 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.530e-01  1.500e+01  1.199e+11  4.416e+05  9.087e-02  1.134e-01  1.279e-01  5.299e-02  9.561e-02  1.499e-01 
 3.532e-01  1.500e+01  1.192e+11  4.421e+05  8.867e-02  1.110e-01  1.254e-01  5.466e-02  9.885e-02  1.554e-01 
 3.534e-01  1.500e+01  1.185e+11  4.428e+05  9.079e-02  1.134e-01  1.279e-01  5.281e-02  9.537e-02  1.497e-01 
 3.536e-01  1.500e+01  1.178e+11  4.433e+05  8.923e-02  1.117e-01  1.262e-01  6.347e-02  1.067e-01  1.541e-01 
 3.537e-01  1.500e+01  1.168e+11  4.439e+05  9.147e-02  1.143e-01  1.289e-01  6.164e-02  1.029e-01  1.475e-01 
 3.538e-01  1.500e+01  1.162e+11  4.445e+05  8.910e-02  1.116e-01  1.261e-01  6.376e-02  1.072e-01  1.550e-01 
 3.539e-01  1.499e+01  1.155e+11  4.451e+05  9.063e-02  1.136e-01  1.284e-01  6.394e-02  1.076e-01  1.557e-01 
 3.540e-01  1.499e+01  1.149e+11  4.457e+05  8.957e-02  1.122e-01  1.269e-01  5.413e-02  9.953e-02  1.598e-01 
 3.541e-01  1.499e+01  1.141e+11  4.462e+05  8.765e-02  1.098e-01  1.240e-01  6.156e-02  1.027e-01  1.470e-01 
 3.542e-01  1.499e+01  1.133e+11  4.468e+05  9.001e-02  1.128e-01  1.276e-01  6.427e-02  1.083e-01  1.567e-01 
 3.543e-01  1.499e+01  1.124e+11  4.475e+05  9.025e-02  1.135e-01  1.285e-01  5.415e-02  9.940e-02  1.592e-01 
 3.544e-01  1.499e+01  1.111e+11  4.484e+05  9.132e-02  1.145e-01  1.296e-01  5.475e-02  1.009e-01  1.625e-01 
 3.545e-01  1.499e+01  1.100e+11  4.493e+05  8.916e-02  1.118e-01  1.264e-01  5.298e-02  9.649e-02  1.529e-01 
 3.546e-01  1.499e+01  1.088e+11  4.504e+05  9.341e-02  1.169e-01  1.320e-01  5.358e-02  9.799e-02  1.561e-01 
 3.547e-01  1.499e+01  1.077e+11  4.515e+05  8.971e-02  1.126e-01  1.273e-01  5.332e-02  9.728e-02  1.545e-01 
 3.547e-01  1.499e+01  1.066e+11  4.526e+05  9.442e-02  1.184e-01  1.338e-01  6.236e-02  1.056e-01  1.537e-01 
 3.548e-01  1.499e+01  1.057e+11  4.536e+05  9.059e-02  1.138e-01  1.287e-01  5.899e-02  9.856e-02  1.413e-01 
 3.548e-01  1.499e+01  1.049e+11  4.545e+05  9.485e-02  1.189e-01  1.343e-01  5.798e-02  9.943e-02  1.466e-01 
 3.549e-01  1.498e+01  1.041e+11  4.553e+05  9.127e-02  1.147e-01  1.298e-01  5.607e-02  9.864e-02  1.498e-01 
 3.549e-01  1.498e+01  1.034e+11  4.561e+05  9.550e-02  1.198e-01  1.354e-01  5.653e-02  9.990e-02  1.525e-01 
 3.549e-01  1.498e+01  1.029e+11  4.568e+05  9.194e-02  1.157e-01  1.311e-01  5.739e-02  1.029e-01  1.599e-01 
 3.549e-01  1.498e+01  1.022e+11  4.574e+05  9.604e-02  1.205e-01  1.363e-01  6.484e-02  1.085e-01  1.558e-01 
 3.550e-01  1.498e+01  1.018e+11  4.579e+05  9.237e-02  1.163e-01  1.317e-01  6.624e-02  1.123e-01  1.636e-01 
 3.550e-01  1.498e+01  1.014e+11  4.584e+05  9.630e-02  1.209e-01  1.367e-01  5.770e-02  9.991e-02  1.489e-01 
 3.550e-01  1.498e+01  1.011e+11  4.588e+05  9.264e-02  1.167e-01  1.322e-01  5.758e-02  1.034e-01  1.607e-01 
 3.550e-01  1.498e+01  1.007e+11  4.592e+05  9.664e-02  1.213e-01  1.372e-01  6.504e-02  1.090e-01  1.566e-01 
 3.550e-01  1.498e+01  1.005e+11  4.595e+05  9.424e-02  1.184e-01  1.340e-01  6.362e-02  1.083e-01  1.583e-01 
 3.550e-01  1.498e+01  1.002e+11  4.599e+05  9.681e-02  1.216e-01  1.375e-01  5.669e-02  9.928e-02  1.499e-01 
 3.550e-01  1.498e+01  9.983e+10  4.600e+05  9.458e-02  1.189e-01  1.346e-01  5.541e-02  9.986e-02  1.560e-01 
 3.550e-01  1.498e+01  9.963e+10  4.605e+05  9.271e-02  1.167e-01  1.322e-01  5.747e-02  9.701e-02  1.405e-01 
 3.550e-01  1.498e+01  9.933e+10  4.608e+05  9.507e-02  1.197e-01  1.357e-01  6.637e-02  1.135e-01  1.667e-01 
 3.551e-01  1.498e+01  9.924e+10  4.608e+05  9.281e-02  1.168e-01  1.324e-01  5.724e-02  9.708e-02  1.414e-01 
 3.551e-01  1.498e+01  9.901e+10  4.612e+05  9.524e-02  1.200e-01  1.360e-01  6.696e-02  1.134e-01  1.649e-01 
 3.551e-01  1.498e+01  9.895e+10  4.611e+05  9.298e-02  1.171e-01  1.327e-01  5.466e-02  9.833e-02  1.533e-01 
 3.551e-01  1.498e+01  9.873e+10  4.615e+05  9.581e-02  1.211e-01  1.375e-01  5.610e-02  1.004e-01  1.555e-01 
 3.551e-01  1.498e+01  9.869e+10  4.614e+05  9.310e-02  1.172e-01  1.329e-01  5.476e-02  9.660e-02  1.470e-01 
 3.551e-01  1.498e+01  9.843e+10  4.618e+05  9.769e-02  1.229e-01  1.392e-01  5.477e-02  9.730e-02  1.494e-01 
 3.551e-01  1.498e+01  9.846e+10  4.614e+05  9.316e-02  1.173e-01  1.330e-01  5.489e-02  9.650e-02  1.463e-01 
 3.551e-01  1.498e+01  9.829e+10  4.620e+05  9.619e-02  1.212e-01  1.375e-01  5.597e-02  1.032e-01  1.661e-01 
 3.551e-01  1.498e+01  9.833e+10  4.617e+05  9.327e-02  1.175e-01  1.331e-01  6.391e-02  1.082e-01  1.571e-01 
 3.551e-01  1.498e+01  9.807e+10  4.621e+05  9.633e-02  1.214e-01  1.377e-01  5.666e-02  1.015e-01  1.573e-01 
 3.551e-01  1.498e+01  9.817e+10  4.615e+05  9.330e-02  1.175e-01  1.332e-01  5.464e-02  9.732e-02  1.499e-01 
 3.551e-01  1.498e+01  9.796e+10  4.621e+05  9.638e-02  1.215e-01  1.378e-01  6.636e-02  1.142e-01  1.691e-01 
 3.551e-01  1.498e+01  9.808e+10  4.617e+05  9.339e-02  1.177e-01  1.334e-01  5.418e-02  9.905e-02  1.575e-01 
 3.551e-01  1.498e+01  9.786e+10  4.622e+05  9.789e-02  1.230e-01  1.393e-01  6.442e-02  1.094e-01  1.595e-01 
 3.551e-01  1.498e+01  9.798e+10  4.617e+05  9.395e-02  1.185e-01  1.344e-01  5.557e-02  1.029e-01  1.664e-01 
 3.551e-01  1.498e+01  9.770e+10  4.623e+05  9.800e-02  1.232e-01  1.394e-01  5.427e-02  9.975e-02  1.598e-01 
 3.551e-01  1.498e+01  9.739e+10  4.616e+05  9.386e-02  1.184e-01  1.344e-01  6.621e-02  1.143e-01  1.698e-01 
 3.551e-01  1.498e+01  9.715e+10  4.627e+05  9.364e-02  1.184e-01  1.345e-01  5.589e-02  1.040e-01  1.691e-01 
 3.551e-01  1.498e+01  9.757e+10  4.632e+05  9.382e-02  1.184e-01  1.343e-01  5.553e-02  1.051e-01  1.752e-01 
 3.551e-01  1.498e+01  9.717e+10  4.617e+05  9.367e-02  1.184e-01  1.345e-01  5.578e-02  1.035e-01  1.678e-01 
 3.551e-01  1.498e+01  9.687e+10  4.630e+05  9.409e-02  1.187e-01  1.347e-01  5.615e-02  1.036e-01  1.667e-01 
 3.551e-01  1.498e+01  9.677e+10  4.627e+05  9.380e-02  1.182e-01  1.340e-01  5.425e-02  9.977e-02  1.598e-01 
 3.551e-01  1.498e+01  9.658e+10  4.635e+05  9.592e-02  1.207e-01  1.368e-01  5.419e-02  1.013e-01  1.660e-01 
 3.551e-01  1.498e+01  9.666e+10  4.632e+05  9.384e-02  1.183e-01  1.341e-01  5.414e-02  1.003e-01  1.621e-01 
 3.551e-01  1.498e+01  9.644e+10  4.637e+05  9.838e-02  1.238e-01  1.403e-01  5.407e-02  1.011e-01  1.657e-01 
 3.551e-01  1.498e+01  9.650e+10  4.633e+05  9.390e-02  1.184e-01  1.342e-01  5.412e-02  1.004e-01  1.627e-01 
 3.551e-01  1.498e+01  9.631e+10  4.640e+05  9.840e-02  1.239e-01  1.403e-01  6.262e-02  1.073e-01  1.581e-01 
 3.551e-01  1.498e+01  9.632e+10  4.638e+05  9.401e-02  1.185e-01  1.344e-01  6.274e-02  1.066e-01  1.553e-01 
 3.551e-01  1.498e+01  9.610e+10  4.643e+05  9.853e-02  1.241e-01  1.406e-01  6.250e-02  1.072e-01  1.578e-01 
 3.551e-01  1.498e+01  9.606e+10  4.641e+05  9.405e-02  1.186e-01  1.345e-01  6.262e-02  1.064e-01  1.551e-01 
 3.551e-01  1.498e+01  9.584e+10  4.647e+05  9.858e-02  1.240e-01  1.404e-01  5.459e-02  9.965e-02  1.581e-01 
 3.551e-01  1.498e+01  9.578e+10  4.646e+05  9.422e-02  1.188e-01  1.348e-01  5.447e-02  9.850e-02  1.545e-01 
 3.552e-01  1.498e+01  9.555e+10  4.651e+05  9.873e-02  1.243e-01  1.407e-01  6.831e-02  1.087e-01  1.483e-01 
 3.552e-01  1.498e+01  9.540e+10  4.651e+05  9.431e-02  1.190e-01  1.349e-01  6.761e-02  1.074e-01  1.463e-01 
 3.552e-01  1.498e+01  9.492e+10  4.656e+05  9.901e-02  1.246e-01  1.411e-01  6.868e-02  1.091e-01  1.484e-01 
 3.552e-01  1.498e+01  9.472e+10  4.658e+05  9.465e-02  1.194e-01  1.355e-01  6.798e-02  1.078e-01  1.465e-01 
 3.552e-01  1.498e+01  9.441e+10  4.663e+05  9.917e-02  1.250e-01  1.417e-01  6.834e-02  1.085e-01  1.476e-01 
 3.552e-01  1.498e+01  9.410e+10  4.666e+05  9.490e-02  1.197e-01  1.357e-01  6.848e-02  1.087e-01  1.479e-01 
 3.552e-01  1.498e+01  9.374e+10  4.672e+05  9.512e-02  1.202e-01  1.364e-01  5.983e-02  1.027e-01  1.514e-01 
 3.552e-01  1.498e+01  9.330e+10  4.677e+05  9.722e-02  1.227e-01  1.392e-01  6.834e-02  1.086e-01  1.477e-01 
 3.553e-01  1.498e+01  9.275e+10  4.682e+05  9.552e-02  1.207e-01  1.371e-01  6.594e-02  1.133e-01  1.671e-01 
 3.553e-01  1.498e+01  9.223e+10  4.689e+05  9.764e-02  1.234e-01  1.402e-01  7.187e-02  1.151e-01  1.578e-01 
 3.553e-01  1.498e+01  9.170e+10  4.695e+05  9.591e-02  1.213e-01  1.378e-01  7.075e-02  1.130e-01  1.545e-01 
 3.553e-01  1.498e+01  9.110e+10  4.704e+05  9.815e-02  1.240e-01  1.408e-01  6.872e-02  1.094e-01  1.491e-01 
 3.554e-01  1.498e+01  9.030e+10  4.712e+05  9.665e-02  1.223e-01  1.390e-01  7.104e-02  1.136e-01  1.555e-01 
 3.554e-01  1.498e+01  8.955e+10  4.723e+05  9.877e-02  1.249e-01  1.419e-01  6.900e-02  1.100e-01  1.501e-01 
 3.554e-01  1.498e+01  8.873e+10  4.733e+05  9.646e-02  1.225e-01  1.395e-01  7.076e-02  1.132e-01  1.550e-01 
 3.555e-01  1.498e+01  8.774e+10  4.747e+05  9.943e-02  1.256e-01  1.425e-01  6.992e-02  1.118e-01  1.529e-01 
 3.555e-01  1.498e+01  8.679e+10  4.760e+05  9.722e-02  1.236e-01  1.409e-01  7.108e-02  1.139e-01  1.563e-01 
 3.556e-01  1.498e+01  8.562e+10  4.776e+05  1.004e-01  1.270e-01  1.442e-01  7.024e-02  1.125e-01  1.542e-01 
 3.556e-01  1.498e+01  8.452e+10  4.792e+05  9.821e-02  1.248e-01  1.421e-01  7.184e-02  1.155e-01  1.589e-01 
 3.557e-01  1.498e+01  8.318e+10  4.812e+05  1.013e-01  1.288e-01  1.467e-01  7.330e-02  1.184e-01  1.635e-01 
 3.558e-01  1.498e+01  8.194e+10  4.833e+05  9.902e-02  1.261e-01  1.437e-01  7.214e-02  1.163e-01  1.603e-01 
 3.558e-01  1.497e+01  8.064e+10  4.857e+05  1.040e-01  1.323e-01  1.506e-01  7.032e-02  1.131e-01  1.555e-01 
 3.559e-01  1.497e+01  7.946e+10  4.880e+05  9.988e-02  1.274e-01  1.454e-01  7.493e-02  1.148e-01  1.509e-01 
 3.560e-01  1.497e+01  7.823e+10  4.903e+05  1.023e-01  1.305e-01  1.488e-01  7.102e-02  1.085e-01  1.421e-01 
 3.561e-01  1.497e+01  7.709e+10  4.927e+05  1.007e-01  1.287e-01  1.470e-01  7.515e-02  1.155e-01  1.521e-01 
 3.562e-01  1.497e+01  7.593e+10  4.951e+05  9.856e-02  1.262e-01  1.443e-01  6.924e-02  1.055e-01  1.379e-01 
 3.562e-01  1.497e+01  7.488e+10  4.976e+05  1.020e-01  1.307e-01  1.494e-01  7.536e-02  1.161e-01  1.533e-01 
 3.563e-01  1.497e+01  7.377e+10  5.000e+05  9.930e-02  1.274e-01  1.459e-01  7.002e-02  1.072e-01  1.407e-01 
 3.564e-01  1.497e+01  7.278e+10  5.025e+05  1.016e-01  1.299e-01  1.484e-01  7.206e-02  1.108e-01  1.459e-01 
 3.565e-01  1.497e+01  7.176e+10  5.049e+05  9.953e-02  1.283e-01  1.472e-01  7.461e-02  1.152e-01  1.523e-01 
 3.566e-01  1.497e+01  7.082e+10  5.074e+05  1.022e-01  1.310e-01  1.498e-01  7.379e-02  1.092e-01  1.390e-01 
 3.567e-01  1.496e+01  6.993e+10  5.099e+05  9.989e-02  1.290e-01  1.483e-01  7.696e-02  1.143e-01  1.459e-01 
 3.567e-01  1.496e+01  6.903e+10  5.124e+05  1.024e-01  1.315e-01  1.506e-01  7.368e-02  1.093e-01  1.394e-01 
 3.568e-01  1.496e+01  6.817e+10  5.149e+05  1.005e-01  1.301e-01  1.497e-01  7.690e-02  1.145e-01  1.465e-01 
 3.569e-01  1.496e+01  6.727e+10  5.174e+05  1.035e-01  1.337e-01  1.537e-01  7.796e-02  1.163e-01  1.491e-01 
 3.570e-01  1.496e+01  6.648e+10  5.199e+05  1.003e-01  1.292e-01  1.481e-01  7.367e-02  1.097e-01  1.402e-01 
 3.571e-01  1.496e+01  6.571e+10  5.225e+05  1.009e-01  1.301e-01  1.493e-01  7.362e-02  1.097e-01  1.405e-01 
 3.572e-01  1.496e+01  6.497e+10  5.249e+05  1.042e-01  1.340e-01  1.533e-01  7.576e-02  1.132e-01  1.453e-01 
 3.573e-01  1.496e+01  6.422e+10  5.275e+05  1.012e-01  1.308e-01  1.503e-01  7.539e-02  1.091e-01  1.363e-01 
 3.574e-01  1.496e+01  6.349e+10  5.299e+05  1.022e-01  1.328e-01  1.530e-01  7.275e-02  1.054e-01  1.318e-01 
 3.574e-01  1.495e+01  6.282e+10  5.324e+05  1.008e-01  1.307e-01  1.504e-01  7.460e-02  1.083e-01  1.354e-01 
 3.575e-01  1.495e+01  6.219e+10  5.348e+05  1.005e-01  1.304e-01  1.502e-01  7.444e-02  1.081e-01  1.354e-01 
 3.576e-01  1.495e+01  6.157e+10  5.372e+05  1.010e-01  1.314e-01  1.514e-01  7.437e-02  1.082e-01  1.356e-01 
 3.577e-01  1.495e+01  6.099e+10  5.395e+05  1.023e-01  1.334e-01  1.541e-01  7.223e-02  1.052e-01  1.320e-01 
 3.577e-01  1.495e+01  6.040e+10  5.418e+05  1.014e-01  1.320e-01  1.521e-01  7.465e-02  1.089e-01  1.367e-01 
 3.578e-01  1.495e+01  5.984e+10  5.439e+05  1.025e-01  1.340e-01  1.550e-01  7.203e-02  1.052e-01  1.321e-01 
 3.578e-01  1.495e+01  5.929e+10  5.461e+05  9.909e-02  1.300e-01  1.508e-01  7.611e-02  1.109e-01  1.392e-01 
 3.579e-01  1.495e+01  5.880e+10  5.481e+05  1.006e-01  1.313e-01  1.515e-01  7.434e-02  1.087e-01  1.366e-01 
 3.579e-01  1.495e+01  5.869e+10  5.500e+05  9.911e-02  1.302e-01  1.511e-01  7.593e-02  1.108e-01  1.391e-01 
 3.579e-01  1.495e+01  5.850e+10  5.505e+05  1.004e-01  1.312e-01  1.516e-01  7.532e-02  1.075e-01  1.326e-01 
 3.579e-01  1.495e+01  5.843e+10  5.507e+05  9.920e-02  1.304e-01  1.513e-01  8.089e-02  1.154e-01  1.423e-01 
 3.579e-01  1.495e+01  5.826e+10  5.513e+05  1.004e-01  1.312e-01  1.517e-01  7.528e-02  1.075e-01  1.326e-01 
 3.579e-01  1.495e+01  5.820e+10  5.515e+05  9.935e-02  1.301e-01  1.506e-01  7.310e-02  1.045e-01  1.289e-01 
 3.580e-01  1.495e+01  5.804e+10  5.522e+05  1.008e-01  1.316e-01  1.520e-01  7.592e-02  1.085e-01  1.339e-01 
 3.580e-01  1.495e+01  5.798e+10  5.523e+05  9.873e-02  1.295e-01  1.500e-01  7.295e-02  1.043e-01  1.288e-01 
 3.580e-01  1.495e+01  5.782e+10  5.530e+05  1.011e-01  1.323e-01  1.530e-01  7.530e-02  1.077e-01  1.329e-01 
 3.580e-01  1.495e+01  5.776e+10  5.531e+05  9.975e-02  1.306e-01  1.512e-01  7.427e-02  1.062e-01  1.311e-01 
 3.580e-01  1.495e+01  5.760e+10  5.538e+05  1.011e-01  1.323e-01  1.531e-01  7.523e-02  1.076e-01  1.329e-01 
 3.580e-01  1.495e+01  5.754e+10  5.539e+05  9.877e-02  1.296e-01  1.502e-01  7.287e-02  1.043e-01  1.289e-01 
 3.580e-01  1.495e+01  5.738e+10  5.546e+05  1.010e-01  1.323e-01  1.530e-01  7.518e-02  1.076e-01  1.329e-01 
 3.580e-01  1.495e+01  5.733e+10  5.547e+05  9.980e-02  1.308e-01  1.515e-01  7.420e-02  1.062e-01  1.312e-01 
 3.580e-01  1.495e+01  5.717e+10  5.553e+05  1.011e-01  1.324e-01  1.532e-01  7.515e-02  1.076e-01  1.330e-01 
 3.580e-01  1.495e+01  5.712e+10  5.554e+05  9.987e-02  1.310e-01  1.517e-01  7.417e-02  1.062e-01  1.313e-01 
 3.580e-01  1.495e+01  5.696e+10  5.561e+05  1.011e-01  1.325e-01  1.533e-01  7.512e-02  1.076e-01  1.331e-01 
 3.580e-01  1.495e+01  5.692e+10  5.561e+05  9.975e-02  1.311e-01  1.520e-01  7.293e-02  1.046e-01  1.293e-01 
 3.581e-01  1.495e+01  5.683e+10  5.568e+05  9.858e-02  1.298e-01  1.507e-01  7.985e-02  1.142e-01  1.410e-01 
 3.581e-01  1.495e+01  5.665e+10  5.573e+05  9.999e-02  1.315e-01  1.525e-01  7.299e-02  1.047e-01  1.296e-01 
 3.581e-01  1.495e+01  5.661e+10  5.572e+05  9.935e-02  1.305e-01  1.512e-01  7.189e-02  1.030e-01  1.273e-01 
 3.581e-01  1.495e+01  5.644e+10  5.580e+05  9.998e-02  1.315e-01  1.525e-01  7.296e-02  1.047e-01  1.296e-01 
 3.581e-01  1.495e+01  5.641e+10  5.579e+05  9.809e-02  1.289e-01  1.494e-01  7.205e-02  1.032e-01  1.277e-01 
 3.581e-01  1.495e+01  5.624e+10  5.587e+05  1.005e-01  1.319e-01  1.527e-01  7.495e-02  1.075e-01  1.331e-01 
 3.581e-01  1.495e+01  5.620e+10  5.586e+05  9.815e-02  1.290e-01  1.496e-01  7.203e-02  1.033e-01  1.277e-01 
 3.581e-01  1.495e+01  5.603e+10  5.593e+05  1.006e-01  1.320e-01  1.529e-01  7.493e-02  1.075e-01  1.331e-01 
 3.581e-01  1.495e+01  5.600e+10  5.593e+05  9.824e-02  1.292e-01  1.498e-01  7.202e-02  1.033e-01  1.278e-01 
 3.581e-01  1.495e+01  5.585e+10  5.600e+05  1.006e-01  1.321e-01  1.530e-01  7.489e-02  1.075e-01  1.332e-01 
 3.581e-01  1.495e+01  5.581e+10  5.600e+05  9.836e-02  1.294e-01  1.501e-01  7.323e-02  1.052e-01  1.303e-01 
 3.581e-01  1.495e+01  5.567e+10  5.607e+05  1.005e-01  1.320e-01  1.530e-01  7.483e-02  1.075e-01  1.331e-01 
 3.581e-01  1.495e+01  5.564e+10  5.606e+05  9.878e-02  1.301e-01  1.510e-01  7.253e-02  1.043e-01  1.292e-01 
 3.581e-01  1.495e+01  5.543e+10  5.613e+05  1.007e-01  1.323e-01  1.533e-01  7.488e-02  1.076e-01  1.333e-01 
 3.581e-01  1.495e+01  5.541e+10  5.612e+05  9.877e-02  1.301e-01  1.510e-01  7.254e-02  1.043e-01  1.293e-01 
 3.581e-01  1.495e+01  5.524e+10  5.620e+05  1.007e-01  1.323e-01  1.534e-01  7.484e-02  1.076e-01  1.333e-01 
 3.581e-01  1.495e+01  5.521e+10  5.619e+05  9.876e-02  1.301e-01  1.511e-01  7.251e-02  1.043e-01  1.293e-01 
 3.581e-01  1.495e+01  5.504e+10  5.626e+05  1.006e-01  1.322e-01  1.533e-01  7.481e-02  1.076e-01  1.334e-01 
 3.582e-01  1.495e+01  5.502e+10  5.625e+05  9.953e-02  1.312e-01  1.524e-01  7.262e-02  1.045e-01  1.297e-01 
 3.582e-01  1.495e+01  5.483e+10  5.632e+05  1.043e-01  1.366e-01  1.580e-01  7.696e-02  1.107e-01  1.373e-01 
 3.582e-01  1.495e+01  5.482e+10  5.630e+05  9.955e-02  1.313e-01  1.525e-01  7.260e-02  1.046e-01  1.297e-01 
 3.582e-01  1.495e+01  5.477e+10  5.638e+05  9.884e-02  1.305e-01  1.517e-01  7.047e-02  1.014e-01  1.258e-01 
 3.582e-01  1.495e+01  5.457e+10  5.642e+05  9.969e-02  1.315e-01  1.528e-01  7.267e-02  1.047e-01  1.299e-01 
 3.582e-01  1.495e+01  5.457e+10  5.639e+05  9.887e-02  1.307e-01  1.521e-01  7.958e-02  1.144e-01  1.417e-01 
 3.582e-01  1.495e+01  5.436e+10  5.648e+05  1.005e-01  1.322e-01  1.534e-01  7.472e-02  1.076e-01  1.335e-01 
 3.582e-01  1.495e+01  5.437e+10  5.644e+05  9.918e-02  1.313e-01  1.529e-01  7.898e-02  1.136e-01  1.408e-01 
 3.582e-01  1.495e+01  5.413e+10  5.653e+05  1.006e-01  1.324e-01  1.536e-01  7.476e-02  1.077e-01  1.337e-01 
 3.582e-01  1.495e+01  5.413e+10  5.650e+05  9.940e-02  1.316e-01  1.534e-01  7.905e-02  1.137e-01  1.410e-01 
 3.582e-01  1.495e+01  5.393e+10  5.659e+05  1.007e-01  1.325e-01  1.538e-01  7.476e-02  1.078e-01  1.337e-01 
 3.582e-01  1.494e+01  5.395e+10  5.655e+05  9.849e-02  1.299e-01  1.510e-01  7.184e-02  1.035e-01  1.284e-01 
 3.582e-01  1.494e+01  5.374e+10  5.664e+05  1.017e-01  1.343e-01  1.562e-01  7.254e-02  1.047e-01  1.301e-01 
 3.582e-01  1.494e+01  5.375e+10  5.660e+05  9.846e-02  1.299e-01  1.510e-01  7.183e-02  1.035e-01  1.284e-01 
 3.582e-01  1.494e+01  5.354e+10  5.670e+05  1.009e-01  1.329e-01  1.543e-01  7.478e-02  1.079e-01  1.340e-01 
 3.582e-01  1.494e+01  5.356e+10  5.666e+05  9.906e-02  1.309e-01  1.522e-01  7.243e-02  1.046e-01  1.299e-01 
 3.582e-01  1.494e+01  5.333e+10  5.675e+05  1.010e-01  1.331e-01  1.546e-01  7.480e-02  1.080e-01  1.341e-01 
 3.582e-01  1.494e+01  5.336e+10  5.671e+05  1.002e-01  1.322e-01  1.536e-01  7.384e-02  1.066e-01  1.324e-01 
 3.582e-01  1.494e+01  5.314e+10  5.681e+05  1.011e-01  1.333e-01  1.548e-01  7.460e-02  1.078e-01  1.340e-01 
 3.582e-01  1.494e+01  5.316e+10  5.676e+05  9.975e-02  1.319e-01  1.534e-01  7.253e-02  1.048e-01  1.303e-01 
 3.582e-01  1.494e+01  5.294e+10  5.686e+05  1.012e-01  1.334e-01  1.549e-01  7.461e-02  1.078e-01  1.340e-01 
 3.582e-01  1.494e+01  5.297e+10  5.681e+05  9.971e-02  1.318e-01  1.534e-01  7.251e-02  1.048e-01  1.303e-01 
 3.582e-01  1.494e+01  5.291e+10  5.692e+05  1.029e-01  1.348e-01  1.558e-01  7.795e-02  1.124e-01  1.395e-01 
 3.582e-01  1.494e+01  5.265e+10  5.696e+05  1.001e-01  1.324e-01  1.541e-01  7.269e-02  1.051e-01  1.308e-01 
 3.582e-01  1.494e+01  5.269e+10  5.689e+05  1.031e-01  1.351e-01  1.563e-01  7.801e-02  1.125e-01  1.397e-01 
 3.582e-01  1.494e+01  5.246e+10  5.700e+05  1.001e-01  1.325e-01  1.542e-01  7.269e-02  1.052e-01  1.308e-01 
 3.582e-01  1.494e+01  5.249e+10  5.695e+05  9.858e-02  1.303e-01  1.516e-01  7.179e-02  1.037e-01  1.289e-01 
 3.582e-01  1.494e+01  5.223e+10  5.705e+05  1.012e-01  1.335e-01  1.551e-01  7.461e-02  1.080e-01  1.343e-01 
 3.582e-01  1.494e+01  5.228e+10  5.698e+05  9.856e-02  1.303e-01  1.516e-01  7.180e-02  1.038e-01  1.290e-01 
 3.582e-01  1.494e+01  5.206e+10  5.710e+05  1.012e-01  1.336e-01  1.552e-01  7.459e-02  1.080e-01  1.344e-01 
 3.582e-01  1.494e+01  5.209e+10  5.704e+05  9.872e-02  1.306e-01  1.519e-01  7.316e-02  1.058e-01  1.316e-01 
 3.582e-01  1.494e+01  5.187e+10  5.715e+05  1.012e-01  1.336e-01  1.553e-01  7.458e-02  1.080e-01  1.345e-01 
 3.582e-01  1.494e+01  5.190e+10  5.710e+05  9.880e-02  1.307e-01  1.522e-01  7.317e-02  1.059e-01  1.318e-01 
 3.582e-01  1.494e+01  5.163e+10  5.720e+05  1.012e-01  1.336e-01  1.553e-01  7.463e-02  1.081e-01  1.346e-01 
 3.582e-01  1.494e+01  5.170e+10  5.712e+05  9.886e-02  1.308e-01  1.523e-01  7.318e-02  1.059e-01  1.319e-01 
 3.582e-01  1.494e+01  5.146e+10  5.725e+05  1.011e-01  1.336e-01  1.553e-01  7.459e-02  1.081e-01  1.346e-01 
 3.582e-01  1.494e+01  5.150e+10  5.719e+05  9.935e-02  1.316e-01  1.533e-01  7.292e-02  1.056e-01  1.315e-01 
 3.582e-01  1.494e+01  5.125e+10  5.730e+05  1.015e-01  1.342e-01  1.560e-01  7.505e-02  1.087e-01  1.354e-01 
 3.582e-01  1.494e+01  5.133e+10  5.721e+05  9.946e-02  1.318e-01  1.536e-01  7.291e-02  1.057e-01  1.316e-01 
 3.582e-01  1.494e+01  5.110e+10  5.734e+05  1.015e-01  1.342e-01  1.560e-01  7.499e-02  1.087e-01  1.353e-01 
 3.582e-01  1.494e+01  5.115e+10  5.727e+05  9.947e-02  1.319e-01  1.537e-01  7.289e-02  1.057e-01  1.316e-01 
 3.582e-01  1.494e+01  5.111e+10  5.739e+05  9.863e-02  1.310e-01  1.529e-01  7.949e-02  1.150e-01  1.430e-01 
 3.582e-01  1.494e+01  5.079e+10  5.745e+05  1.002e-01  1.328e-01  1.548e-01  7.288e-02  1.057e-01  1.318e-01 
 3.582e-01  1.494e+01  5.088e+10  5.733e+05  9.825e-02  1.304e-01  1.521e-01  7.082e-02  1.027e-01  1.279e-01 
 3.582e-01  1.494e+01  5.063e+10  5.748e+05  1.004e-01  1.332e-01  1.553e-01  7.288e-02  1.058e-01  1.319e-01 
 3.582e-01  1.494e+01  5.065e+10  5.740e+05  9.836e-02  1.306e-01  1.523e-01  7.088e-02  1.028e-01  1.281e-01 
 3.582e-01  1.494e+01  5.007e+10  5.752e+05  1.012e-01  1.343e-01  1.565e-01  7.353e-02  1.067e-01  1.331e-01 
