 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.628e-01  1.407e+01  1.133e+11  3.988e+05  9.149e-02  1.143e-01  1.291e-01  5.329e-02  9.498e-02  1.474e-01 
 3.630e-01  1.407e+01  1.130e+11  3.994e+05  9.277e-02  1.159e-01  1.310e-01  6.258e-02  1.031e-01  1.463e-01 
 3.632e-01  1.406e+01  1.126e+11  3.999e+05  9.106e-02  1.141e-01  1.292e-01  5.487e-02  9.887e-02  1.555e-01 
 3.634e-01  1.406e+01  1.123e+11  4.005e+05  9.407e-02  1.175e-01  1.327e-01  6.245e-02  1.029e-01  1.462e-01 
 3.635e-01  1.406e+01  1.118e+11  4.011e+05  8.946e-02  1.119e-01  1.266e-01  6.059e-02  1.010e-01  1.451e-01 
 3.637e-01  1.406e+01  1.116e+11  4.016e+05  9.415e-02  1.176e-01  1.329e-01  5.983e-02  1.015e-01  1.488e-01 
 3.638e-01  1.406e+01  1.114e+11  4.022e+05  8.909e-02  1.115e-01  1.261e-01  6.031e-02  1.006e-01  1.446e-01 
 3.639e-01  1.406e+01  1.109e+11  4.027e+05  9.345e-02  1.168e-01  1.320e-01  6.028e-02  1.014e-01  1.472e-01 
 3.640e-01  1.406e+01  1.103e+11  4.032e+05  9.103e-02  1.139e-01  1.287e-01  6.050e-02  1.010e-01  1.454e-01 
 3.641e-01  1.406e+01  1.095e+11  4.038e+05  8.818e-02  1.104e-01  1.249e-01  6.060e-02  1.011e-01  1.455e-01 
 3.642e-01  1.406e+01  1.086e+11  4.044e+05  9.164e-02  1.147e-01  1.297e-01  6.077e-02  1.016e-01  1.463e-01 
 3.643e-01  1.405e+01  1.077e+11  4.052e+05  8.898e-02  1.116e-01  1.264e-01  6.318e-02  1.065e-01  1.549e-01 
 3.644e-01  1.405e+01  1.065e+11  4.062e+05  9.194e-02  1.149e-01  1.299e-01  6.154e-02  1.031e-01  1.490e-01 
 3.645e-01  1.405e+01  1.055e+11  4.072e+05  8.995e-02  1.129e-01  1.279e-01  5.402e-02  9.931e-02  1.602e-01 
 3.646e-01  1.405e+01  1.044e+11  4.082e+05  9.135e-02  1.146e-01  1.298e-01  6.138e-02  1.028e-01  1.484e-01 
 3.646e-01  1.405e+01  1.035e+11  4.092e+05  9.050e-02  1.136e-01  1.286e-01  6.070e-02  1.025e-01  1.492e-01 
 3.647e-01  1.405e+01  1.026e+11  4.102e+05  9.184e-02  1.153e-01  1.306e-01  5.678e-02  9.642e-02  1.413e-01 
 3.647e-01  1.405e+01  1.017e+11  4.110e+05  9.131e-02  1.147e-01  1.299e-01  5.550e-02  9.644e-02  1.450e-01 
 3.648e-01  1.405e+01  1.010e+11  4.119e+05  9.432e-02  1.182e-01  1.337e-01  5.603e-02  9.779e-02  1.478e-01 
 3.648e-01  1.405e+01  1.004e+11  4.126e+05  9.171e-02  1.152e-01  1.306e-01  5.397e-02  9.710e-02  1.522e-01 
 3.648e-01  1.405e+01  9.972e+10  4.132e+05  9.486e-02  1.189e-01  1.345e-01  6.410e-02  1.064e-01  1.520e-01 
 3.649e-01  1.405e+01  9.928e+10  4.137e+05  9.245e-02  1.164e-01  1.320e-01  6.562e-02  1.099e-01  1.584e-01 
 3.649e-01  1.405e+01  9.884e+10  4.143e+05  9.474e-02  1.188e-01  1.345e-01  5.713e-02  9.746e-02  1.434e-01 
 3.649e-01  1.405e+01  9.850e+10  4.147e+05  9.195e-02  1.151e-01  1.301e-01  5.615e-02  9.827e-02  1.490e-01 
 3.649e-01  1.405e+01  9.813e+10  4.152e+05  9.504e-02  1.192e-01  1.350e-01  5.482e-02  9.803e-02  1.525e-01 
 3.649e-01  1.405e+01  9.787e+10  4.154e+05  9.292e-02  1.170e-01  1.328e-01  6.544e-02  1.101e-01  1.596e-01 
 3.649e-01  1.405e+01  9.738e+10  4.159e+05  9.543e-02  1.198e-01  1.356e-01  6.207e-02  1.065e-01  1.577e-01 
 3.649e-01  1.405e+01  9.718e+10  4.160e+05  9.328e-02  1.175e-01  1.334e-01  5.695e-02  1.005e-01  1.538e-01 
 3.649e-01  1.405e+01  9.695e+10  4.165e+05  9.536e-02  1.197e-01  1.356e-01  6.379e-02  1.062e-01  1.523e-01 
 3.650e-01  1.405e+01  9.680e+10  4.165e+05  9.448e-02  1.191e-01  1.352e-01  6.395e-02  1.103e-01  1.643e-01 
 3.650e-01  1.405e+01  9.663e+10  4.169e+05  9.287e-02  1.170e-01  1.328e-01  5.512e-02  1.008e-01  1.611e-01 
 3.650e-01  1.405e+01  9.637e+10  4.172e+05  9.465e-02  1.193e-01  1.355e-01  5.599e-02  9.819e-02  1.492e-01 
 3.650e-01  1.405e+01  9.629e+10  4.171e+05  9.321e-02  1.173e-01  1.331e-01  6.266e-02  1.049e-01  1.512e-01 
 3.650e-01  1.405e+01  9.591e+10  4.175e+05  9.494e-02  1.197e-01  1.359e-01  5.558e-02  9.920e-02  1.539e-01 
 3.650e-01  1.405e+01  9.587e+10  4.173e+05  9.353e-02  1.177e-01  1.336e-01  5.344e-02  9.431e-02  1.443e-01 
 3.650e-01  1.405e+01  9.567e+10  4.178e+05  9.346e-02  1.171e-01  1.325e-01  5.387e-02  9.669e-02  1.511e-01 
 3.650e-01  1.405e+01  9.565e+10  4.176e+05  9.356e-02  1.178e-01  1.336e-01  5.334e-02  9.459e-02  1.456e-01 
 3.650e-01  1.405e+01  9.548e+10  4.180e+05  9.613e-02  1.207e-01  1.367e-01  5.310e-02  9.824e-02  1.596e-01 
 3.650e-01  1.405e+01  9.551e+10  4.177e+05  9.364e-02  1.179e-01  1.338e-01  6.216e-02  1.055e-01  1.542e-01 
 3.650e-01  1.405e+01  9.531e+10  4.181e+05  9.618e-02  1.207e-01  1.367e-01  5.301e-02  9.715e-02  1.558e-01 
 3.650e-01  1.405e+01  9.539e+10  4.177e+05  9.377e-02  1.181e-01  1.340e-01  5.276e-02  9.567e-02  1.514e-01 
 3.650e-01  1.405e+01  9.510e+10  4.181e+05  9.641e-02  1.210e-01  1.371e-01  6.277e-02  1.070e-01  1.573e-01 
 3.650e-01  1.405e+01  9.529e+10  4.174e+05  9.379e-02  1.181e-01  1.340e-01  5.294e-02  9.652e-02  1.538e-01 
 3.650e-01  1.405e+01  9.506e+10  4.181e+05  9.642e-02  1.211e-01  1.371e-01  5.381e-02  9.603e-02  1.489e-01 
 3.650e-01  1.405e+01  9.522e+10  4.175e+05  9.339e-02  1.170e-01  1.324e-01  5.376e-02  9.761e-02  1.547e-01 
 3.650e-01  1.405e+01  9.502e+10  4.181e+05  9.530e-02  1.197e-01  1.356e-01  6.261e-02  1.071e-01  1.580e-01 
 3.650e-01  1.405e+01  9.516e+10  4.177e+05  9.395e-02  1.183e-01  1.343e-01  6.216e-02  1.058e-01  1.554e-01 
 3.650e-01  1.405e+01  9.489e+10  4.182e+05  9.540e-02  1.198e-01  1.358e-01  5.370e-02  9.633e-02  1.504e-01 
 3.650e-01  1.405e+01  9.507e+10  4.176e+05  9.402e-02  1.184e-01  1.344e-01  5.286e-02  9.735e-02  1.572e-01 
 3.650e-01  1.405e+01  9.509e+10  4.183e+05  9.068e-02  1.144e-01  1.300e-01  5.424e-02  1.007e-01  1.645e-01 
 3.650e-01  1.405e+01  9.479e+10  4.185e+05  9.390e-02  1.177e-01  1.332e-01  5.358e-02  9.933e-02  1.618e-01 
 3.650e-01  1.405e+01  9.497e+10  4.177e+05  9.350e-02  1.177e-01  1.336e-01  6.235e-02  1.055e-01  1.537e-01 
 3.650e-01  1.405e+01  9.470e+10  4.184e+05  9.395e-02  1.178e-01  1.332e-01  5.357e-02  9.774e-02  1.559e-01 
 3.650e-01  1.405e+01  9.452e+10  4.177e+05  9.411e-02  1.187e-01  1.348e-01  6.471e-02  1.113e-01  1.651e-01 
 3.650e-01  1.405e+01  9.416e+10  4.188e+05  9.411e-02  1.180e-01  1.335e-01  6.348e-02  1.079e-01  1.580e-01 
 3.650e-01  1.405e+01  9.429e+10  4.185e+05  9.413e-02  1.187e-01  1.348e-01  5.444e-02  1.019e-01  1.682e-01 
 3.650e-01  1.405e+01  9.404e+10  4.192e+05  9.411e-02  1.180e-01  1.335e-01  5.335e-02  1.003e-01  1.665e-01 
 3.650e-01  1.405e+01  9.417e+10  4.186e+05  9.418e-02  1.187e-01  1.347e-01  5.270e-02  9.816e-02  1.608e-01 
 3.650e-01  1.405e+01  9.399e+10  4.194e+05  9.666e-02  1.214e-01  1.375e-01  5.303e-02  9.903e-02  1.629e-01 
 3.650e-01  1.405e+01  9.407e+10  4.190e+05  9.418e-02  1.186e-01  1.347e-01  5.272e-02  9.772e-02  1.591e-01 
 3.650e-01  1.405e+01  9.388e+10  4.196e+05  9.677e-02  1.216e-01  1.377e-01  5.301e-02  9.956e-02  1.650e-01 
 3.650e-01  1.405e+01  9.396e+10  4.192e+05  9.427e-02  1.188e-01  1.348e-01  6.096e-02  1.039e-01  1.528e-01 
 3.650e-01  1.405e+01  9.361e+10  4.198e+05  9.696e-02  1.218e-01  1.380e-01  6.147e-02  1.056e-01  1.566e-01 
 3.650e-01  1.405e+01  9.365e+10  4.195e+05  9.442e-02  1.190e-01  1.351e-01  6.107e-02  1.041e-01  1.530e-01 
 3.650e-01  1.405e+01  9.346e+10  4.200e+05  9.707e-02  1.220e-01  1.382e-01  6.147e-02  1.056e-01  1.567e-01 
 3.651e-01  1.405e+01  9.342e+10  4.199e+05  9.456e-02  1.192e-01  1.353e-01  5.920e-02  1.010e-01  1.484e-01 
 3.651e-01  1.405e+01  9.323e+10  4.204e+05  9.661e-02  1.215e-01  1.376e-01  5.906e-02  1.015e-01  1.506e-01 
 3.651e-01  1.405e+01  9.315e+10  4.204e+05  9.413e-02  1.181e-01  1.336e-01  6.206e-02  1.062e-01  1.568e-01 
 3.651e-01  1.405e+01  9.290e+10  4.208e+05  9.673e-02  1.216e-01  1.379e-01  6.149e-02  1.057e-01  1.568e-01 
 3.651e-01  1.405e+01  9.276e+10  4.208e+05  9.428e-02  1.183e-01  1.339e-01  6.211e-02  1.063e-01  1.570e-01 
 3.651e-01  1.405e+01  9.257e+10  4.213e+05  9.234e-02  1.166e-01  1.326e-01  6.147e-02  1.058e-01  1.571e-01 
 3.651e-01  1.405e+01  9.229e+10  4.216e+05  9.496e-02  1.198e-01  1.360e-01  5.916e-02  1.016e-01  1.504e-01 
 3.651e-01  1.405e+01  9.206e+10  4.217e+05  9.468e-02  1.195e-01  1.358e-01  6.363e-02  1.096e-01  1.630e-01 
 3.651e-01  1.405e+01  9.175e+10  4.222e+05  9.515e-02  1.200e-01  1.363e-01  6.704e-02  1.067e-01  1.459e-01 
 3.651e-01  1.405e+01  9.129e+10  4.225e+05  9.502e-02  1.200e-01  1.364e-01  6.962e-02  1.112e-01  1.528e-01 
 3.652e-01  1.405e+01  9.087e+10  4.231e+05  9.517e-02  1.195e-01  1.354e-01  6.850e-02  1.093e-01  1.500e-01 
 3.652e-01  1.405e+01  9.044e+10  4.235e+05  9.533e-02  1.204e-01  1.369e-01  6.974e-02  1.115e-01  1.533e-01 
 3.652e-01  1.405e+01  8.996e+10  4.242e+05  9.546e-02  1.200e-01  1.359e-01  6.863e-02  1.096e-01  1.505e-01 
 3.652e-01  1.405e+01  8.933e+10  4.247e+05  9.589e-02  1.212e-01  1.379e-01  6.999e-02  1.120e-01  1.541e-01 
 3.652e-01  1.405e+01  8.878e+10  4.255e+05  9.601e-02  1.207e-01  1.368e-01  6.897e-02  1.101e-01  1.511e-01 
 3.653e-01  1.404e+01  8.820e+10  4.262e+05  9.626e-02  1.218e-01  1.385e-01  7.015e-02  1.124e-01  1.547e-01 
 3.653e-01  1.404e+01  8.752e+10  4.272e+05  9.643e-02  1.214e-01  1.376e-01  6.913e-02  1.105e-01  1.518e-01 
 3.653e-01  1.404e+01  8.668e+10  4.281e+05  9.652e-02  1.218e-01  1.383e-01  6.775e-02  1.080e-01  1.480e-01 
 3.654e-01  1.404e+01  8.589e+10  4.292e+05  9.715e-02  1.224e-01  1.388e-01  6.941e-02  1.111e-01  1.528e-01 
 3.654e-01  1.404e+01  8.487e+10  4.303e+05  9.780e-02  1.238e-01  1.409e-01  6.755e-02  1.078e-01  1.478e-01 
 3.655e-01  1.404e+01  8.389e+10  4.318e+05  9.839e-02  1.243e-01  1.412e-01  6.931e-02  1.111e-01  1.529e-01 
 3.655e-01  1.404e+01  8.274e+10  4.332e+05  9.810e-02  1.245e-01  1.419e-01  7.106e-02  1.144e-01  1.582e-01 
 3.656e-01  1.404e+01  8.161e+10  4.350e+05  9.897e-02  1.250e-01  1.420e-01  7.007e-02  1.126e-01  1.554e-01 
 3.657e-01  1.404e+01  8.030e+10  4.369e+05  9.831e-02  1.244e-01  1.415e-01  6.997e-02  1.125e-01  1.553e-01 
 3.657e-01  1.404e+01  7.911e+10  4.390e+05  9.688e-02  1.234e-01  1.410e-01  7.213e-02  1.167e-01  1.619e-01 
 3.658e-01  1.404e+01  7.781e+10  4.412e+05  9.983e-02  1.272e-01  1.453e-01  7.386e-02  1.132e-01  1.492e-01 
 3.659e-01  1.404e+01  7.659e+10  4.434e+05  9.865e-02  1.254e-01  1.429e-01  7.047e-02  1.076e-01  1.414e-01 
 3.660e-01  1.404e+01  7.548e+10  4.456e+05  1.005e-01  1.279e-01  1.459e-01  7.066e-02  1.081e-01  1.422e-01 
 3.661e-01  1.404e+01  7.430e+10  4.478e+05  1.009e-01  1.290e-01  1.475e-01  7.425e-02  1.142e-01  1.510e-01 
 3.661e-01  1.404e+01  7.326e+10  4.501e+05  1.013e-01  1.292e-01  1.475e-01  7.040e-02  1.074e-01  1.410e-01 
 3.662e-01  1.403e+01  7.216e+10  4.523e+05  1.009e-01  1.288e-01  1.471e-01  7.044e-02  1.076e-01  1.413e-01 
 3.663e-01  1.403e+01  7.117e+10  4.547e+05  1.020e-01  1.303e-01  1.490e-01  7.106e-02  1.092e-01  1.442e-01 
 3.664e-01  1.403e+01  7.023e+10  4.569e+05  1.009e-01  1.296e-01  1.485e-01  7.386e-02  1.136e-01  1.500e-01 
 3.665e-01  1.403e+01  6.920e+10  4.593e+05  1.027e-01  1.315e-01  1.506e-01  7.342e-02  1.086e-01  1.387e-01 
 3.666e-01  1.403e+01  6.831e+10  4.616e+05  9.871e-02  1.267e-01  1.451e-01  7.188e-02  1.061e-01  1.352e-01 
 3.667e-01  1.403e+01  6.745e+10  4.639e+05  1.031e-01  1.323e-01  1.516e-01  7.337e-02  1.088e-01  1.393e-01 
 3.668e-01  1.403e+01  6.651e+10  4.662e+05  1.015e-01  1.303e-01  1.494e-01  7.212e-02  1.068e-01  1.364e-01 
 3.669e-01  1.403e+01  6.568e+10  4.686e+05  1.031e-01  1.327e-01  1.522e-01  7.332e-02  1.091e-01  1.398e-01 
 3.670e-01  1.403e+01  6.486e+10  4.709e+05  1.025e-01  1.325e-01  1.524e-01  7.657e-02  1.140e-01  1.463e-01 
 3.670e-01  1.403e+01  6.408e+10  4.733e+05  1.035e-01  1.334e-01  1.533e-01  7.386e-02  1.102e-01  1.417e-01 
 3.671e-01  1.402e+01  6.327e+10  4.756e+05  1.001e-01  1.294e-01  1.488e-01  7.239e-02  1.078e-01  1.382e-01 
 3.672e-01  1.402e+01  6.255e+10  4.780e+05  1.041e-01  1.345e-01  1.547e-01  7.525e-02  1.090e-01  1.366e-01 
 3.673e-01  1.402e+01  6.186e+10  4.802e+05  1.021e-01  1.324e-01  1.527e-01  7.250e-02  1.050e-01  1.315e-01 
 3.674e-01  1.402e+01  6.118e+10  4.826e+05  1.041e-01  1.349e-01  1.553e-01  7.504e-02  1.090e-01  1.368e-01 
 3.675e-01  1.402e+01  6.054e+10  4.848e+05  9.992e-02  1.297e-01  1.495e-01  7.311e-02  1.061e-01  1.331e-01 
 3.676e-01  1.402e+01  5.993e+10  4.871e+05  9.926e-02  1.289e-01  1.486e-01  7.278e-02  1.056e-01  1.324e-01 
 3.677e-01  1.402e+01  5.926e+10  4.894e+05  1.030e-01  1.338e-01  1.543e-01  7.458e-02  1.087e-01  1.368e-01 
 3.677e-01  1.402e+01  5.871e+10  4.915e+05  9.971e-02  1.300e-01  1.502e-01  7.159e-02  1.042e-01  1.308e-01 
 3.678e-01  1.402e+01  5.815e+10  4.936e+05  1.030e-01  1.341e-01  1.548e-01  7.432e-02  1.086e-01  1.369e-01 
 3.679e-01  1.402e+01  5.764e+10  4.956e+05  9.959e-02  1.301e-01  1.505e-01  7.194e-02  1.050e-01  1.321e-01 
 3.679e-01  1.401e+01  5.710e+10  4.976e+05  1.036e-01  1.351e-01  1.562e-01  7.579e-02  1.083e-01  1.340e-01 
 3.680e-01  1.401e+01  5.666e+10  4.994e+05  9.927e-02  1.297e-01  1.500e-01  7.541e-02  1.077e-01  1.333e-01 
 3.680e-01  1.401e+01  5.650e+10  5.013e+05  1.005e-01  1.314e-01  1.521e-01  7.517e-02  1.075e-01  1.331e-01 
 3.680e-01  1.401e+01  5.640e+10  5.014e+05  9.943e-02  1.299e-01  1.504e-01  7.543e-02  1.078e-01  1.335e-01 
 3.680e-01  1.401e+01  5.625e+10  5.020e+05  1.006e-01  1.316e-01  1.523e-01  7.517e-02  1.076e-01  1.333e-01 
 3.680e-01  1.401e+01  5.618e+10  5.022e+05  9.945e-02  1.300e-01  1.505e-01  7.539e-02  1.078e-01  1.335e-01 
 3.680e-01  1.401e+01  5.603e+10  5.028e+05  1.006e-01  1.317e-01  1.525e-01  7.514e-02  1.076e-01  1.333e-01 
 3.680e-01  1.401e+01  5.600e+10  5.030e+05  9.946e-02  1.301e-01  1.506e-01  7.531e-02  1.078e-01  1.335e-01 
 3.680e-01  1.401e+01  5.586e+10  5.036e+05  1.006e-01  1.317e-01  1.525e-01  7.505e-02  1.076e-01  1.333e-01 
 3.681e-01  1.401e+01  5.580e+10  5.037e+05  9.948e-02  1.302e-01  1.508e-01  7.527e-02  1.078e-01  1.336e-01 
 3.681e-01  1.401e+01  5.565e+10  5.043e+05  1.006e-01  1.317e-01  1.526e-01  7.501e-02  1.075e-01  1.334e-01 
 3.681e-01  1.401e+01  5.559e+10  5.045e+05  9.951e-02  1.303e-01  1.509e-01  7.523e-02  1.078e-01  1.336e-01 
 3.681e-01  1.401e+01  5.544e+10  5.051e+05  1.033e-01  1.352e-01  1.565e-01  7.540e-02  1.082e-01  1.342e-01 
 3.681e-01  1.401e+01  5.539e+10  5.052e+05  9.954e-02  1.304e-01  1.510e-01  7.520e-02  1.078e-01  1.337e-01 
 3.681e-01  1.401e+01  5.530e+10  5.058e+05  9.805e-02  1.284e-01  1.488e-01  7.365e-02  1.055e-01  1.308e-01 
 3.681e-01  1.401e+01  5.515e+10  5.062e+05  9.965e-02  1.305e-01  1.513e-01  7.520e-02  1.079e-01  1.338e-01 
 3.681e-01  1.401e+01  5.510e+10  5.063e+05  9.806e-02  1.285e-01  1.489e-01  7.361e-02  1.055e-01  1.308e-01 
 3.681e-01  1.401e+01  5.495e+10  5.069e+05  1.001e-01  1.312e-01  1.521e-01  7.524e-02  1.080e-01  1.340e-01 
 3.681e-01  1.401e+01  5.490e+10  5.070e+05  9.801e-02  1.285e-01  1.489e-01  7.358e-02  1.055e-01  1.308e-01 
 3.681e-01  1.401e+01  5.476e+10  5.076e+05  1.000e-01  1.312e-01  1.521e-01  7.519e-02  1.080e-01  1.340e-01 
 3.681e-01  1.401e+01  5.472e+10  5.076e+05  9.816e-02  1.287e-01  1.493e-01  7.483e-02  1.075e-01  1.333e-01 
 3.682e-01  1.401e+01  5.456e+10  5.083e+05  1.002e-01  1.314e-01  1.524e-01  7.474e-02  1.075e-01  1.335e-01 
 3.682e-01  1.401e+01  5.452e+10  5.083e+05  9.964e-02  1.309e-01  1.520e-01  7.366e-02  1.059e-01  1.316e-01 
 3.682e-01  1.401e+01  5.438e+10  5.089e+05  1.024e-01  1.343e-01  1.556e-01  7.506e-02  1.080e-01  1.342e-01 
 3.682e-01  1.401e+01  5.434e+10  5.090e+05  9.966e-02  1.310e-01  1.521e-01  7.362e-02  1.059e-01  1.316e-01 
 3.682e-01  1.401e+01  5.420e+10  5.096e+05  1.025e-01  1.345e-01  1.559e-01  7.503e-02  1.080e-01  1.343e-01 
 3.682e-01  1.401e+01  5.415e+10  5.096e+05  9.949e-02  1.306e-01  1.515e-01  7.495e-02  1.078e-01  1.339e-01 
 3.682e-01  1.401e+01  5.400e+10  5.102e+05  1.026e-01  1.346e-01  1.561e-01  7.501e-02  1.080e-01  1.343e-01 
 3.682e-01  1.401e+01  5.396e+10  5.102e+05  9.957e-02  1.307e-01  1.517e-01  7.493e-02  1.078e-01  1.340e-01 
 3.682e-01  1.401e+01  5.381e+10  5.108e+05  1.026e-01  1.347e-01  1.562e-01  7.501e-02  1.081e-01  1.344e-01 
 3.682e-01  1.401e+01  5.378e+10  5.107e+05  9.961e-02  1.308e-01  1.518e-01  7.491e-02  1.079e-01  1.341e-01 
 3.682e-01  1.401e+01  5.363e+10  5.114e+05  1.027e-01  1.348e-01  1.564e-01  7.498e-02  1.081e-01  1.345e-01 
 3.682e-01  1.401e+01  5.360e+10  5.114e+05  9.495e-02  1.259e-01  1.470e-01  7.795e-02  1.122e-01  1.394e-01 
 3.682e-01  1.401e+01  5.346e+10  5.120e+05  1.027e-01  1.348e-01  1.565e-01  7.494e-02  1.081e-01  1.345e-01 
 3.682e-01  1.401e+01  5.341e+10  5.120e+05  9.496e-02  1.259e-01  1.471e-01  7.793e-02  1.122e-01  1.394e-01 
 3.682e-01  1.401e+01  5.334e+10  5.126e+05  9.786e-02  1.292e-01  1.504e-01  7.082e-02  1.020e-01  1.269e-01 
 3.682e-01  1.401e+01  5.313e+10  5.130e+05  1.019e-01  1.335e-01  1.546e-01  7.719e-02  1.112e-01  1.384e-01 
 3.682e-01  1.401e+01  5.312e+10  5.128e+05  9.829e-02  1.293e-01  1.501e-01  7.361e-02  1.060e-01  1.318e-01 
 3.682e-01  1.401e+01  5.299e+10  5.135e+05  1.018e-01  1.334e-01  1.545e-01  7.710e-02  1.112e-01  1.383e-01 
 3.683e-01  1.401e+01  5.297e+10  5.134e+05  9.826e-02  1.293e-01  1.501e-01  7.457e-02  1.076e-01  1.338e-01 
 3.683e-01  1.401e+01  5.280e+10  5.141e+05  1.024e-01  1.346e-01  1.562e-01  7.532e-02  1.087e-01  1.354e-01 
 3.683e-01  1.401e+01  5.278e+10  5.139e+05  9.830e-02  1.293e-01  1.503e-01  7.456e-02  1.076e-01  1.339e-01 
 3.683e-01  1.401e+01  5.263e+10  5.146e+05  1.024e-01  1.346e-01  1.563e-01  7.529e-02  1.087e-01  1.354e-01 
 3.683e-01  1.401e+01  5.261e+10  5.145e+05  9.832e-02  1.294e-01  1.504e-01  7.454e-02  1.076e-01  1.340e-01 
 3.683e-01  1.401e+01  5.245e+10  5.152e+05  1.024e-01  1.347e-01  1.564e-01  7.527e-02  1.087e-01  1.355e-01 
 3.683e-01  1.401e+01  5.243e+10  5.151e+05  9.986e-02  1.317e-01  1.532e-01  7.340e-02  1.061e-01  1.322e-01 
 3.683e-01  1.401e+01  5.224e+10  5.157e+05  1.025e-01  1.349e-01  1.567e-01  7.530e-02  1.088e-01  1.357e-01 
 3.683e-01  1.401e+01  5.222e+10  5.156e+05  9.990e-02  1.318e-01  1.533e-01  7.342e-02  1.062e-01  1.324e-01 
 3.683e-01  1.401e+01  5.204e+10  5.163e+05  1.029e-01  1.354e-01  1.573e-01  7.537e-02  1.090e-01  1.359e-01 
 3.683e-01  1.401e+01  5.204e+10  5.159e+05  9.999e-02  1.319e-01  1.535e-01  7.342e-02  1.062e-01  1.325e-01 
 3.683e-01  1.401e+01  5.188e+10  5.168e+05  1.029e-01  1.354e-01  1.574e-01  7.533e-02  1.090e-01  1.359e-01 
 3.683e-01  1.401e+01  5.188e+10  5.164e+05  9.998e-02  1.320e-01  1.536e-01  7.337e-02  1.062e-01  1.325e-01 
 3.683e-01  1.401e+01  5.170e+10  5.173e+05  1.029e-01  1.355e-01  1.575e-01  7.495e-02  1.085e-01  1.354e-01 
 3.683e-01  1.401e+01  5.171e+10  5.169e+05  1.000e-01  1.320e-01  1.537e-01  7.337e-02  1.062e-01  1.326e-01 
 3.683e-01  1.401e+01  5.164e+10  5.178e+05  9.841e-02  1.299e-01  1.513e-01  7.210e-02  1.043e-01  1.300e-01 
 3.683e-01  1.401e+01  5.143e+10  5.182e+05  1.010e-01  1.329e-01  1.544e-01  7.566e-02  1.095e-01  1.366e-01 
 3.683e-01  1.401e+01  5.145e+10  5.177e+05  9.859e-02  1.302e-01  1.516e-01  7.213e-02  1.044e-01  1.302e-01 
 3.683e-01  1.401e+01  5.124e+10  5.186e+05  1.011e-01  1.331e-01  1.547e-01  7.568e-02  1.096e-01  1.368e-01 
 3.683e-01  1.401e+01  5.127e+10  5.181e+05  9.835e-02  1.297e-01  1.509e-01  7.346e-02  1.063e-01  1.325e-01 
 3.683e-01  1.401e+01  5.106e+10  5.191e+05  1.010e-01  1.331e-01  1.546e-01  7.567e-02  1.096e-01  1.368e-01 
 3.683e-01  1.401e+01  5.109e+10  5.186e+05  9.843e-02  1.298e-01  1.511e-01  7.347e-02  1.063e-01  1.326e-01 
 3.683e-01  1.401e+01  5.087e+10  5.195e+05  1.024e-01  1.346e-01  1.561e-01  7.707e-02  1.117e-01  1.394e-01 
 3.683e-01  1.401e+01  5.090e+10  5.190e+05  9.859e-02  1.301e-01  1.514e-01  7.449e-02  1.080e-01  1.348e-01 
 3.683e-01  1.401e+01  5.069e+10  5.200e+05  1.024e-01  1.347e-01  1.563e-01  7.708e-02  1.118e-01  1.396e-01 
 3.683e-01  1.401e+01  5.072e+10  5.195e+05  9.859e-02  1.301e-01  1.515e-01  7.449e-02  1.080e-01  1.349e-01 
 3.683e-01  1.401e+01  5.052e+10  5.205e+05  1.023e-01  1.346e-01  1.562e-01  7.704e-02  1.117e-01  1.396e-01 
 3.683e-01  1.401e+01  5.055e+10  5.200e+05  9.868e-02  1.303e-01  1.517e-01  7.449e-02  1.081e-01  1.350e-01 
 3.683e-01  1.401e+01  5.032e+10  5.210e+05  1.024e-01  1.348e-01  1.564e-01  7.932e-02  1.128e-01  1.387e-01 
 3.683e-01  1.401e+01  5.036e+10  5.203e+05  1.000e-01  1.323e-01  1.542e-01  7.330e-02  1.065e-01  1.332e-01 
 3.683e-01  1.401e+01  5.016e+10  5.214e+05  1.025e-01  1.349e-01  1.567e-01  7.932e-02  1.129e-01  1.389e-01 
 3.683e-01  1.401e+01  5.019e+10  5.209e+05  1.001e-01  1.324e-01  1.543e-01  7.330e-02  1.065e-01  1.333e-01 
 3.683e-01  1.401e+01  4.999e+10  5.219e+05  1.033e-01  1.363e-01  1.587e-01  7.701e-02  1.098e-01  1.353e-01 
 3.683e-01  1.401e+01  5.001e+10  5.214e+05  1.006e-01  1.328e-01  1.544e-01  7.634e-02  1.088e-01  1.339e-01 
 3.683e-01  1.401e+01  4.996e+10  5.223e+05  9.846e-02  1.306e-01  1.526e-01  7.067e-02  1.027e-01  1.284e-01 
 3.683e-01  1.401e+01  4.969e+10  5.228e+05  1.005e-01  1.328e-01  1.547e-01  7.561e-02  1.078e-01  1.328e-01 
 3.683e-01  1.401e+01  4.975e+10  5.220e+05  9.875e-02  1.307e-01  1.524e-01  7.210e-02  1.048e-01  1.310e-01 
 3.683e-01  1.401e+01  4.952e+10  5.231e+05  1.005e-01  1.329e-01  1.548e-01  7.555e-02  1.078e-01  1.328e-01 
 3.683e-01  1.401e+01  4.957e+10  5.225e+05  9.891e-02  1.310e-01  1.528e-01  7.213e-02  1.048e-01  1.311e-01 
