 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.223e-01  6.997e+00  6.643e+10  1.144e+05  1.364e-01  1.733e-01  2.018e-01  8.478e-02  1.350e-01  1.938e-01 
 5.230e-01  6.994e+00  6.607e+10  1.146e+05  1.386e-01  1.755e-01  2.039e-01  8.531e-02  1.373e-01  1.997e-01 
 5.237e-01  6.992e+00  6.571e+10  1.148e+05  1.413e-01  1.789e-01  2.078e-01  8.502e-02  1.382e-01  2.032e-01 
 5.243e-01  6.989e+00  6.536e+10  1.150e+05  1.442e-01  1.824e-01  2.117e-01  8.536e-02  1.396e-01  2.068e-01 
 5.248e-01  6.987e+00  6.502e+10  1.152e+05  1.458e-01  1.839e-01  2.130e-01  8.650e-02  1.419e-01  2.109e-01 
 5.253e-01  6.985e+00  6.468e+10  1.154e+05  1.465e-01  1.848e-01  2.141e-01  8.565e-02  1.421e-01  2.141e-01 
 5.258e-01  6.984e+00  6.437e+10  1.156e+05  1.483e-01  1.872e-01  2.169e-01  8.560e-02  1.420e-01  2.140e-01 
 5.262e-01  6.982e+00  6.407e+10  1.158e+05  1.493e-01  1.874e-01  2.163e-01  8.029e-02  1.334e-01  2.015e-01 
 5.265e-01  6.981e+00  6.379e+10  1.160e+05  1.487e-01  1.871e-01  2.162e-01  1.076e-01  1.639e-01  2.242e-01 
 5.268e-01  6.980e+00  6.351e+10  1.163e+05  1.497e-01  1.880e-01  2.169e-01  9.894e-02  1.495e-01  2.030e-01 
 5.271e-01  6.978e+00  6.326e+10  1.165e+05  1.492e-01  1.878e-01  2.171e-01  1.066e-01  1.633e-01  2.247e-01 
 5.274e-01  6.977e+00  6.301e+10  1.167e+05  1.493e-01  1.880e-01  2.173e-01  1.065e-01  1.632e-01  2.247e-01 
 5.276e-01  6.977e+00  6.278e+10  1.170e+05  1.496e-01  1.886e-01  2.181e-01  1.058e-01  1.621e-01  2.230e-01 
 5.278e-01  6.976e+00  6.256e+10  1.172e+05  1.495e-01  1.884e-01  2.180e-01  1.054e-01  1.615e-01  2.224e-01 
 5.280e-01  6.975e+00  6.236e+10  1.174e+05  1.495e-01  1.885e-01  2.181e-01  1.053e-01  1.614e-01  2.223e-01 
 5.282e-01  6.974e+00  6.216e+10  1.177e+05  1.496e-01  1.886e-01  2.183e-01  1.052e-01  1.613e-01  2.222e-01 
 5.283e-01  6.974e+00  6.197e+10  1.179e+05  1.497e-01  1.887e-01  2.184e-01  1.034e-01  1.606e-01  2.243e-01 
 5.285e-01  6.973e+00  6.175e+10  1.181e+05  1.496e-01  1.887e-01  2.184e-01  1.020e-01  1.594e-01  2.241e-01 
 5.287e-01  6.972e+00  6.148e+10  1.184e+05  1.490e-01  1.880e-01  2.176e-01  1.016e-01  1.588e-01  2.233e-01 
 5.289e-01  6.972e+00  6.118e+10  1.188e+05  1.490e-01  1.880e-01  2.177e-01  1.004e-01  1.585e-01  2.250e-01 
 5.291e-01  6.971e+00  6.087e+10  1.192e+05  1.488e-01  1.879e-01  2.176e-01  9.887e-02  1.579e-01  2.274e-01 
 5.292e-01  6.970e+00  6.057e+10  1.197e+05  1.487e-01  1.878e-01  2.176e-01  9.816e-02  1.570e-01  2.264e-01 
 5.294e-01  6.970e+00  6.029e+10  1.202e+05  1.468e-01  1.855e-01  2.149e-01  9.671e-02  1.564e-01  2.284e-01 
 5.295e-01  6.969e+00  6.003e+10  1.207e+05  1.466e-01  1.853e-01  2.148e-01  9.492e-02  1.558e-01  2.316e-01 
 5.296e-01  6.969e+00  5.979e+10  1.212e+05  1.463e-01  1.850e-01  2.145e-01  9.363e-02  1.557e-01  2.349e-01 
 5.297e-01  6.968e+00  5.959e+10  1.216e+05  1.461e-01  1.849e-01  2.144e-01  8.187e-02  1.373e-01  2.093e-01 
 5.298e-01  6.968e+00  5.941e+10  1.220e+05  1.467e-01  1.854e-01  2.147e-01  7.611e-02  1.267e-01  1.914e-01 
 5.298e-01  6.968e+00  5.925e+10  1.224e+05  1.458e-01  1.846e-01  2.142e-01  1.001e-01  1.548e-01  2.149e-01 
 5.299e-01  6.968e+00  5.912e+10  1.227e+05  1.457e-01  1.845e-01  2.142e-01  9.834e-02  1.541e-01  2.171e-01 
 5.299e-01  6.967e+00  5.900e+10  1.230e+05  1.473e-01  1.867e-01  2.169e-01  9.620e-02  1.527e-01  2.181e-01 
 5.299e-01  6.967e+00  5.891e+10  1.232e+05  1.472e-01  1.867e-01  2.169e-01  9.493e-02  1.525e-01  2.206e-01 
 5.300e-01  6.967e+00  5.881e+10  1.234e+05  1.464e-01  1.851e-01  2.144e-01  8.736e-02  1.405e-01  2.036e-01 
 5.300e-01  6.967e+00  5.873e+10  1.236e+05  1.470e-01  1.865e-01  2.167e-01  9.166e-02  1.529e-01  2.314e-01 
 5.300e-01  6.967e+00  5.866e+10  1.238e+05  1.462e-01  1.848e-01  2.141e-01  7.392e-02  1.226e-01  1.842e-01 
 5.300e-01  6.967e+00  5.860e+10  1.239e+05  1.421e-01  1.832e-01  2.155e-01  7.332e-02  1.239e-01  1.908e-01 
 5.300e-01  6.967e+00  5.854e+10  1.241e+05  1.420e-01  1.831e-01  2.154e-01  8.851e-02  1.389e-01  1.960e-01 
 5.301e-01  6.967e+00  5.847e+10  1.242e+05  1.420e-01  1.831e-01  2.154e-01  8.647e-02  1.398e-01  2.038e-01 
 5.301e-01  6.967e+00  5.843e+10  1.243e+05  1.467e-01  1.863e-01  2.165e-01  9.243e-02  1.505e-01  2.212e-01 
 5.301e-01  6.967e+00  5.839e+10  1.244e+05  1.419e-01  1.830e-01  2.153e-01  8.594e-02  1.401e-01  2.061e-01 
 5.301e-01  6.967e+00  5.836e+10  1.245e+05  1.418e-01  1.829e-01  2.153e-01  8.677e-02  1.377e-01  1.964e-01 
 5.301e-01  6.967e+00  5.833e+10  1.246e+05  1.418e-01  1.829e-01  2.153e-01  8.628e-02  1.380e-01  1.987e-01 
 5.301e-01  6.967e+00  5.830e+10  1.246e+05  1.418e-01  1.829e-01  2.152e-01  8.653e-02  1.377e-01  1.972e-01 
 5.301e-01  6.967e+00  5.828e+10  1.247e+05  1.464e-01  1.859e-01  2.162e-01  9.148e-02  1.493e-01  2.202e-01 
 5.301e-01  6.967e+00  5.826e+10  1.247e+05  1.464e-01  1.859e-01  2.161e-01  9.218e-02  1.483e-01  2.151e-01 
 5.301e-01  6.966e+00  5.824e+10  1.248e+05  1.464e-01  1.859e-01  2.161e-01  9.127e-02  1.496e-01  2.216e-01 
 5.301e-01  6.966e+00  5.823e+10  1.248e+05  1.463e-01  1.859e-01  2.161e-01  9.213e-02  1.483e-01  2.150e-01 
 5.301e-01  6.966e+00  5.821e+10  1.249e+05  1.416e-01  1.827e-01  2.151e-01  8.523e-02  1.396e-01  2.066e-01 
 5.301e-01  6.966e+00  5.819e+10  1.249e+05  1.416e-01  1.827e-01  2.151e-01  8.565e-02  1.385e-01  2.018e-01 
 5.301e-01  6.966e+00  5.818e+10  1.249e+05  1.416e-01  1.827e-01  2.150e-01  8.494e-02  1.406e-01  2.108e-01 
 5.301e-01  6.966e+00  5.817e+10  1.250e+05  1.416e-01  1.827e-01  2.150e-01  8.486e-02  1.409e-01  2.121e-01 
 5.302e-01  6.966e+00  5.816e+10  1.250e+05  1.415e-01  1.827e-01  2.150e-01  8.533e-02  1.390e-01  2.044e-01 
 5.302e-01  6.966e+00  5.815e+10  1.250e+05  1.415e-01  1.827e-01  2.150e-01  8.483e-02  1.409e-01  2.121e-01 
 5.302e-01  6.966e+00  5.814e+10  1.250e+05  1.415e-01  1.826e-01  2.150e-01  8.538e-02  1.388e-01  2.036e-01 
 5.302e-01  6.966e+00  5.814e+10  1.251e+05  1.415e-01  1.826e-01  2.150e-01  8.480e-02  1.410e-01  2.124e-01 
 5.302e-01  6.966e+00  5.813e+10  1.251e+05  1.415e-01  1.826e-01  2.150e-01  8.536e-02  1.388e-01  2.036e-01 
 5.302e-01  6.966e+00  5.812e+10  1.251e+05  1.415e-01  1.826e-01  2.150e-01  6.962e-02  1.238e-01  2.040e-01 
 5.302e-01  6.966e+00  5.811e+10  1.251e+05  1.415e-01  1.826e-01  2.150e-01  8.528e-02  1.389e-01  2.043e-01 
 5.302e-01  6.966e+00  5.811e+10  1.251e+05  1.415e-01  1.826e-01  2.150e-01  6.950e-02  1.250e-01  2.096e-01 
 5.302e-01  6.966e+00  5.808e+10  1.251e+05  1.414e-01  1.826e-01  2.150e-01  8.474e-02  1.409e-01  2.123e-01 
 5.302e-01  6.966e+00  5.804e+10  1.252e+05  1.414e-01  1.825e-01  2.149e-01  8.497e-02  1.395e-01  2.071e-01 
 5.302e-01  6.966e+00  5.801e+10  1.253e+05  1.413e-01  1.825e-01  2.149e-01  6.941e-02  1.244e-01  2.074e-01 
 5.302e-01  6.966e+00  5.801e+10  1.253e+05  1.413e-01  1.825e-01  2.148e-01  8.495e-02  1.393e-01  2.064e-01 
 5.302e-01  6.966e+00  5.799e+10  1.254e+05  1.413e-01  1.824e-01  2.148e-01  6.942e-02  1.239e-01  2.052e-01 
 5.302e-01  6.966e+00  5.798e+10  1.254e+05  1.413e-01  1.824e-01  2.148e-01  6.936e-02  1.243e-01  2.073e-01 
 5.302e-01  6.966e+00  5.797e+10  1.254e+05  1.412e-01  1.824e-01  2.148e-01  6.939e-02  1.238e-01  2.051e-01 
 5.302e-01  6.966e+00  5.796e+10  1.255e+05  1.459e-01  1.855e-01  2.158e-01  7.311e-02  1.321e-01  2.228e-01 
 5.302e-01  6.966e+00  5.794e+10  1.255e+05  1.459e-01  1.855e-01  2.158e-01  7.306e-02  1.323e-01  2.240e-01 
 5.302e-01  6.966e+00  5.792e+10  1.255e+05  1.459e-01  1.855e-01  2.157e-01  7.304e-02  1.323e-01  2.239e-01 
 5.302e-01  6.966e+00  5.790e+10  1.256e+05  1.459e-01  1.855e-01  2.157e-01  7.302e-02  1.322e-01  2.239e-01 
 5.302e-01  6.966e+00  5.788e+10  1.256e+05  1.411e-01  1.822e-01  2.146e-01  6.928e-02  1.237e-01  2.050e-01 
 5.302e-01  6.966e+00  5.785e+10  1.257e+05  1.411e-01  1.822e-01  2.146e-01  1.022e-01  1.545e-01  2.092e-01 
 5.302e-01  6.966e+00  5.781e+10  1.258e+05  1.411e-01  1.822e-01  2.146e-01  1.022e-01  1.544e-01  2.092e-01 
 5.302e-01  6.966e+00  5.778e+10  1.258e+05  1.410e-01  1.822e-01  2.146e-01  1.021e-01  1.544e-01  2.091e-01 
 5.303e-01  6.966e+00  5.774e+10  1.259e+05  1.409e-01  1.821e-01  2.145e-01  1.020e-01  1.543e-01  2.091e-01 
 5.303e-01  6.966e+00  5.770e+10  1.260e+05  1.456e-01  1.852e-01  2.155e-01  1.107e-01  1.686e-01  2.299e-01 
 5.303e-01  6.966e+00  5.765e+10  1.261e+05  1.456e-01  1.852e-01  2.155e-01  1.107e-01  1.685e-01  2.299e-01 
 5.303e-01  6.966e+00  5.760e+10  1.262e+05  1.405e-01  1.816e-01  2.139e-01  1.018e-01  1.540e-01  2.087e-01 
 5.303e-01  6.966e+00  5.753e+10  1.263e+05  1.369e-01  1.767e-01  2.080e-01  1.023e-01  1.548e-01  2.099e-01 
 5.303e-01  6.966e+00  5.747e+10  1.265e+05  1.453e-01  1.849e-01  2.153e-01  1.104e-01  1.681e-01  2.295e-01 
 5.304e-01  6.966e+00  5.739e+10  1.266e+05  1.367e-01  1.765e-01  2.078e-01  1.021e-01  1.546e-01  2.097e-01 
 5.304e-01  6.965e+00  5.730e+10  1.268e+05  1.418e-01  1.808e-01  2.108e-01  1.093e-01  1.665e-01  2.273e-01 
 5.304e-01  6.965e+00  5.720e+10  1.271e+05  1.364e-01  1.762e-01  2.076e-01  1.026e-01  1.557e-01  2.117e-01 
 5.304e-01  6.965e+00  5.709e+10  1.273e+05  1.415e-01  1.806e-01  2.106e-01  1.098e-01  1.677e-01  2.294e-01 
 5.305e-01  6.965e+00  5.696e+10  1.276e+05  1.413e-01  1.805e-01  2.105e-01  1.096e-01  1.675e-01  2.292e-01 
 5.305e-01  6.965e+00  5.683e+10  1.279e+05  1.358e-01  1.756e-01  2.070e-01  1.020e-01  1.551e-01  2.110e-01 
 5.306e-01  6.965e+00  5.667e+10  1.282e+05  1.409e-01  1.801e-01  2.101e-01  1.091e-01  1.669e-01  2.287e-01 
 5.306e-01  6.964e+00  5.651e+10  1.286e+05  1.353e-01  1.752e-01  2.066e-01  1.015e-01  1.545e-01  2.105e-01 
 5.307e-01  6.964e+00  5.631e+10  1.290e+05  1.351e-01  1.749e-01  2.064e-01  1.012e-01  1.541e-01  2.101e-01 
 5.308e-01  6.964e+00  5.611e+10  1.295e+05  1.431e-01  1.827e-01  2.131e-01  1.089e-01  1.670e-01  2.294e-01 
 5.308e-01  6.963e+00  5.585e+10  1.300e+05  1.358e-01  1.765e-01  2.086e-01  9.956e-02  1.518e-01  2.072e-01 
 5.309e-01  6.963e+00  5.559e+10  1.306e+05  1.394e-01  1.781e-01  2.078e-01  1.085e-01  1.669e-01  2.297e-01 
 5.310e-01  6.963e+00  5.531e+10  1.312e+05  1.393e-01  1.784e-01  2.085e-01  1.071e-01  1.648e-01  2.269e-01 
 5.311e-01  6.962e+00  5.499e+10  1.320e+05  1.363e-01  1.745e-01  2.039e-01  1.075e-01  1.657e-01  2.285e-01 
 5.312e-01  6.962e+00  5.466e+10  1.328e+05  1.357e-01  1.739e-01  2.033e-01  1.068e-01  1.649e-01  2.276e-01 
 5.314e-01  6.961e+00  5.434e+10  1.337e+05  1.351e-01  1.733e-01  2.027e-01  1.061e-01  1.640e-01  2.267e-01 
 5.315e-01  6.961e+00  5.404e+10  1.347e+05  1.343e-01  1.725e-01  2.018e-01  1.053e-01  1.630e-01  2.256e-01 
 5.316e-01  6.960e+00  5.373e+10  1.357e+05  1.337e-01  1.719e-01  2.013e-01  1.088e-01  1.579e-01  2.050e-01 
 5.317e-01  6.959e+00  5.352e+10  1.366e+05  1.327e-01  1.708e-01  2.001e-01  1.078e-01  1.567e-01  2.036e-01 
 5.319e-01  6.959e+00  5.341e+10  1.376e+05  1.330e-01  1.708e-01  1.999e-01  9.409e-02  1.366e-01  1.773e-01 
 5.320e-01  6.958e+00  5.334e+10  1.385e+05  1.266e-01  1.658e-01  1.969e-01  9.499e-02  1.381e-01  1.795e-01 
 5.321e-01  6.957e+00  5.335e+10  1.395e+05  1.286e-01  1.660e-01  1.948e-01  1.043e-01  1.521e-01  1.982e-01 
 5.322e-01  6.957e+00  5.342e+10  1.403e+05  1.253e-01  1.647e-01  1.962e-01  9.163e-02  1.336e-01  1.740e-01 
 5.324e-01  6.956e+00  5.335e+10  1.412e+05  1.219e-01  1.604e-01  1.911e-01  9.103e-02  1.329e-01  1.732e-01 
 5.325e-01  6.956e+00  5.343e+10  1.420e+05  1.203e-01  1.586e-01  1.891e-01  8.987e-02  1.313e-01  1.714e-01 
 5.326e-01  6.955e+00  5.342e+10  1.428e+05  1.184e-01  1.561e-01  1.863e-01  8.871e-02  1.298e-01  1.695e-01 
 5.327e-01  6.954e+00  5.282e+10  1.437e+05  1.193e-01  1.575e-01  1.881e-01  8.958e-02  1.313e-01  1.717e-01 
 5.329e-01  6.954e+00  5.217e+10  1.446e+05  1.196e-01  1.581e-01  1.889e-01  8.961e-02  1.316e-01  1.723e-01 
 5.330e-01  6.953e+00  5.163e+10  1.456e+05  1.205e-01  1.592e-01  1.901e-01  9.030e-02  1.328e-01  1.741e-01 
 5.332e-01  6.952e+00  5.099e+10  1.465e+05  1.262e-01  1.638e-01  1.928e-01  8.856e-02  1.304e-01  1.712e-01 
 5.333e-01  6.951e+00  5.036e+10  1.474e+05  1.193e-01  1.579e-01  1.887e-01  9.174e-02  1.300e-01  1.647e-01 
 5.335e-01  6.951e+00  4.987e+10  1.484e+05  1.179e-01  1.567e-01  1.879e-01  8.951e-02  1.272e-01  1.614e-01 
 5.336e-01  6.950e+00  4.931e+10  1.493e+05  1.237e-01  1.611e-01  1.900e-01  8.977e-02  1.278e-01  1.625e-01 
 5.338e-01  6.949e+00  4.892e+10  1.501e+05  1.178e-01  1.567e-01  1.879e-01  9.193e-02  1.310e-01  1.667e-01 
 5.340e-01  6.948e+00  4.848e+10  1.509e+05  1.182e-01  1.575e-01  1.890e-01  9.200e-02  1.315e-01  1.675e-01 
 5.341e-01  6.947e+00  4.827e+10  1.518e+05  1.234e-01  1.616e-01  1.915e-01  8.791e-02  1.262e-01  1.613e-01 
 5.343e-01  6.946e+00  4.803e+10  1.525e+05  1.169e-01  1.563e-01  1.880e-01  9.147e-02  1.314e-01  1.681e-01 
 5.345e-01  6.945e+00  4.803e+10  1.533e+05  1.165e-01  1.560e-01  1.879e-01  9.102e-02  1.312e-01  1.682e-01 
 5.347e-01  6.944e+00  4.818e+10  1.540e+05  1.222e-01  1.608e-01  1.909e-01  8.654e-02  1.254e-01  1.616e-01 
 5.349e-01  6.943e+00  4.851e+10  1.547e+05  1.213e-01  1.595e-01  1.893e-01  8.795e-02  1.278e-01  1.650e-01 
 5.351e-01  6.942e+00  4.905e+10  1.554e+05  1.197e-01  1.577e-01  1.874e-01  8.782e-02  1.282e-01  1.660e-01 
 5.353e-01  6.941e+00  4.981e+10  1.562e+05  1.184e-01  1.562e-01  1.858e-01  8.712e-02  1.278e-01  1.660e-01 
 5.355e-01  6.940e+00  5.088e+10  1.571e+05  1.075e-01  1.461e-01  1.776e-01  8.411e-02  1.238e-01  1.611e-01 
 5.357e-01  6.939e+00  5.208e+10  1.581e+05  1.035e-01  1.411e-01  1.721e-01  8.308e-02  1.229e-01  1.605e-01 
 5.358e-01  6.938e+00  5.345e+10  1.592e+05  1.011e-01  1.383e-01  1.690e-01  8.101e-02  1.204e-01  1.579e-01 
 5.360e-01  6.937e+00  5.471e+10  1.603e+05  9.874e-02  1.358e-01  1.665e-01  7.849e-02  1.172e-01  1.543e-01 
 5.361e-01  6.936e+00  5.607e+10  1.613e+05  9.641e-02  1.330e-01  1.634e-01  7.516e-02  1.096e-01  1.411e-01 
 5.362e-01  6.936e+00  5.730e+10  1.622e+05  9.530e-02  1.317e-01  1.619e-01  7.476e-02  1.094e-01  1.410e-01 
 5.363e-01  6.935e+00  5.871e+10  1.631e+05  9.334e-02  1.293e-01  1.594e-01  7.312e-02  1.073e-01  1.388e-01 
 5.364e-01  6.934e+00  6.004e+10  1.641e+05  9.100e-02  1.272e-01  1.578e-01  6.857e-02  1.014e-01  1.319e-01 
 5.365e-01  6.934e+00  6.161e+10  1.650e+05  8.888e-02  1.241e-01  1.537e-01  6.892e-02  1.020e-01  1.327e-01 
 5.366e-01  6.933e+00  6.312e+10  1.660e+05  8.714e-02  1.218e-01  1.509e-01  6.818e-02  1.011e-01  1.318e-01 
 5.367e-01  6.933e+00  6.489e+10  1.671e+05  8.489e-02  1.190e-01  1.477e-01  6.638e-02  9.878e-02  1.291e-01 
 5.368e-01  6.932e+00  6.654e+10  1.681e+05  8.204e-02  1.154e-01  1.436e-01  6.443e-02  9.622e-02  1.261e-01 
 5.369e-01  6.931e+00  6.827e+10  1.693e+05  8.032e-02  1.131e-01  1.409e-01  6.385e-02  9.559e-02  1.255e-01 
 5.370e-01  6.931e+00  6.924e+10  1.704e+05  7.908e-02  1.120e-01  1.400e-01  6.227e-02  9.368e-02  1.234e-01 
 5.371e-01  6.930e+00  7.064e+10  1.716e+05  7.781e-02  1.105e-01  1.385e-01  6.054e-02  9.143e-02  1.208e-01 
 5.372e-01  6.929e+00  7.200e+10  1.728e+05  7.596e-02  1.090e-01  1.377e-01  5.679e-02  8.647e-02  1.151e-01 
 5.373e-01  6.929e+00  7.363e+10  1.741e+05  7.430e-02  1.060e-01  1.333e-01  5.848e-02  8.885e-02  1.179e-01 
 5.374e-01  6.929e+00  7.396e+10  1.753e+05  7.405e-02  1.058e-01  1.330e-01  5.825e-02  8.859e-02  1.177e-01 
 5.374e-01  6.929e+00  7.425e+10  1.756e+05  7.378e-02  1.055e-01  1.327e-01  5.803e-02  8.834e-02  1.174e-01 
 5.374e-01  6.928e+00  7.463e+10  1.759e+05  7.351e-02  1.052e-01  1.324e-01  5.777e-02  8.805e-02  1.171e-01 
 5.374e-01  6.928e+00  7.504e+10  1.762e+05  7.316e-02  1.048e-01  1.320e-01  5.748e-02  8.769e-02  1.168e-01 
 5.375e-01  6.928e+00  7.557e+10  1.765e+05  7.234e-02  1.036e-01  1.305e-01  5.726e-02  8.738e-02  1.164e-01 
 5.375e-01  6.928e+00  7.599e+10  1.768e+05  7.201e-02  1.032e-01  1.301e-01  5.696e-02  8.702e-02  1.160e-01 
 5.375e-01  6.928e+00  7.641e+10  1.771e+05  7.265e-02  1.042e-01  1.313e-01  5.708e-02  8.731e-02  1.165e-01 
 5.375e-01  6.928e+00  7.684e+10  1.774e+05  7.134e-02  1.024e-01  1.293e-01  5.639e-02  8.631e-02  1.152e-01 
 5.375e-01  6.928e+00  7.727e+10  1.776e+05  7.099e-02  1.020e-01  1.288e-01  5.609e-02  8.594e-02  1.148e-01 
 5.376e-01  6.927e+00  7.770e+10  1.779e+05  7.066e-02  1.016e-01  1.284e-01  5.580e-02  8.558e-02  1.144e-01 
 5.376e-01  6.927e+00  7.813e+10  1.782e+05  7.032e-02  1.012e-01  1.279e-01  5.550e-02  8.521e-02  1.140e-01 
 5.376e-01  6.927e+00  7.857e+10  1.785e+05  6.973e-02  1.006e-01  1.274e-01  5.443e-02  8.373e-02  1.122e-01 
 5.376e-01  6.927e+00  7.901e+10  1.787e+05  6.963e-02  1.003e-01  1.270e-01  5.491e-02  8.446e-02  1.132e-01 
 5.376e-01  6.927e+00  7.945e+10  1.790e+05  6.929e-02  9.993e-02  1.265e-01  5.462e-02  8.409e-02  1.128e-01 
 5.377e-01  6.927e+00  7.988e+10  1.792e+05  6.873e-02  9.938e-02  1.261e-01  5.357e-02  8.264e-02  1.110e-01 
 5.377e-01  6.927e+00  8.032e+10  1.795e+05  6.863e-02  9.912e-02  1.256e-01  5.405e-02  8.336e-02  1.120e-01 
 5.377e-01  6.927e+00  8.076e+10  1.797e+05  6.791e-02  9.831e-02  1.248e-01  5.295e-02  8.181e-02  1.100e-01 
 5.377e-01  6.926e+00  8.120e+10  1.800e+05  6.775e-02  9.818e-02  1.248e-01  5.274e-02  8.157e-02  1.098e-01 
 5.377e-01  6.926e+00  8.164e+10  1.802e+05  6.741e-02  9.775e-02  1.243e-01  5.246e-02  8.122e-02  1.094e-01 
 5.378e-01  6.926e+00  8.208e+10  1.804e+05  6.709e-02  9.736e-02  1.238e-01  5.219e-02  8.087e-02  1.090e-01 
 5.378e-01  6.926e+00  8.251e+10  1.807e+05  6.680e-02  9.700e-02  1.235e-01  5.193e-02  8.054e-02  1.087e-01 
 5.378e-01  6.926e+00  8.295e+10  1.809e+05  6.643e-02  9.653e-02  1.229e-01  5.166e-02  8.017e-02  1.082e-01 
 5.378e-01  6.926e+00  8.339e+10  1.811e+05  6.615e-02  9.620e-02  1.225e-01  5.140e-02  7.986e-02  1.079e-01 
 5.378e-01  6.926e+00  8.382e+10  1.814e+05  6.581e-02  9.576e-02  1.220e-01  5.113e-02  7.950e-02  1.075e-01 
 5.378e-01  6.926e+00  8.425e+10  1.816e+05  6.528e-02  9.505e-02  1.212e-01  5.098e-02  7.930e-02  1.073e-01 
 5.378e-01  6.926e+00  8.469e+10  1.818e+05  6.501e-02  9.473e-02  1.209e-01  5.073e-02  7.899e-02  1.069e-01 
 5.379e-01  6.926e+00  8.512e+10  1.820e+05  6.454e-02  9.407e-02  1.200e-01  5.041e-02  7.853e-02  1.063e-01 
 5.379e-01  6.925e+00  8.555e+10  1.822e+05  6.424e-02  9.370e-02  1.196e-01  5.021e-02  7.827e-02  1.060e-01 
 5.379e-01  6.925e+00  8.598e+10  1.824e+05  6.410e-02  9.358e-02  1.196e-01  5.002e-02  7.806e-02  1.059e-01 
 5.379e-01  6.925e+00  8.640e+10  1.826e+05  6.367e-02  9.298e-02  1.188e-01  4.972e-02  7.764e-02  1.053e-01 
 5.379e-01  6.925e+00  8.682e+10  1.828e+05  6.352e-02  9.284e-02  1.187e-01  4.953e-02  7.742e-02  1.051e-01 
 5.379e-01  6.925e+00  8.725e+10  1.830e+05  6.325e-02  9.252e-02  1.184e-01  4.935e-02  7.719e-02  1.049e-01 
 5.379e-01  6.925e+00  8.767e+10  1.832e+05  6.282e-02  9.191e-02  1.176e-01  4.905e-02  7.676e-02  1.043e-01 
 5.380e-01  6.925e+00  8.808e+10  1.834e+05  6.269e-02  9.181e-02  1.176e-01  4.888e-02  7.658e-02  1.042e-01 
 5.380e-01  6.925e+00  8.849e+10  1.836e+05  6.228e-02  9.124e-02  1.168e-01  4.860e-02  7.617e-02  1.037e-01 
 5.380e-01  6.925e+00  8.890e+10  1.838e+05  6.202e-02  9.092e-02  1.165e-01  4.787e-02  7.508e-02  1.022e-01 
 5.380e-01  6.925e+00  8.931e+10  1.839e+05  6.131e-02  8.974e-02  1.148e-01  4.814e-02  7.544e-02  1.026e-01 
 5.380e-01  6.925e+00  8.971e+10  1.841e+05  6.118e-02  8.964e-02  1.148e-01  4.798e-02  7.526e-02  1.025e-01 
 5.380e-01  6.924e+00  9.011e+10  1.843e+05  6.094e-02  8.933e-02  1.144e-01  4.777e-02  7.499e-02  1.022e-01 
 5.380e-01  6.924e+00  9.050e+10  1.845e+05  6.046e-02  8.863e-02  1.135e-01  4.747e-02  7.454e-02  1.016e-01 
 5.380e-01  6.924e+00  9.090e+10  1.846e+05  6.022e-02  8.833e-02  1.132e-01  4.726e-02  7.428e-02  1.013e-01 
 5.381e-01  6.924e+00  9.129e+10  1.848e+05  6.007e-02  8.819e-02  1.131e-01  4.710e-02  7.409e-02  1.011e-01 
 5.381e-01  6.924e+00  9.168e+10  1.849e+05  5.974e-02  8.773e-02  1.125e-01  4.686e-02  7.376e-02  1.007e-01 
 5.381e-01  6.924e+00  9.207e+10  1.851e+05  5.951e-02  8.744e-02  1.122e-01  4.667e-02  7.350e-02  1.004e-01 
 5.381e-01  6.924e+00  9.245e+10  1.853e+05  5.927e-02  8.713e-02  1.118e-01  4.647e-02  7.324e-02  1.001e-01 
 5.381e-01  6.924e+00  9.283e+10  1.854e+05  5.904e-02  8.685e-02  1.115e-01  4.628e-02  7.299e-02  9.983e-02 
 5.381e-01  6.924e+00  9.320e+10  1.856e+05  5.883e-02  8.658e-02  1.112e-01  4.610e-02  7.277e-02  9.958e-02 
 5.381e-01  6.924e+00  9.357e+10  1.857e+05  5.861e-02  8.631e-02  1.109e-01  4.592e-02  7.253e-02  9.932e-02 
 5.381e-01  6.924e+00  9.394e+10  1.859e+05  5.840e-02  8.604e-02  1.106e-01  4.574e-02  7.230e-02  9.906e-02 
 5.381e-01  6.924e+00  9.431e+10  1.860e+05  5.818e-02  8.577e-02  1.103e-01  4.555e-02  7.206e-02  9.880e-02 
 5.381e-01  6.924e+00  9.467e+10  1.861e+05  5.798e-02  8.551e-02  1.100e-01  4.539e-02  7.185e-02  9.857e-02 
 5.381e-01  6.924e+00  9.503e+10  1.863e+05  5.777e-02  8.525e-02  1.097e-01  4.521e-02  7.163e-02  9.832e-02 
 5.382e-01  6.924e+00  9.539e+10  1.864e+05  5.758e-02  8.501e-02  1.094e-01  4.505e-02  7.142e-02  9.809e-02 
 5.382e-01  6.923e+00  9.574e+10  1.865e+05  5.735e-02  8.471e-02  1.091e-01  4.486e-02  7.118e-02  9.782e-02 
 5.382e-01  6.923e+00  9.610e+10  1.867e+05  5.718e-02  8.451e-02  1.089e-01  4.472e-02  7.100e-02  9.765e-02 
