 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.206e-01  1.026e+01  8.903e+10  2.356e+05  1.374e-01  1.717e-01  1.955e-01  8.667e-02  1.379e-01  1.926e-01 
 4.209e-01  1.026e+01  8.852e+10  2.360e+05  1.361e-01  1.703e-01  1.941e-01  8.624e-02  1.371e-01  1.913e-01 
 4.211e-01  1.025e+01  8.803e+10  2.364e+05  1.379e-01  1.727e-01  1.968e-01  8.618e-02  1.371e-01  1.914e-01 
 4.213e-01  1.025e+01  8.757e+10  2.367e+05  1.383e-01  1.731e-01  1.973e-01  8.623e-02  1.372e-01  1.917e-01 
 4.215e-01  1.025e+01  8.713e+10  2.371e+05  1.388e-01  1.733e-01  1.972e-01  8.553e-02  1.381e-01  1.960e-01 
 4.217e-01  1.025e+01  8.671e+10  2.375e+05  1.367e-01  1.715e-01  1.957e-01  8.422e-02  1.357e-01  1.921e-01 
 4.219e-01  1.025e+01  8.631e+10  2.379e+05  1.358e-01  1.703e-01  1.944e-01  8.416e-02  1.356e-01  1.919e-01 
 4.220e-01  1.025e+01  8.594e+10  2.383e+05  1.384e-01  1.729e-01  1.967e-01  8.551e-02  1.382e-01  1.961e-01 
 4.221e-01  1.025e+01  8.558e+10  2.387e+05  1.386e-01  1.732e-01  1.971e-01  8.475e-02  1.376e-01  1.964e-01 
 4.222e-01  1.025e+01  8.524e+10  2.391e+05  1.387e-01  1.733e-01  1.973e-01  8.473e-02  1.377e-01  1.965e-01 
 4.224e-01  1.025e+01  8.485e+10  2.395e+05  1.389e-01  1.736e-01  1.976e-01  8.184e-02  1.368e-01  2.015e-01 
 4.225e-01  1.025e+01  8.437e+10  2.400e+05  1.386e-01  1.736e-01  1.978e-01  8.140e-02  1.360e-01  2.003e-01 
 4.226e-01  1.024e+01  8.387e+10  2.406e+05  1.377e-01  1.730e-01  1.976e-01  8.052e-02  1.344e-01  1.976e-01 
 4.228e-01  1.024e+01  8.338e+10  2.413e+05  1.387e-01  1.738e-01  1.981e-01  8.118e-02  1.358e-01  2.003e-01 
 4.229e-01  1.024e+01  8.292e+10  2.420e+05  1.364e-01  1.716e-01  1.961e-01  7.946e-02  1.338e-01  1.986e-01 
 4.230e-01  1.024e+01  8.251e+10  2.428e+05  1.385e-01  1.737e-01  1.981e-01  8.012e-02  1.353e-01  2.015e-01 
 4.230e-01  1.024e+01  8.210e+10  2.435e+05  1.386e-01  1.739e-01  1.984e-01  7.761e-02  1.357e-01  2.107e-01 
 4.231e-01  1.024e+01  8.181e+10  2.442e+05  1.370e-01  1.719e-01  1.962e-01  7.621e-02  1.356e-01  2.154e-01 
 4.231e-01  1.024e+01  8.156e+10  2.448e+05  1.376e-01  1.727e-01  1.971e-01  9.561e-02  1.518e-01  2.113e-01 
 4.232e-01  1.024e+01  8.135e+10  2.454e+05  1.374e-01  1.726e-01  1.970e-01  8.470e-02  1.347e-01  1.879e-01 
 4.232e-01  1.024e+01  8.120e+10  2.459e+05  1.372e-01  1.724e-01  1.968e-01  8.310e-02  1.337e-01  1.886e-01 
 4.233e-01  1.024e+01  8.107e+10  2.463e+05  1.356e-01  1.706e-01  1.950e-01  8.095e-02  1.322e-01  1.894e-01 
 4.233e-01  1.024e+01  8.098e+10  2.467e+05  1.354e-01  1.704e-01  1.948e-01  7.954e-02  1.317e-01  1.917e-01 
 4.233e-01  1.024e+01  8.089e+10  2.471e+05  1.365e-01  1.715e-01  1.958e-01  7.857e-02  1.319e-01  1.949e-01 
 4.233e-01  1.024e+01  8.083e+10  2.474e+05  1.363e-01  1.713e-01  1.957e-01  7.711e-02  1.323e-01  2.007e-01 
 4.233e-01  1.024e+01  8.074e+10  2.477e+05  1.362e-01  1.712e-01  1.956e-01  7.548e-02  1.325e-01  2.067e-01 
 4.234e-01  1.024e+01  8.067e+10  2.479e+05  1.360e-01  1.710e-01  1.954e-01  8.169e-02  1.298e-01  1.808e-01 
 4.234e-01  1.024e+01  8.064e+10  2.481e+05  1.359e-01  1.709e-01  1.952e-01  7.925e-02  1.293e-01  1.851e-01 
 4.234e-01  1.024e+01  8.058e+10  2.484e+05  1.358e-01  1.708e-01  1.951e-01  7.720e-02  1.295e-01  1.913e-01 
 4.234e-01  1.024e+01  8.053e+10  2.485e+05  1.356e-01  1.706e-01  1.949e-01  7.626e-02  1.298e-01  1.949e-01 
 4.234e-01  1.024e+01  8.048e+10  2.487e+05  1.356e-01  1.706e-01  1.949e-01  7.770e-02  1.267e-01  1.812e-01 
 4.234e-01  1.024e+01  8.045e+10  2.489e+05  1.355e-01  1.705e-01  1.948e-01  9.346e-02  1.491e-01  2.085e-01 
 4.234e-01  1.024e+01  8.033e+10  2.490e+05  1.279e-01  1.636e-01  1.893e-01  7.581e-02  1.291e-01  1.940e-01 
 4.234e-01  1.024e+01  8.031e+10  2.492e+05  1.355e-01  1.705e-01  1.948e-01  9.341e-02  1.491e-01  2.085e-01 
 4.234e-01  1.024e+01  8.029e+10  2.493e+05  1.354e-01  1.704e-01  1.947e-01  9.349e-02  1.489e-01  2.078e-01 
 4.234e-01  1.024e+01  8.027e+10  2.494e+05  1.354e-01  1.704e-01  1.947e-01  7.478e-02  1.263e-01  1.880e-01 
 4.234e-01  1.024e+01  8.025e+10  2.495e+05  1.338e-01  1.685e-01  1.925e-01  7.407e-02  1.272e-01  1.930e-01 
 4.234e-01  1.024e+01  8.034e+10  2.495e+05  1.336e-01  1.682e-01  1.922e-01  7.458e-02  1.259e-01  1.872e-01 
 4.234e-01  1.024e+01  8.033e+10  2.496e+05  1.336e-01  1.682e-01  1.922e-01  7.391e-02  1.270e-01  1.929e-01 
 4.234e-01  1.024e+01  8.031e+10  2.496e+05  1.336e-01  1.682e-01  1.922e-01  7.390e-02  1.269e-01  1.927e-01 
 4.235e-01  1.024e+01  8.030e+10  2.497e+05  1.336e-01  1.682e-01  1.922e-01  7.415e-02  1.263e-01  1.899e-01 
 4.235e-01  1.024e+01  8.030e+10  2.497e+05  1.335e-01  1.681e-01  1.921e-01  7.339e-02  1.285e-01  1.999e-01 
 4.235e-01  1.024e+01  8.029e+10  2.498e+05  1.350e-01  1.700e-01  1.943e-01  7.334e-02  1.293e-01  2.027e-01 
 4.235e-01  1.024e+01  8.028e+10  2.498e+05  1.335e-01  1.681e-01  1.921e-01  7.311e-02  1.306e-01  2.083e-01 
 4.235e-01  1.024e+01  8.028e+10  2.498e+05  1.335e-01  1.681e-01  1.921e-01  7.316e-02  1.297e-01  2.051e-01 
 4.235e-01  1.024e+01  8.028e+10  2.499e+05  1.335e-01  1.681e-01  1.921e-01  7.318e-02  1.295e-01  2.039e-01 
 4.235e-01  1.024e+01  8.024e+10  2.499e+05  1.334e-01  1.679e-01  1.920e-01  7.338e-02  1.278e-01  1.975e-01 
 4.235e-01  1.024e+01  8.028e+10  2.500e+05  1.334e-01  1.680e-01  1.920e-01  9.280e-02  1.482e-01  2.073e-01 
 4.235e-01  1.024e+01  8.027e+10  2.499e+05  1.334e-01  1.680e-01  1.920e-01  7.364e-02  1.271e-01  1.940e-01 
 4.235e-01  1.024e+01  8.027e+10  2.499e+05  1.334e-01  1.680e-01  1.920e-01  9.277e-02  1.481e-01  2.072e-01 
 4.235e-01  1.024e+01  8.026e+10  2.500e+05  1.349e-01  1.698e-01  1.941e-01  7.380e-02  1.268e-01  1.927e-01 
 4.235e-01  1.024e+01  8.026e+10  2.500e+05  1.334e-01  1.680e-01  1.920e-01  9.273e-02  1.481e-01  2.072e-01 
 4.235e-01  1.024e+01  8.023e+10  2.500e+05  1.333e-01  1.679e-01  1.919e-01  7.356e-02  1.269e-01  1.938e-01 
 4.235e-01  1.024e+01  8.014e+10  2.501e+05  1.331e-01  1.676e-01  1.916e-01  7.277e-02  1.302e-01  2.081e-01 
 4.235e-01  1.024e+01  8.014e+10  2.504e+05  1.330e-01  1.675e-01  1.915e-01  7.274e-02  1.302e-01  2.081e-01 
 4.235e-01  1.024e+01  8.014e+10  2.505e+05  1.330e-01  1.675e-01  1.915e-01  7.307e-02  1.274e-01  1.970e-01 
 4.235e-01  1.024e+01  8.013e+10  2.506e+05  1.329e-01  1.674e-01  1.914e-01  7.304e-02  1.274e-01  1.969e-01 
 4.235e-01  1.024e+01  8.012e+10  2.506e+05  1.329e-01  1.674e-01  1.914e-01  7.263e-02  1.301e-01  2.084e-01 
 4.235e-01  1.024e+01  8.011e+10  2.507e+05  1.328e-01  1.673e-01  1.913e-01  7.259e-02  1.301e-01  2.083e-01 
 4.235e-01  1.024e+01  8.010e+10  2.508e+05  1.328e-01  1.673e-01  1.913e-01  7.292e-02  1.272e-01  1.967e-01 
 4.235e-01  1.024e+01  7.990e+10  2.509e+05  1.331e-01  1.677e-01  1.918e-01  7.304e-02  1.274e-01  1.971e-01 
 4.235e-01  1.024e+01  7.988e+10  2.510e+05  1.330e-01  1.676e-01  1.917e-01  7.259e-02  1.301e-01  2.085e-01 
 4.235e-01  1.024e+01  7.986e+10  2.511e+05  1.329e-01  1.675e-01  1.915e-01  8.365e-02  1.338e-01  1.874e-01 
 4.235e-01  1.024e+01  7.983e+10  2.512e+05  1.342e-01  1.691e-01  1.934e-01  8.366e-02  1.339e-01  1.876e-01 
 4.235e-01  1.024e+01  7.982e+10  2.514e+05  1.327e-01  1.673e-01  1.913e-01  8.429e-02  1.349e-01  1.890e-01 
 4.235e-01  1.024e+01  7.979e+10  2.515e+05  1.326e-01  1.671e-01  1.911e-01  8.418e-02  1.347e-01  1.888e-01 
 4.236e-01  1.024e+01  7.977e+10  2.517e+05  1.324e-01  1.670e-01  1.910e-01  8.406e-02  1.345e-01  1.886e-01 
 4.236e-01  1.024e+01  7.974e+10  2.519e+05  1.322e-01  1.667e-01  1.907e-01  8.463e-02  1.355e-01  1.900e-01 
 4.236e-01  1.024e+01  7.972e+10  2.521e+05  1.257e-01  1.612e-01  1.867e-01  8.526e-02  1.367e-01  1.920e-01 
 4.236e-01  1.024e+01  7.970e+10  2.524e+05  1.318e-01  1.662e-01  1.902e-01  8.488e-02  1.360e-01  1.908e-01 
 4.236e-01  1.024e+01  7.970e+10  2.527e+05  1.315e-01  1.659e-01  1.898e-01  8.464e-02  1.356e-01  1.903e-01 
 4.236e-01  1.024e+01  7.972e+10  2.530e+05  1.311e-01  1.654e-01  1.893e-01  8.470e-02  1.358e-01  1.906e-01 
 4.237e-01  1.024e+01  7.963e+10  2.533e+05  1.308e-01  1.655e-01  1.898e-01  8.359e-02  1.339e-01  1.877e-01 
 4.237e-01  1.024e+01  7.935e+10  2.537e+05  1.309e-01  1.656e-01  1.900e-01  8.406e-02  1.347e-01  1.890e-01 
 4.237e-01  1.024e+01  7.881e+10  2.542e+05  1.326e-01  1.674e-01  1.916e-01  8.522e-02  1.369e-01  1.924e-01 
 4.237e-01  1.024e+01  7.842e+10  2.547e+05  1.313e-01  1.659e-01  1.900e-01  8.563e-02  1.376e-01  1.935e-01 
 4.238e-01  1.024e+01  7.798e+10  2.553e+05  1.314e-01  1.661e-01  1.902e-01  8.600e-02  1.382e-01  1.946e-01 
 4.238e-01  1.024e+01  7.734e+10  2.559e+05  1.319e-01  1.668e-01  1.911e-01  8.661e-02  1.393e-01  1.962e-01 
 4.239e-01  1.024e+01  7.675e+10  2.566e+05  1.245e-01  1.602e-01  1.859e-01  8.957e-02  1.444e-01  2.038e-01 
 4.239e-01  1.024e+01  7.594e+10  2.575e+05  1.325e-01  1.677e-01  1.923e-01  8.894e-02  1.433e-01  2.022e-01 
 4.240e-01  1.023e+01  7.523e+10  2.584e+05  1.260e-01  1.620e-01  1.877e-01  9.044e-02  1.468e-01  2.087e-01 
 4.241e-01  1.023e+01  7.428e+10  2.594e+05  1.345e-01  1.704e-01  1.955e-01  8.932e-02  1.448e-01  2.054e-01 
 4.241e-01  1.023e+01  7.336e+10  2.605e+05  1.336e-01  1.695e-01  1.945e-01  9.565e-02  1.431e-01  1.877e-01 
 4.242e-01  1.023e+01  7.222e+10  2.618e+05  1.344e-01  1.706e-01  1.959e-01  9.599e-02  1.438e-01  1.888e-01 
 4.243e-01  1.023e+01  7.103e+10  2.632e+05  1.350e-01  1.716e-01  1.972e-01  9.634e-02  1.445e-01  1.899e-01 
 4.244e-01  1.023e+01  6.985e+10  2.647e+05  1.359e-01  1.728e-01  1.987e-01  9.665e-02  1.452e-01  1.910e-01 
 4.245e-01  1.023e+01  6.872e+10  2.663e+05  1.366e-01  1.739e-01  2.000e-01  9.700e-02  1.459e-01  1.921e-01 
 4.246e-01  1.023e+01  6.769e+10  2.678e+05  1.372e-01  1.749e-01  2.012e-01  9.717e-02  1.464e-01  1.929e-01 
 4.247e-01  1.023e+01  6.658e+10  2.694e+05  1.351e-01  1.725e-01  1.988e-01  9.721e-02  1.466e-01  1.934e-01 
 4.248e-01  1.023e+01  6.549e+10  2.710e+05  1.359e-01  1.738e-01  2.004e-01  9.754e-02  1.473e-01  1.945e-01 
 4.249e-01  1.023e+01  6.441e+10  2.726e+05  1.365e-01  1.748e-01  2.016e-01  9.784e-02  1.480e-01  1.956e-01 
 4.250e-01  1.023e+01  6.349e+10  2.742e+05  1.371e-01  1.756e-01  2.027e-01  9.797e-02  1.484e-01  1.963e-01 
 4.251e-01  1.023e+01  6.249e+10  2.758e+05  1.366e-01  1.752e-01  2.023e-01  9.812e-02  1.487e-01  1.969e-01 
 4.252e-01  1.023e+01  6.160e+10  2.774e+05  1.395e-01  1.789e-01  2.067e-01  9.845e-02  1.495e-01  1.981e-01 
 4.253e-01  1.022e+01  6.064e+10  2.790e+05  1.401e-01  1.799e-01  2.079e-01  1.007e-01  1.453e-01  1.841e-01 
 4.254e-01  1.022e+01  5.971e+10  2.806e+05  1.405e-01  1.806e-01  2.089e-01  1.010e-01  1.460e-01  1.851e-01 
 4.255e-01  1.022e+01  5.890e+10  2.823e+05  1.410e-01  1.814e-01  2.099e-01  1.011e-01  1.463e-01  1.857e-01 
 4.256e-01  1.022e+01  5.803e+10  2.839e+05  1.410e-01  1.817e-01  2.103e-01  1.013e-01  1.467e-01  1.863e-01 
 4.258e-01  1.022e+01  5.727e+10  2.855e+05  1.415e-01  1.825e-01  2.114e-01  1.013e-01  1.470e-01  1.868e-01 
 4.259e-01  1.022e+01  5.654e+10  2.871e+05  1.418e-01  1.830e-01  2.122e-01  1.013e-01  1.472e-01  1.873e-01 
 4.260e-01  1.022e+01  5.574e+10  2.888e+05  1.425e-01  1.841e-01  2.136e-01  1.015e-01  1.477e-01  1.881e-01 
 4.261e-01  1.022e+01  5.506e+10  2.904e+05  1.425e-01  1.844e-01  2.140e-01  1.015e-01  1.478e-01  1.884e-01 
 4.262e-01  1.022e+01  5.432e+10  2.920e+05  1.331e-01  1.756e-01  2.067e-01  1.030e-01  1.502e-01  1.916e-01 
 4.263e-01  1.022e+01  5.370e+10  2.936e+05  1.409e-01  1.829e-01  2.127e-01  1.012e-01  1.478e-01  1.888e-01 
 4.264e-01  1.021e+01  5.310e+10  2.952e+05  1.393e-01  1.809e-01  2.103e-01  1.019e-01  1.490e-01  1.905e-01 
 4.265e-01  1.021e+01  5.246e+10  2.968e+05  1.327e-01  1.755e-01  2.068e-01  1.038e-01  1.519e-01  1.944e-01 
 4.266e-01  1.021e+01  5.194e+10  2.983e+05  1.397e-01  1.818e-01  2.117e-01  1.044e-01  1.479e-01  1.838e-01 
 4.267e-01  1.021e+01  5.144e+10  2.998e+05  1.421e-01  1.855e-01  2.165e-01  1.020e-01  1.448e-01  1.804e-01 
 4.268e-01  1.021e+01  5.099e+10  3.013e+05  1.422e-01  1.858e-01  2.169e-01  1.019e-01  1.449e-01  1.807e-01 
 4.269e-01  1.021e+01  5.049e+10  3.027e+05  1.329e-01  1.768e-01  2.092e-01  1.056e-01  1.503e-01  1.874e-01 
 4.270e-01  1.021e+01  5.012e+10  3.041e+05  1.329e-01  1.771e-01  2.097e-01  1.055e-01  1.503e-01  1.877e-01 
 4.271e-01  1.021e+01  4.978e+10  3.054e+05  1.329e-01  1.773e-01  2.101e-01  1.054e-01  1.505e-01  1.882e-01 
 4.272e-01  1.021e+01  4.948e+10  3.066e+05  1.395e-01  1.830e-01  2.142e-01  1.024e-01  1.467e-01  1.838e-01 
 4.273e-01  1.021e+01  4.921e+10  3.078e+05  1.386e-01  1.821e-01  2.132e-01  1.034e-01  1.484e-01  1.862e-01 
 4.273e-01  1.021e+01  4.896e+10  3.089e+05  1.384e-01  1.820e-01  2.132e-01  1.013e-01  1.454e-01  1.825e-01 
 4.274e-01  1.021e+01  4.875e+10  3.100e+05  1.324e-01  1.775e-01  2.109e-01  1.053e-01  1.514e-01  1.902e-01 
 4.274e-01  1.021e+01  4.869e+10  3.110e+05  1.324e-01  1.774e-01  2.109e-01  1.052e-01  1.514e-01  1.903e-01 
 4.274e-01  1.021e+01  4.865e+10  3.112e+05  1.323e-01  1.774e-01  2.109e-01  1.052e-01  1.514e-01  1.903e-01 
 4.275e-01  1.021e+01  4.861e+10  3.114e+05  1.323e-01  1.775e-01  2.110e-01  1.051e-01  1.514e-01  1.904e-01 
 4.275e-01  1.021e+01  4.857e+10  3.116e+05  1.323e-01  1.775e-01  2.111e-01  1.051e-01  1.514e-01  1.905e-01 
 4.275e-01  1.021e+01  4.853e+10  3.118e+05  1.383e-01  1.823e-01  2.138e-01  1.021e-01  1.474e-01  1.856e-01 
 4.275e-01  1.021e+01  4.849e+10  3.120e+05  1.305e-01  1.753e-01  2.085e-01  1.045e-01  1.508e-01  1.898e-01 
 4.275e-01  1.021e+01  4.845e+10  3.122e+05  1.305e-01  1.753e-01  2.086e-01  1.045e-01  1.508e-01  1.898e-01 
 4.275e-01  1.020e+01  4.841e+10  3.125e+05  1.288e-01  1.731e-01  2.061e-01  1.047e-01  1.511e-01  1.903e-01 
 4.275e-01  1.020e+01  4.837e+10  3.127e+05  1.288e-01  1.732e-01  2.061e-01  1.046e-01  1.511e-01  1.903e-01 
 4.276e-01  1.020e+01  4.834e+10  3.129e+05  1.288e-01  1.732e-01  2.062e-01  1.046e-01  1.511e-01  1.904e-01 
 4.276e-01  1.020e+01  4.830e+10  3.131e+05  1.300e-01  1.747e-01  2.080e-01  1.049e-01  1.516e-01  1.911e-01 
 4.276e-01  1.020e+01  4.827e+10  3.133e+05  1.300e-01  1.748e-01  2.080e-01  1.048e-01  1.516e-01  1.912e-01 
 4.276e-01  1.020e+01  4.824e+10  3.134e+05  1.300e-01  1.748e-01  2.081e-01  1.048e-01  1.516e-01  1.913e-01 
 4.276e-01  1.020e+01  4.820e+10  3.136e+05  1.299e-01  1.748e-01  2.082e-01  1.047e-01  1.516e-01  1.913e-01 
 4.276e-01  1.020e+01  4.817e+10  3.138e+05  1.299e-01  1.748e-01  2.082e-01  1.047e-01  1.517e-01  1.916e-01 
 4.276e-01  1.020e+01  4.814e+10  3.140e+05  1.299e-01  1.748e-01  2.082e-01  1.047e-01  1.517e-01  1.916e-01 
 4.276e-01  1.020e+01  4.811e+10  3.142e+05  1.398e-01  1.839e-01  2.154e-01  1.046e-01  1.517e-01  1.917e-01 
 4.277e-01  1.020e+01  4.808e+10  3.144e+05  1.361e-01  1.794e-01  2.105e-01  1.032e-01  1.498e-01  1.893e-01 
 4.277e-01  1.020e+01  4.805e+10  3.145e+05  1.361e-01  1.795e-01  2.106e-01  1.032e-01  1.498e-01  1.894e-01 
 4.277e-01  1.020e+01  4.802e+10  3.147e+05  1.360e-01  1.794e-01  2.105e-01  1.031e-01  1.498e-01  1.894e-01 
 4.277e-01  1.020e+01  4.799e+10  3.149e+05  1.360e-01  1.794e-01  2.105e-01  1.031e-01  1.498e-01  1.895e-01 
 4.277e-01  1.020e+01  4.797e+10  3.151e+05  1.353e-01  1.784e-01  2.093e-01  1.036e-01  1.505e-01  1.904e-01 
 4.277e-01  1.020e+01  4.794e+10  3.152e+05  1.353e-01  1.785e-01  2.094e-01  1.029e-01  1.494e-01  1.889e-01 
 4.277e-01  1.020e+01  4.792e+10  3.154e+05  1.353e-01  1.786e-01  2.095e-01  1.029e-01  1.495e-01  1.890e-01 
 4.277e-01  1.020e+01  4.790e+10  3.155e+05  1.355e-01  1.788e-01  2.098e-01  1.029e-01  1.495e-01  1.892e-01 
 4.277e-01  1.020e+01  4.788e+10  3.157e+05  1.354e-01  1.787e-01  2.097e-01  1.028e-01  1.495e-01  1.892e-01 
 4.277e-01  1.020e+01  4.786e+10  3.158e+05  1.354e-01  1.787e-01  2.097e-01  1.027e-01  1.495e-01  1.893e-01 
 4.278e-01  1.020e+01  4.778e+10  3.160e+05  1.358e-01  1.798e-01  2.116e-01  1.003e-01  1.463e-01  1.855e-01 
 4.278e-01  1.020e+01  4.776e+10  3.161e+05  1.261e-01  1.704e-01  2.034e-01  1.028e-01  1.497e-01  1.897e-01 
 4.278e-01  1.020e+01  4.775e+10  3.163e+05  1.252e-01  1.697e-01  2.031e-01  1.006e-01  1.468e-01  1.862e-01 
 4.278e-01  1.020e+01  4.773e+10  3.164e+05  1.257e-01  1.706e-01  2.043e-01  1.001e-01  1.462e-01  1.856e-01 
 4.278e-01  1.020e+01  4.772e+10  3.165e+05  1.257e-01  1.706e-01  2.043e-01  1.000e-01  1.462e-01  1.857e-01 
 4.278e-01  1.020e+01  4.770e+10  3.167e+05  1.254e-01  1.702e-01  2.039e-01  1.000e-01  1.463e-01  1.858e-01 
 4.278e-01  1.020e+01  4.769e+10  3.168e+05  1.253e-01  1.702e-01  2.040e-01  1.008e-01  1.476e-01  1.877e-01 
 4.278e-01  1.020e+01  4.768e+10  3.169e+05  1.259e-01  1.703e-01  2.036e-01  1.033e-01  1.511e-01  1.920e-01 
 4.278e-01  1.020e+01  4.767e+10  3.171e+05  1.253e-01  1.702e-01  2.040e-01  1.007e-01  1.476e-01  1.879e-01 
 4.278e-01  1.020e+01  4.766e+10  3.172e+05  1.253e-01  1.702e-01  2.041e-01  1.007e-01  1.476e-01  1.880e-01 
 4.278e-01  1.020e+01  4.765e+10  3.173e+05  1.252e-01  1.702e-01  2.040e-01  1.006e-01  1.476e-01  1.880e-01 
 4.278e-01  1.020e+01  4.764e+10  3.174e+05  1.252e-01  1.702e-01  2.042e-01  1.006e-01  1.476e-01  1.882e-01 
 4.278e-01  1.020e+01  4.763e+10  3.175e+05  1.251e-01  1.702e-01  2.041e-01  1.005e-01  1.476e-01  1.882e-01 
 4.279e-01  1.020e+01  4.762e+10  3.176e+05  1.251e-01  1.702e-01  2.042e-01  1.004e-01  1.476e-01  1.883e-01 
 4.279e-01  1.020e+01  4.762e+10  3.177e+05  1.251e-01  1.702e-01  2.042e-01  1.004e-01  1.476e-01  1.884e-01 
 4.279e-01  1.020e+01  4.761e+10  3.178e+05  1.250e-01  1.702e-01  2.043e-01  1.003e-01  1.477e-01  1.885e-01 
 4.279e-01  1.020e+01  4.760e+10  3.179e+05  1.237e-01  1.683e-01  2.019e-01  1.007e-01  1.482e-01  1.892e-01 
 4.279e-01  1.020e+01  4.760e+10  3.180e+05  1.237e-01  1.683e-01  2.020e-01  1.007e-01  1.482e-01  1.893e-01 
 4.279e-01  1.020e+01  4.759e+10  3.181e+05  1.236e-01  1.683e-01  2.020e-01  1.006e-01  1.482e-01  1.894e-01 
 4.279e-01  1.020e+01  4.759e+10  3.182e+05  1.236e-01  1.683e-01  2.021e-01  1.005e-01  1.482e-01  1.895e-01 
 4.279e-01  1.020e+01  4.758e+10  3.183e+05  1.236e-01  1.684e-01  2.021e-01  1.005e-01  1.483e-01  1.896e-01 
 4.279e-01  1.020e+01  4.758e+10  3.184e+05  1.235e-01  1.684e-01  2.022e-01  1.004e-01  1.483e-01  1.897e-01 
 4.279e-01  1.020e+01  4.757e+10  3.185e+05  1.233e-01  1.681e-01  2.019e-01  1.003e-01  1.482e-01  1.896e-01 
 4.279e-01  1.020e+01  4.756e+10  3.186e+05  1.235e-01  1.684e-01  2.023e-01  1.003e-01  1.483e-01  1.899e-01 
 4.279e-01  1.020e+01  4.756e+10  3.187e+05  1.234e-01  1.684e-01  2.023e-01  1.003e-01  1.483e-01  1.899e-01 
 4.279e-01  1.020e+01  4.755e+10  3.188e+05  1.234e-01  1.684e-01  2.023e-01  1.002e-01  1.483e-01  1.900e-01 
 4.279e-01  1.020e+01  4.755e+10  3.188e+05  1.236e-01  1.687e-01  2.028e-01  1.002e-01  1.484e-01  1.903e-01 
 4.279e-01  1.020e+01  4.754e+10  3.189e+05  1.234e-01  1.684e-01  2.025e-01  1.002e-01  1.445e-01  1.811e-01 
 4.279e-01  1.020e+01  4.753e+10  3.190e+05  1.233e-01  1.685e-01  2.025e-01  1.001e-01  1.445e-01  1.812e-01 
 4.279e-01  1.020e+01  4.753e+10  3.191e+05  1.233e-01  1.685e-01  2.026e-01  1.001e-01  1.445e-01  1.814e-01 
 4.279e-01  1.020e+01  4.752e+10  3.192e+05  1.233e-01  1.685e-01  2.026e-01  1.000e-01  1.446e-01  1.815e-01 
 4.279e-01  1.020e+01  4.751e+10  3.192e+05  1.232e-01  1.685e-01  2.027e-01  1.000e-01  1.446e-01  1.816e-01 
 4.280e-01  1.020e+01  4.750e+10  3.193e+05  1.218e-01  1.662e-01  1.997e-01  1.014e-01  1.464e-01  1.836e-01 
 4.280e-01  1.020e+01  4.749e+10  3.194e+05  1.218e-01  1.662e-01  1.998e-01  1.013e-01  1.464e-01  1.837e-01 
 4.280e-01  1.020e+01  4.749e+10  3.195e+05  1.217e-01  1.662e-01  1.998e-01  1.013e-01  1.464e-01  1.838e-01 
 4.280e-01  1.020e+01  4.748e+10  3.196e+05  1.217e-01  1.663e-01  1.999e-01  1.013e-01  1.465e-01  1.840e-01 
 4.280e-01  1.020e+01  4.747e+10  3.196e+05  1.217e-01  1.663e-01  2.000e-01  1.012e-01  1.465e-01  1.841e-01 
 4.280e-01  1.020e+01  4.746e+10  3.197e+05  1.217e-01  1.663e-01  2.000e-01  1.012e-01  1.465e-01  1.842e-01 
 4.280e-01  1.020e+01  4.745e+10  3.198e+05  1.216e-01  1.664e-01  2.001e-01  1.011e-01  1.466e-01  1.843e-01 
 4.280e-01  1.020e+01  4.744e+10  3.199e+05  1.216e-01  1.664e-01  2.002e-01  1.011e-01  1.466e-01  1.844e-01 
 4.280e-01  1.020e+01  4.743e+10  3.199e+05  1.203e-01  1.650e-01  1.989e-01  9.902e-02  1.438e-01  1.812e-01 
 4.280e-01  1.020e+01  4.742e+10  3.200e+05  1.215e-01  1.664e-01  2.003e-01  1.010e-01  1.467e-01  1.846e-01 
 4.280e-01  1.020e+01  4.740e+10  3.201e+05  1.215e-01  1.664e-01  2.003e-01  1.010e-01  1.467e-01  1.848e-01 
 4.280e-01  1.020e+01  4.739e+10  3.202e+05  1.203e-01  1.647e-01  1.982e-01  1.015e-01  1.474e-01  1.856e-01 
 4.280e-01  1.020e+01  4.738e+10  3.202e+05  1.203e-01  1.647e-01  1.983e-01  1.015e-01  1.474e-01  1.857e-01 
 4.280e-01  1.020e+01  4.737e+10  3.203e+05  1.203e-01  1.647e-01  1.984e-01  1.014e-01  1.475e-01  1.859e-01 
 4.280e-01  1.020e+01  4.735e+10  3.204e+05  1.202e-01  1.648e-01  1.984e-01  1.014e-01  1.475e-01  1.860e-01 
 4.280e-01  1.020e+01  4.734e+10  3.205e+05  1.202e-01  1.648e-01  1.985e-01  1.014e-01  1.476e-01  1.862e-01 
 4.280e-01  1.020e+01  4.733e+10  3.205e+05  1.202e-01  1.648e-01  1.986e-01  1.014e-01  1.477e-01  1.863e-01 
 4.280e-01  1.020e+01  4.731e+10  3.206e+05  1.202e-01  1.649e-01  1.987e-01  1.014e-01  1.477e-01  1.865e-01 
