 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.352e-01  5.523e+00  4.658e+11  1.409e+05  1.014e-02  1.703e-02  2.480e-02  9.867e-03  1.745e-02  2.693e-02 
 6.352e-01  5.523e+00  4.654e+11  1.409e+05  1.014e-02  1.703e-02  2.480e-02  9.864e-03  1.745e-02  2.693e-02 
 6.352e-01  5.523e+00  4.649e+11  1.410e+05  1.013e-02  1.702e-02  2.481e-02  9.858e-03  1.745e-02  2.694e-02 
 6.352e-01  5.523e+00  4.644e+11  1.410e+05  1.013e-02  1.702e-02  2.481e-02  9.851e-03  1.744e-02  2.694e-02 
 6.352e-01  5.523e+00  4.640e+11  1.411e+05  1.012e-02  1.701e-02  2.480e-02  9.840e-03  1.743e-02  2.693e-02 
 6.352e-01  5.523e+00  4.636e+11  1.412e+05  1.010e-02  1.699e-02  2.478e-02  9.825e-03  1.741e-02  2.691e-02 
 6.352e-01  5.523e+00  4.630e+11  1.413e+05  1.008e-02  1.695e-02  2.473e-02  9.804e-03  1.738e-02  2.687e-02 
 6.352e-01  5.523e+00  4.625e+11  1.414e+05  1.006e-02  1.693e-02  2.471e-02  9.785e-03  1.735e-02  2.685e-02 
 6.352e-01  5.523e+00  4.621e+11  1.416e+05  1.005e-02  1.692e-02  2.471e-02  9.775e-03  1.734e-02  2.684e-02 
 6.352e-01  5.523e+00  4.615e+11  1.416e+05  1.004e-02  1.691e-02  2.470e-02  9.764e-03  1.733e-02  2.684e-02 
 6.352e-01  5.523e+00  4.608e+11  1.417e+05  1.003e-02  1.690e-02  2.470e-02  9.755e-03  1.732e-02  2.684e-02 
 6.352e-01  5.523e+00  4.601e+11  1.418e+05  1.002e-02  1.690e-02  2.470e-02  9.746e-03  1.731e-02  2.684e-02 
 6.352e-01  5.523e+00  4.595e+11  1.419e+05  1.002e-02  1.689e-02  2.470e-02  9.738e-03  1.731e-02  2.684e-02 
 6.352e-01  5.523e+00  4.588e+11  1.420e+05  1.001e-02  1.689e-02  2.471e-02  9.731e-03  1.730e-02  2.685e-02 
 6.352e-01  5.523e+00  4.580e+11  1.421e+05  1.000e-02  1.688e-02  2.471e-02  9.723e-03  1.730e-02  2.685e-02 
 6.352e-01  5.523e+00  4.573e+11  1.422e+05  1.000e-02  1.688e-02  2.472e-02  9.717e-03  1.729e-02  2.686e-02 
 6.352e-01  5.523e+00  4.565e+11  1.423e+05  9.994e-03  1.688e-02  2.472e-02  9.711e-03  1.729e-02  2.686e-02 
 6.352e-01  5.523e+00  4.557e+11  1.424e+05  9.996e-03  1.689e-02  2.475e-02  9.710e-03  1.730e-02  2.689e-02 
 6.352e-01  5.523e+00  4.549e+11  1.425e+05  9.975e-03  1.686e-02  2.471e-02  9.693e-03  1.727e-02  2.685e-02 
 6.352e-01  5.523e+00  4.541e+11  1.425e+05  9.972e-03  1.686e-02  2.472e-02  9.689e-03  1.727e-02  2.686e-02 
 6.352e-01  5.523e+00  4.533e+11  1.426e+05  9.970e-03  1.686e-02  2.473e-02  9.686e-03  1.727e-02  2.687e-02 
 6.352e-01  5.523e+00  4.525e+11  1.427e+05  9.966e-03  1.686e-02  2.474e-02  9.681e-03  1.727e-02  2.688e-02 
 6.352e-01  5.523e+00  4.516e+11  1.428e+05  9.965e-03  1.687e-02  2.475e-02  9.679e-03  1.727e-02  2.690e-02 
 6.352e-01  5.523e+00  4.508e+11  1.429e+05  9.962e-03  1.687e-02  2.476e-02  9.675e-03  1.727e-02  2.691e-02 
 6.352e-01  5.523e+00  4.500e+11  1.430e+05  9.961e-03  1.687e-02  2.478e-02  9.672e-03  1.727e-02  2.692e-02 
 6.352e-01  5.523e+00  4.491e+11  1.430e+05  9.959e-03  1.688e-02  2.479e-02  9.670e-03  1.727e-02  2.693e-02 
 6.352e-01  5.523e+00  4.483e+11  1.431e+05  9.957e-03  1.688e-02  2.480e-02  9.666e-03  1.727e-02  2.694e-02 
 6.352e-01  5.523e+00  4.475e+11  1.432e+05  9.956e-03  1.688e-02  2.482e-02  9.664e-03  1.728e-02  2.696e-02 
 6.352e-01  5.523e+00  4.466e+11  1.433e+05  9.956e-03  1.689e-02  2.483e-02  9.663e-03  1.728e-02  2.697e-02 
 6.352e-01  5.523e+00  4.458e+11  1.434e+05  9.954e-03  1.689e-02  2.485e-02  9.599e-03  1.717e-02  2.681e-02 
 6.352e-01  5.523e+00  4.450e+11  1.434e+05  9.953e-03  1.690e-02  2.486e-02  9.597e-03  1.717e-02  2.683e-02 
 6.352e-01  5.523e+00  4.442e+11  1.435e+05  9.951e-03  1.690e-02  2.488e-02  9.594e-03  1.717e-02  2.684e-02 
 6.352e-01  5.523e+00  4.433e+11  1.436e+05  9.950e-03  1.690e-02  2.489e-02  9.592e-03  1.718e-02  2.685e-02 
 6.352e-01  5.523e+00  4.425e+11  1.437e+05  9.950e-03  1.691e-02  2.491e-02  9.591e-03  1.718e-02  2.686e-02 
 6.352e-01  5.523e+00  4.420e+11  1.438e+05  9.949e-03  1.691e-02  2.492e-02  9.589e-03  1.718e-02  2.687e-02 
 6.352e-01  5.523e+00  4.414e+11  1.438e+05  9.948e-03  1.691e-02  2.492e-02  9.587e-03  1.718e-02  2.688e-02 
 6.352e-01  5.523e+00  4.409e+11  1.439e+05  9.947e-03  1.691e-02  2.493e-02  9.585e-03  1.718e-02  2.689e-02 
 6.352e-01  5.523e+00  4.403e+11  1.439e+05  9.946e-03  1.692e-02  2.494e-02  9.584e-03  1.718e-02  2.690e-02 
 6.352e-01  5.523e+00  4.397e+11  1.440e+05  9.947e-03  1.692e-02  2.496e-02  9.584e-03  1.719e-02  2.691e-02 
 6.352e-01  5.523e+00  4.391e+11  1.440e+05  9.946e-03  1.692e-02  2.497e-02  9.582e-03  1.719e-02  2.692e-02 
 6.352e-01  5.523e+00  4.384e+11  1.441e+05  9.945e-03  1.693e-02  2.498e-02  9.580e-03  1.719e-02  2.693e-02 
 6.352e-01  5.523e+00  4.380e+11  1.442e+05  9.945e-03  1.693e-02  2.499e-02  9.579e-03  1.719e-02  2.694e-02 
 6.352e-01  5.523e+00  4.375e+11  1.442e+05  9.944e-03  1.693e-02  2.500e-02  9.577e-03  1.719e-02  2.695e-02 
 6.352e-01  5.523e+00  4.370e+11  1.442e+05  9.943e-03  1.694e-02  2.500e-02  9.576e-03  1.719e-02  2.695e-02 
 6.352e-01  5.523e+00  4.365e+11  1.443e+05  9.942e-03  1.694e-02  2.501e-02  9.575e-03  1.720e-02  2.696e-02 
 6.352e-01  5.523e+00  4.360e+11  1.443e+05  9.942e-03  1.694e-02  2.502e-02  9.574e-03  1.720e-02  2.697e-02 
 6.352e-01  5.523e+00  4.355e+11  1.444e+05  9.941e-03  1.694e-02  2.503e-02  9.572e-03  1.720e-02  2.698e-02 
 6.352e-01  5.523e+00  4.349e+11  1.444e+05  9.862e-03  1.685e-02  2.495e-02  9.517e-03  1.712e-02  2.691e-02 
 6.352e-01  5.523e+00  4.343e+11  1.445e+05  9.861e-03  1.685e-02  2.496e-02  9.516e-03  1.713e-02  2.692e-02 
 6.352e-01  5.523e+00  4.338e+11  1.446e+05  9.841e-03  1.682e-02  2.491e-02  9.502e-03  1.710e-02  2.688e-02 
 6.352e-01  5.523e+00  4.333e+11  1.446e+05  9.840e-03  1.682e-02  2.492e-02  9.500e-03  1.710e-02  2.688e-02 
 6.352e-01  5.523e+00  4.328e+11  1.447e+05  9.840e-03  1.682e-02  2.493e-02  9.499e-03  1.710e-02  2.689e-02 
 6.352e-01  5.523e+00  4.324e+11  1.447e+05  9.839e-03  1.682e-02  2.494e-02  9.498e-03  1.710e-02  2.690e-02 
 6.352e-01  5.523e+00  4.319e+11  1.448e+05  9.839e-03  1.683e-02  2.494e-02  9.497e-03  1.711e-02  2.691e-02 
 6.352e-01  5.523e+00  4.315e+11  1.448e+05  9.839e-03  1.683e-02  2.495e-02  9.496e-03  1.711e-02  2.692e-02 
 6.352e-01  5.523e+00  4.312e+11  1.448e+05  9.839e-03  1.683e-02  2.496e-02  9.495e-03  1.711e-02  2.692e-02 
 6.352e-01  5.523e+00  4.308e+11  1.449e+05  9.838e-03  1.683e-02  2.497e-02  9.495e-03  1.711e-02  2.693e-02 
 6.352e-01  5.523e+00  4.305e+11  1.449e+05  9.838e-03  1.683e-02  2.497e-02  9.494e-03  1.711e-02  2.693e-02 
 6.352e-01  5.523e+00  4.302e+11  1.449e+05  9.838e-03  1.684e-02  2.498e-02  9.493e-03  1.711e-02  2.694e-02 
 6.352e-01  5.523e+00  4.299e+11  1.450e+05  9.838e-03  1.684e-02  2.498e-02  9.493e-03  1.711e-02  2.695e-02 
 6.352e-01  5.523e+00  4.296e+11  1.450e+05  9.839e-03  1.684e-02  2.499e-02  9.493e-03  1.712e-02  2.695e-02 
 6.352e-01  5.523e+00  4.294e+11  1.450e+05  9.839e-03  1.684e-02  2.500e-02  9.494e-03  1.712e-02  2.696e-02 
 6.352e-01  5.523e+00  4.292e+11  1.450e+05  9.839e-03  1.685e-02  2.500e-02  9.493e-03  1.712e-02  2.696e-02 
 6.352e-01  5.523e+00  4.290e+11  1.451e+05  9.839e-03  1.685e-02  2.501e-02  9.493e-03  1.712e-02  2.697e-02 
 6.352e-01  5.523e+00  4.288e+11  1.451e+05  9.839e-03  1.685e-02  2.501e-02  9.493e-03  1.712e-02  2.697e-02 
 6.352e-01  5.523e+00  4.286e+11  1.451e+05  9.839e-03  1.685e-02  2.501e-02  9.493e-03  1.712e-02  2.698e-02 
 6.352e-01  5.523e+00  4.285e+11  1.451e+05  9.839e-03  1.685e-02  2.502e-02  9.493e-03  1.712e-02  2.698e-02 
 6.352e-01  5.523e+00  4.283e+11  1.451e+05  9.840e-03  1.685e-02  2.502e-02  9.493e-03  1.712e-02  2.698e-02 
 6.352e-01  5.523e+00  4.282e+11  1.451e+05  9.840e-03  1.685e-02  2.503e-02  9.493e-03  1.713e-02  2.699e-02 
 6.352e-01  5.523e+00  4.280e+11  1.452e+05  9.841e-03  1.686e-02  2.503e-02  9.493e-03  1.713e-02  2.699e-02 
 6.352e-01  5.523e+00  4.278e+11  1.452e+05  9.841e-03  1.686e-02  2.503e-02  9.493e-03  1.713e-02  2.699e-02 
 6.352e-01  5.523e+00  4.277e+11  1.452e+05  9.841e-03  1.686e-02  2.504e-02  9.494e-03  1.713e-02  2.700e-02 
 6.352e-01  5.523e+00  4.276e+11  1.452e+05  9.842e-03  1.686e-02  2.504e-02  9.494e-03  1.713e-02  2.700e-02 
 6.352e-01  5.523e+00  4.275e+11  1.452e+05  9.842e-03  1.686e-02  2.504e-02  9.494e-03  1.713e-02  2.700e-02 
 6.352e-01  5.523e+00  4.275e+11  1.452e+05  9.842e-03  1.686e-02  2.504e-02  9.494e-03  1.713e-02  2.700e-02 
 6.352e-01  5.523e+00  4.274e+11  1.452e+05  9.842e-03  1.686e-02  2.504e-02  9.494e-03  1.713e-02  2.701e-02 
 6.352e-01  5.523e+00  4.274e+11  1.452e+05  9.843e-03  1.686e-02  2.505e-02  9.494e-03  1.713e-02  2.701e-02 
 6.352e-01  5.523e+00  4.273e+11  1.452e+05  9.843e-03  1.686e-02  2.505e-02  9.495e-03  1.713e-02  2.701e-02 
 6.352e-01  5.523e+00  4.272e+11  1.452e+05  9.844e-03  1.687e-02  2.505e-02  9.495e-03  1.714e-02  2.701e-02 
 6.352e-01  5.523e+00  4.271e+11  1.452e+05  9.844e-03  1.687e-02  2.505e-02  9.496e-03  1.714e-02  2.702e-02 
 6.352e-01  5.523e+00  4.270e+11  1.452e+05  9.824e-03  1.683e-02  2.500e-02  9.447e-03  1.705e-02  2.687e-02 
 6.352e-01  5.523e+00  4.269e+11  1.452e+05  9.825e-03  1.684e-02  2.501e-02  9.447e-03  1.705e-02  2.687e-02 
 6.352e-01  5.523e+00  4.268e+11  1.452e+05  9.826e-03  1.684e-02  2.501e-02  9.448e-03  1.705e-02  2.688e-02 
 6.352e-01  5.523e+00  4.267e+11  1.452e+05  9.828e-03  1.684e-02  2.502e-02  9.449e-03  1.705e-02  2.688e-02 
 6.352e-01  5.523e+00  4.266e+11  1.452e+05  9.829e-03  1.684e-02  2.502e-02  9.451e-03  1.706e-02  2.689e-02 
 6.352e-01  5.523e+00  4.265e+11  1.453e+05  9.831e-03  1.685e-02  2.503e-02  9.452e-03  1.706e-02  2.689e-02 
 6.352e-01  5.523e+00  4.264e+11  1.453e+05  9.832e-03  1.685e-02  2.503e-02  9.454e-03  1.706e-02  2.690e-02 
 6.352e-01  5.523e+00  4.263e+11  1.452e+05  9.835e-03  1.685e-02  2.504e-02  9.456e-03  1.707e-02  2.690e-02 
 6.352e-01  5.523e+00  4.262e+11  1.452e+05  9.837e-03  1.686e-02  2.504e-02  9.458e-03  1.707e-02  2.691e-02 
 6.352e-01  5.523e+00  4.261e+11  1.452e+05  9.839e-03  1.686e-02  2.505e-02  9.460e-03  1.707e-02  2.692e-02 
 6.352e-01  5.523e+00  4.260e+11  1.452e+05  9.842e-03  1.687e-02  2.506e-02  9.463e-03  1.708e-02  2.692e-02 
 6.352e-01  5.523e+00  4.259e+11  1.452e+05  9.845e-03  1.687e-02  2.506e-02  9.466e-03  1.708e-02  2.693e-02 
 6.352e-01  5.523e+00  4.258e+11  1.452e+05  9.849e-03  1.688e-02  2.507e-02  9.470e-03  1.709e-02  2.694e-02 
 6.352e-01  5.523e+00  4.257e+11  1.452e+05  9.863e-03  1.690e-02  2.511e-02  9.469e-03  1.709e-02  2.694e-02 
 6.352e-01  5.523e+00  4.256e+11  1.452e+05  9.867e-03  1.691e-02  2.512e-02  9.473e-03  1.710e-02  2.695e-02 
 6.352e-01  5.523e+00  4.256e+11  1.452e+05  9.871e-03  1.691e-02  2.512e-02  9.477e-03  1.710e-02  2.696e-02 
 6.352e-01  5.523e+00  4.255e+11  1.452e+05  9.876e-03  1.692e-02  2.513e-02  9.481e-03  1.711e-02  2.697e-02 
 6.352e-01  5.523e+00  4.255e+11  1.451e+05  9.880e-03  1.693e-02  2.514e-02  9.485e-03  1.712e-02  2.698e-02 
 6.352e-01  5.523e+00  4.254e+11  1.451e+05  9.884e-03  1.693e-02  2.515e-02  9.489e-03  1.712e-02  2.699e-02 
 6.352e-01  5.523e+00  4.254e+11  1.451e+05  9.888e-03  1.694e-02  2.516e-02  9.494e-03  1.713e-02  2.700e-02 
 6.352e-01  5.523e+00  4.254e+11  1.451e+05  9.892e-03  1.695e-02  2.516e-02  9.498e-03  1.714e-02  2.700e-02 
 6.352e-01  5.523e+00  4.253e+11  1.451e+05  9.897e-03  1.695e-02  2.517e-02  9.502e-03  1.714e-02  2.701e-02 
 6.352e-01  5.523e+00  4.253e+11  1.450e+05  9.901e-03  1.696e-02  2.518e-02  9.507e-03  1.715e-02  2.702e-02 
 6.352e-01  5.523e+00  4.253e+11  1.450e+05  1.003e-02  1.713e-02  2.536e-02  9.593e-03  1.728e-02  2.717e-02 
 6.352e-01  5.523e+00  4.253e+11  1.450e+05  1.003e-02  1.713e-02  2.536e-02  9.597e-03  1.729e-02  2.718e-02 
 6.352e-01  5.523e+00  4.252e+11  1.450e+05  1.004e-02  1.714e-02  2.537e-02  9.602e-03  1.729e-02  2.719e-02 
 6.352e-01  5.523e+00  4.252e+11  1.449e+05  1.004e-02  1.715e-02  2.538e-02  9.606e-03  1.730e-02  2.720e-02 
 6.352e-01  5.523e+00  4.252e+11  1.449e+05  1.004e-02  1.715e-02  2.539e-02  9.610e-03  1.731e-02  2.721e-02 
 6.352e-01  5.523e+00  4.252e+11  1.449e+05  1.005e-02  1.716e-02  2.540e-02  9.615e-03  1.731e-02  2.722e-02 
 6.352e-01  5.523e+00  4.251e+11  1.449e+05  1.005e-02  1.717e-02  2.540e-02  9.680e-03  1.743e-02  2.740e-02 
 6.352e-01  5.523e+00  4.251e+11  1.448e+05  1.006e-02  1.717e-02  2.541e-02  9.685e-03  1.744e-02  2.741e-02 
 6.352e-01  5.523e+00  4.251e+11  1.448e+05  1.006e-02  1.718e-02  2.542e-02  9.690e-03  1.744e-02  2.742e-02 
 6.352e-01  5.523e+00  4.251e+11  1.448e+05  1.007e-02  1.719e-02  2.543e-02  9.694e-03  1.745e-02  2.743e-02 
 6.352e-01  5.523e+00  4.251e+11  1.448e+05  1.007e-02  1.719e-02  2.544e-02  9.699e-03  1.746e-02  2.744e-02 
 6.352e-01  5.523e+00  4.251e+11  1.447e+05  1.008e-02  1.720e-02  2.545e-02  9.703e-03  1.747e-02  2.745e-02 
 6.352e-01  5.523e+00  4.250e+11  1.447e+05  1.008e-02  1.721e-02  2.545e-02  9.708e-03  1.747e-02  2.746e-02 
 6.352e-01  5.523e+00  4.250e+11  1.447e+05  1.009e-02  1.721e-02  2.546e-02  9.712e-03  1.748e-02  2.746e-02 
 6.352e-01  5.523e+00  4.250e+11  1.447e+05  1.009e-02  1.722e-02  2.547e-02  9.717e-03  1.749e-02  2.747e-02 
 6.352e-01  5.523e+00  4.250e+11  1.446e+05  1.009e-02  1.723e-02  2.548e-02  9.721e-03  1.749e-02  2.748e-02 
 6.352e-01  5.523e+00  4.250e+11  1.446e+05  1.010e-02  1.723e-02  2.548e-02  9.726e-03  1.750e-02  2.749e-02 
 6.352e-01  5.523e+00  4.250e+11  1.446e+05  1.010e-02  1.724e-02  2.549e-02  9.731e-03  1.751e-02  2.750e-02 
 6.352e-01  5.523e+00  4.249e+11  1.446e+05  1.011e-02  1.725e-02  2.550e-02  9.736e-03  1.751e-02  2.751e-02 
 6.352e-01  5.523e+00  4.249e+11  1.445e+05  1.011e-02  1.725e-02  2.551e-02  9.741e-03  1.752e-02  2.752e-02 
 6.352e-01  5.523e+00  4.249e+11  1.445e+05  1.012e-02  1.726e-02  2.552e-02  9.745e-03  1.753e-02  2.753e-02 
 6.352e-01  5.523e+00  4.249e+11  1.445e+05  1.012e-02  1.727e-02  2.553e-02  9.750e-03  1.754e-02  2.754e-02 
 6.352e-01  5.523e+00  4.249e+11  1.445e+05  1.013e-02  1.727e-02  2.554e-02  9.755e-03  1.755e-02  2.755e-02 
 6.352e-01  5.523e+00  4.248e+11  1.444e+05  1.013e-02  1.728e-02  2.554e-02  9.760e-03  1.755e-02  2.756e-02 
 6.352e-01  5.523e+00  4.248e+11  1.444e+05  1.014e-02  1.729e-02  2.555e-02  9.765e-03  1.756e-02  2.757e-02 
 6.352e-01  5.523e+00  4.248e+11  1.444e+05  1.014e-02  1.730e-02  2.556e-02  9.770e-03  1.757e-02  2.758e-02 
 6.352e-01  5.523e+00  4.247e+11  1.444e+05  1.015e-02  1.730e-02  2.557e-02  9.775e-03  1.758e-02  2.759e-02 
 6.352e-01  5.523e+00  4.247e+11  1.443e+05  1.015e-02  1.731e-02  2.558e-02  9.780e-03  1.758e-02  2.760e-02 
 6.352e-01  5.523e+00  4.247e+11  1.443e+05  1.016e-02  1.732e-02  2.559e-02  9.784e-03  1.759e-02  2.761e-02 
 6.352e-01  5.523e+00  4.246e+11  1.443e+05  1.016e-02  1.732e-02  2.560e-02  9.789e-03  1.760e-02  2.762e-02 
 6.352e-01  5.523e+00  4.246e+11  1.443e+05  1.017e-02  1.733e-02  2.561e-02  9.794e-03  1.761e-02  2.763e-02 
 6.352e-01  5.523e+00  4.245e+11  1.442e+05  1.017e-02  1.734e-02  2.562e-02  9.798e-03  1.761e-02  2.764e-02 
 6.352e-01  5.523e+00  4.245e+11  1.442e+05  1.018e-02  1.734e-02  2.562e-02  9.803e-03  1.762e-02  2.765e-02 
 6.352e-01  5.523e+00  4.244e+11  1.442e+05  1.018e-02  1.735e-02  2.563e-02  9.808e-03  1.763e-02  2.766e-02 
 6.352e-01  5.523e+00  4.244e+11  1.442e+05  1.018e-02  1.736e-02  2.564e-02  9.812e-03  1.764e-02  2.767e-02 
 6.352e-01  5.523e+00  4.243e+11  1.442e+05  1.019e-02  1.737e-02  2.565e-02  9.817e-03  1.764e-02  2.768e-02 
 6.352e-01  5.523e+00  4.242e+11  1.441e+05  1.019e-02  1.737e-02  2.566e-02  9.820e-03  1.765e-02  2.769e-02 
 6.352e-01  5.523e+00  4.241e+11  1.441e+05  1.020e-02  1.738e-02  2.567e-02  9.824e-03  1.766e-02  2.770e-02 
 6.352e-01  5.523e+00  4.240e+11  1.441e+05  1.020e-02  1.738e-02  2.568e-02  9.826e-03  1.766e-02  2.771e-02 
 6.352e-01  5.523e+00  4.239e+11  1.441e+05  1.020e-02  1.739e-02  2.568e-02  9.828e-03  1.766e-02  2.772e-02 
 6.352e-01  5.523e+00  4.237e+11  1.441e+05  1.020e-02  1.739e-02  2.569e-02  9.829e-03  1.767e-02  2.772e-02 
 6.352e-01  5.523e+00  4.236e+11  1.441e+05  1.020e-02  1.739e-02  2.569e-02  9.829e-03  1.767e-02  2.773e-02 
 6.352e-01  5.523e+00  4.234e+11  1.441e+05  1.020e-02  1.739e-02  2.569e-02  9.826e-03  1.767e-02  2.773e-02 
 6.352e-01  5.523e+00  4.231e+11  1.442e+05  1.020e-02  1.738e-02  2.569e-02  9.822e-03  1.766e-02  2.772e-02 
 6.352e-01  5.523e+00  4.228e+11  1.442e+05  1.019e-02  1.738e-02  2.569e-02  9.816e-03  1.765e-02  2.772e-02 
 6.352e-01  5.523e+00  4.224e+11  1.443e+05  1.019e-02  1.738e-02  2.569e-02  9.810e-03  1.765e-02  2.772e-02 
 6.352e-01  5.523e+00  4.221e+11  1.443e+05  1.018e-02  1.737e-02  2.569e-02  9.806e-03  1.764e-02  2.772e-02 
 6.352e-01  5.523e+00  4.218e+11  1.444e+05  1.018e-02  1.737e-02  2.569e-02  9.802e-03  1.764e-02  2.772e-02 
 6.352e-01  5.523e+00  4.215e+11  1.444e+05  1.017e-02  1.737e-02  2.569e-02  9.736e-03  1.752e-02  2.754e-02 
 6.352e-01  5.523e+00  4.213e+11  1.445e+05  1.017e-02  1.736e-02  2.569e-02  9.731e-03  1.752e-02  2.754e-02 
 6.352e-01  5.523e+00  4.210e+11  1.445e+05  1.017e-02  1.736e-02  2.569e-02  9.728e-03  1.752e-02  2.754e-02 
 6.352e-01  5.523e+00  4.208e+11  1.446e+05  1.016e-02  1.736e-02  2.569e-02  9.724e-03  1.751e-02  2.754e-02 
 6.352e-01  5.523e+00  4.205e+11  1.446e+05  1.016e-02  1.736e-02  2.569e-02  9.721e-03  1.751e-02  2.754e-02 
 6.352e-01  5.523e+00  4.203e+11  1.447e+05  1.016e-02  1.735e-02  2.569e-02  9.718e-03  1.751e-02  2.754e-02 
 6.352e-01  5.523e+00  4.200e+11  1.447e+05  1.015e-02  1.735e-02  2.569e-02  9.714e-03  1.750e-02  2.754e-02 
 6.352e-01  5.523e+00  4.198e+11  1.447e+05  1.015e-02  1.735e-02  2.569e-02  9.711e-03  1.750e-02  2.754e-02 
 6.352e-01  5.523e+00  4.195e+11  1.448e+05  1.015e-02  1.735e-02  2.569e-02  9.708e-03  1.750e-02  2.754e-02 
 6.352e-01  5.523e+00  4.193e+11  1.448e+05  1.015e-02  1.735e-02  2.570e-02  9.705e-03  1.750e-02  2.754e-02 
 6.352e-01  5.523e+00  4.190e+11  1.449e+05  1.014e-02  1.734e-02  2.570e-02  9.702e-03  1.749e-02  2.754e-02 
 6.352e-01  5.523e+00  4.188e+11  1.449e+05  1.014e-02  1.734e-02  2.570e-02  9.699e-03  1.749e-02  2.754e-02 
 6.352e-01  5.523e+00  4.185e+11  1.449e+05  1.014e-02  1.734e-02  2.570e-02  9.696e-03  1.749e-02  2.754e-02 
 6.352e-01  5.523e+00  4.183e+11  1.450e+05  1.014e-02  1.734e-02  2.570e-02  9.693e-03  1.748e-02  2.754e-02 
 6.352e-01  5.523e+00  4.180e+11  1.450e+05  1.013e-02  1.734e-02  2.571e-02  9.691e-03  1.748e-02  2.754e-02 
 6.352e-01  5.523e+00  4.177e+11  1.451e+05  1.013e-02  1.734e-02  2.571e-02  9.689e-03  1.748e-02  2.755e-02 
 6.352e-01  5.523e+00  4.174e+11  1.451e+05  1.013e-02  1.734e-02  2.571e-02  9.685e-03  1.748e-02  2.755e-02 
 6.352e-01  5.523e+00  4.171e+11  1.451e+05  1.013e-02  1.734e-02  2.571e-02  9.683e-03  1.748e-02  2.755e-02 
 6.352e-01  5.523e+00  4.168e+11  1.452e+05  1.012e-02  1.733e-02  2.572e-02  9.679e-03  1.747e-02  2.755e-02 
 6.352e-01  5.523e+00  4.165e+11  1.452e+05  1.012e-02  1.733e-02  2.572e-02  9.676e-03  1.747e-02  2.755e-02 
 6.352e-01  5.523e+00  4.162e+11  1.453e+05  1.012e-02  1.733e-02  2.572e-02  9.674e-03  1.747e-02  2.756e-02 
 6.352e-01  5.523e+00  4.158e+11  1.453e+05  1.012e-02  1.733e-02  2.572e-02  9.671e-03  1.747e-02  2.756e-02 
 6.352e-01  5.523e+00  4.155e+11  1.454e+05  1.012e-02  1.733e-02  2.573e-02  9.668e-03  1.747e-02  2.756e-02 
 6.352e-01  5.523e+00  4.153e+11  1.454e+05  1.011e-02  1.732e-02  2.572e-02  9.663e-03  1.746e-02  2.755e-02 
 6.352e-01  5.523e+00  4.150e+11  1.455e+05  1.011e-02  1.732e-02  2.572e-02  9.660e-03  1.746e-02  2.756e-02 
 6.352e-01  5.523e+00  4.146e+11  1.455e+05  9.983e-03  1.716e-02  2.556e-02  9.575e-03  1.733e-02  2.742e-02 
 6.352e-01  5.523e+00  4.142e+11  1.455e+05  9.982e-03  1.716e-02  2.557e-02  9.573e-03  1.733e-02  2.742e-02 
 6.352e-01  5.523e+00  4.139e+11  1.456e+05  9.981e-03  1.716e-02  2.557e-02  9.571e-03  1.733e-02  2.743e-02 
 6.352e-01  5.523e+00  4.135e+11  1.456e+05  9.978e-03  1.716e-02  2.558e-02  9.568e-03  1.733e-02  2.743e-02 
 6.352e-01  5.523e+00  4.132e+11  1.457e+05  9.976e-03  1.716e-02  2.558e-02  9.565e-03  1.733e-02  2.743e-02 
 6.352e-01  5.523e+00  4.128e+11  1.457e+05  9.974e-03  1.716e-02  2.559e-02  9.563e-03  1.733e-02  2.744e-02 
 6.352e-01  5.523e+00  4.124e+11  1.458e+05  9.972e-03  1.716e-02  2.559e-02  9.561e-03  1.733e-02  2.744e-02 
 6.352e-01  5.523e+00  4.120e+11  1.458e+05  9.971e-03  1.716e-02  2.560e-02  9.559e-03  1.733e-02  2.745e-02 
 6.352e-01  5.523e+00  4.116e+11  1.459e+05  9.969e-03  1.716e-02  2.560e-02  9.556e-03  1.733e-02  2.746e-02 
 6.352e-01  5.523e+00  4.112e+11  1.459e+05  9.968e-03  1.716e-02  2.561e-02  9.555e-03  1.733e-02  2.746e-02 
 6.352e-01  5.523e+00  4.108e+11  1.460e+05  9.967e-03  1.716e-02  2.562e-02  9.553e-03  1.733e-02  2.747e-02 
 6.352e-01  5.523e+00  4.104e+11  1.460e+05  9.966e-03  1.717e-02  2.563e-02  9.551e-03  1.733e-02  2.748e-02 
 6.352e-01  5.523e+00  4.100e+11  1.461e+05  9.964e-03  1.717e-02  2.563e-02  9.549e-03  1.733e-02  2.748e-02 
 6.352e-01  5.523e+00  4.095e+11  1.461e+05  9.966e-03  1.717e-02  2.565e-02  9.550e-03  1.734e-02  2.750e-02 
 6.352e-01  5.523e+00  4.090e+11  1.462e+05  9.964e-03  1.717e-02  2.566e-02  9.548e-03  1.734e-02  2.751e-02 
 6.352e-01  5.523e+00  4.086e+11  1.462e+05  9.962e-03  1.717e-02  2.566e-02  9.545e-03  1.734e-02  2.751e-02 
 6.352e-01  5.523e+00  4.082e+11  1.463e+05  9.960e-03  1.717e-02  2.567e-02  9.542e-03  1.733e-02  2.752e-02 
