 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.015e+00  2.308e+00  9.773e+12  2.762e+04  5.910e-04  1.120e-03  2.108e-03  5.130e-04  9.759e-04  1.858e-03 
 2.015e+00  2.308e+00  9.789e+12  2.768e+04  5.900e-04  1.118e-03  2.105e-03  5.121e-04  9.744e-04  1.855e-03 
 2.015e+00  2.308e+00  9.805e+12  2.772e+04  5.891e-04  1.116e-03  2.101e-03  5.113e-04  9.728e-04  1.852e-03 
 2.015e+00  2.308e+00  9.819e+12  2.777e+04  5.882e-04  1.114e-03  2.098e-03  5.106e-04  9.714e-04  1.849e-03 
 2.015e+00  2.308e+00  9.831e+12  2.780e+04  7.767e-04  1.444e-03  2.621e-03  4.844e-04  9.211e-04  1.752e-03 
 2.015e+00  2.308e+00  9.841e+12  2.783e+04  7.759e-04  1.442e-03  2.619e-03  4.839e-04  9.201e-04  1.750e-03 
 2.015e+00  2.308e+00  9.851e+12  2.785e+04  7.739e-04  1.438e-03  2.612e-03  4.830e-04  9.185e-04  1.747e-03 
 2.015e+00  2.308e+00  9.860e+12  2.787e+04  7.705e-04  1.434e-03  2.611e-03  4.770e-04  9.065e-04  1.723e-03 
 2.015e+00  2.308e+00  9.869e+12  2.789e+04  7.698e-04  1.433e-03  2.609e-03  4.766e-04  9.057e-04  1.722e-03 
 2.015e+00  2.308e+00  9.877e+12  2.791e+04  7.691e-04  1.432e-03  2.607e-03  4.762e-04  9.050e-04  1.720e-03 
 2.015e+00  2.308e+00  9.885e+12  2.792e+04  7.685e-04  1.431e-03  2.605e-03  4.758e-04  9.042e-04  1.719e-03 
 2.015e+00  2.308e+00  9.894e+12  2.794e+04  7.650e-04  1.424e-03  2.592e-03  4.745e-04  9.017e-04  1.714e-03 
 2.015e+00  2.308e+00  9.902e+12  2.795e+04  7.643e-04  1.423e-03  2.590e-03  4.741e-04  9.009e-04  1.712e-03 
 2.015e+00  2.308e+00  9.911e+12  2.796e+04  7.637e-04  1.421e-03  2.588e-03  4.736e-04  9.001e-04  1.711e-03 
 2.015e+00  2.308e+00  9.920e+12  2.797e+04  7.638e-04  1.422e-03  2.588e-03  4.728e-04  8.983e-04  1.707e-03 
 2.015e+00  2.308e+00  9.930e+12  2.798e+04  7.660e-04  1.426e-03  2.596e-03  4.745e-04  9.017e-04  1.714e-03 
 2.015e+00  2.308e+00  9.964e+12  2.799e+04  6.864e-04  1.287e-03  2.375e-03  5.642e-04  1.066e-03  2.004e-03 
 2.015e+00  2.308e+00  9.976e+12  2.807e+04  6.856e-04  1.285e-03  2.372e-03  5.636e-04  1.065e-03  2.001e-03 
 2.015e+00  2.308e+00  9.984e+12  2.810e+04  6.850e-04  1.284e-03  2.370e-03  5.631e-04  1.064e-03  2.000e-03 
 2.015e+00  2.308e+00  9.989e+12  2.812e+04  6.847e-04  1.284e-03  2.369e-03  5.628e-04  1.064e-03  1.999e-03 
 2.015e+00  2.308e+00  8.293e+12  2.814e+04  8.259e-04  1.549e-03  2.860e-03  6.786e-04  1.283e-03  2.412e-03 
 2.015e+00  2.308e+00  8.379e+12  2.366e+04  7.398e-04  1.397e-03  2.615e-03  6.278e-04  1.192e-03  2.261e-03 
 2.015e+00  2.308e+00  8.621e+12  2.383e+04  6.728e-04  1.274e-03  2.397e-03  5.818e-04  1.107e-03  2.105e-03 
 2.015e+00  2.308e+00  8.886e+12  2.443e+04  6.402e-04  1.213e-03  2.284e-03  5.565e-04  1.059e-03  2.015e-03 
 2.015e+00  2.308e+00  9.112e+12  2.513e+04  8.485e-04  1.572e-03  2.835e-03  5.382e-04  1.024e-03  1.950e-03 
 2.015e+00  2.308e+00  9.287e+12  2.576e+04  8.333e-04  1.544e-03  2.786e-03  5.278e-04  1.004e-03  1.911e-03 
 2.015e+00  2.308e+00  9.429e+12  2.626e+04  8.301e-04  1.536e-03  2.764e-03  5.273e-04  1.003e-03  1.909e-03 
 2.015e+00  2.308e+00  9.534e+12  2.668e+04  8.210e-04  1.519e-03  2.733e-03  5.214e-04  9.919e-04  1.888e-03 
 2.015e+00  2.308e+00  9.615e+12  2.700e+04  7.933e-04  1.474e-03  2.677e-03  4.957e-04  9.427e-04  1.794e-03 
 2.015e+00  2.308e+00  9.672e+12  2.724e+04  5.971e-04  1.131e-03  2.130e-03  5.183e-04  9.861e-04  1.877e-03 
 2.015e+00  2.308e+00  9.714e+12  2.741e+04  5.946e-04  1.126e-03  2.121e-03  5.161e-04  9.819e-04  1.869e-03 
 2.015e+00  2.308e+00  9.744e+12  2.754e+04  5.928e-04  1.123e-03  2.115e-03  5.145e-04  9.789e-04  1.863e-03 
 2.015e+00  2.308e+00  9.766e+12  2.763e+04  5.914e-04  1.120e-03  2.110e-03  5.133e-04  9.766e-04  1.859e-03 
 2.015e+00  2.308e+00  9.782e+12  2.769e+04  5.899e-04  1.118e-03  2.104e-03  5.122e-04  9.744e-04  1.855e-03 
 2.015e+00  2.308e+00  9.796e+12  2.773e+04  5.890e-04  1.116e-03  2.101e-03  5.114e-04  9.730e-04  1.852e-03 
 2.015e+00  2.308e+00  9.809e+12  2.777e+04  5.883e-04  1.114e-03  2.099e-03  5.108e-04  9.718e-04  1.850e-03 
 2.015e+00  2.308e+00  9.819e+12  2.780e+04  7.707e-04  1.435e-03  2.612e-03  4.780e-04  9.085e-04  1.727e-03 
 2.015e+00  2.308e+00  9.829e+12  2.783e+04  7.700e-04  1.433e-03  2.609e-03  4.776e-04  9.076e-04  1.725e-03 
 2.015e+00  2.308e+00  9.837e+12  2.785e+04  7.693e-04  1.432e-03  2.607e-03  4.772e-04  9.068e-04  1.724e-03 
 2.015e+00  2.308e+00  9.845e+12  2.786e+04  7.687e-04  1.431e-03  2.605e-03  4.768e-04  9.061e-04  1.722e-03 
 2.015e+00  2.308e+00  9.853e+12  2.788e+04  7.681e-04  1.430e-03  2.603e-03  4.764e-04  9.054e-04  1.721e-03 
 2.015e+00  2.308e+00  9.861e+12  2.789e+04  7.675e-04  1.429e-03  2.601e-03  4.760e-04  9.046e-04  1.720e-03 
 2.015e+00  2.308e+00  9.869e+12  2.790e+04  7.678e-04  1.429e-03  2.602e-03  4.752e-04  9.030e-04  1.716e-03 
 2.015e+00  2.308e+00  9.877e+12  2.792e+04  7.671e-04  1.428e-03  2.599e-03  4.761e-04  9.047e-04  1.719e-03 
 2.015e+00  2.308e+00  9.886e+12  2.793e+04  7.642e-04  1.424e-03  2.597e-03  4.719e-04  8.964e-04  1.703e-03 
 2.015e+00  2.308e+00  9.895e+12  2.794e+04  7.635e-04  1.422e-03  2.595e-03  4.715e-04  8.956e-04  1.701e-03 
 2.015e+00  2.308e+00  9.927e+12  2.795e+04  6.889e-04  1.292e-03  2.383e-03  5.663e-04  1.070e-03  2.011e-03 
 2.015e+00  2.308e+00  9.939e+12  2.803e+04  6.881e-04  1.290e-03  2.381e-03  5.656e-04  1.069e-03  2.009e-03 
 2.015e+00  2.308e+00  9.947e+12  2.806e+04  6.876e-04  1.289e-03  2.379e-03  5.652e-04  1.068e-03  2.007e-03 
 2.015e+00  2.308e+00  9.952e+12  2.808e+04  6.872e-04  1.288e-03  2.378e-03  5.649e-04  1.068e-03  2.006e-03 
 2.015e+00  2.308e+00  8.459e+12  2.810e+04  8.450e-04  1.579e-03  2.898e-03  5.235e-04  9.929e-04  1.881e-03 
 2.015e+00  2.308e+00  8.351e+12  2.409e+04  7.136e-04  1.350e-03  2.536e-03  6.124e-04  1.164e-03  2.213e-03 
 2.015e+00  2.308e+00  8.554e+12  2.375e+04  6.656e-04  1.261e-03  2.375e-03  5.785e-04  1.101e-03  2.095e-03 
 2.015e+00  2.308e+00  8.798e+12  2.425e+04  6.459e-04  1.224e-03  2.304e-03  5.616e-04  1.069e-03  2.034e-03 
 2.015e+00  2.308e+00  9.013e+12  2.489e+04  8.578e-04  1.589e-03  2.866e-03  5.455e-04  1.038e-03  1.976e-03 
 2.015e+00  2.308e+00  9.188e+12  2.548e+04  8.422e-04  1.560e-03  2.816e-03  5.335e-04  1.015e-03  1.932e-03 
 2.015e+00  2.308e+00  9.336e+12  2.598e+04  8.287e-04  1.536e-03  2.774e-03  5.231e-04  9.950e-04  1.894e-03 
 2.015e+00  2.308e+00  9.458e+12  2.641e+04  8.064e-04  1.499e-03  2.722e-03  5.040e-04  9.584e-04  1.824e-03 
 2.015e+00  2.308e+00  9.551e+12  2.678e+04  7.985e-04  1.484e-03  2.695e-03  4.990e-04  9.490e-04  1.806e-03 
 2.015e+00  2.308e+00  9.622e+12  2.706e+04  7.932e-04  1.474e-03  2.677e-03  4.948e-04  9.408e-04  1.790e-03 
 2.015e+00  2.308e+00  9.674e+12  2.728e+04  7.850e-04  1.461e-03  2.660e-03  4.861e-04  9.238e-04  1.756e-03 
 2.015e+00  2.308e+00  9.711e+12  2.744e+04  8.012e-04  1.485e-03  2.684e-03  5.031e-04  9.570e-04  1.822e-03 
 2.015e+00  2.308e+00  9.738e+12  2.755e+04  7.990e-04  1.481e-03  2.677e-03  5.017e-04  9.544e-04  1.817e-03 
 2.015e+00  2.308e+00  9.758e+12  2.763e+04  7.974e-04  1.478e-03  2.671e-03  5.006e-04  9.524e-04  1.813e-03 
 2.015e+00  2.308e+00  9.773e+12  2.769e+04  7.961e-04  1.476e-03  2.667e-03  4.999e-04  9.509e-04  1.810e-03 
 2.015e+00  2.308e+00  9.786e+12  2.773e+04  7.950e-04  1.474e-03  2.663e-03  4.992e-04  9.496e-04  1.808e-03 
 2.015e+00  2.308e+00  9.797e+12  2.776e+04  7.941e-04  1.472e-03  2.660e-03  4.986e-04  9.486e-04  1.806e-03 
 2.015e+00  2.308e+00  9.807e+12  2.779e+04  7.726e-04  1.438e-03  2.618e-03  4.782e-04  9.087e-04  1.727e-03 
 2.015e+00  2.308e+00  9.815e+12  2.781e+04  7.720e-04  1.437e-03  2.616e-03  4.791e-04  9.104e-04  1.730e-03 
 2.015e+00  2.308e+00  9.823e+12  2.783e+04  7.684e-04  1.431e-03  2.609e-03  4.764e-04  9.053e-04  1.720e-03 
 2.015e+00  2.308e+00  9.830e+12  2.785e+04  7.684e-04  1.432e-03  2.612e-03  4.746e-04  9.014e-04  1.712e-03 
 2.015e+00  2.308e+00  9.838e+12  2.786e+04  7.679e-04  1.431e-03  2.610e-03  4.742e-04  9.008e-04  1.711e-03 
 2.015e+00  2.308e+00  9.845e+12  2.787e+04  7.673e-04  1.430e-03  2.608e-03  4.739e-04  9.001e-04  1.710e-03 
 2.015e+00  2.308e+00  9.853e+12  2.789e+04  7.667e-04  1.429e-03  2.606e-03  4.735e-04  8.994e-04  1.708e-03 
 2.015e+00  2.308e+00  9.883e+12  2.790e+04  6.932e-04  1.300e-03  2.399e-03  5.695e-04  1.076e-03  2.023e-03 
 2.015e+00  2.308e+00  9.893e+12  2.798e+04  7.219e-04  1.349e-03  2.474e-03  4.468e-04  8.475e-04  1.606e-03 
 2.015e+00  2.308e+00  9.899e+12  2.800e+04  7.214e-04  1.348e-03  2.473e-03  4.476e-04  8.492e-04  1.609e-03 
 2.015e+00  2.308e+00  8.448e+12  2.802e+04  8.456e-04  1.580e-03  2.900e-03  5.243e-04  9.946e-04  1.885e-03 
 2.015e+00  2.308e+00  8.397e+12  2.418e+04  7.093e-04  1.342e-03  2.521e-03  6.088e-04  1.157e-03  2.200e-03 
 2.015e+00  2.308e+00  8.662e+12  2.398e+04  6.568e-04  1.244e-03  2.343e-03  5.709e-04  1.086e-03  2.068e-03 
 2.015e+00  2.308e+00  8.932e+12  2.465e+04  8.657e-04  1.603e-03  2.892e-03  5.491e-04  1.045e-03  1.989e-03 
 2.015e+00  2.308e+00  9.147e+12  2.538e+04  8.555e-04  1.582e-03  2.848e-03  5.434e-04  1.034e-03  1.967e-03 
 2.015e+00  2.308e+00  9.308e+12  2.599e+04  8.407e-04  1.555e-03  2.799e-03  5.340e-04  1.016e-03  1.933e-03 
 2.015e+00  2.308e+00  9.430e+12  2.646e+04  8.268e-04  1.531e-03  2.762e-03  5.230e-04  9.951e-04  1.895e-03 
 2.015e+00  2.308e+00  9.523e+12  2.682e+04  8.195e-04  1.518e-03  2.738e-03  5.175e-04  9.846e-04  1.874e-03 
 2.015e+00  2.308e+00  9.588e+12  2.709e+04  8.139e-04  1.507e-03  2.719e-03  5.140e-04  9.779e-04  1.862e-03 
 2.015e+00  2.308e+00  9.635e+12  2.729e+04  8.100e-04  1.500e-03  2.706e-03  5.115e-04  9.732e-04  1.853e-03 
 2.015e+00  2.308e+00  9.668e+12  2.743e+04  8.048e-04  1.492e-03  2.696e-03  5.053e-04  9.613e-04  1.830e-03 
 2.015e+00  2.308e+00  9.692e+12  2.753e+04  8.028e-04  1.488e-03  2.690e-03  5.041e-04  9.589e-04  1.825e-03 
 2.015e+00  2.308e+00  9.710e+12  2.760e+04  8.012e-04  1.485e-03  2.684e-03  5.031e-04  9.570e-04  1.822e-03 
 2.015e+00  2.308e+00  9.724e+12  2.765e+04  8.001e-04  1.483e-03  2.680e-03  5.024e-04  9.557e-04  1.819e-03 
 2.015e+00  2.308e+00  9.737e+12  2.768e+04  7.990e-04  1.481e-03  2.677e-03  5.017e-04  9.544e-04  1.817e-03 
 2.015e+00  2.308e+00  9.748e+12  2.772e+04  7.981e-04  1.480e-03  2.674e-03  5.012e-04  9.534e-04  1.815e-03 
 2.015e+00  2.308e+00  9.758e+12  2.774e+04  7.973e-04  1.478e-03  2.671e-03  5.006e-04  9.524e-04  1.813e-03 
 2.015e+00  2.308e+00  9.767e+12  2.776e+04  7.966e-04  1.477e-03  2.669e-03  5.015e-04  9.541e-04  1.816e-03 
 2.015e+00  2.308e+00  9.775e+12  2.778e+04  7.959e-04  1.475e-03  2.666e-03  5.011e-04  9.532e-04  1.814e-03 
 2.015e+00  2.308e+00  9.784e+12  2.780e+04  7.856e-04  1.460e-03  2.648e-03  4.910e-04  9.337e-04  1.776e-03 
 2.015e+00  2.308e+00  9.792e+12  2.781e+04  7.849e-04  1.458e-03  2.646e-03  4.906e-04  9.329e-04  1.775e-03 
 2.015e+00  2.308e+00  9.801e+12  2.782e+04  7.842e-04  1.457e-03  2.643e-03  4.901e-04  9.321e-04  1.773e-03 
 2.015e+00  2.308e+00  9.810e+12  2.784e+04  7.701e-04  1.435e-03  2.617e-03  4.756e-04  9.034e-04  1.716e-03 
 2.015e+00  2.308e+00  9.841e+12  2.785e+04  6.961e-04  1.305e-03  2.410e-03  5.734e-04  1.084e-03  2.037e-03 
 2.015e+00  2.308e+00  9.853e+12  2.793e+04  6.953e-04  1.304e-03  2.407e-03  5.727e-04  1.083e-03  2.035e-03 
 2.015e+00  2.308e+00  9.860e+12  2.796e+04  7.181e-04  1.343e-03  2.468e-03  5.855e-04  1.105e-03  2.071e-03 
 2.015e+00  2.308e+00  9.865e+12  2.798e+04  7.177e-04  1.342e-03  2.467e-03  5.851e-04  1.104e-03  2.070e-03 
 2.015e+00  2.308e+00  8.677e+12  2.799e+04  8.359e-04  1.561e-03  2.859e-03  5.174e-04  9.819e-04  1.862e-03 
 2.015e+00  2.308e+00  8.411e+12  2.480e+04  6.991e-04  1.323e-03  2.488e-03  6.022e-04  1.145e-03  2.178e-03 
 2.015e+00  2.308e+00  8.642e+12  2.401e+04  6.576e-04  1.246e-03  2.346e-03  5.718e-04  1.088e-03  2.071e-03 
 2.015e+00  2.308e+00  8.892e+12  2.460e+04  8.694e-04  1.610e-03  2.905e-03  5.529e-04  1.052e-03  2.003e-03 
 2.015e+00  2.308e+00  9.099e+12  2.528e+04  8.502e-04  1.576e-03  2.846e-03  5.367e-04  1.021e-03  1.943e-03 
 2.015e+00  2.308e+00  9.273e+12  2.586e+04  8.221e-04  1.528e-03  2.774e-03  5.139e-04  9.772e-04  1.859e-03 
 2.015e+00  2.308e+00  9.405e+12  2.636e+04  8.104e-04  1.506e-03  2.735e-03  5.066e-04  9.634e-04  1.833e-03 
 2.015e+00  2.308e+00  9.506e+12  2.676e+04  7.902e-04  1.472e-03  2.683e-03  4.898e-04  9.306e-04  1.768e-03 
 2.015e+00  2.308e+00  9.577e+12  2.706e+04  8.124e-04  1.506e-03  2.722e-03  5.101e-04  9.704e-04  1.847e-03 
 2.015e+00  2.308e+00  9.626e+12  2.728e+04  8.082e-04  1.498e-03  2.708e-03  5.075e-04  9.654e-04  1.838e-03 
 2.015e+00  2.308e+00  9.660e+12  2.743e+04  8.054e-04  1.493e-03  2.698e-03  5.057e-04  9.620e-04  1.831e-03 
 2.015e+00  2.308e+00  9.684e+12  2.753e+04  8.034e-04  1.489e-03  2.692e-03  5.045e-04  9.596e-04  1.827e-03 
 2.015e+00  2.308e+00  9.701e+12  2.760e+04  8.019e-04  1.487e-03  2.687e-03  5.049e-04  9.605e-04  1.828e-03 
 2.015e+00  2.308e+00  9.714e+12  2.765e+04  7.912e-04  1.470e-03  2.667e-03  4.945e-04  9.404e-04  1.789e-03 
 2.015e+00  2.308e+00  9.726e+12  2.768e+04  7.903e-04  1.468e-03  2.664e-03  4.939e-04  9.392e-04  1.787e-03 
 2.015e+00  2.308e+00  9.736e+12  2.771e+04  7.894e-04  1.467e-03  2.661e-03  4.934e-04  9.382e-04  1.785e-03 
 2.015e+00  2.308e+00  9.745e+12  2.773e+04  7.887e-04  1.465e-03  2.658e-03  4.929e-04  9.374e-04  1.783e-03 
 2.015e+00  2.308e+00  9.753e+12  2.775e+04  7.880e-04  1.464e-03  2.656e-03  4.925e-04  9.366e-04  1.782e-03 
 2.015e+00  2.308e+00  9.762e+12  2.777e+04  7.874e-04  1.463e-03  2.654e-03  4.921e-04  9.358e-04  1.781e-03 
 2.015e+00  2.308e+00  9.770e+12  2.778e+04  7.868e-04  1.462e-03  2.652e-03  4.917e-04  9.350e-04  1.779e-03 
 2.015e+00  2.308e+00  9.799e+12  2.780e+04  7.225e-04  1.351e-03  2.483e-03  5.891e-04  1.112e-03  2.084e-03 
 2.015e+00  2.308e+00  9.809e+12  2.788e+04  7.217e-04  1.350e-03  2.481e-03  5.885e-04  1.111e-03  2.082e-03 
 2.015e+00  2.308e+00  9.816e+12  2.790e+04  7.212e-04  1.349e-03  2.479e-03  5.881e-04  1.110e-03  2.080e-03 
 2.015e+00  2.308e+00  8.713e+12  2.792e+04  8.333e-04  1.556e-03  2.851e-03  5.152e-04  9.778e-04  1.854e-03 
 2.015e+00  2.308e+00  8.404e+12  2.496e+04  6.996e-04  1.325e-03  2.490e-03  6.027e-04  1.146e-03  2.180e-03 
 2.015e+00  2.308e+00  8.626e+12  2.405e+04  8.963e-04  1.660e-03  2.995e-03  5.685e-04  1.082e-03  2.059e-03 
 2.015e+00  2.308e+00  8.871e+12  2.462e+04  8.723e-04  1.616e-03  2.914e-03  5.538e-04  1.054e-03  2.006e-03 
 2.015e+00  2.308e+00  9.073e+12  2.528e+04  8.526e-04  1.580e-03  2.855e-03  5.382e-04  1.024e-03  1.949e-03 
 2.015e+00  2.308e+00  9.229e+12  2.585e+04  8.259e-04  1.535e-03  2.787e-03  5.163e-04  9.818e-04  1.868e-03 
 2.015e+00  2.308e+00  9.354e+12  2.631e+04  8.159e-04  1.517e-03  2.754e-03  5.090e-04  9.678e-04  1.841e-03 
 2.015e+00  2.308e+00  9.450e+12  2.668e+04  8.008e-04  1.491e-03  2.714e-03  4.967e-04  9.439e-04  1.794e-03 
 2.015e+00  2.308e+00  9.522e+12  2.697e+04  8.170e-04  1.515e-03  2.737e-03  5.130e-04  9.759e-04  1.858e-03 
 2.015e+00  2.308e+00  9.574e+12  2.719e+04  8.126e-04  1.506e-03  2.723e-03  5.102e-04  9.707e-04  1.848e-03 
 2.015e+00  2.308e+00  9.610e+12  2.734e+04  8.095e-04  1.501e-03  2.712e-03  5.083e-04  9.670e-04  1.841e-03 
 2.015e+00  2.308e+00  9.636e+12  2.745e+04  7.976e-04  1.482e-03  2.689e-03  4.985e-04  9.479e-04  1.804e-03 
 2.015e+00  2.308e+00  9.656e+12  2.753e+04  8.149e-04  1.508e-03  2.719e-03  5.151e-04  9.801e-04  1.866e-03 
 2.015e+00  2.308e+00  9.669e+12  2.758e+04  8.137e-04  1.506e-03  2.715e-03  5.144e-04  9.787e-04  1.863e-03 
 2.015e+00  2.308e+00  9.682e+12  2.762e+04  7.938e-04  1.475e-03  2.676e-03  4.961e-04  9.435e-04  1.795e-03 
 2.015e+00  2.308e+00  9.693e+12  2.765e+04  7.929e-04  1.473e-03  2.673e-03  4.956e-04  9.424e-04  1.793e-03 
 2.015e+00  2.308e+00  9.702e+12  2.768e+04  7.922e-04  1.472e-03  2.670e-03  4.951e-04  9.415e-04  1.791e-03 
 2.015e+00  2.308e+00  9.711e+12  2.770e+04  7.914e-04  1.470e-03  2.668e-03  4.946e-04  9.406e-04  1.790e-03 
 2.015e+00  2.308e+00  9.719e+12  2.772e+04  7.908e-04  1.469e-03  2.666e-03  4.942e-04  9.399e-04  1.788e-03 
 2.015e+00  2.308e+00  9.728e+12  2.773e+04  7.901e-04  1.468e-03  2.663e-03  4.938e-04  9.391e-04  1.787e-03 
 2.015e+00  2.308e+00  9.757e+12  2.775e+04  7.324e-04  1.369e-03  2.511e-03  4.540e-04  8.612e-04  1.632e-03 
 2.015e+00  2.308e+00  9.767e+12  2.783e+04  7.316e-04  1.367e-03  2.508e-03  4.536e-04  8.604e-04  1.630e-03 
 2.015e+00  2.308e+00  9.774e+12  2.785e+04  7.311e-04  1.366e-03  2.507e-03  4.533e-04  8.598e-04  1.629e-03 
 2.015e+00  2.308e+00  8.812e+12  2.787e+04  8.306e-04  1.550e-03  2.835e-03  5.158e-04  9.792e-04  1.858e-03 
 2.015e+00  2.308e+00  8.431e+12  2.528e+04  6.806e-04  1.289e-03  2.428e-03  5.903e-04  1.123e-03  2.138e-03 
 2.015e+00  2.308e+00  8.621e+12  2.415e+04  8.620e-04  1.606e-03  2.931e-03  5.357e-04  1.018e-03  1.935e-03 
 2.015e+00  2.308e+00  8.844e+12  2.464e+04  8.747e-04  1.621e-03  2.929e-03  5.521e-04  1.050e-03  1.999e-03 
 2.015e+00  2.308e+00  9.031e+12  2.524e+04  8.304e-04  1.546e-03  2.818e-03  5.159e-04  9.802e-04  1.863e-03 
 2.015e+00  2.308e+00  9.179e+12  2.577e+04  8.174e-04  1.522e-03  2.775e-03  5.077e-04  9.647e-04  1.833e-03 
 2.015e+00  2.308e+00  9.305e+12  2.621e+04  8.072e-04  1.503e-03  2.741e-03  5.004e-04  9.507e-04  1.806e-03 
 2.015e+00  2.308e+00  9.404e+12  2.658e+04  8.047e-04  1.498e-03  2.727e-03  4.991e-04  9.485e-04  1.803e-03 
 2.015e+00  2.308e+00  9.479e+12  2.688e+04  8.014e-04  1.492e-03  2.717e-03  4.961e-04  9.430e-04  1.793e-03 
 2.015e+00  2.308e+00  9.535e+12  2.711e+04  7.976e-04  1.485e-03  2.704e-03  4.941e-04  9.390e-04  1.785e-03 
 2.015e+00  2.308e+00  9.575e+12  2.727e+04  7.943e-04  1.479e-03  2.693e-03  4.921e-04  9.351e-04  1.777e-03 
 2.015e+00  2.308e+00  9.604e+12  2.739e+04  7.919e-04  1.474e-03  2.685e-03  4.906e-04  9.323e-04  1.772e-03 
 2.015e+00  2.308e+00  9.624e+12  2.748e+04  7.902e-04  1.471e-03  2.679e-03  4.895e-04  9.303e-04  1.768e-03 
 2.015e+00  2.308e+00  9.639e+12  2.754e+04  7.890e-04  1.469e-03  2.675e-03  4.888e-04  9.289e-04  1.766e-03 
 2.015e+00  2.308e+00  9.651e+12  2.758e+04  7.880e-04  1.467e-03  2.672e-03  4.882e-04  9.277e-04  1.763e-03 
 2.015e+00  2.308e+00  9.663e+12  2.761e+04  7.871e-04  1.465e-03  2.669e-03  4.876e-04  9.266e-04  1.761e-03 
 2.015e+00  2.308e+00  9.672e+12  2.764e+04  7.863e-04  1.464e-03  2.666e-03  4.871e-04  9.257e-04  1.760e-03 
 2.015e+00  2.308e+00  9.681e+12  2.766e+04  7.857e-04  1.463e-03  2.664e-03  4.867e-04  9.249e-04  1.758e-03 
 2.015e+00  2.308e+00  9.689e+12  2.768e+04  7.850e-04  1.461e-03  2.661e-03  4.863e-04  9.241e-04  1.757e-03 
 2.015e+00  2.308e+00  9.717e+12  2.770e+04  7.246e-04  1.356e-03  2.495e-03  5.918e-04  1.117e-03  2.096e-03 
 2.015e+00  2.308e+00  9.727e+12  2.778e+04  7.208e-04  1.350e-03  2.486e-03  5.895e-04  1.113e-03  2.090e-03 
 2.015e+00  2.308e+00  9.733e+12  2.780e+04  7.204e-04  1.349e-03  2.485e-03  5.892e-04  1.113e-03  2.089e-03 
 2.015e+00  2.308e+00  9.138e+12  2.782e+04  8.205e-04  1.528e-03  2.785e-03  5.098e-04  9.686e-04  1.841e-03 
 2.015e+00  2.308e+00  8.592e+12  2.627e+04  8.998e-04  1.667e-03  3.007e-03  5.722e-04  1.089e-03  2.073e-03 
 2.015e+00  2.308e+00  8.796e+12  2.461e+04  8.525e-04  1.588e-03  2.894e-03  5.296e-04  1.006e-03  1.912e-03 
 2.015e+00  2.308e+00  9.009e+12  2.515e+04  8.323e-04  1.550e-03  2.825e-03  5.171e-04  9.825e-04  1.867e-03 
 2.015e+00  2.308e+00  9.177e+12  2.575e+04  8.175e-04  1.523e-03  2.776e-03  5.077e-04  9.648e-04  1.834e-03 
 2.015e+00  2.308e+00  9.312e+12  2.624e+04  8.126e-04  1.513e-03  2.754e-03  5.040e-04  9.579e-04  1.821e-03 
 2.015e+00  2.308e+00  9.416e+12  2.664e+04  8.045e-04  1.498e-03  2.727e-03  4.994e-04  9.489e-04  1.803e-03 
 2.015e+00  2.308e+00  9.490e+12  2.696e+04  8.014e-04  1.492e-03  2.717e-03  4.964e-04  9.434e-04  1.793e-03 
 2.015e+00  2.308e+00  9.542e+12  2.718e+04  7.971e-04  1.484e-03  2.702e-03  4.938e-04  9.384e-04  1.784e-03 
 2.015e+00  2.308e+00  9.577e+12  2.734e+04  7.941e-04  1.478e-03  2.692e-03  4.920e-04  9.349e-04  1.777e-03 
 2.015e+00  2.308e+00  9.601e+12  2.744e+04  7.921e-04  1.475e-03  2.686e-03  4.907e-04  9.326e-04  1.773e-03 
 2.015e+00  2.308e+00  9.618e+12  2.751e+04  7.907e-04  1.472e-03  2.681e-03  4.898e-04  9.309e-04  1.769e-03 
 2.015e+00  2.308e+00  9.631e+12  2.756e+04  7.897e-04  1.470e-03  2.677e-03  4.892e-04  9.297e-04  1.767e-03 
 2.015e+00  2.308e+00  9.642e+12  2.759e+04  7.888e-04  1.469e-03  2.674e-03  4.887e-04  9.286e-04  1.765e-03 
 2.015e+00  2.308e+00  9.670e+12  2.762e+04  7.388e-04  1.381e-03  2.533e-03  4.581e-04  8.689e-04  1.647e-03 
 2.015e+00  2.308e+00  9.680e+12  2.770e+04  7.384e-04  1.380e-03  2.532e-03  4.574e-04  8.676e-04  1.644e-03 
 2.015e+00  2.308e+00  9.688e+12  2.773e+04  7.378e-04  1.379e-03  2.529e-03  4.571e-04  8.669e-04  1.643e-03 
 2.015e+00  2.308e+00  9.695e+12  2.775e+04  7.373e-04  1.378e-03  2.528e-03  4.567e-04  8.663e-04  1.641e-03 
 2.015e+00  2.308e+00  9.700e+12  2.777e+04  7.369e-04  1.377e-03  2.526e-03  4.565e-04  8.658e-04  1.641e-03 
 2.015e+00  2.308e+00  9.704e+12  2.778e+04  7.366e-04  1.377e-03  2.525e-03  4.563e-04  8.654e-04  1.640e-03 
 2.015e+00  2.308e+00  9.708e+12  2.779e+04  7.226e-04  1.353e-03  2.493e-03  5.909e-04  1.116e-03  2.095e-03 
