 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+00  3.905e+00  1.734e+11  7.885e+04  5.033e-02  9.764e-02  1.805e-01  4.029e-02  8.349e-02  1.728e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.113e-02  9.889e-02  1.819e-01  4.072e-02  8.425e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.884e+04  5.171e-02  9.964e-02  1.822e-01  4.103e-02  8.470e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.884e+04  5.172e-02  9.964e-02  1.822e-01  4.103e-02  8.471e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.883e+04  5.173e-02  9.965e-02  1.822e-01  4.104e-02  8.472e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.883e+04  5.173e-02  9.966e-02  1.822e-01  4.105e-02  8.473e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.882e+04  5.174e-02  9.967e-02  1.822e-01  4.106e-02  8.474e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.882e+04  5.175e-02  9.968e-02  1.822e-01  4.107e-02  8.476e-02  1.740e-01 
 1.196e+00  3.905e+00  1.736e+11  7.881e+04  5.175e-02  9.968e-02  1.822e-01  4.108e-02  8.477e-02  1.741e-01 
 1.196e+00  3.905e+00  1.736e+11  7.881e+04  5.176e-02  9.969e-02  1.822e-01  4.108e-02  8.478e-02  1.741e-01 
 1.196e+00  3.905e+00  1.736e+11  7.881e+04  5.176e-02  9.970e-02  1.822e-01  4.109e-02  8.478e-02  1.741e-01 
 1.196e+00  3.905e+00  1.736e+11  7.881e+04  5.177e-02  9.971e-02  1.822e-01  4.110e-02  8.480e-02  1.741e-01 
 1.196e+00  3.905e+00  1.736e+11  7.880e+04  5.178e-02  9.971e-02  1.822e-01  4.111e-02  8.481e-02  1.741e-01 
 1.196e+00  3.905e+00  1.736e+11  7.880e+04  5.179e-02  9.972e-02  1.822e-01  4.112e-02  8.482e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.879e+04  5.179e-02  9.973e-02  1.822e-01  4.113e-02  8.483e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.879e+04  5.180e-02  9.974e-02  1.822e-01  4.113e-02  8.484e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.878e+04  5.180e-02  9.974e-02  1.822e-01  4.114e-02  8.485e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.878e+04  5.181e-02  9.975e-02  1.822e-01  4.115e-02  8.486e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.878e+04  5.182e-02  9.976e-02  1.822e-01  4.115e-02  8.487e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.877e+04  5.182e-02  9.976e-02  1.822e-01  4.116e-02  8.488e-02  1.741e-01 
 1.196e+00  3.905e+00  1.737e+11  7.877e+04  5.183e-02  9.978e-02  1.822e-01  4.117e-02  8.490e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.877e+04  5.185e-02  9.980e-02  1.822e-01  4.118e-02  8.492e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.876e+04  5.185e-02  9.980e-02  1.822e-01  4.119e-02  8.493e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.876e+04  5.186e-02  9.981e-02  1.822e-01  4.120e-02  8.493e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.875e+04  5.186e-02  9.981e-02  1.822e-01  4.120e-02  8.494e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.875e+04  5.187e-02  9.982e-02  1.822e-01  4.121e-02  8.495e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.875e+04  5.187e-02  9.983e-02  1.822e-01  4.122e-02  8.496e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.874e+04  5.188e-02  9.983e-02  1.822e-01  4.122e-02  8.497e-02  1.741e-01 
 1.196e+00  3.905e+00  1.738e+11  7.874e+04  5.189e-02  9.984e-02  1.822e-01  4.123e-02  8.498e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.873e+04  5.189e-02  9.985e-02  1.822e-01  4.124e-02  8.499e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.873e+04  5.190e-02  9.985e-02  1.822e-01  4.125e-02  8.500e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.873e+04  5.190e-02  9.986e-02  1.822e-01  4.125e-02  8.501e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.872e+04  5.191e-02  9.987e-02  1.822e-01  4.126e-02  8.502e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.872e+04  5.192e-02  9.988e-02  1.822e-01  4.127e-02  8.503e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.871e+04  5.192e-02  9.988e-02  1.822e-01  4.127e-02  8.504e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.871e+04  5.192e-02  9.988e-02  1.822e-01  4.128e-02  8.504e-02  1.741e-01 
 1.196e+00  3.905e+00  1.739e+11  7.871e+04  5.193e-02  9.989e-02  1.822e-01  4.128e-02  8.505e-02  1.742e-01 
 1.196e+00  3.905e+00  1.739e+11  7.870e+04  5.194e-02  9.990e-02  1.822e-01  4.129e-02  8.506e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.870e+04  5.194e-02  9.990e-02  1.822e-01  4.130e-02  8.507e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.870e+04  5.195e-02  9.991e-02  1.822e-01  4.131e-02  8.508e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.869e+04  5.195e-02  9.992e-02  1.822e-01  4.131e-02  8.509e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.869e+04  5.196e-02  9.992e-02  1.822e-01  4.132e-02  8.510e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.868e+04  5.196e-02  9.993e-02  1.822e-01  4.132e-02  8.510e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.868e+04  5.197e-02  9.994e-02  1.822e-01  4.133e-02  8.512e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.198e-02  9.994e-02  1.822e-01  4.134e-02  8.513e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.198e-02  9.995e-02  1.822e-01  4.134e-02  8.513e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.867e+04  5.199e-02  9.995e-02  1.822e-01  4.135e-02  8.514e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.866e+04  5.199e-02  9.996e-02  1.822e-01  4.135e-02  8.515e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.866e+04  5.199e-02  9.996e-02  1.822e-01  4.136e-02  8.515e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.866e+04  5.200e-02  9.997e-02  1.822e-01  4.136e-02  8.516e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.866e+04  5.200e-02  9.997e-02  1.822e-01  4.137e-02  8.517e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.200e-02  9.997e-02  1.822e-01  4.137e-02  8.517e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.200e-02  9.998e-02  1.822e-01  4.137e-02  8.517e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.200e-02  9.998e-02  1.822e-01  4.137e-02  8.517e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.201e-02  9.998e-02  1.822e-01  4.138e-02  8.518e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.201e-02  9.998e-02  1.822e-01  4.138e-02  8.518e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.201e-02  9.998e-02  1.822e-01  4.138e-02  8.518e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.202e-02  1.000e-01  1.822e-01  4.139e-02  8.520e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.202e-02  1.000e-01  1.822e-01  4.139e-02  8.520e-02  1.742e-01 
 1.196e+00  3.905e+00  1.742e+11  7.864e+04  5.203e-02  1.000e-01  1.822e-01  4.150e-02  8.541e-02  1.746e-01 
 1.196e+00  3.905e+00  1.742e+11  7.863e+04  5.203e-02  1.000e-01  1.822e-01  4.150e-02  8.541e-02  1.746e-01 
 1.196e+00  3.905e+00  1.742e+11  7.863e+04  5.203e-02  1.000e-01  1.822e-01  4.140e-02  8.522e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.863e+04  5.203e-02  1.000e-01  1.822e-01  4.140e-02  8.521e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.863e+04  5.203e-02  1.000e-01  1.822e-01  4.139e-02  8.521e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.863e+04  5.210e-02  1.001e-01  1.822e-01  4.143e-02  8.525e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.210e-02  1.001e-01  1.822e-01  4.143e-02  8.525e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.209e-02  1.001e-01  1.822e-01  4.142e-02  8.524e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.209e-02  1.001e-01  1.822e-01  4.141e-02  8.523e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.208e-02  1.001e-01  1.822e-01  4.141e-02  8.522e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.208e-02  1.001e-01  1.822e-01  4.140e-02  8.521e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.207e-02  1.001e-01  1.822e-01  4.139e-02  8.521e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.207e-02  1.000e-01  1.822e-01  4.139e-02  8.520e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.866e+04  5.206e-02  1.000e-01  1.822e-01  4.138e-02  8.519e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.866e+04  5.205e-02  1.000e-01  1.822e-01  4.137e-02  8.518e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.205e-02  1.000e-01  1.822e-01  4.136e-02  8.517e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.204e-02  1.000e-01  1.822e-01  4.135e-02  8.515e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.203e-02  1.000e-01  1.822e-01  4.134e-02  8.514e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.868e+04  5.202e-02  1.000e-01  1.822e-01  4.133e-02  8.513e-02  1.742e-01 
 1.196e+00  3.905e+00  1.739e+11  7.869e+04  5.201e-02  9.999e-02  1.822e-01  4.132e-02  8.511e-02  1.742e-01 
 1.196e+00  3.905e+00  1.740e+11  7.869e+04  5.202e-02  1.000e-01  1.822e-01  4.132e-02  8.512e-02  1.742e-01 
 1.196e+00  3.905e+00  1.741e+11  7.869e+04  5.366e-02  1.024e-01  1.847e-01  4.221e-02  8.664e-02  1.761e-01 
 1.196e+00  3.905e+00  1.743e+11  7.865e+04  5.373e-02  1.025e-01  1.847e-01  4.240e-02  8.695e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.861e+04  5.373e-02  1.025e-01  1.847e-01  4.240e-02  8.696e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.861e+04  5.374e-02  1.025e-01  1.847e-01  4.240e-02  8.696e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.861e+04  5.374e-02  1.025e-01  1.847e-01  4.241e-02  8.697e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.861e+04  5.374e-02  1.025e-01  1.847e-01  4.241e-02  8.697e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.861e+04  5.375e-02  1.025e-01  1.847e-01  4.242e-02  8.698e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.860e+04  5.430e-02  1.033e-01  1.850e-01  4.271e-02  8.741e-02  1.768e-01 
 1.196e+00  3.905e+00  1.744e+11  7.860e+04  5.431e-02  1.033e-01  1.850e-01  4.272e-02  8.742e-02  1.768e-01 
 1.196e+00  3.905e+00  1.744e+11  7.859e+04  5.432e-02  1.033e-01  1.850e-01  4.273e-02  8.744e-02  1.768e-01 
 1.196e+00  3.905e+00  1.744e+11  7.859e+04  5.433e-02  1.033e-01  1.850e-01  4.274e-02  8.745e-02  1.768e-01 
 1.196e+00  3.905e+00  1.744e+11  7.858e+04  5.452e-02  1.037e-01  1.857e-01  4.284e-02  8.768e-02  1.774e-01 
 1.196e+00  3.905e+00  1.744e+11  7.858e+04  5.453e-02  1.037e-01  1.857e-01  4.285e-02  8.769e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.857e+04  5.454e-02  1.037e-01  1.857e-01  4.286e-02  8.771e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.857e+04  5.454e-02  1.037e-01  1.857e-01  4.287e-02  8.772e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.856e+04  5.455e-02  1.037e-01  1.857e-01  4.288e-02  8.773e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.856e+04  5.455e-02  1.037e-01  1.857e-01  4.288e-02  8.773e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.855e+04  5.456e-02  1.037e-01  1.857e-01  4.289e-02  8.775e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.855e+04  5.457e-02  1.037e-01  1.857e-01  4.290e-02  8.776e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.854e+04  5.458e-02  1.037e-01  1.857e-01  4.291e-02  8.777e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.854e+04  5.458e-02  1.037e-01  1.857e-01  4.292e-02  8.778e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.854e+04  5.459e-02  1.037e-01  1.857e-01  4.293e-02  8.779e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.853e+04  5.459e-02  1.037e-01  1.857e-01  4.293e-02  8.780e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.853e+04  5.459e-02  1.037e-01  1.857e-01  4.293e-02  8.780e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.853e+04  5.459e-02  1.037e-01  1.857e-01  4.293e-02  8.779e-02  1.774e-01 
 1.196e+00  3.905e+00  1.746e+11  7.853e+04  5.458e-02  1.037e-01  1.857e-01  4.292e-02  8.778e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.853e+04  5.458e-02  1.037e-01  1.857e-01  4.291e-02  8.777e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.853e+04  5.457e-02  1.037e-01  1.857e-01  4.290e-02  8.776e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.853e+04  5.456e-02  1.037e-01  1.857e-01  4.289e-02  8.775e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.854e+04  5.455e-02  1.037e-01  1.857e-01  4.288e-02  8.774e-02  1.774e-01 
 1.196e+00  3.905e+00  1.745e+11  7.854e+04  5.455e-02  1.037e-01  1.857e-01  4.287e-02  8.772e-02  1.774e-01 
 1.196e+00  3.905e+00  1.744e+11  7.855e+04  5.454e-02  1.037e-01  1.857e-01  4.286e-02  8.771e-02  1.774e-01 
 1.196e+00  3.905e+00  1.744e+11  7.855e+04  5.453e-02  1.037e-01  1.857e-01  4.285e-02  8.770e-02  1.774e-01 
 1.196e+00  3.905e+00  1.744e+11  7.856e+04  5.452e-02  1.037e-01  1.857e-01  4.284e-02  8.768e-02  1.774e-01 
 1.196e+00  3.905e+00  1.744e+11  7.856e+04  5.433e-02  1.033e-01  1.850e-01  4.274e-02  8.745e-02  1.768e-01 
 1.196e+00  3.905e+00  1.744e+11  7.857e+04  5.432e-02  1.033e-01  1.850e-01  4.273e-02  8.744e-02  1.768e-01 
 1.196e+00  3.905e+00  1.743e+11  7.857e+04  5.431e-02  1.033e-01  1.850e-01  4.272e-02  8.743e-02  1.768e-01 
 1.196e+00  3.905e+00  1.743e+11  7.858e+04  5.431e-02  1.033e-01  1.850e-01  4.271e-02  8.741e-02  1.768e-01 
 1.196e+00  3.905e+00  1.743e+11  7.858e+04  5.375e-02  1.026e-01  1.847e-01  4.242e-02  8.699e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.859e+04  5.374e-02  1.025e-01  1.847e-01  4.241e-02  8.697e-02  1.766e-01 
 1.196e+00  3.905e+00  1.743e+11  7.859e+04  5.374e-02  1.025e-01  1.847e-01  4.231e-02  8.677e-02  1.762e-01 
 1.196e+00  3.905e+00  1.743e+11  7.860e+04  5.373e-02  1.025e-01  1.847e-01  4.230e-02  8.675e-02  1.762e-01 
 1.196e+00  3.905e+00  1.742e+11  7.860e+04  5.372e-02  1.025e-01  1.847e-01  4.229e-02  8.674e-02  1.762e-01 
 1.196e+00  3.905e+00  1.742e+11  7.861e+04  5.371e-02  1.025e-01  1.847e-01  4.227e-02  8.673e-02  1.762e-01 
 1.196e+00  3.905e+00  1.742e+11  7.861e+04  5.370e-02  1.025e-01  1.847e-01  4.226e-02  8.671e-02  1.762e-01 
 1.196e+00  3.905e+00  1.742e+11  7.862e+04  5.369e-02  1.025e-01  1.847e-01  4.225e-02  8.670e-02  1.762e-01 
 1.196e+00  3.905e+00  1.742e+11  7.863e+04  5.368e-02  1.025e-01  1.847e-01  4.224e-02  8.668e-02  1.762e-01 
 1.196e+00  3.905e+00  1.741e+11  7.863e+04  5.367e-02  1.025e-01  1.847e-01  4.223e-02  8.667e-02  1.762e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.366e-02  1.025e-01  1.847e-01  4.222e-02  8.665e-02  1.762e-01 
 1.196e+00  3.905e+00  1.741e+11  7.864e+04  5.365e-02  1.024e-01  1.847e-01  4.221e-02  8.664e-02  1.762e-01 
 1.196e+00  3.905e+00  1.741e+11  7.865e+04  5.364e-02  1.024e-01  1.847e-01  4.219e-02  8.662e-02  1.762e-01 
 1.196e+00  3.905e+00  1.740e+11  7.866e+04  5.363e-02  1.024e-01  1.847e-01  4.218e-02  8.661e-02  1.762e-01 
 1.196e+00  3.905e+00  1.740e+11  7.866e+04  5.362e-02  1.024e-01  1.847e-01  4.217e-02  8.659e-02  1.762e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.361e-02  1.024e-01  1.847e-01  4.216e-02  8.657e-02  1.762e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.203e-02  1.000e-01  1.823e-01  4.134e-02  8.515e-02  1.743e-01 
 1.196e+00  3.905e+00  1.740e+11  7.868e+04  5.202e-02  1.000e-01  1.823e-01  4.132e-02  8.513e-02  1.743e-01 
 1.196e+00  3.905e+00  1.739e+11  7.869e+04  5.201e-02  1.000e-01  1.823e-01  4.131e-02  8.512e-02  1.743e-01 
 1.196e+00  3.905e+00  1.739e+11  7.869e+04  5.200e-02  9.998e-02  1.823e-01  4.130e-02  8.510e-02  1.743e-01 
 1.196e+00  3.905e+00  1.739e+11  7.870e+04  5.199e-02  9.997e-02  1.823e-01  4.128e-02  8.508e-02  1.743e-01 
 1.196e+00  3.905e+00  1.739e+11  7.871e+04  5.198e-02  9.996e-02  1.823e-01  4.127e-02  8.506e-02  1.743e-01 
 1.196e+00  3.905e+00  1.738e+11  7.871e+04  5.196e-02  9.995e-02  1.823e-01  4.126e-02  8.505e-02  1.743e-01 
 1.196e+00  3.905e+00  1.738e+11  7.872e+04  5.195e-02  9.994e-02  1.823e-01  4.124e-02  8.503e-02  1.743e-01 
 1.196e+00  3.905e+00  1.738e+11  7.873e+04  5.194e-02  9.992e-02  1.823e-01  4.123e-02  8.501e-02  1.743e-01 
 1.196e+00  3.905e+00  1.738e+11  7.873e+04  5.193e-02  9.991e-02  1.823e-01  4.122e-02  8.499e-02  1.743e-01 
 1.196e+00  3.905e+00  1.737e+11  7.874e+04  5.192e-02  9.990e-02  1.823e-01  4.120e-02  8.497e-02  1.743e-01 
 1.196e+00  3.905e+00  1.737e+11  7.875e+04  5.191e-02  9.988e-02  1.823e-01  4.119e-02  8.495e-02  1.743e-01 
 1.196e+00  3.905e+00  1.737e+11  7.876e+04  5.189e-02  9.987e-02  1.823e-01  4.117e-02  8.493e-02  1.743e-01 
 1.196e+00  3.905e+00  1.736e+11  7.876e+04  5.188e-02  9.986e-02  1.823e-01  4.115e-02  8.491e-02  1.743e-01 
 1.196e+00  3.905e+00  1.736e+11  7.877e+04  5.187e-02  9.984e-02  1.823e-01  4.100e-02  8.461e-02  1.737e-01 
 1.196e+00  3.905e+00  1.736e+11  7.878e+04  5.185e-02  9.983e-02  1.823e-01  4.099e-02  8.459e-02  1.737e-01 
 1.196e+00  3.905e+00  1.736e+11  7.879e+04  5.184e-02  9.981e-02  1.823e-01  4.097e-02  8.457e-02  1.737e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.182e-02  9.980e-02  1.823e-01  4.095e-02  8.454e-02  1.737e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.181e-02  9.978e-02  1.823e-01  4.093e-02  8.452e-02  1.737e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.179e-02  9.976e-02  1.823e-01  4.091e-02  8.450e-02  1.737e-01 
 1.196e+00  3.905e+00  1.734e+11  7.882e+04  5.178e-02  9.975e-02  1.823e-01  4.090e-02  8.448e-02  1.737e-01 
 1.196e+00  3.905e+00  1.734e+11  7.883e+04  5.177e-02  9.974e-02  1.823e-01  4.088e-02  8.446e-02  1.737e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.176e-02  9.973e-02  1.823e-01  4.087e-02  8.444e-02  1.737e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.174e-02  9.970e-02  1.823e-01  4.085e-02  8.442e-02  1.737e-01 
 1.196e+00  3.905e+00  1.733e+11  7.885e+04  5.174e-02  9.970e-02  1.823e-01  4.085e-02  8.441e-02  1.737e-01 
 1.196e+00  3.905e+00  1.733e+11  7.885e+04  5.173e-02  9.969e-02  1.823e-01  4.084e-02  8.440e-02  1.737e-01 
 1.196e+00  3.905e+00  1.733e+11  7.885e+04  5.173e-02  9.969e-02  1.823e-01  4.084e-02  8.440e-02  1.737e-01 
 1.196e+00  3.905e+00  1.733e+11  7.885e+04  5.174e-02  9.971e-02  1.823e-01  4.084e-02  8.441e-02  1.737e-01 
 1.196e+00  3.905e+00  1.733e+11  7.885e+04  5.174e-02  9.971e-02  1.824e-01  4.085e-02  8.442e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.885e+04  5.175e-02  9.972e-02  1.824e-01  4.086e-02  8.443e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.885e+04  5.176e-02  9.973e-02  1.824e-01  4.086e-02  8.444e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.176e-02  9.974e-02  1.824e-01  4.087e-02  8.445e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.177e-02  9.974e-02  1.824e-01  4.088e-02  8.446e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.884e+04  5.178e-02  9.975e-02  1.824e-01  4.089e-02  8.447e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.883e+04  5.178e-02  9.976e-02  1.824e-01  4.089e-02  8.448e-02  1.738e-01 
 1.196e+00  3.905e+00  1.734e+11  7.883e+04  5.179e-02  9.976e-02  1.824e-01  4.090e-02  8.449e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.882e+04  5.179e-02  9.977e-02  1.824e-01  4.091e-02  8.450e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.882e+04  5.180e-02  9.978e-02  1.824e-01  4.091e-02  8.451e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.882e+04  5.180e-02  9.978e-02  1.824e-01  4.092e-02  8.452e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.181e-02  9.979e-02  1.824e-01  4.093e-02  8.453e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.181e-02  9.980e-02  1.824e-01  4.093e-02  8.454e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.182e-02  9.980e-02  1.824e-01  4.094e-02  8.455e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.182e-02  9.981e-02  1.824e-01  4.094e-02  8.455e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.183e-02  9.981e-02  1.824e-01  4.094e-02  8.456e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.183e-02  9.981e-02  1.824e-01  4.095e-02  8.456e-02  1.738e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.180e-02  9.977e-02  1.823e-01  4.097e-02  8.461e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.879e+04  5.180e-02  9.977e-02  1.823e-01  4.097e-02  8.461e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.879e+04  5.180e-02  9.977e-02  1.823e-01  4.096e-02  8.461e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.180e-02  9.976e-02  1.823e-01  4.096e-02  8.460e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.179e-02  9.976e-02  1.823e-01  4.095e-02  8.460e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.179e-02  9.976e-02  1.823e-01  4.095e-02  8.459e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.179e-02  9.976e-02  1.823e-01  4.094e-02  8.459e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.178e-02  9.975e-02  1.823e-01  4.093e-02  8.458e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.178e-02  9.975e-02  1.823e-01  4.093e-02  8.457e-02  1.740e-01 
 1.196e+00  3.905e+00  1.735e+11  7.881e+04  5.177e-02  9.974e-02  1.823e-01  4.092e-02  8.456e-02  1.740e-01 
 1.196e+00  3.905e+00  1.734e+11  7.881e+04  5.176e-02  9.973e-02  1.823e-01  4.091e-02  8.455e-02  1.740e-01 
 1.196e+00  3.905e+00  1.734e+11  7.882e+04  5.176e-02  9.973e-02  1.823e-01  4.091e-02  8.455e-02  1.740e-01 
 1.196e+00  3.905e+00  1.734e+11  7.882e+04  5.175e-02  9.972e-02  1.823e-01  4.090e-02  8.454e-02  1.740e-01 
 1.196e+00  3.905e+00  1.734e+11  7.882e+04  5.175e-02  9.972e-02  1.823e-01  4.089e-02  8.453e-02  1.741e-01 
