 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.290e-01  1.045e+02  2.526e+11  5.670e+06  1.366e-01  1.790e-01  2.023e-01  7.205e-02  1.610e-01  2.990e-01 
 2.292e-01  1.045e+02  2.522e+11  5.673e+06  1.345e-01  1.769e-01  2.004e-01  7.072e-02  1.579e-01  2.926e-01 
 2.294e-01  1.045e+02  2.516e+11  5.675e+06  1.387e-01  1.820e-01  2.059e-01  7.070e-02  1.600e-01  3.031e-01 
 2.296e-01  1.045e+02  2.512e+11  5.678e+06  1.351e-01  1.776e-01  2.011e-01  7.057e-02  1.577e-01  2.928e-01 
 2.297e-01  1.045e+02  2.506e+11  5.681e+06  1.387e-01  1.822e-01  2.062e-01  7.048e-02  1.596e-01  3.026e-01 
 2.299e-01  1.045e+02  2.501e+11  5.683e+06  1.359e-01  1.792e-01  2.033e-01  7.005e-02  1.562e-01  2.890e-01 
 2.300e-01  1.045e+02  2.496e+11  5.686e+06  1.352e-01  1.772e-01  2.003e-01  8.274e-02  1.652e-01  2.633e-01 
 2.301e-01  1.045e+02  2.491e+11  5.688e+06  1.338e-01  1.763e-01  1.998e-01  8.193e-02  1.631e-01  2.589e-01 
 2.302e-01  1.045e+02  2.485e+11  5.691e+06  1.367e-01  1.800e-01  2.039e-01  8.201e-02  1.634e-01  2.597e-01 
 2.303e-01  1.045e+02  2.480e+11  5.693e+06  1.325e-01  1.742e-01  1.972e-01  8.178e-02  1.630e-01  2.592e-01 
 2.303e-01  1.045e+02  2.475e+11  5.695e+06  1.378e-01  1.812e-01  2.052e-01  8.173e-02  1.629e-01  2.592e-01 
 2.304e-01  1.045e+02  2.470e+11  5.697e+06  1.355e-01  1.789e-01  2.030e-01  8.057e-02  1.602e-01  2.540e-01 
 2.305e-01  1.045e+02  2.466e+11  5.700e+06  1.317e-01  1.736e-01  1.969e-01  8.103e-02  1.612e-01  2.557e-01 
 2.305e-01  1.045e+02  2.460e+11  5.702e+06  1.325e-01  1.743e-01  1.974e-01  8.033e-02  1.618e-01  2.607e-01 
 2.306e-01  1.045e+02  2.456e+11  5.703e+06  1.308e-01  1.727e-01  1.961e-01  8.072e-02  1.605e-01  2.545e-01 
 2.306e-01  1.045e+02  2.450e+11  5.706e+06  1.323e-01  1.741e-01  1.972e-01  8.004e-02  1.612e-01  2.596e-01 
 2.307e-01  1.045e+02  2.443e+11  5.708e+06  1.309e-01  1.729e-01  1.964e-01  7.839e-02  1.587e-01  2.573e-01 
 2.308e-01  1.045e+02  2.434e+11  5.711e+06  1.324e-01  1.744e-01  1.976e-01  7.544e-02  1.597e-01  2.742e-01 
 2.308e-01  1.045e+02  2.425e+11  5.714e+06  1.307e-01  1.728e-01  1.963e-01  7.581e-02  1.581e-01  2.658e-01 
 2.309e-01  1.045e+02  2.415e+11  5.718e+06  1.341e-01  1.766e-01  2.002e-01  7.499e-02  1.587e-01  2.724e-01 
 2.309e-01  1.045e+02  2.407e+11  5.721e+06  1.306e-01  1.727e-01  1.962e-01  7.171e-02  1.511e-01  2.578e-01 
 2.310e-01  1.045e+02  2.397e+11  5.725e+06  1.318e-01  1.738e-01  1.971e-01  6.938e-02  1.550e-01  2.875e-01 
 2.310e-01  1.045e+02  2.390e+11  5.727e+06  1.304e-01  1.726e-01  1.962e-01  6.800e-02  1.516e-01  2.805e-01 
 2.311e-01  1.045e+02  2.381e+11  5.731e+06  1.317e-01  1.738e-01  1.971e-01  7.991e-02  1.593e-01  2.535e-01 
 2.311e-01  1.045e+02  2.375e+11  5.733e+06  1.303e-01  1.725e-01  1.961e-01  7.717e-02  1.563e-01  2.533e-01 
 2.311e-01  1.045e+02  2.367e+11  5.736e+06  1.337e-01  1.764e-01  2.001e-01  7.440e-02  1.584e-01  2.739e-01 
 2.311e-01  1.045e+02  2.363e+11  5.737e+06  1.302e-01  1.725e-01  1.961e-01  7.271e-02  1.549e-01  2.683e-01 
 2.311e-01  1.045e+02  2.355e+11  5.740e+06  1.337e-01  1.764e-01  2.001e-01  6.777e-02  1.533e-01  2.902e-01 
 2.312e-01  1.045e+02  2.352e+11  5.741e+06  1.301e-01  1.724e-01  1.960e-01  7.869e-02  1.564e-01  2.479e-01 
 2.312e-01  1.045e+02  2.346e+11  5.743e+06  1.314e-01  1.735e-01  1.969e-01  7.524e-02  1.574e-01  2.660e-01 
 2.312e-01  1.045e+02  2.343e+11  5.744e+06  1.320e-01  1.746e-01  1.983e-01  7.347e-02  1.553e-01  2.660e-01 
 2.312e-01  1.045e+02  2.340e+11  5.746e+06  1.287e-01  1.706e-01  1.940e-01  6.782e-02  1.472e-01  2.617e-01 
 2.312e-01  1.045e+02  2.333e+11  5.748e+06  1.322e-01  1.749e-01  1.987e-01  6.709e-02  1.496e-01  2.766e-01 
 2.312e-01  1.045e+02  2.333e+11  5.747e+06  1.286e-01  1.705e-01  1.940e-01  6.665e-02  1.481e-01  2.725e-01 
 2.312e-01  1.045e+02  2.327e+11  5.750e+06  1.304e-01  1.725e-01  1.958e-01  7.288e-02  1.558e-01  2.709e-01 
 2.312e-01  1.045e+02  2.327e+11  5.749e+06  1.293e-01  1.713e-01  1.947e-01  7.243e-02  1.546e-01  2.681e-01 
 2.312e-01  1.045e+02  2.320e+11  5.752e+06  1.304e-01  1.725e-01  1.959e-01  6.722e-02  1.477e-01  2.672e-01 
 2.313e-01  1.045e+02  2.321e+11  5.751e+06  1.293e-01  1.713e-01  1.947e-01  6.626e-02  1.472e-01  2.706e-01 
 2.313e-01  1.045e+02  2.315e+11  5.754e+06  1.324e-01  1.751e-01  1.988e-01  6.640e-02  1.478e-01  2.728e-01 
 2.313e-01  1.045e+02  2.316e+11  5.752e+06  1.293e-01  1.713e-01  1.947e-01  7.397e-02  1.543e-01  2.597e-01 
 2.313e-01  1.045e+02  2.310e+11  5.755e+06  1.322e-01  1.749e-01  1.986e-01  7.420e-02  1.550e-01  2.613e-01 
 2.313e-01  1.045e+02  2.312e+11  5.753e+06  1.293e-01  1.714e-01  1.949e-01  7.226e-02  1.542e-01  2.676e-01 
 2.313e-01  1.045e+02  2.306e+11  5.756e+06  1.313e-01  1.736e-01  1.970e-01  7.261e-02  1.553e-01  2.702e-01 
 2.313e-01  1.045e+02  2.308e+11  5.755e+06  1.293e-01  1.714e-01  1.949e-01  6.559e-02  1.456e-01  2.676e-01 
 2.313e-01  1.045e+02  2.302e+11  5.758e+06  1.315e-01  1.738e-01  1.974e-01  7.618e-02  1.533e-01  2.464e-01 
 2.313e-01  1.045e+02  2.304e+11  5.756e+06  1.293e-01  1.714e-01  1.949e-01  7.218e-02  1.541e-01  2.674e-01 
 2.313e-01  1.045e+02  2.299e+11  5.759e+06  1.313e-01  1.736e-01  1.971e-01  7.178e-02  1.552e-01  2.743e-01 
 2.313e-01  1.045e+02  2.301e+11  5.757e+06  1.293e-01  1.714e-01  1.949e-01  6.615e-02  1.417e-01  2.471e-01 
 2.313e-01  1.045e+02  2.296e+11  5.760e+06  1.309e-01  1.732e-01  1.967e-01  7.520e-02  1.535e-01  2.513e-01 
 2.313e-01  1.045e+02  2.298e+11  5.758e+06  1.299e-01  1.718e-01  1.952e-01  7.347e-02  1.536e-01  2.593e-01 
 2.313e-01  1.045e+02  2.291e+11  5.761e+06  1.330e-01  1.755e-01  1.991e-01  6.719e-02  1.456e-01  2.582e-01 
 2.313e-01  1.045e+02  2.295e+11  5.758e+06  1.297e-01  1.717e-01  1.950e-01  7.529e-02  1.527e-01  2.478e-01 
 2.313e-01  1.045e+02  2.295e+11  5.761e+06  1.281e-01  1.700e-01  1.935e-01  6.402e-02  1.422e-01  2.613e-01 
 2.313e-01  1.045e+02  2.288e+11  5.763e+06  1.301e-01  1.722e-01  1.957e-01  7.556e-02  1.521e-01  2.447e-01 
 2.313e-01  1.045e+02  2.292e+11  5.760e+06  1.282e-01  1.702e-01  1.937e-01  7.490e-02  1.515e-01  2.453e-01 
 2.313e-01  1.045e+02  2.285e+11  5.763e+06  1.301e-01  1.722e-01  1.957e-01  7.163e-02  1.548e-01  2.735e-01 
 2.313e-01  1.045e+02  2.289e+11  5.761e+06  1.282e-01  1.702e-01  1.937e-01  6.546e-02  1.391e-01  2.399e-01 
 2.313e-01  1.045e+02  2.284e+11  5.764e+06  1.301e-01  1.722e-01  1.957e-01  7.583e-02  1.511e-01  2.400e-01 
 2.314e-01  1.045e+02  2.287e+11  5.762e+06  1.289e-01  1.710e-01  1.945e-01  7.257e-02  1.495e-01  2.473e-01 
 2.314e-01  1.045e+02  2.281e+11  5.765e+06  1.320e-01  1.748e-01  1.986e-01  6.068e-02  1.484e-01  3.220e-01 
 2.314e-01  1.045e+02  2.284e+11  5.763e+06  1.287e-01  1.707e-01  1.942e-01  7.180e-02  1.533e-01  2.662e-01 
 2.314e-01  1.045e+02  2.278e+11  5.766e+06  1.319e-01  1.746e-01  1.984e-01  7.083e-02  1.531e-01  2.705e-01 
 2.314e-01  1.045e+02  2.280e+11  5.765e+06  1.287e-01  1.707e-01  1.942e-01  7.130e-02  1.523e-01  2.644e-01 
 2.314e-01  1.045e+02  2.275e+11  5.768e+06  1.318e-01  1.746e-01  1.985e-01  8.091e-02  1.550e-01  2.357e-01 
 2.314e-01  1.045e+02  2.276e+11  5.767e+06  1.286e-01  1.706e-01  1.941e-01  8.068e-02  1.531e-01  2.305e-01 
 2.314e-01  1.045e+02  2.270e+11  5.770e+06  1.316e-01  1.743e-01  1.982e-01  8.079e-02  1.548e-01  2.354e-01 
 2.314e-01  1.045e+02  2.270e+11  5.770e+06  1.287e-01  1.708e-01  1.943e-01  8.055e-02  1.529e-01  2.302e-01 
 2.314e-01  1.045e+02  2.265e+11  5.773e+06  1.316e-01  1.744e-01  1.982e-01  8.063e-02  1.545e-01  2.350e-01 
 2.314e-01  1.045e+02  2.264e+11  5.773e+06  1.286e-01  1.704e-01  1.938e-01  8.066e-02  1.533e-01  2.312e-01 
 2.314e-01  1.045e+02  2.258e+11  5.777e+06  1.321e-01  1.748e-01  1.986e-01  7.039e-02  1.524e-01  2.698e-01 
 2.315e-01  1.045e+02  2.255e+11  5.778e+06  1.286e-01  1.704e-01  1.938e-01  7.190e-02  1.496e-01  2.510e-01 
 2.315e-01  1.045e+02  2.251e+11  5.781e+06  1.274e-01  1.694e-01  1.930e-01  7.986e-02  1.516e-01  2.282e-01 
 2.315e-01  1.045e+02  2.243e+11  5.784e+06  1.284e-01  1.703e-01  1.937e-01  8.020e-02  1.525e-01  2.301e-01 
 2.315e-01  1.045e+02  2.239e+11  5.786e+06  1.272e-01  1.692e-01  1.927e-01  7.957e-02  1.511e-01  2.275e-01 
 2.316e-01  1.045e+02  2.230e+11  5.790e+06  1.281e-01  1.700e-01  1.934e-01  6.920e-02  1.498e-01  2.651e-01 
 2.316e-01  1.045e+02  2.225e+11  5.793e+06  1.268e-01  1.688e-01  1.924e-01  6.948e-02  1.485e-01  2.580e-01 
 2.316e-01  1.045e+02  2.215e+11  5.798e+06  1.276e-01  1.695e-01  1.929e-01  7.920e-02  1.520e-01  2.314e-01 
 2.316e-01  1.045e+02  2.208e+11  5.802e+06  1.262e-01  1.682e-01  1.918e-01  8.198e-02  1.353e-01  1.789e-01 
 2.317e-01  1.045e+02  2.197e+11  5.808e+06  1.269e-01  1.688e-01  1.923e-01  8.241e-02  1.371e-01  1.824e-01 
 2.317e-01  1.045e+02  2.188e+11  5.813e+06  1.254e-01  1.672e-01  1.907e-01  8.147e-02  1.347e-01  1.781e-01 
 2.318e-01  1.045e+02  2.176e+11  5.821e+06  1.261e-01  1.679e-01  1.914e-01  8.160e-02  1.358e-01  1.808e-01 
 2.318e-01  1.045e+02  2.165e+11  5.828e+06  1.241e-01  1.659e-01  1.894e-01  8.035e-02  1.328e-01  1.758e-01 
 2.319e-01  1.045e+02  2.151e+11  5.837e+06  1.249e-01  1.666e-01  1.901e-01  8.052e-02  1.342e-01  1.787e-01 
 2.320e-01  1.045e+02  2.140e+11  5.846e+06  1.229e-01  1.646e-01  1.881e-01  7.911e-02  1.309e-01  1.734e-01 
 2.321e-01  1.044e+02  2.127e+11  5.858e+06  1.239e-01  1.655e-01  1.890e-01  7.930e-02  1.323e-01  1.764e-01 
 2.321e-01  1.044e+02  2.117e+11  5.869e+06  1.211e-01  1.626e-01  1.861e-01  7.770e-02  1.288e-01  1.707e-01 
 2.322e-01  1.044e+02  2.106e+11  5.881e+06  1.223e-01  1.638e-01  1.873e-01  8.050e-02  1.284e-01  1.651e-01 
 2.323e-01  1.044e+02  2.098e+11  5.892e+06  1.194e-01  1.602e-01  1.832e-01  7.906e-02  1.255e-01  1.609e-01 
 2.324e-01  1.044e+02  2.088e+11  5.904e+06  1.208e-01  1.625e-01  1.862e-01  7.846e-02  1.252e-01  1.611e-01 
 2.325e-01  1.044e+02  2.083e+11  5.915e+06  1.167e-01  1.575e-01  1.809e-01  7.637e-02  1.212e-01  1.553e-01 
 2.325e-01  1.044e+02  2.075e+11  5.928e+06  1.173e-01  1.578e-01  1.807e-01  7.758e-02  1.241e-01  1.600e-01 
 2.326e-01  1.044e+02  2.071e+11  5.939e+06  1.162e-01  1.568e-01  1.801e-01  7.541e-02  1.200e-01  1.541e-01 
 2.327e-01  1.044e+02  2.069e+11  5.952e+06  1.110e-01  1.506e-01  1.734e-01  7.363e-02  1.171e-01  1.503e-01 
 2.328e-01  1.044e+02  2.062e+11  5.964e+06  1.142e-01  1.546e-01  1.778e-01  7.401e-02  1.185e-01  1.528e-01 
 2.328e-01  1.044e+02  2.063e+11  5.976e+06  1.087e-01  1.478e-01  1.704e-01  7.181e-02  1.144e-01  1.469e-01 
 2.329e-01  1.044e+02  2.060e+11  5.989e+06  1.110e-01  1.509e-01  1.739e-01  7.182e-02  1.151e-01  1.486e-01 
 2.330e-01  1.044e+02  2.062e+11  6.000e+06  1.065e-01  1.453e-01  1.678e-01  6.988e-02  1.115e-01  1.433e-01 
 2.331e-01  1.044e+02  2.061e+11  6.013e+06  1.086e-01  1.480e-01  1.709e-01  6.985e-02  1.121e-01  1.449e-01 
 2.331e-01  1.044e+02  2.064e+11  6.024e+06  1.035e-01  1.416e-01  1.637e-01  6.790e-02  1.085e-01  1.396e-01 
 2.332e-01  1.044e+02  2.063e+11  6.037e+06  1.054e-01  1.440e-01  1.662e-01  6.834e-02  1.100e-01  1.423e-01 
 2.333e-01  1.044e+02  2.068e+11  6.047e+06  1.011e-01  1.387e-01  1.606e-01  6.599e-02  1.056e-01  1.361e-01 
 2.333e-01  1.044e+02  2.066e+11  6.060e+06  1.029e-01  1.408e-01  1.629e-01  6.644e-02  1.071e-01  1.387e-01 
 2.334e-01  1.044e+02  2.070e+11  6.069e+06  1.000e-01  1.372e-01  1.588e-01  6.482e-02  1.040e-01  1.343e-01 
 2.334e-01  1.044e+02  2.067e+11  6.081e+06  1.007e-01  1.382e-01  1.600e-01  6.471e-02  1.045e-01  1.355e-01 
 2.335e-01  1.044e+02  2.070e+11  6.090e+06  9.843e-02  1.357e-01  1.576e-01  6.241e-02  1.002e-01  1.293e-01 
 2.335e-01  1.044e+02  2.063e+11  6.101e+06  9.874e-02  1.358e-01  1.574e-01  6.321e-02  1.022e-01  1.327e-01 
 2.336e-01  1.044e+02  2.065e+11  6.108e+06  9.689e-02  1.336e-01  1.551e-01  6.164e-02  9.918e-02  1.283e-01 
 2.336e-01  1.044e+02  2.050e+11  6.118e+06  9.811e-02  1.351e-01  1.567e-01  6.522e-02  1.018e-01  1.287e-01 
 2.336e-01  1.044e+02  2.060e+11  6.116e+06  9.662e-02  1.336e-01  1.554e-01  6.256e-02  9.722e-02  1.225e-01 
 2.336e-01  1.044e+02  2.049e+11  6.121e+06  9.773e-02  1.346e-01  1.562e-01  6.491e-02  1.014e-01  1.281e-01 
 2.336e-01  1.044e+02  2.057e+11  6.120e+06  9.672e-02  1.334e-01  1.550e-01  6.312e-02  9.821e-02  1.238e-01 
 2.336e-01  1.044e+02  2.060e+11  6.124e+06  9.335e-02  1.290e-01  1.501e-01  5.979e-02  9.576e-02  1.234e-01 
 2.336e-01  1.044e+02  2.042e+11  6.127e+06  9.697e-02  1.338e-01  1.555e-01  6.324e-02  9.842e-02  1.241e-01 
 2.336e-01  1.044e+02  2.055e+11  6.124e+06  9.373e-02  1.296e-01  1.508e-01  6.206e-02  9.618e-02  1.209e-01 
 2.336e-01  1.044e+02  2.040e+11  6.130e+06  9.642e-02  1.331e-01  1.546e-01  6.376e-02  9.955e-02  1.259e-01 
 2.336e-01  1.044e+02  2.051e+11  6.127e+06  9.349e-02  1.293e-01  1.504e-01  6.180e-02  9.580e-02  1.205e-01 
 2.336e-01  1.044e+02  2.036e+11  6.132e+06  9.733e-02  1.343e-01  1.560e-01  6.386e-02  9.979e-02  1.262e-01 
 2.336e-01  1.044e+02  2.048e+11  6.130e+06  9.325e-02  1.290e-01  1.501e-01  6.160e-02  9.551e-02  1.201e-01 
 2.336e-01  1.044e+02  2.028e+11  6.135e+06  9.728e-02  1.343e-01  1.560e-01  6.376e-02  9.965e-02  1.261e-01 
 2.336e-01  1.044e+02  2.043e+11  6.132e+06  9.288e-02  1.285e-01  1.496e-01  6.151e-02  9.574e-02  1.208e-01 
 2.336e-01  1.044e+02  2.026e+11  6.138e+06  9.639e-02  1.332e-01  1.548e-01  6.326e-02  9.887e-02  1.251e-01 
 2.336e-01  1.044e+02  2.039e+11  6.135e+06  9.286e-02  1.286e-01  1.497e-01  6.134e-02  9.551e-02  1.205e-01 
 2.336e-01  1.044e+02  2.022e+11  6.141e+06  9.603e-02  1.325e-01  1.540e-01  6.360e-02  9.949e-02  1.259e-01 
 2.336e-01  1.044e+02  2.034e+11  6.138e+06  9.265e-02  1.283e-01  1.494e-01  6.116e-02  9.526e-02  1.202e-01 
 2.336e-01  1.044e+02  2.012e+11  6.143e+06  9.584e-02  1.323e-01  1.537e-01  6.358e-02  9.949e-02  1.260e-01 
 2.336e-01  1.044e+02  2.029e+11  6.139e+06  9.385e-02  1.297e-01  1.508e-01  6.179e-02  9.635e-02  1.217e-01 
 2.336e-01  1.044e+02  2.009e+11  6.146e+06  9.558e-02  1.320e-01  1.533e-01  6.336e-02  9.917e-02  1.256e-01 
 2.337e-01  1.044e+02  2.024e+11  6.142e+06  9.444e-02  1.306e-01  1.519e-01  6.144e-02  9.581e-02  1.210e-01 
 2.337e-01  1.044e+02  2.004e+11  6.148e+06  9.581e-02  1.321e-01  1.533e-01  6.383e-02  1.000e-01  1.267e-01 
 2.337e-01  1.044e+02  2.019e+11  6.144e+06  9.426e-02  1.304e-01  1.517e-01  6.129e-02  9.560e-02  1.208e-01 
 2.337e-01  1.044e+02  1.994e+11  6.150e+06  9.644e-02  1.332e-01  1.547e-01  6.340e-02  9.931e-02  1.258e-01 
 2.337e-01  1.044e+02  2.013e+11  6.145e+06  9.419e-02  1.304e-01  1.517e-01  6.117e-02  9.545e-02  1.206e-01 
 2.337e-01  1.044e+02  2.019e+11  6.153e+06  9.059e-02  1.256e-01  1.462e-01  6.029e-02  9.365e-02  1.179e-01 
 2.337e-01  1.044e+02  1.989e+11  6.156e+06  9.467e-02  1.310e-01  1.524e-01  6.158e-02  9.611e-02  1.214e-01 
 2.337e-01  1.044e+02  2.010e+11  6.150e+06  9.076e-02  1.259e-01  1.466e-01  6.026e-02  9.362e-02  1.179e-01 
 2.337e-01  1.044e+02  1.982e+11  6.158e+06  9.462e-02  1.310e-01  1.524e-01  6.228e-02  9.751e-02  1.235e-01 
 2.337e-01  1.044e+02  2.004e+11  6.151e+06  9.103e-02  1.262e-01  1.471e-01  6.004e-02  9.332e-02  1.176e-01 
 2.337e-01  1.044e+02  1.978e+11  6.160e+06  9.439e-02  1.307e-01  1.521e-01  6.209e-02  9.724e-02  1.232e-01 
 2.337e-01  1.044e+02  1.997e+11  6.154e+06  9.092e-02  1.261e-01  1.469e-01  5.994e-02  9.319e-02  1.174e-01 
 2.337e-01  1.044e+02  1.973e+11  6.162e+06  9.536e-02  1.320e-01  1.535e-01  6.223e-02  9.753e-02  1.236e-01 
 2.337e-01  1.044e+02  1.991e+11  6.156e+06  9.106e-02  1.264e-01  1.473e-01  5.995e-02  9.357e-02  1.182e-01 
 2.337e-01  1.044e+02  1.964e+11  6.164e+06  9.503e-02  1.317e-01  1.533e-01  6.198e-02  9.713e-02  1.231e-01 
 2.337e-01  1.044e+02  1.984e+11  6.158e+06  9.096e-02  1.262e-01  1.471e-01  5.985e-02  9.344e-02  1.181e-01 
 2.337e-01  1.044e+02  1.958e+11  6.166e+06  9.489e-02  1.315e-01  1.531e-01  6.186e-02  9.697e-02  1.229e-01 
 2.337e-01  1.044e+02  1.976e+11  6.160e+06  9.096e-02  1.263e-01  1.472e-01  5.982e-02  9.342e-02  1.181e-01 
 2.337e-01  1.044e+02  1.948e+11  6.167e+06  9.441e-02  1.306e-01  1.519e-01  6.238e-02  9.786e-02  1.241e-01 
 2.337e-01  1.044e+02  1.969e+11  6.161e+06  9.223e-02  1.278e-01  1.487e-01  6.050e-02  9.458e-02  1.197e-01 
 2.337e-01  1.044e+02  1.942e+11  6.169e+06  9.454e-02  1.308e-01  1.522e-01  6.231e-02  9.778e-02  1.240e-01 
 2.337e-01  1.044e+02  1.962e+11  6.163e+06  9.288e-02  1.288e-01  1.499e-01  6.022e-02  9.415e-02  1.191e-01 
 2.337e-01  1.044e+02  1.929e+11  6.171e+06  9.474e-02  1.311e-01  1.526e-01  6.241e-02  9.796e-02  1.243e-01 
 2.337e-01  1.044e+02  1.955e+11  6.163e+06  9.284e-02  1.287e-01  1.499e-01  6.016e-02  9.408e-02  1.190e-01 
 2.337e-01  1.044e+02  1.964e+11  6.173e+06  8.938e-02  1.242e-01  1.448e-01  5.921e-02  9.217e-02  1.162e-01 
 2.337e-01  1.044e+02  1.926e+11  6.177e+06  9.388e-02  1.302e-01  1.516e-01  6.077e-02  9.505e-02  1.203e-01 
 2.337e-01  1.044e+02  1.954e+11  6.168e+06  8.945e-02  1.243e-01  1.449e-01  5.923e-02  9.223e-02  1.163e-01 
 2.337e-01  1.044e+02  1.915e+11  6.178e+06  9.381e-02  1.301e-01  1.515e-01  6.081e-02  9.514e-02  1.204e-01 
 2.337e-01  1.044e+02  1.946e+11  6.169e+06  9.044e-02  1.255e-01  1.462e-01  5.972e-02  9.307e-02  1.175e-01 
