 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.544e-01  7.095e+00  8.209e+10  1.993e+05  7.459e-02  1.496e-01  2.706e-01  7.459e-02  1.496e-01  2.706e-01 
 6.544e-01  7.095e+00  8.207e+10  1.993e+05  7.458e-02  1.496e-01  2.706e-01  7.458e-02  1.496e-01  2.706e-01 
 6.544e-01  7.095e+00  8.206e+10  1.993e+05  7.457e-02  1.495e-01  2.706e-01  7.457e-02  1.495e-01  2.706e-01 
 6.544e-01  7.095e+00  8.204e+10  1.993e+05  7.456e-02  1.495e-01  2.706e-01  7.456e-02  1.495e-01  2.706e-01 
 6.544e-01  7.095e+00  8.202e+10  1.993e+05  7.455e-02  1.495e-01  2.706e-01  7.455e-02  1.495e-01  2.706e-01 
 6.544e-01  7.095e+00  8.200e+10  1.994e+05  7.453e-02  1.495e-01  2.706e-01  7.453e-02  1.495e-01  2.706e-01 
 6.544e-01  7.095e+00  8.198e+10  1.994e+05  7.452e-02  1.495e-01  2.707e-01  7.452e-02  1.495e-01  2.707e-01 
 6.544e-01  7.095e+00  8.196e+10  1.994e+05  7.450e-02  1.495e-01  2.707e-01  7.450e-02  1.495e-01  2.707e-01 
 6.544e-01  7.095e+00  8.194e+10  1.994e+05  7.448e-02  1.495e-01  2.707e-01  7.448e-02  1.495e-01  2.707e-01 
 6.544e-01  7.095e+00  8.191e+10  1.994e+05  7.446e-02  1.494e-01  2.707e-01  7.446e-02  1.494e-01  2.707e-01 
 6.544e-01  7.095e+00  8.189e+10  1.994e+05  7.462e-02  1.497e-01  2.708e-01  7.462e-02  1.497e-01  2.708e-01 
 6.544e-01  7.095e+00  8.186e+10  1.995e+05  7.460e-02  1.496e-01  2.708e-01  7.460e-02  1.496e-01  2.708e-01 
 6.544e-01  7.095e+00  8.197e+10  1.995e+05  7.466e-02  1.497e-01  2.708e-01  7.466e-02  1.497e-01  2.708e-01 
 6.544e-01  7.095e+00  8.197e+10  1.994e+05  7.466e-02  1.497e-01  2.708e-01  7.466e-02  1.497e-01  2.708e-01 
 6.544e-01  7.095e+00  8.196e+10  1.994e+05  7.466e-02  1.497e-01  2.708e-01  7.466e-02  1.497e-01  2.708e-01 
 6.544e-01  7.095e+00  8.195e+10  1.994e+05  7.475e-02  1.498e-01  2.709e-01  7.475e-02  1.498e-01  2.709e-01 
 6.544e-01  7.095e+00  8.194e+10  1.994e+05  7.474e-02  1.498e-01  2.709e-01  7.474e-02  1.498e-01  2.709e-01 
 6.544e-01  7.095e+00  8.192e+10  1.994e+05  7.473e-02  1.498e-01  2.709e-01  7.473e-02  1.498e-01  2.709e-01 
 6.544e-01  7.095e+00  8.191e+10  1.994e+05  7.471e-02  1.498e-01  2.709e-01  7.471e-02  1.498e-01  2.709e-01 
 6.544e-01  7.095e+00  8.189e+10  1.994e+05  7.470e-02  1.498e-01  2.710e-01  7.470e-02  1.498e-01  2.710e-01 
 6.544e-01  7.095e+00  8.187e+10  1.995e+05  7.469e-02  1.498e-01  2.710e-01  7.469e-02  1.498e-01  2.710e-01 
 6.544e-01  7.095e+00  8.185e+10  1.995e+05  7.467e-02  1.498e-01  2.710e-01  7.467e-02  1.498e-01  2.710e-01 
 6.544e-01  7.095e+00  8.183e+10  1.995e+05  7.465e-02  1.498e-01  2.710e-01  7.465e-02  1.498e-01  2.710e-01 
 6.544e-01  7.095e+00  8.181e+10  1.995e+05  7.464e-02  1.497e-01  2.710e-01  7.464e-02  1.497e-01  2.710e-01 
 6.544e-01  7.095e+00  8.179e+10  1.995e+05  7.462e-02  1.497e-01  2.711e-01  7.462e-02  1.497e-01  2.711e-01 
 6.544e-01  7.095e+00  8.177e+10  1.995e+05  7.461e-02  1.497e-01  2.711e-01  7.461e-02  1.497e-01  2.711e-01 
 6.544e-01  7.095e+00  8.174e+10  1.995e+05  7.459e-02  1.497e-01  2.711e-01  7.459e-02  1.497e-01  2.711e-01 
 6.544e-01  7.095e+00  8.172e+10  1.996e+05  7.457e-02  1.497e-01  2.711e-01  7.457e-02  1.497e-01  2.711e-01 
 6.544e-01  7.095e+00  8.169e+10  1.996e+05  7.455e-02  1.497e-01  2.712e-01  7.455e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.166e+10  1.996e+05  7.452e-02  1.496e-01  2.712e-01  7.452e-02  1.496e-01  2.712e-01 
 6.544e-01  7.095e+00  8.161e+10  1.996e+05  7.448e-02  1.496e-01  2.712e-01  7.448e-02  1.496e-01  2.712e-01 
 6.544e-01  7.095e+00  8.175e+10  1.996e+05  7.457e-02  1.497e-01  2.712e-01  7.457e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.174e+10  1.995e+05  7.457e-02  1.497e-01  2.712e-01  7.457e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.173e+10  1.995e+05  7.456e-02  1.497e-01  2.712e-01  7.456e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.172e+10  1.996e+05  7.455e-02  1.497e-01  2.712e-01  7.455e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.171e+10  1.996e+05  7.454e-02  1.497e-01  2.712e-01  7.454e-02  1.497e-01  2.712e-01 
 6.544e-01  7.095e+00  8.170e+10  1.996e+05  7.453e-02  1.497e-01  2.713e-01  7.453e-02  1.497e-01  2.713e-01 
 6.544e-01  7.095e+00  8.169e+10  1.996e+05  7.453e-02  1.497e-01  2.713e-01  7.453e-02  1.497e-01  2.713e-01 
 6.544e-01  7.095e+00  8.168e+10  1.996e+05  7.452e-02  1.497e-01  2.713e-01  7.452e-02  1.497e-01  2.713e-01 
 6.544e-01  7.095e+00  8.166e+10  1.996e+05  7.450e-02  1.496e-01  2.713e-01  7.450e-02  1.496e-01  2.713e-01 
 6.544e-01  7.095e+00  8.165e+10  1.996e+05  7.449e-02  1.496e-01  2.713e-01  7.449e-02  1.496e-01  2.713e-01 
 6.544e-01  7.095e+00  8.163e+10  1.996e+05  7.448e-02  1.496e-01  2.713e-01  7.448e-02  1.496e-01  2.713e-01 
 6.544e-01  7.095e+00  8.161e+10  1.996e+05  7.447e-02  1.496e-01  2.713e-01  7.447e-02  1.496e-01  2.713e-01 
 6.544e-01  7.095e+00  8.160e+10  1.996e+05  7.445e-02  1.496e-01  2.714e-01  7.445e-02  1.496e-01  2.714e-01 
 6.544e-01  7.095e+00  8.158e+10  1.996e+05  7.444e-02  1.496e-01  2.714e-01  7.444e-02  1.496e-01  2.714e-01 
 6.544e-01  7.095e+00  8.156e+10  1.997e+05  7.442e-02  1.496e-01  2.714e-01  7.442e-02  1.496e-01  2.714e-01 
 6.544e-01  7.095e+00  8.154e+10  1.997e+05  7.441e-02  1.496e-01  2.714e-01  7.441e-02  1.496e-01  2.714e-01 
 6.544e-01  7.095e+00  8.152e+10  1.997e+05  7.407e-02  1.489e-01  2.703e-01  7.407e-02  1.489e-01  2.703e-01 
 6.544e-01  7.095e+00  8.149e+10  1.997e+05  7.405e-02  1.489e-01  2.703e-01  7.405e-02  1.489e-01  2.703e-01 
 6.544e-01  7.095e+00  8.146e+10  1.997e+05  7.413e-02  1.490e-01  2.704e-01  7.413e-02  1.490e-01  2.704e-01 
 6.544e-01  7.095e+00  8.143e+10  1.997e+05  7.411e-02  1.490e-01  2.704e-01  7.411e-02  1.490e-01  2.704e-01 
 6.544e-01  7.095e+00  8.139e+10  1.998e+05  7.407e-02  1.489e-01  2.704e-01  7.407e-02  1.489e-01  2.704e-01 
 6.544e-01  7.095e+00  8.148e+10  1.998e+05  7.413e-02  1.490e-01  2.704e-01  7.413e-02  1.490e-01  2.704e-01 
 6.544e-01  7.095e+00  8.146e+10  1.997e+05  7.412e-02  1.490e-01  2.704e-01  7.412e-02  1.490e-01  2.704e-01 
 6.544e-01  7.095e+00  8.146e+10  1.997e+05  7.411e-02  1.490e-01  2.705e-01  7.411e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.146e+10  1.997e+05  7.411e-02  1.490e-01  2.705e-01  7.411e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.145e+10  1.997e+05  7.410e-02  1.490e-01  2.705e-01  7.410e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.144e+10  1.997e+05  7.409e-02  1.490e-01  2.705e-01  7.409e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.143e+10  1.998e+05  7.408e-02  1.490e-01  2.705e-01  7.408e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.141e+10  1.998e+05  7.407e-02  1.490e-01  2.705e-01  7.407e-02  1.490e-01  2.705e-01 
 6.544e-01  7.095e+00  8.139e+10  1.998e+05  7.405e-02  1.489e-01  2.705e-01  7.405e-02  1.489e-01  2.705e-01 
 6.544e-01  7.095e+00  8.137e+10  1.998e+05  7.404e-02  1.489e-01  2.706e-01  7.404e-02  1.489e-01  2.706e-01 
 6.544e-01  7.095e+00  8.135e+10  1.998e+05  7.402e-02  1.489e-01  2.706e-01  7.402e-02  1.489e-01  2.706e-01 
 6.544e-01  7.095e+00  8.133e+10  1.998e+05  7.400e-02  1.489e-01  2.706e-01  7.400e-02  1.489e-01  2.706e-01 
 6.544e-01  7.095e+00  8.130e+10  1.998e+05  7.398e-02  1.489e-01  2.706e-01  7.398e-02  1.489e-01  2.706e-01 
 6.544e-01  7.095e+00  8.128e+10  1.998e+05  7.396e-02  1.489e-01  2.707e-01  7.396e-02  1.489e-01  2.707e-01 
 6.544e-01  7.095e+00  8.126e+10  1.999e+05  7.395e-02  1.489e-01  2.707e-01  7.395e-02  1.489e-01  2.707e-01 
 6.544e-01  7.095e+00  8.124e+10  1.999e+05  7.393e-02  1.488e-01  2.707e-01  7.393e-02  1.488e-01  2.707e-01 
 6.544e-01  7.095e+00  8.120e+10  1.999e+05  7.390e-02  1.488e-01  2.708e-01  7.390e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.114e+10  1.999e+05  7.385e-02  1.488e-01  2.708e-01  7.385e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.119e+10  2.000e+05  7.389e-02  1.488e-01  2.708e-01  7.389e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.119e+10  1.999e+05  7.389e-02  1.488e-01  2.708e-01  7.389e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.119e+10  1.999e+05  7.389e-02  1.488e-01  2.708e-01  7.389e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.119e+10  1.999e+05  7.388e-02  1.488e-01  2.708e-01  7.388e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.119e+10  1.999e+05  7.388e-02  1.488e-01  2.708e-01  7.388e-02  1.488e-01  2.708e-01 
 6.544e-01  7.095e+00  8.118e+10  1.999e+05  7.387e-02  1.488e-01  2.709e-01  7.387e-02  1.488e-01  2.709e-01 
 6.544e-01  7.095e+00  8.118e+10  1.999e+05  7.387e-02  1.488e-01  2.709e-01  7.387e-02  1.488e-01  2.709e-01 
 6.544e-01  7.095e+00  8.117e+10  1.999e+05  7.386e-02  1.488e-01  2.709e-01  7.386e-02  1.488e-01  2.709e-01 
 6.544e-01  7.095e+00  8.116e+10  1.999e+05  7.385e-02  1.488e-01  2.709e-01  7.385e-02  1.488e-01  2.709e-01 
 6.544e-01  7.095e+00  8.114e+10  1.999e+05  7.384e-02  1.488e-01  2.709e-01  7.384e-02  1.488e-01  2.709e-01 
 6.544e-01  7.095e+00  8.112e+10  2.000e+05  7.382e-02  1.488e-01  2.710e-01  7.382e-02  1.488e-01  2.710e-01 
 6.544e-01  7.095e+00  8.110e+10  2.000e+05  7.381e-02  1.488e-01  2.710e-01  7.381e-02  1.488e-01  2.710e-01 
 6.544e-01  7.095e+00  8.105e+10  2.000e+05  7.377e-02  1.487e-01  2.710e-01  7.377e-02  1.487e-01  2.710e-01 
 6.544e-01  7.095e+00  8.108e+10  2.000e+05  7.379e-02  1.487e-01  2.710e-01  7.379e-02  1.487e-01  2.710e-01 
 6.544e-01  7.095e+00  8.106e+10  2.000e+05  7.380e-02  1.488e-01  2.712e-01  7.380e-02  1.488e-01  2.712e-01 
 6.544e-01  7.095e+00  8.105e+10  2.000e+05  7.379e-02  1.488e-01  2.712e-01  7.379e-02  1.488e-01  2.712e-01 
 6.544e-01  7.095e+00  8.103e+10  2.000e+05  7.375e-02  1.487e-01  2.711e-01  7.375e-02  1.487e-01  2.711e-01 
 6.544e-01  7.095e+00  8.100e+10  2.000e+05  7.373e-02  1.487e-01  2.712e-01  7.373e-02  1.487e-01  2.712e-01 
 6.544e-01  7.095e+00  8.099e+10  2.001e+05  7.372e-02  1.487e-01  2.712e-01  7.372e-02  1.487e-01  2.712e-01 
 6.544e-01  7.095e+00  8.097e+10  2.001e+05  7.371e-02  1.487e-01  2.712e-01  7.371e-02  1.487e-01  2.712e-01 
 6.544e-01  7.095e+00  8.096e+10  2.001e+05  7.370e-02  1.487e-01  2.713e-01  7.370e-02  1.487e-01  2.713e-01 
 6.544e-01  7.095e+00  8.094e+10  2.001e+05  7.368e-02  1.487e-01  2.713e-01  7.368e-02  1.487e-01  2.713e-01 
 6.544e-01  7.095e+00  8.092e+10  2.001e+05  7.366e-02  1.487e-01  2.713e-01  7.366e-02  1.487e-01  2.713e-01 
 6.544e-01  7.095e+00  8.091e+10  2.001e+05  7.365e-02  1.487e-01  2.713e-01  7.365e-02  1.487e-01  2.713e-01 
 6.544e-01  7.095e+00  8.084e+10  2.001e+05  7.360e-02  1.486e-01  2.714e-01  7.360e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.085e+10  2.002e+05  7.360e-02  1.486e-01  2.714e-01  7.360e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.086e+10  2.002e+05  7.361e-02  1.486e-01  2.714e-01  7.361e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.086e+10  2.002e+05  7.361e-02  1.486e-01  2.714e-01  7.361e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.085e+10  2.002e+05  7.360e-02  1.486e-01  2.714e-01  7.360e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.084e+10  2.002e+05  7.359e-02  1.486e-01  2.714e-01  7.359e-02  1.486e-01  2.714e-01 
 6.544e-01  7.095e+00  8.083e+10  2.002e+05  7.358e-02  1.486e-01  2.715e-01  7.358e-02  1.486e-01  2.715e-01 
 6.544e-01  7.095e+00  8.081e+10  2.002e+05  7.356e-02  1.486e-01  2.715e-01  7.356e-02  1.486e-01  2.715e-01 
 6.544e-01  7.095e+00  8.080e+10  2.002e+05  7.355e-02  1.486e-01  2.715e-01  7.355e-02  1.486e-01  2.715e-01 
 6.544e-01  7.095e+00  8.078e+10  2.002e+05  7.354e-02  1.486e-01  2.715e-01  7.354e-02  1.486e-01  2.715e-01 
 6.544e-01  7.095e+00  8.077e+10  2.002e+05  7.352e-02  1.486e-01  2.716e-01  7.352e-02  1.486e-01  2.716e-01 
 6.544e-01  7.095e+00  8.075e+10  2.002e+05  7.231e-02  1.466e-01  2.694e-01  7.231e-02  1.466e-01  2.694e-01 
 6.544e-01  7.095e+00  8.076e+10  2.002e+05  7.352e-02  1.486e-01  2.716e-01  7.352e-02  1.486e-01  2.716e-01 
 6.544e-01  7.095e+00  8.074e+10  2.002e+05  7.200e-02  1.460e-01  2.683e-01  7.200e-02  1.460e-01  2.683e-01 
 6.544e-01  7.095e+00  8.073e+10  2.002e+05  7.199e-02  1.460e-01  2.683e-01  7.199e-02  1.460e-01  2.683e-01 
 6.544e-01  7.095e+00  8.072e+10  2.002e+05  7.198e-02  1.460e-01  2.683e-01  7.198e-02  1.460e-01  2.683e-01 
 6.544e-01  7.095e+00  8.071e+10  2.002e+05  7.197e-02  1.460e-01  2.684e-01  7.197e-02  1.460e-01  2.684e-01 
 6.544e-01  7.095e+00  8.069e+10  2.003e+05  7.195e-02  1.459e-01  2.684e-01  7.195e-02  1.459e-01  2.684e-01 
 6.544e-01  7.095e+00  8.068e+10  2.003e+05  7.194e-02  1.459e-01  2.684e-01  7.194e-02  1.459e-01  2.684e-01 
 6.544e-01  7.095e+00  8.066e+10  2.003e+05  7.193e-02  1.459e-01  2.684e-01  7.193e-02  1.459e-01  2.684e-01 
 6.544e-01  7.095e+00  8.065e+10  2.003e+05  7.192e-02  1.459e-01  2.684e-01  7.192e-02  1.459e-01  2.684e-01 
 6.544e-01  7.095e+00  8.064e+10  2.003e+05  7.191e-02  1.459e-01  2.685e-01  7.191e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.062e+10  2.003e+05  7.189e-02  1.459e-01  2.685e-01  7.189e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.062e+10  2.003e+05  7.189e-02  1.459e-01  2.685e-01  7.189e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.061e+10  2.003e+05  7.188e-02  1.459e-01  2.685e-01  7.188e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.060e+10  2.003e+05  7.187e-02  1.459e-01  2.685e-01  7.187e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.059e+10  2.003e+05  7.186e-02  1.459e-01  2.685e-01  7.186e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.064e+10  2.003e+05  7.189e-02  1.459e-01  2.685e-01  7.189e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.066e+10  2.003e+05  7.190e-02  1.459e-01  2.685e-01  7.190e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.066e+10  2.003e+05  7.190e-02  1.459e-01  2.685e-01  7.190e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.066e+10  2.003e+05  7.190e-02  1.459e-01  2.685e-01  7.190e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.065e+10  2.003e+05  7.190e-02  1.459e-01  2.685e-01  7.190e-02  1.459e-01  2.685e-01 
 6.544e-01  7.095e+00  8.064e+10  2.003e+05  7.189e-02  1.459e-01  2.686e-01  7.189e-02  1.459e-01  2.686e-01 
 6.544e-01  7.095e+00  8.063e+10  2.003e+05  7.188e-02  1.459e-01  2.686e-01  7.188e-02  1.459e-01  2.686e-01 
 6.544e-01  7.095e+00  8.062e+10  2.003e+05  7.187e-02  1.459e-01  2.686e-01  7.187e-02  1.459e-01  2.686e-01 
 6.544e-01  7.095e+00  8.060e+10  2.003e+05  7.185e-02  1.459e-01  2.686e-01  7.185e-02  1.459e-01  2.686e-01 
 6.544e-01  7.095e+00  8.057e+10  2.003e+05  7.183e-02  1.459e-01  2.686e-01  7.183e-02  1.459e-01  2.686e-01 
 6.544e-01  7.095e+00  8.054e+10  2.003e+05  7.181e-02  1.458e-01  2.686e-01  7.181e-02  1.458e-01  2.686e-01 
 6.544e-01  7.095e+00  8.052e+10  2.004e+05  7.179e-02  1.458e-01  2.687e-01  7.179e-02  1.458e-01  2.687e-01 
 6.544e-01  7.095e+00  8.049e+10  2.004e+05  7.178e-02  1.458e-01  2.687e-01  7.178e-02  1.458e-01  2.687e-01 
 6.544e-01  7.095e+00  8.048e+10  2.004e+05  7.177e-02  1.458e-01  2.687e-01  7.177e-02  1.458e-01  2.687e-01 
 6.544e-01  7.095e+00  8.047e+10  2.004e+05  7.177e-02  1.458e-01  2.687e-01  7.177e-02  1.458e-01  2.687e-01 
 6.544e-01  7.095e+00  8.046e+10  2.004e+05  7.176e-02  1.458e-01  2.688e-01  7.176e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.045e+10  2.004e+05  7.175e-02  1.458e-01  2.688e-01  7.175e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.044e+10  2.004e+05  7.174e-02  1.458e-01  2.688e-01  7.174e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.043e+10  2.004e+05  7.173e-02  1.458e-01  2.688e-01  7.173e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.043e+10  2.004e+05  7.173e-02  1.458e-01  2.688e-01  7.173e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.042e+10  2.004e+05  7.172e-02  1.458e-01  2.688e-01  7.172e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.041e+10  2.005e+05  7.171e-02  1.458e-01  2.688e-01  7.171e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.040e+10  2.005e+05  7.171e-02  1.458e-01  2.688e-01  7.171e-02  1.458e-01  2.688e-01 
 6.544e-01  7.095e+00  8.039e+10  2.005e+05  7.170e-02  1.457e-01  2.689e-01  7.170e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.038e+10  2.005e+05  7.169e-02  1.457e-01  2.689e-01  7.169e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.038e+10  2.005e+05  7.168e-02  1.457e-01  2.689e-01  7.168e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.037e+10  2.005e+05  7.168e-02  1.457e-01  2.689e-01  7.168e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.036e+10  2.005e+05  7.167e-02  1.457e-01  2.689e-01  7.167e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.036e+10  2.005e+05  7.167e-02  1.457e-01  2.689e-01  7.167e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.035e+10  2.005e+05  7.166e-02  1.457e-01  2.689e-01  7.166e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.035e+10  2.005e+05  7.166e-02  1.457e-01  2.689e-01  7.166e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.034e+10  2.005e+05  7.165e-02  1.457e-01  2.689e-01  7.165e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.034e+10  2.005e+05  7.165e-02  1.457e-01  2.689e-01  7.165e-02  1.457e-01  2.689e-01 
 6.544e-01  7.095e+00  8.033e+10  2.005e+05  7.164e-02  1.457e-01  2.690e-01  7.164e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.032e+10  2.005e+05  7.164e-02  1.457e-01  2.690e-01  7.164e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.032e+10  2.005e+05  7.163e-02  1.457e-01  2.690e-01  7.163e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.031e+10  2.005e+05  7.163e-02  1.457e-01  2.690e-01  7.163e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.031e+10  2.005e+05  7.162e-02  1.457e-01  2.690e-01  7.162e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.030e+10  2.005e+05  7.161e-02  1.457e-01  2.690e-01  7.161e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.029e+10  2.005e+05  7.161e-02  1.457e-01  2.690e-01  7.161e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.029e+10  2.005e+05  7.160e-02  1.457e-01  2.690e-01  7.160e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.028e+10  2.005e+05  7.160e-02  1.457e-01  2.690e-01  7.160e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.027e+10  2.005e+05  7.159e-02  1.457e-01  2.690e-01  7.159e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.027e+10  2.006e+05  7.159e-02  1.457e-01  2.690e-01  7.159e-02  1.457e-01  2.690e-01 
 6.544e-01  7.095e+00  8.026e+10  2.006e+05  7.158e-02  1.456e-01  2.690e-01  7.158e-02  1.456e-01  2.690e-01 
 6.544e-01  7.095e+00  8.026e+10  2.006e+05  7.158e-02  1.456e-01  2.691e-01  7.158e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.025e+10  2.006e+05  7.157e-02  1.456e-01  2.691e-01  7.157e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.025e+10  2.006e+05  7.157e-02  1.456e-01  2.691e-01  7.157e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.024e+10  2.006e+05  7.156e-02  1.456e-01  2.691e-01  7.156e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.024e+10  2.006e+05  7.156e-02  1.456e-01  2.691e-01  7.156e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.023e+10  2.006e+05  7.156e-02  1.456e-01  2.691e-01  7.156e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.023e+10  2.006e+05  7.155e-02  1.456e-01  2.691e-01  7.155e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.022e+10  2.006e+05  7.155e-02  1.456e-01  2.691e-01  7.155e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.022e+10  2.006e+05  7.154e-02  1.456e-01  2.691e-01  7.154e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.021e+10  2.006e+05  7.154e-02  1.456e-01  2.691e-01  7.154e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.020e+10  2.006e+05  7.153e-02  1.456e-01  2.691e-01  7.153e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.020e+10  2.006e+05  7.153e-02  1.456e-01  2.691e-01  7.153e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.019e+10  2.006e+05  7.152e-02  1.456e-01  2.691e-01  7.152e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.019e+10  2.006e+05  7.152e-02  1.456e-01  2.691e-01  7.152e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.018e+10  2.006e+05  7.152e-02  1.456e-01  2.691e-01  7.152e-02  1.456e-01  2.691e-01 
 6.544e-01  7.095e+00  8.018e+10  2.006e+05  7.151e-02  1.456e-01  2.692e-01  7.151e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.017e+10  2.006e+05  7.151e-02  1.456e-01  2.692e-01  7.151e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.017e+10  2.006e+05  7.150e-02  1.456e-01  2.692e-01  7.150e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.016e+10  2.006e+05  7.150e-02  1.456e-01  2.692e-01  7.150e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.016e+10  2.006e+05  7.149e-02  1.456e-01  2.692e-01  7.149e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.015e+10  2.006e+05  7.149e-02  1.456e-01  2.692e-01  7.149e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.015e+10  2.006e+05  7.148e-02  1.456e-01  2.692e-01  7.148e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.014e+10  2.006e+05  7.148e-02  1.456e-01  2.692e-01  7.148e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.014e+10  2.006e+05  7.148e-02  1.456e-01  2.692e-01  7.148e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.014e+10  2.006e+05  7.147e-02  1.456e-01  2.692e-01  7.147e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.013e+10  2.006e+05  7.147e-02  1.456e-01  2.692e-01  7.147e-02  1.456e-01  2.692e-01 
 6.544e-01  7.095e+00  8.013e+10  2.007e+05  7.147e-02  1.456e-01  2.692e-01  7.147e-02  1.456e-01  2.692e-01 
