 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.395e-01  7.881e+01  2.004e+11  4.072e+06  1.433e-01  1.880e-01  2.132e-01  9.012e-02  1.761e-01  2.765e-01 
 2.398e-01  7.880e+01  1.999e+11  4.074e+06  1.390e-01  1.825e-01  2.070e-01  8.934e-02  1.744e-01  2.737e-01 
 2.399e-01  7.880e+01  1.994e+11  4.077e+06  1.435e-01  1.878e-01  2.127e-01  8.698e-02  1.708e-01  2.698e-01 
 2.401e-01  7.879e+01  1.989e+11  4.079e+06  1.388e-01  1.822e-01  2.068e-01  8.904e-02  1.739e-01  2.728e-01 
 2.403e-01  7.879e+01  1.984e+11  4.081e+06  1.422e-01  1.865e-01  2.116e-01  8.806e-02  1.741e-01  2.771e-01 
 2.404e-01  7.879e+01  1.979e+11  4.083e+06  1.392e-01  1.829e-01  2.077e-01  8.761e-02  1.724e-01  2.731e-01 
 2.405e-01  7.879e+01  1.974e+11  4.085e+06  1.419e-01  1.860e-01  2.109e-01  8.530e-02  1.745e-01  2.899e-01 
 2.407e-01  7.878e+01  1.969e+11  4.087e+06  1.389e-01  1.826e-01  2.073e-01  8.734e-02  1.719e-01  2.722e-01 
 2.408e-01  7.878e+01  1.964e+11  4.089e+06  1.418e-01  1.861e-01  2.110e-01  8.506e-02  1.740e-01  2.890e-01 
 2.408e-01  7.878e+01  1.959e+11  4.091e+06  1.389e-01  1.826e-01  2.074e-01  8.543e-02  1.711e-01  2.769e-01 
 2.409e-01  7.878e+01  1.955e+11  4.093e+06  1.486e-01  1.934e-01  2.183e-01  8.196e-02  1.728e-01  2.987e-01 
 2.410e-01  7.877e+01  1.950e+11  4.095e+06  1.389e-01  1.827e-01  2.075e-01  8.519e-02  1.707e-01  2.760e-01 
 2.411e-01  7.877e+01  1.946e+11  4.097e+06  1.487e-01  1.936e-01  2.185e-01  8.083e-02  1.720e-01  3.013e-01 
 2.411e-01  7.877e+01  1.942e+11  4.098e+06  1.390e-01  1.829e-01  2.078e-01  8.374e-02  1.709e-01  2.828e-01 
 2.412e-01  7.877e+01  1.937e+11  4.100e+06  1.486e-01  1.934e-01  2.184e-01  8.062e-02  1.716e-01  3.004e-01 
 2.412e-01  7.877e+01  1.932e+11  4.102e+06  1.414e-01  1.854e-01  2.103e-01  8.011e-02  1.676e-01  2.867e-01 
 2.413e-01  7.877e+01  1.926e+11  4.104e+06  1.378e-01  1.814e-01  2.061e-01  8.221e-02  1.691e-01  2.827e-01 
 2.414e-01  7.877e+01  1.918e+11  4.107e+06  1.443e-01  1.884e-01  2.131e-01  7.812e-02  1.692e-01  3.038e-01 
 2.414e-01  7.876e+01  1.911e+11  4.109e+06  1.405e-01  1.833e-01  2.072e-01  7.754e-02  1.676e-01  3.004e-01 
 2.415e-01  7.876e+01  1.902e+11  4.112e+06  1.394e-01  1.834e-01  2.084e-01  7.541e-02  1.638e-01  2.955e-01 
 2.416e-01  7.876e+01  1.895e+11  4.115e+06  1.404e-01  1.832e-01  2.071e-01  7.463e-02  1.615e-01  2.898e-01 
 2.416e-01  7.876e+01  1.887e+11  4.118e+06  1.440e-01  1.883e-01  2.131e-01  8.554e-02  1.683e-01  2.665e-01 
 2.416e-01  7.876e+01  1.881e+11  4.120e+06  1.404e-01  1.833e-01  2.073e-01  8.533e-02  1.680e-01  2.660e-01 
 2.417e-01  7.876e+01  1.874e+11  4.123e+06  1.390e-01  1.831e-01  2.082e-01  8.035e-02  1.695e-01  2.932e-01 
 2.417e-01  7.876e+01  1.868e+11  4.125e+06  1.402e-01  1.832e-01  2.072e-01  7.893e-02  1.677e-01  2.930e-01 
 2.417e-01  7.876e+01  1.862e+11  4.127e+06  1.390e-01  1.832e-01  2.083e-01  7.656e-02  1.686e-01  3.106e-01 
 2.417e-01  7.876e+01  1.858e+11  4.129e+06  1.402e-01  1.833e-01  2.074e-01  7.298e-02  1.598e-01  2.917e-01 
 2.418e-01  7.876e+01  1.853e+11  4.131e+06  1.404e-01  1.852e-01  2.106e-01  8.093e-02  1.691e-01  2.886e-01 
 2.418e-01  7.876e+01  1.850e+11  4.132e+06  1.423e-01  1.860e-01  2.105e-01  8.196e-02  1.653e-01  2.694e-01 
 2.418e-01  7.876e+01  1.845e+11  4.134e+06  1.403e-01  1.850e-01  2.104e-01  7.700e-02  1.692e-01  3.105e-01 
 2.418e-01  7.876e+01  1.842e+11  4.134e+06  1.423e-01  1.861e-01  2.107e-01  8.396e-02  1.650e-01  2.608e-01 
 2.418e-01  7.876e+01  1.838e+11  4.136e+06  1.402e-01  1.850e-01  2.104e-01  8.181e-02  1.670e-01  2.767e-01 
 2.418e-01  7.876e+01  1.836e+11  4.136e+06  1.370e-01  1.810e-01  2.061e-01  8.034e-02  1.652e-01  2.763e-01 
 2.418e-01  7.876e+01  1.833e+11  4.138e+06  1.401e-01  1.848e-01  2.101e-01  8.387e-02  1.655e-01  2.629e-01 
 2.419e-01  7.876e+01  1.831e+11  4.138e+06  1.370e-01  1.810e-01  2.061e-01  7.259e-02  1.566e-01  2.798e-01 
 2.419e-01  7.876e+01  1.829e+11  4.140e+06  1.398e-01  1.832e-01  2.075e-01  8.299e-02  1.629e-01  2.572e-01 
 2.419e-01  7.875e+01  1.825e+11  4.141e+06  1.371e-01  1.812e-01  2.063e-01  7.803e-02  1.658e-01  2.897e-01 
 2.419e-01  7.875e+01  1.824e+11  4.140e+06  1.399e-01  1.833e-01  2.077e-01  8.212e-02  1.624e-01  2.587e-01 
 2.419e-01  7.875e+01  1.821e+11  4.142e+06  1.370e-01  1.812e-01  2.063e-01  8.129e-02  1.627e-01  2.627e-01 
 2.419e-01  7.875e+01  1.821e+11  4.141e+06  1.398e-01  1.832e-01  2.076e-01  7.075e-02  1.541e-01  2.789e-01 
 2.419e-01  7.875e+01  1.817e+11  4.143e+06  1.370e-01  1.812e-01  2.064e-01  8.238e-02  1.620e-01  2.561e-01 
 2.419e-01  7.875e+01  1.817e+11  4.142e+06  1.398e-01  1.832e-01  2.076e-01  8.144e-02  1.616e-01  2.583e-01 
 2.419e-01  7.875e+01  1.814e+11  4.144e+06  1.379e-01  1.821e-01  2.072e-01  7.832e-02  1.650e-01  2.847e-01 
 2.419e-01  7.875e+01  1.814e+11  4.144e+06  1.395e-01  1.827e-01  2.068e-01  7.637e-02  1.656e-01  2.979e-01 
 2.419e-01  7.875e+01  1.810e+11  4.145e+06  1.379e-01  1.821e-01  2.073e-01  8.146e-02  1.606e-01  2.547e-01 
 2.419e-01  7.875e+01  1.811e+11  4.144e+06  1.396e-01  1.828e-01  2.071e-01  6.985e-02  1.523e-01  2.764e-01 
 2.419e-01  7.875e+01  1.808e+11  4.146e+06  1.379e-01  1.821e-01  2.073e-01  7.773e-02  1.639e-01  2.832e-01 
 2.419e-01  7.875e+01  1.809e+11  4.145e+06  1.397e-01  1.830e-01  2.072e-01  7.746e-02  1.631e-01  2.812e-01 
 2.419e-01  7.875e+01  1.806e+11  4.147e+06  1.399e-01  1.848e-01  2.104e-01  7.628e-02  1.675e-01  3.072e-01 
 2.419e-01  7.875e+01  1.807e+11  4.146e+06  1.419e-01  1.859e-01  2.105e-01  8.172e-02  1.596e-01  2.504e-01 
 2.419e-01  7.875e+01  1.804e+11  4.148e+06  1.399e-01  1.848e-01  2.104e-01  9.021e-02  1.767e-01  2.783e-01 
 2.419e-01  7.875e+01  1.804e+11  4.147e+06  1.419e-01  1.859e-01  2.106e-01  7.799e-02  1.625e-01  2.764e-01 
 2.419e-01  7.875e+01  1.801e+11  4.149e+06  1.401e-01  1.850e-01  2.106e-01  7.745e-02  1.648e-01  2.886e-01 
 2.420e-01  7.875e+01  1.802e+11  4.147e+06  1.420e-01  1.860e-01  2.106e-01  7.499e-02  1.671e-01  3.131e-01 
 2.420e-01  7.875e+01  1.799e+11  4.149e+06  1.398e-01  1.846e-01  2.101e-01  7.621e-02  1.675e-01  3.075e-01 
 2.420e-01  7.875e+01  1.800e+11  4.148e+06  1.418e-01  1.858e-01  2.105e-01  7.925e-02  1.583e-01  2.550e-01 
 2.420e-01  7.875e+01  1.800e+11  4.150e+06  1.392e-01  1.826e-01  2.070e-01  6.703e-02  1.479e-01  2.730e-01 
 2.420e-01  7.875e+01  1.796e+11  4.151e+06  1.377e-01  1.819e-01  2.070e-01  7.570e-02  1.669e-01  3.079e-01 
 2.420e-01  7.875e+01  1.798e+11  4.148e+06  1.392e-01  1.825e-01  2.069e-01  6.525e-02  1.554e-01  3.267e-01 
 2.420e-01  7.875e+01  1.794e+11  4.151e+06  1.376e-01  1.818e-01  2.070e-01  7.498e-02  1.688e-01  3.218e-01 
 2.420e-01  7.875e+01  1.796e+11  4.149e+06  1.392e-01  1.823e-01  2.065e-01  7.604e-02  1.630e-01  2.883e-01 
 2.420e-01  7.875e+01  1.793e+11  4.152e+06  1.375e-01  1.817e-01  2.068e-01  8.947e-02  1.753e-01  2.761e-01 
 2.420e-01  7.875e+01  1.793e+11  4.151e+06  1.396e-01  1.831e-01  2.076e-01  8.885e-02  1.711e-01  2.642e-01 
 2.420e-01  7.875e+01  1.790e+11  4.153e+06  1.392e-01  1.836e-01  2.088e-01  8.741e-02  1.701e-01  2.659e-01 
 2.420e-01  7.875e+01  1.790e+11  4.152e+06  1.394e-01  1.829e-01  2.074e-01  8.876e-02  1.710e-01  2.640e-01 
 2.420e-01  7.875e+01  1.787e+11  4.155e+06  1.390e-01  1.834e-01  2.086e-01  8.778e-02  1.709e-01  2.670e-01 
 2.420e-01  7.875e+01  1.786e+11  4.154e+06  1.391e-01  1.823e-01  2.066e-01  8.885e-02  1.713e-01  2.647e-01 
 2.420e-01  7.875e+01  1.783e+11  4.157e+06  1.389e-01  1.834e-01  2.086e-01  8.718e-02  1.697e-01  2.653e-01 
 2.420e-01  7.875e+01  1.781e+11  4.157e+06  1.390e-01  1.823e-01  2.065e-01  8.872e-02  1.711e-01  2.644e-01 
 2.421e-01  7.875e+01  1.777e+11  4.159e+06  1.388e-01  1.833e-01  2.085e-01  8.324e-02  1.621e-01  2.534e-01 
 2.421e-01  7.875e+01  1.775e+11  4.159e+06  1.390e-01  1.823e-01  2.066e-01  8.856e-02  1.708e-01  2.641e-01 
 2.421e-01  7.875e+01  1.770e+11  4.162e+06  1.385e-01  1.833e-01  2.088e-01  8.819e-02  1.729e-01  2.725e-01 
 2.421e-01  7.875e+01  1.767e+11  4.163e+06  1.410e-01  1.851e-01  2.098e-01  8.807e-02  1.713e-01  2.675e-01 
 2.421e-01  7.875e+01  1.762e+11  4.166e+06  1.384e-01  1.829e-01  2.082e-01  8.640e-02  1.683e-01  2.633e-01 
 2.421e-01  7.875e+01  1.758e+11  4.167e+06  1.379e-01  1.822e-01  2.074e-01  8.670e-02  1.679e-01  2.607e-01 
 2.422e-01  7.875e+01  1.753e+11  4.171e+06  1.376e-01  1.807e-01  2.049e-01  8.680e-02  1.647e-01  2.500e-01 
 2.422e-01  7.875e+01  1.745e+11  4.174e+06  1.405e-01  1.847e-01  2.095e-01  9.012e-02  1.602e-01  2.276e-01 
 2.422e-01  7.875e+01  1.740e+11  4.176e+06  1.373e-01  1.804e-01  2.046e-01  8.841e-02  1.546e-01  2.161e-01 
 2.423e-01  7.875e+01  1.731e+11  4.180e+06  1.402e-01  1.844e-01  2.092e-01  8.952e-02  1.592e-01  2.263e-01 
 2.423e-01  7.874e+01  1.723e+11  4.184e+06  1.368e-01  1.800e-01  2.043e-01  8.792e-02  1.538e-01  2.151e-01 
 2.423e-01  7.874e+01  1.714e+11  4.189e+06  1.366e-01  1.810e-01  2.063e-01  8.756e-02  1.552e-01  2.198e-01 
 2.424e-01  7.874e+01  1.705e+11  4.194e+06  1.361e-01  1.792e-01  2.035e-01  8.676e-02  1.522e-01  2.134e-01 
 2.425e-01  7.874e+01  1.694e+11  4.200e+06  1.358e-01  1.802e-01  2.056e-01  8.775e-02  1.561e-01  2.218e-01 
 2.425e-01  7.874e+01  1.683e+11  4.207e+06  1.353e-01  1.785e-01  2.029e-01  8.588e-02  1.508e-01  2.116e-01 
 2.426e-01  7.874e+01  1.670e+11  4.215e+06  1.333e-01  1.778e-01  2.034e-01  8.829e-02  1.580e-01  2.258e-01 
 2.427e-01  7.874e+01  1.658e+11  4.223e+06  1.341e-01  1.774e-01  2.019e-01  8.473e-02  1.489e-01  2.092e-01 
 2.427e-01  7.873e+01  1.646e+11  4.232e+06  1.315e-01  1.755e-01  2.009e-01  8.724e-02  1.564e-01  2.238e-01 
 2.428e-01  7.873e+01  1.636e+11  4.241e+06  1.326e-01  1.758e-01  2.004e-01  8.346e-02  1.468e-01  2.065e-01 
 2.429e-01  7.873e+01  1.625e+11  4.251e+06  1.300e-01  1.739e-01  1.993e-01  8.839e-02  1.482e-01  1.996e-01 
 2.430e-01  7.873e+01  1.616e+11  4.260e+06  1.276e-01  1.711e-01  1.964e-01  8.221e-02  1.449e-01  2.040e-01 
 2.431e-01  7.873e+01  1.606e+11  4.270e+06  1.285e-01  1.724e-01  1.978e-01  8.692e-02  1.460e-01  1.968e-01 
 2.431e-01  7.873e+01  1.598e+11  4.279e+06  1.260e-01  1.694e-01  1.947e-01  8.475e-02  1.414e-01  1.896e-01 
 2.432e-01  7.872e+01  1.589e+11  4.290e+06  1.267e-01  1.703e-01  1.957e-01  8.538e-02  1.436e-01  1.937e-01 
 2.433e-01  7.872e+01  1.583e+11  4.299e+06  1.243e-01  1.676e-01  1.928e-01  8.320e-02  1.390e-01  1.866e-01 
 2.434e-01  7.872e+01  1.575e+11  4.309e+06  1.250e-01  1.685e-01  1.939e-01  8.377e-02  1.410e-01  1.906e-01 
 2.435e-01  7.872e+01  1.569e+11  4.319e+06  1.255e-01  1.681e-01  1.926e-01  8.144e-02  1.370e-01  1.850e-01 
 2.435e-01  7.872e+01  1.564e+11  4.329e+06  1.235e-01  1.660e-01  1.905e-01  7.908e-02  1.313e-01  1.753e-01 
 2.436e-01  7.871e+01  1.558e+11  4.339e+06  1.237e-01  1.662e-01  1.907e-01  8.300e-02  1.330e-01  1.725e-01 
 2.437e-01  7.871e+01  1.554e+11  4.349e+06  1.204e-01  1.619e-01  1.859e-01  7.971e-02  1.268e-01  1.635e-01 
 2.438e-01  7.871e+01  1.548e+11  4.359e+06  1.186e-01  1.612e-01  1.863e-01  8.148e-02  1.308e-01  1.699e-01 
 2.439e-01  7.871e+01  1.545e+11  4.368e+06  1.184e-01  1.597e-01  1.836e-01  7.767e-02  1.240e-01  1.602e-01 
 2.439e-01  7.871e+01  1.540e+11  4.379e+06  1.162e-01  1.584e-01  1.833e-01  7.973e-02  1.282e-01  1.667e-01 
 2.440e-01  7.870e+01  1.537e+11  4.388e+06  1.166e-01  1.577e-01  1.817e-01  7.672e-02  1.227e-01  1.587e-01 
 2.441e-01  7.870e+01  1.531e+11  4.398e+06  1.143e-01  1.561e-01  1.808e-01  7.807e-02  1.258e-01  1.637e-01 
 2.441e-01  7.870e+01  1.529e+11  4.406e+06  1.151e-01  1.565e-01  1.808e-01  7.452e-02  1.192e-01  1.544e-01 
 2.442e-01  7.870e+01  1.523e+11  4.415e+06  1.125e-01  1.541e-01  1.788e-01  7.977e-02  1.238e-01  1.565e-01 
 2.442e-01  7.870e+01  1.520e+11  4.423e+06  1.140e-01  1.552e-01  1.794e-01  7.574e-02  1.172e-01  1.479e-01 
 2.443e-01  7.870e+01  1.513e+11  4.432e+06  1.111e-01  1.525e-01  1.772e-01  7.838e-02  1.218e-01  1.542e-01 
 2.443e-01  7.870e+01  1.509e+11  4.438e+06  1.125e-01  1.534e-01  1.776e-01  7.448e-02  1.154e-01  1.458e-01 
 2.443e-01  7.870e+01  1.502e+11  4.446e+06  1.112e-01  1.525e-01  1.770e-01  7.820e-02  1.218e-01  1.545e-01 
 2.443e-01  7.870e+01  1.505e+11  4.445e+06  1.123e-01  1.532e-01  1.774e-01  7.429e-02  1.152e-01  1.455e-01 
 2.443e-01  7.870e+01  1.499e+11  4.449e+06  1.114e-01  1.525e-01  1.768e-01  7.497e-02  1.164e-01  1.473e-01 
 2.443e-01  7.870e+01  1.502e+11  4.448e+06  1.120e-01  1.529e-01  1.771e-01  7.407e-02  1.149e-01  1.451e-01 
 2.443e-01  7.870e+01  1.496e+11  4.451e+06  1.111e-01  1.521e-01  1.764e-01  7.474e-02  1.161e-01  1.469e-01 
 2.443e-01  7.870e+01  1.499e+11  4.451e+06  1.089e-01  1.497e-01  1.741e-01  7.469e-02  1.160e-01  1.466e-01 
 2.443e-01  7.870e+01  1.499e+11  4.454e+06  1.105e-01  1.511e-01  1.750e-01  7.276e-02  1.127e-01  1.424e-01 
 2.443e-01  7.870e+01  1.491e+11  4.456e+06  1.091e-01  1.500e-01  1.745e-01  7.622e-02  1.184e-01  1.497e-01 
 2.444e-01  7.870e+01  1.495e+11  4.454e+06  1.101e-01  1.505e-01  1.743e-01  7.258e-02  1.125e-01  1.421e-01 
 2.444e-01  7.870e+01  1.489e+11  4.458e+06  1.087e-01  1.496e-01  1.740e-01  7.516e-02  1.171e-01  1.484e-01 
 2.444e-01  7.870e+01  1.492e+11  4.458e+06  1.099e-01  1.503e-01  1.742e-01  7.239e-02  1.122e-01  1.418e-01 
 2.444e-01  7.870e+01  1.483e+11  4.461e+06  1.087e-01  1.496e-01  1.741e-01  7.659e-02  1.193e-01  1.513e-01 
 2.444e-01  7.870e+01  1.488e+11  4.459e+06  1.100e-01  1.505e-01  1.744e-01  7.224e-02  1.120e-01  1.415e-01 
 2.444e-01  7.870e+01  1.481e+11  4.463e+06  1.084e-01  1.493e-01  1.737e-01  7.634e-02  1.190e-01  1.509e-01 
 2.444e-01  7.869e+01  1.484e+11  4.462e+06  1.103e-01  1.509e-01  1.749e-01  7.291e-02  1.132e-01  1.432e-01 
 2.444e-01  7.869e+01  1.475e+11  4.466e+06  1.084e-01  1.493e-01  1.738e-01  7.627e-02  1.189e-01  1.508e-01 
 2.444e-01  7.869e+01  1.480e+11  4.463e+06  1.103e-01  1.509e-01  1.749e-01  7.276e-02  1.130e-01  1.430e-01 
 2.444e-01  7.869e+01  1.473e+11  4.468e+06  1.080e-01  1.487e-01  1.731e-01  7.600e-02  1.185e-01  1.504e-01 
 2.444e-01  7.869e+01  1.476e+11  4.466e+06  1.098e-01  1.503e-01  1.742e-01  7.256e-02  1.128e-01  1.427e-01 
 2.444e-01  7.869e+01  1.467e+11  4.470e+06  1.081e-01  1.490e-01  1.735e-01  7.597e-02  1.185e-01  1.504e-01 
 2.444e-01  7.869e+01  1.472e+11  4.467e+06  1.100e-01  1.506e-01  1.746e-01  7.245e-02  1.126e-01  1.425e-01 
 2.444e-01  7.869e+01  1.465e+11  4.472e+06  1.088e-01  1.496e-01  1.740e-01  7.635e-02  1.192e-01  1.514e-01 
 2.444e-01  7.869e+01  1.467e+11  4.470e+06  1.097e-01  1.502e-01  1.742e-01  7.235e-02  1.125e-01  1.424e-01 
 2.444e-01  7.869e+01  1.458e+11  4.474e+06  1.080e-01  1.488e-01  1.732e-01  7.589e-02  1.186e-01  1.507e-01 
 2.444e-01  7.869e+01  1.462e+11  4.471e+06  1.096e-01  1.501e-01  1.741e-01  7.223e-02  1.123e-01  1.422e-01 
 2.444e-01  7.869e+01  1.454e+11  4.476e+06  1.095e-01  1.504e-01  1.748e-01  7.307e-02  1.139e-01  1.444e-01 
 2.444e-01  7.869e+01  1.459e+11  4.474e+06  1.097e-01  1.503e-01  1.743e-01  7.210e-02  1.122e-01  1.420e-01 
 2.444e-01  7.869e+01  1.459e+11  4.478e+06  1.084e-01  1.486e-01  1.724e-01  7.103e-02  1.104e-01  1.396e-01 
 2.444e-01  7.869e+01  1.447e+11  4.481e+06  1.069e-01  1.473e-01  1.715e-01  7.423e-02  1.160e-01  1.474e-01 
 2.444e-01  7.869e+01  1.454e+11  4.477e+06  1.083e-01  1.486e-01  1.724e-01  7.096e-02  1.103e-01  1.396e-01 
 2.444e-01  7.869e+01  1.443e+11  4.482e+06  1.068e-01  1.472e-01  1.714e-01  7.409e-02  1.158e-01  1.471e-01 
 2.444e-01  7.869e+01  1.449e+11  4.479e+06  1.081e-01  1.483e-01  1.721e-01  7.085e-02  1.102e-01  1.394e-01 
 2.444e-01  7.869e+01  1.439e+11  4.484e+06  1.067e-01  1.471e-01  1.713e-01  7.547e-02  1.180e-01  1.500e-01 
 2.444e-01  7.869e+01  1.445e+11  4.480e+06  1.082e-01  1.484e-01  1.723e-01  7.076e-02  1.100e-01  1.393e-01 
 2.444e-01  7.869e+01  1.432e+11  4.485e+06  1.068e-01  1.472e-01  1.714e-01  7.549e-02  1.180e-01  1.500e-01 
 2.444e-01  7.869e+01  1.440e+11  4.481e+06  1.079e-01  1.481e-01  1.719e-01  7.126e-02  1.110e-01  1.406e-01 
 2.444e-01  7.869e+01  1.428e+11  4.487e+06  1.078e-01  1.486e-01  1.730e-01  7.558e-02  1.183e-01  1.504e-01 
 2.444e-01  7.869e+01  1.435e+11  4.483e+06  1.087e-01  1.490e-01  1.730e-01  7.142e-02  1.113e-01  1.410e-01 
 2.445e-01  7.869e+01  1.424e+11  4.489e+06  1.077e-01  1.484e-01  1.728e-01  7.546e-02  1.181e-01  1.502e-01 
 2.445e-01  7.869e+01  1.430e+11  4.485e+06  1.086e-01  1.490e-01  1.730e-01  7.133e-02  1.112e-01  1.409e-01 
 2.445e-01  7.869e+01  1.418e+11  4.490e+06  1.076e-01  1.484e-01  1.727e-01  7.541e-02  1.181e-01  1.502e-01 
 2.445e-01  7.869e+01  1.426e+11  4.486e+06  1.084e-01  1.487e-01  1.727e-01  7.123e-02  1.110e-01  1.408e-01 
 2.445e-01  7.869e+01  1.414e+11  4.492e+06  1.076e-01  1.483e-01  1.727e-01  7.769e-02  1.181e-01  1.471e-01 
 2.445e-01  7.869e+01  1.421e+11  4.488e+06  1.085e-01  1.490e-01  1.730e-01  7.117e-02  1.110e-01  1.407e-01 
 2.445e-01  7.869e+01  1.407e+11  4.493e+06  1.069e-01  1.476e-01  1.720e-01  7.740e-02  1.177e-01  1.466e-01 
 2.445e-01  7.869e+01  1.415e+11  4.489e+06  1.085e-01  1.489e-01  1.729e-01  7.110e-02  1.109e-01  1.406e-01 
 2.445e-01  7.869e+01  1.418e+11  4.495e+06  1.070e-01  1.470e-01  1.707e-01  6.999e-02  1.090e-01  1.382e-01 
 2.445e-01  7.869e+01  1.401e+11  4.498e+06  1.091e-01  1.499e-01  1.740e-01  7.151e-02  1.115e-01  1.415e-01 
 2.445e-01  7.869e+01  1.412e+11  4.491e+06  1.070e-01  1.470e-01  1.708e-01  6.996e-02  1.090e-01  1.381e-01 
 2.445e-01  7.869e+01  1.396e+11  4.499e+06  1.059e-01  1.463e-01  1.705e-01  7.735e-02  1.176e-01  1.463e-01 
 2.445e-01  7.869e+01  1.406e+11  4.493e+06  1.070e-01  1.470e-01  1.708e-01  6.992e-02  1.090e-01  1.381e-01 
 2.445e-01  7.869e+01  1.389e+11  4.500e+06  1.060e-01  1.464e-01  1.706e-01  7.743e-02  1.177e-01  1.465e-01 
 2.445e-01  7.869e+01  1.400e+11  4.493e+06  1.069e-01  1.469e-01  1.707e-01  6.987e-02  1.089e-01  1.381e-01 
 2.445e-01  7.869e+01  1.386e+11  4.501e+06  1.058e-01  1.461e-01  1.702e-01  7.721e-02  1.174e-01  1.462e-01 
 2.445e-01  7.869e+01  1.395e+11  4.496e+06  1.069e-01  1.470e-01  1.708e-01  6.982e-02  1.089e-01  1.380e-01 
 2.445e-01  7.869e+01  1.376e+11  4.502e+06  1.062e-01  1.467e-01  1.711e-01  7.747e-02  1.178e-01  1.467e-01 
