 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.988e-01  5.609e+00  1.091e+11  1.374e+05  6.307e-02  1.198e-01  2.065e-01  6.126e-02  1.228e-01  2.297e-01 
 7.988e-01  5.609e+00  1.092e+11  1.374e+05  6.308e-02  1.198e-01  2.065e-01  6.126e-02  1.228e-01  2.298e-01 
 7.988e-01  5.609e+00  1.092e+11  1.374e+05  6.308e-02  1.198e-01  2.066e-01  6.126e-02  1.228e-01  2.298e-01 
 7.988e-01  5.609e+00  1.093e+11  1.374e+05  6.225e-02  1.187e-01  2.057e-01  6.068e-02  1.219e-01  2.290e-01 
 7.988e-01  5.609e+00  1.093e+11  1.374e+05  6.225e-02  1.187e-01  2.058e-01  6.068e-02  1.219e-01  2.291e-01 
 7.988e-01  5.609e+00  1.093e+11  1.374e+05  6.225e-02  1.187e-01  2.058e-01  6.067e-02  1.220e-01  2.291e-01 
 7.988e-01  5.609e+00  1.093e+11  1.374e+05  6.225e-02  1.187e-01  2.059e-01  6.067e-02  1.220e-01  2.292e-01 
 7.988e-01  5.609e+00  1.094e+11  1.374e+05  6.225e-02  1.187e-01  2.059e-01  6.067e-02  1.220e-01  2.292e-01 
 7.988e-01  5.609e+00  1.094e+11  1.374e+05  6.225e-02  1.187e-01  2.059e-01  6.067e-02  1.220e-01  2.293e-01 
 7.988e-01  5.609e+00  1.094e+11  1.374e+05  6.224e-02  1.187e-01  2.060e-01  6.066e-02  1.220e-01  2.293e-01 
 7.988e-01  5.609e+00  1.095e+11  1.374e+05  6.224e-02  1.188e-01  2.060e-01  6.066e-02  1.220e-01  2.294e-01 
 7.988e-01  5.609e+00  1.095e+11  1.374e+05  6.224e-02  1.188e-01  2.061e-01  6.065e-02  1.220e-01  2.294e-01 
 7.988e-01  5.609e+00  1.095e+11  1.374e+05  6.223e-02  1.188e-01  2.061e-01  6.064e-02  1.220e-01  2.295e-01 
 7.988e-01  5.609e+00  1.095e+11  1.374e+05  6.223e-02  1.188e-01  2.061e-01  6.064e-02  1.220e-01  2.295e-01 
 7.988e-01  5.609e+00  1.095e+11  1.373e+05  6.222e-02  1.188e-01  2.062e-01  6.063e-02  1.220e-01  2.295e-01 
 7.988e-01  5.609e+00  1.095e+11  1.373e+05  6.222e-02  1.188e-01  2.062e-01  6.062e-02  1.220e-01  2.296e-01 
 7.988e-01  5.609e+00  1.096e+11  1.373e+05  6.221e-02  1.188e-01  2.062e-01  6.061e-02  1.220e-01  2.296e-01 
 7.988e-01  5.609e+00  1.096e+11  1.373e+05  6.220e-02  1.188e-01  2.063e-01  6.060e-02  1.220e-01  2.297e-01 
 7.988e-01  5.609e+00  1.096e+11  1.373e+05  6.219e-02  1.188e-01  2.063e-01  6.059e-02  1.220e-01  2.297e-01 
 7.988e-01  5.609e+00  1.096e+11  1.373e+05  6.218e-02  1.188e-01  2.064e-01  6.057e-02  1.220e-01  2.298e-01 
 7.988e-01  5.609e+00  1.096e+11  1.373e+05  6.217e-02  1.188e-01  2.064e-01  6.056e-02  1.220e-01  2.298e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.216e-02  1.188e-01  2.064e-01  6.054e-02  1.220e-01  2.299e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.215e-02  1.188e-01  2.065e-01  6.053e-02  1.219e-01  2.299e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.214e-02  1.188e-01  2.065e-01  6.051e-02  1.219e-01  2.300e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.213e-02  1.188e-01  2.065e-01  6.050e-02  1.219e-01  2.300e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.212e-02  1.188e-01  2.066e-01  6.048e-02  1.219e-01  2.301e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.210e-02  1.188e-01  2.066e-01  6.047e-02  1.219e-01  2.301e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.219e-02  1.188e-01  2.066e-01  6.052e-02  1.220e-01  2.301e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.217e-02  1.188e-01  2.066e-01  6.050e-02  1.220e-01  2.301e-01 
 7.989e-01  5.609e+00  1.096e+11  1.374e+05  6.216e-02  1.188e-01  2.067e-01  6.048e-02  1.219e-01  2.302e-01 
 7.989e-01  5.609e+00  1.095e+11  1.374e+05  6.214e-02  1.188e-01  2.067e-01  6.045e-02  1.219e-01  2.302e-01 
 7.989e-01  5.609e+00  1.095e+11  1.374e+05  6.212e-02  1.188e-01  2.067e-01  6.043e-02  1.219e-01  2.303e-01 
 7.989e-01  5.609e+00  1.095e+11  1.374e+05  6.210e-02  1.188e-01  2.068e-01  6.041e-02  1.219e-01  2.303e-01 
 7.989e-01  5.609e+00  1.095e+11  1.375e+05  6.208e-02  1.188e-01  2.068e-01  6.038e-02  1.219e-01  2.304e-01 
 7.989e-01  5.609e+00  1.094e+11  1.375e+05  6.205e-02  1.188e-01  2.069e-01  6.035e-02  1.218e-01  2.304e-01 
 7.989e-01  5.609e+00  1.094e+11  1.375e+05  6.202e-02  1.187e-01  2.069e-01  5.994e-02  1.211e-01  2.291e-01 
 7.989e-01  5.609e+00  1.093e+11  1.375e+05  6.198e-02  1.187e-01  2.069e-01  5.990e-02  1.210e-01  2.291e-01 
 7.989e-01  5.609e+00  1.093e+11  1.375e+05  6.195e-02  1.187e-01  2.070e-01  5.986e-02  1.210e-01  2.292e-01 
 7.989e-01  5.609e+00  1.092e+11  1.376e+05  6.191e-02  1.186e-01  2.070e-01  5.982e-02  1.209e-01  2.292e-01 
 7.989e-01  5.609e+00  1.091e+11  1.376e+05  6.187e-02  1.186e-01  2.070e-01  5.977e-02  1.209e-01  2.293e-01 
 7.989e-01  5.609e+00  1.091e+11  1.376e+05  6.183e-02  1.186e-01  2.071e-01  5.972e-02  1.208e-01  2.293e-01 
 7.989e-01  5.609e+00  1.090e+11  1.377e+05  6.179e-02  1.185e-01  2.071e-01  5.968e-02  1.208e-01  2.294e-01 
 7.989e-01  5.609e+00  1.089e+11  1.377e+05  6.175e-02  1.185e-01  2.071e-01  5.963e-02  1.208e-01  2.294e-01 
 7.989e-01  5.609e+00  1.088e+11  1.378e+05  6.171e-02  1.185e-01  2.072e-01  5.959e-02  1.207e-01  2.295e-01 
 7.989e-01  5.609e+00  1.088e+11  1.378e+05  6.167e-02  1.184e-01  2.072e-01  5.954e-02  1.207e-01  2.295e-01 
 7.989e-01  5.609e+00  1.087e+11  1.378e+05  6.163e-02  1.184e-01  2.072e-01  5.949e-02  1.206e-01  2.295e-01 
 7.989e-01  5.609e+00  1.086e+11  1.379e+05  6.160e-02  1.184e-01  2.072e-01  5.945e-02  1.206e-01  2.296e-01 
 7.989e-01  5.609e+00  1.086e+11  1.379e+05  6.006e-02  1.161e-01  2.052e-01  5.836e-02  1.188e-01  2.278e-01 
 7.989e-01  5.609e+00  1.085e+11  1.379e+05  6.004e-02  1.161e-01  2.053e-01  5.833e-02  1.188e-01  2.279e-01 
 7.989e-01  5.609e+00  1.084e+11  1.380e+05  6.000e-02  1.161e-01  2.054e-01  5.829e-02  1.188e-01  2.280e-01 
 7.989e-01  5.609e+00  1.084e+11  1.380e+05  5.997e-02  1.161e-01  2.054e-01  5.825e-02  1.187e-01  2.280e-01 
 7.989e-01  5.609e+00  1.083e+11  1.380e+05  5.993e-02  1.160e-01  2.054e-01  5.786e-02  1.180e-01  2.267e-01 
 7.989e-01  5.609e+00  1.082e+11  1.381e+05  5.990e-02  1.160e-01  2.055e-01  5.781e-02  1.179e-01  2.267e-01 
 7.989e-01  5.609e+00  1.082e+11  1.381e+05  5.986e-02  1.160e-01  2.055e-01  5.777e-02  1.179e-01  2.268e-01 
 7.989e-01  5.609e+00  1.081e+11  1.381e+05  5.983e-02  1.160e-01  2.055e-01  5.773e-02  1.179e-01  2.268e-01 
 7.989e-01  5.609e+00  1.081e+11  1.381e+05  5.979e-02  1.159e-01  2.056e-01  5.769e-02  1.178e-01  2.269e-01 
 7.989e-01  5.609e+00  1.080e+11  1.382e+05  5.976e-02  1.159e-01  2.056e-01  5.765e-02  1.178e-01  2.269e-01 
 7.989e-01  5.609e+00  1.079e+11  1.382e+05  5.973e-02  1.159e-01  2.056e-01  5.761e-02  1.178e-01  2.270e-01 
 7.989e-01  5.609e+00  1.079e+11  1.382e+05  5.863e-02  1.143e-01  2.042e-01  5.683e-02  1.165e-01  2.258e-01 
 7.989e-01  5.609e+00  1.078e+11  1.383e+05  5.859e-02  1.142e-01  2.043e-01  5.679e-02  1.165e-01  2.258e-01 
 7.989e-01  5.609e+00  1.077e+11  1.383e+05  5.856e-02  1.142e-01  2.043e-01  5.675e-02  1.164e-01  2.259e-01 
 7.989e-01  5.609e+00  1.077e+11  1.383e+05  5.853e-02  1.142e-01  2.043e-01  5.672e-02  1.164e-01  2.259e-01 
 7.989e-01  5.609e+00  1.076e+11  1.384e+05  5.850e-02  1.142e-01  2.044e-01  5.668e-02  1.164e-01  2.260e-01 
 7.989e-01  5.609e+00  1.076e+11  1.384e+05  5.851e-02  1.142e-01  2.046e-01  5.667e-02  1.164e-01  2.262e-01 
 7.989e-01  5.609e+00  1.075e+11  1.384e+05  5.847e-02  1.142e-01  2.046e-01  5.663e-02  1.164e-01  2.262e-01 
 7.989e-01  5.609e+00  1.075e+11  1.384e+05  5.844e-02  1.142e-01  2.046e-01  5.659e-02  1.163e-01  2.263e-01 
 7.989e-01  5.609e+00  1.074e+11  1.385e+05  5.841e-02  1.141e-01  2.047e-01  5.656e-02  1.163e-01  2.263e-01 
 7.989e-01  5.609e+00  1.073e+11  1.385e+05  5.838e-02  1.141e-01  2.047e-01  5.652e-02  1.163e-01  2.264e-01 
 7.989e-01  5.609e+00  1.073e+11  1.385e+05  5.835e-02  1.141e-01  2.048e-01  5.649e-02  1.162e-01  2.264e-01 
 7.989e-01  5.609e+00  1.072e+11  1.385e+05  5.817e-02  1.137e-01  2.041e-01  5.601e-02  1.152e-01  2.245e-01 
 7.989e-01  5.609e+00  1.072e+11  1.386e+05  5.814e-02  1.137e-01  2.041e-01  5.597e-02  1.152e-01  2.246e-01 
 7.989e-01  5.609e+00  1.071e+11  1.386e+05  5.811e-02  1.137e-01  2.041e-01  5.594e-02  1.152e-01  2.246e-01 
 7.989e-01  5.609e+00  1.071e+11  1.386e+05  5.808e-02  1.136e-01  2.042e-01  5.590e-02  1.151e-01  2.247e-01 
 7.989e-01  5.609e+00  1.070e+11  1.387e+05  5.805e-02  1.136e-01  2.042e-01  5.587e-02  1.151e-01  2.247e-01 
 7.989e-01  5.609e+00  1.070e+11  1.387e+05  5.802e-02  1.136e-01  2.042e-01  5.584e-02  1.151e-01  2.248e-01 
 7.989e-01  5.609e+00  1.069e+11  1.387e+05  5.799e-02  1.136e-01  2.043e-01  5.580e-02  1.150e-01  2.248e-01 
 7.989e-01  5.609e+00  1.069e+11  1.387e+05  5.796e-02  1.135e-01  2.043e-01  5.577e-02  1.150e-01  2.249e-01 
 7.989e-01  5.609e+00  1.068e+11  1.388e+05  5.793e-02  1.135e-01  2.043e-01  5.573e-02  1.150e-01  2.249e-01 
 7.989e-01  5.609e+00  1.068e+11  1.388e+05  8.050e-02  1.457e-01  2.348e-01  5.380e-02  1.115e-01  2.199e-01 
 7.989e-01  5.609e+00  1.067e+11  1.388e+05  8.047e-02  1.457e-01  2.348e-01  5.376e-02  1.115e-01  2.200e-01 
 7.989e-01  5.609e+00  1.066e+11  1.388e+05  8.044e-02  1.456e-01  2.348e-01  5.373e-02  1.114e-01  2.200e-01 
 7.989e-01  5.609e+00  1.066e+11  1.389e+05  8.041e-02  1.456e-01  2.348e-01  5.370e-02  1.114e-01  2.200e-01 
 7.989e-01  5.609e+00  1.065e+11  1.389e+05  8.038e-02  1.456e-01  2.348e-01  5.367e-02  1.114e-01  2.201e-01 
 7.989e-01  5.609e+00  1.065e+11  1.389e+05  8.035e-02  1.456e-01  2.348e-01  5.363e-02  1.113e-01  2.201e-01 
 7.989e-01  5.609e+00  1.064e+11  1.389e+05  8.032e-02  1.455e-01  2.348e-01  5.361e-02  1.113e-01  2.203e-01 
 7.989e-01  5.609e+00  1.064e+11  1.390e+05  8.030e-02  1.455e-01  2.349e-01  5.358e-02  1.113e-01  2.203e-01 
 7.989e-01  5.609e+00  1.063e+11  1.390e+05  8.027e-02  1.455e-01  2.349e-01  5.355e-02  1.113e-01  2.204e-01 
 7.989e-01  5.609e+00  1.063e+11  1.390e+05  8.024e-02  1.455e-01  2.349e-01  5.352e-02  1.112e-01  2.204e-01 
 7.989e-01  5.609e+00  1.062e+11  1.390e+05  8.021e-02  1.454e-01  2.349e-01  5.348e-02  1.112e-01  2.205e-01 
 7.989e-01  5.609e+00  1.062e+11  1.391e+05  8.018e-02  1.454e-01  2.349e-01  5.345e-02  1.112e-01  2.205e-01 
 7.989e-01  5.609e+00  1.061e+11  1.391e+05  8.016e-02  1.454e-01  2.350e-01  5.309e-02  1.105e-01  2.192e-01 
 7.989e-01  5.609e+00  1.061e+11  1.391e+05  8.013e-02  1.454e-01  2.350e-01  5.306e-02  1.104e-01  2.192e-01 
 7.989e-01  5.609e+00  1.061e+11  1.391e+05  8.010e-02  1.454e-01  2.350e-01  5.302e-02  1.104e-01  2.193e-01 
 7.989e-01  5.609e+00  1.060e+11  1.391e+05  8.007e-02  1.453e-01  2.350e-01  5.299e-02  1.104e-01  2.193e-01 
 7.989e-01  5.609e+00  1.060e+11  1.392e+05  8.005e-02  1.453e-01  2.350e-01  5.296e-02  1.103e-01  2.194e-01 
 7.989e-01  5.609e+00  1.059e+11  1.392e+05  8.002e-02  1.453e-01  2.351e-01  5.293e-02  1.103e-01  2.194e-01 
 7.989e-01  5.609e+00  1.059e+11  1.392e+05  7.973e-02  1.448e-01  2.343e-01  5.300e-02  1.105e-01  2.198e-01 
 7.989e-01  5.609e+00  1.058e+11  1.392e+05  7.971e-02  1.448e-01  2.343e-01  5.297e-02  1.104e-01  2.198e-01 
 7.989e-01  5.609e+00  1.058e+11  1.393e+05  7.968e-02  1.448e-01  2.344e-01  5.294e-02  1.104e-01  2.198e-01 
 7.989e-01  5.609e+00  1.057e+11  1.393e+05  7.965e-02  1.448e-01  2.344e-01  5.291e-02  1.104e-01  2.199e-01 
 7.989e-01  5.609e+00  1.057e+11  1.393e+05  7.963e-02  1.447e-01  2.344e-01  5.288e-02  1.103e-01  2.199e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.960e-02  1.447e-01  2.344e-01  5.285e-02  1.103e-01  2.200e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.949e-02  1.445e-01  2.341e-01  5.280e-02  1.102e-01  2.198e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.947e-02  1.445e-01  2.341e-01  5.277e-02  1.102e-01  2.199e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.944e-02  1.445e-01  2.341e-01  5.275e-02  1.102e-01  2.200e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.893e-02  1.441e-01  2.347e-01  5.201e-02  1.089e-01  2.181e-01 
 7.989e-01  5.609e+00  1.054e+11  1.394e+05  7.890e-02  1.441e-01  2.347e-01  5.182e-02  1.085e-01  2.174e-01 
 7.989e-01  5.609e+00  1.054e+11  1.395e+05  7.888e-02  1.441e-01  2.347e-01  5.179e-02  1.085e-01  2.175e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.885e-02  1.440e-01  2.348e-01  5.176e-02  1.084e-01  2.175e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.883e-02  1.440e-01  2.348e-01  5.174e-02  1.084e-01  2.176e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.727e-02  1.423e-01  2.343e-01  5.015e-02  1.053e-01  2.121e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.725e-02  1.423e-01  2.343e-01  5.012e-02  1.053e-01  2.122e-01 
 7.989e-01  5.609e+00  1.052e+11  1.396e+05  7.722e-02  1.422e-01  2.343e-01  5.009e-02  1.052e-01  2.122e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.720e-02  1.422e-01  2.343e-01  5.007e-02  1.052e-01  2.122e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.718e-02  1.422e-01  2.344e-01  4.989e-02  1.049e-01  2.116e-01 
 7.989e-01  5.609e+00  1.050e+11  1.396e+05  7.715e-02  1.422e-01  2.344e-01  4.986e-02  1.048e-01  2.117e-01 
 7.989e-01  5.609e+00  1.050e+11  1.396e+05  7.713e-02  1.422e-01  2.344e-01  4.984e-02  1.048e-01  2.117e-01 
 7.989e-01  5.609e+00  1.050e+11  1.397e+05  7.712e-02  1.422e-01  2.344e-01  4.982e-02  1.048e-01  2.117e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.710e-02  1.422e-01  2.345e-01  4.980e-02  1.048e-01  2.118e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.708e-02  1.421e-01  2.345e-01  4.978e-02  1.048e-01  2.118e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.706e-02  1.421e-01  2.345e-01  4.976e-02  1.047e-01  2.118e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.705e-02  1.421e-01  2.345e-01  4.974e-02  1.047e-01  2.119e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.704e-02  1.421e-01  2.345e-01  4.973e-02  1.047e-01  2.119e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.702e-02  1.421e-01  2.346e-01  4.971e-02  1.047e-01  2.119e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.701e-02  1.421e-01  2.346e-01  4.970e-02  1.047e-01  2.120e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.700e-02  1.421e-01  2.346e-01  4.969e-02  1.047e-01  2.120e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.700e-02  1.421e-01  2.346e-01  4.968e-02  1.047e-01  2.120e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.699e-02  1.421e-01  2.346e-01  4.967e-02  1.047e-01  2.120e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.698e-02  1.421e-01  2.346e-01  4.967e-02  1.047e-01  2.120e-01 
 7.989e-01  5.609e+00  1.047e+11  1.398e+05  7.698e-02  1.421e-01  2.346e-01  4.966e-02  1.046e-01  2.121e-01 
 7.989e-01  5.609e+00  1.047e+11  1.398e+05  7.674e-02  1.416e-01  2.339e-01  4.976e-02  1.049e-01  2.125e-01 
 7.989e-01  5.609e+00  1.047e+11  1.398e+05  7.674e-02  1.416e-01  2.339e-01  4.975e-02  1.049e-01  2.126e-01 
 7.989e-01  5.609e+00  1.047e+11  1.398e+05  7.674e-02  1.416e-01  2.339e-01  4.976e-02  1.049e-01  2.126e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.674e-02  1.416e-01  2.339e-01  4.976e-02  1.049e-01  2.126e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.674e-02  1.416e-01  2.339e-01  4.976e-02  1.049e-01  2.126e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.675e-02  1.417e-01  2.339e-01  4.976e-02  1.049e-01  2.126e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.699e-02  1.421e-01  2.347e-01  4.967e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.398e+05  7.700e-02  1.421e-01  2.347e-01  4.967e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.700e-02  1.421e-01  2.347e-01  4.968e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.701e-02  1.421e-01  2.347e-01  4.968e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.701e-02  1.421e-01  2.347e-01  4.968e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.701e-02  1.421e-01  2.347e-01  4.968e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.702e-02  1.421e-01  2.347e-01  4.969e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.702e-02  1.421e-01  2.347e-01  4.969e-02  1.047e-01  2.121e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.702e-02  1.421e-01  2.347e-01  4.969e-02  1.047e-01  2.122e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.702e-02  1.421e-01  2.347e-01  4.970e-02  1.047e-01  2.122e-01 
 7.989e-01  5.609e+00  1.048e+11  1.397e+05  7.657e-02  1.417e-01  2.349e-01  6.610e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.658e-02  1.417e-01  2.349e-01  6.611e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.658e-02  1.417e-01  2.349e-01  6.611e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.659e-02  1.417e-01  2.349e-01  6.612e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.659e-02  1.418e-01  2.349e-01  6.613e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.660e-02  1.418e-01  2.349e-01  6.614e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.661e-02  1.418e-01  2.349e-01  6.615e-02  1.333e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.662e-02  1.418e-01  2.349e-01  6.616e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.049e+11  1.397e+05  7.663e-02  1.418e-01  2.349e-01  6.617e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.050e+11  1.397e+05  7.663e-02  1.418e-01  2.349e-01  6.618e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.050e+11  1.397e+05  7.665e-02  1.418e-01  2.349e-01  6.619e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.050e+11  1.396e+05  7.666e-02  1.418e-01  2.349e-01  6.621e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.050e+11  1.396e+05  7.667e-02  1.418e-01  2.349e-01  6.622e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.050e+11  1.396e+05  7.668e-02  1.418e-01  2.349e-01  6.624e-02  1.334e-01  2.503e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.669e-02  1.418e-01  2.349e-01  6.625e-02  1.335e-01  2.503e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.671e-02  1.419e-01  2.349e-01  6.626e-02  1.335e-01  2.503e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.718e-02  1.423e-01  2.346e-01  4.985e-02  1.049e-01  2.123e-01 
 7.989e-01  5.609e+00  1.051e+11  1.396e+05  7.719e-02  1.423e-01  2.346e-01  4.986e-02  1.049e-01  2.123e-01 
 7.989e-01  5.609e+00  1.052e+11  1.396e+05  7.720e-02  1.423e-01  2.346e-01  4.987e-02  1.050e-01  2.123e-01 
 7.989e-01  5.609e+00  1.052e+11  1.396e+05  7.721e-02  1.423e-01  2.346e-01  4.989e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.722e-02  1.423e-01  2.346e-01  4.990e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.723e-02  1.423e-01  2.346e-01  4.991e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.724e-02  1.423e-01  2.346e-01  4.992e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.052e+11  1.395e+05  7.726e-02  1.424e-01  2.346e-01  4.993e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.727e-02  1.424e-01  2.346e-01  4.994e-02  1.050e-01  2.122e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.728e-02  1.424e-01  2.346e-01  4.995e-02  1.051e-01  2.122e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.729e-02  1.424e-01  2.346e-01  5.012e-02  1.054e-01  2.129e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.730e-02  1.424e-01  2.346e-01  5.013e-02  1.054e-01  2.129e-01 
 7.989e-01  5.609e+00  1.053e+11  1.395e+05  7.731e-02  1.424e-01  2.346e-01  5.014e-02  1.054e-01  2.129e-01 
 7.989e-01  5.609e+00  1.054e+11  1.395e+05  7.732e-02  1.424e-01  2.346e-01  5.015e-02  1.054e-01  2.129e-01 
 7.989e-01  5.609e+00  1.054e+11  1.394e+05  7.733e-02  1.424e-01  2.346e-01  5.016e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.054e+11  1.394e+05  7.734e-02  1.424e-01  2.346e-01  5.017e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.054e+11  1.394e+05  7.735e-02  1.425e-01  2.346e-01  5.019e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.054e+11  1.394e+05  7.737e-02  1.425e-01  2.346e-01  5.020e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.738e-02  1.425e-01  2.346e-01  5.021e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.739e-02  1.425e-01  2.346e-01  5.022e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.740e-02  1.425e-01  2.346e-01  5.023e-02  1.055e-01  2.129e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.741e-02  1.425e-01  2.346e-01  5.024e-02  1.056e-01  2.129e-01 
 7.989e-01  5.609e+00  1.055e+11  1.394e+05  7.742e-02  1.425e-01  2.346e-01  5.025e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.743e-02  1.425e-01  2.346e-01  5.026e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.744e-02  1.425e-01  2.346e-01  5.028e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.746e-02  1.426e-01  2.346e-01  5.029e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.747e-02  1.426e-01  2.346e-01  5.030e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.056e+11  1.393e+05  7.748e-02  1.426e-01  2.346e-01  5.031e-02  1.056e-01  2.128e-01 
 7.989e-01  5.609e+00  1.057e+11  1.393e+05  7.749e-02  1.426e-01  2.346e-01  5.032e-02  1.057e-01  2.128e-01 
 7.989e-01  5.609e+00  1.057e+11  1.393e+05  7.750e-02  1.426e-01  2.346e-01  5.033e-02  1.057e-01  2.128e-01 
 7.989e-01  5.609e+00  1.057e+11  1.393e+05  7.751e-02  1.426e-01  2.346e-01  5.034e-02  1.057e-01  2.128e-01 
