 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.739e+00  2.763e+00  2.931e+10  1.098e+04  1.953e-01  2.525e-01  3.085e-01  1.555e-01  2.338e-01  3.375e-01 
 1.742e+00  2.763e+00  2.926e+10  1.099e+04  1.953e-01  2.525e-01  3.084e-01  1.555e-01  2.338e-01  3.375e-01 
 1.745e+00  2.763e+00  2.921e+10  1.101e+04  1.953e-01  2.525e-01  3.085e-01  1.554e-01  2.338e-01  3.375e-01 
 1.747e+00  2.763e+00  2.916e+10  1.102e+04  1.953e-01  2.525e-01  3.085e-01  1.554e-01  2.337e-01  3.375e-01 
 1.750e+00  2.763e+00  2.911e+10  1.103e+04  1.953e-01  2.525e-01  3.086e-01  1.553e-01  2.337e-01  3.375e-01 
 1.753e+00  2.763e+00  2.906e+10  1.104e+04  1.862e-01  2.418e-01  2.966e-01  1.524e-01  2.290e-01  3.302e-01 
 1.755e+00  2.763e+00  2.901e+10  1.106e+04  1.875e-01  2.435e-01  2.988e-01  1.528e-01  2.297e-01  3.315e-01 
 1.758e+00  2.763e+00  2.896e+10  1.107e+04  1.429e-01  1.911e-01  2.414e-01  1.356e-01  2.035e-01  2.931e-01 
 1.760e+00  2.763e+00  2.891e+10  1.108e+04  1.429e-01  1.911e-01  2.414e-01  1.356e-01  2.035e-01  2.931e-01 
 1.763e+00  2.763e+00  2.886e+10  1.109e+04  1.429e-01  1.911e-01  2.415e-01  1.356e-01  2.035e-01  2.931e-01 
 1.765e+00  2.763e+00  2.881e+10  1.110e+04  1.429e-01  1.911e-01  2.416e-01  1.355e-01  2.035e-01  2.932e-01 
 1.767e+00  2.762e+00  2.876e+10  1.112e+04  1.428e-01  1.910e-01  2.414e-01  1.355e-01  2.034e-01  2.931e-01 
 1.769e+00  2.762e+00  2.871e+10  1.113e+04  1.428e-01  1.910e-01  2.414e-01  1.355e-01  2.034e-01  2.931e-01 
 1.771e+00  2.762e+00  2.866e+10  1.114e+04  1.428e-01  1.911e-01  2.415e-01  1.354e-01  2.034e-01  2.931e-01 
 1.773e+00  2.762e+00  2.861e+10  1.115e+04  1.428e-01  1.911e-01  2.416e-01  1.354e-01  2.034e-01  2.931e-01 
 1.775e+00  2.762e+00  2.856e+10  1.116e+04  1.428e-01  1.911e-01  2.416e-01  1.351e-01  2.036e-01  2.946e-01 
 1.777e+00  2.762e+00  2.852e+10  1.117e+04  1.428e-01  1.911e-01  2.416e-01  1.351e-01  2.035e-01  2.946e-01 
 1.779e+00  2.762e+00  2.847e+10  1.118e+04  1.876e-01  2.438e-01  2.995e-01  1.521e-01  2.298e-01  3.336e-01 
 1.780e+00  2.762e+00  2.842e+10  1.119e+04  1.876e-01  2.439e-01  2.995e-01  1.521e-01  2.298e-01  3.336e-01 
 1.782e+00  2.762e+00  2.837e+10  1.120e+04  1.876e-01  2.438e-01  2.995e-01  1.520e-01  2.297e-01  3.336e-01 
 1.783e+00  2.762e+00  2.832e+10  1.121e+04  1.875e-01  2.438e-01  2.995e-01  1.520e-01  2.297e-01  3.336e-01 
 1.785e+00  2.762e+00  2.827e+10  1.123e+04  1.875e-01  2.438e-01  2.995e-01  1.520e-01  2.297e-01  3.336e-01 
 1.786e+00  2.762e+00  2.822e+10  1.124e+04  1.875e-01  2.439e-01  2.996e-01  1.519e-01  2.297e-01  3.336e-01 
 1.788e+00  2.762e+00  2.817e+10  1.125e+04  1.875e-01  2.439e-01  2.996e-01  1.519e-01  2.296e-01  3.336e-01 
 1.789e+00  2.762e+00  2.812e+10  1.126e+04  1.367e-01  1.839e-01  2.336e-01  1.321e-01  1.992e-01  2.885e-01 
 1.791e+00  2.762e+00  2.807e+10  1.127e+04  1.367e-01  1.838e-01  2.336e-01  1.321e-01  1.992e-01  2.885e-01 
 1.792e+00  2.762e+00  2.800e+10  1.128e+04  1.367e-01  1.838e-01  2.336e-01  1.321e-01  1.991e-01  2.885e-01 
 1.794e+00  2.762e+00  2.792e+10  1.129e+04  1.366e-01  1.838e-01  2.336e-01  1.320e-01  1.991e-01  2.884e-01 
 1.796e+00  2.762e+00  2.783e+10  1.131e+04  1.366e-01  1.838e-01  2.336e-01  1.320e-01  1.991e-01  2.884e-01 
 1.799e+00  2.761e+00  2.772e+10  1.133e+04  1.366e-01  1.837e-01  2.336e-01  1.319e-01  1.990e-01  2.884e-01 
 1.801e+00  2.761e+00  2.760e+10  1.135e+04  1.397e-01  1.874e-01  2.377e-01  1.333e-01  2.011e-01  2.914e-01 
 1.803e+00  2.761e+00  2.748e+10  1.138e+04  1.395e-01  1.873e-01  2.375e-01  1.335e-01  2.007e-01  2.897e-01 
 1.806e+00  2.761e+00  2.735e+10  1.140e+04  1.395e-01  1.873e-01  2.375e-01  1.334e-01  2.006e-01  2.897e-01 
 1.808e+00  2.761e+00  2.723e+10  1.143e+04  1.394e-01  1.872e-01  2.375e-01  1.333e-01  2.006e-01  2.896e-01 
 1.809e+00  2.761e+00  2.711e+10  1.146e+04  1.394e-01  1.872e-01  2.375e-01  1.332e-01  2.005e-01  2.895e-01 
 1.811e+00  2.761e+00  2.699e+10  1.149e+04  1.393e-01  1.871e-01  2.374e-01  1.331e-01  2.003e-01  2.894e-01 
 1.813e+00  2.761e+00  2.687e+10  1.152e+04  1.392e-01  1.871e-01  2.374e-01  1.330e-01  2.002e-01  2.893e-01 
 1.814e+00  2.761e+00  2.676e+10  1.156e+04  1.405e-01  1.888e-01  2.397e-01  1.322e-01  2.002e-01  2.914e-01 
 1.815e+00  2.761e+00  2.665e+10  1.159e+04  1.417e-01  1.905e-01  2.419e-01  1.319e-01  1.998e-01  2.909e-01 
 1.816e+00  2.761e+00  2.654e+10  1.163e+04  1.432e-01  1.926e-01  2.446e-01  1.311e-01  1.997e-01  2.927e-01 
 1.817e+00  2.761e+00  2.644e+10  1.166e+04  1.447e-01  1.946e-01  2.472e-01  1.304e-01  1.994e-01  2.941e-01 
 1.818e+00  2.761e+00  2.634e+10  1.170e+04  1.462e-01  1.967e-01  2.500e-01  1.301e-01  1.990e-01  2.937e-01 
 1.819e+00  2.761e+00  2.625e+10  1.174e+04  1.478e-01  1.989e-01  2.527e-01  1.293e-01  1.991e-01  2.962e-01 
 1.820e+00  2.761e+00  2.616e+10  1.178e+04  1.493e-01  2.010e-01  2.556e-01  1.290e-01  1.987e-01  2.957e-01 
 1.820e+00  2.761e+00  2.607e+10  1.182e+04  1.518e-01  2.045e-01  2.600e-01  1.281e-01  1.987e-01  2.983e-01 
 1.821e+00  2.761e+00  2.599e+10  1.185e+04  1.535e-01  2.068e-01  2.631e-01  1.274e-01  1.987e-01  3.008e-01 
 1.822e+00  2.761e+00  2.591e+10  1.189e+04  1.534e-01  2.067e-01  2.630e-01  1.273e-01  1.986e-01  3.007e-01 
 1.822e+00  2.761e+00  2.584e+10  1.193e+04  1.562e-01  2.105e-01  2.678e-01  1.609e-01  2.328e-01  3.204e-01 
 1.823e+00  2.761e+00  2.575e+10  1.197e+04  1.579e-01  2.128e-01  2.709e-01  1.599e-01  2.321e-01  3.207e-01 
 1.823e+00  2.761e+00  2.565e+10  1.202e+04  1.282e-01  1.763e-01  2.292e-01  1.381e-01  2.018e-01  2.810e-01 
 1.824e+00  2.761e+00  2.553e+10  1.208e+04  1.307e-01  1.798e-01  2.340e-01  1.372e-01  2.010e-01  2.808e-01 
 1.824e+00  2.761e+00  2.542e+10  1.215e+04  1.332e-01  1.834e-01  2.387e-01  1.359e-01  2.003e-01  2.819e-01 
 1.825e+00  2.761e+00  2.530e+10  1.222e+04  1.342e-01  1.850e-01  2.409e-01  1.354e-01  1.998e-01  2.815e-01 
 1.825e+00  2.761e+00  2.520e+10  1.229e+04  1.378e-01  1.900e-01  2.476e-01  1.341e-01  1.991e-01  2.824e-01 
 1.826e+00  2.761e+00  2.511e+10  1.237e+04  1.416e-01  1.953e-01  2.547e-01  1.327e-01  1.986e-01  2.846e-01 
 1.826e+00  2.761e+00  2.502e+10  1.244e+04  1.436e-01  1.982e-01  2.586e-01  1.320e-01  1.982e-01  2.850e-01 
 1.826e+00  2.761e+00  2.495e+10  1.250e+04  1.481e-01  2.045e-01  2.670e-01  1.307e-01  1.980e-01  2.883e-01 
 1.826e+00  2.761e+00  2.488e+10  1.256e+04  1.504e-01  2.077e-01  2.713e-01  1.098e-01  1.689e-01  2.508e-01 
 1.827e+00  2.761e+00  2.483e+10  1.261e+04  1.502e-01  2.076e-01  2.712e-01  1.093e-01  1.689e-01  2.524e-01 
 1.827e+00  2.761e+00  2.478e+10  1.265e+04  1.891e-01  2.564e-01  3.279e-01  1.215e-01  1.892e-01  2.857e-01 
 1.827e+00  2.761e+00  2.473e+10  1.269e+04  1.499e-01  2.073e-01  2.710e-01  1.083e-01  1.693e-01  2.569e-01 
 1.827e+00  2.761e+00  2.469e+10  1.273e+04  1.888e-01  2.561e-01  3.278e-01  1.203e-01  1.901e-01  2.926e-01 
 1.827e+00  2.761e+00  2.466e+10  1.276e+04  1.497e-01  2.071e-01  2.709e-01  1.320e-01  1.955e-01  2.764e-01 
 1.827e+00  2.761e+00  2.463e+10  1.279e+04  1.496e-01  2.071e-01  2.709e-01  1.318e-01  1.954e-01  2.766e-01 
 1.827e+00  2.761e+00  2.460e+10  1.282e+04  1.495e-01  2.070e-01  2.708e-01  1.314e-01  1.952e-01  2.772e-01 
 1.828e+00  2.761e+00  2.458e+10  1.284e+04  1.494e-01  2.069e-01  2.708e-01  1.311e-01  1.951e-01  2.776e-01 
 1.828e+00  2.761e+00  2.456e+10  1.286e+04  1.493e-01  2.068e-01  2.708e-01  1.305e-01  1.951e-01  2.791e-01 
 1.828e+00  2.761e+00  2.454e+10  1.288e+04  1.493e-01  2.068e-01  2.707e-01  1.297e-01  1.954e-01  2.820e-01 
 1.828e+00  2.761e+00  2.452e+10  1.290e+04  1.492e-01  2.067e-01  2.707e-01  1.294e-01  1.955e-01  2.833e-01 
 1.828e+00  2.761e+00  2.450e+10  1.292e+04  1.881e-01  2.555e-01  3.274e-01  1.171e-01  1.885e-01  2.981e-01 
 1.828e+00  2.761e+00  2.449e+10  1.293e+04  1.880e-01  2.554e-01  3.274e-01  1.170e-01  1.890e-01  3.006e-01 
 1.828e+00  2.761e+00  2.448e+10  1.294e+04  1.880e-01  2.554e-01  3.274e-01  1.168e-01  1.896e-01  3.037e-01 
 1.828e+00  2.761e+00  2.447e+10  1.295e+04  1.880e-01  2.554e-01  3.274e-01  1.167e-01  1.901e-01  3.057e-01 
 1.828e+00  2.761e+00  2.446e+10  1.296e+04  1.879e-01  2.554e-01  3.274e-01  1.167e-01  1.899e-01  3.053e-01 
 1.828e+00  2.761e+00  2.446e+10  1.296e+04  1.879e-01  2.553e-01  3.274e-01  1.166e-01  1.911e-01  3.106e-01 
 1.828e+00  2.761e+00  2.445e+10  1.297e+04  1.879e-01  2.553e-01  3.273e-01  1.166e-01  1.912e-01  3.109e-01 
 1.828e+00  2.761e+00  2.445e+10  1.297e+04  1.879e-01  2.553e-01  3.273e-01  1.166e-01  1.912e-01  3.108e-01 
 1.828e+00  2.761e+00  2.445e+10  1.298e+04  1.879e-01  2.553e-01  3.273e-01  1.166e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.444e+10  1.298e+04  1.878e-01  2.553e-01  3.273e-01  1.166e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.444e+10  1.298e+04  1.878e-01  2.553e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.444e+10  1.299e+04  1.878e-01  2.553e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.444e+10  1.299e+04  1.878e-01  2.553e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.443e+10  1.299e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.443e+10  1.299e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.443e+10  1.299e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.443e+10  1.300e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.911e-01  3.108e-01 
 1.828e+00  2.761e+00  2.442e+10  1.300e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.911e-01  3.111e-01 
 1.828e+00  2.761e+00  2.442e+10  1.300e+04  1.878e-01  2.552e-01  3.273e-01  1.165e-01  1.912e-01  3.113e-01 
 1.828e+00  2.761e+00  2.442e+10  1.300e+04  1.877e-01  2.552e-01  3.273e-01  1.165e-01  1.910e-01  3.108e-01 
 1.828e+00  2.761e+00  2.441e+10  1.301e+04  1.877e-01  2.552e-01  3.273e-01  1.164e-01  1.911e-01  3.111e-01 
 1.828e+00  2.761e+00  2.441e+10  1.301e+04  1.877e-01  2.552e-01  3.273e-01  1.164e-01  1.911e-01  3.110e-01 
 1.828e+00  2.761e+00  2.441e+10  1.301e+04  1.877e-01  2.552e-01  3.273e-01  1.164e-01  1.910e-01  3.110e-01 
 1.828e+00  2.761e+00  2.440e+10  1.301e+04  1.877e-01  2.552e-01  3.273e-01  1.164e-01  1.910e-01  3.109e-01 
 1.828e+00  2.761e+00  2.440e+10  1.302e+04  1.877e-01  2.551e-01  3.273e-01  1.164e-01  1.910e-01  3.109e-01 
 1.828e+00  2.761e+00  2.440e+10  1.302e+04  1.877e-01  2.551e-01  3.272e-01  1.164e-01  1.909e-01  3.104e-01 
 1.828e+00  2.761e+00  2.439e+10  1.303e+04  1.876e-01  2.551e-01  3.272e-01  1.164e-01  1.908e-01  3.102e-01 
 1.828e+00  2.761e+00  2.438e+10  1.303e+04  1.876e-01  2.551e-01  3.272e-01  1.163e-01  1.907e-01  3.099e-01 
 1.828e+00  2.761e+00  2.438e+10  1.304e+04  1.876e-01  2.551e-01  3.272e-01  1.163e-01  1.907e-01  3.099e-01 
 1.828e+00  2.761e+00  2.437e+10  1.304e+04  1.876e-01  2.550e-01  3.272e-01  1.163e-01  1.906e-01  3.097e-01 
 1.828e+00  2.761e+00  2.436e+10  1.305e+04  1.875e-01  2.550e-01  3.272e-01  1.163e-01  1.906e-01  3.097e-01 
 1.828e+00  2.761e+00  2.435e+10  1.306e+04  1.875e-01  2.550e-01  3.272e-01  1.162e-01  1.905e-01  3.097e-01 
 1.828e+00  2.761e+00  2.434e+10  1.306e+04  1.874e-01  2.550e-01  3.272e-01  1.162e-01  1.905e-01  3.096e-01 
 1.828e+00  2.761e+00  2.433e+10  1.307e+04  1.874e-01  2.549e-01  3.271e-01  1.162e-01  1.905e-01  3.096e-01 
 1.828e+00  2.761e+00  2.432e+10  1.308e+04  1.873e-01  2.549e-01  3.271e-01  1.452e-01  2.224e-01  3.281e-01 
 1.828e+00  2.761e+00  2.430e+10  1.309e+04  1.873e-01  2.548e-01  3.271e-01  1.451e-01  2.224e-01  3.280e-01 
 1.829e+00  2.761e+00  2.429e+10  1.311e+04  1.872e-01  2.548e-01  3.271e-01  1.451e-01  2.223e-01  3.280e-01 
 1.829e+00  2.761e+00  2.427e+10  1.312e+04  1.872e-01  2.547e-01  3.270e-01  1.451e-01  2.224e-01  3.282e-01 
 1.829e+00  2.760e+00  2.425e+10  1.314e+04  1.871e-01  2.547e-01  3.270e-01  1.451e-01  2.224e-01  3.283e-01 
 1.829e+00  2.760e+00  2.423e+10  1.316e+04  1.870e-01  2.546e-01  3.270e-01  1.450e-01  2.223e-01  3.282e-01 
 1.829e+00  2.760e+00  2.420e+10  1.318e+04  1.869e-01  2.545e-01  3.270e-01  1.449e-01  2.223e-01  3.283e-01 
 1.829e+00  2.760e+00  2.418e+10  1.320e+04  1.868e-01  2.544e-01  3.269e-01  1.449e-01  2.223e-01  3.284e-01 
 1.829e+00  2.760e+00  2.415e+10  1.322e+04  1.867e-01  2.544e-01  3.269e-01  1.448e-01  2.222e-01  3.284e-01 
 1.829e+00  2.760e+00  2.411e+10  1.325e+04  1.866e-01  2.543e-01  3.269e-01  1.446e-01  2.227e-01  3.306e-01 
 1.829e+00  2.760e+00  2.408e+10  1.327e+04  1.864e-01  2.542e-01  3.269e-01  1.445e-01  2.227e-01  3.308e-01 
 1.830e+00  2.760e+00  2.404e+10  1.330e+04  1.863e-01  2.541e-01  3.269e-01  1.445e-01  2.227e-01  3.310e-01 
 1.830e+00  2.760e+00  2.401e+10  1.333e+04  1.862e-01  2.540e-01  3.269e-01  1.444e-01  2.227e-01  3.312e-01 
 1.830e+00  2.760e+00  2.397e+10  1.336e+04  1.860e-01  2.540e-01  3.270e-01  1.798e-01  2.571e-01  3.482e-01 
 1.830e+00  2.760e+00  2.393e+10  1.339e+04  1.859e-01  2.540e-01  3.271e-01  1.797e-01  2.571e-01  3.484e-01 
 1.830e+00  2.760e+00  2.390e+10  1.341e+04  1.858e-01  2.540e-01  3.274e-01  1.795e-01  2.571e-01  3.486e-01 
 1.831e+00  2.760e+00  2.388e+10  1.343e+04  1.858e-01  2.541e-01  3.277e-01  1.794e-01  2.571e-01  3.490e-01 
 1.831e+00  2.760e+00  2.388e+10  1.343e+04  1.858e-01  2.543e-01  3.282e-01  1.793e-01  2.573e-01  3.496e-01 
 1.832e+00  2.760e+00  2.389e+10  1.343e+04  1.858e-01  2.546e-01  3.288e-01  1.793e-01  2.575e-01  3.504e-01 
 1.832e+00  2.760e+00  2.394e+10  1.340e+04  1.454e-01  2.040e-01  2.704e-01  1.485e-01  2.158e-01  2.975e-01 
 1.832e+00  2.760e+00  2.403e+10  1.336e+04  1.464e-01  2.055e-01  2.723e-01  1.500e-01  2.182e-01  3.012e-01 
 1.833e+00  2.760e+00  2.417e+10  1.332e+04  1.463e-01  2.057e-01  2.732e-01  1.498e-01  2.184e-01  3.022e-01 
 1.834e+00  2.760e+00  2.438e+10  1.330e+04  1.471e-01  2.074e-01  2.762e-01  1.502e-01  2.199e-01  3.054e-01 
 1.834e+00  2.760e+00  2.468e+10  1.332e+04  1.466e-01  2.073e-01  2.768e-01  1.495e-01  2.195e-01  3.059e-01 
 1.835e+00  2.760e+00  2.508e+10  1.342e+04  1.454e-01  2.065e-01  2.768e-01  1.481e-01  2.183e-01  3.055e-01 
 1.836e+00  2.760e+00  2.559e+10  1.362e+04  1.438e-01  2.051e-01  2.762e-01  1.466e-01  2.171e-01  3.053e-01 
 1.837e+00  2.760e+00  2.611e+10  1.396e+04  1.420e-01  2.035e-01  2.751e-01  1.446e-01  2.150e-01  3.037e-01 
 1.838e+00  2.760e+00  2.661e+10  1.435e+04  1.403e-01  2.019e-01  2.740e-01  1.427e-01  2.130e-01  3.020e-01 
 1.838e+00  2.760e+00  2.708e+10  1.475e+04  1.724e-01  2.433e-01  3.231e-01  1.652e-01  2.449e-01  3.441e-01 
 1.839e+00  2.760e+00  2.752e+10  1.513e+04  1.707e-01  2.416e-01  3.218e-01  1.644e-01  2.444e-01  3.445e-01 
 1.840e+00  2.760e+00  2.796e+10  1.549e+04  1.690e-01  2.400e-01  3.206e-01  1.625e-01  2.424e-01  3.428e-01 
 1.840e+00  2.760e+00  2.841e+10  1.584e+04  1.674e-01  2.384e-01  3.195e-01  1.607e-01  2.404e-01  3.411e-01 
 1.841e+00  2.760e+00  2.886e+10  1.618e+04  1.332e-01  1.948e-01  2.688e-01  1.355e-01  2.054e-01  2.964e-01 
 1.842e+00  2.760e+00  2.933e+10  1.653e+04  1.642e-01  2.353e-01  3.172e-01  1.570e-01  2.363e-01  3.376e-01 
 1.843e+00  2.760e+00  2.981e+10  1.688e+04  1.306e-01  1.922e-01  2.669e-01  1.324e-01  2.020e-01  2.934e-01 
 1.844e+00  2.760e+00  3.032e+10  1.723e+04  1.252e-01  1.854e-01  2.594e-01  1.277e-01  1.958e-01  2.861e-01 
 1.844e+00  2.760e+00  3.086e+10  1.759e+04  1.279e-01  1.892e-01  2.640e-01  1.292e-01  1.982e-01  2.895e-01 
 1.845e+00  2.760e+00  3.142e+10  1.797e+04  1.223e-01  1.826e-01  2.574e-01  1.244e-01  1.921e-01  2.829e-01 
 1.846e+00  2.760e+00  3.201e+10  1.835e+04  1.204e-01  1.803e-01  2.550e-01  1.223e-01  1.895e-01  2.801e-01 
 1.847e+00  2.760e+00  3.263e+10  1.874e+04  1.199e-01  1.800e-01  2.550e-01  1.214e-01  1.885e-01  2.792e-01 
 1.848e+00  2.760e+00  3.327e+10  1.914e+04  1.184e-01  1.783e-01  2.538e-01  1.196e-01  1.865e-01  2.773e-01 
 1.850e+00  2.760e+00  3.395e+10  1.954e+04  1.168e-01  1.768e-01  2.526e-01  1.178e-01  1.844e-01  2.755e-01 
 1.851e+00  2.759e+00  3.465e+10  1.996e+04  1.153e-01  1.752e-01  2.515e-01  1.160e-01  1.823e-01  2.736e-01 
 1.852e+00  2.759e+00  3.535e+10  2.037e+04  1.167e-01  1.774e-01  2.546e-01  1.164e-01  1.832e-01  2.754e-01 
 1.853e+00  2.759e+00  3.607e+10  2.079e+04  1.124e-01  1.721e-01  2.493e-01  1.126e-01  1.783e-01  2.698e-01 
 1.854e+00  2.759e+00  3.680e+10  2.119e+04  1.109e-01  1.706e-01  2.482e-01  1.109e-01  1.762e-01  2.679e-01 
 1.855e+00  2.759e+00  3.754e+10  2.159e+04  1.095e-01  1.691e-01  2.470e-01  1.092e-01  1.742e-01  2.660e-01 
 1.856e+00  2.759e+00  3.829e+10  2.199e+04  1.085e-01  1.681e-01  2.463e-01  1.079e-01  1.726e-01  2.644e-01 
 1.858e+00  2.759e+00  3.906e+10  2.238e+04  1.069e-01  1.662e-01  2.446e-01  1.061e-01  1.703e-01  2.619e-01 
 1.859e+00  2.759e+00  3.983e+10  2.277e+04  1.056e-01  1.648e-01  2.436e-01  1.039e-01  1.673e-01  2.583e-01 
 1.860e+00  2.759e+00  4.062e+10  2.315e+04  1.034e-01  1.621e-01  2.405e-01  1.019e-01  1.646e-01  2.549e-01 
 1.861e+00  2.759e+00  4.143e+10  2.352e+04  1.022e-01  1.608e-01  2.396e-01  1.004e-01  1.627e-01  2.531e-01 
 1.862e+00  2.759e+00  4.225e+10  2.389e+04  1.008e-01  1.591e-01  2.382e-01  9.881e-02  1.607e-01  2.509e-01 
 1.864e+00  2.758e+00  4.309e+10  2.426e+04  9.952e-02  1.579e-01  2.374e-01  9.735e-02  1.589e-01  2.491e-01 
 1.865e+00  2.758e+00  4.395e+10  2.462e+04  9.860e-02  1.569e-01  2.367e-01  9.611e-02  1.573e-01  2.474e-01 
 1.866e+00  2.758e+00  4.483e+10  2.498e+04  9.553e-02  1.528e-01  2.318e-01  9.299e-02  1.528e-01  2.414e-01 
 1.867e+00  2.758e+00  4.573e+10  2.534e+04  1.181e-01  1.849e-01  2.726e-01  1.072e-01  1.744e-01  2.716e-01 
 1.869e+00  2.758e+00  4.664e+10  2.569e+04  9.317e-02  1.502e-01  2.299e-01  9.020e-02  1.492e-01  2.376e-01 
 1.870e+00  2.758e+00  4.757e+10  2.604e+04  9.194e-02  1.487e-01  2.287e-01  9.194e-02  1.487e-01  2.287e-01 
 1.871e+00  2.758e+00  4.853e+10  2.639e+04  9.079e-02  1.474e-01  2.277e-01  9.079e-02  1.474e-01  2.277e-01 
 1.872e+00  2.758e+00  4.950e+10  2.673e+04  8.957e-02  1.460e-01  2.265e-01  8.957e-02  1.460e-01  2.265e-01 
 1.873e+00  2.758e+00  5.050e+10  2.707e+04  8.442e-02  1.386e-01  2.169e-01  8.442e-02  1.386e-01  2.169e-01 
 1.875e+00  2.757e+00  5.152e+10  2.740e+04  8.292e-02  1.366e-01  2.146e-01  8.292e-02  1.366e-01  2.146e-01 
 1.876e+00  2.757e+00  5.256e+10  2.773e+04  1.119e-01  1.700e-01  2.408e-01  8.179e-02  1.352e-01  2.133e-01 
 1.877e+00  2.757e+00  5.362e+10  2.806e+04  8.092e-02  1.293e-01  1.948e-01  8.417e-02  1.390e-01  2.189e-01 
 1.878e+00  2.757e+00  5.470e+10  2.838e+04  1.049e-01  1.617e-01  2.328e-01  1.007e-01  1.633e-01  2.508e-01 
 1.879e+00  2.757e+00  5.579e+10  2.869e+04  1.021e-01  1.583e-01  2.291e-01  9.825e-02  1.601e-01  2.471e-01 
 1.880e+00  2.757e+00  5.690e+10  2.900e+04  1.064e-01  1.636e-01  2.343e-01  7.781e-02  1.303e-01  2.088e-01 
 1.882e+00  2.757e+00  5.802e+10  2.931e+04  1.020e-01  1.585e-01  2.300e-01  9.716e-02  1.591e-01  2.467e-01 
 1.883e+00  2.757e+00  5.915e+10  2.960e+04  1.010e-01  1.574e-01  2.291e-01  9.555e-02  1.569e-01  2.444e-01 
 1.884e+00  2.757e+00  6.030e+10  2.989e+04  9.997e-02  1.563e-01  2.283e-01  9.438e-02  1.555e-01  2.431e-01 
 1.885e+00  2.756e+00  6.146e+10  3.017e+04  1.009e-01  1.570e-01  2.279e-01  7.312e-02  1.240e-01  2.018e-01 
 1.886e+00  2.756e+00  6.264e+10  3.045e+04  9.875e-02  1.550e-01  2.271e-01  9.218e-02  1.527e-01  2.399e-01 
 1.887e+00  2.756e+00  6.383e+10  3.072e+04  9.782e-02  1.540e-01  2.264e-01  9.109e-02  1.513e-01  2.387e-01 
 1.888e+00  2.756e+00  6.503e+10  3.098e+04  9.690e-02  1.530e-01  2.257e-01  9.002e-02  1.500e-01  2.375e-01 
 1.889e+00  2.756e+00  6.625e+10  3.124e+04  9.069e-02  1.450e-01  2.170e-01  8.558e-02  1.437e-01  2.298e-01 
 1.890e+00  2.756e+00  6.748e+10  3.149e+04  8.976e-02  1.439e-01  2.160e-01  8.416e-02  1.417e-01  2.274e-01 
 1.890e+00  2.756e+00  6.873e+10  3.173e+04  9.391e-02  1.495e-01  2.224e-01  6.557e-02  1.134e-01  1.892e-01 
 1.891e+00  2.756e+00  7.000e+10  3.197e+04  8.710e-02  1.406e-01  2.128e-01  8.159e-02  1.383e-01  2.236e-01 
 1.892e+00  2.756e+00  7.128e+10  3.220e+04  8.629e-02  1.397e-01  2.121e-01  8.065e-02  1.371e-01  2.224e-01 
 1.893e+00  2.755e+00  7.257e+10  3.243e+04  8.551e-02  1.389e-01  2.115e-01  7.944e-02  1.354e-01  2.204e-01 
 1.894e+00  2.755e+00  7.389e+10  3.265e+04  8.526e-02  1.386e-01  2.112e-01  7.858e-02  1.341e-01  2.187e-01 
 1.895e+00  2.755e+00  7.522e+10  3.287e+04  8.451e-02  1.377e-01  2.106e-01  7.770e-02  1.330e-01  2.176e-01 
 1.895e+00  2.755e+00  7.657e+10  3.308e+04  8.376e-02  1.369e-01  2.099e-01  7.683e-02  1.318e-01  2.164e-01 
 1.896e+00  2.755e+00  7.793e+10  3.329e+04  7.849e-02  1.297e-01  2.016e-01  7.284e-02  1.258e-01  2.084e-01 
 1.897e+00  2.755e+00  7.931e+10  3.349e+04  7.794e-02  1.290e-01  2.011e-01  7.213e-02  1.249e-01  2.074e-01 
 1.898e+00  2.755e+00  8.072e+10  3.369e+04  7.726e-02  1.282e-01  2.005e-01  7.133e-02  1.238e-01  2.063e-01 
 1.898e+00  2.755e+00  8.214e+10  3.388e+04  7.417e-02  1.241e-01  1.959e-01  6.874e-02  1.199e-01  2.013e-01 
 1.899e+00  2.755e+00  8.358e+10  3.407e+04  7.351e-02  1.233e-01  1.954e-01  6.799e-02  1.189e-01  2.002e-01 
 1.900e+00  2.755e+00  8.503e+10  3.425e+04  7.541e-02  1.261e-01  1.987e-01  6.858e-02  1.199e-01  2.015e-01 
