 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.563e+00  2.958e+00  3.074e+10  1.319e+04  1.954e-01  2.524e-01  3.077e-01  1.575e-01  2.367e-01  3.403e-01 
 1.566e+00  2.958e+00  3.068e+10  1.321e+04  1.901e-01  2.464e-01  3.013e-01  1.558e-01  2.341e-01  3.364e-01 
 1.569e+00  2.958e+00  3.063e+10  1.322e+04  1.954e-01  2.525e-01  3.079e-01  1.574e-01  2.367e-01  3.403e-01 
 1.571e+00  2.958e+00  3.058e+10  1.324e+04  1.759e-01  2.302e-01  2.841e-01  1.508e-01  2.266e-01  3.256e-01 
 1.574e+00  2.958e+00  3.053e+10  1.325e+04  1.759e-01  2.302e-01  2.842e-01  1.508e-01  2.266e-01  3.256e-01 
 1.577e+00  2.957e+00  3.047e+10  1.327e+04  1.901e-01  2.465e-01  3.015e-01  1.556e-01  2.340e-01  3.365e-01 
 1.579e+00  2.957e+00  3.042e+10  1.328e+04  1.900e-01  2.463e-01  3.013e-01  1.555e-01  2.339e-01  3.363e-01 
 1.581e+00  2.957e+00  3.037e+10  1.330e+04  1.970e-01  2.547e-01  3.107e-01  1.577e-01  2.374e-01  3.419e-01 
 1.584e+00  2.957e+00  3.032e+10  1.331e+04  1.900e-01  2.464e-01  3.015e-01  1.555e-01  2.338e-01  3.364e-01 
 1.586e+00  2.957e+00  3.027e+10  1.333e+04  1.953e-01  2.525e-01  3.080e-01  1.571e-01  2.364e-01  3.402e-01 
 1.588e+00  2.957e+00  3.021e+10  1.334e+04  1.900e-01  2.465e-01  3.016e-01  1.554e-01  2.338e-01  3.364e-01 
 1.590e+00  2.957e+00  3.016e+10  1.336e+04  1.900e-01  2.465e-01  3.017e-01  1.554e-01  2.337e-01  3.364e-01 
 1.592e+00  2.957e+00  3.011e+10  1.337e+04  1.900e-01  2.465e-01  3.017e-01  1.556e-01  2.337e-01  3.356e-01 
 1.594e+00  2.957e+00  3.006e+10  1.338e+04  1.820e-01  2.373e-01  2.917e-01  1.524e-01  2.299e-01  3.320e-01 
 1.596e+00  2.957e+00  3.000e+10  1.340e+04  1.820e-01  2.373e-01  2.918e-01  1.524e-01  2.299e-01  3.320e-01 
 1.598e+00  2.957e+00  2.995e+10  1.341e+04  1.820e-01  2.373e-01  2.918e-01  1.523e-01  2.299e-01  3.320e-01 
 1.600e+00  2.957e+00  2.990e+10  1.343e+04  1.820e-01  2.373e-01  2.918e-01  1.523e-01  2.298e-01  3.320e-01 
 1.601e+00  2.956e+00  2.985e+10  1.344e+04  1.899e-01  2.465e-01  3.018e-01  1.549e-01  2.339e-01  3.382e-01 
 1.603e+00  2.956e+00  2.980e+10  1.345e+04  1.920e-01  2.487e-01  3.040e-01  1.555e-01  2.349e-01  3.395e-01 
 1.604e+00  2.956e+00  2.974e+10  1.346e+04  1.920e-01  2.487e-01  3.040e-01  1.555e-01  2.348e-01  3.395e-01 
 1.606e+00  2.956e+00  2.969e+10  1.348e+04  1.819e-01  2.373e-01  2.918e-01  1.521e-01  2.297e-01  3.319e-01 
 1.607e+00  2.956e+00  2.964e+10  1.349e+04  1.819e-01  2.373e-01  2.919e-01  1.521e-01  2.297e-01  3.319e-01 
 1.609e+00  2.956e+00  2.959e+10  1.350e+04  1.952e-01  2.527e-01  3.085e-01  1.564e-01  2.364e-01  3.421e-01 
 1.610e+00  2.956e+00  2.954e+10  1.352e+04  1.952e-01  2.527e-01  3.085e-01  1.564e-01  2.364e-01  3.421e-01 
 1.611e+00  2.956e+00  2.949e+10  1.353e+04  1.818e-01  2.371e-01  2.917e-01  1.520e-01  2.295e-01  3.318e-01 
 1.613e+00  2.956e+00  2.944e+10  1.354e+04  1.819e-01  2.373e-01  2.920e-01  1.525e-01  2.292e-01  3.293e-01 
 1.614e+00  2.956e+00  2.939e+10  1.355e+04  1.390e-01  1.866e-01  2.361e-01  1.349e-01  2.034e-01  2.935e-01 
 1.615e+00  2.956e+00  2.933e+10  1.356e+04  1.406e-01  1.886e-01  2.386e-01  1.356e-01  2.045e-01  2.953e-01 
 1.617e+00  2.956e+00  2.926e+10  1.358e+04  1.335e-01  1.799e-01  2.285e-01  1.323e-01  1.994e-01  2.877e-01 
 1.619e+00  2.956e+00  2.918e+10  1.360e+04  1.335e-01  1.799e-01  2.286e-01  1.322e-01  1.993e-01  2.876e-01 
 1.620e+00  2.956e+00  2.909e+10  1.361e+04  1.335e-01  1.798e-01  2.285e-01  1.322e-01  1.993e-01  2.876e-01 
 1.623e+00  2.956e+00  2.897e+10  1.364e+04  1.334e-01  1.798e-01  2.285e-01  1.321e-01  1.992e-01  2.876e-01 
 1.625e+00  2.956e+00  2.885e+10  1.366e+04  1.334e-01  1.798e-01  2.285e-01  1.320e-01  1.991e-01  2.875e-01 
 1.627e+00  2.955e+00  2.872e+10  1.369e+04  1.404e-01  1.885e-01  2.386e-01  1.352e-01  2.042e-01  2.951e-01 
 1.629e+00  2.955e+00  2.859e+10  1.373e+04  1.386e-01  1.863e-01  2.360e-01  1.344e-01  2.028e-01  2.931e-01 
 1.631e+00  2.955e+00  2.846e+10  1.376e+04  1.385e-01  1.862e-01  2.359e-01  1.343e-01  2.027e-01  2.929e-01 
 1.632e+00  2.955e+00  2.834e+10  1.380e+04  1.402e-01  1.883e-01  2.385e-01  1.350e-01  2.039e-01  2.949e-01 
 1.634e+00  2.955e+00  2.821e+10  1.383e+04  1.323e-01  1.785e-01  2.270e-01  1.312e-01  1.980e-01  2.860e-01 
 1.635e+00  2.955e+00  2.809e+10  1.387e+04  1.327e-01  1.790e-01  2.277e-01  1.313e-01  1.983e-01  2.865e-01 
 1.636e+00  2.955e+00  2.797e+10  1.391e+04  1.326e-01  1.789e-01  2.276e-01  1.312e-01  1.981e-01  2.864e-01 
 1.637e+00  2.955e+00  2.785e+10  1.395e+04  1.325e-01  1.788e-01  2.276e-01  1.311e-01  1.980e-01  2.863e-01 
 1.638e+00  2.955e+00  2.774e+10  1.399e+04  1.402e-01  1.886e-01  2.392e-01  1.333e-01  2.015e-01  2.916e-01 
 1.639e+00  2.955e+00  2.763e+10  1.403e+04  1.417e-01  1.907e-01  2.419e-01  1.325e-01  2.012e-01  2.928e-01 
 1.640e+00  2.955e+00  2.753e+10  1.407e+04  1.449e-01  1.950e-01  2.473e-01  1.325e-01  2.022e-01  2.963e-01 
 1.641e+00  2.955e+00  2.743e+10  1.412e+04  1.464e-01  1.971e-01  2.502e-01  1.307e-01  2.007e-01  2.965e-01 
 1.642e+00  2.955e+00  2.733e+10  1.416e+04  1.480e-01  1.993e-01  2.530e-01  1.303e-01  2.003e-01  2.960e-01 
 1.642e+00  2.955e+00  2.724e+10  1.421e+04  1.496e-01  2.015e-01  2.559e-01  1.294e-01  2.004e-01  2.992e-01 
 1.643e+00  2.955e+00  2.715e+10  1.425e+04  1.194e-01  1.640e-01  2.127e-01  1.159e-01  1.788e-01  2.656e-01 
 1.643e+00  2.955e+00  2.707e+10  1.430e+04  1.462e-01  1.976e-01  2.516e-01  1.269e-01  1.964e-01  2.931e-01 
 1.644e+00  2.955e+00  2.700e+10  1.434e+04  1.483e-01  2.004e-01  2.554e-01  1.262e-01  1.963e-01  2.948e-01 
 1.644e+00  2.955e+00  2.690e+10  1.439e+04  1.498e-01  2.026e-01  2.582e-01  1.255e-01  1.963e-01  2.970e-01 
 1.645e+00  2.955e+00  2.679e+10  1.444e+04  1.515e-01  2.049e-01  2.613e-01  1.248e-01  1.965e-01  2.999e-01 
 1.645e+00  2.955e+00  2.667e+10  1.451e+04  1.291e-01  1.778e-01  2.310e-01  1.394e-01  2.043e-01  2.844e-01 
 1.646e+00  2.955e+00  2.654e+10  1.459e+04  1.302e-01  1.794e-01  2.332e-01  1.389e-01  2.037e-01  2.840e-01 
 1.646e+00  2.955e+00  2.642e+10  1.468e+04  1.623e-01  2.200e-01  2.809e-01  1.537e-01  2.266e-01  3.177e-01 
 1.647e+00  2.955e+00  2.631e+10  1.477e+04  1.711e-01  2.314e-01  2.948e-01  1.553e-01  2.297e-01  3.233e-01 
 1.647e+00  2.955e+00  2.621e+10  1.485e+04  1.758e-01  2.380e-01  3.034e-01  1.537e-01  2.295e-01  3.266e-01 
 1.647e+00  2.955e+00  2.612e+10  1.493e+04  1.772e-01  2.399e-01  3.059e-01  1.528e-01  2.284e-01  3.253e-01 
 1.648e+00  2.955e+00  2.604e+10  1.501e+04  1.466e-01  2.026e-01  2.641e-01  1.329e-01  2.005e-01  2.891e-01 
 1.648e+00  2.955e+00  2.597e+10  1.507e+04  1.501e-01  2.076e-01  2.706e-01  1.114e-01  1.710e-01  2.523e-01 
 1.648e+00  2.955e+00  2.591e+10  1.513e+04  1.874e-01  2.540e-01  3.242e-01  1.232e-01  1.904e-01  2.832e-01 
 1.648e+00  2.955e+00  2.586e+10  1.519e+04  1.498e-01  2.073e-01  2.705e-01  1.101e-01  1.710e-01  2.562e-01 
 1.648e+00  2.955e+00  2.581e+10  1.524e+04  1.870e-01  2.537e-01  3.240e-01  1.217e-01  1.909e-01  2.895e-01 
 1.648e+00  2.955e+00  2.577e+10  1.528e+04  1.869e-01  2.536e-01  3.240e-01  1.211e-01  1.914e-01  2.933e-01 
 1.648e+00  2.955e+00  2.573e+10  1.532e+04  1.868e-01  2.535e-01  3.239e-01  1.207e-01  1.918e-01  2.963e-01 
 1.649e+00  2.955e+00  2.570e+10  1.535e+04  1.866e-01  2.534e-01  3.238e-01  1.521e-01  2.250e-01  3.165e-01 
 1.649e+00  2.955e+00  2.567e+10  1.538e+04  1.865e-01  2.533e-01  3.238e-01  1.516e-01  2.249e-01  3.172e-01 
 1.649e+00  2.955e+00  2.564e+10  1.541e+04  1.864e-01  2.532e-01  3.237e-01  1.512e-01  2.247e-01  3.179e-01 
 1.649e+00  2.955e+00  2.562e+10  1.544e+04  1.491e-01  2.067e-01  2.701e-01  1.323e-01  1.979e-01  2.824e-01 
 1.649e+00  2.955e+00  2.560e+10  1.546e+04  1.863e-01  2.530e-01  3.237e-01  1.500e-01  2.247e-01  3.210e-01 
 1.649e+00  2.955e+00  2.558e+10  1.548e+04  1.862e-01  2.530e-01  3.236e-01  1.489e-01  2.252e-01  3.255e-01 
 1.649e+00  2.955e+00  2.556e+10  1.550e+04  1.862e-01  2.529e-01  3.236e-01  1.489e-01  2.252e-01  3.255e-01 
 1.649e+00  2.955e+00  2.555e+10  1.552e+04  1.861e-01  2.529e-01  3.236e-01  1.178e-01  1.898e-01  2.991e-01 
 1.649e+00  2.955e+00  2.553e+10  1.553e+04  1.860e-01  2.529e-01  3.236e-01  1.178e-01  1.897e-01  2.988e-01 
 1.649e+00  2.955e+00  2.553e+10  1.554e+04  1.860e-01  2.528e-01  3.235e-01  1.176e-01  1.903e-01  3.017e-01 
 1.649e+00  2.955e+00  2.552e+10  1.555e+04  1.860e-01  2.528e-01  3.235e-01  1.177e-01  1.898e-01  2.996e-01 
 1.649e+00  2.955e+00  2.551e+10  1.556e+04  1.860e-01  2.528e-01  3.235e-01  1.173e-01  1.920e-01  3.097e-01 
 1.649e+00  2.955e+00  2.550e+10  1.557e+04  1.859e-01  2.528e-01  3.235e-01  1.174e-01  1.911e-01  3.056e-01 
 1.649e+00  2.955e+00  2.550e+10  1.557e+04  1.859e-01  2.527e-01  3.235e-01  1.173e-01  1.920e-01  3.100e-01 
 1.649e+00  2.955e+00  2.549e+10  1.558e+04  1.859e-01  2.527e-01  3.235e-01  1.173e-01  1.914e-01  3.071e-01 
 1.649e+00  2.955e+00  2.549e+10  1.559e+04  1.859e-01  2.527e-01  3.235e-01  1.172e-01  1.925e-01  3.120e-01 
 1.649e+00  2.955e+00  2.548e+10  1.559e+04  1.487e-01  2.063e-01  2.699e-01  1.059e-01  1.724e-01  2.762e-01 
 1.649e+00  2.955e+00  2.548e+10  1.559e+04  1.858e-01  2.527e-01  3.235e-01  1.172e-01  1.925e-01  3.121e-01 
 1.649e+00  2.955e+00  2.547e+10  1.560e+04  1.858e-01  2.527e-01  3.235e-01  1.172e-01  1.925e-01  3.122e-01 
 1.649e+00  2.955e+00  2.547e+10  1.560e+04  1.858e-01  2.527e-01  3.234e-01  1.172e-01  1.925e-01  3.122e-01 
 1.649e+00  2.955e+00  2.547e+10  1.561e+04  1.858e-01  2.527e-01  3.234e-01  1.172e-01  1.925e-01  3.122e-01 
 1.649e+00  2.955e+00  2.547e+10  1.561e+04  1.858e-01  2.526e-01  3.234e-01  1.171e-01  1.925e-01  3.122e-01 
 1.649e+00  2.955e+00  2.546e+10  1.561e+04  1.858e-01  2.526e-01  3.234e-01  1.171e-01  1.925e-01  3.124e-01 
 1.649e+00  2.955e+00  2.546e+10  1.561e+04  1.858e-01  2.526e-01  3.234e-01  1.171e-01  1.925e-01  3.124e-01 
 1.649e+00  2.955e+00  2.546e+10  1.562e+04  1.858e-01  2.526e-01  3.234e-01  1.171e-01  1.925e-01  3.124e-01 
 1.649e+00  2.955e+00  2.545e+10  1.562e+04  1.858e-01  2.526e-01  3.234e-01  1.171e-01  1.925e-01  3.124e-01 
 1.649e+00  2.955e+00  2.545e+10  1.562e+04  1.857e-01  2.526e-01  3.234e-01  1.171e-01  1.924e-01  3.120e-01 
 1.649e+00  2.955e+00  2.545e+10  1.563e+04  1.857e-01  2.526e-01  3.234e-01  1.171e-01  1.923e-01  3.116e-01 
 1.649e+00  2.955e+00  2.544e+10  1.563e+04  1.857e-01  2.526e-01  3.234e-01  1.171e-01  1.921e-01  3.109e-01 
 1.649e+00  2.955e+00  2.544e+10  1.563e+04  1.857e-01  2.526e-01  3.234e-01  1.171e-01  1.920e-01  3.105e-01 
 1.649e+00  2.955e+00  2.543e+10  1.564e+04  1.857e-01  2.525e-01  3.234e-01  1.170e-01  1.919e-01  3.105e-01 
 1.649e+00  2.955e+00  2.543e+10  1.564e+04  1.862e-01  2.534e-01  3.247e-01  1.172e-01  1.922e-01  3.110e-01 
 1.649e+00  2.955e+00  2.542e+10  1.565e+04  1.862e-01  2.534e-01  3.246e-01  1.172e-01  1.921e-01  3.106e-01 
 1.649e+00  2.955e+00  2.541e+10  1.566e+04  1.862e-01  2.534e-01  3.246e-01  1.171e-01  1.921e-01  3.105e-01 
 1.649e+00  2.955e+00  2.540e+10  1.566e+04  1.861e-01  2.533e-01  3.246e-01  1.171e-01  1.920e-01  3.105e-01 
 1.649e+00  2.955e+00  2.539e+10  1.567e+04  1.861e-01  2.533e-01  3.246e-01  1.171e-01  1.920e-01  3.105e-01 
 1.649e+00  2.955e+00  2.538e+10  1.568e+04  1.861e-01  2.533e-01  3.246e-01  1.170e-01  1.919e-01  3.104e-01 
 1.650e+00  2.955e+00  2.537e+10  1.569e+04  1.860e-01  2.532e-01  3.246e-01  1.170e-01  1.919e-01  3.104e-01 
 1.650e+00  2.955e+00  2.535e+10  1.571e+04  1.860e-01  2.532e-01  3.245e-01  1.169e-01  1.918e-01  3.104e-01 
 1.650e+00  2.955e+00  2.534e+10  1.572e+04  1.859e-01  2.532e-01  3.245e-01  1.456e-01  2.231e-01  3.277e-01 
 1.650e+00  2.955e+00  2.532e+10  1.574e+04  1.859e-01  2.532e-01  3.246e-01  1.457e-01  2.233e-01  3.282e-01 
 1.650e+00  2.955e+00  2.530e+10  1.575e+04  1.858e-01  2.531e-01  3.245e-01  1.457e-01  2.233e-01  3.282e-01 
 1.650e+00  2.955e+00  2.528e+10  1.577e+04  1.857e-01  2.530e-01  3.245e-01  1.458e-01  2.235e-01  3.286e-01 
 1.650e+00  2.955e+00  2.526e+10  1.579e+04  1.856e-01  2.530e-01  3.245e-01  1.457e-01  2.234e-01  3.285e-01 
 1.650e+00  2.955e+00  2.523e+10  1.582e+04  1.856e-01  2.529e-01  3.245e-01  1.457e-01  2.234e-01  3.287e-01 
 1.650e+00  2.954e+00  2.520e+10  1.584e+04  1.854e-01  2.528e-01  3.243e-01  1.457e-01  2.236e-01  3.290e-01 
 1.650e+00  2.954e+00  2.517e+10  1.587e+04  1.853e-01  2.527e-01  3.244e-01  1.456e-01  2.235e-01  3.290e-01 
 1.650e+00  2.954e+00  2.513e+10  1.590e+04  1.852e-01  2.527e-01  3.244e-01  1.456e-01  2.235e-01  3.292e-01 
 1.650e+00  2.954e+00  2.509e+10  1.593e+04  1.851e-01  2.526e-01  3.244e-01  1.455e-01  2.235e-01  3.293e-01 
 1.651e+00  2.954e+00  2.505e+10  1.597e+04  1.849e-01  2.524e-01  3.243e-01  1.455e-01  2.236e-01  3.296e-01 
 1.651e+00  2.954e+00  2.501e+10  1.601e+04  1.848e-01  2.523e-01  3.243e-01  1.454e-01  2.236e-01  3.298e-01 
 1.651e+00  2.954e+00  2.497e+10  1.604e+04  1.846e-01  2.523e-01  3.244e-01  1.453e-01  2.235e-01  3.299e-01 
 1.651e+00  2.954e+00  2.493e+10  1.608e+04  1.845e-01  2.522e-01  3.245e-01  1.453e-01  2.237e-01  3.304e-01 
 1.651e+00  2.954e+00  2.489e+10  1.611e+04  1.844e-01  2.522e-01  3.247e-01  1.778e-01  2.546e-01  3.443e-01 
 1.652e+00  2.954e+00  2.486e+10  1.614e+04  1.843e-01  2.523e-01  3.250e-01  1.777e-01  2.546e-01  3.446e-01 
 1.652e+00  2.954e+00  2.485e+10  1.615e+04  1.837e-01  2.516e-01  3.241e-01  1.772e-01  2.541e-01  3.441e-01 
 1.652e+00  2.954e+00  2.486e+10  1.614e+04  1.843e-01  2.528e-01  3.260e-01  1.775e-01  2.550e-01  3.459e-01 
 1.653e+00  2.954e+00  2.490e+10  1.612e+04  1.838e-01  2.522e-01  3.255e-01  1.771e-01  2.546e-01  3.457e-01 
 1.653e+00  2.954e+00  2.497e+10  1.608e+04  1.854e-01  2.548e-01  3.293e-01  1.793e-01  2.585e-01  3.521e-01 
 1.654e+00  2.954e+00  2.510e+10  1.603e+04  1.853e-01  2.552e-01  3.303e-01  1.790e-01  2.588e-01  3.532e-01 
 1.654e+00  2.954e+00  2.530e+10  1.600e+04  1.850e-01  2.553e-01  3.312e-01  1.785e-01  2.587e-01  3.540e-01 
 1.655e+00  2.954e+00  2.559e+10  1.601e+04  1.444e-01  2.047e-01  2.732e-01  1.483e-01  2.179e-01  3.029e-01 
 1.656e+00  2.954e+00  2.598e+10  1.611e+04  1.434e-01  2.040e-01  2.733e-01  1.470e-01  2.169e-01  3.027e-01 
 1.656e+00  2.954e+00  2.648e+10  1.633e+04  1.419e-01  2.028e-01  2.728e-01  1.452e-01  2.152e-01  3.019e-01 
 1.657e+00  2.954e+00  2.705e+10  1.668e+04  1.401e-01  2.012e-01  2.720e-01  1.432e-01  2.132e-01  3.005e-01 
 1.658e+00  2.954e+00  2.760e+10  1.713e+04  1.395e-01  2.008e-01  2.720e-01  1.420e-01  2.121e-01  2.998e-01 
 1.659e+00  2.954e+00  2.812e+10  1.760e+04  1.378e-01  1.992e-01  2.709e-01  1.415e-01  2.121e-01  3.011e-01 
 1.659e+00  2.954e+00  2.862e+10  1.807e+04  1.362e-01  1.977e-01  2.698e-01  1.397e-01  2.102e-01  2.995e-01 
 1.660e+00  2.954e+00  2.910e+10  1.851e+04  1.347e-01  1.962e-01  2.687e-01  1.380e-01  2.083e-01  2.979e-01 
 1.661e+00  2.954e+00  2.958e+10  1.894e+04  1.334e-01  1.949e-01  2.677e-01  1.364e-01  2.066e-01  2.964e-01 
 1.661e+00  2.954e+00  3.006e+10  1.936e+04  1.320e-01  1.935e-01  2.668e-01  1.348e-01  2.048e-01  2.949e-01 
 1.662e+00  2.954e+00  3.057e+10  1.978e+04  1.586e-01  2.284e-01  3.085e-01  1.527e-01  2.305e-01  3.290e-01 
 1.663e+00  2.954e+00  3.109e+10  2.020e+04  1.590e-01  2.296e-01  3.109e-01  1.522e-01  2.305e-01  3.301e-01 
 1.664e+00  2.954e+00  3.164e+10  2.062e+04  1.591e-01  2.304e-01  3.128e-01  1.515e-01  2.302e-01  3.308e-01 
 1.664e+00  2.954e+00  3.222e+10  2.106e+04  1.573e-01  2.287e-01  3.116e-01  1.495e-01  2.280e-01  3.289e-01 
 1.665e+00  2.954e+00  3.282e+10  2.150e+04  1.555e-01  2.270e-01  3.105e-01  1.475e-01  2.257e-01  3.269e-01 
 1.666e+00  2.954e+00  3.346e+10  2.196e+04  1.537e-01  2.252e-01  3.092e-01  1.454e-01  2.233e-01  3.248e-01 
 1.667e+00  2.954e+00  3.413e+10  2.242e+04  1.518e-01  2.234e-01  3.080e-01  1.433e-01  2.210e-01  3.228e-01 
 1.668e+00  2.953e+00  3.484e+10  2.290e+04  1.168e-01  1.773e-01  2.535e-01  1.178e-01  1.849e-01  2.758e-01 
 1.669e+00  2.953e+00  3.555e+10  2.339e+04  1.460e-01  2.166e-01  3.012e-01  1.376e-01  2.139e-01  3.149e-01 
 1.670e+00  2.953e+00  3.628e+10  2.387e+04  1.441e-01  2.147e-01  2.998e-01  1.355e-01  2.114e-01  3.126e-01 
 1.671e+00  2.953e+00  3.702e+10  2.434e+04  1.423e-01  2.130e-01  2.985e-01  1.335e-01  2.090e-01  3.104e-01 
 1.672e+00  2.953e+00  3.777e+10  2.481e+04  1.115e-01  1.719e-01  2.496e-01  1.115e-01  1.774e-01  2.689e-01 
 1.673e+00  2.953e+00  3.853e+10  2.527e+04  1.084e-01  1.681e-01  2.457e-01  1.086e-01  1.736e-01  2.646e-01 
 1.674e+00  2.953e+00  3.930e+10  2.572e+04  1.071e-01  1.667e-01  2.445e-01  1.069e-01  1.716e-01  2.627e-01 
 1.675e+00  2.953e+00  4.009e+10  2.616e+04  1.057e-01  1.652e-01  2.435e-01  1.053e-01  1.697e-01  2.608e-01 
 1.676e+00  2.953e+00  4.089e+10  2.660e+04  1.318e-01  2.013e-01  2.881e-01  1.225e-01  1.953e-01  2.960e-01 
 1.677e+00  2.953e+00  4.171e+10  2.703e+04  1.304e-01  1.999e-01  2.872e-01  1.208e-01  1.932e-01  2.939e-01 
 1.678e+00  2.953e+00  4.255e+10  2.746e+04  1.288e-01  1.983e-01  2.860e-01  1.189e-01  1.910e-01  2.916e-01 
 1.679e+00  2.952e+00  4.340e+10  2.789e+04  9.883e-02  1.572e-01  2.361e-01  9.752e-02  1.595e-01  2.494e-01 
 1.681e+00  2.952e+00  4.426e+10  2.831e+04  9.757e-02  1.559e-01  2.353e-01  9.604e-02  1.576e-01  2.476e-01 
 1.682e+00  2.952e+00  4.515e+10  2.872e+04  9.659e-02  1.545e-01  2.335e-01  9.478e-02  1.558e-01  2.449e-01 
 1.683e+00  2.952e+00  4.604e+10  2.913e+04  9.532e-02  1.531e-01  2.325e-01  9.331e-02  1.539e-01  2.429e-01 
 1.684e+00  2.952e+00  4.696e+10  2.953e+04  9.416e-02  1.518e-01  2.315e-01  9.193e-02  1.521e-01  2.410e-01 
 1.685e+00  2.952e+00  4.790e+10  2.993e+04  1.156e-01  1.826e-01  2.706e-01  1.055e-01  1.728e-01  2.699e-01 
 1.686e+00  2.952e+00  4.885e+10  3.033e+04  1.147e-01  1.818e-01  2.708e-01  1.041e-01  1.712e-01  2.685e-01 
 1.687e+00  2.952e+00  4.983e+10  3.071e+04  1.141e-01  1.813e-01  2.706e-01  1.141e-01  1.813e-01  2.706e-01 
 1.688e+00  2.952e+00  5.083e+10  3.110e+04  8.824e-02  1.446e-01  2.247e-01  8.824e-02  1.446e-01  2.247e-01 
 1.689e+00  2.951e+00  5.185e+10  3.148e+04  8.714e-02  1.434e-01  2.236e-01  8.714e-02  1.434e-01  2.236e-01 
 1.690e+00  2.951e+00  5.289e+10  3.185e+04  1.076e-01  1.730e-01  2.615e-01  1.076e-01  1.730e-01  2.615e-01 
 1.691e+00  2.951e+00  5.396e+10  3.222e+04  1.063e-01  1.715e-01  2.604e-01  1.063e-01  1.715e-01  2.604e-01 
 1.692e+00  2.951e+00  5.504e+10  3.258e+04  7.938e-02  1.279e-01  1.937e-01  8.301e-02  1.381e-01  2.184e-01 
 1.693e+00  2.951e+00  5.613e+10  3.294e+04  7.777e-02  1.258e-01  1.911e-01  8.139e-02  1.359e-01  2.156e-01 
 1.694e+00  2.951e+00  5.724e+10  3.329e+04  7.684e-02  1.247e-01  1.903e-01  8.031e-02  1.346e-01  2.145e-01 
 1.695e+00  2.951e+00  5.836e+10  3.363e+04  1.069e-01  1.653e-01  2.373e-01  7.759e-02  1.307e-01  2.099e-01 
 1.696e+00  2.951e+00  5.950e+10  3.397e+04  1.032e-01  1.607e-01  2.327e-01  9.849e-02  1.619e-01  2.509e-01 
 1.697e+00  2.950e+00  6.064e+10  3.429e+04  1.025e-01  1.600e-01  2.322e-01  9.752e-02  1.607e-01  2.499e-01 
 1.698e+00  2.950e+00  6.181e+10  3.461e+04  9.871e-02  1.554e-01  2.274e-01  9.453e-02  1.567e-01  2.454e-01 
 1.699e+00  2.950e+00  6.298e+10  3.492e+04  9.777e-02  1.544e-01  2.268e-01  9.267e-02  1.541e-01  2.423e-01 
 1.699e+00  2.950e+00  6.417e+10  3.522e+04  9.536e-02  1.513e-01  2.235e-01  9.061e-02  1.513e-01  2.390e-01 
 1.700e+00  2.950e+00  6.537e+10  3.551e+04  9.312e-02  1.485e-01  2.205e-01  8.868e-02  1.487e-01  2.359e-01 
 1.701e+00  2.950e+00  6.659e+10  3.580e+04  9.531e-02  1.517e-01  2.248e-01  8.966e-02  1.505e-01  2.390e-01 
 1.702e+00  2.950e+00  6.783e+10  3.608e+04  9.304e-02  1.487e-01  2.214e-01  8.738e-02  1.471e-01  2.346e-01 
 1.703e+00  2.950e+00  6.908e+10  3.635e+04  9.219e-02  1.478e-01  2.207e-01  8.639e-02  1.459e-01  2.335e-01 
 1.703e+00  2.950e+00  7.034e+10  3.662e+04  9.136e-02  1.469e-01  2.201e-01  8.542e-02  1.447e-01  2.324e-01 
 1.704e+00  2.949e+00  7.162e+10  3.688e+04  9.057e-02  1.461e-01  2.195e-01  8.414e-02  1.430e-01  2.305e-01 
 1.705e+00  2.949e+00  7.291e+10  3.713e+04  8.466e-02  1.382e-01  2.107e-01  7.992e-02  1.368e-01  2.227e-01 
 1.706e+00  2.949e+00  7.422e+10  3.738e+04  8.923e-02  1.446e-01  2.183e-01  8.245e-02  1.408e-01  2.283e-01 
 1.706e+00  2.949e+00  7.555e+10  3.762e+04  8.312e-02  1.364e-01  2.094e-01  7.782e-02  1.340e-01  2.196e-01 
 1.707e+00  2.949e+00  7.689e+10  3.786e+04  8.236e-02  1.356e-01  2.087e-01  7.695e-02  1.328e-01  2.185e-01 
 1.708e+00  2.949e+00  7.825e+10  3.809e+04  8.166e-02  1.348e-01  2.083e-01  7.613e-02  1.318e-01  2.176e-01 
 1.708e+00  2.949e+00  7.963e+10  3.831e+04  8.108e-02  1.341e-01  2.076e-01  7.506e-02  1.302e-01  2.156e-01 
 1.709e+00  2.949e+00  8.103e+10  3.853e+04  8.051e-02  1.336e-01  2.074e-01  7.433e-02  1.294e-01  2.149e-01 
 1.710e+00  2.949e+00  8.245e+10  3.874e+04  7.982e-02  1.328e-01  2.069e-01  7.354e-02  1.283e-01  2.139e-01 
 1.710e+00  2.949e+00  8.388e+10  3.895e+04  7.504e-02  1.261e-01  1.992e-01  6.984e-02  1.227e-01  2.063e-01 
 1.711e+00  2.948e+00  8.533e+10  3.915e+04  7.439e-02  1.254e-01  1.987e-01  6.910e-02  1.217e-01  2.053e-01 
 1.711e+00  2.948e+00  8.680e+10  3.934e+04  7.391e-02  1.248e-01  1.982e-01  6.846e-02  1.208e-01  2.044e-01 
 1.712e+00  2.948e+00  8.830e+10  3.953e+04  7.579e-02  1.274e-01  2.011e-01  6.902e-02  1.216e-01  2.052e-01 
