 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.135e+00  1.981e+00  1.965e+10  5.016e+03  1.553e-01  2.142e-01  2.817e-01  1.237e-01  1.908e-01  2.890e-01 
 3.135e+00  1.981e+00  1.965e+10  5.018e+03  1.553e-01  2.142e-01  2.817e-01  1.018e-01  1.653e-01  2.706e-01 
 3.135e+00  1.981e+00  1.965e+10  5.020e+03  1.553e-01  2.142e-01  2.817e-01  1.018e-01  1.653e-01  2.706e-01 
 3.135e+00  1.981e+00  1.964e+10  5.021e+03  1.553e-01  2.142e-01  2.817e-01  1.018e-01  1.653e-01  2.706e-01 
 3.135e+00  1.981e+00  1.964e+10  5.022e+03  1.553e-01  2.142e-01  2.817e-01  1.018e-01  1.653e-01  2.706e-01 
 3.135e+00  1.981e+00  1.964e+10  5.024e+03  1.634e-01  2.244e-01  2.936e-01  1.043e-01  1.697e-01  2.788e-01 
 3.135e+00  1.981e+00  1.964e+10  5.025e+03  1.634e-01  2.244e-01  2.936e-01  1.043e-01  1.697e-01  2.788e-01 
 3.135e+00  1.981e+00  1.963e+10  5.026e+03  1.634e-01  2.244e-01  2.936e-01  1.043e-01  1.697e-01  2.787e-01 
 3.135e+00  1.981e+00  1.963e+10  5.027e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.135e+00  1.981e+00  1.963e+10  5.028e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.135e+00  1.981e+00  1.963e+10  5.029e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.135e+00  1.981e+00  1.963e+10  5.030e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.135e+00  1.981e+00  1.962e+10  5.032e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.135e+00  1.981e+00  1.962e+10  5.033e+03  1.552e-01  2.141e-01  2.817e-01  1.017e-01  1.652e-01  2.707e-01 
 3.136e+00  1.981e+00  1.962e+10  5.034e+03  1.552e-01  2.141e-01  2.817e-01  1.236e-01  1.907e-01  2.889e-01 
 3.136e+00  1.981e+00  1.962e+10  5.035e+03  1.552e-01  2.141e-01  2.817e-01  1.236e-01  1.907e-01  2.889e-01 
 3.136e+00  1.981e+00  1.961e+10  5.036e+03  1.633e-01  2.243e-01  2.936e-01  1.274e-01  1.967e-01  2.982e-01 
 3.136e+00  1.981e+00  1.961e+10  5.038e+03  1.551e-01  2.141e-01  2.816e-01  1.235e-01  1.906e-01  2.889e-01 
 3.136e+00  1.981e+00  1.961e+10  5.039e+03  1.551e-01  2.140e-01  2.816e-01  1.235e-01  1.906e-01  2.889e-01 
 3.136e+00  1.981e+00  1.960e+10  5.041e+03  1.551e-01  2.140e-01  2.816e-01  1.235e-01  1.906e-01  2.889e-01 
 3.136e+00  1.981e+00  1.960e+10  5.043e+03  1.551e-01  2.140e-01  2.816e-01  1.235e-01  1.906e-01  2.889e-01 
 3.136e+00  1.981e+00  1.959e+10  5.045e+03  1.551e-01  2.140e-01  2.816e-01  1.235e-01  1.906e-01  2.888e-01 
 3.136e+00  1.981e+00  1.959e+10  5.047e+03  1.550e-01  2.140e-01  2.816e-01  1.234e-01  1.905e-01  2.888e-01 
 3.136e+00  1.981e+00  1.958e+10  5.050e+03  1.550e-01  2.140e-01  2.816e-01  1.234e-01  1.905e-01  2.888e-01 
 3.136e+00  1.981e+00  1.958e+10  5.053e+03  1.550e-01  2.139e-01  2.816e-01  1.234e-01  1.905e-01  2.888e-01 
 3.136e+00  1.981e+00  1.957e+10  5.056e+03  1.549e-01  2.139e-01  2.815e-01  1.233e-01  1.904e-01  2.887e-01 
 3.136e+00  1.981e+00  1.956e+10  5.060e+03  1.549e-01  2.139e-01  2.816e-01  1.233e-01  1.904e-01  2.888e-01 
 3.136e+00  1.981e+00  1.955e+10  5.064e+03  1.549e-01  2.139e-01  2.816e-01  1.233e-01  1.904e-01  2.888e-01 
 3.136e+00  1.981e+00  1.954e+10  5.068e+03  1.548e-01  2.138e-01  2.816e-01  1.232e-01  1.903e-01  2.887e-01 
 3.136e+00  1.981e+00  1.953e+10  5.073e+03  1.548e-01  2.138e-01  2.816e-01  1.554e-01  2.232e-01  3.078e-01 
 3.136e+00  1.981e+00  1.952e+10  5.078e+03  1.547e-01  2.138e-01  2.816e-01  1.553e-01  2.232e-01  3.078e-01 
 3.137e+00  1.981e+00  1.951e+10  5.084e+03  1.547e-01  2.137e-01  2.816e-01  1.552e-01  2.231e-01  3.078e-01 
 3.137e+00  1.981e+00  1.949e+10  5.090e+03  1.546e-01  2.137e-01  2.816e-01  1.554e-01  2.233e-01  3.082e-01 
 3.137e+00  1.981e+00  1.948e+10  5.097e+03  1.546e-01  2.136e-01  2.816e-01  1.553e-01  2.233e-01  3.082e-01 
 3.137e+00  1.981e+00  1.946e+10  5.104e+03  1.545e-01  2.136e-01  2.816e-01  1.552e-01  2.232e-01  3.083e-01 
 3.137e+00  1.981e+00  1.944e+10  5.112e+03  1.544e-01  2.135e-01  2.816e-01  1.551e-01  2.232e-01  3.083e-01 
 3.137e+00  1.981e+00  1.942e+10  5.119e+03  1.544e-01  2.135e-01  2.817e-01  1.550e-01  2.231e-01  3.084e-01 
 3.138e+00  1.981e+00  1.941e+10  5.126e+03  1.543e-01  2.135e-01  2.818e-01  1.550e-01  2.233e-01  3.087e-01 
 3.138e+00  1.981e+00  1.939e+10  5.133e+03  1.542e-01  2.136e-01  2.820e-01  1.550e-01  2.233e-01  3.088e-01 
 3.138e+00  1.981e+00  1.937e+10  5.137e+03  1.546e-01  2.139e-01  2.823e-01  1.553e-01  2.237e-01  3.094e-01 
 3.139e+00  1.981e+00  1.936e+10  5.140e+03  1.545e-01  2.140e-01  2.826e-01  1.553e-01  2.239e-01  3.099e-01 
 3.139e+00  1.981e+00  1.936e+10  5.138e+03  1.546e-01  2.142e-01  2.830e-01  1.553e-01  2.241e-01  3.104e-01 
 3.140e+00  1.981e+00  1.937e+10  5.132e+03  1.546e-01  2.144e-01  2.835e-01  1.555e-01  2.246e-01  3.114e-01 
 3.140e+00  1.981e+00  1.939e+10  5.119e+03  1.559e-01  2.163e-01  2.863e-01  1.563e-01  2.261e-01  3.142e-01 
 3.141e+00  1.981e+00  1.944e+10  5.098e+03  1.560e-01  2.167e-01  2.871e-01  1.564e-01  2.265e-01  3.152e-01 
 3.141e+00  1.981e+00  1.951e+10  5.069e+03  1.561e-01  2.172e-01  2.880e-01  1.564e-01  2.269e-01  3.162e-01 
 3.142e+00  1.981e+00  1.962e+10  5.039e+03  1.572e-01  2.185e-01  2.896e-01  1.572e-01  2.280e-01  3.178e-01 
 3.143e+00  1.981e+00  1.977e+10  5.015e+03  1.570e-01  2.186e-01  2.903e-01  1.568e-01  2.279e-01  3.184e-01 
 3.144e+00  1.981e+00  1.997e+10  5.009e+03  1.564e-01  2.184e-01  2.907e-01  1.561e-01  2.274e-01  3.186e-01 
 3.145e+00  1.981e+00  2.025e+10  5.037e+03  1.555e-01  2.176e-01  2.905e-01  1.550e-01  2.264e-01  3.182e-01 
 3.146e+00  1.981e+00  2.059e+10  5.105e+03  1.541e-01  2.164e-01  2.898e-01  1.533e-01  2.248e-01  3.170e-01 
 3.148e+00  1.981e+00  2.095e+10  5.225e+03  1.530e-01  2.155e-01  2.897e-01  1.519e-01  2.234e-01  3.164e-01 
 3.149e+00  1.981e+00  2.129e+10  5.375e+03  1.514e-01  2.140e-01  2.885e-01  1.502e-01  2.215e-01  3.147e-01 
 3.150e+00  1.981e+00  2.160e+10  5.524e+03  1.500e-01  2.126e-01  2.874e-01  1.486e-01  2.198e-01  3.131e-01 
 3.151e+00  1.981e+00  2.190e+10  5.667e+03  1.488e-01  2.112e-01  2.863e-01  1.472e-01  2.181e-01  3.116e-01 
 3.152e+00  1.981e+00  2.218e+10  5.803e+03  1.475e-01  2.100e-01  2.853e-01  1.459e-01  2.166e-01  3.102e-01 
 3.153e+00  1.981e+00  2.246e+10  5.933e+03  1.486e-01  2.114e-01  2.868e-01  1.462e-01  2.172e-01  3.110e-01 
 3.154e+00  1.981e+00  2.275e+10  6.061e+03  1.475e-01  2.102e-01  2.858e-01  1.449e-01  2.157e-01  3.097e-01 
 3.155e+00  1.981e+00  2.305e+10  6.188e+03  1.463e-01  2.090e-01  2.849e-01  1.436e-01  2.143e-01  3.084e-01 
 3.156e+00  1.981e+00  2.337e+10  6.313e+03  1.407e-01  2.023e-01  2.778e-01  1.390e-01  2.083e-01  3.015e-01 
 3.157e+00  1.981e+00  2.370e+10  6.443e+03  1.395e-01  2.010e-01  2.768e-01  1.377e-01  2.068e-01  3.001e-01 
 3.158e+00  1.981e+00  2.404e+10  6.578e+03  1.385e-01  1.999e-01  2.759e-01  1.365e-01  2.054e-01  2.988e-01 
 3.160e+00  1.980e+00  2.440e+10  6.716e+03  1.372e-01  1.987e-01  2.749e-01  1.350e-01  2.038e-01  2.974e-01 
 3.161e+00  1.980e+00  2.477e+10  6.859e+03  1.341e-01  1.949e-01  2.708e-01  1.323e-01  2.002e-01  2.931e-01 
 3.163e+00  1.980e+00  2.515e+10  7.005e+03  1.347e-01  1.961e-01  2.729e-01  1.322e-01  2.005e-01  2.944e-01 
 3.164e+00  1.980e+00  2.555e+10  7.152e+03  1.317e-01  1.924e-01  2.690e-01  1.295e-01  1.970e-01  2.903e-01 
 3.166e+00  1.980e+00  2.596e+10  7.303e+03  1.315e-01  1.924e-01  2.693e-01  1.288e-01  1.963e-01  2.899e-01 
 3.168e+00  1.980e+00  2.639e+10  7.456e+03  1.308e-01  1.920e-01  2.698e-01  1.278e-01  1.953e-01  2.896e-01 
 3.169e+00  1.980e+00  2.684e+10  7.613e+03  1.289e-01  1.897e-01  2.672e-01  1.259e-01  1.929e-01  2.867e-01 
 3.171e+00  1.980e+00  2.730e+10  7.773e+03  1.277e-01  1.884e-01  2.661e-01  1.244e-01  1.911e-01  2.849e-01 
 3.173e+00  1.980e+00  2.778e+10  7.938e+03  1.263e-01  1.869e-01  2.649e-01  1.228e-01  1.893e-01  2.832e-01 
 3.176e+00  1.980e+00  2.828e+10  8.107e+03  1.251e-01  1.858e-01  2.643e-01  1.214e-01  1.877e-01  2.818e-01 
 3.178e+00  1.980e+00  2.880e+10  8.278e+03  1.237e-01  1.843e-01  2.631e-01  1.198e-01  1.857e-01  2.799e-01 
 3.180e+00  1.980e+00  2.934e+10  8.453e+03  1.229e-01  1.835e-01  2.625e-01  1.187e-01  1.843e-01  2.785e-01 
 3.183e+00  1.980e+00  2.991e+10  8.633e+03  1.226e-01  1.831e-01  2.622e-01  1.178e-01  1.832e-01  2.774e-01 
 3.185e+00  1.980e+00  3.048e+10  8.816e+03  1.213e-01  1.818e-01  2.613e-01  1.162e-01  1.814e-01  2.756e-01 
 3.188e+00  1.980e+00  3.106e+10  8.998e+03  1.193e-01  1.794e-01  2.587e-01  1.142e-01  1.787e-01  2.724e-01 
 3.190e+00  1.980e+00  3.164e+10  9.178e+03  1.179e-01  1.779e-01  2.575e-01  1.126e-01  1.768e-01  2.705e-01 
 3.193e+00  1.980e+00  3.224e+10  9.358e+03  1.165e-01  1.764e-01  2.563e-01  1.110e-01  1.748e-01  2.685e-01 
 3.195e+00  1.980e+00  3.285e+10  9.539e+03  1.145e-01  1.737e-01  2.532e-01  1.098e-01  1.732e-01  2.666e-01 
 3.198e+00  1.980e+00  3.348e+10  9.719e+03  1.131e-01  1.723e-01  2.520e-01  1.083e-01  1.713e-01  2.646e-01 
 3.201e+00  1.980e+00  3.411e+10  9.899e+03  1.122e-01  1.715e-01  2.520e-01  1.070e-01  1.699e-01  2.635e-01 
 3.204e+00  1.980e+00  3.477e+10  1.008e+04  1.070e-01  1.646e-01  2.439e-01  1.027e-01  1.637e-01  2.555e-01 
 3.206e+00  1.979e+00  3.545e+10  1.026e+04  1.056e-01  1.631e-01  2.427e-01  1.011e-01  1.617e-01  2.532e-01 
 3.209e+00  1.979e+00  3.614e+10  1.045e+04  1.044e-01  1.617e-01  2.414e-01  9.952e-02  1.596e-01  2.508e-01 
 3.212e+00  1.979e+00  3.685e+10  1.063e+04  1.004e-01  1.565e-01  2.355e-01  9.614e-02  1.548e-01  2.446e-01 
 3.215e+00  1.979e+00  3.758e+10  1.082e+04  1.002e-01  1.564e-01  2.359e-01  9.527e-02  1.537e-01  2.435e-01 
 3.218e+00  1.979e+00  3.832e+10  1.100e+04  9.909e-02  1.549e-01  2.338e-01  9.403e-02  1.518e-01  2.407e-01 
 3.221e+00  1.979e+00  3.908e+10  1.119e+04  9.824e-02  1.539e-01  2.330e-01  9.272e-02  1.500e-01  2.385e-01 
 3.224e+00  1.979e+00  3.985e+10  1.137e+04  9.509e-02  1.442e-01  2.088e-01  9.697e-02  1.525e-01  2.317e-01 
 3.227e+00  1.979e+00  4.064e+10  1.156e+04  9.399e-02  1.430e-01  2.077e-01  9.569e-02  1.509e-01  2.302e-01 
 3.230e+00  1.979e+00  4.145e+10  1.174e+04  9.295e-02  1.418e-01  2.068e-01  9.446e-02  1.495e-01  2.288e-01 
 3.233e+00  1.979e+00  4.228e+10  1.192e+04  8.602e-02  1.330e-01  1.973e-01  8.876e-02  1.418e-01  2.197e-01 
 3.236e+00  1.979e+00  4.313e+10  1.211e+04  8.650e-02  1.339e-01  1.986e-01  8.871e-02  1.419e-01  2.204e-01 
 3.239e+00  1.978e+00  4.401e+10  1.229e+04  8.585e-02  1.332e-01  1.980e-01  8.716e-02  1.398e-01  2.177e-01 
 3.242e+00  1.978e+00  4.491e+10  1.247e+04  8.590e-02  1.334e-01  1.985e-01  8.678e-02  1.394e-01  2.176e-01 
 3.245e+00  1.978e+00  4.583e+10  1.266e+04  8.478e-02  1.321e-01  1.972e-01  8.550e-02  1.378e-01  2.158e-01 
 3.248e+00  1.978e+00  4.679e+10  1.284e+04  7.976e-02  1.255e-01  1.898e-01  8.098e-02  1.314e-01  2.078e-01 
 3.251e+00  1.978e+00  4.777e+10  1.303e+04  8.446e-02  1.320e-01  1.977e-01  8.405e-02  1.360e-01  2.140e-01 
 3.254e+00  1.978e+00  4.879e+10  1.321e+04  1.052e-01  1.592e-01  2.285e-01  7.555e-02  1.237e-01  1.981e-01 
 3.257e+00  1.978e+00  4.983e+10  1.340e+04  1.037e-01  1.568e-01  2.250e-01  7.525e-02  1.234e-01  1.978e-01 
 3.260e+00  1.978e+00  5.090e+10  1.358e+04  1.025e-01  1.555e-01  2.239e-01  7.409e-02  1.219e-01  1.960e-01 
 3.263e+00  1.978e+00  5.199e+10  1.376e+04  1.014e-01  1.543e-01  2.228e-01  7.298e-02  1.204e-01  1.943e-01 
 3.266e+00  1.977e+00  5.309e+10  1.395e+04  9.993e-02  1.523e-01  2.202e-01  7.203e-02  1.190e-01  1.926e-01 
 3.268e+00  1.977e+00  5.420e+10  1.412e+04  9.841e-02  1.502e-01  2.174e-01  7.144e-02  1.183e-01  1.917e-01 
 3.271e+00  1.977e+00  5.533e+10  1.430e+04  9.713e-02  1.487e-01  2.160e-01  7.044e-02  1.170e-01  1.902e-01 
 3.274e+00  1.977e+00  5.648e+10  1.447e+04  9.565e-02  1.474e-01  2.157e-01  6.810e-02  1.136e-01  1.857e-01 
 3.276e+00  1.977e+00  5.765e+10  1.464e+04  9.348e-02  1.451e-01  2.144e-01  6.495e-02  1.087e-01  1.788e-01 
 3.278e+00  1.977e+00  5.883e+10  1.480e+04  9.213e-02  1.433e-01  2.123e-01  6.420e-02  1.077e-01  1.776e-01 
 3.281e+00  1.977e+00  6.002e+10  1.497e+04  8.979e-02  1.409e-01  2.110e-01  6.093e-02  1.026e-01  1.701e-01 
 3.283e+00  1.977e+00  6.123e+10  1.512e+04  8.884e-02  1.398e-01  2.100e-01  6.000e-02  1.013e-01  1.684e-01 
 3.285e+00  1.977e+00  6.246e+10  1.528e+04  8.768e-02  1.384e-01  2.085e-01  5.910e-02  9.994e-02  1.666e-01 
 3.288e+00  1.976e+00  6.370e+10  1.543e+04  8.646e-02  1.366e-01  2.061e-01  5.841e-02  9.894e-02  1.652e-01 
 3.290e+00  1.976e+00  6.498e+10  1.559e+04  8.541e-02  1.353e-01  2.048e-01  5.757e-02  9.771e-02  1.636e-01 
 3.292e+00  1.976e+00  6.626e+10  1.573e+04  8.454e-02  1.343e-01  2.040e-01  5.648e-02  9.608e-02  1.613e-01 
 3.294e+00  1.976e+00  6.758e+10  1.588e+04  8.431e-02  1.337e-01  2.023e-01  5.695e-02  9.699e-02  1.630e-01 
 3.295e+00  1.976e+00  6.891e+10  1.602e+04  8.227e-02  1.313e-01  2.004e-01  5.454e-02  9.312e-02  1.571e-01 
 3.297e+00  1.976e+00  7.026e+10  1.616e+04  8.151e-02  1.305e-01  1.999e-01  7.160e-02  1.198e-01  1.956e-01 
 3.299e+00  1.976e+00  7.162e+10  1.630e+04  8.040e-02  1.290e-01  1.983e-01  7.055e-02  1.183e-01  1.937e-01 
 3.300e+00  1.976e+00  7.301e+10  1.643e+04  7.496e-02  1.216e-01  1.894e-01  6.703e-02  1.131e-01  1.869e-01 
 3.302e+00  1.976e+00  7.442e+10  1.656e+04  7.394e-02  1.202e-01  1.880e-01  6.578e-02  1.113e-01  1.843e-01 
 3.304e+00  1.976e+00  7.585e+10  1.669e+04  7.297e-02  1.188e-01  1.860e-01  6.488e-02  1.099e-01  1.824e-01 
 3.305e+00  1.976e+00  7.729e+10  1.681e+04  7.213e-02  1.178e-01  1.851e-01  6.408e-02  1.088e-01  1.812e-01 
 3.306e+00  1.976e+00  7.875e+10  1.693e+04  7.141e-02  1.167e-01  1.834e-01  6.335e-02  1.077e-01  1.794e-01 
 3.308e+00  1.975e+00  8.022e+10  1.705e+04  6.686e-02  1.104e-01  1.761e-01  6.021e-02  1.030e-01  1.733e-01 
 3.309e+00  1.975e+00  8.171e+10  1.717e+04  6.981e-02  1.146e-01  1.809e-01  6.167e-02  1.052e-01  1.762e-01 
 3.310e+00  1.975e+00  8.322e+10  1.728e+04  6.521e-02  1.082e-01  1.735e-01  5.855e-02  1.006e-01  1.701e-01 
 3.311e+00  1.975e+00  8.474e+10  1.739e+04  6.803e-02  1.122e-01  1.781e-01  5.988e-02  1.026e-01  1.726e-01 
 3.312e+00  1.975e+00  8.628e+10  1.750e+04  6.389e-02  1.063e-01  1.711e-01  5.708e-02  9.835e-02  1.670e-01 
 3.313e+00  1.975e+00  8.784e+10  1.761e+04  6.654e-02  1.101e-01  1.757e-01  5.831e-02  1.002e-01  1.695e-01 
 3.314e+00  1.975e+00  8.942e+10  1.771e+04  6.251e-02  1.045e-01  1.691e-01  5.558e-02  9.612e-02  1.640e-01 
 3.315e+00  1.975e+00  9.101e+10  1.781e+04  6.497e-02  1.080e-01  1.733e-01  5.673e-02  9.790e-02  1.664e-01 
 3.316e+00  1.975e+00  9.263e+10  1.791e+04  6.102e-02  1.024e-01  1.667e-01  5.407e-02  9.387e-02  1.610e-01 
 3.317e+00  1.975e+00  9.427e+10  1.801e+04  6.431e-02  1.070e-01  1.719e-01  5.570e-02  9.631e-02  1.640e-01 
 3.318e+00  1.975e+00  9.593e+10  1.811e+04  5.791e-02  9.792e-02  1.610e-01  5.155e-02  8.995e-02  1.554e-01 
 3.319e+00  1.975e+00  9.760e+10  1.821e+04  5.978e-02  1.006e-01  1.641e-01  5.239e-02  9.125e-02  1.570e-01 
 3.320e+00  1.975e+00  9.930e+10  1.830e+04  5.665e-02  9.618e-02  1.589e-01  5.039e-02  8.826e-02  1.532e-01 
 3.321e+00  1.975e+00  1.010e+11  1.839e+04  5.601e-02  9.529e-02  1.579e-01  4.969e-02  8.718e-02  1.517e-01 
 3.322e+00  1.975e+00  1.028e+11  1.848e+04  5.471e-02  9.334e-02  1.552e-01  4.864e-02  8.552e-02  1.492e-01 
 3.322e+00  1.975e+00  1.045e+11  1.857e+04  5.317e-02  9.108e-02  1.524e-01  4.744e-02  8.365e-02  1.466e-01 
 3.323e+00  1.975e+00  1.063e+11  1.866e+04  5.355e-02  9.170e-02  1.532e-01  4.759e-02  8.393e-02  1.471e-01 
 3.324e+00  1.975e+00  1.081e+11  1.874e+04  5.142e-02  8.851e-02  1.490e-01  4.593e-02  8.129e-02  1.432e-01 
 3.325e+00  1.975e+00  1.100e+11  1.883e+04  5.087e-02  8.773e-02  1.481e-01  4.531e-02  8.032e-02  1.418e-01 
 3.325e+00  1.974e+00  1.119e+11  1.891e+04  5.132e-02  8.843e-02  1.491e-01  4.536e-02  8.042e-02  1.420e-01 
 3.326e+00  1.974e+00  1.138e+11  1.899e+04  4.980e-02  8.619e-02  1.462e-01  4.421e-02  7.861e-02  1.394e-01 
 3.327e+00  1.974e+00  1.157e+11  1.907e+04  4.931e-02  8.549e-02  1.453e-01  4.379e-02  7.799e-02  1.386e-01 
 3.327e+00  1.974e+00  1.176e+11  1.915e+04  4.879e-02  8.474e-02  1.444e-01  4.314e-02  7.695e-02  1.370e-01 
 3.328e+00  1.974e+00  1.196e+11  1.922e+04  4.770e-02  8.305e-02  1.420e-01  4.241e-02  7.579e-02  1.353e-01 
 3.329e+00  1.974e+00  1.216e+11  1.930e+04  4.720e-02  8.233e-02  1.411e-01  4.181e-02  7.483e-02  1.339e-01 
 3.329e+00  1.974e+00  1.236e+11  1.937e+04  4.432e-02  7.784e-02  1.349e-01  3.979e-02  7.152e-02  1.289e-01 
 3.330e+00  1.974e+00  1.257e+11  1.945e+04  4.652e-02  8.133e-02  1.398e-01  4.105e-02  7.365e-02  1.322e-01 
 3.330e+00  1.974e+00  1.278e+11  1.952e+04  4.341e-02  7.650e-02  1.332e-01  3.890e-02  7.014e-02  1.269e-01 
 3.331e+00  1.974e+00  1.299e+11  1.959e+04  4.301e-02  7.591e-02  1.324e-01  3.856e-02  6.962e-02  1.262e-01 
 3.331e+00  1.974e+00  1.320e+11  1.966e+04  5.992e-02  1.005e-01  1.620e-01  3.743e-02  6.772e-02  1.232e-01 
 3.332e+00  1.974e+00  1.342e+11  1.973e+04  4.159e-02  7.364e-02  1.290e-01  3.721e-02  6.735e-02  1.225e-01 
 3.332e+00  1.974e+00  1.364e+11  1.979e+04  4.117e-02  7.301e-02  1.282e-01  3.687e-02  6.684e-02  1.218e-01 
 3.333e+00  1.974e+00  1.387e+11  1.986e+04  4.076e-02  7.240e-02  1.274e-01  3.633e-02  6.594e-02  1.204e-01 
 3.333e+00  1.974e+00  1.409e+11  1.992e+04  4.057e-02  7.214e-02  1.271e-01  3.611e-02  6.562e-02  1.200e-01 
 3.334e+00  1.974e+00  1.432e+11  1.999e+04  5.610e-02  9.518e-02  1.558e-01  3.428e-02  6.245e-02  1.146e-01 
 3.334e+00  1.974e+00  1.456e+11  2.005e+04  3.978e-02  7.094e-02  1.255e-01  3.534e-02  6.438e-02  1.182e-01 
 3.335e+00  1.974e+00  1.479e+11  2.011e+04  3.983e-02  7.105e-02  1.257e-01  3.515e-02  6.408e-02  1.177e-01 
 3.335e+00  1.974e+00  1.503e+11  2.017e+04  3.945e-02  7.048e-02  1.250e-01  3.474e-02  6.341e-02  1.167e-01 
 3.336e+00  1.974e+00  1.527e+11  2.023e+04  5.312e-02  9.110e-02  1.514e-01  3.177e-02  5.814e-02  1.075e-01 
 3.336e+00  1.974e+00  1.552e+11  2.029e+04  5.380e-02  9.187e-02  1.516e-01  3.255e-02  5.967e-02  1.105e-01 
 3.337e+00  1.974e+00  1.577e+11  2.035e+04  5.333e-02  9.120e-02  1.508e-01  3.218e-02  5.907e-02  1.096e-01 
 3.337e+00  1.974e+00  1.602e+11  2.040e+04  5.185e-02  8.929e-02  1.492e-01  3.091e-02  5.679e-02  1.055e-01 
 3.337e+00  1.974e+00  1.628e+11  2.046e+04  5.052e-02  8.736e-02  1.468e-01  2.986e-02  5.488e-02  1.020e-01 
 3.338e+00  1.974e+00  1.654e+11  2.051e+04  5.123e-02  8.820e-02  1.472e-01  3.066e-02  5.647e-02  1.053e-01 
 3.338e+00  1.974e+00  1.680e+11  2.057e+04  4.970e-02  8.618e-02  1.453e-01  2.916e-02  5.371e-02  1.002e-01 
 3.339e+00  1.974e+00  1.707e+11  2.062e+04  4.930e-02  8.560e-02  1.446e-01  2.889e-02  5.328e-02  9.952e-02 
 3.339e+00  1.974e+00  1.734e+11  2.067e+04  4.888e-02  8.495e-02  1.437e-01  2.858e-02  5.276e-02  9.872e-02 
 3.339e+00  1.974e+00  1.762e+11  2.073e+04  4.849e-02  8.439e-02  1.430e-01  2.832e-02  5.235e-02  9.811e-02 
 3.340e+00  1.974e+00  1.789e+11  2.078e+04  4.672e-02  8.189e-02  1.403e-01  3.702e-02  6.726e-02  1.222e-01 
 3.340e+00  1.974e+00  1.818e+11  2.083e+04  4.634e-02  8.133e-02  1.396e-01  3.651e-02  6.640e-02  1.208e-01 
 3.340e+00  1.974e+00  1.846e+11  2.087e+04  4.593e-02  8.073e-02  1.388e-01  3.622e-02  6.595e-02  1.202e-01 
 3.341e+00  1.974e+00  1.875e+11  2.092e+04  4.282e-02  7.605e-02  1.329e-01  3.435e-02  6.289e-02  1.158e-01 
 3.341e+00  1.973e+00  1.904e+11  2.097e+04  4.518e-02  7.961e-02  1.374e-01  3.542e-02  6.463e-02  1.182e-01 
 3.341e+00  1.973e+00  1.934e+11  2.102e+04  4.479e-02  7.903e-02  1.366e-01  3.498e-02  6.390e-02  1.170e-01 
 3.342e+00  1.973e+00  1.964e+11  2.106e+04  4.461e-02  7.874e-02  1.362e-01  3.477e-02  6.356e-02  1.165e-01 
 3.342e+00  1.973e+00  1.995e+11  2.111e+04  4.194e-02  7.466e-02  1.309e-01  3.333e-02  6.121e-02  1.131e-01 
 3.342e+00  1.973e+00  2.026e+11  2.115e+04  4.389e-02  7.761e-02  1.345e-01  2.486e-02  4.631e-02  8.768e-02 
 3.343e+00  1.973e+00  2.057e+11  2.119e+04  4.142e-02  7.382e-02  1.296e-01  3.272e-02  6.017e-02  1.114e-01 
 3.343e+00  1.973e+00  2.089e+11  2.124e+04  4.111e-02  7.339e-02  1.291e-01  3.246e-02  5.977e-02  1.108e-01 
 3.343e+00  1.973e+00  2.121e+11  2.128e+04  4.121e-02  7.352e-02  1.291e-01  3.223e-02  5.934e-02  1.100e-01 
 3.343e+00  1.973e+00  2.153e+11  2.132e+04  4.093e-02  7.308e-02  1.285e-01  3.192e-02  5.883e-02  1.092e-01 
 3.344e+00  1.973e+00  2.186e+11  2.136e+04  4.058e-02  7.253e-02  1.277e-01  3.164e-02  5.837e-02  1.084e-01 
 3.344e+00  1.973e+00  2.220e+11  2.140e+04  4.042e-02  7.226e-02  1.273e-01  3.140e-02  5.795e-02  1.077e-01 
 3.344e+00  1.973e+00  2.254e+11  2.144e+04  4.011e-02  7.178e-02  1.266e-01  3.114e-02  5.753e-02  1.071e-01 
 3.344e+00  1.973e+00  2.288e+11  2.148e+04  3.621e-02  6.574e-02  1.187e-01  2.896e-02  5.392e-02  1.018e-01 
 3.345e+00  1.973e+00  2.323e+11  2.152e+04  3.776e-02  6.815e-02  1.218e-01  2.968e-02  5.512e-02  1.035e-01 
 3.345e+00  1.973e+00  2.358e+11  2.156e+04  3.568e-02  6.492e-02  1.176e-01  2.841e-02  5.300e-02  1.003e-01 
 3.345e+00  1.973e+00  2.394e+11  2.160e+04  3.716e-02  6.723e-02  1.206e-01  2.907e-02  5.409e-02  1.018e-01 
 3.345e+00  1.973e+00  2.430e+11  2.163e+04  3.686e-02  6.676e-02  1.200e-01  2.873e-02  5.351e-02  1.009e-01 
