 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.724e-01  1.128e+01  6.094e+10  3.628e+05  1.354e-01  2.391e-01  3.557e-01  8.357e-02  1.579e-01  2.575e-01 
 4.724e-01  1.128e+01  6.097e+10  3.628e+05  1.354e-01  2.391e-01  3.557e-01  8.359e-02  1.579e-01  2.576e-01 
 4.724e-01  1.128e+01  6.100e+10  3.628e+05  1.355e-01  2.391e-01  3.557e-01  8.362e-02  1.580e-01  2.578e-01 
 4.724e-01  1.128e+01  6.103e+10  3.627e+05  1.355e-01  2.391e-01  3.557e-01  8.364e-02  1.580e-01  2.579e-01 
 4.724e-01  1.128e+01  6.106e+10  3.627e+05  1.355e-01  2.392e-01  3.557e-01  8.367e-02  1.581e-01  2.580e-01 
 4.724e-01  1.128e+01  6.109e+10  3.626e+05  1.355e-01  2.392e-01  3.557e-01  8.369e-02  1.582e-01  2.581e-01 
 4.724e-01  1.128e+01  6.113e+10  3.626e+05  1.356e-01  2.392e-01  3.557e-01  8.372e-02  1.582e-01  2.583e-01 
 4.724e-01  1.128e+01  6.116e+10  3.625e+05  1.356e-01  2.392e-01  3.557e-01  8.374e-02  1.583e-01  2.584e-01 
 4.724e-01  1.128e+01  6.121e+10  3.625e+05  1.356e-01  2.393e-01  3.557e-01  8.378e-02  1.583e-01  2.585e-01 
 4.724e-01  1.128e+01  6.122e+10  3.624e+05  1.356e-01  2.393e-01  3.557e-01  8.379e-02  1.584e-01  2.586e-01 
 4.724e-01  1.128e+01  6.127e+10  3.624e+05  1.357e-01  2.393e-01  3.556e-01  8.383e-02  1.585e-01  2.587e-01 
 4.724e-01  1.128e+01  6.128e+10  3.624e+05  1.357e-01  2.393e-01  3.557e-01  8.384e-02  1.585e-01  2.589e-01 
 4.724e-01  1.128e+01  6.132e+10  3.623e+05  1.357e-01  2.393e-01  3.556e-01  8.387e-02  1.586e-01  2.590e-01 
 4.724e-01  1.128e+01  6.135e+10  3.623e+05  1.357e-01  2.393e-01  3.556e-01  8.389e-02  1.586e-01  2.591e-01 
 4.724e-01  1.128e+01  6.139e+10  3.622e+05  1.358e-01  2.394e-01  3.556e-01  8.392e-02  1.587e-01  2.592e-01 
 4.724e-01  1.128e+01  6.142e+10  3.622e+05  1.358e-01  2.394e-01  3.556e-01  8.394e-02  1.587e-01  2.593e-01 
 4.724e-01  1.128e+01  6.146e+10  3.622e+05  1.358e-01  2.394e-01  3.556e-01  8.397e-02  1.588e-01  2.594e-01 
 4.724e-01  1.128e+01  6.151e+10  3.621e+05  1.359e-01  2.394e-01  3.556e-01  8.402e-02  1.589e-01  2.596e-01 
 4.724e-01  1.128e+01  6.155e+10  3.620e+05  1.359e-01  2.395e-01  3.556e-01  8.405e-02  1.590e-01  2.597e-01 
 4.724e-01  1.128e+01  6.160e+10  3.620e+05  1.359e-01  2.395e-01  3.556e-01  8.409e-02  1.590e-01  2.598e-01 
 4.724e-01  1.128e+01  6.161e+10  3.619e+05  1.359e-01  2.395e-01  3.556e-01  8.410e-02  1.591e-01  2.599e-01 
 4.724e-01  1.128e+01  6.164e+10  3.619e+05  1.360e-01  2.395e-01  3.556e-01  8.412e-02  1.591e-01  2.600e-01 
 4.724e-01  1.128e+01  6.167e+10  3.619e+05  1.360e-01  2.395e-01  3.556e-01  8.403e-02  1.587e-01  2.586e-01 
 4.724e-01  1.128e+01  6.167e+10  3.618e+05  1.360e-01  2.395e-01  3.556e-01  9.955e-02  1.804e-01  2.782e-01 
 4.724e-01  1.128e+01  6.174e+10  3.618e+05  1.360e-01  2.396e-01  3.556e-01  8.409e-02  1.588e-01  2.588e-01 
 4.724e-01  1.128e+01  6.177e+10  3.617e+05  1.361e-01  2.396e-01  3.556e-01  8.368e-02  1.580e-01  2.576e-01 
 4.724e-01  1.128e+01  6.180e+10  3.617e+05  1.361e-01  2.396e-01  3.556e-01  8.370e-02  1.581e-01  2.577e-01 
 4.724e-01  1.128e+01  6.183e+10  3.617e+05  1.361e-01  2.396e-01  3.556e-01  8.372e-02  1.581e-01  2.578e-01 
 4.724e-01  1.128e+01  6.182e+10  3.616e+05  1.361e-01  2.396e-01  3.556e-01  8.372e-02  1.582e-01  2.580e-01 
 4.724e-01  1.128e+01  6.189e+10  3.616e+05  1.361e-01  2.397e-01  3.556e-01  8.377e-02  1.582e-01  2.581e-01 
 4.724e-01  1.128e+01  6.192e+10  3.616e+05  1.362e-01  2.397e-01  3.556e-01  8.380e-02  1.583e-01  2.582e-01 
 4.724e-01  1.128e+01  6.196e+10  3.615e+05  1.362e-01  2.397e-01  3.556e-01  8.382e-02  1.584e-01  2.583e-01 
 4.724e-01  1.128e+01  6.200e+10  3.615e+05  1.362e-01  2.397e-01  3.556e-01  8.385e-02  1.584e-01  2.584e-01 
 4.724e-01  1.128e+01  6.203e+10  3.614e+05  1.363e-01  2.398e-01  3.555e-01  8.388e-02  1.585e-01  2.586e-01 
 4.724e-01  1.128e+01  6.207e+10  3.614e+05  1.363e-01  2.398e-01  3.555e-01  8.391e-02  1.585e-01  2.587e-01 
 4.724e-01  1.128e+01  6.211e+10  3.613e+05  1.363e-01  2.398e-01  3.555e-01  8.394e-02  1.586e-01  2.588e-01 
 4.724e-01  1.128e+01  6.214e+10  3.613e+05  1.363e-01  2.398e-01  3.555e-01  8.397e-02  1.587e-01  2.589e-01 
 4.724e-01  1.128e+01  6.213e+10  3.612e+05  1.363e-01  2.398e-01  3.555e-01  8.396e-02  1.587e-01  2.591e-01 
 4.724e-01  1.128e+01  6.221e+10  3.612e+05  1.364e-01  2.399e-01  3.555e-01  8.402e-02  1.588e-01  2.592e-01 
 4.724e-01  1.128e+01  6.225e+10  3.611e+05  1.364e-01  2.399e-01  3.555e-01  8.405e-02  1.589e-01  2.593e-01 
 4.724e-01  1.128e+01  6.229e+10  3.611e+05  1.365e-01  2.399e-01  3.555e-01  8.408e-02  1.589e-01  2.594e-01 
 4.724e-01  1.128e+01  6.232e+10  3.610e+05  1.365e-01  2.399e-01  3.555e-01  8.411e-02  1.590e-01  2.595e-01 
 4.724e-01  1.128e+01  6.230e+10  3.610e+05  1.365e-01  2.399e-01  3.555e-01  8.409e-02  1.590e-01  2.597e-01 
 4.724e-01  1.128e+01  6.239e+10  3.610e+05  1.365e-01  2.400e-01  3.555e-01  8.416e-02  1.591e-01  2.597e-01 
 4.724e-01  1.128e+01  6.243e+10  3.609e+05  1.366e-01  2.400e-01  3.555e-01  8.419e-02  1.592e-01  2.598e-01 
 4.724e-01  1.128e+01  6.240e+10  3.609e+05  1.365e-01  2.400e-01  3.555e-01  8.417e-02  1.592e-01  2.600e-01 
 4.724e-01  1.128e+01  6.249e+10  3.609e+05  1.366e-01  2.400e-01  3.555e-01  8.424e-02  1.593e-01  2.600e-01 
 4.724e-01  1.128e+01  6.252e+10  3.608e+05  1.366e-01  2.401e-01  3.555e-01  8.426e-02  1.593e-01  2.601e-01 
 4.724e-01  1.128e+01  6.250e+10  3.607e+05  1.366e-01  2.400e-01  3.555e-01  8.424e-02  1.593e-01  2.602e-01 
 4.724e-01  1.128e+01  6.249e+10  3.608e+05  1.366e-01  2.400e-01  3.555e-01  8.424e-02  1.593e-01  2.603e-01 
 4.724e-01  1.128e+01  6.259e+10  3.608e+05  1.367e-01  2.401e-01  3.555e-01  8.431e-02  1.594e-01  2.603e-01 
 4.724e-01  1.128e+01  6.262e+10  3.607e+05  1.367e-01  2.401e-01  3.554e-01  8.434e-02  1.595e-01  2.604e-01 
 4.724e-01  1.128e+01  6.260e+10  3.606e+05  1.367e-01  2.401e-01  3.555e-01  8.432e-02  1.595e-01  2.605e-01 
 4.724e-01  1.128e+01  6.259e+10  3.606e+05  1.367e-01  2.401e-01  3.555e-01  8.432e-02  1.595e-01  2.606e-01 
 4.724e-01  1.128e+01  6.261e+10  3.607e+05  1.367e-01  2.401e-01  3.555e-01  1.004e-01  1.818e-01  2.804e-01 
 4.724e-01  1.128e+01  6.271e+10  3.606e+05  1.368e-01  2.402e-01  3.554e-01  8.441e-02  1.596e-01  2.607e-01 
 4.724e-01  1.128e+01  6.275e+10  3.605e+05  1.368e-01  2.402e-01  3.554e-01  8.444e-02  1.597e-01  2.608e-01 
 4.724e-01  1.128e+01  6.273e+10  3.605e+05  1.368e-01  2.402e-01  3.554e-01  8.442e-02  1.597e-01  2.609e-01 
 4.724e-01  1.128e+01  6.271e+10  3.605e+05  1.368e-01  2.402e-01  3.554e-01  8.442e-02  1.597e-01  2.610e-01 
 4.724e-01  1.128e+01  6.273e+10  3.605e+05  1.354e-01  2.382e-01  3.532e-01  8.421e-02  1.594e-01  2.605e-01 
 4.724e-01  1.128e+01  6.284e+10  3.605e+05  1.355e-01  2.383e-01  3.532e-01  8.428e-02  1.594e-01  2.605e-01 
 4.724e-01  1.128e+01  6.287e+10  3.604e+05  1.355e-01  2.383e-01  3.532e-01  8.431e-02  1.595e-01  2.606e-01 
 4.724e-01  1.128e+01  6.285e+10  3.603e+05  1.355e-01  2.383e-01  3.532e-01  8.429e-02  1.595e-01  2.607e-01 
 4.724e-01  1.128e+01  6.282e+10  3.603e+05  1.355e-01  2.382e-01  3.532e-01  8.428e-02  1.595e-01  2.608e-01 
 4.724e-01  1.128e+01  6.285e+10  3.604e+05  1.355e-01  2.383e-01  3.532e-01  8.430e-02  1.595e-01  2.608e-01 
 4.724e-01  1.128e+01  6.287e+10  3.603e+05  1.355e-01  2.383e-01  3.532e-01  1.002e-01  1.815e-01  2.801e-01 
 4.724e-01  1.128e+01  6.297e+10  3.603e+05  1.356e-01  2.383e-01  3.531e-01  8.439e-02  1.596e-01  2.609e-01 
 4.724e-01  1.128e+01  6.300e+10  3.602e+05  1.356e-01  2.384e-01  3.531e-01  8.442e-02  1.597e-01  2.610e-01 
 4.724e-01  1.128e+01  6.300e+10  3.601e+05  1.356e-01  2.384e-01  3.531e-01  8.441e-02  1.597e-01  2.610e-01 
 4.724e-01  1.128e+01  6.296e+10  3.601e+05  1.356e-01  2.383e-01  3.532e-01  8.438e-02  1.597e-01  2.611e-01 
 4.724e-01  1.128e+01  6.298e+10  3.602e+05  1.356e-01  2.383e-01  3.531e-01  8.440e-02  1.597e-01  2.612e-01 
 4.724e-01  1.128e+01  6.300e+10  3.602e+05  1.356e-01  2.383e-01  3.531e-01  1.003e-01  1.817e-01  2.803e-01 
 4.724e-01  1.128e+01  6.302e+10  3.601e+05  1.356e-01  2.384e-01  3.531e-01  1.003e-01  1.817e-01  2.804e-01 
 4.724e-01  1.128e+01  6.304e+10  3.601e+05  1.356e-01  2.384e-01  3.531e-01  1.194e-01  2.128e-01  3.211e-01 
 4.724e-01  1.128e+01  6.307e+10  3.601e+05  1.357e-01  2.384e-01  3.531e-01  1.194e-01  2.129e-01  3.211e-01 
 4.724e-01  1.128e+01  6.309e+10  3.601e+05  1.357e-01  2.384e-01  3.531e-01  1.004e-01  1.818e-01  2.805e-01 
 4.724e-01  1.128e+01  6.312e+10  3.600e+05  1.357e-01  2.384e-01  3.531e-01  1.194e-01  2.129e-01  3.212e-01 
 4.724e-01  1.128e+01  6.315e+10  3.600e+05  1.357e-01  2.384e-01  3.531e-01  1.004e-01  1.819e-01  2.806e-01 
 4.724e-01  1.128e+01  6.318e+10  3.600e+05  1.357e-01  2.385e-01  3.531e-01  1.004e-01  1.819e-01  2.806e-01 
 4.724e-01  1.128e+01  6.320e+10  3.599e+05  1.358e-01  2.385e-01  3.531e-01  1.005e-01  1.820e-01  2.806e-01 
 4.724e-01  1.128e+01  6.323e+10  3.599e+05  1.358e-01  2.385e-01  3.531e-01  1.005e-01  1.820e-01  2.807e-01 
 4.724e-01  1.128e+01  6.325e+10  3.599e+05  1.358e-01  2.385e-01  3.531e-01  1.005e-01  1.820e-01  2.807e-01 
 4.724e-01  1.128e+01  6.338e+10  3.598e+05  1.359e-01  2.386e-01  3.531e-01  8.473e-02  1.602e-01  2.617e-01 
 4.724e-01  1.128e+01  6.340e+10  3.597e+05  1.359e-01  2.386e-01  3.531e-01  8.475e-02  1.602e-01  2.617e-01 
 4.724e-01  1.128e+01  6.342e+10  3.597e+05  1.359e-01  2.386e-01  3.531e-01  8.476e-02  1.603e-01  2.617e-01 
 4.724e-01  1.128e+01  6.343e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  8.477e-02  1.603e-01  2.618e-01 
 4.724e-01  1.128e+01  6.343e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  8.477e-02  1.603e-01  2.618e-01 
 4.724e-01  1.128e+01  6.341e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  8.476e-02  1.603e-01  2.618e-01 
 4.724e-01  1.128e+01  6.338e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  8.475e-02  1.603e-01  2.619e-01 
 4.724e-01  1.128e+01  6.341e+10  3.597e+05  1.359e-01  2.386e-01  3.531e-01  8.477e-02  1.603e-01  2.619e-01 
 4.724e-01  1.128e+01  6.342e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  8.478e-02  1.603e-01  2.619e-01 
 4.724e-01  1.128e+01  6.344e+10  3.596e+05  1.359e-01  2.386e-01  3.531e-01  1.007e-01  1.822e-01  2.809e-01 
 4.724e-01  1.128e+01  6.346e+10  3.596e+05  1.373e-01  2.406e-01  3.553e-01  1.011e-01  1.829e-01  2.817e-01 
 4.724e-01  1.128e+01  6.348e+10  3.596e+05  1.374e-01  2.406e-01  3.553e-01  1.011e-01  1.829e-01  2.817e-01 
 4.724e-01  1.128e+01  6.349e+10  3.596e+05  1.374e-01  2.406e-01  3.553e-01  1.374e-01  2.406e-01  3.553e-01 
 4.724e-01  1.128e+01  6.351e+10  3.595e+05  1.374e-01  2.406e-01  3.553e-01  1.374e-01  2.406e-01  3.553e-01 
 4.724e-01  1.128e+01  6.353e+10  3.595e+05  1.374e-01  2.406e-01  3.553e-01  1.374e-01  2.406e-01  3.553e-01 
 4.724e-01  1.128e+01  6.354e+10  3.595e+05  1.374e-01  2.407e-01  3.553e-01  1.374e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.356e+10  3.595e+05  1.374e-01  2.407e-01  3.553e-01  1.374e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.358e+10  3.595e+05  1.374e-01  2.407e-01  3.553e-01  1.374e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.360e+10  3.594e+05  1.374e-01  2.407e-01  3.553e-01  1.374e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.361e+10  3.594e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.363e+10  3.594e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.364e+10  3.594e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.366e+10  3.594e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.368e+10  3.593e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.369e+10  3.593e+05  1.375e-01  2.407e-01  3.553e-01  1.375e-01  2.407e-01  3.553e-01 
 4.724e-01  1.128e+01  6.371e+10  3.593e+05  1.375e-01  2.408e-01  3.553e-01  1.375e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.373e+10  3.593e+05  1.375e-01  2.408e-01  3.553e-01  1.375e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.374e+10  3.593e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.376e+10  3.592e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.377e+10  3.592e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.379e+10  3.592e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.380e+10  3.592e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.381e+10  3.592e+05  1.376e-01  2.408e-01  3.553e-01  1.376e-01  2.408e-01  3.553e-01 
 4.724e-01  1.128e+01  6.383e+10  3.591e+05  1.376e-01  2.408e-01  3.552e-01  1.376e-01  2.408e-01  3.552e-01 
 4.724e-01  1.128e+01  6.384e+10  3.591e+05  1.376e-01  2.408e-01  3.552e-01  1.376e-01  2.408e-01  3.552e-01 
 4.724e-01  1.128e+01  6.385e+10  3.591e+05  1.376e-01  2.408e-01  3.552e-01  1.376e-01  2.408e-01  3.552e-01 
 4.724e-01  1.128e+01  6.385e+10  3.591e+05  1.376e-01  2.408e-01  3.552e-01  1.376e-01  2.408e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.591e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.552e-01  1.377e-01  2.409e-01  3.552e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.389e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.148e-01  3.230e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.148e-01  3.230e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.386e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.387e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.386e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.386e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.386e+10  3.590e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.834e-01  2.823e-01 
 4.724e-01  1.128e+01  6.406e+10  3.590e+05  1.378e-01  2.410e-01  3.552e-01  8.555e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.407e+10  3.587e+05  1.378e-01  2.410e-01  3.552e-01  8.556e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.407e+10  3.587e+05  1.378e-01  2.410e-01  3.552e-01  8.556e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.407e+10  3.587e+05  1.378e-01  2.410e-01  3.552e-01  8.556e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.406e+10  3.587e+05  1.378e-01  2.410e-01  3.552e-01  8.555e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.405e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  8.554e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.403e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  8.552e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.401e+10  3.587e+05  1.378e-01  2.410e-01  3.553e-01  8.550e-02  1.615e-01  2.634e-01 
 4.724e-01  1.128e+01  6.397e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  8.547e-02  1.614e-01  2.634e-01 
 4.724e-01  1.128e+01  6.391e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  8.543e-02  1.614e-01  2.634e-01 
 4.724e-01  1.128e+01  6.390e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  8.542e-02  1.614e-01  2.634e-01 
 4.724e-01  1.128e+01  6.390e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  8.542e-02  1.614e-01  2.634e-01 
 4.724e-01  1.128e+01  6.389e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.015e-01  1.835e-01  2.824e-01 
 4.724e-01  1.128e+01  6.388e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.148e-01  3.230e-01 
 4.724e-01  1.128e+01  6.387e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.386e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.386e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.385e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.384e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.384e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.384e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.384e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.014e-01  1.834e-01  2.824e-01 
 4.724e-01  1.128e+01  6.396e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.016e-01  1.836e-01  2.825e-01 
 4.724e-01  1.128e+01  6.396e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.016e-01  1.835e-01  2.825e-01 
 4.724e-01  1.128e+01  6.395e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.210e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.394e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.209e-01  2.149e-01  3.231e-01 
 4.724e-01  1.128e+01  6.394e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.393e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.392e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.391e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.390e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.389e+10  3.588e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.388e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.387e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.386e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.385e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.384e+10  3.589e+05  1.377e-01  2.409e-01  3.553e-01  1.377e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.383e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.376e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.382e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.376e-01  2.409e-01  3.553e-01 
 4.724e-01  1.128e+01  6.382e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.014e-01  1.834e-01  2.825e-01 
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.014e-01  1.834e-01  2.825e-01 
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.014e-01  1.834e-01  2.825e-01 
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.376e-01  2.409e-01  3.553e-01  1.014e-01  1.834e-01  2.825e-01 
 4.724e-01  1.128e+01  6.381e+10  3.589e+05  1.362e-01  2.389e-01  3.531e-01  1.010e-01  1.828e-01  2.817e-01 
