 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.673e-01  8.042e+00  5.334e+10  1.412e+05  2.108e-01  2.736e-01  3.242e-01  1.440e-01  2.461e-01  3.843e-01 
 5.678e-01  8.042e+00  5.325e+10  1.412e+05  1.480e-01  1.980e-01  2.405e-01  1.333e-01  2.248e-01  3.450e-01 
 5.683e-01  8.042e+00  5.314e+10  1.413e+05  1.481e-01  1.980e-01  2.406e-01  1.335e-01  2.250e-01  3.452e-01 
 5.689e-01  8.041e+00  5.301e+10  1.414e+05  1.480e-01  1.980e-01  2.406e-01  1.334e-01  2.250e-01  3.451e-01 
 5.695e-01  8.041e+00  5.285e+10  1.416e+05  1.480e-01  1.981e-01  2.407e-01  1.326e-01  2.257e-01  3.505e-01 
 5.702e-01  8.040e+00  5.267e+10  1.417e+05  1.149e-01  1.562e-01  1.924e-01  1.237e-01  2.081e-01  3.184e-01 
 5.710e-01  8.039e+00  5.246e+10  1.419e+05  1.149e-01  1.563e-01  1.925e-01  1.236e-01  2.081e-01  3.184e-01 
 5.718e-01  8.039e+00  5.222e+10  1.421e+05  1.149e-01  1.562e-01  1.925e-01  1.236e-01  2.080e-01  3.184e-01 
 5.726e-01  8.038e+00  5.198e+10  1.423e+05  1.148e-01  1.562e-01  1.926e-01  1.235e-01  2.079e-01  3.184e-01 
 5.733e-01  8.038e+00  5.174e+10  1.426e+05  1.452e-01  1.946e-01  2.367e-01  1.315e-01  2.240e-01  3.478e-01 
 5.740e-01  8.037e+00  5.149e+10  1.428e+05  1.471e-01  1.970e-01  2.396e-01  1.319e-01  2.248e-01  3.494e-01 
 5.746e-01  8.036e+00  5.125e+10  1.430e+05  1.471e-01  1.971e-01  2.397e-01  1.318e-01  2.247e-01  3.493e-01 
 5.751e-01  8.036e+00  5.101e+10  1.433e+05  1.471e-01  1.971e-01  2.398e-01  1.317e-01  2.246e-01  3.492e-01 
 5.756e-01  8.036e+00  5.077e+10  1.435e+05  1.470e-01  1.970e-01  2.396e-01  1.316e-01  2.244e-01  3.490e-01 
 5.761e-01  8.035e+00  5.054e+10  1.438e+05  1.469e-01  1.970e-01  2.397e-01  1.321e-01  2.234e-01  3.435e-01 
 5.765e-01  8.035e+00  5.032e+10  1.441e+05  1.428e-01  1.918e-01  2.337e-01  1.311e-01  2.214e-01  3.399e-01 
 5.769e-01  8.035e+00  5.010e+10  1.443e+05  1.161e-01  1.581e-01  1.949e-01  1.238e-01  2.072e-01  3.148e-01 
 5.772e-01  8.034e+00  4.989e+10  1.446e+05  1.445e-01  1.942e-01  2.367e-01  1.307e-01  2.208e-01  3.392e-01 
 5.775e-01  8.034e+00  4.968e+10  1.448e+05  1.463e-01  1.966e-01  2.397e-01  1.297e-01  2.210e-01  3.435e-01 
 5.777e-01  8.034e+00  4.948e+10  1.451e+05  1.501e-01  2.016e-01  2.457e-01  1.296e-01  2.211e-01  3.439e-01 
 5.780e-01  8.034e+00  4.929e+10  1.454e+05  1.565e-01  2.102e-01  2.560e-01  1.278e-01  2.224e-01  3.550e-01 
 5.782e-01  8.033e+00  4.911e+10  1.456e+05  1.585e-01  2.129e-01  2.593e-01  1.273e-01  2.216e-01  3.538e-01 
 5.784e-01  8.033e+00  4.893e+10  1.459e+05  1.607e-01  2.159e-01  2.631e-01  1.619e-01  2.529e-01  3.547e-01 
 5.786e-01  8.033e+00  4.876e+10  1.462e+05  1.628e-01  2.189e-01  2.668e-01  1.601e-01  2.516e-01  3.553e-01 
 5.787e-01  8.033e+00  4.860e+10  1.464e+05  1.650e-01  2.219e-01  2.705e-01  1.594e-01  2.507e-01  3.541e-01 
 5.789e-01  8.033e+00  4.841e+10  1.467e+05  1.670e-01  2.245e-01  2.737e-01  1.570e-01  2.495e-01  3.563e-01 
 5.791e-01  8.033e+00  4.817e+10  1.470e+05  1.717e-01  2.310e-01  2.818e-01  1.549e-01  2.479e-01  3.567e-01 
 5.793e-01  8.033e+00  4.791e+10  1.474e+05  1.758e-01  2.367e-01  2.888e-01  1.532e-01  2.462e-01  3.562e-01 
 5.795e-01  8.032e+00  4.764e+10  1.478e+05  1.814e-01  2.444e-01  2.984e-01  1.504e-01  2.443e-01  3.576e-01 
 5.797e-01  8.032e+00  4.737e+10  1.483e+05  1.860e-01  2.506e-01  3.060e-01  1.480e-01  2.423e-01  3.578e-01 
 5.799e-01  8.032e+00  4.712e+10  1.488e+05  1.935e-01  2.610e-01  3.188e-01  1.438e-01  2.411e-01  3.666e-01 
 5.800e-01  8.032e+00  4.689e+10  1.493e+05  1.987e-01  2.681e-01  3.276e-01  1.428e-01  2.397e-01  3.647e-01 
 5.801e-01  8.032e+00  4.668e+10  1.497e+05  2.073e-01  2.798e-01  3.420e-01  1.237e-01  2.116e-01  3.300e-01 
 5.802e-01  8.032e+00  4.649e+10  1.502e+05  1.986e-01  2.689e-01  3.294e-01  1.212e-01  2.090e-01  3.291e-01 
 5.803e-01  8.032e+00  4.632e+10  1.506e+05  2.068e-01  2.795e-01  3.419e-01  1.535e-01  2.411e-01  3.399e-01 
 5.804e-01  8.032e+00  4.618e+10  1.509e+05  2.008e-01  2.718e-01  3.330e-01  1.488e-01  2.373e-01  3.403e-01 
 5.804e-01  8.032e+00  4.605e+10  1.512e+05  2.064e-01  2.792e-01  3.417e-01  1.474e-01  2.380e-01  3.458e-01 
 5.805e-01  8.032e+00  4.593e+10  1.515e+05  2.005e-01  2.716e-01  3.329e-01  1.443e-01  2.350e-01  3.448e-01 
 5.805e-01  8.032e+00  4.582e+10  1.518e+05  2.003e-01  2.715e-01  3.328e-01  1.418e-01  2.347e-01  3.509e-01 
 5.806e-01  8.031e+00  4.573e+10  1.520e+05  1.598e-01  2.198e-01  2.730e-01  1.305e-01  2.172e-01  3.268e-01 
 5.806e-01  8.031e+00  4.565e+10  1.522e+05  1.597e-01  2.197e-01  2.730e-01  1.281e-01  2.183e-01  3.386e-01 
 5.806e-01  8.031e+00  4.557e+10  1.524e+05  1.596e-01  2.197e-01  2.729e-01  1.099e-01  1.891e-01  2.971e-01 
 5.807e-01  8.031e+00  4.550e+10  1.526e+05  1.595e-01  2.196e-01  2.729e-01  1.093e-01  1.897e-01  3.016e-01 
 5.807e-01  8.031e+00  4.544e+10  1.527e+05  1.594e-01  2.196e-01  2.728e-01  1.353e-01  2.137e-01  3.030e-01 
 5.807e-01  8.031e+00  4.538e+10  1.529e+05  1.594e-01  2.195e-01  2.728e-01  1.333e-01  2.135e-01  3.073e-01 
 5.807e-01  8.031e+00  4.533e+10  1.530e+05  1.593e-01  2.194e-01  2.728e-01  1.326e-01  2.134e-01  3.089e-01 
 5.808e-01  8.031e+00  4.529e+10  1.531e+05  1.593e-01  2.194e-01  2.727e-01  1.304e-01  2.136e-01  3.155e-01 
 5.808e-01  8.031e+00  4.524e+10  1.532e+05  1.592e-01  2.194e-01  2.727e-01  1.304e-01  2.136e-01  3.154e-01 
 5.808e-01  8.031e+00  4.520e+10  1.533e+05  1.591e-01  2.193e-01  2.727e-01  1.290e-01  2.147e-01  3.230e-01 
 5.808e-01  8.031e+00  4.517e+10  1.534e+05  1.591e-01  2.193e-01  2.727e-01  1.053e-01  1.869e-01  3.063e-01 
 5.808e-01  8.031e+00  4.513e+10  1.535e+05  1.640e-01  2.256e-01  2.800e-01  1.278e-01  2.206e-01  3.477e-01 
 5.808e-01  8.031e+00  4.510e+10  1.536e+05  1.640e-01  2.256e-01  2.800e-01  1.283e-01  2.194e-01  3.418e-01 
 5.808e-01  8.031e+00  4.508e+10  1.536e+05  1.590e-01  2.192e-01  2.726e-01  1.281e-01  2.121e-01  3.174e-01 
 5.809e-01  8.031e+00  4.505e+10  1.537e+05  1.639e-01  2.255e-01  2.799e-01  1.307e-01  2.130e-01  3.129e-01 
 5.809e-01  8.031e+00  4.503e+10  1.538e+05  1.589e-01  2.191e-01  2.726e-01  1.265e-01  2.180e-01  3.430e-01 
 5.809e-01  8.031e+00  4.500e+10  1.538e+05  1.639e-01  2.255e-01  2.799e-01  1.060e-01  1.885e-01  3.096e-01 
 5.809e-01  8.031e+00  4.498e+10  1.539e+05  1.589e-01  2.191e-01  2.725e-01  1.274e-01  2.130e-01  3.223e-01 
 5.809e-01  8.031e+00  4.495e+10  1.540e+05  1.588e-01  2.191e-01  2.725e-01  1.268e-01  2.148e-01  3.303e-01 
 5.809e-01  8.031e+00  4.494e+10  1.540e+05  1.588e-01  2.190e-01  2.725e-01  1.264e-01  2.171e-01  3.400e-01 
 5.809e-01  8.031e+00  4.492e+10  1.540e+05  1.588e-01  2.190e-01  2.725e-01  1.028e-01  1.910e-01  3.351e-01 
 5.809e-01  8.031e+00  4.491e+10  1.541e+05  1.588e-01  2.190e-01  2.725e-01  1.028e-01  1.909e-01  3.346e-01 
 5.809e-01  8.031e+00  4.490e+10  1.541e+05  1.588e-01  2.190e-01  2.725e-01  1.265e-01  2.161e-01  3.363e-01 
 5.809e-01  8.031e+00  4.489e+10  1.541e+05  1.588e-01  2.190e-01  2.725e-01  1.265e-01  2.161e-01  3.363e-01 
 5.809e-01  8.031e+00  4.488e+10  1.542e+05  1.588e-01  2.190e-01  2.725e-01  1.292e-01  2.105e-01  3.089e-01 
 5.809e-01  8.031e+00  4.487e+10  1.542e+05  1.587e-01  2.190e-01  2.725e-01  1.288e-01  2.106e-01  3.103e-01 
 5.809e-01  8.031e+00  4.486e+10  1.542e+05  1.587e-01  2.190e-01  2.725e-01  1.268e-01  2.142e-01  3.282e-01 
 5.809e-01  8.031e+00  4.485e+10  1.542e+05  1.587e-01  2.190e-01  2.725e-01  1.280e-01  2.114e-01  3.152e-01 
 5.809e-01  8.031e+00  4.484e+10  1.543e+05  1.587e-01  2.190e-01  2.725e-01  1.265e-01  2.154e-01  3.334e-01 
 5.809e-01  8.031e+00  4.483e+10  1.543e+05  1.587e-01  2.189e-01  2.725e-01  1.027e-01  1.912e-01  3.366e-01 
 5.809e-01  8.031e+00  4.482e+10  1.543e+05  1.587e-01  2.189e-01  2.724e-01  1.026e-01  1.917e-01  3.391e-01 
 5.810e-01  8.031e+00  4.481e+10  1.543e+05  1.587e-01  2.189e-01  2.724e-01  1.272e-01  2.127e-01  3.220e-01 
 5.810e-01  8.031e+00  4.480e+10  1.543e+05  1.586e-01  2.189e-01  2.724e-01  1.265e-01  2.153e-01  3.334e-01 
 5.810e-01  8.031e+00  4.479e+10  1.544e+05  1.586e-01  2.189e-01  2.724e-01  1.261e-01  2.176e-01  3.430e-01 
 5.810e-01  8.031e+00  4.477e+10  1.544e+05  1.586e-01  2.188e-01  2.723e-01  1.265e-01  2.148e-01  3.317e-01 
 5.810e-01  8.031e+00  4.475e+10  1.544e+05  1.586e-01  2.189e-01  2.724e-01  1.268e-01  2.135e-01  3.259e-01 
 5.810e-01  8.031e+00  4.473e+10  1.545e+05  1.586e-01  2.188e-01  2.724e-01  1.026e-01  1.907e-01  3.348e-01 
 5.810e-01  8.031e+00  4.471e+10  1.545e+05  1.585e-01  2.188e-01  2.724e-01  1.267e-01  2.134e-01  3.258e-01 
 5.810e-01  8.031e+00  4.469e+10  1.546e+05  1.585e-01  2.188e-01  2.724e-01  1.267e-01  2.134e-01  3.258e-01 
 5.810e-01  8.031e+00  4.466e+10  1.546e+05  1.585e-01  2.188e-01  2.723e-01  1.025e-01  1.906e-01  3.347e-01 
 5.810e-01  8.031e+00  4.463e+10  1.547e+05  1.584e-01  2.187e-01  2.723e-01  1.265e-01  2.137e-01  3.278e-01 
 5.810e-01  8.031e+00  4.460e+10  1.548e+05  1.584e-01  2.187e-01  2.723e-01  1.261e-01  2.152e-01  3.342e-01 
 5.811e-01  8.031e+00  4.456e+10  1.549e+05  1.583e-01  2.187e-01  2.723e-01  1.535e-01  2.385e-01  3.320e-01 
 5.811e-01  8.031e+00  4.452e+10  1.550e+05  1.583e-01  2.186e-01  2.722e-01  1.539e-01  2.392e-01  3.329e-01 
 5.811e-01  8.031e+00  4.447e+10  1.551e+05  1.582e-01  2.186e-01  2.722e-01  1.547e-01  2.404e-01  3.347e-01 
 5.811e-01  8.031e+00  4.441e+10  1.552e+05  1.581e-01  2.185e-01  2.722e-01  1.547e-01  2.403e-01  3.346e-01 
 5.811e-01  8.031e+00  4.435e+10  1.553e+05  1.580e-01  2.184e-01  2.720e-01  1.545e-01  2.402e-01  3.345e-01 
 5.812e-01  8.031e+00  4.428e+10  1.555e+05  1.580e-01  2.184e-01  2.721e-01  1.547e-01  2.401e-01  3.338e-01 
 5.812e-01  8.031e+00  4.421e+10  1.556e+05  1.628e-01  2.246e-01  2.794e-01  1.576e-01  2.448e-01  3.406e-01 
 5.812e-01  8.031e+00  4.412e+10  1.558e+05  1.627e-01  2.245e-01  2.793e-01  1.575e-01  2.446e-01  3.404e-01 
 5.813e-01  8.031e+00  4.403e+10  1.560e+05  1.576e-01  2.180e-01  2.718e-01  1.553e-01  2.413e-01  3.356e-01 
 5.813e-01  8.031e+00  4.392e+10  1.563e+05  1.575e-01  2.179e-01  2.717e-01  1.551e-01  2.411e-01  3.354e-01 
 5.814e-01  8.031e+00  4.380e+10  1.566e+05  1.573e-01  2.178e-01  2.716e-01  1.549e-01  2.408e-01  3.352e-01 
 5.814e-01  8.031e+00  4.366e+10  1.569e+05  1.571e-01  2.176e-01  2.715e-01  1.547e-01  2.406e-01  3.350e-01 
 5.815e-01  8.031e+00  4.351e+10  1.572e+05  1.570e-01  2.175e-01  2.716e-01  1.545e-01  2.403e-01  3.348e-01 
 5.816e-01  8.031e+00  4.335e+10  1.576e+05  1.567e-01  2.174e-01  2.714e-01  1.542e-01  2.400e-01  3.345e-01 
 5.817e-01  8.030e+00  4.316e+10  1.580e+05  1.564e-01  2.170e-01  2.711e-01  1.538e-01  2.396e-01  3.341e-01 
 5.817e-01  8.030e+00  4.295e+10  1.585e+05  1.561e-01  2.168e-01  2.710e-01  1.535e-01  2.392e-01  3.337e-01 
 5.819e-01  8.030e+00  4.272e+10  1.591e+05  1.955e-01  2.676e-01  3.304e-01  1.668e-01  2.614e-01  3.669e-01 
 5.820e-01  8.030e+00  4.246e+10  1.597e+05  1.951e-01  2.673e-01  3.301e-01  1.663e-01  2.608e-01  3.663e-01 
 5.821e-01  8.030e+00  4.217e+10  1.604e+05  1.973e-01  2.704e-01  3.339e-01  1.665e-01  2.615e-01  3.678e-01 
 5.822e-01  8.030e+00  4.185e+10  1.611e+05  1.968e-01  2.700e-01  3.336e-01  1.659e-01  2.608e-01  3.671e-01 
 5.824e-01  8.030e+00  4.150e+10  1.620e+05  1.541e-01  2.151e-01  2.698e-01  1.509e-01  2.362e-01  3.310e-01 
 5.826e-01  8.030e+00  4.116e+10  1.630e+05  1.956e-01  2.689e-01  3.330e-01  1.645e-01  2.592e-01  3.656e-01 
 5.828e-01  8.029e+00  4.082e+10  1.639e+05  1.950e-01  2.685e-01  3.327e-01  1.638e-01  2.584e-01  3.648e-01 
 5.829e-01  8.029e+00  4.048e+10  1.649e+05  1.527e-01  2.138e-01  2.690e-01  1.533e-01  2.274e-01  3.012e-01 
 5.831e-01  8.029e+00  4.016e+10  1.658e+05  1.938e-01  2.676e-01  3.321e-01  1.729e-01  2.565e-01  3.399e-01 
 5.833e-01  8.029e+00  3.985e+10  1.667e+05  1.896e-01  2.622e-01  3.259e-01  1.706e-01  2.534e-01  3.360e-01 
 5.834e-01  8.029e+00  3.955e+10  1.677e+05  1.891e-01  2.618e-01  3.257e-01  1.700e-01  2.528e-01  3.356e-01 
 5.836e-01  8.029e+00  3.926e+10  1.686e+05  1.522e-01  2.140e-01  2.698e-01  1.518e-01  2.261e-01  3.007e-01 
 5.838e-01  8.028e+00  3.900e+10  1.694e+05  1.518e-01  2.138e-01  2.699e-01  1.512e-01  2.257e-01  3.005e-01 
 5.840e-01  8.028e+00  3.878e+10  1.702e+05  1.513e-01  2.135e-01  2.699e-01  1.506e-01  2.252e-01  3.004e-01 
 5.842e-01  8.028e+00  3.859e+10  1.710e+05  1.509e-01  2.135e-01  2.703e-01  1.514e-01  2.269e-01  3.032e-01 
 5.844e-01  8.028e+00  3.846e+10  1.717e+05  1.505e-01  2.135e-01  2.708e-01  1.508e-01  2.267e-01  3.036e-01 
 5.846e-01  8.028e+00  3.841e+10  1.723e+05  1.461e-01  2.083e-01  2.656e-01  1.479e-01  2.232e-01  3.000e-01 
 5.849e-01  8.027e+00  3.844e+10  1.728e+05  1.503e-01  2.144e-01  2.733e-01  1.497e-01  2.266e-01  3.052e-01 
 5.851e-01  8.027e+00  3.859e+10  1.733e+05  1.552e-01  2.216e-01  2.824e-01  1.516e-01  2.303e-01  3.111e-01 
 5.854e-01  8.027e+00  3.887e+10  1.738e+05  1.449e-01  2.095e-01  2.698e-01  1.454e-01  2.225e-01  3.025e-01 
 5.857e-01  8.026e+00  3.930e+10  1.745e+05  1.808e-01  2.580e-01  3.279e-01  1.623e-01  2.495e-01  3.403e-01 
 5.859e-01  8.026e+00  3.987e+10  1.756e+05  1.461e-01  2.133e-01  2.765e-01  1.491e-01  2.232e-01  2.962e-01 
 5.862e-01  8.026e+00  4.055e+10  1.770e+05  1.454e-01  2.136e-01  2.781e-01  1.478e-01  2.228e-01  2.971e-01 
 5.865e-01  8.026e+00  4.134e+10  1.789e+05  1.432e-01  2.119e-01  2.775e-01  1.454e-01  2.207e-01  2.960e-01 
 5.868e-01  8.025e+00  4.220e+10  1.811e+05  1.461e-01  2.170e-01  2.848e-01  1.466e-01  2.237e-01  3.012e-01 
 5.871e-01  8.025e+00  4.312e+10  1.836e+05  1.408e-01  2.114e-01  2.800e-01  1.417e-01  2.182e-01  2.962e-01 
 5.873e-01  8.025e+00  4.408e+10  1.863e+05  1.337e-01  2.028e-01  2.709e-01  1.356e-01  2.106e-01  2.880e-01 
 5.876e-01  8.024e+00  4.506e+10  1.890e+05  1.367e-01  2.082e-01  2.789e-01  1.368e-01  2.136e-01  2.934e-01 
 5.879e-01  8.024e+00  4.606e+10  1.918e+05  1.358e-01  2.080e-01  2.799e-01  1.366e-01  2.146e-01  2.961e-01 
 5.881e-01  8.024e+00  4.707e+10  1.945e+05  1.337e-01  2.062e-01  2.789e-01  1.342e-01  2.121e-01  2.943e-01 
 5.884e-01  8.023e+00  4.809e+10  1.971e+05  1.383e-01  2.133e-01  2.884e-01  1.365e-01  2.162e-01  3.006e-01 
 5.886e-01  8.023e+00  4.911e+10  1.996e+05  1.241e-01  1.951e-01  2.684e-01  1.256e-01  2.017e-01  2.839e-01 
 5.888e-01  8.023e+00  5.013e+10  2.021e+05  1.289e-01  2.025e-01  2.781e-01  1.282e-01  2.061e-01  2.904e-01 
 5.890e-01  8.023e+00  5.115e+10  2.044e+05  1.270e-01  2.007e-01  2.771e-01  1.259e-01  2.037e-01  2.886e-01 
 5.892e-01  8.022e+00  5.218e+10  2.066e+05  1.265e-01  2.011e-01  2.790e-01  1.248e-01  2.030e-01  2.889e-01 
 5.895e-01  8.022e+00  5.320e+10  2.088e+05  1.250e-01  1.997e-01  2.784e-01  1.229e-01  2.010e-01  2.873e-01 
 5.896e-01  8.022e+00  5.421e+10  2.108e+05  1.160e-01  1.877e-01  2.647e-01  1.160e-01  1.913e-01  2.758e-01 
 5.898e-01  8.021e+00  5.519e+10  2.127e+05  1.145e-01  1.862e-01  2.639e-01  1.142e-01  1.893e-01  2.742e-01 
 5.900e-01  8.021e+00  5.616e+10  2.145e+05  1.169e-01  1.905e-01  2.703e-01  1.152e-01  1.915e-01  2.780e-01 
 5.902e-01  8.021e+00  5.710e+10  2.161e+05  1.156e-01  1.893e-01  2.699e-01  1.136e-01  1.897e-01  2.767e-01 
 5.903e-01  8.021e+00  5.802e+10  2.177e+05  1.104e-01  1.824e-01  2.624e-01  1.094e-01  1.840e-01  2.702e-01 
 5.905e-01  8.021e+00  5.891e+10  2.191e+05  1.093e-01  1.814e-01  2.620e-01  1.080e-01  1.825e-01  2.690e-01 
 5.906e-01  8.020e+00  5.974e+10  2.205e+05  1.088e-01  1.813e-01  2.626e-01  1.072e-01  1.816e-01  2.687e-01 
 5.908e-01  8.020e+00  6.057e+10  2.217e+05  1.083e-01  1.811e-01  2.632e-01  1.063e-01  1.808e-01  2.683e-01 
 5.909e-01  8.020e+00  6.137e+10  2.229e+05  1.115e-01  1.862e-01  2.703e-01  1.079e-01  1.837e-01  2.727e-01 
 5.910e-01  8.020e+00  6.214e+10  2.240e+05  1.062e-01  1.791e-01  2.625e-01  1.039e-01  1.781e-01  2.662e-01 
 5.911e-01  8.020e+00  6.287e+10  2.250e+05  1.054e-01  1.784e-01  2.623e-01  1.019e-01  1.751e-01  2.627e-01 
 5.911e-01  8.020e+00  6.304e+10  2.259e+05  1.052e-01  1.782e-01  2.623e-01  1.016e-01  1.749e-01  2.625e-01 
 5.911e-01  8.020e+00  6.321e+10  2.261e+05  1.049e-01  1.780e-01  2.623e-01  1.014e-01  1.746e-01  2.624e-01 
 5.912e-01  8.020e+00  6.338e+10  2.264e+05  1.047e-01  1.778e-01  2.623e-01  1.011e-01  1.743e-01  2.622e-01 
 5.912e-01  8.020e+00  6.355e+10  2.266e+05  1.045e-01  1.777e-01  2.623e-01  1.009e-01  1.741e-01  2.620e-01 
 5.912e-01  8.019e+00  6.371e+10  2.268e+05  1.043e-01  1.775e-01  2.622e-01  1.007e-01  1.738e-01  2.618e-01 
 5.912e-01  8.019e+00  6.388e+10  2.270e+05  1.042e-01  1.773e-01  2.622e-01  1.004e-01  1.736e-01  2.617e-01 
 5.912e-01  8.019e+00  6.404e+10  2.272e+05  1.011e-01  1.727e-01  2.564e-01  9.829e-02  1.702e-01  2.573e-01 
 5.913e-01  8.019e+00  6.420e+10  2.274e+05  1.009e-01  1.725e-01  2.564e-01  9.807e-02  1.700e-01  2.572e-01 
 5.913e-01  8.019e+00  6.435e+10  2.275e+05  1.007e-01  1.724e-01  2.564e-01  9.785e-02  1.698e-01  2.570e-01 
 5.913e-01  8.019e+00  6.451e+10  2.277e+05  1.005e-01  1.722e-01  2.564e-01  9.764e-02  1.695e-01  2.569e-01 
 5.913e-01  8.019e+00  6.466e+10  2.279e+05  1.003e-01  1.721e-01  2.564e-01  9.743e-02  1.693e-01  2.567e-01 
 5.914e-01  8.019e+00  6.482e+10  2.281e+05  1.002e-01  1.719e-01  2.564e-01  9.723e-02  1.691e-01  2.566e-01 
 5.914e-01  8.019e+00  6.496e+10  2.283e+05  1.000e-01  1.718e-01  2.564e-01  9.702e-02  1.688e-01  2.565e-01 
 5.914e-01  8.019e+00  6.511e+10  2.284e+05  1.027e-01  1.761e-01  2.622e-01  9.877e-02  1.717e-01  2.605e-01 
 5.914e-01  8.019e+00  6.526e+10  2.286e+05  1.026e-01  1.760e-01  2.622e-01  9.857e-02  1.715e-01  2.603e-01 
 5.914e-01  8.019e+00  6.540e+10  2.288e+05  1.024e-01  1.759e-01  2.622e-01  9.837e-02  1.713e-01  2.602e-01 
 5.914e-01  8.019e+00  6.554e+10  2.289e+05  1.022e-01  1.757e-01  2.622e-01  9.818e-02  1.710e-01  2.601e-01 
 5.915e-01  8.019e+00  6.568e+10  2.291e+05  1.021e-01  1.756e-01  2.623e-01  9.798e-02  1.708e-01  2.599e-01 
 5.915e-01  8.019e+00  6.582e+10  2.292e+05  1.008e-01  1.735e-01  2.594e-01  9.728e-02  1.698e-01  2.586e-01 
 5.915e-01  8.019e+00  6.596e+10  2.294e+05  1.007e-01  1.734e-01  2.595e-01  9.710e-02  1.696e-01  2.584e-01 
 5.915e-01  8.019e+00  6.610e+10  2.295e+05  1.005e-01  1.733e-01  2.595e-01  9.692e-02  1.694e-01  2.583e-01 
 5.915e-01  8.019e+00  6.623e+10  2.297e+05  1.004e-01  1.733e-01  2.596e-01  9.678e-02  1.692e-01  2.583e-01 
 5.915e-01  8.019e+00  6.636e+10  2.298e+05  1.003e-01  1.731e-01  2.596e-01  9.661e-02  1.691e-01  2.582e-01 
 5.916e-01  8.019e+00  6.649e+10  2.300e+05  1.001e-01  1.730e-01  2.596e-01  9.641e-02  1.688e-01  2.580e-01 
 5.916e-01  8.019e+00  6.662e+10  2.301e+05  9.996e-02  1.729e-01  2.596e-01  9.624e-02  1.687e-01  2.579e-01 
 5.916e-01  8.019e+00  6.675e+10  2.302e+05  9.982e-02  1.728e-01  2.597e-01  9.607e-02  1.685e-01  2.578e-01 
 5.916e-01  8.019e+00  6.687e+10  2.304e+05  9.971e-02  1.727e-01  2.597e-01  9.592e-02  1.683e-01  2.578e-01 
 5.916e-01  8.019e+00  6.699e+10  2.305e+05  9.954e-02  1.725e-01  2.597e-01  9.573e-02  1.681e-01  2.576e-01 
 5.916e-01  8.019e+00  6.711e+10  2.306e+05  9.707e-02  1.686e-01  2.545e-01  9.402e-02  1.653e-01  2.538e-01 
 5.916e-01  8.019e+00  6.723e+10  2.308e+05  9.694e-02  1.685e-01  2.545e-01  9.386e-02  1.652e-01  2.537e-01 
 5.917e-01  8.019e+00  6.735e+10  2.309e+05  9.681e-02  1.684e-01  2.546e-01  9.371e-02  1.650e-01  2.537e-01 
 5.917e-01  8.019e+00  6.747e+10  2.310e+05  9.668e-02  1.683e-01  2.546e-01  9.355e-02  1.649e-01  2.536e-01 
 5.917e-01  8.019e+00  6.758e+10  2.311e+05  9.656e-02  1.682e-01  2.547e-01  9.340e-02  1.647e-01  2.535e-01 
 5.917e-01  8.019e+00  6.769e+10  2.312e+05  9.643e-02  1.681e-01  2.547e-01  9.325e-02  1.645e-01  2.534e-01 
 5.917e-01  8.019e+00  6.781e+10  2.313e+05  9.650e-02  1.685e-01  2.555e-01  9.323e-02  1.647e-01  2.539e-01 
 5.917e-01  8.019e+00  6.792e+10  2.315e+05  9.638e-02  1.684e-01  2.556e-01  9.309e-02  1.645e-01  2.538e-01 
 5.917e-01  8.019e+00  6.802e+10  2.316e+05  9.607e-02  1.679e-01  2.548e-01  9.282e-02  1.641e-01  2.532e-01 
 5.918e-01  8.019e+00  6.813e+10  2.317e+05  9.615e-02  1.682e-01  2.557e-01  9.280e-02  1.642e-01  2.537e-01 
 5.918e-01  8.019e+00  6.824e+10  2.318e+05  9.603e-02  1.681e-01  2.557e-01  9.266e-02  1.641e-01  2.536e-01 
 5.918e-01  8.019e+00  6.834e+10  2.319e+05  9.592e-02  1.680e-01  2.558e-01  9.253e-02  1.639e-01  2.536e-01 
 5.918e-01  8.019e+00  6.844e+10  2.320e+05  9.589e-02  1.681e-01  2.560e-01  9.244e-02  1.639e-01  2.536e-01 
 5.918e-01  8.019e+00  6.854e+10  2.321e+05  9.578e-02  1.680e-01  2.560e-01  9.231e-02  1.637e-01  2.536e-01 
 5.918e-01  8.019e+00  6.864e+10  2.322e+05  9.568e-02  1.679e-01  2.561e-01  9.218e-02  1.636e-01  2.535e-01 
 5.918e-01  8.019e+00  6.874e+10  2.323e+05  9.557e-02  1.678e-01  2.562e-01  9.205e-02  1.635e-01  2.535e-01 
 5.918e-01  8.019e+00  6.884e+10  2.324e+05  9.549e-02  1.678e-01  2.563e-01  9.194e-02  1.633e-01  2.534e-01 
 5.918e-01  8.019e+00  6.893e+10  2.324e+05  9.539e-02  1.677e-01  2.563e-01  9.181e-02  1.632e-01  2.534e-01 
 5.918e-01  8.019e+00  6.903e+10  2.325e+05  9.510e-02  1.673e-01  2.556e-01  9.156e-02  1.628e-01  2.528e-01 
 5.919e-01  8.019e+00  6.912e+10  2.326e+05  9.519e-02  1.676e-01  2.565e-01  9.157e-02  1.630e-01  2.533e-01 
 5.919e-01  8.019e+00  6.921e+10  2.327e+05  9.510e-02  1.676e-01  2.566e-01  9.144e-02  1.628e-01  2.533e-01 
