 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.635e-01  4.839e+01  1.398e+11  2.243e+06  1.537e-01  1.980e-01  2.235e-01  8.938e-02  1.775e-01  2.908e-01 
 2.637e-01  4.839e+01  1.393e+11  2.245e+06  1.603e-01  2.055e-01  2.314e-01  8.805e-02  1.801e-01  3.068e-01 
 2.640e-01  4.838e+01  1.389e+11  2.247e+06  1.558e-01  1.999e-01  2.252e-01  8.872e-02  1.782e-01  2.961e-01 
 2.642e-01  4.838e+01  1.385e+11  2.249e+06  1.600e-01  2.053e-01  2.312e-01  8.735e-02  1.786e-01  3.041e-01 
 2.644e-01  4.838e+01  1.380e+11  2.250e+06  1.543e-01  1.987e-01  2.243e-01  8.810e-02  1.766e-01  2.929e-01 
 2.646e-01  4.837e+01  1.376e+11  2.252e+06  1.574e-01  2.021e-01  2.278e-01  8.707e-02  1.780e-01  3.030e-01 
 2.647e-01  4.837e+01  1.372e+11  2.253e+06  1.545e-01  1.984e-01  2.236e-01  8.680e-02  1.771e-01  3.006e-01 
 2.649e-01  4.837e+01  1.368e+11  2.255e+06  1.578e-01  2.027e-01  2.285e-01  8.677e-02  1.774e-01  3.019e-01 
 2.650e-01  4.837e+01  1.364e+11  2.256e+06  1.548e-01  1.988e-01  2.241e-01  8.561e-02  1.764e-01  3.033e-01 
 2.651e-01  4.837e+01  1.360e+11  2.258e+06  1.605e-01  2.062e-01  2.324e-01  1.007e-01  1.882e-01  2.867e-01 
 2.652e-01  4.837e+01  1.356e+11  2.259e+06  1.543e-01  1.990e-01  2.247e-01  9.894e-02  1.848e-01  2.815e-01 
 2.653e-01  4.837e+01  1.352e+11  2.261e+06  1.580e-01  2.032e-01  2.292e-01  1.003e-01  1.873e-01  2.851e-01 
 2.654e-01  4.836e+01  1.348e+11  2.262e+06  1.544e-01  1.992e-01  2.250e-01  9.869e-02  1.844e-01  2.808e-01 
 2.655e-01  4.836e+01  1.344e+11  2.264e+06  1.612e-01  2.074e-01  2.340e-01  9.829e-02  1.863e-01  2.884e-01 
 2.655e-01  4.836e+01  1.341e+11  2.265e+06  1.551e-01  1.995e-01  2.250e-01  9.679e-02  1.854e-01  2.904e-01 
 2.656e-01  4.836e+01  1.337e+11  2.266e+06  1.605e-01  2.065e-01  2.329e-01  9.677e-02  1.855e-01  2.908e-01 
 2.657e-01  4.836e+01  1.332e+11  2.267e+06  1.583e-01  2.044e-01  2.310e-01  9.578e-02  1.830e-01  2.859e-01 
 2.658e-01  4.836e+01  1.326e+11  2.269e+06  1.606e-01  2.067e-01  2.332e-01  9.501e-02  1.836e-01  2.906e-01 
 2.659e-01  4.836e+01  1.320e+11  2.271e+06  1.566e-01  2.017e-01  2.276e-01  9.370e-02  1.822e-01  2.906e-01 
 2.659e-01  4.836e+01  1.313e+11  2.274e+06  1.603e-01  2.068e-01  2.335e-01  8.685e-02  1.764e-01  2.975e-01 
 2.660e-01  4.836e+01  1.307e+11  2.276e+06  1.580e-01  2.042e-01  2.310e-01  8.526e-02  1.741e-01  2.957e-01 
 2.661e-01  4.836e+01  1.302e+11  2.278e+06  1.520e-01  1.966e-01  2.223e-01  8.469e-02  1.726e-01  2.923e-01 
 2.661e-01  4.835e+01  1.296e+11  2.280e+06  1.581e-01  2.046e-01  2.315e-01  9.852e-02  1.828e-01  2.761e-01 
 2.661e-01  4.835e+01  1.292e+11  2.282e+06  1.520e-01  1.967e-01  2.225e-01  8.270e-02  1.720e-01  2.996e-01 
 2.662e-01  4.835e+01  1.287e+11  2.284e+06  1.580e-01  2.045e-01  2.314e-01  9.418e-02  1.803e-01  2.822e-01 
 2.662e-01  4.835e+01  1.283e+11  2.285e+06  1.519e-01  1.966e-01  2.225e-01  9.297e-02  1.793e-01  2.830e-01 
 2.662e-01  4.835e+01  1.279e+11  2.286e+06  1.562e-01  2.017e-01  2.279e-01  8.612e-02  1.731e-01  2.877e-01 
 2.662e-01  4.835e+01  1.276e+11  2.287e+06  1.533e-01  1.986e-01  2.250e-01  8.492e-02  1.701e-01  2.817e-01 
 2.663e-01  4.835e+01  1.273e+11  2.289e+06  1.562e-01  2.017e-01  2.279e-01  9.799e-02  1.821e-01  2.756e-01 
 2.663e-01  4.835e+01  1.271e+11  2.290e+06  1.532e-01  1.987e-01  2.251e-01  9.480e-02  1.783e-01  2.735e-01 
 2.663e-01  4.835e+01  1.268e+11  2.291e+06  1.562e-01  2.018e-01  2.280e-01  9.099e-02  1.820e-01  3.007e-01 
 2.663e-01  4.835e+01  1.266e+11  2.291e+06  1.532e-01  1.987e-01  2.252e-01  8.447e-02  1.690e-01  2.793e-01 
 2.663e-01  4.835e+01  1.264e+11  2.292e+06  1.563e-01  2.019e-01  2.282e-01  8.369e-02  1.709e-01  2.903e-01 
 2.663e-01  4.835e+01  1.262e+11  2.293e+06  1.532e-01  1.988e-01  2.253e-01  8.134e-02  1.689e-01  2.937e-01 
 2.663e-01  4.835e+01  1.260e+11  2.294e+06  1.562e-01  2.019e-01  2.283e-01  9.210e-02  1.798e-01  2.883e-01 
 2.664e-01  4.835e+01  1.259e+11  2.294e+06  1.532e-01  1.988e-01  2.253e-01  9.127e-02  1.772e-01  2.821e-01 
 2.664e-01  4.835e+01  1.257e+11  2.295e+06  1.561e-01  2.019e-01  2.282e-01  8.183e-02  1.701e-01  2.962e-01 
 2.664e-01  4.835e+01  1.255e+11  2.295e+06  1.531e-01  1.987e-01  2.252e-01  8.387e-02  1.663e-01  2.716e-01 
 2.664e-01  4.835e+01  1.254e+11  2.296e+06  1.562e-01  2.019e-01  2.283e-01  8.177e-02  1.701e-01  2.962e-01 
 2.664e-01  4.835e+01  1.253e+11  2.296e+06  1.540e-01  1.989e-01  2.247e-01  9.615e-02  1.788e-01  2.708e-01 
 2.664e-01  4.835e+01  1.252e+11  2.297e+06  1.512e-01  1.963e-01  2.226e-01  8.260e-02  1.633e-01  2.659e-01 
 2.664e-01  4.835e+01  1.250e+11  2.298e+06  1.567e-01  2.025e-01  2.290e-01  8.185e-02  1.686e-01  2.898e-01 
 2.664e-01  4.835e+01  1.249e+11  2.297e+06  1.515e-01  1.969e-01  2.233e-01  9.223e-02  1.759e-01  2.740e-01 
 2.664e-01  4.835e+01  1.248e+11  2.298e+06  1.555e-01  2.011e-01  2.274e-01  9.287e-02  1.781e-01  2.794e-01 
 2.664e-01  4.835e+01  1.247e+11  2.298e+06  1.516e-01  1.970e-01  2.234e-01  8.032e-02  1.646e-01  2.809e-01 
 2.664e-01  4.835e+01  1.246e+11  2.299e+06  1.541e-01  1.993e-01  2.254e-01  8.150e-02  1.663e-01  2.822e-01 
 2.664e-01  4.835e+01  1.245e+11  2.299e+06  1.553e-01  2.012e-01  2.278e-01  9.322e-02  1.757e-01  2.699e-01 
 2.664e-01  4.835e+01  1.244e+11  2.300e+06  1.571e-01  2.028e-01  2.291e-01  9.160e-02  1.786e-01  2.858e-01 
 2.664e-01  4.835e+01  1.243e+11  2.299e+06  1.553e-01  2.013e-01  2.279e-01  9.041e-02  1.770e-01  2.847e-01 
 2.664e-01  4.835e+01  1.242e+11  2.300e+06  1.571e-01  2.029e-01  2.293e-01  8.229e-02  1.666e-01  2.797e-01 
 2.665e-01  4.835e+01  1.242e+11  2.300e+06  1.553e-01  2.012e-01  2.278e-01  8.004e-02  1.664e-01  2.896e-01 
 2.665e-01  4.835e+01  1.241e+11  2.301e+06  1.571e-01  2.028e-01  2.292e-01  8.057e-02  1.650e-01  2.812e-01 
 2.665e-01  4.835e+01  1.240e+11  2.301e+06  1.552e-01  2.012e-01  2.278e-01  8.150e-02  1.623e-01  2.664e-01 
 2.665e-01  4.835e+01  1.239e+11  2.302e+06  1.571e-01  2.029e-01  2.292e-01  7.999e-02  1.668e-01  2.916e-01 
 2.665e-01  4.835e+01  1.239e+11  2.301e+06  1.527e-01  1.984e-01  2.250e-01  9.123e-02  1.759e-01  2.778e-01 
 2.665e-01  4.835e+01  1.237e+11  2.302e+06  1.575e-01  2.035e-01  2.300e-01  9.329e-02  1.767e-01  2.731e-01 
 2.665e-01  4.835e+01  1.238e+11  2.301e+06  1.529e-01  1.979e-01  2.239e-01  7.999e-02  1.617e-01  2.709e-01 
 2.665e-01  4.835e+01  1.236e+11  2.302e+06  1.572e-01  2.031e-01  2.295e-01  7.971e-02  1.667e-01  2.927e-01 
 2.665e-01  4.835e+01  1.236e+11  2.302e+06  1.529e-01  1.979e-01  2.238e-01  9.026e-02  1.756e-01  2.802e-01 
 2.665e-01  4.835e+01  1.235e+11  2.303e+06  1.589e-01  2.059e-01  2.330e-01  7.526e-02  1.710e-01  3.425e-01 
 2.665e-01  4.835e+01  1.235e+11  2.303e+06  1.529e-01  1.979e-01  2.239e-01  7.602e-02  1.696e-01  3.295e-01 
 2.665e-01  4.835e+01  1.234e+11  2.304e+06  1.515e-01  1.962e-01  2.220e-01  8.823e-02  1.761e-01  2.901e-01 
 2.665e-01  4.835e+01  1.232e+11  2.304e+06  1.530e-01  1.980e-01  2.240e-01  7.612e-02  1.666e-01  3.132e-01 
 2.665e-01  4.835e+01  1.232e+11  2.304e+06  1.502e-01  1.950e-01  2.210e-01  1.004e-01  1.798e-01  2.615e-01 
 2.665e-01  4.835e+01  1.230e+11  2.305e+06  1.551e-01  2.008e-01  2.272e-01  1.011e-01  1.814e-01  2.644e-01 
 2.665e-01  4.835e+01  1.229e+11  2.305e+06  1.501e-01  1.949e-01  2.210e-01  1.003e-01  1.797e-01  2.613e-01 
 2.665e-01  4.835e+01  1.227e+11  2.306e+06  1.551e-01  2.008e-01  2.273e-01  1.017e-01  1.848e-01  2.731e-01 
 2.665e-01  4.835e+01  1.225e+11  2.307e+06  1.497e-01  1.943e-01  2.202e-01  7.555e-02  1.653e-01  3.106e-01 
 2.666e-01  4.835e+01  1.223e+11  2.308e+06  1.550e-01  2.008e-01  2.273e-01  1.021e-01  1.855e-01  2.741e-01 
 2.666e-01  4.835e+01  1.221e+11  2.308e+06  1.499e-01  1.948e-01  2.209e-01  1.001e-01  1.792e-01  2.608e-01 
 2.666e-01  4.835e+01  1.218e+11  2.310e+06  1.548e-01  2.006e-01  2.270e-01  1.014e-01  1.843e-01  2.724e-01 
 2.666e-01  4.835e+01  1.216e+11  2.311e+06  1.539e-01  1.998e-01  2.263e-01  1.000e-01  1.793e-01  2.610e-01 
 2.666e-01  4.835e+01  1.212e+11  2.312e+06  1.547e-01  2.006e-01  2.271e-01  1.017e-01  1.849e-01  2.733e-01 
 2.667e-01  4.835e+01  1.209e+11  2.314e+06  1.542e-01  2.003e-01  2.271e-01  9.979e-02  1.789e-01  2.607e-01 
 2.667e-01  4.835e+01  1.204e+11  2.316e+06  1.545e-01  2.005e-01  2.271e-01  1.014e-01  1.845e-01  2.727e-01 
 2.667e-01  4.835e+01  1.200e+11  2.317e+06  1.520e-01  1.970e-01  2.230e-01  1.002e-01  1.800e-01  2.628e-01 
 2.667e-01  4.835e+01  1.195e+11  2.320e+06  1.562e-01  2.025e-01  2.292e-01  1.013e-01  1.846e-01  2.733e-01 
 2.668e-01  4.835e+01  1.190e+11  2.322e+06  1.517e-01  1.968e-01  2.228e-01  9.976e-02  1.794e-01  2.620e-01 
 2.668e-01  4.834e+01  1.184e+11  2.325e+06  1.539e-01  2.000e-01  2.267e-01  1.006e-01  1.831e-01  2.710e-01 
 2.669e-01  4.834e+01  1.177e+11  2.328e+06  1.536e-01  2.001e-01  2.272e-01  9.857e-02  1.770e-01  2.582e-01 
 2.669e-01  4.834e+01  1.170e+11  2.331e+06  1.485e-01  1.936e-01  2.199e-01  9.758e-02  1.752e-01  2.555e-01 
 2.670e-01  4.834e+01  1.162e+11  2.335e+06  1.530e-01  1.996e-01  2.268e-01  9.997e-02  1.667e-01  2.265e-01 
 2.671e-01  4.834e+01  1.153e+11  2.340e+06  1.484e-01  1.936e-01  2.199e-01  9.968e-02  1.663e-01  2.261e-01 
 2.671e-01  4.834e+01  1.144e+11  2.345e+06  1.507e-01  1.963e-01  2.228e-01  9.993e-02  1.671e-01  2.275e-01 
 2.672e-01  4.834e+01  1.134e+11  2.350e+06  1.473e-01  1.925e-01  2.189e-01  9.866e-02  1.648e-01  2.242e-01 
 2.673e-01  4.834e+01  1.124e+11  2.357e+06  1.486e-01  1.943e-01  2.209e-01  9.980e-02  1.684e-01  2.311e-01 
 2.674e-01  4.834e+01  1.115e+11  2.363e+06  1.465e-01  1.920e-01  2.186e-01  9.756e-02  1.632e-01  2.223e-01 
 2.675e-01  4.834e+01  1.105e+11  2.370e+06  1.476e-01  1.934e-01  2.202e-01  1.013e-01  1.615e-01  2.111e-01 
 2.675e-01  4.833e+01  1.096e+11  2.376e+06  1.452e-01  1.906e-01  2.173e-01  9.825e-02  1.559e-01  2.029e-01 
 2.676e-01  4.833e+01  1.088e+11  2.383e+06  1.461e-01  1.919e-01  2.187e-01  1.001e-01  1.598e-01  2.090e-01 
 2.677e-01  4.833e+01  1.079e+11  2.389e+06  1.438e-01  1.900e-01  2.173e-01  9.596e-02  1.523e-01  1.982e-01 
 2.678e-01  4.833e+01  1.071e+11  2.396e+06  1.457e-01  1.916e-01  2.185e-01  9.924e-02  1.588e-01  2.081e-01 
 2.679e-01  4.833e+01  1.064e+11  2.402e+06  1.429e-01  1.885e-01  2.154e-01  9.579e-02  1.524e-01  1.989e-01 
 2.680e-01  4.833e+01  1.056e+11  2.409e+06  1.438e-01  1.899e-01  2.170e-01  9.753e-02  1.562e-01  2.048e-01 
 2.681e-01  4.833e+01  1.049e+11  2.416e+06  1.415e-01  1.872e-01  2.142e-01  9.449e-02  1.506e-01  1.968e-01 
 2.682e-01  4.833e+01  1.041e+11  2.423e+06  1.412e-01  1.866e-01  2.134e-01  9.549e-02  1.523e-01  1.990e-01 
 2.682e-01  4.832e+01  1.035e+11  2.429e+06  1.405e-01  1.864e-01  2.136e-01  9.390e-02  1.497e-01  1.956e-01 
 2.683e-01  4.832e+01  1.028e+11  2.436e+06  1.395e-01  1.848e-01  2.116e-01  9.858e-02  1.517e-01  1.926e-01 
 2.684e-01  4.832e+01  1.022e+11  2.443e+06  1.386e-01  1.843e-01  2.114e-01  9.477e-02  1.453e-01  1.839e-01 
 2.685e-01  4.832e+01  1.016e+11  2.450e+06  1.382e-01  1.835e-01  2.104e-01  9.714e-02  1.497e-01  1.904e-01 
 2.686e-01  4.832e+01  1.010e+11  2.457e+06  1.364e-01  1.815e-01  2.084e-01  9.396e-02  1.444e-01  1.831e-01 
 2.687e-01  4.832e+01  1.005e+11  2.463e+06  1.344e-01  1.798e-01  2.070e-01  9.165e-02  1.408e-01  1.784e-01 
 2.687e-01  4.832e+01  9.989e+10  2.470e+06  1.358e-01  1.814e-01  2.087e-01  9.200e-02  1.416e-01  1.797e-01 
 2.688e-01  4.832e+01  9.939e+10  2.476e+06  1.329e-01  1.783e-01  2.056e-01  9.029e-02  1.389e-01  1.763e-01 
 2.689e-01  4.831e+01  9.882e+10  2.483e+06  1.344e-01  1.799e-01  2.071e-01  9.130e-02  1.408e-01  1.791e-01 
 2.689e-01  4.831e+01  9.833e+10  2.489e+06  1.316e-01  1.770e-01  2.043e-01  8.903e-02  1.373e-01  1.744e-01 
 2.690e-01  4.831e+01  9.778e+10  2.495e+06  1.332e-01  1.786e-01  2.059e-01  9.006e-02  1.392e-01  1.772e-01 
 2.690e-01  4.831e+01  9.729e+10  2.501e+06  1.285e-01  1.728e-01  1.995e-01  8.879e-02  1.372e-01  1.747e-01 
 2.691e-01  4.831e+01  9.673e+10  2.506e+06  1.318e-01  1.771e-01  2.043e-01  9.129e-02  1.370e-01  1.706e-01 
 2.691e-01  4.831e+01  9.624e+10  2.511e+06  1.272e-01  1.713e-01  1.979e-01  8.987e-02  1.349e-01  1.680e-01 
 2.691e-01  4.831e+01  9.599e+10  2.516e+06  1.305e-01  1.756e-01  2.027e-01  9.070e-02  1.363e-01  1.698e-01 
 2.691e-01  4.831e+01  9.597e+10  2.516e+06  1.270e-01  1.712e-01  1.978e-01  8.969e-02  1.347e-01  1.678e-01 
 2.692e-01  4.831e+01  9.572e+10  2.518e+06  1.311e-01  1.764e-01  2.037e-01  9.057e-02  1.361e-01  1.697e-01 
 2.692e-01  4.831e+01  9.571e+10  2.518e+06  1.275e-01  1.719e-01  1.987e-01  8.956e-02  1.346e-01  1.676e-01 
 2.692e-01  4.831e+01  9.546e+10  2.520e+06  1.304e-01  1.757e-01  2.030e-01  9.035e-02  1.358e-01  1.693e-01 
 2.692e-01  4.831e+01  9.546e+10  2.520e+06  1.276e-01  1.722e-01  1.991e-01  8.940e-02  1.344e-01  1.675e-01 
 2.692e-01  4.831e+01  9.521e+10  2.522e+06  1.303e-01  1.756e-01  2.029e-01  9.200e-02  1.386e-01  1.730e-01 
 2.692e-01  4.831e+01  9.521e+10  2.522e+06  1.274e-01  1.719e-01  1.988e-01  8.921e-02  1.341e-01  1.672e-01 
 2.692e-01  4.831e+01  9.495e+10  2.524e+06  1.303e-01  1.757e-01  2.031e-01  9.184e-02  1.384e-01  1.728e-01 
 2.692e-01  4.831e+01  9.496e+10  2.523e+06  1.273e-01  1.718e-01  1.987e-01  8.904e-02  1.339e-01  1.670e-01 
 2.692e-01  4.831e+01  9.489e+10  2.525e+06  1.241e-01  1.676e-01  1.939e-01  8.838e-02  1.329e-01  1.656e-01 
 2.692e-01  4.831e+01  9.458e+10  2.527e+06  1.291e-01  1.742e-01  2.014e-01  8.914e-02  1.341e-01  1.673e-01 
 2.692e-01  4.831e+01  9.461e+10  2.526e+06  1.242e-01  1.679e-01  1.943e-01  8.826e-02  1.328e-01  1.655e-01 
 2.692e-01  4.831e+01  9.436e+10  2.528e+06  1.291e-01  1.744e-01  2.017e-01  8.896e-02  1.339e-01  1.671e-01 
 2.692e-01  4.831e+01  9.437e+10  2.528e+06  1.240e-01  1.677e-01  1.941e-01  8.808e-02  1.325e-01  1.653e-01 
 2.692e-01  4.831e+01  9.406e+10  2.530e+06  1.270e-01  1.716e-01  1.986e-01  8.868e-02  1.335e-01  1.666e-01 
 2.692e-01  4.831e+01  9.410e+10  2.529e+06  1.239e-01  1.676e-01  1.941e-01  8.794e-02  1.324e-01  1.651e-01 
 2.692e-01  4.831e+01  9.385e+10  2.532e+06  1.271e-01  1.718e-01  1.989e-01  8.850e-02  1.333e-01  1.664e-01 
 2.693e-01  4.831e+01  9.385e+10  2.531e+06  1.260e-01  1.702e-01  1.970e-01  8.823e-02  1.329e-01  1.658e-01 
 2.693e-01  4.831e+01  9.357e+10  2.533e+06  1.288e-01  1.738e-01  2.010e-01  8.904e-02  1.342e-01  1.676e-01 
 2.693e-01  4.831e+01  9.358e+10  2.533e+06  1.253e-01  1.694e-01  1.961e-01  8.804e-02  1.326e-01  1.656e-01 
 2.693e-01  4.831e+01  9.326e+10  2.535e+06  1.287e-01  1.737e-01  2.009e-01  8.894e-02  1.341e-01  1.675e-01 
 2.693e-01  4.831e+01  9.331e+10  2.534e+06  1.255e-01  1.697e-01  1.965e-01  8.794e-02  1.325e-01  1.655e-01 
 2.693e-01  4.831e+01  9.301e+10  2.536e+06  1.285e-01  1.736e-01  2.008e-01  8.878e-02  1.339e-01  1.673e-01 
 2.693e-01  4.831e+01  9.304e+10  2.535e+06  1.250e-01  1.691e-01  1.958e-01  8.778e-02  1.323e-01  1.652e-01 
 2.693e-01  4.831e+01  9.275e+10  2.538e+06  1.284e-01  1.735e-01  2.007e-01  8.865e-02  1.337e-01  1.671e-01 
 2.693e-01  4.831e+01  9.278e+10  2.537e+06  1.258e-01  1.703e-01  1.972e-01  8.773e-02  1.323e-01  1.653e-01 
 2.693e-01  4.831e+01  9.242e+10  2.539e+06  1.286e-01  1.739e-01  2.013e-01  9.040e-02  1.367e-01  1.710e-01 
 2.693e-01  4.831e+01  9.250e+10  2.538e+06  1.258e-01  1.703e-01  1.972e-01  8.762e-02  1.322e-01  1.651e-01 
 2.693e-01  4.831e+01  9.217e+10  2.540e+06  1.285e-01  1.734e-01  2.004e-01  9.140e-02  1.383e-01  1.731e-01 
 2.693e-01  4.831e+01  9.223e+10  2.539e+06  1.255e-01  1.698e-01  1.968e-01  8.748e-02  1.320e-01  1.650e-01 
 2.693e-01  4.831e+01  9.217e+10  2.542e+06  1.225e-01  1.659e-01  1.923e-01  8.685e-02  1.310e-01  1.637e-01 
 2.693e-01  4.831e+01  9.175e+10  2.543e+06  1.278e-01  1.730e-01  2.004e-01  8.774e-02  1.325e-01  1.656e-01 
 2.693e-01  4.831e+01  9.186e+10  2.541e+06  1.224e-01  1.659e-01  1.923e-01  8.677e-02  1.310e-01  1.636e-01 
 2.693e-01  4.831e+01  9.149e+10  2.544e+06  1.275e-01  1.727e-01  2.001e-01  8.761e-02  1.323e-01  1.654e-01 
 2.693e-01  4.831e+01  9.158e+10  2.543e+06  1.224e-01  1.659e-01  1.924e-01  8.668e-02  1.309e-01  1.635e-01 
 2.693e-01  4.831e+01  9.121e+10  2.545e+06  1.275e-01  1.726e-01  2.000e-01  8.750e-02  1.322e-01  1.653e-01 
 2.693e-01  4.831e+01  9.130e+10  2.544e+06  1.223e-01  1.659e-01  1.923e-01  8.658e-02  1.307e-01  1.634e-01 
 2.693e-01  4.831e+01  9.086e+10  2.547e+06  1.274e-01  1.726e-01  2.001e-01  8.746e-02  1.322e-01  1.653e-01 
 2.693e-01  4.831e+01  9.101e+10  2.544e+06  1.254e-01  1.703e-01  1.977e-01  8.572e-02  1.294e-01  1.618e-01 
 2.693e-01  4.831e+01  9.061e+10  2.548e+06  1.273e-01  1.725e-01  1.999e-01  8.734e-02  1.320e-01  1.652e-01 
 2.693e-01  4.831e+01  9.072e+10  2.546e+06  1.248e-01  1.692e-01  1.962e-01  8.687e-02  1.313e-01  1.643e-01 
 2.693e-01  4.831e+01  9.034e+10  2.549e+06  1.261e-01  1.703e-01  1.971e-01  8.876e-02  1.343e-01  1.682e-01 
 2.693e-01  4.831e+01  9.043e+10  2.547e+06  1.246e-01  1.689e-01  1.958e-01  8.676e-02  1.312e-01  1.641e-01 
 2.693e-01  4.831e+01  9.003e+10  2.550e+06  1.260e-01  1.703e-01  1.971e-01  8.869e-02  1.343e-01  1.681e-01 
 2.693e-01  4.831e+01  9.014e+10  2.548e+06  1.246e-01  1.691e-01  1.960e-01  8.669e-02  1.311e-01  1.641e-01 
 2.693e-01  4.831e+01  8.975e+10  2.551e+06  1.279e-01  1.734e-01  2.010e-01  8.713e-02  1.318e-01  1.650e-01 
 2.693e-01  4.831e+01  8.985e+10  2.549e+06  1.247e-01  1.692e-01  1.962e-01  8.662e-02  1.311e-01  1.640e-01 
 2.693e-01  4.831e+01  8.943e+10  2.552e+06  1.274e-01  1.726e-01  2.000e-01  8.754e-02  1.325e-01  1.660e-01 
 2.693e-01  4.831e+01  8.956e+10  2.550e+06  1.246e-01  1.691e-01  1.962e-01  8.654e-02  1.310e-01  1.640e-01 
 2.693e-01  4.831e+01  8.953e+10  2.553e+06  1.215e-01  1.650e-01  1.914e-01  8.589e-02  1.299e-01  1.626e-01 
 2.693e-01  4.831e+01  8.898e+10  2.555e+06  1.250e-01  1.696e-01  1.968e-01  8.674e-02  1.313e-01  1.644e-01 
 2.693e-01  4.831e+01  8.919e+10  2.552e+06  1.215e-01  1.650e-01  1.915e-01  8.586e-02  1.299e-01  1.626e-01 
 2.693e-01  4.831e+01  8.870e+10  2.555e+06  1.247e-01  1.692e-01  1.963e-01  8.663e-02  1.312e-01  1.643e-01 
 2.693e-01  4.831e+01  8.888e+10  2.553e+06  1.217e-01  1.654e-01  1.920e-01  8.582e-02  1.299e-01  1.627e-01 
 2.693e-01  4.831e+01  8.832e+10  2.556e+06  1.258e-01  1.703e-01  1.973e-01  8.781e-02  1.331e-01  1.668e-01 
 2.693e-01  4.831e+01  8.856e+10  2.553e+06  1.215e-01  1.651e-01  1.917e-01  8.575e-02  1.299e-01  1.626e-01 
 2.693e-01  4.831e+01  8.811e+10  2.557e+06  1.266e-01  1.719e-01  1.994e-01  8.666e-02  1.313e-01  1.645e-01 
 2.693e-01  4.831e+01  8.827e+10  2.555e+06  1.216e-01  1.653e-01  1.919e-01  8.570e-02  1.298e-01  1.626e-01 
 2.693e-01  4.831e+01  8.770e+10  2.558e+06  1.258e-01  1.703e-01  1.972e-01  8.824e-02  1.339e-01  1.679e-01 
 2.693e-01  4.831e+01  8.796e+10  2.555e+06  1.247e-01  1.699e-01  1.974e-01  8.488e-02  1.286e-01  1.610e-01 
