 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.908e-01  5.044e+00  1.245e+11  1.160e+05  7.425e-02  1.359e-01  2.248e-01  6.396e-02  1.266e-01  2.349e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.421e-02  1.358e-01  2.247e-01  6.393e-02  1.266e-01  2.348e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.403e-02  1.355e-01  2.243e-01  6.381e-02  1.264e-01  2.345e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.401e-02  1.355e-01  2.243e-01  6.380e-02  1.263e-01  2.345e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  7.399e-02  1.355e-01  2.243e-01  6.378e-02  1.263e-01  2.345e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  7.398e-02  1.355e-01  2.243e-01  6.376e-02  1.263e-01  2.345e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  7.396e-02  1.354e-01  2.243e-01  6.374e-02  1.263e-01  2.345e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  7.394e-02  1.354e-01  2.243e-01  6.372e-02  1.262e-01  2.345e-01 
 8.908e-01  5.044e+00  1.242e+11  1.161e+05  7.392e-02  1.354e-01  2.243e-01  6.369e-02  1.262e-01  2.345e-01 
 8.908e-01  5.044e+00  1.242e+11  1.161e+05  7.391e-02  1.354e-01  2.243e-01  6.367e-02  1.262e-01  2.345e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  7.389e-02  1.354e-01  2.243e-01  6.365e-02  1.262e-01  2.345e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  7.387e-02  1.354e-01  2.243e-01  6.363e-02  1.261e-01  2.345e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.970e-02  1.295e-01  2.186e-01  6.118e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.968e-02  1.294e-01  2.186e-01  6.116e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.240e+11  1.162e+05  6.966e-02  1.294e-01  2.186e-01  6.113e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.240e+11  1.162e+05  6.964e-02  1.294e-01  2.186e-01  6.111e-02  1.220e-01  2.297e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.962e-02  1.294e-01  2.186e-01  6.108e-02  1.220e-01  2.297e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.959e-02  1.294e-01  2.186e-01  6.106e-02  1.220e-01  2.297e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.957e-02  1.293e-01  2.186e-01  6.103e-02  1.220e-01  2.297e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.955e-02  1.293e-01  2.186e-01  6.101e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.953e-02  1.293e-01  2.186e-01  6.098e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.951e-02  1.293e-01  2.187e-01  6.096e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.949e-02  1.293e-01  2.187e-01  6.094e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.948e-02  1.293e-01  2.187e-01  6.092e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.946e-02  1.292e-01  2.187e-01  6.090e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.945e-02  1.292e-01  2.187e-01  6.089e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.944e-02  1.292e-01  2.187e-01  6.088e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  6.943e-02  1.292e-01  2.187e-01  6.064e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.942e-02  1.292e-01  2.187e-01  6.063e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.942e-02  1.292e-01  2.187e-01  6.062e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.941e-02  1.292e-01  2.187e-01  6.062e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.942e-02  1.292e-01  2.187e-01  6.062e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.942e-02  1.292e-01  2.187e-01  6.063e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  6.943e-02  1.292e-01  2.187e-01  6.064e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.944e-02  1.292e-01  2.187e-01  6.064e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.944e-02  1.292e-01  2.187e-01  6.065e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.945e-02  1.292e-01  2.187e-01  6.066e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.946e-02  1.292e-01  2.187e-01  6.067e-02  1.213e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.946e-02  1.292e-01  2.187e-01  6.067e-02  1.214e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.947e-02  1.292e-01  2.187e-01  6.068e-02  1.214e-01  2.289e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.948e-02  1.293e-01  2.187e-01  6.092e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.948e-02  1.293e-01  2.187e-01  6.092e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.949e-02  1.293e-01  2.187e-01  6.093e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.949e-02  1.293e-01  2.187e-01  6.094e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.950e-02  1.293e-01  2.187e-01  6.095e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.951e-02  1.293e-01  2.187e-01  6.095e-02  1.219e-01  2.297e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.366e-02  1.352e-01  2.244e-01  6.338e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.367e-02  1.352e-01  2.244e-01  6.339e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.367e-02  1.352e-01  2.244e-01  6.339e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.368e-02  1.352e-01  2.244e-01  6.340e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.368e-02  1.352e-01  2.244e-01  6.340e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.369e-02  1.352e-01  2.244e-01  6.341e-02  1.259e-01  2.346e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.386e-02  1.355e-01  2.248e-01  6.351e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.386e-02  1.355e-01  2.248e-01  6.352e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.387e-02  1.355e-01  2.248e-01  6.352e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.387e-02  1.355e-01  2.248e-01  6.352e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.387e-02  1.355e-01  2.248e-01  6.352e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.387e-02  1.355e-01  2.248e-01  6.352e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  7.386e-02  1.355e-01  2.248e-01  6.351e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  7.386e-02  1.355e-01  2.248e-01  6.351e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  7.385e-02  1.355e-01  2.248e-01  6.350e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.384e-02  1.355e-01  2.248e-01  6.349e-02  1.261e-01  2.349e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.383e-02  1.354e-01  2.248e-01  6.324e-02  1.256e-01  2.341e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  7.382e-02  1.354e-01  2.248e-01  6.322e-02  1.256e-01  2.341e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  7.381e-02  1.354e-01  2.248e-01  6.321e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  7.379e-02  1.354e-01  2.248e-01  6.319e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  7.378e-02  1.354e-01  2.248e-01  6.317e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  7.377e-02  1.354e-01  2.248e-01  6.316e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  7.375e-02  1.354e-01  2.248e-01  6.314e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  7.374e-02  1.354e-01  2.248e-01  6.313e-02  1.255e-01  2.341e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  7.373e-02  1.354e-01  2.248e-01  6.311e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  7.372e-02  1.353e-01  2.248e-01  6.310e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.235e+11  1.164e+05  7.371e-02  1.353e-01  2.248e-01  6.309e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  7.370e-02  1.353e-01  2.248e-01  6.307e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  7.368e-02  1.353e-01  2.248e-01  6.306e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  7.367e-02  1.353e-01  2.248e-01  6.305e-02  1.254e-01  2.341e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  7.365e-02  1.353e-01  2.248e-01  6.302e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  7.364e-02  1.353e-01  2.248e-01  6.301e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  7.363e-02  1.353e-01  2.248e-01  6.299e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  7.362e-02  1.352e-01  2.249e-01  6.298e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  7.360e-02  1.352e-01  2.249e-01  6.296e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.232e+11  1.165e+05  7.359e-02  1.352e-01  2.249e-01  6.295e-02  1.253e-01  2.341e-01 
 8.908e-01  5.044e+00  1.232e+11  1.165e+05  7.357e-02  1.352e-01  2.249e-01  6.293e-02  1.252e-01  2.341e-01 
 8.908e-01  5.044e+00  1.232e+11  1.165e+05  7.356e-02  1.352e-01  2.249e-01  6.292e-02  1.252e-01  2.341e-01 
 8.908e-01  5.044e+00  1.232e+11  1.165e+05  7.355e-02  1.352e-01  2.249e-01  6.290e-02  1.252e-01  2.342e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.354e-02  1.352e-01  2.249e-01  6.288e-02  1.252e-01  2.342e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.352e-02  1.352e-01  2.249e-01  6.287e-02  1.252e-01  2.342e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.351e-02  1.352e-01  2.249e-01  6.286e-02  1.252e-01  2.342e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.350e-02  1.351e-01  2.249e-01  6.267e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.349e-02  1.351e-01  2.249e-01  6.266e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  6.916e-02  1.290e-01  2.188e-01  6.015e-02  1.206e-01  2.284e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.351e-02  1.351e-01  2.249e-01  6.268e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.350e-02  1.351e-01  2.249e-01  6.267e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  7.350e-02  1.351e-01  2.249e-01  6.266e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.349e-02  1.351e-01  2.249e-01  6.265e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.348e-02  1.351e-01  2.249e-01  6.265e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.347e-02  1.351e-01  2.249e-01  6.264e-02  1.248e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.346e-02  1.351e-01  2.249e-01  6.262e-02  1.247e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.166e+05  7.345e-02  1.351e-01  2.249e-01  6.261e-02  1.247e-01  2.335e-01 
 8.908e-01  5.044e+00  1.230e+11  1.166e+05  6.913e-02  1.289e-01  2.188e-01  6.012e-02  1.206e-01  2.284e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  6.912e-02  1.289e-01  2.188e-01  6.010e-02  1.206e-01  2.284e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  6.911e-02  1.289e-01  2.188e-01  6.009e-02  1.206e-01  2.284e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  6.910e-02  1.289e-01  2.188e-01  6.008e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  6.909e-02  1.289e-01  2.188e-01  6.006e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  6.907e-02  1.289e-01  2.188e-01  6.005e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  6.906e-02  1.289e-01  2.188e-01  6.003e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  6.905e-02  1.288e-01  2.188e-01  6.002e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  6.903e-02  1.288e-01  2.188e-01  6.000e-02  1.205e-01  2.284e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  6.902e-02  1.288e-01  2.188e-01  5.999e-02  1.204e-01  2.284e-01 
 8.908e-01  5.044e+00  1.227e+11  1.167e+05  6.901e-02  1.288e-01  2.188e-01  5.997e-02  1.204e-01  2.284e-01 
 8.908e-01  5.044e+00  1.227e+11  1.167e+05  6.899e-02  1.288e-01  2.188e-01  5.996e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.227e+11  1.167e+05  6.898e-02  1.288e-01  2.188e-01  5.994e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.897e-02  1.288e-01  2.189e-01  5.992e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.895e-02  1.288e-01  2.189e-01  5.990e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.895e-02  1.288e-01  2.189e-01  5.991e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.894e-02  1.287e-01  2.189e-01  5.989e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.227e+11  1.167e+05  6.897e-02  1.288e-01  2.189e-01  5.993e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.897e-02  1.288e-01  2.189e-01  5.992e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.896e-02  1.288e-01  2.189e-01  5.991e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.895e-02  1.288e-01  2.189e-01  5.991e-02  1.204e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.894e-02  1.288e-01  2.189e-01  5.990e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.894e-02  1.287e-01  2.189e-01  5.989e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.893e-02  1.287e-01  2.189e-01  5.988e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  6.892e-02  1.287e-01  2.189e-01  5.987e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.225e+11  1.167e+05  6.891e-02  1.287e-01  2.189e-01  5.986e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.225e+11  1.167e+05  6.890e-02  1.287e-01  2.189e-01  5.984e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.225e+11  1.168e+05  6.889e-02  1.287e-01  2.189e-01  5.983e-02  1.203e-01  2.285e-01 
 8.908e-01  5.044e+00  1.225e+11  1.168e+05  6.888e-02  1.287e-01  2.189e-01  5.982e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.224e+11  1.168e+05  6.886e-02  1.287e-01  2.189e-01  5.980e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.224e+11  1.168e+05  6.885e-02  1.287e-01  2.189e-01  5.979e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.224e+11  1.168e+05  6.884e-02  1.286e-01  2.189e-01  5.977e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.224e+11  1.168e+05  6.882e-02  1.286e-01  2.189e-01  5.976e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  6.881e-02  1.286e-01  2.189e-01  5.974e-02  1.202e-01  2.285e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  6.880e-02  1.286e-01  2.189e-01  5.972e-02  1.201e-01  2.285e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  6.878e-02  1.286e-01  2.189e-01  5.971e-02  1.201e-01  2.285e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  6.877e-02  1.286e-01  2.189e-01  5.969e-02  1.201e-01  2.285e-01 
 8.908e-01  5.044e+00  1.222e+11  1.169e+05  6.875e-02  1.286e-01  2.189e-01  5.967e-02  1.201e-01  2.286e-01 
 8.908e-01  5.044e+00  1.222e+11  1.169e+05  6.874e-02  1.286e-01  2.189e-01  5.966e-02  1.201e-01  2.286e-01 
 8.908e-01  5.044e+00  1.222e+11  1.169e+05  6.873e-02  1.285e-01  2.189e-01  5.964e-02  1.200e-01  2.286e-01 
 8.908e-01  5.044e+00  1.222e+11  1.169e+05  6.871e-02  1.285e-01  2.189e-01  5.962e-02  1.200e-01  2.286e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  6.869e-02  1.285e-01  2.189e-01  5.960e-02  1.200e-01  2.286e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  6.868e-02  1.285e-01  2.190e-01  5.959e-02  1.200e-01  2.286e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  6.866e-02  1.285e-01  2.190e-01  5.957e-02  1.200e-01  2.286e-01 
 8.908e-01  5.044e+00  1.220e+11  1.169e+05  6.865e-02  1.285e-01  2.190e-01  5.955e-02  1.199e-01  2.286e-01 
 8.908e-01  5.044e+00  1.220e+11  1.169e+05  6.863e-02  1.285e-01  2.190e-01  5.953e-02  1.199e-01  2.286e-01 
 8.908e-01  5.044e+00  1.220e+11  1.170e+05  6.862e-02  1.284e-01  2.190e-01  5.924e-02  1.194e-01  2.276e-01 
 8.908e-01  5.044e+00  1.220e+11  1.170e+05  6.860e-02  1.284e-01  2.190e-01  5.922e-02  1.193e-01  2.276e-01 
 8.908e-01  5.044e+00  1.219e+11  1.170e+05  6.859e-02  1.284e-01  2.190e-01  5.920e-02  1.193e-01  2.276e-01 
 8.908e-01  5.044e+00  1.219e+11  1.170e+05  6.857e-02  1.284e-01  2.190e-01  5.918e-02  1.193e-01  2.276e-01 
 8.908e-01  5.044e+00  1.219e+11  1.170e+05  6.855e-02  1.284e-01  2.190e-01  5.916e-02  1.193e-01  2.276e-01 
 8.908e-01  5.044e+00  1.218e+11  1.170e+05  6.854e-02  1.284e-01  2.190e-01  5.915e-02  1.192e-01  2.276e-01 
 8.908e-01  5.044e+00  1.218e+11  1.170e+05  6.852e-02  1.283e-01  2.190e-01  5.913e-02  1.192e-01  2.276e-01 
 8.908e-01  5.044e+00  1.218e+11  1.170e+05  6.850e-02  1.283e-01  2.190e-01  5.911e-02  1.192e-01  2.276e-01 
 8.908e-01  5.044e+00  1.217e+11  1.171e+05  6.849e-02  1.283e-01  2.190e-01  5.909e-02  1.192e-01  2.276e-01 
 8.908e-01  5.044e+00  1.217e+11  1.171e+05  6.847e-02  1.283e-01  2.190e-01  5.907e-02  1.192e-01  2.276e-01 
 8.908e-01  5.044e+00  1.217e+11  1.171e+05  6.845e-02  1.283e-01  2.190e-01  5.905e-02  1.191e-01  2.276e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  6.844e-02  1.283e-01  2.190e-01  5.903e-02  1.191e-01  2.276e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  6.842e-02  1.282e-01  2.190e-01  5.901e-02  1.191e-01  2.276e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  6.840e-02  1.282e-01  2.190e-01  5.899e-02  1.191e-01  2.276e-01 
 8.908e-01  5.044e+00  1.215e+11  1.171e+05  6.838e-02  1.282e-01  2.191e-01  5.896e-02  1.190e-01  2.277e-01 
 8.908e-01  5.044e+00  1.215e+11  1.172e+05  6.836e-02  1.282e-01  2.191e-01  5.894e-02  1.190e-01  2.277e-01 
 8.908e-01  5.044e+00  1.215e+11  1.172e+05  6.834e-02  1.282e-01  2.191e-01  5.892e-02  1.190e-01  2.277e-01 
 8.908e-01  5.044e+00  1.214e+11  1.172e+05  6.832e-02  1.282e-01  2.191e-01  5.890e-02  1.190e-01  2.277e-01 
 8.908e-01  5.044e+00  1.214e+11  1.172e+05  6.830e-02  1.281e-01  2.191e-01  5.887e-02  1.189e-01  2.277e-01 
 8.908e-01  5.044e+00  1.213e+11  1.172e+05  6.828e-02  1.281e-01  2.191e-01  5.885e-02  1.189e-01  2.277e-01 
 8.908e-01  5.044e+00  1.213e+11  1.172e+05  6.826e-02  1.281e-01  2.191e-01  5.866e-02  1.185e-01  2.271e-01 
 8.908e-01  5.044e+00  1.213e+11  1.173e+05  6.824e-02  1.281e-01  2.191e-01  5.864e-02  1.185e-01  2.271e-01 
 8.908e-01  5.044e+00  1.212e+11  1.173e+05  6.561e-02  1.243e-01  2.155e-01  5.708e-02  1.160e-01  2.241e-01 
 8.908e-01  5.044e+00  1.212e+11  1.173e+05  6.559e-02  1.243e-01  2.155e-01  5.706e-02  1.159e-01  2.241e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  6.557e-02  1.243e-01  2.155e-01  5.704e-02  1.159e-01  2.241e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  6.555e-02  1.242e-01  2.155e-01  5.702e-02  1.159e-01  2.241e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  6.275e-02  1.203e-01  2.122e-01  5.533e-02  1.131e-01  2.212e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  6.274e-02  1.203e-01  2.122e-01  5.531e-02  1.131e-01  2.212e-01 
 8.908e-01  5.044e+00  1.210e+11  1.174e+05  6.272e-02  1.203e-01  2.122e-01  5.529e-02  1.131e-01  2.212e-01 
 8.908e-01  5.044e+00  1.210e+11  1.174e+05  6.270e-02  1.202e-01  2.122e-01  5.527e-02  1.131e-01  2.212e-01 
 8.908e-01  5.044e+00  1.209e+11  1.174e+05  6.247e-02  1.200e-01  2.122e-01  5.511e-02  1.129e-01  2.213e-01 
 8.908e-01  5.044e+00  1.209e+11  1.174e+05  6.245e-02  1.200e-01  2.122e-01  5.509e-02  1.129e-01  2.213e-01 
 8.908e-01  5.044e+00  1.209e+11  1.174e+05  6.243e-02  1.199e-01  2.122e-01  5.508e-02  1.128e-01  2.213e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  6.242e-02  1.199e-01  2.122e-01  5.506e-02  1.128e-01  2.213e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  6.240e-02  1.199e-01  2.122e-01  5.504e-02  1.128e-01  2.213e-01 
 8.908e-01  5.044e+00  1.208e+11  1.175e+05  6.239e-02  1.199e-01  2.122e-01  5.502e-02  1.128e-01  2.213e-01 
 8.908e-01  5.044e+00  1.208e+11  1.175e+05  6.237e-02  1.199e-01  2.122e-01  5.500e-02  1.128e-01  2.213e-01 
 8.908e-01  5.044e+00  1.207e+11  1.175e+05  6.235e-02  1.199e-01  2.123e-01  5.499e-02  1.127e-01  2.213e-01 
 8.908e-01  5.044e+00  1.207e+11  1.175e+05  6.234e-02  1.198e-01  2.123e-01  5.497e-02  1.127e-01  2.213e-01 
 8.908e-01  5.044e+00  1.207e+11  1.175e+05  6.232e-02  1.198e-01  2.123e-01  5.495e-02  1.127e-01  2.213e-01 
 8.908e-01  5.044e+00  1.206e+11  1.175e+05  6.231e-02  1.198e-01  2.123e-01  5.493e-02  1.127e-01  2.213e-01 
 8.908e-01  5.044e+00  1.206e+11  1.175e+05  6.229e-02  1.198e-01  2.123e-01  5.492e-02  1.127e-01  2.213e-01 
 8.908e-01  5.044e+00  1.206e+11  1.175e+05  6.228e-02  1.198e-01  2.123e-01  5.490e-02  1.126e-01  2.213e-01 
 8.908e-01  5.044e+00  1.206e+11  1.176e+05  6.226e-02  1.198e-01  2.122e-01  5.488e-02  1.126e-01  2.213e-01 
 8.908e-01  5.044e+00  1.205e+11  1.176e+05  6.224e-02  1.197e-01  2.122e-01  5.486e-02  1.126e-01  2.213e-01 
 8.908e-01  5.044e+00  1.205e+11  1.176e+05  6.223e-02  1.197e-01  2.123e-01  5.485e-02  1.126e-01  2.213e-01 
 8.908e-01  5.044e+00  1.205e+11  1.176e+05  6.222e-02  1.197e-01  2.123e-01  5.483e-02  1.125e-01  2.213e-01 
 8.908e-01  5.044e+00  1.205e+11  1.176e+05  6.221e-02  1.197e-01  2.123e-01  5.482e-02  1.125e-01  2.213e-01 
