 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.471e-01  6.583e+01  1.752e+11  3.281e+06  1.472e-01  1.916e-01  2.168e-01  8.988e-02  1.792e-01  2.906e-01 
 2.473e-01  6.583e+01  1.747e+11  3.283e+06  1.446e-01  1.880e-01  2.126e-01  8.963e-02  1.736e-01  2.718e-01 
 2.476e-01  6.582e+01  1.742e+11  3.285e+06  1.474e-01  1.916e-01  2.167e-01  8.815e-02  1.745e-01  2.805e-01 
 2.478e-01  6.582e+01  1.737e+11  3.287e+06  1.443e-01  1.878e-01  2.126e-01  8.822e-02  1.719e-01  2.711e-01 
 2.479e-01  6.582e+01  1.732e+11  3.289e+06  1.475e-01  1.919e-01  2.170e-01  8.583e-02  1.735e-01  2.861e-01 
 2.481e-01  6.581e+01  1.727e+11  3.291e+06  1.451e-01  1.887e-01  2.135e-01  8.814e-02  1.719e-01  2.713e-01 
 2.482e-01  6.581e+01  1.722e+11  3.293e+06  1.488e-01  1.934e-01  2.186e-01  8.576e-02  1.735e-01  2.866e-01 
 2.484e-01  6.581e+01  1.718e+11  3.294e+06  1.447e-01  1.886e-01  2.135e-01  8.573e-02  1.712e-01  2.781e-01 
 2.485e-01  6.581e+01  1.713e+11  3.296e+06  1.472e-01  1.919e-01  2.173e-01  8.558e-02  1.769e-01  3.004e-01 
 2.486e-01  6.580e+01  1.709e+11  3.298e+06  1.447e-01  1.887e-01  2.138e-01  8.377e-02  1.708e-01  2.848e-01 
 2.487e-01  6.580e+01  1.704e+11  3.300e+06  1.482e-01  1.928e-01  2.180e-01  8.402e-02  1.724e-01  2.898e-01 
 2.488e-01  6.580e+01  1.700e+11  3.301e+06  1.448e-01  1.889e-01  2.140e-01  8.349e-02  1.709e-01  2.865e-01 
 2.488e-01  6.580e+01  1.696e+11  3.303e+06  1.483e-01  1.930e-01  2.183e-01  8.379e-02  1.719e-01  2.890e-01 
 2.489e-01  6.580e+01  1.692e+11  3.305e+06  1.445e-01  1.886e-01  2.137e-01  8.212e-02  1.703e-01  2.905e-01 
 2.490e-01  6.580e+01  1.688e+11  3.306e+06  1.483e-01  1.930e-01  2.184e-01  8.032e-02  1.744e-01  3.175e-01 
 2.490e-01  6.580e+01  1.683e+11  3.308e+06  1.446e-01  1.888e-01  2.140e-01  8.045e-02  1.699e-01  2.973e-01 
 2.491e-01  6.579e+01  1.677e+11  3.310e+06  1.473e-01  1.919e-01  2.172e-01  8.001e-02  1.736e-01  3.160e-01 
 2.492e-01  6.579e+01  1.670e+11  3.312e+06  1.445e-01  1.886e-01  2.136e-01  7.914e-02  1.712e-01  3.101e-01 
 2.493e-01  6.579e+01  1.663e+11  3.314e+06  1.433e-01  1.873e-01  2.123e-01  7.808e-02  1.689e-01  3.059e-01 
 2.493e-01  6.579e+01  1.656e+11  3.317e+06  1.444e-01  1.885e-01  2.136e-01  8.803e-02  1.715e-01  2.702e-01 
 2.494e-01  6.579e+01  1.649e+11  3.320e+06  1.432e-01  1.872e-01  2.122e-01  8.824e-02  1.692e-01  2.619e-01 
 2.494e-01  6.579e+01  1.642e+11  3.322e+06  1.437e-01  1.880e-01  2.132e-01  8.717e-02  1.739e-01  2.822e-01 
 2.495e-01  6.579e+01  1.636e+11  3.325e+06  1.431e-01  1.871e-01  2.123e-01  8.392e-02  1.677e-01  2.726e-01 
 2.495e-01  6.579e+01  1.629e+11  3.327e+06  1.459e-01  1.907e-01  2.162e-01  8.099e-02  1.697e-01  2.935e-01 
 2.496e-01  6.579e+01  1.624e+11  3.329e+06  1.430e-01  1.871e-01  2.123e-01  8.061e-02  1.659e-01  2.798e-01 
 2.496e-01  6.579e+01  1.619e+11  3.331e+06  1.459e-01  1.907e-01  2.162e-01  9.204e-02  1.771e-01  2.750e-01 
 2.496e-01  6.579e+01  1.615e+11  3.332e+06  1.428e-01  1.870e-01  2.122e-01  8.655e-02  1.674e-01  2.616e-01 
 2.496e-01  6.578e+01  1.610e+11  3.334e+06  1.458e-01  1.907e-01  2.162e-01  8.282e-02  1.674e-01  2.759e-01 
 2.496e-01  6.578e+01  1.607e+11  3.335e+06  1.427e-01  1.869e-01  2.122e-01  8.153e-02  1.663e-01  2.774e-01 
 2.497e-01  6.578e+01  1.604e+11  3.337e+06  1.458e-01  1.907e-01  2.164e-01  9.284e-02  1.775e-01  2.736e-01 
 2.497e-01  6.578e+01  1.601e+11  3.338e+06  1.427e-01  1.870e-01  2.123e-01  9.213e-02  1.759e-01  2.708e-01 
 2.497e-01  6.578e+01  1.598e+11  3.339e+06  1.457e-01  1.907e-01  2.163e-01  8.563e-02  1.665e-01  2.616e-01 
 2.497e-01  6.578e+01  1.595e+11  3.340e+06  1.427e-01  1.870e-01  2.124e-01  8.315e-02  1.646e-01  2.645e-01 
 2.497e-01  6.578e+01  1.592e+11  3.341e+06  1.460e-01  1.909e-01  2.164e-01  8.000e-02  1.676e-01  2.897e-01 
 2.497e-01  6.578e+01  1.591e+11  3.341e+06  1.427e-01  1.870e-01  2.124e-01  7.975e-02  1.654e-01  2.819e-01 
 2.497e-01  6.578e+01  1.588e+11  3.343e+06  1.460e-01  1.910e-01  2.166e-01  7.803e-02  1.693e-01  3.078e-01 
 2.497e-01  6.578e+01  1.586e+11  3.342e+06  1.426e-01  1.869e-01  2.123e-01  9.112e-02  1.752e-01  2.719e-01 
 2.497e-01  6.578e+01  1.585e+11  3.344e+06  1.477e-01  1.923e-01  2.174e-01  9.124e-02  1.777e-01  2.799e-01 
 2.497e-01  6.578e+01  1.582e+11  3.345e+06  1.426e-01  1.870e-01  2.124e-01  8.300e-02  1.631e-01  2.596e-01 
 2.498e-01  6.578e+01  1.581e+11  3.344e+06  1.477e-01  1.924e-01  2.176e-01  8.501e-02  1.652e-01  2.594e-01 
 2.498e-01  6.578e+01  1.579e+11  3.346e+06  1.427e-01  1.871e-01  2.126e-01  7.848e-02  1.714e-01  3.147e-01 
 2.498e-01  6.578e+01  1.578e+11  3.345e+06  1.418e-01  1.862e-01  2.116e-01  8.053e-02  1.668e-01  2.841e-01 
 2.498e-01  6.578e+01  1.576e+11  3.347e+06  1.454e-01  1.904e-01  2.161e-01  9.115e-02  1.755e-01  2.727e-01 
 2.498e-01  6.578e+01  1.575e+11  3.346e+06  1.419e-01  1.864e-01  2.118e-01  7.895e-02  1.681e-01  2.975e-01 
 2.498e-01  6.578e+01  1.573e+11  3.348e+06  1.454e-01  1.905e-01  2.162e-01  9.110e-02  1.754e-01  2.726e-01 
 2.498e-01  6.578e+01  1.573e+11  3.347e+06  1.418e-01  1.863e-01  2.117e-01  9.251e-02  1.787e-01  2.788e-01 
 2.498e-01  6.578e+01  1.570e+11  3.349e+06  1.455e-01  1.906e-01  2.164e-01  7.755e-02  1.680e-01  3.049e-01 
 2.498e-01  6.578e+01  1.570e+11  3.348e+06  1.418e-01  1.863e-01  2.118e-01  7.828e-02  1.691e-01  3.055e-01 
 2.498e-01  6.578e+01  1.568e+11  3.349e+06  1.455e-01  1.906e-01  2.164e-01  7.799e-02  1.649e-01  2.890e-01 
 2.498e-01  6.578e+01  1.568e+11  3.349e+06  1.419e-01  1.864e-01  2.119e-01  8.194e-02  1.647e-01  2.695e-01 
 2.498e-01  6.578e+01  1.566e+11  3.350e+06  1.454e-01  1.905e-01  2.163e-01  7.958e-02  1.626e-01  2.719e-01 
 2.498e-01  6.578e+01  1.566e+11  3.349e+06  1.423e-01  1.867e-01  2.121e-01  8.970e-02  1.739e-01  2.724e-01 
 2.498e-01  6.578e+01  1.564e+11  3.351e+06  1.457e-01  1.907e-01  2.164e-01  8.254e-02  1.622e-01  2.582e-01 
 2.498e-01  6.578e+01  1.564e+11  3.350e+06  1.423e-01  1.867e-01  2.121e-01  8.069e-02  1.585e-01  2.520e-01 
 2.498e-01  6.578e+01  1.562e+11  3.352e+06  1.456e-01  1.906e-01  2.163e-01  9.081e-02  1.750e-01  2.723e-01 
 2.498e-01  6.578e+01  1.562e+11  3.351e+06  1.422e-01  1.867e-01  2.121e-01  7.670e-02  1.659e-01  3.001e-01 
 2.498e-01  6.578e+01  1.560e+11  3.352e+06  1.456e-01  1.906e-01  2.163e-01  8.242e-02  1.620e-01  2.578e-01 
 2.498e-01  6.578e+01  1.561e+11  3.351e+06  1.422e-01  1.866e-01  2.121e-01  8.106e-02  1.605e-01  2.579e-01 
 2.498e-01  6.578e+01  1.560e+11  3.353e+06  1.413e-01  1.857e-01  2.111e-01  7.644e-02  1.684e-01  3.134e-01 
 2.498e-01  6.578e+01  1.558e+11  3.354e+06  1.430e-01  1.875e-01  2.130e-01  7.531e-02  1.661e-01  3.098e-01 
 2.499e-01  6.578e+01  1.558e+11  3.352e+06  1.413e-01  1.857e-01  2.112e-01  9.050e-02  1.767e-01  2.793e-01 
 2.499e-01  6.578e+01  1.556e+11  3.354e+06  1.430e-01  1.875e-01  2.129e-01  8.915e-02  1.730e-01  2.714e-01 
 2.499e-01  6.578e+01  1.556e+11  3.354e+06  1.415e-01  1.860e-01  2.115e-01  8.985e-02  1.755e-01  2.773e-01 
 2.499e-01  6.578e+01  1.553e+11  3.355e+06  1.429e-01  1.874e-01  2.129e-01  8.489e-02  1.648e-01  2.585e-01 
 2.499e-01  6.578e+01  1.553e+11  3.355e+06  1.414e-01  1.858e-01  2.114e-01  8.657e-02  1.691e-01  2.672e-01 
 2.499e-01  6.578e+01  1.550e+11  3.357e+06  1.428e-01  1.873e-01  2.128e-01  8.894e-02  1.727e-01  2.709e-01 
 2.499e-01  6.578e+01  1.549e+11  3.357e+06  1.413e-01  1.859e-01  2.114e-01  8.974e-02  1.753e-01  2.771e-01 
 2.499e-01  6.578e+01  1.545e+11  3.359e+06  1.449e-01  1.901e-01  2.160e-01  7.897e-02  1.597e-01  2.635e-01 
 2.499e-01  6.578e+01  1.544e+11  3.359e+06  1.412e-01  1.858e-01  2.114e-01  7.650e-02  1.608e-01  2.791e-01 
 2.499e-01  6.578e+01  1.540e+11  3.361e+06  1.447e-01  1.899e-01  2.158e-01  8.823e-02  1.714e-01  2.690e-01 
 2.500e-01  6.578e+01  1.537e+11  3.362e+06  1.412e-01  1.858e-01  2.114e-01  8.935e-02  1.746e-01  2.761e-01 
 2.500e-01  6.578e+01  1.533e+11  3.364e+06  1.446e-01  1.899e-01  2.158e-01  8.794e-02  1.708e-01  2.683e-01 
 2.500e-01  6.578e+01  1.530e+11  3.365e+06  1.410e-01  1.856e-01  2.113e-01  8.866e-02  1.733e-01  2.741e-01 
 2.500e-01  6.578e+01  1.524e+11  3.368e+06  1.444e-01  1.896e-01  2.156e-01  8.023e-02  1.580e-01  2.522e-01 
 2.500e-01  6.578e+01  1.520e+11  3.369e+06  1.407e-01  1.853e-01  2.110e-01  1.073e-01  1.579e-01  1.930e-01 
 2.501e-01  6.578e+01  1.514e+11  3.372e+06  1.441e-01  1.894e-01  2.154e-01  1.025e-01  1.505e-01  1.838e-01 
 2.501e-01  6.578e+01  1.508e+11  3.375e+06  1.403e-01  1.850e-01  2.107e-01  1.069e-01  1.574e-01  1.925e-01 
 2.501e-01  6.578e+01  1.502e+11  3.378e+06  1.380e-01  1.825e-01  2.083e-01  1.051e-01  1.546e-01  1.891e-01 
 2.502e-01  6.577e+01  1.494e+11  3.382e+06  1.407e-01  1.853e-01  2.108e-01  1.013e-01  1.488e-01  1.817e-01 
 2.502e-01  6.577e+01  1.486e+11  3.386e+06  1.385e-01  1.829e-01  2.084e-01  1.059e-01  1.561e-01  1.910e-01 
 2.503e-01  6.577e+01  1.477e+11  3.391e+06  1.401e-01  1.847e-01  2.104e-01  1.006e-01  1.480e-01  1.808e-01 
 2.503e-01  6.577e+01  1.468e+11  3.396e+06  1.378e-01  1.822e-01  2.078e-01  1.051e-01  1.551e-01  1.899e-01 
 2.504e-01  6.577e+01  1.457e+11  3.402e+06  1.385e-01  1.833e-01  2.093e-01  1.048e-01  1.547e-01  1.896e-01 
 2.505e-01  6.577e+01  1.446e+11  3.408e+06  1.368e-01  1.813e-01  2.070e-01  1.041e-01  1.537e-01  1.884e-01 
 2.506e-01  6.577e+01  1.434e+11  3.416e+06  1.397e-01  1.846e-01  2.105e-01  9.938e-02  1.466e-01  1.794e-01 
 2.506e-01  6.577e+01  1.423e+11  3.423e+06  1.357e-01  1.801e-01  2.059e-01  1.029e-01  1.521e-01  1.866e-01 
 2.507e-01  6.576e+01  1.412e+11  3.432e+06  1.370e-01  1.818e-01  2.077e-01  9.744e-02  1.439e-01  1.763e-01 
 2.508e-01  6.576e+01  1.402e+11  3.440e+06  1.345e-01  1.789e-01  2.048e-01  1.015e-01  1.504e-01  1.847e-01 
 2.509e-01  6.576e+01  1.392e+11  3.448e+06  1.357e-01  1.805e-01  2.064e-01  9.615e-02  1.422e-01  1.744e-01 
 2.510e-01  6.576e+01  1.383e+11  3.456e+06  1.329e-01  1.773e-01  2.032e-01  1.001e-01  1.486e-01  1.826e-01 
 2.510e-01  6.576e+01  1.373e+11  3.465e+06  1.355e-01  1.803e-01  2.063e-01  9.547e-02  1.415e-01  1.737e-01 
 2.511e-01  6.576e+01  1.365e+11  3.473e+06  1.316e-01  1.760e-01  2.020e-01  9.871e-02  1.467e-01  1.805e-01 
 2.512e-01  6.575e+01  1.357e+11  3.482e+06  1.326e-01  1.772e-01  2.032e-01  9.331e-02  1.384e-01  1.701e-01 
 2.513e-01  6.575e+01  1.349e+11  3.491e+06  1.303e-01  1.745e-01  2.004e-01  9.193e-02  1.365e-01  1.677e-01 
 2.514e-01  6.575e+01  1.341e+11  3.500e+06  1.311e-01  1.756e-01  2.017e-01  9.185e-02  1.365e-01  1.680e-01 
 2.515e-01  6.575e+01  1.335e+11  3.508e+06  1.293e-01  1.735e-01  1.993e-01  9.104e-02  1.354e-01  1.667e-01 
 2.515e-01  6.575e+01  1.328e+11  3.517e+06  1.308e-01  1.755e-01  2.016e-01  9.150e-02  1.363e-01  1.679e-01 
 2.516e-01  6.575e+01  1.322e+11  3.525e+06  1.274e-01  1.713e-01  1.972e-01  8.947e-02  1.333e-01  1.643e-01 
 2.517e-01  6.574e+01  1.316e+11  3.534e+06  1.246e-01  1.681e-01  1.938e-01  9.298e-02  1.390e-01  1.717e-01 
 2.518e-01  6.574e+01  1.310e+11  3.543e+06  1.252e-01  1.692e-01  1.952e-01  9.235e-02  1.382e-01  1.708e-01 
 2.518e-01  6.574e+01  1.306e+11  3.551e+06  1.203e-01  1.630e-01  1.884e-01  9.071e-02  1.358e-01  1.679e-01 
 2.519e-01  6.574e+01  1.300e+11  3.560e+06  1.240e-01  1.677e-01  1.935e-01  8.633e-02  1.291e-01  1.595e-01 
 2.520e-01  6.574e+01  1.296e+11  3.568e+06  1.210e-01  1.642e-01  1.898e-01  8.969e-02  1.346e-01  1.666e-01 
 2.520e-01  6.574e+01  1.290e+11  3.576e+06  1.217e-01  1.651e-01  1.910e-01  8.427e-02  1.262e-01  1.561e-01 
 2.521e-01  6.574e+01  1.286e+11  3.584e+06  1.170e-01  1.594e-01  1.847e-01  8.759e-02  1.316e-01  1.631e-01 
 2.522e-01  6.574e+01  1.280e+11  3.592e+06  1.202e-01  1.636e-01  1.895e-01  8.292e-02  1.244e-01  1.540e-01 
 2.522e-01  6.573e+01  1.275e+11  3.598e+06  1.156e-01  1.577e-01  1.830e-01  8.622e-02  1.298e-01  1.610e-01 
 2.522e-01  6.573e+01  1.268e+11  3.606e+06  1.193e-01  1.624e-01  1.882e-01  8.223e-02  1.236e-01  1.532e-01 
 2.523e-01  6.573e+01  1.264e+11  3.611e+06  1.143e-01  1.564e-01  1.816e-01  8.505e-02  1.282e-01  1.592e-01 
 2.523e-01  6.573e+01  1.259e+11  3.618e+06  1.187e-01  1.619e-01  1.876e-01  8.172e-02  1.230e-01  1.525e-01 
 2.523e-01  6.573e+01  1.260e+11  3.617e+06  1.164e-01  1.590e-01  1.845e-01  8.541e-02  1.289e-01  1.601e-01 
 2.523e-01  6.573e+01  1.256e+11  3.620e+06  1.184e-01  1.615e-01  1.873e-01  8.150e-02  1.227e-01  1.522e-01 
 2.523e-01  6.573e+01  1.257e+11  3.620e+06  1.162e-01  1.589e-01  1.844e-01  8.521e-02  1.286e-01  1.598e-01 
 2.523e-01  6.573e+01  1.253e+11  3.622e+06  1.182e-01  1.613e-01  1.871e-01  8.130e-02  1.224e-01  1.519e-01 
 2.523e-01  6.573e+01  1.254e+11  3.622e+06  1.160e-01  1.586e-01  1.841e-01  8.499e-02  1.283e-01  1.595e-01 
 2.523e-01  6.573e+01  1.250e+11  3.625e+06  1.181e-01  1.611e-01  1.869e-01  8.110e-02  1.222e-01  1.516e-01 
 2.523e-01  6.573e+01  1.251e+11  3.624e+06  1.158e-01  1.584e-01  1.840e-01  8.480e-02  1.281e-01  1.592e-01 
 2.523e-01  6.573e+01  1.250e+11  3.627e+06  1.127e-01  1.541e-01  1.789e-01  7.977e-02  1.201e-01  1.490e-01 
 2.523e-01  6.573e+01  1.245e+11  3.629e+06  1.170e-01  1.597e-01  1.852e-01  8.080e-02  1.218e-01  1.511e-01 
 2.523e-01  6.573e+01  1.247e+11  3.627e+06  1.126e-01  1.540e-01  1.788e-01  7.963e-02  1.199e-01  1.488e-01 
 2.523e-01  6.573e+01  1.242e+11  3.631e+06  1.167e-01  1.594e-01  1.850e-01  8.057e-02  1.215e-01  1.508e-01 
 2.523e-01  6.573e+01  1.243e+11  3.630e+06  1.126e-01  1.540e-01  1.788e-01  7.947e-02  1.197e-01  1.486e-01 
 2.524e-01  6.573e+01  1.237e+11  3.633e+06  1.167e-01  1.594e-01  1.850e-01  8.049e-02  1.214e-01  1.507e-01 
 2.524e-01  6.573e+01  1.240e+11  3.631e+06  1.125e-01  1.539e-01  1.787e-01  7.933e-02  1.196e-01  1.484e-01 
 2.524e-01  6.573e+01  1.235e+11  3.635e+06  1.165e-01  1.595e-01  1.854e-01  8.438e-02  1.276e-01  1.588e-01 
 2.524e-01  6.573e+01  1.237e+11  3.634e+06  1.122e-01  1.536e-01  1.784e-01  7.916e-02  1.193e-01  1.482e-01 
 2.524e-01  6.573e+01  1.230e+11  3.637e+06  1.162e-01  1.592e-01  1.850e-01  8.429e-02  1.275e-01  1.587e-01 
 2.524e-01  6.573e+01  1.233e+11  3.635e+06  1.123e-01  1.541e-01  1.793e-01  8.325e-02  1.259e-01  1.566e-01 
 2.524e-01  6.573e+01  1.228e+11  3.639e+06  1.162e-01  1.591e-01  1.848e-01  7.952e-02  1.200e-01  1.491e-01 
 2.524e-01  6.573e+01  1.230e+11  3.637e+06  1.122e-01  1.539e-01  1.791e-01  8.309e-02  1.257e-01  1.564e-01 
 2.524e-01  6.573e+01  1.223e+11  3.640e+06  1.163e-01  1.593e-01  1.851e-01  7.949e-02  1.200e-01  1.491e-01 
 2.524e-01  6.573e+01  1.226e+11  3.638e+06  1.121e-01  1.539e-01  1.791e-01  8.296e-02  1.255e-01  1.563e-01 
 2.524e-01  6.573e+01  1.221e+11  3.642e+06  1.168e-01  1.597e-01  1.854e-01  8.028e-02  1.213e-01  1.508e-01 
 2.524e-01  6.573e+01  1.223e+11  3.641e+06  1.142e-01  1.566e-01  1.821e-01  8.336e-02  1.262e-01  1.572e-01 
 2.524e-01  6.573e+01  1.215e+11  3.644e+06  1.168e-01  1.597e-01  1.853e-01  8.026e-02  1.213e-01  1.508e-01 
 2.524e-01  6.573e+01  1.219e+11  3.641e+06  1.141e-01  1.565e-01  1.820e-01  8.325e-02  1.261e-01  1.570e-01 
 2.524e-01  6.573e+01  1.213e+11  3.646e+06  1.166e-01  1.595e-01  1.852e-01  8.006e-02  1.210e-01  1.505e-01 
 2.524e-01  6.573e+01  1.215e+11  3.644e+06  1.139e-01  1.563e-01  1.818e-01  8.311e-02  1.259e-01  1.569e-01 
 2.524e-01  6.573e+01  1.215e+11  3.647e+06  1.109e-01  1.520e-01  1.768e-01  7.818e-02  1.181e-01  1.468e-01 
 2.524e-01  6.573e+01  1.207e+11  3.649e+06  1.143e-01  1.568e-01  1.825e-01  8.333e-02  1.263e-01  1.573e-01 
 2.524e-01  6.573e+01  1.211e+11  3.646e+06  1.109e-01  1.521e-01  1.769e-01  7.813e-02  1.180e-01  1.468e-01 
 2.524e-01  6.573e+01  1.204e+11  3.650e+06  1.141e-01  1.566e-01  1.822e-01  8.314e-02  1.260e-01  1.571e-01 
 2.524e-01  6.573e+01  1.207e+11  3.648e+06  1.107e-01  1.518e-01  1.766e-01  7.802e-02  1.179e-01  1.466e-01 
 2.524e-01  6.573e+01  1.198e+11  3.652e+06  1.153e-01  1.581e-01  1.839e-01  7.877e-02  1.191e-01  1.482e-01 
 2.524e-01  6.573e+01  1.203e+11  3.648e+06  1.107e-01  1.519e-01  1.767e-01  7.737e-02  1.167e-01  1.449e-01 
 2.524e-01  6.573e+01  1.195e+11  3.653e+06  1.152e-01  1.581e-01  1.839e-01  7.806e-02  1.178e-01  1.464e-01 
 2.524e-01  6.573e+01  1.199e+11  3.650e+06  1.109e-01  1.521e-01  1.770e-01  7.731e-02  1.167e-01  1.449e-01 
 2.524e-01  6.573e+01  1.191e+11  3.655e+06  1.152e-01  1.581e-01  1.839e-01  7.797e-02  1.177e-01  1.463e-01 
 2.524e-01  6.573e+01  1.195e+11  3.652e+06  1.109e-01  1.525e-01  1.777e-01  8.138e-02  1.232e-01  1.533e-01 
 2.524e-01  6.573e+01  1.186e+11  3.656e+06  1.151e-01  1.579e-01  1.837e-01  7.792e-02  1.177e-01  1.462e-01 
 2.524e-01  6.573e+01  1.190e+11  3.653e+06  1.108e-01  1.525e-01  1.776e-01  8.129e-02  1.231e-01  1.532e-01 
 2.524e-01  6.573e+01  1.181e+11  3.657e+06  1.153e-01  1.582e-01  1.841e-01  7.796e-02  1.178e-01  1.464e-01 
 2.524e-01  6.573e+01  1.186e+11  3.653e+06  1.109e-01  1.525e-01  1.778e-01  8.124e-02  1.230e-01  1.532e-01 
 2.524e-01  6.573e+01  1.176e+11  3.659e+06  1.152e-01  1.582e-01  1.841e-01  7.789e-02  1.177e-01  1.463e-01 
 2.524e-01  6.573e+01  1.182e+11  3.654e+06  1.132e-01  1.555e-01  1.811e-01  8.171e-02  1.238e-01  1.542e-01 
 2.524e-01  6.573e+01  1.173e+11  3.660e+06  1.158e-01  1.587e-01  1.845e-01  7.875e-02  1.191e-01  1.481e-01 
 2.524e-01  6.573e+01  1.178e+11  3.656e+06  1.130e-01  1.553e-01  1.809e-01  8.162e-02  1.237e-01  1.541e-01 
 2.524e-01  6.573e+01  1.179e+11  3.661e+06  1.098e-01  1.508e-01  1.756e-01  7.580e-02  1.145e-01  1.424e-01 
 2.524e-01  6.573e+01  1.168e+11  3.664e+06  1.136e-01  1.562e-01  1.819e-01  8.199e-02  1.243e-01  1.549e-01 
 2.524e-01  6.573e+01  1.174e+11  3.659e+06  1.099e-01  1.510e-01  1.758e-01  7.579e-02  1.146e-01  1.424e-01 
 2.524e-01  6.573e+01  1.165e+11  3.664e+06  1.134e-01  1.558e-01  1.815e-01  8.181e-02  1.241e-01  1.546e-01 
 2.524e-01  6.573e+01  1.170e+11  3.661e+06  1.098e-01  1.509e-01  1.757e-01  7.661e-02  1.158e-01  1.440e-01 
 2.524e-01  6.573e+01  1.158e+11  3.666e+06  1.146e-01  1.572e-01  1.829e-01  7.801e-02  1.180e-01  1.469e-01 
 2.524e-01  6.573e+01  1.165e+11  3.660e+06  1.098e-01  1.510e-01  1.758e-01  7.658e-02  1.158e-01  1.440e-01 
 2.524e-01  6.573e+01  1.156e+11  3.667e+06  1.144e-01  1.572e-01  1.830e-01  7.738e-02  1.171e-01  1.457e-01 
 2.524e-01  6.573e+01  1.161e+11  3.662e+06  1.100e-01  1.512e-01  1.761e-01  7.654e-02  1.158e-01  1.440e-01 
 2.524e-01  6.573e+01  1.146e+11  3.668e+06  1.157e-01  1.588e-01  1.848e-01  7.837e-02  1.186e-01  1.476e-01 
