 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.037e-01  2.870e+01  1.021e+11  1.126e+06  1.660e-01  2.140e-01  2.439e-01  1.041e-01  1.895e-01  2.880e-01 
 3.040e-01  2.870e+01  1.017e+11  1.128e+06  1.699e-01  2.185e-01  2.487e-01  1.027e-01  1.911e-01  2.980e-01 
 3.044e-01  2.869e+01  1.013e+11  1.129e+06  1.642e-01  2.120e-01  2.417e-01  1.018e-01  1.890e-01  2.939e-01 
 3.047e-01  2.869e+01  1.009e+11  1.130e+06  1.700e-01  2.190e-01  2.495e-01  1.023e-01  1.903e-01  2.966e-01 
 3.049e-01  2.869e+01  1.005e+11  1.131e+06  1.666e-01  2.147e-01  2.446e-01  1.021e-01  1.899e-01  2.959e-01 
 3.052e-01  2.868e+01  1.001e+11  1.132e+06  1.700e-01  2.190e-01  2.495e-01  1.017e-01  1.893e-01  2.950e-01 
 3.054e-01  2.868e+01  9.969e+10  1.133e+06  1.651e-01  2.132e-01  2.432e-01  1.011e-01  1.878e-01  2.922e-01 
 3.056e-01  2.868e+01  9.932e+10  1.134e+06  1.636e-01  2.115e-01  2.414e-01  1.014e-01  1.860e-01  2.850e-01 
 3.057e-01  2.868e+01  9.896e+10  1.135e+06  1.650e-01  2.134e-01  2.436e-01  1.007e-01  1.870e-01  2.907e-01 
 3.059e-01  2.867e+01  9.862e+10  1.136e+06  1.639e-01  2.120e-01  2.420e-01  1.011e-01  1.855e-01  2.842e-01 
 3.060e-01  2.867e+01  9.829e+10  1.137e+06  1.649e-01  2.127e-01  2.424e-01  1.001e-01  1.878e-01  2.954e-01 
 3.062e-01  2.867e+01  9.798e+10  1.138e+06  1.632e-01  2.112e-01  2.411e-01  9.599e-02  1.767e-01  2.721e-01 
 3.063e-01  2.867e+01  9.768e+10  1.139e+06  1.641e-01  2.121e-01  2.421e-01  9.606e-02  1.778e-01  2.755e-01 
 3.064e-01  2.867e+01  9.739e+10  1.140e+06  1.633e-01  2.114e-01  2.414e-01  9.581e-02  1.765e-01  2.717e-01 
 3.065e-01  2.867e+01  9.710e+10  1.141e+06  1.644e-01  2.126e-01  2.427e-01  9.590e-02  1.776e-01  2.753e-01 
 3.065e-01  2.867e+01  9.682e+10  1.141e+06  1.635e-01  2.117e-01  2.419e-01  9.566e-02  1.762e-01  2.715e-01 
 3.066e-01  2.867e+01  9.648e+10  1.142e+06  1.650e-01  2.138e-01  2.444e-01  9.501e-02  1.776e-01  2.784e-01 
 3.066e-01  2.867e+01  9.638e+10  1.143e+06  1.636e-01  2.119e-01  2.422e-01  9.699e-02  1.762e-01  2.670e-01 
 3.067e-01  2.867e+01  9.624e+10  1.144e+06  1.650e-01  2.133e-01  2.435e-01  9.542e-02  1.787e-01  2.808e-01 
 3.067e-01  2.866e+01  9.610e+10  1.144e+06  1.637e-01  2.121e-01  2.425e-01  9.656e-02  1.764e-01  2.689e-01 
 3.068e-01  2.866e+01  9.592e+10  1.144e+06  1.651e-01  2.135e-01  2.437e-01  9.532e-02  1.786e-01  2.806e-01 
 3.068e-01  2.866e+01  9.573e+10  1.145e+06  1.632e-01  2.115e-01  2.418e-01  9.642e-02  1.761e-01  2.686e-01 
 3.069e-01  2.866e+01  9.548e+10  1.146e+06  1.649e-01  2.132e-01  2.433e-01  9.539e-02  1.789e-01  2.815e-01 
 3.069e-01  2.866e+01  9.520e+10  1.146e+06  1.629e-01  2.112e-01  2.414e-01  9.328e-02  1.753e-01  2.765e-01 
 3.070e-01  2.866e+01  9.486e+10  1.147e+06  1.645e-01  2.127e-01  2.427e-01  9.256e-02  1.775e-01  2.869e-01 
 3.070e-01  2.866e+01  9.449e+10  1.148e+06  1.616e-01  2.087e-01  2.380e-01  9.136e-02  1.767e-01  2.890e-01 
 3.071e-01  2.866e+01  9.410e+10  1.150e+06  1.645e-01  2.129e-01  2.430e-01  8.967e-02  1.772e-01  2.980e-01 
 3.072e-01  2.866e+01  9.373e+10  1.151e+06  1.620e-01  2.094e-01  2.389e-01  8.966e-02  1.771e-01  2.979e-01 
 3.072e-01  2.866e+01  9.337e+10  1.152e+06  1.597e-01  2.075e-01  2.374e-01  1.015e-01  1.845e-01  2.796e-01 
 3.072e-01  2.866e+01  9.303e+10  1.153e+06  1.613e-01  2.086e-01  2.380e-01  9.958e-02  1.861e-01  2.913e-01 
 3.073e-01  2.866e+01  9.273e+10  1.154e+06  1.594e-01  2.072e-01  2.372e-01  9.895e-02  1.819e-01  2.795e-01 
 3.073e-01  2.866e+01  9.246e+10  1.155e+06  1.622e-01  2.104e-01  2.405e-01  9.079e-02  1.738e-01  2.806e-01 
 3.073e-01  2.866e+01  9.221e+10  1.156e+06  1.594e-01  2.073e-01  2.373e-01  8.905e-02  1.716e-01  2.790e-01 
 3.074e-01  2.866e+01  9.198e+10  1.157e+06  1.622e-01  2.104e-01  2.406e-01  1.039e-01  1.854e-01  2.753e-01 
 3.074e-01  2.866e+01  9.179e+10  1.158e+06  1.596e-01  2.077e-01  2.379e-01  1.003e-01  1.824e-01  2.766e-01 
 3.074e-01  2.866e+01  9.160e+10  1.158e+06  1.625e-01  2.109e-01  2.413e-01  9.743e-02  1.832e-01  2.889e-01 
 3.074e-01  2.866e+01  9.143e+10  1.159e+06  1.596e-01  2.077e-01  2.380e-01  8.943e-02  1.691e-01  2.687e-01 
 3.074e-01  2.866e+01  9.126e+10  1.160e+06  1.624e-01  2.109e-01  2.413e-01  8.734e-02  1.722e-01  2.888e-01 
 3.075e-01  2.866e+01  9.113e+10  1.160e+06  1.598e-01  2.073e-01  2.369e-01  9.899e-02  1.827e-01  2.818e-01 
 3.075e-01  2.866e+01  9.098e+10  1.161e+06  1.611e-01  2.088e-01  2.385e-01  8.954e-02  1.696e-01  2.701e-01 
 3.075e-01  2.866e+01  9.087e+10  1.161e+06  1.597e-01  2.071e-01  2.367e-01  8.763e-02  1.693e-01  2.761e-01 
 3.075e-01  2.866e+01  9.074e+10  1.162e+06  1.627e-01  2.111e-01  2.413e-01  1.022e-01  1.828e-01  2.721e-01 
 3.075e-01  2.866e+01  9.065e+10  1.162e+06  1.610e-01  2.093e-01  2.396e-01  9.894e-02  1.813e-01  2.773e-01 
 3.075e-01  2.866e+01  9.054e+10  1.162e+06  1.641e-01  2.134e-01  2.442e-01  9.855e-02  1.829e-01  2.842e-01 
 3.075e-01  2.866e+01  9.047e+10  1.162e+06  1.613e-01  2.098e-01  2.402e-01  8.522e-02  1.681e-01  2.818e-01 
 3.075e-01  2.866e+01  9.037e+10  1.163e+06  1.641e-01  2.134e-01  2.443e-01  8.540e-02  1.688e-01  2.840e-01 
 3.075e-01  2.866e+01  9.031e+10  1.163e+06  1.613e-01  2.098e-01  2.402e-01  9.881e-02  1.803e-01  2.746e-01 
 3.075e-01  2.865e+01  9.024e+10  1.163e+06  1.591e-01  2.073e-01  2.377e-01  8.547e-02  1.626e-01  2.604e-01 
 3.076e-01  2.865e+01  9.015e+10  1.164e+06  1.624e-01  2.111e-01  2.416e-01  9.892e-02  1.792e-01  2.705e-01 
 3.076e-01  2.865e+01  9.011e+10  1.164e+06  1.590e-01  2.073e-01  2.376e-01  9.872e-02  1.788e-01  2.701e-01 
 3.076e-01  2.865e+01  9.003e+10  1.164e+06  1.616e-01  2.101e-01  2.404e-01  9.691e-02  1.823e-01  2.876e-01 
 3.076e-01  2.865e+01  9.000e+10  1.164e+06  1.587e-01  2.069e-01  2.372e-01  9.771e-02  1.786e-01  2.723e-01 
 3.076e-01  2.865e+01  8.992e+10  1.165e+06  1.606e-01  2.084e-01  2.381e-01  8.417e-02  1.686e-01  2.887e-01 
 3.076e-01  2.865e+01  8.989e+10  1.164e+06  1.587e-01  2.069e-01  2.372e-01  8.329e-02  1.630e-01  2.707e-01 
 3.076e-01  2.865e+01  8.981e+10  1.165e+06  1.606e-01  2.084e-01  2.382e-01  9.826e-02  1.791e-01  2.723e-01 
 3.076e-01  2.865e+01  8.980e+10  1.165e+06  1.590e-01  2.074e-01  2.378e-01  9.762e-02  1.768e-01  2.670e-01 
 3.076e-01  2.865e+01  8.973e+10  1.165e+06  1.606e-01  2.084e-01  2.382e-01  9.729e-02  1.806e-01  2.806e-01 
 3.076e-01  2.865e+01  8.972e+10  1.165e+06  1.592e-01  2.067e-01  2.364e-01  9.640e-02  1.828e-01  2.912e-01 
 3.076e-01  2.865e+01  8.966e+10  1.165e+06  1.610e-01  2.089e-01  2.389e-01  9.708e-02  1.809e-01  2.821e-01 
 3.076e-01  2.865e+01  8.966e+10  1.165e+06  1.595e-01  2.072e-01  2.370e-01  8.457e-02  1.625e-01  2.632e-01 
 3.076e-01  2.865e+01  8.959e+10  1.166e+06  1.610e-01  2.089e-01  2.389e-01  9.770e-02  1.797e-01  2.761e-01 
 3.076e-01  2.865e+01  8.960e+10  1.165e+06  1.596e-01  2.073e-01  2.371e-01  8.258e-02  1.647e-01  2.805e-01 
 3.076e-01  2.865e+01  8.954e+10  1.166e+06  1.625e-01  2.111e-01  2.415e-01  9.678e-02  1.807e-01  2.827e-01 
 3.076e-01  2.865e+01  8.955e+10  1.165e+06  1.596e-01  2.073e-01  2.371e-01  9.666e-02  1.804e-01  2.821e-01 
 3.076e-01  2.865e+01  8.950e+10  1.166e+06  1.628e-01  2.115e-01  2.421e-01  9.637e-02  1.801e-01  2.821e-01 
 3.076e-01  2.865e+01  8.950e+10  1.166e+06  1.595e-01  2.073e-01  2.371e-01  8.091e-02  1.719e-01  3.223e-01 
 3.076e-01  2.865e+01  8.944e+10  1.166e+06  1.632e-01  2.124e-01  2.433e-01  8.085e-02  1.710e-01  3.182e-01 
 3.076e-01  2.865e+01  8.942e+10  1.166e+06  1.609e-01  2.095e-01  2.400e-01  8.064e-02  1.704e-01  3.164e-01 
 3.076e-01  2.865e+01  8.939e+10  1.166e+06  1.593e-01  2.076e-01  2.380e-01  8.114e-02  1.672e-01  2.983e-01 
 3.076e-01  2.865e+01  8.931e+10  1.167e+06  1.622e-01  2.110e-01  2.416e-01  8.086e-02  1.690e-01  3.082e-01 
 3.076e-01  2.865e+01  8.928e+10  1.166e+06  1.583e-01  2.065e-01  2.368e-01  9.391e-02  1.776e-01  2.821e-01 
 3.076e-01  2.865e+01  8.920e+10  1.167e+06  1.613e-01  2.099e-01  2.403e-01  9.594e-02  1.792e-01  2.804e-01 
 3.076e-01  2.865e+01  8.916e+10  1.167e+06  1.579e-01  2.060e-01  2.362e-01  9.593e-02  1.776e-01  2.750e-01 
 3.077e-01  2.865e+01  8.906e+10  1.168e+06  1.617e-01  2.105e-01  2.410e-01  8.064e-02  1.706e-01  3.175e-01 
 3.077e-01  2.865e+01  8.900e+10  1.168e+06  1.585e-01  2.068e-01  2.372e-01  9.077e-02  1.717e-01  2.728e-01 
 3.077e-01  2.865e+01  8.888e+10  1.168e+06  1.617e-01  2.105e-01  2.412e-01  9.578e-02  1.790e-01  2.801e-01 
 3.077e-01  2.865e+01  8.879e+10  1.168e+06  1.584e-01  2.067e-01  2.372e-01  9.912e-02  1.703e-01  2.432e-01 
 3.077e-01  2.865e+01  8.865e+10  1.169e+06  1.617e-01  2.106e-01  2.413e-01  1.086e-01  1.885e-01  2.719e-01 
 3.077e-01  2.865e+01  8.853e+10  1.169e+06  1.587e-01  2.072e-01  2.378e-01  9.901e-02  1.702e-01  2.430e-01 
 3.077e-01  2.865e+01  8.836e+10  1.170e+06  1.616e-01  2.105e-01  2.413e-01  9.368e-02  1.722e-01  2.642e-01 
 3.077e-01  2.865e+01  8.819e+10  1.171e+06  1.594e-01  2.080e-01  2.386e-01  9.568e-02  1.774e-01  2.752e-01 
 3.078e-01  2.865e+01  8.799e+10  1.172e+06  1.607e-01  2.091e-01  2.393e-01  9.933e-02  1.724e-01  2.486e-01 
 3.078e-01  2.865e+01  8.778e+10  1.172e+06  1.593e-01  2.080e-01  2.387e-01  9.821e-02  1.701e-01  2.446e-01 
 3.078e-01  2.865e+01  8.753e+10  1.173e+06  1.622e-01  2.111e-01  2.417e-01  9.916e-02  1.722e-01  2.484e-01 
 3.078e-01  2.865e+01  8.727e+10  1.174e+06  1.588e-01  2.074e-01  2.381e-01  9.794e-02  1.696e-01  2.441e-01 
 3.079e-01  2.865e+01  8.697e+10  1.175e+06  1.602e-01  2.087e-01  2.390e-01  9.879e-02  1.716e-01  2.477e-01 
 3.079e-01  2.865e+01  8.665e+10  1.177e+06  1.589e-01  2.078e-01  2.387e-01  9.761e-02  1.692e-01  2.436e-01 
 3.079e-01  2.865e+01  8.629e+10  1.178e+06  1.547e-01  2.025e-01  2.327e-01  9.797e-02  1.688e-01  2.415e-01 
 3.080e-01  2.865e+01  8.587e+10  1.180e+06  1.587e-01  2.077e-01  2.387e-01  1.081e-01  1.750e-01  2.359e-01 
 3.080e-01  2.865e+01  8.542e+10  1.182e+06  1.544e-01  2.024e-01  2.327e-01  1.047e-01  1.805e-01  2.584e-01 
 3.081e-01  2.865e+01  8.491e+10  1.184e+06  1.578e-01  2.062e-01  2.366e-01  1.084e-01  1.759e-01  2.376e-01 
 3.082e-01  2.865e+01  8.438e+10  1.186e+06  1.532e-01  2.011e-01  2.314e-01  1.040e-01  1.794e-01  2.571e-01 
 3.082e-01  2.865e+01  8.376e+10  1.189e+06  1.577e-01  2.065e-01  2.372e-01  1.077e-01  1.749e-01  2.365e-01 
 3.083e-01  2.865e+01  8.309e+10  1.191e+06  1.529e-01  2.011e-01  2.316e-01  1.056e-01  1.706e-01  2.295e-01 
 3.084e-01  2.864e+01  8.237e+10  1.195e+06  1.566e-01  2.054e-01  2.362e-01  1.067e-01  1.735e-01  2.349e-01 
 3.085e-01  2.864e+01  8.164e+10  1.199e+06  1.521e-01  2.005e-01  2.313e-01  1.045e-01  1.691e-01  2.277e-01 
 3.086e-01  2.864e+01  8.092e+10  1.202e+06  1.569e-01  2.063e-01  2.376e-01  1.056e-01  1.722e-01  2.334e-01 
 3.087e-01  2.864e+01  8.024e+10  1.206e+06  1.508e-01  1.984e-01  2.286e-01  1.045e-01  1.695e-01  2.289e-01 
 3.088e-01  2.864e+01  7.954e+10  1.210e+06  1.561e-01  2.063e-01  2.381e-01  1.039e-01  1.695e-01  2.298e-01 
 3.089e-01  2.864e+01  7.888e+10  1.214e+06  1.504e-01  1.992e-01  2.303e-01  1.028e-01  1.677e-01  2.274e-01 
 3.090e-01  2.864e+01  7.822e+10  1.218e+06  1.544e-01  2.039e-01  2.354e-01  1.034e-01  1.690e-01  2.297e-01 
 3.091e-01  2.864e+01  7.758e+10  1.222e+06  1.494e-01  1.983e-01  2.296e-01  1.049e-01  1.629e-01  2.116e-01 
 3.092e-01  2.863e+01  7.696e+10  1.226e+06  1.536e-01  2.034e-01  2.351e-01  1.058e-01  1.646e-01  2.143e-01 
 3.093e-01  2.863e+01  7.635e+10  1.230e+06  1.497e-01  1.995e-01  2.314e-01  1.032e-01  1.604e-01  2.086e-01 
 3.094e-01  2.863e+01  7.576e+10  1.234e+06  1.528e-01  2.029e-01  2.348e-01  1.046e-01  1.631e-01  2.126e-01 
 3.095e-01  2.863e+01  7.518e+10  1.238e+06  1.479e-01  1.967e-01  2.279e-01  1.039e-01  1.621e-01  2.114e-01 
 3.096e-01  2.863e+01  7.461e+10  1.242e+06  1.520e-01  2.024e-01  2.346e-01  1.034e-01  1.616e-01  2.108e-01 
 3.097e-01  2.863e+01  7.407e+10  1.246e+06  1.504e-01  2.011e-01  2.337e-01  1.017e-01  1.588e-01  2.071e-01 
 3.098e-01  2.863e+01  7.353e+10  1.251e+06  1.436e-01  1.925e-01  2.241e-01  9.887e-02  1.541e-01  2.006e-01 
 3.099e-01  2.863e+01  7.301e+10  1.255e+06  1.460e-01  1.951e-01  2.267e-01  1.015e-01  1.589e-01  2.078e-01 
 3.100e-01  2.862e+01  7.252e+10  1.259e+06  1.416e-01  1.902e-01  2.216e-01  1.015e-01  1.529e-01  1.936e-01 
 3.101e-01  2.862e+01  7.201e+10  1.263e+06  1.449e-01  1.942e-01  2.259e-01  1.043e-01  1.575e-01  1.997e-01 
 3.101e-01  2.862e+01  7.155e+10  1.267e+06  1.417e-01  1.909e-01  2.228e-01  9.952e-02  1.502e-01  1.904e-01 
 3.102e-01  2.862e+01  7.107e+10  1.271e+06  1.472e-01  1.983e-01  2.314e-01  1.017e-01  1.538e-01  1.952e-01 
 3.103e-01  2.862e+01  7.062e+10  1.275e+06  1.405e-01  1.899e-01  2.220e-01  9.835e-02  1.487e-01  1.888e-01 
 3.104e-01  2.862e+01  7.018e+10  1.279e+06  1.462e-01  1.975e-01  2.309e-01  1.006e-01  1.523e-01  1.936e-01 
 3.105e-01  2.862e+01  6.975e+10  1.283e+06  1.386e-01  1.875e-01  2.194e-01  9.795e-02  1.485e-01  1.888e-01 
 3.105e-01  2.862e+01  6.933e+10  1.287e+06  1.429e-01  1.934e-01  2.263e-01  1.000e-01  1.519e-01  1.934e-01 
 3.106e-01  2.861e+01  6.893e+10  1.290e+06  1.403e-01  1.904e-01  2.231e-01  9.863e-02  1.498e-01  1.907e-01 
 3.107e-01  2.861e+01  6.851e+10  1.294e+06  1.419e-01  1.924e-01  2.254e-01  9.898e-02  1.506e-01  1.920e-01 
 3.107e-01  2.861e+01  6.813e+10  1.297e+06  1.386e-01  1.882e-01  2.206e-01  1.014e-01  1.499e-01  1.870e-01 
 3.108e-01  2.861e+01  6.774e+10  1.301e+06  1.411e-01  1.918e-01  2.249e-01  1.010e-01  1.496e-01  1.868e-01 
 3.108e-01  2.861e+01  6.766e+10  1.303e+06  1.380e-01  1.875e-01  2.199e-01  1.006e-01  1.490e-01  1.860e-01 
 3.108e-01  2.861e+01  6.754e+10  1.304e+06  1.408e-01  1.914e-01  2.244e-01  1.008e-01  1.494e-01  1.866e-01 
 3.108e-01  2.861e+01  6.747e+10  1.304e+06  1.380e-01  1.877e-01  2.202e-01  1.005e-01  1.489e-01  1.858e-01 
 3.108e-01  2.861e+01  6.736e+10  1.305e+06  1.407e-01  1.913e-01  2.244e-01  1.007e-01  1.492e-01  1.863e-01 
 3.108e-01  2.861e+01  6.729e+10  1.306e+06  1.377e-01  1.873e-01  2.198e-01  1.003e-01  1.486e-01  1.856e-01 
 3.108e-01  2.861e+01  6.722e+10  1.307e+06  1.356e-01  1.849e-01  2.172e-01  9.850e-02  1.459e-01  1.821e-01 
 3.108e-01  2.861e+01  6.709e+10  1.308e+06  1.379e-01  1.878e-01  2.204e-01  9.988e-02  1.481e-01  1.850e-01 
 3.109e-01  2.861e+01  6.704e+10  1.308e+06  1.341e-01  1.826e-01  2.144e-01  9.952e-02  1.475e-01  1.842e-01 
 3.109e-01  2.861e+01  6.692e+10  1.309e+06  1.382e-01  1.880e-01  2.206e-01  1.005e-01  1.491e-01  1.864e-01 
 3.109e-01  2.861e+01  6.686e+10  1.309e+06  1.341e-01  1.828e-01  2.147e-01  9.936e-02  1.473e-01  1.841e-01 
 3.109e-01  2.861e+01  6.675e+10  1.310e+06  1.378e-01  1.876e-01  2.202e-01  1.003e-01  1.489e-01  1.861e-01 
 3.109e-01  2.861e+01  6.669e+10  1.310e+06  1.338e-01  1.824e-01  2.143e-01  9.916e-02  1.471e-01  1.838e-01 
 3.109e-01  2.861e+01  6.657e+10  1.311e+06  1.377e-01  1.875e-01  2.201e-01  1.001e-01  1.487e-01  1.859e-01 
 3.109e-01  2.861e+01  6.652e+10  1.311e+06  1.338e-01  1.826e-01  2.146e-01  9.873e-02  1.465e-01  1.831e-01 
 3.109e-01  2.861e+01  6.640e+10  1.312e+06  1.378e-01  1.877e-01  2.204e-01  1.000e-01  1.485e-01  1.858e-01 
 3.109e-01  2.861e+01  6.635e+10  1.312e+06  1.349e-01  1.842e-01  2.166e-01  9.870e-02  1.465e-01  1.832e-01 
 3.109e-01  2.861e+01  6.622e+10  1.313e+06  1.375e-01  1.874e-01  2.200e-01  9.984e-02  1.483e-01  1.856e-01 
 3.109e-01  2.861e+01  6.618e+10  1.313e+06  1.346e-01  1.838e-01  2.162e-01  9.853e-02  1.463e-01  1.830e-01 
 3.109e-01  2.861e+01  6.606e+10  1.314e+06  1.378e-01  1.879e-01  2.207e-01  9.972e-02  1.482e-01  1.855e-01 
 3.109e-01  2.861e+01  6.601e+10  1.314e+06  1.345e-01  1.837e-01  2.161e-01  9.837e-02  1.462e-01  1.828e-01 
 3.109e-01  2.861e+01  6.589e+10  1.315e+06  1.377e-01  1.878e-01  2.207e-01  9.957e-02  1.481e-01  1.853e-01 
 3.109e-01  2.861e+01  6.584e+10  1.315e+06  1.367e-01  1.868e-01  2.198e-01  9.796e-02  1.456e-01  1.821e-01 
 3.109e-01  2.861e+01  6.572e+10  1.316e+06  1.387e-01  1.893e-01  2.225e-01  9.902e-02  1.473e-01  1.844e-01 
 3.110e-01  2.861e+01  6.567e+10  1.316e+06  1.366e-01  1.867e-01  2.197e-01  9.767e-02  1.452e-01  1.817e-01 
 3.110e-01  2.861e+01  6.555e+10  1.317e+06  1.388e-01  1.896e-01  2.229e-01  9.891e-02  1.472e-01  1.843e-01 
 3.110e-01  2.861e+01  6.550e+10  1.317e+06  1.365e-01  1.866e-01  2.197e-01  9.754e-02  1.451e-01  1.816e-01 
 3.110e-01  2.861e+01  6.543e+10  1.318e+06  1.343e-01  1.839e-01  2.165e-01  9.687e-02  1.440e-01  1.803e-01 
 3.110e-01  2.861e+01  6.529e+10  1.319e+06  1.359e-01  1.860e-01  2.190e-01  9.742e-02  1.449e-01  1.815e-01 
 3.110e-01  2.861e+01  6.525e+10  1.319e+06  1.342e-01  1.838e-01  2.165e-01  9.675e-02  1.439e-01  1.801e-01 
 3.110e-01  2.861e+01  6.511e+10  1.320e+06  1.362e-01  1.862e-01  2.191e-01  9.812e-02  1.461e-01  1.830e-01 
 3.110e-01  2.861e+01  6.507e+10  1.320e+06  1.341e-01  1.838e-01  2.165e-01  9.663e-02  1.438e-01  1.800e-01 
 3.110e-01  2.861e+01  6.493e+10  1.321e+06  1.361e-01  1.862e-01  2.191e-01  9.800e-02  1.459e-01  1.828e-01 
 3.110e-01  2.861e+01  6.490e+10  1.320e+06  1.328e-01  1.817e-01  2.139e-01  9.767e-02  1.454e-01  1.822e-01 
 3.110e-01  2.861e+01  6.476e+10  1.322e+06  1.360e-01  1.861e-01  2.190e-01  9.787e-02  1.458e-01  1.827e-01 
 3.110e-01  2.861e+01  6.472e+10  1.321e+06  1.326e-01  1.816e-01  2.138e-01  9.727e-02  1.449e-01  1.815e-01 
 3.110e-01  2.861e+01  6.458e+10  1.322e+06  1.364e-01  1.864e-01  2.193e-01  9.856e-02  1.469e-01  1.842e-01 
 3.110e-01  2.861e+01  6.455e+10  1.322e+06  1.333e-01  1.825e-01  2.150e-01  9.724e-02  1.449e-01  1.815e-01 
 3.110e-01  2.861e+01  6.441e+10  1.323e+06  1.363e-01  1.863e-01  2.192e-01  9.843e-02  1.468e-01  1.840e-01 
 3.110e-01  2.861e+01  6.438e+10  1.323e+06  1.334e-01  1.828e-01  2.154e-01  9.629e-02  1.432e-01  1.791e-01 
 3.110e-01  2.861e+01  6.424e+10  1.324e+06  1.373e-01  1.876e-01  2.206e-01  9.889e-02  1.475e-01  1.851e-01 
 3.110e-01  2.861e+01  6.420e+10  1.324e+06  1.333e-01  1.827e-01  2.154e-01  9.617e-02  1.430e-01  1.789e-01 
 3.110e-01  2.861e+01  6.405e+10  1.325e+06  1.374e-01  1.879e-01  2.210e-01  9.883e-02  1.475e-01  1.851e-01 
 3.110e-01  2.861e+01  6.402e+10  1.324e+06  1.330e-01  1.823e-01  2.149e-01  9.499e-02  1.413e-01  1.768e-01 
 3.110e-01  2.861e+01  6.388e+10  1.326e+06  1.373e-01  1.878e-01  2.210e-01  9.871e-02  1.474e-01  1.849e-01 
 3.110e-01  2.861e+01  6.385e+10  1.325e+06  1.357e-01  1.861e-01  2.194e-01  9.644e-02  1.439e-01  1.805e-01 
 3.110e-01  2.861e+01  6.379e+10  1.326e+06  1.303e-01  1.788e-01  2.109e-01  9.275e-02  1.378e-01  1.723e-01 
 3.110e-01  2.861e+01  6.361e+10  1.327e+06  1.355e-01  1.859e-01  2.192e-01  9.641e-02  1.439e-01  1.805e-01 
 3.110e-01  2.861e+01  6.360e+10  1.326e+06  1.304e-01  1.791e-01  2.112e-01  9.295e-02  1.383e-01  1.732e-01 
 3.110e-01  2.861e+01  6.345e+10  1.328e+06  1.351e-01  1.854e-01  2.187e-01  9.625e-02  1.437e-01  1.803e-01 
 3.110e-01  2.861e+01  6.342e+10  1.327e+06  1.317e-01  1.807e-01  2.130e-01  9.378e-02  1.396e-01  1.749e-01 
 3.110e-01  2.861e+01  6.326e+10  1.329e+06  1.350e-01  1.854e-01  2.187e-01  9.616e-02  1.436e-01  1.802e-01 
 3.110e-01  2.861e+01  6.324e+10  1.328e+06  1.331e-01  1.828e-01  2.158e-01  9.256e-02  1.378e-01  1.726e-01 
 3.110e-01  2.861e+01  6.306e+10  1.329e+06  1.358e-01  1.861e-01  2.192e-01  9.770e-02  1.460e-01  1.834e-01 
 3.110e-01  2.861e+01  6.306e+10  1.328e+06  1.313e-01  1.801e-01  2.122e-01  9.427e-02  1.405e-01  1.760e-01 
 3.110e-01  2.861e+01  6.289e+10  1.330e+06  1.356e-01  1.859e-01  2.191e-01  9.758e-02  1.459e-01  1.833e-01 
 3.110e-01  2.861e+01  6.288e+10  1.329e+06  1.311e-01  1.797e-01  2.118e-01  9.520e-02  1.419e-01  1.779e-01 
 3.110e-01  2.861e+01  6.272e+10  1.331e+06  1.354e-01  1.856e-01  2.187e-01  9.746e-02  1.458e-01  1.831e-01 
 3.111e-01  2.861e+01  6.270e+10  1.330e+06  1.312e-01  1.800e-01  2.122e-01  9.513e-02  1.419e-01  1.778e-01 
 3.111e-01  2.861e+01  6.251e+10  1.331e+06  1.354e-01  1.856e-01  2.187e-01  9.741e-02  1.457e-01  1.831e-01 
 3.111e-01  2.861e+01  6.252e+10  1.330e+06  1.322e-01  1.817e-01  2.144e-01  9.418e-02  1.405e-01  1.761e-01 
 3.111e-01  2.861e+01  6.235e+10  1.332e+06  1.355e-01  1.859e-01  2.191e-01  9.731e-02  1.456e-01  1.830e-01 
 3.111e-01  2.861e+01  6.234e+10  1.331e+06  1.322e-01  1.816e-01  2.144e-01  9.408e-02  1.404e-01  1.760e-01 
 3.111e-01  2.861e+01  6.214e+10  1.333e+06  1.364e-01  1.870e-01  2.203e-01  9.782e-02  1.465e-01  1.841e-01 
 3.111e-01  2.861e+01  6.215e+10  1.331e+06  1.321e-01  1.816e-01  2.144e-01  9.400e-02  1.403e-01  1.759e-01 
 3.111e-01  2.861e+01  6.210e+10  1.333e+06  1.295e-01  1.781e-01  2.103e-01  9.188e-02  1.369e-01  1.715e-01 
 3.111e-01  2.861e+01  6.188e+10  1.334e+06  1.348e-01  1.853e-01  2.188e-01  9.455e-02  1.415e-01  1.779e-01 
 3.111e-01  2.861e+01  6.190e+10  1.332e+06  1.308e-01  1.797e-01  2.120e-01  9.274e-02  1.383e-01  1.732e-01 
 3.111e-01  2.861e+01  6.168e+10  1.334e+06  1.350e-01  1.857e-01  2.193e-01  9.451e-02  1.415e-01  1.779e-01 
 3.111e-01  2.861e+01  6.171e+10  1.333e+06  1.307e-01  1.797e-01  2.121e-01  9.267e-02  1.382e-01  1.732e-01 
 3.111e-01  2.861e+01  6.151e+10  1.335e+06  1.342e-01  1.846e-01  2.181e-01  9.433e-02  1.413e-01  1.776e-01 
