 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.323e+00  3.345e+00  3.335e+10  1.835e+04  1.747e-01  2.288e-01  2.818e-01  1.562e-01  2.334e-01  3.311e-01 
 1.326e+00  3.345e+00  3.329e+10  1.837e+04  1.821e-01  2.373e-01  2.906e-01  1.588e-01  2.374e-01  3.367e-01 
 1.328e+00  3.345e+00  3.324e+10  1.839e+04  1.821e-01  2.373e-01  2.907e-01  1.588e-01  2.373e-01  3.367e-01 
 1.331e+00  3.345e+00  3.318e+10  1.842e+04  1.686e-01  2.218e-01  2.742e-01  1.537e-01  2.298e-01  3.261e-01 
 1.333e+00  3.344e+00  3.312e+10  1.844e+04  1.858e-01  2.416e-01  2.955e-01  1.600e-01  2.393e-01  3.396e-01 
 1.336e+00  3.344e+00  3.307e+10  1.846e+04  1.686e-01  2.219e-01  2.743e-01  1.537e-01  2.298e-01  3.261e-01 
 1.338e+00  3.344e+00  3.301e+10  1.848e+04  1.859e-01  2.419e-01  2.959e-01  1.599e-01  2.393e-01  3.398e-01 
 1.340e+00  3.344e+00  3.295e+10  1.850e+04  1.686e-01  2.219e-01  2.744e-01  1.536e-01  2.297e-01  3.261e-01 
 1.342e+00  3.344e+00  3.290e+10  1.852e+04  1.857e-01  2.416e-01  2.956e-01  1.598e-01  2.391e-01  3.395e-01 
 1.344e+00  3.344e+00  3.284e+10  1.854e+04  1.859e-01  2.420e-01  2.961e-01  1.598e-01  2.392e-01  3.398e-01 
 1.346e+00  3.344e+00  3.278e+10  1.856e+04  1.817e-01  2.369e-01  2.903e-01  1.583e-01  2.368e-01  3.362e-01 
 1.348e+00  3.344e+00  3.273e+10  1.858e+04  1.817e-01  2.369e-01  2.905e-01  1.583e-01  2.368e-01  3.363e-01 
 1.349e+00  3.343e+00  3.267e+10  1.860e+04  1.733e-01  2.272e-01  2.801e-01  1.552e-01  2.322e-01  3.297e-01 
 1.351e+00  3.343e+00  3.261e+10  1.862e+04  1.857e-01  2.417e-01  2.959e-01  1.596e-01  2.390e-01  3.396e-01 
 1.353e+00  3.343e+00  3.255e+10  1.864e+04  1.856e-01  2.417e-01  2.958e-01  1.595e-01  2.389e-01  3.395e-01 
 1.354e+00  3.343e+00  3.250e+10  1.866e+04  1.732e-01  2.273e-01  2.802e-01  1.551e-01  2.321e-01  3.297e-01 
 1.356e+00  3.343e+00  3.244e+10  1.868e+04  1.732e-01  2.273e-01  2.803e-01  1.550e-01  2.321e-01  3.297e-01 
 1.358e+00  3.343e+00  3.238e+10  1.869e+04  1.732e-01  2.273e-01  2.803e-01  1.550e-01  2.321e-01  3.297e-01 
 1.359e+00  3.343e+00  3.233e+10  1.871e+04  1.732e-01  2.273e-01  2.803e-01  1.550e-01  2.320e-01  3.297e-01 
 1.360e+00  3.343e+00  3.227e+10  1.873e+04  1.732e-01  2.273e-01  2.803e-01  1.549e-01  2.320e-01  3.297e-01 
 1.362e+00  3.343e+00  3.221e+10  1.875e+04  1.817e-01  2.371e-01  2.908e-01  1.581e-01  2.367e-01  3.363e-01 
 1.363e+00  3.343e+00  3.216e+10  1.877e+04  1.815e-01  2.369e-01  2.906e-01  1.579e-01  2.365e-01  3.361e-01 
 1.364e+00  3.343e+00  3.210e+10  1.878e+04  1.817e-01  2.371e-01  2.909e-01  1.579e-01  2.366e-01  3.363e-01 
 1.365e+00  3.342e+00  3.205e+10  1.880e+04  1.815e-01  2.369e-01  2.907e-01  1.578e-01  2.364e-01  3.361e-01 
 1.367e+00  3.342e+00  3.199e+10  1.882e+04  1.729e-01  2.270e-01  2.800e-01  1.547e-01  2.317e-01  3.293e-01 
 1.368e+00  3.342e+00  3.194e+10  1.883e+04  1.892e-01  2.460e-01  3.007e-01  1.604e-01  2.405e-01  3.422e-01 
 1.369e+00  3.342e+00  3.188e+10  1.885e+04  1.891e-01  2.459e-01  3.006e-01  1.603e-01  2.404e-01  3.421e-01 
 1.370e+00  3.342e+00  3.183e+10  1.887e+04  1.374e-01  1.846e-01  2.331e-01  1.396e-01  2.089e-01  2.966e-01 
 1.371e+00  3.342e+00  3.176e+10  1.889e+04  1.286e-01  1.737e-01  2.205e-01  1.352e-01  2.022e-01  2.869e-01 
 1.372e+00  3.342e+00  3.169e+10  1.891e+04  1.285e-01  1.737e-01  2.205e-01  1.351e-01  2.021e-01  2.869e-01 
 1.374e+00  3.342e+00  3.160e+10  1.893e+04  1.373e-01  1.846e-01  2.331e-01  1.395e-01  2.088e-01  2.965e-01 
 1.375e+00  3.342e+00  3.149e+10  1.895e+04  1.306e-01  1.761e-01  2.232e-01  1.361e-01  2.036e-01  2.889e-01 
 1.377e+00  3.342e+00  3.137e+10  1.899e+04  1.305e-01  1.761e-01  2.231e-01  1.361e-01  2.035e-01  2.888e-01 
 1.379e+00  3.342e+00  3.124e+10  1.902e+04  1.305e-01  1.761e-01  2.232e-01  1.360e-01  2.035e-01  2.888e-01 
 1.381e+00  3.342e+00  3.110e+10  1.906e+04  1.304e-01  1.760e-01  2.230e-01  1.359e-01  2.033e-01  2.887e-01 
 1.382e+00  3.341e+00  3.096e+10  1.910e+04  1.330e-01  1.793e-01  2.271e-01  1.371e-01  2.053e-01  2.918e-01 
 1.384e+00  3.341e+00  3.082e+10  1.915e+04  1.303e-01  1.759e-01  2.230e-01  1.357e-01  2.032e-01  2.886e-01 
 1.385e+00  3.341e+00  3.068e+10  1.919e+04  1.302e-01  1.758e-01  2.230e-01  1.356e-01  2.031e-01  2.885e-01 
 1.387e+00  3.341e+00  3.054e+10  1.924e+04  1.328e-01  1.791e-01  2.270e-01  1.369e-01  2.050e-01  2.915e-01 
 1.388e+00  3.341e+00  3.040e+10  1.929e+04  1.301e-01  1.757e-01  2.229e-01  1.354e-01  2.029e-01  2.883e-01 
 1.389e+00  3.341e+00  3.027e+10  1.935e+04  1.326e-01  1.790e-01  2.269e-01  1.366e-01  2.048e-01  2.913e-01 
 1.390e+00  3.341e+00  3.015e+10  1.940e+04  1.325e-01  1.789e-01  2.268e-01  1.365e-01  2.047e-01  2.912e-01 
 1.391e+00  3.341e+00  3.002e+10  1.945e+04  1.341e-01  1.811e-01  2.296e-01  1.356e-01  2.042e-01  2.920e-01 
 1.391e+00  3.341e+00  2.991e+10  1.951e+04  1.328e-01  1.796e-01  2.280e-01  1.336e-01  2.018e-01  2.898e-01 
 1.392e+00  3.341e+00  2.979e+10  1.956e+04  1.342e-01  1.815e-01  2.305e-01  1.333e-01  2.014e-01  2.894e-01 
 1.393e+00  3.341e+00  2.968e+10  1.962e+04  1.357e-01  1.836e-01  2.331e-01  1.324e-01  2.010e-01  2.904e-01 
 1.393e+00  3.341e+00  2.958e+10  1.968e+04  1.372e-01  1.856e-01  2.359e-01  1.320e-01  2.006e-01  2.899e-01 
 1.394e+00  3.341e+00  2.948e+10  1.974e+04  1.392e-01  1.884e-01  2.396e-01  1.316e-01  2.006e-01  2.912e-01 
 1.394e+00  3.341e+00  2.938e+10  1.979e+04  1.406e-01  1.904e-01  2.420e-01  1.305e-01  2.005e-01  2.940e-01 
 1.395e+00  3.341e+00  2.929e+10  1.985e+04  1.421e-01  1.925e-01  2.448e-01  1.301e-01  2.000e-01  2.935e-01 
 1.395e+00  3.341e+00  2.920e+10  1.991e+04  1.439e-01  1.950e-01  2.480e-01  1.294e-01  1.996e-01  2.942e-01 
 1.396e+00  3.341e+00  2.910e+10  1.997e+04  1.472e-01  1.995e-01  2.539e-01  1.284e-01  1.994e-01  2.964e-01 
 1.396e+00  3.341e+00  2.898e+10  2.004e+04  1.490e-01  2.021e-01  2.573e-01  1.278e-01  1.991e-01  2.972e-01 
 1.397e+00  3.341e+00  2.884e+10  2.013e+04  1.478e-01  2.010e-01  2.564e-01  1.249e-01  1.964e-01  2.967e-01 
 1.397e+00  3.341e+00  2.870e+10  2.024e+04  1.507e-01  2.050e-01  2.616e-01  1.238e-01  1.968e-01  3.018e-01 
 1.397e+00  3.341e+00  2.857e+10  2.035e+04  1.581e-01  2.148e-01  2.739e-01  1.584e-01  2.325e-01  3.222e-01 
 1.398e+00  3.340e+00  2.844e+10  2.046e+04  1.630e-01  2.216e-01  2.827e-01  1.564e-01  2.312e-01  3.232e-01 
 1.398e+00  3.340e+00  2.833e+10  2.058e+04  1.609e-01  2.193e-01  2.804e-01  1.526e-01  2.266e-01  3.181e-01 
 1.398e+00  3.340e+00  2.822e+10  2.068e+04  1.660e-01  2.264e-01  2.896e-01  1.508e-01  2.257e-01  3.199e-01 
 1.399e+00  3.340e+00  2.813e+10  2.078e+04  1.702e-01  2.322e-01  2.972e-01  1.496e-01  2.249e-01  3.208e-01 
 1.399e+00  3.340e+00  2.805e+10  2.087e+04  1.728e-01  2.358e-01  3.019e-01  1.236e-01  1.891e-01  2.755e-01 
 1.399e+00  3.340e+00  2.798e+10  2.095e+04  1.726e-01  2.357e-01  3.018e-01  1.226e-01  1.890e-01  2.781e-01 
 1.399e+00  3.340e+00  2.792e+10  2.102e+04  1.724e-01  2.355e-01  3.017e-01  1.220e-01  1.888e-01  2.790e-01 
 1.399e+00  3.340e+00  2.787e+10  2.109e+04  1.723e-01  2.354e-01  3.017e-01  1.216e-01  1.888e-01  2.805e-01 
 1.399e+00  3.340e+00  2.782e+10  2.115e+04  1.721e-01  2.353e-01  3.016e-01  1.206e-01  1.892e-01  2.848e-01 
 1.399e+00  3.340e+00  2.778e+10  2.120e+04  1.720e-01  2.352e-01  3.015e-01  1.199e-01  1.898e-01  2.891e-01 
 1.399e+00  3.340e+00  2.774e+10  2.125e+04  1.719e-01  2.351e-01  3.015e-01  1.195e-01  1.900e-01  2.911e-01 
 1.399e+00  3.340e+00  2.771e+10  2.129e+04  1.718e-01  2.350e-01  3.014e-01  1.189e-01  1.911e-01  2.976e-01 
 1.400e+00  3.340e+00  2.768e+10  2.132e+04  1.772e-01  2.419e-01  3.095e-01  1.525e-01  2.266e-01  3.184e-01 
 1.400e+00  3.340e+00  2.765e+10  2.136e+04  1.772e-01  2.418e-01  3.095e-01  1.520e-01  2.265e-01  3.192e-01 
 1.400e+00  3.340e+00  2.762e+10  2.139e+04  1.771e-01  2.417e-01  3.095e-01  1.510e-01  2.265e-01  3.219e-01 
 1.400e+00  3.340e+00  2.760e+10  2.142e+04  1.715e-01  2.347e-01  3.012e-01  1.481e-01  2.224e-01  3.167e-01 
 1.400e+00  3.340e+00  2.758e+10  2.144e+04  1.714e-01  2.346e-01  3.012e-01  1.175e-01  1.870e-01  2.870e-01 
 1.400e+00  3.340e+00  2.757e+10  2.146e+04  1.769e-01  2.416e-01  3.094e-01  1.193e-01  1.895e-01  2.902e-01 
 1.400e+00  3.340e+00  2.755e+10  2.148e+04  1.713e-01  2.345e-01  3.011e-01  1.174e-01  1.869e-01  2.869e-01 
 1.400e+00  3.340e+00  2.754e+10  2.150e+04  1.822e-01  2.482e-01  3.170e-01  1.201e-01  1.941e-01  3.046e-01 
 1.400e+00  3.340e+00  2.753e+10  2.151e+04  1.712e-01  2.345e-01  3.011e-01  1.167e-01  1.895e-01  2.993e-01 
 1.400e+00  3.340e+00  2.752e+10  2.153e+04  1.822e-01  2.482e-01  3.170e-01  1.199e-01  1.948e-01  3.076e-01 
 1.400e+00  3.340e+00  2.751e+10  2.154e+04  1.822e-01  2.482e-01  3.170e-01  1.199e-01  1.947e-01  3.076e-01 
 1.400e+00  3.340e+00  2.751e+10  2.154e+04  1.821e-01  2.482e-01  3.170e-01  1.198e-01  1.949e-01  3.082e-01 
 1.400e+00  3.340e+00  2.750e+10  2.155e+04  1.821e-01  2.481e-01  3.170e-01  1.198e-01  1.949e-01  3.084e-01 
 1.400e+00  3.340e+00  2.749e+10  2.156e+04  1.821e-01  2.481e-01  3.170e-01  1.198e-01  1.950e-01  3.089e-01 
 1.400e+00  3.340e+00  2.749e+10  2.156e+04  1.821e-01  2.481e-01  3.170e-01  1.198e-01  1.950e-01  3.089e-01 
 1.400e+00  3.340e+00  2.749e+10  2.157e+04  1.821e-01  2.481e-01  3.170e-01  1.197e-01  1.952e-01  3.100e-01 
 1.400e+00  3.340e+00  2.748e+10  2.158e+04  1.711e-01  2.344e-01  3.010e-01  1.165e-01  1.897e-01  3.006e-01 
 1.400e+00  3.340e+00  2.748e+10  2.158e+04  1.711e-01  2.344e-01  3.010e-01  1.165e-01  1.898e-01  3.012e-01 
 1.400e+00  3.340e+00  2.747e+10  2.159e+04  1.711e-01  2.343e-01  3.010e-01  1.165e-01  1.905e-01  3.039e-01 
 1.400e+00  3.340e+00  2.747e+10  2.159e+04  1.711e-01  2.343e-01  3.010e-01  1.164e-01  1.904e-01  3.037e-01 
 1.400e+00  3.340e+00  2.747e+10  2.159e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.904e-01  3.037e-01 
 1.400e+00  3.340e+00  2.746e+10  2.160e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.901e-01  3.025e-01 
 1.400e+00  3.340e+00  2.746e+10  2.160e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.900e-01  3.022e-01 
 1.400e+00  3.340e+00  2.746e+10  2.161e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.898e-01  3.011e-01 
 1.400e+00  3.340e+00  2.745e+10  2.161e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.900e-01  3.021e-01 
 1.400e+00  3.340e+00  2.745e+10  2.161e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.897e-01  3.011e-01 
 1.400e+00  3.340e+00  2.744e+10  2.162e+04  1.710e-01  2.343e-01  3.010e-01  1.164e-01  1.896e-01  3.008e-01 
 1.400e+00  3.340e+00  2.743e+10  2.163e+04  1.709e-01  2.342e-01  3.010e-01  1.164e-01  1.897e-01  3.011e-01 
 1.400e+00  3.340e+00  2.743e+10  2.163e+04  1.709e-01  2.342e-01  3.010e-01  1.164e-01  1.897e-01  3.010e-01 
 1.400e+00  3.340e+00  2.742e+10  2.164e+04  1.709e-01  2.342e-01  3.009e-01  1.163e-01  1.897e-01  3.013e-01 
 1.400e+00  3.340e+00  2.741e+10  2.165e+04  1.709e-01  2.342e-01  3.009e-01  1.163e-01  1.898e-01  3.017e-01 
 1.400e+00  3.340e+00  2.740e+10  2.166e+04  1.708e-01  2.342e-01  3.009e-01  1.163e-01  1.897e-01  3.016e-01 
 1.400e+00  3.340e+00  2.739e+10  2.167e+04  1.708e-01  2.341e-01  3.009e-01  1.162e-01  1.897e-01  3.016e-01 
 1.400e+00  3.340e+00  2.738e+10  2.169e+04  1.708e-01  2.341e-01  3.009e-01  1.162e-01  1.897e-01  3.016e-01 
 1.400e+00  3.340e+00  2.736e+10  2.170e+04  1.733e-01  2.371e-01  3.042e-01  1.169e-01  1.910e-01  3.041e-01 
 1.400e+00  3.340e+00  2.735e+10  2.172e+04  1.733e-01  2.371e-01  3.042e-01  1.169e-01  1.909e-01  3.040e-01 
 1.400e+00  3.340e+00  2.733e+10  2.173e+04  1.732e-01  2.371e-01  3.041e-01  1.456e-01  2.210e-01  3.187e-01 
 1.400e+00  3.340e+00  2.731e+10  2.175e+04  1.731e-01  2.370e-01  3.041e-01  1.457e-01  2.213e-01  3.191e-01 
 1.400e+00  3.340e+00  2.729e+10  2.178e+04  1.731e-01  2.369e-01  3.041e-01  1.457e-01  2.212e-01  3.191e-01 
 1.400e+00  3.340e+00  2.726e+10  2.180e+04  1.730e-01  2.369e-01  3.041e-01  1.458e-01  2.214e-01  3.194e-01 
 1.400e+00  3.340e+00  2.724e+10  2.183e+04  1.729e-01  2.368e-01  3.040e-01  1.458e-01  2.215e-01  3.196e-01 
 1.401e+00  3.340e+00  2.721e+10  2.186e+04  1.728e-01  2.367e-01  3.040e-01  1.458e-01  2.215e-01  3.197e-01 
 1.401e+00  3.340e+00  2.717e+10  2.190e+04  1.727e-01  2.367e-01  3.039e-01  1.457e-01  2.216e-01  3.199e-01 
 1.401e+00  3.340e+00  2.714e+10  2.194e+04  1.726e-01  2.366e-01  3.039e-01  1.456e-01  2.214e-01  3.198e-01 
 1.401e+00  3.340e+00  2.709e+10  2.198e+04  1.725e-01  2.365e-01  3.038e-01  1.456e-01  2.215e-01  3.199e-01 
 1.401e+00  3.340e+00  2.705e+10  2.203e+04  1.806e-01  2.469e-01  3.163e-01  1.493e-01  2.274e-01  3.290e-01 
 1.401e+00  3.340e+00  2.700e+10  2.208e+04  1.805e-01  2.468e-01  3.163e-01  1.492e-01  2.274e-01  3.291e-01 
 1.401e+00  3.340e+00  2.695e+10  2.213e+04  1.720e-01  2.361e-01  3.037e-01  1.453e-01  2.214e-01  3.203e-01 
 1.401e+00  3.340e+00  2.689e+10  2.219e+04  1.802e-01  2.466e-01  3.162e-01  1.490e-01  2.272e-01  3.293e-01 
 1.402e+00  3.340e+00  2.683e+10  2.225e+04  1.746e-01  2.398e-01  3.085e-01  1.464e-01  2.234e-01  3.239e-01 
 1.402e+00  3.340e+00  2.677e+10  2.232e+04  1.744e-01  2.397e-01  3.086e-01  1.463e-01  2.235e-01  3.242e-01 
 1.402e+00  3.340e+00  2.671e+10  2.238e+04  1.743e-01  2.396e-01  3.087e-01  1.462e-01  2.235e-01  3.245e-01 
 1.402e+00  3.340e+00  2.666e+10  2.244e+04  1.768e-01  2.434e-01  3.137e-01  1.453e-01  2.234e-01  3.267e-01 
 1.402e+00  3.340e+00  2.661e+10  2.248e+04  1.767e-01  2.434e-01  3.141e-01  1.714e-01  2.464e-01  3.328e-01 
 1.403e+00  3.340e+00  2.659e+10  2.251e+04  1.737e-01  2.396e-01  3.097e-01  1.691e-01  2.435e-01  3.292e-01 
 1.403e+00  3.340e+00  2.660e+10  2.252e+04  1.736e-01  2.399e-01  3.104e-01  1.711e-01  2.467e-01  3.341e-01 
 1.404e+00  3.340e+00  2.666e+10  2.250e+04  1.736e-01  2.403e-01  3.113e-01  1.709e-01  2.470e-01  3.351e-01 
 1.404e+00  3.340e+00  2.677e+10  2.246e+04  1.735e-01  2.407e-01  3.124e-01  1.707e-01  2.473e-01  3.363e-01 
 1.405e+00  3.340e+00  2.697e+10  2.242e+04  1.738e-01  2.414e-01  3.139e-01  1.706e-01  2.478e-01  3.378e-01 
 1.405e+00  3.340e+00  2.726e+10  2.242e+04  1.718e-01  2.395e-01  3.122e-01  1.680e-01  2.447e-01  3.344e-01 
 1.406e+00  3.340e+00  2.767e+10  2.253e+04  1.707e-01  2.389e-01  3.126e-01  1.677e-01  2.452e-01  3.366e-01 
 1.406e+00  3.340e+00  2.821e+10  2.278e+04  1.690e-01  2.377e-01  3.124e-01  1.657e-01  2.435e-01  3.359e-01 
 1.407e+00  3.340e+00  2.887e+10  2.322e+04  1.669e-01  2.359e-01  3.116e-01  1.632e-01  2.411e-01  3.344e-01 
 1.408e+00  3.340e+00  2.952e+10  2.386e+04  1.647e-01  2.340e-01  3.105e-01  1.607e-01  2.386e-01  3.326e-01 
 1.409e+00  3.340e+00  3.013e+10  2.453e+04  1.625e-01  2.320e-01  3.091e-01  1.583e-01  2.361e-01  3.306e-01 
 1.409e+00  3.340e+00  3.071e+10  2.518e+04  1.614e-01  2.312e-01  3.088e-01  1.576e-01  2.360e-01  3.315e-01 
 1.410e+00  3.340e+00  3.128e+10  2.581e+04  1.613e-01  2.315e-01  3.098e-01  1.567e-01  2.353e-01  3.315e-01 
 1.410e+00  3.340e+00  3.184e+10  2.643e+04  1.607e-01  2.316e-01  3.110e-01  1.553e-01  2.342e-01  3.315e-01 
 1.411e+00  3.339e+00  3.242e+10  2.702e+04  1.589e-01  2.299e-01  3.099e-01  1.533e-01  2.321e-01  3.297e-01 
 1.412e+00  3.339e+00  3.301e+10  2.761e+04  1.571e-01  2.282e-01  3.087e-01  1.513e-01  2.299e-01  3.279e-01 
 1.412e+00  3.339e+00  3.363e+10  2.820e+04  1.553e-01  2.265e-01  3.076e-01  1.492e-01  2.276e-01  3.260e-01 
 1.413e+00  3.339e+00  3.428e+10  2.880e+04  1.544e-01  2.258e-01  3.075e-01  1.477e-01  2.261e-01  3.249e-01 
 1.414e+00  3.339e+00  3.496e+10  2.940e+04  1.525e-01  2.240e-01  3.063e-01  1.456e-01  2.238e-01  3.229e-01 
 1.415e+00  3.339e+00  3.568e+10  3.002e+04  1.506e-01  2.222e-01  3.051e-01  1.434e-01  2.213e-01  3.208e-01 
 1.415e+00  3.339e+00  3.644e+10  3.065e+04  1.486e-01  2.204e-01  3.039e-01  1.411e-01  2.188e-01  3.187e-01 
 1.416e+00  3.339e+00  3.720e+10  3.129e+04  1.467e-01  2.185e-01  3.027e-01  1.390e-01  2.164e-01  3.166e-01 
 1.417e+00  3.339e+00  3.797e+10  3.191e+04  1.450e-01  2.168e-01  3.014e-01  1.369e-01  2.140e-01  3.143e-01 
 1.418e+00  3.339e+00  3.876e+10  3.253e+04  1.431e-01  2.150e-01  3.002e-01  1.348e-01  2.116e-01  3.121e-01 
 1.419e+00  3.339e+00  3.956e+10  3.313e+04  1.353e-01  2.047e-01  2.882e-01  1.290e-01  2.034e-01  3.015e-01 
 1.419e+00  3.339e+00  4.037e+10  3.373e+04  1.336e-01  2.030e-01  2.871e-01  1.270e-01  2.011e-01  2.994e-01 
 1.420e+00  3.338e+00  4.120e+10  3.431e+04  1.319e-01  2.013e-01  2.859e-01  1.250e-01  1.988e-01  2.973e-01 
 1.421e+00  3.338e+00  4.204e+10  3.489e+04  1.304e-01  2.000e-01  2.854e-01  1.232e-01  1.968e-01  2.956e-01 
 1.422e+00  3.338e+00  4.289e+10  3.546e+04  1.298e-01  1.996e-01  2.853e-01  1.220e-01  1.953e-01  2.943e-01 
 1.423e+00  3.338e+00  4.375e+10  3.601e+04  1.281e-01  1.978e-01  2.840e-01  1.201e-01  1.930e-01  2.920e-01 
 1.423e+00  3.338e+00  4.464e+10  3.656e+04  1.299e-01  2.010e-01  2.889e-01  1.204e-01  1.941e-01  2.944e-01 
 1.424e+00  3.338e+00  4.554e+10  3.710e+04  1.283e-01  1.993e-01  2.878e-01  1.179e-01  1.906e-01  2.904e-01 
 1.425e+00  3.338e+00  4.646e+10  3.763e+04  1.234e-01  1.930e-01  2.807e-01  1.140e-01  1.852e-01  2.837e-01 
 1.426e+00  3.338e+00  4.740e+10  3.815e+04  1.219e-01  1.914e-01  2.797e-01  1.122e-01  1.830e-01  2.815e-01 
 1.427e+00  3.337e+00  4.836e+10  3.867e+04  1.174e-01  1.855e-01  2.727e-01  1.086e-01  1.779e-01  2.749e-01 
 1.428e+00  3.337e+00  4.933e+10  3.918e+04  1.188e-01  1.882e-01  2.774e-01  1.087e-01  1.786e-01  2.769e-01 
 1.428e+00  3.337e+00  5.033e+10  3.968e+04  1.151e-01  1.831e-01  2.712e-01  1.056e-01  1.741e-01  2.709e-01 
 1.429e+00  3.337e+00  5.134e+10  4.017e+04  1.136e-01  1.816e-01  2.701e-01  1.040e-01  1.719e-01  2.686e-01 
 1.430e+00  3.337e+00  5.237e+10  4.066e+04  1.122e-01  1.800e-01  2.690e-01  1.122e-01  1.800e-01  2.690e-01 
 1.431e+00  3.337e+00  5.343e+10  4.114e+04  1.098e-01  1.769e-01  2.653e-01  1.098e-01  1.769e-01  2.653e-01 
 1.432e+00  3.337e+00  5.450e+10  4.160e+04  1.086e-01  1.756e-01  2.647e-01  1.086e-01  1.756e-01  2.647e-01 
 1.432e+00  3.337e+00  5.558e+10  4.206e+04  1.046e-01  1.702e-01  2.586e-01  1.046e-01  1.702e-01  2.586e-01 
 1.433e+00  3.336e+00  5.668e+10  4.251e+04  1.036e-01  1.692e-01  2.579e-01  1.036e-01  1.692e-01  2.579e-01 
 1.434e+00  3.336e+00  5.779e+10  4.294e+04  1.023e-01  1.678e-01  2.568e-01  1.023e-01  1.678e-01  2.568e-01 
 1.434e+00  3.336e+00  5.891e+10  4.337e+04  1.015e-01  1.669e-01  2.563e-01  1.015e-01  1.669e-01  2.563e-01 
 1.435e+00  3.336e+00  6.004e+10  4.378e+04  1.032e-01  1.616e-01  2.333e-01  1.005e-01  1.658e-01  2.554e-01 
 1.436e+00  3.336e+00  6.118e+10  4.418e+04  9.890e-02  1.560e-01  2.271e-01  9.705e-02  1.610e-01  2.496e-01 
 1.437e+00  3.336e+00  6.234e+10  4.457e+04  9.795e-02  1.551e-01  2.265e-01  9.514e-02  1.584e-01  2.467e-01 
 1.437e+00  3.336e+00  6.352e+10  4.495e+04  1.013e-01  1.599e-01  2.325e-01  9.695e-02  1.614e-01  2.513e-01 
 1.438e+00  3.336e+00  6.470e+10  4.532e+04  1.004e-01  1.589e-01  2.318e-01  9.583e-02  1.602e-01  2.503e-01 
 1.439e+00  3.335e+00  6.590e+10  4.568e+04  9.512e-02  1.521e-01  2.245e-01  9.186e-02  1.546e-01  2.437e-01 
 1.439e+00  3.335e+00  6.711e+10  4.604e+04  9.423e-02  1.512e-01  2.239e-01  9.082e-02  1.534e-01  2.427e-01 
 1.440e+00  3.335e+00  6.834e+10  4.638e+04  9.469e-02  1.518e-01  2.245e-01  9.069e-02  1.533e-01  2.427e-01 
 1.440e+00  3.335e+00  6.958e+10  4.671e+04  9.384e-02  1.509e-01  2.239e-01  8.968e-02  1.521e-01  2.418e-01 
 1.441e+00  3.335e+00  7.084e+10  4.704e+04  8.680e-02  1.417e-01  2.143e-01  8.384e-02  1.436e-01  2.312e-01 
 1.442e+00  3.335e+00  7.211e+10  4.736e+04  8.432e-02  1.385e-01  2.110e-01  8.177e-02  1.407e-01  2.280e-01 
 1.442e+00  3.335e+00  7.340e+10  4.767e+04  8.520e-02  1.400e-01  2.131e-01  8.199e-02  1.413e-01  2.293e-01 
 1.443e+00  3.335e+00  7.471e+10  4.797e+04  8.636e-02  1.418e-01  2.155e-01  8.239e-02  1.422e-01  2.309e-01 
 1.443e+00  3.335e+00  7.603e+10  4.826e+04  7.912e-02  1.319e-01  2.042e-01  7.679e-02  1.337e-01  2.199e-01 
 1.444e+00  3.334e+00  7.737e+10  4.854e+04  8.479e-02  1.400e-01  2.142e-01  8.024e-02  1.393e-01  2.279e-01 
 1.444e+00  3.334e+00  7.874e+10  4.882e+04  7.828e-02  1.310e-01  2.038e-01  7.553e-02  1.322e-01  2.187e-01 
 1.445e+00  3.334e+00  8.011e+10  4.909e+04  7.804e-02  1.308e-01  2.036e-01  7.471e-02  1.310e-01  2.172e-01 
 1.445e+00  3.334e+00  8.150e+10  4.936e+04  8.016e-02  1.341e-01  2.082e-01  7.577e-02  1.330e-01  2.205e-01 
 1.446e+00  3.334e+00  8.292e+10  4.961e+04  7.358e-02  1.250e-01  1.981e-01  7.104e-02  1.259e-01  2.117e-01 
 1.446e+00  3.334e+00  8.434e+10  4.986e+04  7.300e-02  1.244e-01  1.977e-01  7.003e-02  1.244e-01  2.100e-01 
 1.447e+00  3.334e+00  8.579e+10  5.011e+04  7.244e-02  1.237e-01  1.973e-01  6.935e-02  1.236e-01  2.093e-01 
 1.447e+00  3.334e+00  8.725e+10  5.034e+04  6.911e-02  1.191e-01  1.920e-01  6.679e-02  1.197e-01  2.044e-01 
 1.447e+00  3.334e+00  8.874e+10  5.057e+04  7.125e-02  1.223e-01  1.962e-01  6.766e-02  1.212e-01  2.067e-01 
 1.448e+00  3.334e+00  9.024e+10  5.079e+04  7.127e-02  1.225e-01  1.966e-01  6.738e-02  1.209e-01  2.066e-01 
 1.448e+00  3.333e+00  9.177e+10  5.101e+04  6.772e-02  1.175e-01  1.909e-01  6.472e-02  1.169e-01  2.014e-01 
 1.449e+00  3.333e+00  9.331e+10  5.122e+04  6.719e-02  1.168e-01  1.905e-01  6.380e-02  1.155e-01  1.998e-01 
