 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.943e+00  2.569e+00  2.767e+10  8.981e+03  1.479e-01  1.973e-01  2.492e-01  1.346e-01  2.037e-01  2.975e-01 
 1.945e+00  2.569e+00  2.763e+10  8.991e+03  1.913e-01  2.478e-01  3.039e-01  1.504e-01  2.282e-01  3.342e-01 
 1.948e+00  2.568e+00  2.758e+10  9.001e+03  1.471e-01  1.962e-01  2.478e-01  1.342e-01  2.030e-01  2.965e-01 
 1.951e+00  2.568e+00  2.753e+10  9.011e+03  1.470e-01  1.962e-01  2.477e-01  1.342e-01  2.030e-01  2.964e-01 
 1.953e+00  2.568e+00  2.748e+10  9.021e+03  1.470e-01  1.962e-01  2.478e-01  1.341e-01  2.030e-01  2.964e-01 
 1.956e+00  2.568e+00  2.744e+10  9.030e+03  1.470e-01  1.962e-01  2.478e-01  1.344e-01  2.028e-01  2.953e-01 
 1.958e+00  2.568e+00  2.739e+10  9.040e+03  1.912e-01  2.478e-01  3.040e-01  1.503e-01  2.280e-01  3.342e-01 
 1.961e+00  2.568e+00  2.734e+10  9.049e+03  1.912e-01  2.479e-01  3.041e-01  1.502e-01  2.280e-01  3.342e-01 
 1.963e+00  2.568e+00  2.729e+10  9.059e+03  1.470e-01  1.962e-01  2.479e-01  1.340e-01  2.029e-01  2.964e-01 
 1.965e+00  2.568e+00  2.725e+10  9.068e+03  1.470e-01  1.962e-01  2.479e-01  1.340e-01  2.028e-01  2.964e-01 
 1.967e+00  2.568e+00  2.720e+10  9.077e+03  1.469e-01  1.962e-01  2.479e-01  1.340e-01  2.028e-01  2.964e-01 
 1.969e+00  2.568e+00  2.715e+10  9.086e+03  1.928e-01  2.500e-01  3.069e-01  1.506e-01  2.288e-01  3.358e-01 
 1.971e+00  2.568e+00  2.710e+10  9.095e+03  1.469e-01  1.961e-01  2.479e-01  1.339e-01  2.027e-01  2.964e-01 
 1.973e+00  2.568e+00  2.706e+10  9.104e+03  1.469e-01  1.961e-01  2.479e-01  1.339e-01  2.027e-01  2.964e-01 
 1.975e+00  2.568e+00  2.701e+10  9.113e+03  1.469e-01  1.961e-01  2.479e-01  1.338e-01  2.027e-01  2.964e-01 
 1.976e+00  2.568e+00  2.696e+10  9.122e+03  1.911e-01  2.478e-01  3.042e-01  1.500e-01  2.277e-01  3.341e-01 
 1.978e+00  2.568e+00  2.692e+10  9.131e+03  1.927e-01  2.500e-01  3.070e-01  1.504e-01  2.287e-01  3.358e-01 
 1.980e+00  2.568e+00  2.687e+10  9.139e+03  1.927e-01  2.500e-01  3.070e-01  1.504e-01  2.286e-01  3.358e-01 
 1.981e+00  2.568e+00  2.682e+10  9.148e+03  1.927e-01  2.500e-01  3.070e-01  1.504e-01  2.286e-01  3.358e-01 
 1.983e+00  2.568e+00  2.678e+10  9.157e+03  1.396e-01  1.876e-01  2.388e-01  1.306e-01  1.979e-01  2.895e-01 
 1.984e+00  2.568e+00  2.672e+10  9.165e+03  1.396e-01  1.876e-01  2.388e-01  1.305e-01  1.978e-01  2.895e-01 
 1.986e+00  2.568e+00  2.666e+10  9.175e+03  1.137e-01  1.554e-01  2.013e-01  1.177e-01  1.779e-01  2.595e-01 
 1.988e+00  2.568e+00  2.659e+10  9.187e+03  1.137e-01  1.554e-01  2.012e-01  1.177e-01  1.779e-01  2.595e-01 
 1.991e+00  2.567e+00  2.650e+10  9.201e+03  1.136e-01  1.553e-01  2.012e-01  1.176e-01  1.778e-01  2.594e-01 
 1.993e+00  2.567e+00  2.639e+10  9.217e+03  1.136e-01  1.553e-01  2.012e-01  1.176e-01  1.778e-01  2.594e-01 
 1.996e+00  2.567e+00  2.628e+10  9.236e+03  1.136e-01  1.553e-01  2.013e-01  1.175e-01  1.778e-01  2.595e-01 
 1.999e+00  2.567e+00  2.616e+10  9.257e+03  1.135e-01  1.553e-01  2.013e-01  1.175e-01  1.777e-01  2.594e-01 
 2.001e+00  2.567e+00  2.605e+10  9.279e+03  1.383e-01  1.860e-01  2.367e-01  1.297e-01  1.966e-01  2.877e-01 
 2.003e+00  2.567e+00  2.593e+10  9.302e+03  1.134e-01  1.552e-01  2.012e-01  1.173e-01  1.775e-01  2.593e-01 
 2.005e+00  2.567e+00  2.581e+10  9.327e+03  1.133e-01  1.550e-01  2.010e-01  1.172e-01  1.774e-01  2.590e-01 
 2.007e+00  2.567e+00  2.570e+10  9.353e+03  1.132e-01  1.549e-01  2.010e-01  1.171e-01  1.773e-01  2.590e-01 
 2.009e+00  2.567e+00  2.559e+10  9.380e+03  1.131e-01  1.549e-01  2.009e-01  1.170e-01  1.772e-01  2.589e-01 
 2.010e+00  2.567e+00  2.548e+10  9.407e+03  1.141e-01  1.562e-01  2.027e-01  1.168e-01  1.769e-01  2.586e-01 
 2.012e+00  2.567e+00  2.538e+10  9.435e+03  1.151e-01  1.576e-01  2.045e-01  1.163e-01  1.768e-01  2.597e-01 
 2.013e+00  2.567e+00  2.528e+10  9.464e+03  1.162e-01  1.592e-01  2.067e-01  1.158e-01  1.767e-01  2.609e-01 
 2.014e+00  2.567e+00  2.518e+10  9.493e+03  1.175e-01  1.610e-01  2.090e-01  1.155e-01  1.764e-01  2.606e-01 
 2.015e+00  2.567e+00  2.509e+10  9.524e+03  1.187e-01  1.627e-01  2.113e-01  1.151e-01  1.762e-01  2.613e-01 
 2.016e+00  2.567e+00  2.500e+10  9.555e+03  1.466e-01  1.975e-01  2.519e-01  1.262e-01  1.955e-01  2.943e-01 
 2.017e+00  2.567e+00  2.492e+10  9.587e+03  1.481e-01  1.996e-01  2.546e-01  1.259e-01  1.951e-01  2.939e-01 
 2.017e+00  2.567e+00  2.483e+10  9.620e+03  1.495e-01  2.016e-01  2.573e-01  1.254e-01  1.952e-01  2.959e-01 
 2.018e+00  2.567e+00  2.476e+10  9.652e+03  1.510e-01  2.036e-01  2.599e-01  1.579e-01  2.281e-01  3.144e-01 
 2.019e+00  2.567e+00  2.469e+10  9.685e+03  1.251e-01  1.715e-01  2.228e-01  1.398e-01  2.026e-01  2.804e-01 
 2.019e+00  2.567e+00  2.462e+10  9.717e+03  1.540e-01  2.079e-01  2.656e-01  1.571e-01  2.278e-01  3.152e-01 
 2.020e+00  2.567e+00  2.453e+10  9.749e+03  1.278e-01  1.754e-01  2.279e-01  1.387e-01  2.017e-01  2.801e-01 
 2.020e+00  2.567e+00  2.444e+10  9.789e+03  1.303e-01  1.789e-01  2.326e-01  1.376e-01  2.009e-01  2.803e-01 
 2.021e+00  2.567e+00  2.433e+10  9.839e+03  1.329e-01  1.825e-01  2.375e-01  1.363e-01  2.002e-01  2.813e-01 
 2.022e+00  2.567e+00  2.422e+10  9.897e+03  1.351e-01  1.856e-01  2.416e-01  1.354e-01  1.996e-01  2.817e-01 
 2.022e+00  2.567e+00  2.411e+10  9.959e+03  1.373e-01  1.887e-01  2.458e-01  1.345e-01  1.990e-01  2.822e-01 
 2.023e+00  2.567e+00  2.401e+10  1.002e+04  1.718e-01  2.325e-01  2.978e-01  1.500e-01  2.230e-01  3.179e-01 
 2.023e+00  2.567e+00  2.393e+10  1.008e+04  1.767e-01  2.392e-01  3.063e-01  1.487e-01  2.228e-01  3.209e-01 
 2.024e+00  2.567e+00  2.385e+10  1.014e+04  1.483e-01  2.043e-01  2.665e-01  1.309e-01  1.978e-01  2.879e-01 
 2.024e+00  2.567e+00  2.378e+10  1.019e+04  1.852e-01  2.509e-01  3.216e-01  1.462e-01  2.224e-01  3.266e-01 
 2.024e+00  2.567e+00  2.372e+10  1.024e+04  1.895e-01  2.569e-01  3.294e-01  1.451e-01  2.225e-01  3.299e-01 
 2.024e+00  2.567e+00  2.367e+10  1.028e+04  1.893e-01  2.567e-01  3.293e-01  1.197e-01  1.861e-01  2.814e-01 
 2.025e+00  2.567e+00  2.362e+10  1.032e+04  1.891e-01  2.565e-01  3.292e-01  1.189e-01  1.867e-01  2.861e-01 
 2.025e+00  2.567e+00  2.358e+10  1.035e+04  1.889e-01  2.564e-01  3.291e-01  1.185e-01  1.868e-01  2.880e-01 
 2.025e+00  2.567e+00  2.355e+10  1.038e+04  1.888e-01  2.563e-01  3.290e-01  1.482e-01  2.190e-01  3.095e-01 
 2.025e+00  2.567e+00  2.352e+10  1.041e+04  1.887e-01  2.562e-01  3.290e-01  1.478e-01  2.187e-01  3.101e-01 
 2.025e+00  2.567e+00  2.349e+10  1.043e+04  1.886e-01  2.561e-01  3.289e-01  1.472e-01  2.186e-01  3.111e-01 
 2.025e+00  2.567e+00  2.346e+10  1.045e+04  1.538e-01  2.125e-01  2.781e-01  1.305e-01  1.943e-01  2.776e-01 
 2.025e+00  2.567e+00  2.344e+10  1.047e+04  1.538e-01  2.125e-01  2.780e-01  1.304e-01  1.942e-01  2.776e-01 
 2.025e+00  2.567e+00  2.342e+10  1.049e+04  1.537e-01  2.124e-01  2.780e-01  1.298e-01  1.943e-01  2.792e-01 
 2.025e+00  2.567e+00  2.340e+10  1.050e+04  1.536e-01  2.123e-01  2.780e-01  1.291e-01  1.946e-01  2.824e-01 
 2.026e+00  2.567e+00  2.339e+10  1.052e+04  1.536e-01  2.123e-01  2.780e-01  1.287e-01  1.948e-01  2.842e-01 
 2.026e+00  2.567e+00  2.337e+10  1.053e+04  1.535e-01  2.123e-01  2.779e-01  1.281e-01  1.960e-01  2.899e-01 
 2.026e+00  2.567e+00  2.336e+10  1.054e+04  1.535e-01  2.122e-01  2.779e-01  1.281e-01  1.957e-01  2.888e-01 
 2.026e+00  2.567e+00  2.335e+10  1.055e+04  1.534e-01  2.122e-01  2.779e-01  1.047e-01  1.684e-01  2.678e-01 
 2.026e+00  2.567e+00  2.335e+10  1.056e+04  1.534e-01  2.122e-01  2.779e-01  1.045e-01  1.692e-01  2.714e-01 
 2.026e+00  2.567e+00  2.334e+10  1.056e+04  1.534e-01  2.122e-01  2.779e-01  1.045e-01  1.691e-01  2.708e-01 
 2.026e+00  2.567e+00  2.333e+10  1.057e+04  1.534e-01  2.121e-01  2.779e-01  1.045e-01  1.692e-01  2.713e-01 
 2.026e+00  2.567e+00  2.333e+10  1.057e+04  1.534e-01  2.121e-01  2.779e-01  1.044e-01  1.699e-01  2.745e-01 
 2.026e+00  2.567e+00  2.332e+10  1.058e+04  1.533e-01  2.121e-01  2.779e-01  1.044e-01  1.698e-01  2.745e-01 
 2.026e+00  2.567e+00  2.332e+10  1.058e+04  1.533e-01  2.121e-01  2.779e-01  1.044e-01  1.698e-01  2.745e-01 
 2.026e+00  2.567e+00  2.332e+10  1.058e+04  1.533e-01  2.121e-01  2.779e-01  1.044e-01  1.698e-01  2.746e-01 
 2.026e+00  2.567e+00  2.331e+10  1.059e+04  1.533e-01  2.121e-01  2.779e-01  1.043e-01  1.699e-01  2.747e-01 
 2.026e+00  2.567e+00  2.331e+10  1.059e+04  1.533e-01  2.121e-01  2.779e-01  1.043e-01  1.699e-01  2.748e-01 
 2.026e+00  2.567e+00  2.331e+10  1.059e+04  1.533e-01  2.121e-01  2.779e-01  1.043e-01  1.699e-01  2.751e-01 
 2.026e+00  2.567e+00  2.331e+10  1.059e+04  1.533e-01  2.121e-01  2.779e-01  1.043e-01  1.700e-01  2.753e-01 
 2.026e+00  2.567e+00  2.330e+10  1.060e+04  1.533e-01  2.121e-01  2.779e-01  1.043e-01  1.700e-01  2.753e-01 
 2.026e+00  2.567e+00  2.330e+10  1.060e+04  1.533e-01  2.120e-01  2.779e-01  1.043e-01  1.699e-01  2.752e-01 
 2.026e+00  2.567e+00  2.330e+10  1.060e+04  1.532e-01  2.120e-01  2.779e-01  1.043e-01  1.700e-01  2.753e-01 
 2.026e+00  2.567e+00  2.330e+10  1.060e+04  1.532e-01  2.120e-01  2.778e-01  1.043e-01  1.699e-01  2.753e-01 
 2.026e+00  2.567e+00  2.329e+10  1.060e+04  1.532e-01  2.120e-01  2.779e-01  1.043e-01  1.700e-01  2.754e-01 
 2.026e+00  2.567e+00  2.329e+10  1.061e+04  1.532e-01  2.120e-01  2.779e-01  1.043e-01  1.700e-01  2.754e-01 
 2.026e+00  2.567e+00  2.329e+10  1.061e+04  1.532e-01  2.120e-01  2.778e-01  1.043e-01  1.699e-01  2.753e-01 
 2.026e+00  2.567e+00  2.328e+10  1.061e+04  1.532e-01  2.120e-01  2.778e-01  1.042e-01  1.699e-01  2.751e-01 
 2.026e+00  2.567e+00  2.328e+10  1.061e+04  1.532e-01  2.120e-01  2.778e-01  1.042e-01  1.698e-01  2.750e-01 
 2.026e+00  2.567e+00  2.328e+10  1.062e+04  1.532e-01  2.120e-01  2.778e-01  1.042e-01  1.698e-01  2.750e-01 
 2.026e+00  2.567e+00  2.327e+10  1.062e+04  1.531e-01  2.119e-01  2.778e-01  1.042e-01  1.698e-01  2.750e-01 
 2.026e+00  2.567e+00  2.327e+10  1.062e+04  1.531e-01  2.119e-01  2.778e-01  1.042e-01  1.698e-01  2.749e-01 
 2.026e+00  2.567e+00  2.326e+10  1.063e+04  1.531e-01  2.119e-01  2.778e-01  1.042e-01  1.697e-01  2.748e-01 
 2.026e+00  2.567e+00  2.326e+10  1.063e+04  1.531e-01  2.119e-01  2.778e-01  1.041e-01  1.697e-01  2.748e-01 
 2.026e+00  2.567e+00  2.325e+10  1.064e+04  1.530e-01  2.119e-01  2.778e-01  1.041e-01  1.697e-01  2.748e-01 
 2.026e+00  2.567e+00  2.324e+10  1.064e+04  1.530e-01  2.119e-01  2.778e-01  1.041e-01  1.696e-01  2.748e-01 
 2.026e+00  2.567e+00  2.323e+10  1.065e+04  1.530e-01  2.118e-01  2.778e-01  1.041e-01  1.696e-01  2.748e-01 
 2.026e+00  2.567e+00  2.322e+10  1.066e+04  1.530e-01  2.118e-01  2.778e-01  1.040e-01  1.696e-01  2.747e-01 
 2.026e+00  2.567e+00  2.321e+10  1.066e+04  1.529e-01  2.118e-01  2.778e-01  1.040e-01  1.695e-01  2.747e-01 
 2.026e+00  2.567e+00  2.320e+10  1.067e+04  1.529e-01  2.118e-01  2.778e-01  1.266e-01  1.947e-01  2.900e-01 
 2.026e+00  2.567e+00  2.318e+10  1.068e+04  1.528e-01  2.117e-01  2.777e-01  1.265e-01  1.947e-01  2.899e-01 
 2.026e+00  2.567e+00  2.317e+10  1.069e+04  1.528e-01  2.116e-01  2.777e-01  1.265e-01  1.946e-01  2.899e-01 
 2.027e+00  2.567e+00  2.315e+10  1.070e+04  1.527e-01  2.116e-01  2.777e-01  1.265e-01  1.946e-01  2.900e-01 
 2.027e+00  2.567e+00  2.313e+10  1.072e+04  1.526e-01  2.116e-01  2.777e-01  1.265e-01  1.947e-01  2.901e-01 
 2.027e+00  2.567e+00  2.311e+10  1.073e+04  1.529e-01  2.119e-01  2.779e-01  1.266e-01  1.949e-01  2.904e-01 
 2.027e+00  2.567e+00  2.309e+10  1.075e+04  1.529e-01  2.118e-01  2.779e-01  1.266e-01  1.949e-01  2.906e-01 
 2.027e+00  2.567e+00  2.306e+10  1.077e+04  1.528e-01  2.118e-01  2.779e-01  1.266e-01  1.949e-01  2.907e-01 
 2.027e+00  2.567e+00  2.304e+10  1.078e+04  1.527e-01  2.117e-01  2.779e-01  1.265e-01  1.949e-01  2.908e-01 
 2.027e+00  2.567e+00  2.301e+10  1.080e+04  1.526e-01  2.117e-01  2.780e-01  1.265e-01  1.950e-01  2.910e-01 
 2.027e+00  2.567e+00  2.298e+10  1.082e+04  1.525e-01  2.116e-01  2.780e-01  1.541e-01  2.220e-01  3.043e-01 
 2.028e+00  2.567e+00  2.295e+10  1.084e+04  1.524e-01  2.116e-01  2.781e-01  1.540e-01  2.220e-01  3.044e-01 
 2.028e+00  2.567e+00  2.293e+10  1.086e+04  1.523e-01  2.116e-01  2.783e-01  1.539e-01  2.220e-01  3.046e-01 
 2.028e+00  2.567e+00  2.290e+10  1.088e+04  1.523e-01  2.116e-01  2.785e-01  1.538e-01  2.220e-01  3.049e-01 
 2.029e+00  2.567e+00  2.288e+10  1.089e+04  1.522e-01  2.117e-01  2.788e-01  1.537e-01  2.221e-01  3.052e-01 
 2.029e+00  2.567e+00  2.288e+10  1.089e+04  1.522e-01  2.119e-01  2.793e-01  1.537e-01  2.222e-01  3.057e-01 
 2.029e+00  2.567e+00  2.289e+10  1.088e+04  1.472e-01  2.058e-01  2.725e-01  1.506e-01  2.184e-01  3.015e-01 
 2.030e+00  2.567e+00  2.292e+10  1.086e+04  1.472e-01  2.061e-01  2.733e-01  1.506e-01  2.187e-01  3.023e-01 
 2.030e+00  2.566e+00  2.298e+10  1.083e+04  1.473e-01  2.065e-01  2.742e-01  1.505e-01  2.190e-01  3.033e-01 
 2.031e+00  2.566e+00  2.308e+10  1.079e+04  1.472e-01  2.068e-01  2.751e-01  1.504e-01  2.193e-01  3.044e-01 
 2.031e+00  2.566e+00  2.323e+10  1.076e+04  1.470e-01  2.070e-01  2.760e-01  1.501e-01  2.193e-01  3.052e-01 
 2.032e+00  2.566e+00  2.345e+10  1.074e+04  1.470e-01  2.074e-01  2.770e-01  1.499e-01  2.195e-01  3.062e-01 
 2.033e+00  2.566e+00  2.375e+10  1.078e+04  1.462e-01  2.069e-01  2.773e-01  1.496e-01  2.199e-01  3.078e-01 
 2.034e+00  2.566e+00  2.414e+10  1.088e+04  1.809e-01  2.511e-01  3.293e-01  1.746e-01  2.548e-01  3.536e-01 
 2.035e+00  2.566e+00  2.463e+10  1.107e+04  1.791e-01  2.496e-01  3.285e-01  1.724e-01  2.527e-01  3.522e-01 
 2.035e+00  2.566e+00  2.512e+10  1.136e+04  1.410e-01  2.021e-01  2.743e-01  1.435e-01  2.136e-01  3.034e-01 
 2.036e+00  2.566e+00  2.557e+10  1.168e+04  1.448e-01  2.071e-01  2.802e-01  1.464e-01  2.179e-01  3.093e-01 
 2.037e+00  2.566e+00  2.600e+10  1.200e+04  1.432e-01  2.055e-01  2.791e-01  1.446e-01  2.160e-01  3.077e-01 
 2.038e+00  2.566e+00  2.641e+10  1.230e+04  1.418e-01  2.041e-01  2.780e-01  1.430e-01  2.142e-01  3.061e-01 
 2.039e+00  2.566e+00  2.680e+10  1.260e+04  1.405e-01  2.029e-01  2.773e-01  1.415e-01  2.126e-01  3.049e-01 
 2.039e+00  2.566e+00  2.720e+10  1.288e+04  1.346e-01  1.957e-01  2.696e-01  1.365e-01  2.061e-01  2.974e-01 
 2.040e+00  2.566e+00  2.761e+10  1.316e+04  1.334e-01  1.946e-01  2.688e-01  1.351e-01  2.046e-01  2.961e-01 
 2.041e+00  2.566e+00  2.803e+10  1.344e+04  1.322e-01  1.934e-01  2.680e-01  1.337e-01  2.031e-01  2.948e-01 
 2.042e+00  2.566e+00  2.848e+10  1.372e+04  1.309e-01  1.921e-01  2.670e-01  1.322e-01  2.014e-01  2.934e-01 
 2.043e+00  2.566e+00  2.896e+10  1.400e+04  1.368e-01  1.999e-01  2.762e-01  1.361e-01  2.070e-01  3.008e-01 
 2.044e+00  2.566e+00  2.945e+10  1.429e+04  1.281e-01  1.893e-01  2.649e-01  1.291e-01  1.978e-01  2.902e-01 
 2.045e+00  2.566e+00  2.997e+10  1.460e+04  1.267e-01  1.879e-01  2.640e-01  1.275e-01  1.960e-01  2.887e-01 
 2.046e+00  2.566e+00  3.050e+10  1.491e+04  1.254e-01  1.865e-01  2.628e-01  1.258e-01  1.941e-01  2.869e-01 
 2.047e+00  2.566e+00  3.106e+10  1.522e+04  1.234e-01  1.841e-01  2.603e-01  1.238e-01  1.915e-01  2.840e-01 
 2.048e+00  2.566e+00  3.164e+10  1.555e+04  1.225e-01  1.835e-01  2.607e-01  1.225e-01  1.903e-01  2.835e-01 
 2.049e+00  2.566e+00  3.226e+10  1.587e+04  1.204e-01  1.810e-01  2.581e-01  1.204e-01  1.876e-01  2.804e-01 
 2.051e+00  2.566e+00  3.290e+10  1.621e+04  1.205e-01  1.816e-01  2.595e-01  1.198e-01  1.872e-01  2.808e-01 
 2.052e+00  2.566e+00  3.356e+10  1.656e+04  1.191e-01  1.801e-01  2.585e-01  1.181e-01  1.852e-01  2.789e-01 
 2.053e+00  2.566e+00  3.423e+10  1.690e+04  1.169e-01  1.776e-01  2.557e-01  1.159e-01  1.824e-01  2.756e-01 
 2.055e+00  2.565e+00  3.491e+10  1.724e+04  1.145e-01  1.746e-01  2.524e-01  1.141e-01  1.800e-01  2.728e-01 
 2.056e+00  2.565e+00  3.561e+10  1.758e+04  1.157e-01  1.765e-01  2.552e-01  1.138e-01  1.799e-01  2.731e-01 
 2.057e+00  2.565e+00  3.632e+10  1.792e+04  1.102e-01  1.696e-01  2.478e-01  1.092e-01  1.737e-01  2.658e-01 
 2.059e+00  2.565e+00  3.704e+10  1.825e+04  1.055e-01  1.635e-01  2.408e-01  1.052e-01  1.681e-01  2.589e-01 
 2.060e+00  2.565e+00  3.777e+10  1.858e+04  1.074e-01  1.665e-01  2.454e-01  1.060e-01  1.697e-01  2.618e-01 
 2.062e+00  2.565e+00  3.851e+10  1.891e+04  1.028e-01  1.605e-01  2.385e-01  1.019e-01  1.639e-01  2.545e-01 
 2.063e+00  2.565e+00  3.926e+10  1.923e+04  1.055e-01  1.645e-01  2.438e-01  1.032e-01  1.662e-01  2.580e-01 
 2.064e+00  2.565e+00  4.003e+10  1.955e+04  1.042e-01  1.631e-01  2.427e-01  1.017e-01  1.643e-01  2.560e-01 
 2.066e+00  2.565e+00  4.081e+10  1.987e+04  1.029e-01  1.616e-01  2.416e-01  1.002e-01  1.624e-01  2.540e-01 
 2.067e+00  2.565e+00  4.161e+10  2.019e+04  1.016e-01  1.602e-01  2.405e-01  9.869e-02  1.605e-01  2.520e-01 
 2.069e+00  2.565e+00  4.242e+10  2.050e+04  1.015e-01  1.603e-01  2.410e-01  9.801e-02  1.597e-01  2.513e-01 
 2.070e+00  2.565e+00  4.326e+10  2.081e+04  1.003e-01  1.589e-01  2.399e-01  9.605e-02  1.570e-01  2.479e-01 
 2.072e+00  2.564e+00  4.411e+10  2.111e+04  9.768e-02  1.557e-01  2.365e-01  9.368e-02  1.537e-01  2.441e-01 
 2.073e+00  2.564e+00  4.498e+10  2.142e+04  9.197e-02  1.477e-01  2.265e-01  8.939e-02  1.473e-01  2.353e-01 
 2.075e+00  2.564e+00  4.587e+10  2.172e+04  9.610e-02  1.539e-01  2.350e-01  9.610e-02  1.539e-01  2.350e-01 
 2.076e+00  2.564e+00  4.678e+10  2.202e+04  8.963e-02  1.450e-01  2.242e-01  8.963e-02  1.450e-01  2.242e-01 
 2.078e+00  2.564e+00  4.771e+10  2.232e+04  8.922e-02  1.446e-01  2.240e-01  8.922e-02  1.446e-01  2.240e-01 
 2.079e+00  2.564e+00  4.867e+10  2.262e+04  8.506e-02  1.389e-01  2.172e-01  8.506e-02  1.389e-01  2.172e-01 
 2.081e+00  2.564e+00  4.964e+10  2.291e+04  7.945e-02  1.263e-01  1.905e-01  8.390e-02  1.375e-01  2.160e-01 
 2.082e+00  2.564e+00  5.063e+10  2.320e+04  1.127e-01  1.704e-01  2.412e-01  8.276e-02  1.361e-01  2.147e-01 
 2.083e+00  2.564e+00  5.166e+10  2.348e+04  1.113e-01  1.688e-01  2.396e-01  8.170e-02  1.348e-01  2.136e-01 
 2.085e+00  2.563e+00  5.270e+10  2.377e+04  1.102e-01  1.676e-01  2.388e-01  7.994e-02  1.324e-01  2.106e-01 
 2.086e+00  2.563e+00  5.377e+10  2.405e+04  1.082e-01  1.653e-01  2.366e-01  1.021e-01  1.648e-01  2.527e-01 
 2.088e+00  2.563e+00  5.486e+10  2.432e+04  1.065e-01  1.633e-01  2.345e-01  7.686e-02  1.281e-01  2.055e-01 
 2.089e+00  2.563e+00  5.596e+10  2.460e+04  7.547e-02  1.220e-01  1.874e-01  7.768e-02  1.296e-01  2.080e-01 
 2.090e+00  2.563e+00  5.707e+10  2.486e+04  1.041e-01  1.604e-01  2.315e-01  7.487e-02  1.255e-01  2.028e-01 
 2.092e+00  2.563e+00  5.820e+10  2.512e+04  1.028e-01  1.589e-01  2.301e-01  7.393e-02  1.243e-01  2.016e-01 
 2.093e+00  2.563e+00  5.935e+10  2.538e+04  9.716e-02  1.522e-01  2.239e-01  9.185e-02  1.513e-01  2.378e-01 
 2.094e+00  2.563e+00  6.050e+10  2.563e+04  9.619e-02  1.511e-01  2.231e-01  9.034e-02  1.492e-01  2.355e-01 
 2.096e+00  2.563e+00  6.167e+10  2.587e+04  9.851e-02  1.537e-01  2.248e-01  7.039e-02  1.194e-01  1.957e-01 
 2.097e+00  2.562e+00  6.285e+10  2.611e+04  9.537e-02  1.502e-01  2.223e-01  8.884e-02  1.473e-01  2.335e-01 
 2.098e+00  2.562e+00  6.405e+10  2.635e+04  9.446e-02  1.493e-01  2.215e-01  8.740e-02  1.454e-01  2.312e-01 
 2.099e+00  2.562e+00  6.526e+10  2.658e+04  9.355e-02  1.482e-01  2.207e-01  8.635e-02  1.441e-01  2.299e-01 
 2.100e+00  2.562e+00  6.649e+10  2.680e+04  9.459e-02  1.493e-01  2.210e-01  6.656e-02  1.142e-01  1.899e-01 
 2.101e+00  2.562e+00  6.774e+10  2.702e+04  8.886e-02  1.422e-01  2.142e-01  8.213e-02  1.380e-01  2.224e-01 
 2.102e+00  2.562e+00  6.900e+10  2.723e+04  9.129e-02  1.457e-01  2.187e-01  8.319e-02  1.399e-01  2.253e-01 
 2.103e+00  2.562e+00  7.028e+10  2.744e+04  8.771e-02  1.409e-01  2.132e-01  8.052e-02  1.360e-01  2.202e-01 
 2.105e+00  2.562e+00  7.157e+10  2.764e+04  8.690e-02  1.400e-01  2.125e-01  7.959e-02  1.347e-01  2.189e-01 
 2.106e+00  2.562e+00  7.288e+10  2.784e+04  8.611e-02  1.391e-01  2.118e-01  7.818e-02  1.327e-01  2.163e-01 
 2.106e+00  2.561e+00  7.421e+10  2.804e+04  8.300e-02  1.351e-01  2.076e-01  7.585e-02  1.294e-01  2.124e-01 
 2.107e+00  2.561e+00  7.555e+10  2.823e+04  8.294e-02  1.350e-01  2.074e-01  7.541e-02  1.288e-01  2.116e-01 
 2.108e+00  2.561e+00  7.691e+10  2.842e+04  8.220e-02  1.342e-01  2.068e-01  7.455e-02  1.276e-01  2.103e-01 
 2.109e+00  2.561e+00  7.829e+10  2.860e+04  7.829e-02  1.290e-01  2.010e-01  7.174e-02  1.235e-01  2.052e-01 
 2.110e+00  2.561e+00  7.969e+10  2.878e+04  7.804e-02  1.287e-01  2.008e-01  7.077e-02  1.220e-01  2.030e-01 
 2.111e+00  2.561e+00  8.111e+10  2.895e+04  7.983e-02  1.313e-01  2.040e-01  7.148e-02  1.232e-01  2.048e-01 
 2.112e+00  2.561e+00  8.255e+10  2.912e+04  7.930e-02  1.307e-01  2.035e-01  7.052e-02  1.218e-01  2.029e-01 
 2.113e+00  2.561e+00  8.401e+10  2.929e+04  7.862e-02  1.299e-01  2.029e-01  6.973e-02  1.207e-01  2.017e-01 
 2.113e+00  2.561e+00  8.550e+10  2.945e+04  7.377e-02  1.233e-01  1.957e-01  6.621e-02  1.154e-01  1.948e-01 
 2.114e+00  2.561e+00  8.700e+10  2.961e+04  7.330e-02  1.228e-01  1.952e-01  6.557e-02  1.145e-01  1.937e-01 
 2.115e+00  2.561e+00  8.853e+10  2.976e+04  7.306e-02  1.224e-01  1.946e-01  6.544e-02  1.144e-01  1.938e-01 
 2.116e+00  2.561e+00  9.007e+10  2.991e+04  7.222e-02  1.213e-01  1.934e-01  6.415e-02  1.124e-01  1.910e-01 
 2.116e+00  2.560e+00  9.164e+10  3.006e+04  6.511e-02  1.112e-01  1.816e-01  5.958e-02  1.055e-01  1.820e-01 
