 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.976e-01  1.571e+01  4.457e+10  5.892e+05  1.510e-01  2.156e-01  2.656e-01  1.513e-01  2.238e-01  2.837e-01 
 3.976e-01  1.571e+01  4.453e+10  5.894e+05  1.509e-01  2.155e-01  2.657e-01  1.512e-01  2.237e-01  2.837e-01 
 3.976e-01  1.571e+01  4.449e+10  5.895e+05  1.509e-01  2.156e-01  2.658e-01  1.512e-01  2.237e-01  2.838e-01 
 3.976e-01  1.571e+01  4.446e+10  5.897e+05  1.509e-01  2.156e-01  2.658e-01  1.511e-01  2.237e-01  2.838e-01 
 3.976e-01  1.571e+01  4.442e+10  5.899e+05  1.508e-01  2.156e-01  2.658e-01  1.511e-01  2.237e-01  2.838e-01 
 3.976e-01  1.571e+01  4.438e+10  5.900e+05  1.508e-01  2.156e-01  2.659e-01  1.510e-01  2.237e-01  2.838e-01 
 3.976e-01  1.571e+01  4.435e+10  5.902e+05  1.513e-01  2.163e-01  2.667e-01  1.512e-01  2.240e-01  2.843e-01 
 3.976e-01  1.571e+01  4.431e+10  5.904e+05  1.513e-01  2.163e-01  2.668e-01  1.512e-01  2.240e-01  2.844e-01 
 3.976e-01  1.571e+01  4.427e+10  5.905e+05  1.512e-01  2.163e-01  2.668e-01  1.511e-01  2.240e-01  2.844e-01 
 3.976e-01  1.571e+01  4.424e+10  5.907e+05  1.512e-01  2.163e-01  2.668e-01  1.510e-01  2.240e-01  2.844e-01 
 3.976e-01  1.571e+01  4.420e+10  5.908e+05  1.511e-01  2.163e-01  2.669e-01  1.509e-01  2.239e-01  2.845e-01 
 3.976e-01  1.571e+01  4.416e+10  5.910e+05  1.511e-01  2.163e-01  2.669e-01  1.509e-01  2.239e-01  2.845e-01 
 3.976e-01  1.571e+01  4.413e+10  5.911e+05  1.516e-01  2.169e-01  2.676e-01  1.511e-01  2.242e-01  2.849e-01 
 3.976e-01  1.571e+01  4.409e+10  5.913e+05  1.516e-01  2.169e-01  2.676e-01  1.510e-01  2.242e-01  2.849e-01 
 3.976e-01  1.571e+01  4.405e+10  5.915e+05  1.515e-01  2.169e-01  2.677e-01  1.509e-01  2.242e-01  2.850e-01 
 3.976e-01  1.571e+01  4.402e+10  5.916e+05  1.514e-01  2.169e-01  2.677e-01  1.509e-01  2.241e-01  2.850e-01 
 3.976e-01  1.571e+01  4.398e+10  5.918e+05  1.507e-01  2.158e-01  2.664e-01  1.510e-01  2.244e-01  2.854e-01 
 3.976e-01  1.571e+01  4.394e+10  5.919e+05  1.506e-01  2.158e-01  2.665e-01  1.509e-01  2.244e-01  2.855e-01 
 3.976e-01  1.571e+01  4.391e+10  5.921e+05  1.505e-01  2.158e-01  2.665e-01  1.509e-01  2.244e-01  2.855e-01 
