 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.044e-01  2.969e+02  7.825e+11  1.809e+07  7.995e-02  1.103e-01  1.274e-01  4.009e-02  9.125e-02  1.674e-01 
 2.046e-01  2.968e+02  7.830e+11  1.809e+07  8.113e-02  1.119e-01  1.290e-01  3.939e-02  9.279e-02  1.796e-01 
 2.048e-01  2.968e+02  7.855e+11  1.810e+07  8.140e-02  1.123e-01  1.296e-01  3.966e-02  9.121e-02  1.699e-01 
 2.049e-01  2.968e+02  7.856e+11  1.810e+07  8.101e-02  1.118e-01  1.290e-01  3.900e-02  9.191e-02  1.780e-01 
 2.050e-01  2.968e+02  7.879e+11  1.811e+07  7.844e-02  1.081e-01  1.248e-01  3.926e-02  9.035e-02  1.686e-01 
 2.052e-01  2.968e+02  7.874e+11  1.811e+07  8.064e-02  1.113e-01  1.286e-01  3.861e-02  9.099e-02  1.762e-01 
 2.053e-01  2.968e+02  7.896e+11  1.812e+07  7.795e-02  1.078e-01  1.245e-01  3.876e-02  8.902e-02  1.656e-01 
 2.054e-01  2.968e+02  7.886e+11  1.812e+07  8.009e-02  1.107e-01  1.278e-01  3.829e-02  9.024e-02  1.748e-01 
 2.054e-01  2.968e+02  7.907e+11  1.812e+07  7.765e-02  1.074e-01  1.242e-01  3.828e-02  8.788e-02  1.633e-01 
 2.055e-01  2.968e+02  7.887e+11  1.813e+07  8.076e-02  1.115e-01  1.288e-01  3.758e-02  9.041e-02  1.812e-01 
 2.056e-01  2.968e+02  7.913e+11  1.813e+07  7.773e-02  1.076e-01  1.244e-01  3.782e-02  8.762e-02  1.651e-01 
 2.056e-01  2.967e+02  7.887e+11  1.814e+07  7.954e-02  1.100e-01  1.271e-01  3.702e-02  8.906e-02  1.785e-01 
 2.057e-01  2.967e+02  7.914e+11  1.814e+07  7.745e-02  1.073e-01  1.240e-01  3.672e-02  8.724e-02  1.712e-01 
 2.058e-01  2.967e+02  7.883e+11  1.815e+07  7.932e-02  1.098e-01  1.269e-01  3.678e-02  8.844e-02  1.771e-01 
 2.058e-01  2.967e+02  7.913e+11  1.815e+07  7.719e-02  1.069e-01  1.237e-01  3.647e-02  8.664e-02  1.699e-01 
 2.059e-01  2.967e+02  7.887e+11  1.815e+07  7.896e-02  1.093e-01  1.264e-01  4.301e-02  9.055e-02  1.494e-01 
 2.059e-01  2.967e+02  7.912e+11  1.815e+07  7.660e-02  1.060e-01  1.225e-01  4.223e-02  8.968e-02  1.496e-01 
 2.060e-01  2.967e+02  7.881e+11  1.816e+07  7.932e-02  1.098e-01  1.269e-01  4.167e-02  8.984e-02  1.528e-01 
 2.060e-01  2.967e+02  7.906e+11  1.817e+07  7.621e-02  1.057e-01  1.224e-01  4.056e-02  8.813e-02  1.514e-01 
 2.061e-01  2.967e+02  7.918e+11  1.817e+07  7.479e-02  1.038e-01  1.202e-01  4.094e-02  8.621e-02  1.423e-01 
 2.061e-01  2.967e+02  7.870e+11  1.818e+07  7.573e-02  1.049e-01  1.214e-01  3.940e-02  8.729e-02  1.540e-01 
 2.062e-01  2.967e+02  7.902e+11  1.819e+07  7.336e-02  1.018e-01  1.179e-01  3.836e-02  8.593e-02  1.540e-01 
 2.062e-01  2.967e+02  7.843e+11  1.819e+07  7.539e-02  1.045e-01  1.209e-01  3.690e-02  8.426e-02  1.553e-01 
 2.062e-01  2.967e+02  7.882e+11  1.820e+07  7.298e-02  1.013e-01  1.174e-01  3.599e-02  8.193e-02  1.503e-01 
 2.063e-01  2.967e+02  7.812e+11  1.820e+07  7.514e-02  1.042e-01  1.206e-01  4.073e-02  8.651e-02  1.444e-01 
 2.063e-01  2.967e+02  7.861e+11  1.820e+07  7.270e-02  1.010e-01  1.170e-01  3.415e-02  8.276e-02  1.680e-01 
 2.063e-01  2.967e+02  7.779e+11  1.821e+07  7.502e-02  1.041e-01  1.205e-01  3.906e-02  8.650e-02  1.525e-01 
 2.063e-01  2.967e+02  7.839e+11  1.821e+07  7.250e-02  1.007e-01  1.167e-01  3.848e-02  8.450e-02  1.473e-01 
 2.063e-01  2.967e+02  7.764e+11  1.822e+07  7.479e-02  1.038e-01  1.202e-01  3.858e-02  8.548e-02  1.508e-01 
 2.063e-01  2.967e+02  7.821e+11  1.822e+07  7.232e-02  1.005e-01  1.165e-01  3.704e-02  8.406e-02  1.535e-01 
 2.064e-01  2.967e+02  7.746e+11  1.823e+07  7.464e-02  1.036e-01  1.200e-01  3.580e-02  8.229e-02  1.532e-01 
 2.064e-01  2.967e+02  7.805e+11  1.822e+07  7.219e-02  1.004e-01  1.163e-01  3.421e-02  8.114e-02  1.587e-01 
 2.064e-01  2.967e+02  7.691e+11  1.823e+07  7.675e-02  1.065e-01  1.233e-01  3.882e-02  8.597e-02  1.516e-01 
 2.064e-01  2.967e+02  7.782e+11  1.822e+07  7.215e-02  1.003e-01  1.163e-01  3.866e-02  8.395e-02  1.441e-01 
 2.064e-01  2.967e+02  7.697e+11  1.823e+07  7.644e-02  1.061e-01  1.229e-01  3.786e-02  8.499e-02  1.527e-01 
 2.064e-01  2.967e+02  7.769e+11  1.823e+07  7.302e-02  1.015e-01  1.176e-01  3.506e-02  8.038e-02  1.490e-01 
 2.064e-01  2.967e+02  7.670e+11  1.824e+07  7.652e-02  1.062e-01  1.230e-01  3.459e-02  8.287e-02  1.649e-01 
 2.064e-01  2.967e+02  7.754e+11  1.823e+07  7.319e-02  1.017e-01  1.179e-01  3.361e-02  8.143e-02  1.652e-01 
 2.064e-01  2.967e+02  7.657e+11  1.824e+07  7.645e-02  1.062e-01  1.229e-01  3.900e-02  8.479e-02  1.458e-01 
 2.064e-01  2.967e+02  7.739e+11  1.823e+07  7.316e-02  1.017e-01  1.178e-01  3.784e-02  8.326e-02  1.455e-01 
 2.064e-01  2.967e+02  7.773e+11  1.824e+07  7.218e-02  1.006e-01  1.167e-01  3.798e-02  8.229e-02  1.409e-01 
 2.064e-01  2.967e+02  7.618e+11  1.825e+07  7.623e-02  1.060e-01  1.229e-01  3.830e-02  8.463e-02  1.488e-01 
 2.064e-01  2.967e+02  7.744e+11  1.823e+07  7.232e-02  1.008e-01  1.169e-01  3.691e-02  8.256e-02  1.476e-01 
 2.065e-01  2.967e+02  7.632e+11  1.825e+07  7.603e-02  1.058e-01  1.226e-01  3.492e-02  7.969e-02  1.467e-01 
 2.065e-01  2.967e+02  7.730e+11  1.824e+07  7.238e-02  1.009e-01  1.170e-01  3.306e-02  7.969e-02  1.602e-01 
 2.065e-01  2.967e+02  7.573e+11  1.825e+07  7.648e-02  1.064e-01  1.233e-01  3.375e-02  8.168e-02  1.654e-01 
 2.065e-01  2.967e+02  7.710e+11  1.823e+07  7.246e-02  1.010e-01  1.172e-01  3.799e-02  8.229e-02  1.408e-01 
 2.065e-01  2.967e+02  7.592e+11  1.825e+07  7.617e-02  1.060e-01  1.229e-01  3.360e-02  8.132e-02  1.647e-01 
 2.065e-01  2.967e+02  7.700e+11  1.824e+07  7.244e-02  1.010e-01  1.172e-01  3.750e-02  8.218e-02  1.428e-01 
 2.065e-01  2.967e+02  7.537e+11  1.825e+07  7.663e-02  1.066e-01  1.236e-01  3.835e-02  8.473e-02  1.489e-01 
 2.065e-01  2.967e+02  7.682e+11  1.824e+07  7.167e-02  9.975e-02  1.157e-01  3.748e-02  8.239e-02  1.438e-01 
 2.065e-01  2.967e+02  7.559e+11  1.825e+07  7.455e-02  1.036e-01  1.201e-01  3.969e-02  8.407e-02  1.398e-01 
 2.065e-01  2.967e+02  7.673e+11  1.824e+07  7.166e-02  9.975e-02  1.157e-01  3.350e-02  7.926e-02  1.545e-01 
 2.065e-01  2.967e+02  7.509e+11  1.825e+07  7.495e-02  1.042e-01  1.207e-01  3.943e-02  8.479e-02  1.437e-01 
 2.065e-01  2.967e+02  7.659e+11  1.824e+07  7.169e-02  9.980e-02  1.157e-01  3.766e-02  8.270e-02  1.441e-01 
 2.065e-01  2.967e+02  7.537e+11  1.825e+07  7.459e-02  1.037e-01  1.201e-01  3.728e-02  8.475e-02  1.552e-01 
 2.065e-01  2.967e+02  7.651e+11  1.824e+07  7.259e-02  1.011e-01  1.173e-01  3.381e-02  7.770e-02  1.446e-01 
 2.065e-01  2.967e+02  7.484e+11  1.826e+07  7.697e-02  1.070e-01  1.239e-01  3.689e-02  8.614e-02  1.643e-01 
 2.065e-01  2.967e+02  7.642e+11  1.824e+07  7.262e-02  1.011e-01  1.173e-01  3.110e-02  7.994e-02  1.815e-01 
 2.065e-01  2.967e+02  7.700e+11  1.826e+07  7.150e-02  9.968e-02  1.157e-01  3.074e-02  8.003e-02  1.866e-01 
 2.065e-01  2.967e+02  7.537e+11  1.826e+07  7.412e-02  1.031e-01  1.195e-01  3.715e-02  8.445e-02  1.546e-01 
 2.065e-01  2.967e+02  7.685e+11  1.825e+07  6.984e-02  9.715e-02  1.126e-01  3.640e-02  8.277e-02  1.516e-01 
 2.065e-01  2.967e+02  7.581e+11  1.826e+07  7.529e-02  1.048e-01  1.216e-01  3.675e-02  8.347e-02  1.526e-01 
 2.065e-01  2.967e+02  7.689e+11  1.826e+07  6.965e-02  9.690e-02  1.123e-01  3.627e-02  8.249e-02  1.511e-01 
 2.065e-01  2.967e+02  7.559e+11  1.827e+07  7.532e-02  1.049e-01  1.217e-01  3.674e-02  8.344e-02  1.525e-01 
 2.065e-01  2.967e+02  7.691e+11  1.826e+07  7.099e-02  9.878e-02  1.145e-01  4.046e-02  8.110e-02  1.263e-01 
 2.066e-01  2.967e+02  7.595e+11  1.827e+07  7.301e-02  1.016e-01  1.177e-01  4.094e-02  8.210e-02  1.279e-01 
 2.066e-01  2.967e+02  7.700e+11  1.827e+07  7.064e-02  9.833e-02  1.140e-01  4.023e-02  8.063e-02  1.256e-01 
 2.066e-01  2.967e+02  7.624e+11  1.828e+07  7.244e-02  1.008e-01  1.169e-01  4.058e-02  8.138e-02  1.268e-01 
 2.066e-01  2.967e+02  7.714e+11  1.827e+07  6.970e-02  9.715e-02  1.128e-01  3.985e-02  7.983e-02  1.243e-01 
 2.066e-01  2.967e+02  7.623e+11  1.829e+07  7.207e-02  1.003e-01  1.164e-01  4.032e-02  8.087e-02  1.261e-01 
 2.066e-01  2.966e+02  7.727e+11  1.828e+07  6.917e-02  9.646e-02  1.120e-01  3.950e-02  7.913e-02  1.232e-01 
 2.066e-01  2.966e+02  7.648e+11  1.829e+07  7.136e-02  9.939e-02  1.153e-01  4.010e-02  8.178e-02  1.299e-01 
 2.067e-01  2.966e+02  7.746e+11  1.829e+07  6.848e-02  9.556e-02  1.110e-01  3.904e-02  7.823e-02  1.218e-01 
 2.067e-01  2.966e+02  7.697e+11  1.831e+07  7.091e-02  9.879e-02  1.146e-01  3.951e-02  8.065e-02  1.282e-01 
 2.067e-01  2.966e+02  7.777e+11  1.831e+07  6.758e-02  9.438e-02  1.096e-01  3.382e-02  7.689e-02  1.407e-01 
 2.067e-01  2.966e+02  7.722e+11  1.832e+07  6.931e-02  9.665e-02  1.122e-01  3.887e-02  7.936e-02  1.262e-01 
 2.068e-01  2.966e+02  7.816e+11  1.832e+07  6.763e-02  9.444e-02  1.097e-01  3.778e-02  7.582e-02  1.182e-01 
 2.068e-01  2.966e+02  7.776e+11  1.834e+07  6.793e-02  9.484e-02  1.102e-01  4.443e-02  6.866e-02  8.520e-02 
 2.069e-01  2.966e+02  7.877e+11  1.835e+07  6.614e-02  9.248e-02  1.075e-01  4.262e-02  6.568e-02  8.135e-02 
 2.069e-01  2.966e+02  7.964e+11  1.836e+07  6.363e-02  8.923e-02  1.039e-01  4.081e-02  6.283e-02  7.777e-02 
 2.070e-01  2.966e+02  7.951e+11  1.838e+07  6.311e-02  8.847e-02  1.030e-01  4.103e-02  6.325e-02  7.835e-02 
 2.070e-01  2.966e+02  8.097e+11  1.839e+07  6.132e-02  8.616e-02  1.004e-01  3.918e-02  6.037e-02  7.477e-02 
 2.071e-01  2.966e+02  8.133e+11  1.841e+07  6.108e-02  8.575e-02  9.991e-02  3.930e-02  6.066e-02  7.520e-02 
 2.071e-01  2.966e+02  8.310e+11  1.843e+07  5.834e-02  8.218e-02  9.594e-02  3.711e-02  5.724e-02  7.094e-02 
 2.072e-01  2.966e+02  8.355e+11  1.845e+07  5.809e-02  8.177e-02  9.542e-02  3.718e-02  5.746e-02  7.129e-02 
 2.073e-01  2.966e+02  8.588e+11  1.847e+07  5.428e-02  7.661e-02  8.952e-02  3.521e-02  5.439e-02  6.747e-02 
 2.074e-01  2.966e+02  8.662e+11  1.849e+07  5.491e-02  7.751e-02  9.058e-02  3.487e-02  5.395e-02  6.699e-02 
 2.074e-01  2.966e+02  8.956e+11  1.851e+07  5.064e-02  7.161e-02  8.377e-02  3.315e-02  5.130e-02  6.371e-02 
 2.075e-01  2.966e+02  9.059e+11  1.853e+07  5.097e-02  7.216e-02  8.447e-02  3.240e-02  5.018e-02  6.235e-02 
 2.076e-01  2.966e+02  9.434e+11  1.855e+07  4.774e-02  6.780e-02  7.952e-02  3.002e-02  4.647e-02  5.772e-02 
 2.076e-01  2.965e+02  9.575e+11  1.857e+07  4.714e-02  6.696e-02  7.852e-02  2.981e-02  4.622e-02  5.748e-02 
 2.077e-01  2.965e+02  1.004e+12  1.859e+07  4.311e-02  6.135e-02  7.202e-02  2.795e-02  4.335e-02  5.393e-02 
 2.078e-01  2.965e+02  1.022e+12  1.861e+07  4.333e-02  6.174e-02  7.254e-02  2.716e-02  4.217e-02  5.248e-02 
 2.078e-01  2.965e+02  1.080e+12  1.863e+07  3.996e-02  5.711e-02  6.722e-02  2.480e-02  3.849e-02  4.789e-02 
 2.079e-01  2.965e+02  1.101e+12  1.865e+07  3.973e-02  5.678e-02  6.682e-02  2.467e-02  3.836e-02  4.780e-02 
 2.080e-01  2.965e+02  1.176e+12  1.867e+07  3.591e-02  5.147e-02  6.068e-02  2.227e-02  3.461e-02  4.311e-02 
 2.080e-01  2.965e+02  1.199e+12  1.869e+07  3.564e-02  5.111e-02  6.027e-02  2.191e-02  3.411e-02  4.253e-02 
 2.081e-01  2.965e+02  1.295e+12  1.870e+07  3.142e-02  4.514e-02  5.328e-02  1.994e-02  3.106e-02  3.873e-02 
 2.081e-01  2.965e+02  1.405e+12  1.873e+07  2.865e-02  4.125e-02  4.876e-02  1.780e-02  2.771e-02  3.454e-02 
 2.082e-01  2.965e+02  1.419e+12  1.875e+07  2.805e-02  4.040e-02  4.776e-02  1.770e-02  2.761e-02  3.445e-02 
 2.082e-01  2.965e+02  1.581e+12  1.876e+07  2.486e-02  3.589e-02  4.248e-02  1.538e-02  2.397e-02  2.991e-02 
 2.082e-01  2.965e+02  1.570e+12  1.879e+07  2.476e-02  3.574e-02  4.231e-02  1.556e-02  2.429e-02  3.034e-02 
 2.083e-01  2.965e+02  1.779e+12  1.879e+07  2.157e-02  3.120e-02  3.697e-02  1.330e-02  2.074e-02  2.590e-02 
 2.083e-01  2.965e+02  1.717e+12  1.882e+07  2.209e-02  3.195e-02  3.785e-02  1.384e-02  2.162e-02  2.703e-02 
 2.083e-01  2.965e+02  1.858e+12  1.882e+07  2.034e-02  2.945e-02  3.491e-02  1.252e-02  1.954e-02  2.440e-02 
 2.083e-01  2.965e+02  1.593e+12  1.883e+07  2.363e-02  3.417e-02  4.049e-02  1.482e-02  2.316e-02  2.895e-02 
 2.083e-01  2.965e+02  1.854e+12  1.881e+07  2.028e-02  2.936e-02  3.482e-02  1.247e-02  1.947e-02  2.432e-02 
 2.083e-01  2.965e+02  1.617e+12  1.883e+07  2.328e-02  3.369e-02  3.993e-02  1.445e-02  2.259e-02  2.823e-02 
 2.083e-01  2.965e+02  1.864e+12  1.882e+07  1.994e-02  2.887e-02  3.423e-02  1.250e-02  1.953e-02  2.441e-02 
 2.083e-01  2.965e+02  1.623e+12  1.884e+07  2.349e-02  3.399e-02  4.028e-02  1.441e-02  2.253e-02  2.817e-02 
 2.083e-01  2.965e+02  1.880e+12  1.882e+07  1.967e-02  2.848e-02  3.377e-02  1.232e-02  1.925e-02  2.407e-02 
 2.083e-01  2.965e+02  1.591e+12  1.884e+07  2.384e-02  3.450e-02  4.089e-02  1.461e-02  2.285e-02  2.858e-02 
 2.083e-01  2.965e+02  1.867e+12  1.882e+07  1.974e-02  2.858e-02  3.389e-02  1.234e-02  1.929e-02  2.412e-02 
 2.083e-01  2.965e+02  1.574e+12  1.884e+07  2.424e-02  3.508e-02  4.158e-02  1.472e-02  2.303e-02  2.880e-02 
 2.083e-01  2.965e+02  1.860e+12  1.882e+07  1.967e-02  2.849e-02  3.378e-02  1.234e-02  1.929e-02  2.412e-02 
 2.083e-01  2.965e+02  1.543e+12  1.885e+07  2.458e-02  3.558e-02  4.217e-02  1.495e-02  2.339e-02  2.926e-02 
 2.083e-01  2.965e+02  1.861e+12  1.882e+07  1.958e-02  2.836e-02  3.364e-02  1.228e-02  1.920e-02  2.400e-02 
 2.083e-01  2.965e+02  1.525e+12  1.885e+07  2.480e-02  3.589e-02  4.255e-02  1.524e-02  2.391e-02  2.996e-02 
 2.083e-01  2.965e+02  1.847e+12  1.882e+07  1.975e-02  2.861e-02  3.394e-02  1.234e-02  1.929e-02  2.413e-02 
 2.083e-01  2.965e+02  2.034e+12  1.885e+07  1.738e-02  2.519e-02  2.990e-02  1.101e-02  1.720e-02  2.149e-02 
 2.083e-01  2.965e+02  1.621e+12  1.886e+07  2.243e-02  3.249e-02  3.853e-02  1.401e-02  2.192e-02  2.741e-02 
 2.083e-01  2.965e+02  2.007e+12  1.883e+07  1.782e-02  2.584e-02  3.067e-02  1.106e-02  1.727e-02  2.159e-02 
 2.083e-01  2.965e+02  1.628e+12  1.886e+07  2.234e-02  3.235e-02  3.836e-02  1.398e-02  2.188e-02  2.737e-02 
 2.083e-01  2.965e+02  1.973e+12  1.884e+07  1.845e-02  2.675e-02  3.174e-02  1.132e-02  1.769e-02  2.212e-02 
 2.083e-01  2.965e+02  1.566e+12  1.886e+07  2.316e-02  3.355e-02  3.978e-02  1.450e-02  2.269e-02  2.838e-02 
 2.083e-01  2.965e+02  1.951e+12  1.883e+07  1.850e-02  2.681e-02  3.181e-02  1.157e-02  1.810e-02  2.264e-02 
 2.083e-01  2.965e+02  1.554e+12  1.886e+07  2.332e-02  3.376e-02  4.004e-02  1.465e-02  2.293e-02  2.870e-02 
 2.083e-01  2.965e+02  1.920e+12  1.883e+07  1.877e-02  2.720e-02  3.227e-02  1.174e-02  1.836e-02  2.296e-02 
 2.083e-01  2.965e+02  1.554e+12  1.886e+07  2.381e-02  3.449e-02  4.089e-02  1.458e-02  2.283e-02  2.856e-02 
 2.083e-01  2.965e+02  1.894e+12  1.883e+07  1.900e-02  2.754e-02  3.267e-02  1.188e-02  1.858e-02  2.324e-02 
 2.083e-01  2.965e+02  1.507e+12  1.886e+07  2.475e-02  3.585e-02  4.250e-02  1.503e-02  2.353e-02  2.943e-02 
 2.084e-01  2.965e+02  1.874e+12  1.883e+07  1.917e-02  2.778e-02  3.296e-02  1.198e-02  1.874e-02  2.345e-02 
 2.084e-01  2.965e+02  1.480e+12  1.886e+07  2.517e-02  3.645e-02  4.321e-02  1.528e-02  2.391e-02  2.992e-02 
 2.084e-01  2.965e+02  1.838e+12  1.883e+07  1.947e-02  2.821e-02  3.347e-02  1.220e-02  1.909e-02  2.388e-02 
 2.084e-01  2.965e+02  1.459e+12  1.886e+07  2.553e-02  3.697e-02  4.383e-02  1.557e-02  2.437e-02  3.050e-02 
 2.084e-01  2.965e+02  1.800e+12  1.883e+07  1.988e-02  2.881e-02  3.417e-02  1.245e-02  1.948e-02  2.437e-02 
 2.084e-01  2.965e+02  1.444e+12  1.885e+07  2.579e-02  3.734e-02  4.427e-02  1.589e-02  2.495e-02  3.127e-02 
 2.084e-01  2.965e+02  1.750e+12  1.882e+07  2.058e-02  2.983e-02  3.538e-02  1.288e-02  2.015e-02  2.521e-02 
 2.084e-01  2.965e+02  2.024e+12  1.885e+07  1.720e-02  2.495e-02  2.962e-02  1.089e-02  1.702e-02  2.128e-02 
 2.084e-01  2.965e+02  1.553e+12  1.887e+07  2.309e-02  3.345e-02  3.968e-02  1.442e-02  2.256e-02  2.822e-02 
 2.084e-01  2.965e+02  1.967e+12  1.884e+07  1.796e-02  2.605e-02  3.093e-02  1.114e-02  1.741e-02  2.176e-02 
 2.084e-01  2.965e+02  1.519e+12  1.886e+07  2.368e-02  3.429e-02  4.067e-02  1.482e-02  2.319e-02  2.902e-02 
 2.084e-01  2.965e+02  1.921e+12  1.883e+07  1.875e-02  2.719e-02  3.227e-02  1.150e-02  1.799e-02  2.249e-02 
 2.084e-01  2.965e+02  1.500e+12  1.886e+07  2.397e-02  3.472e-02  4.118e-02  1.500e-02  2.348e-02  2.938e-02 
 2.084e-01  2.965e+02  1.869e+12  1.883e+07  1.915e-02  2.775e-02  3.293e-02  1.198e-02  1.874e-02  2.344e-02 
 2.084e-01  2.965e+02  1.460e+12  1.886e+07  2.465e-02  3.570e-02  4.233e-02  1.549e-02  2.425e-02  3.035e-02 
 2.084e-01  2.965e+02  1.819e+12  1.883e+07  1.967e-02  2.851e-02  3.382e-02  1.230e-02  1.925e-02  2.408e-02 
