 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.417e-01  7.450e+01  1.922e+11  3.807e+06  1.478e-01  1.930e-01  2.184e-01  9.123e-02  1.776e-01  2.783e-01 
 2.420e-01  7.450e+01  1.917e+11  3.809e+06  1.409e-01  1.844e-01  2.089e-01  8.961e-02  1.756e-01  2.772e-01 
 2.422e-01  7.449e+01  1.912e+11  3.811e+06  1.460e-01  1.906e-01  2.157e-01  8.814e-02  1.722e-01  2.709e-01 
 2.424e-01  7.449e+01  1.907e+11  3.813e+06  1.410e-01  1.846e-01  2.092e-01  8.931e-02  1.750e-01  2.764e-01 
 2.425e-01  7.449e+01  1.902e+11  3.815e+06  1.453e-01  1.902e-01  2.157e-01  8.925e-02  1.755e-01  2.784e-01 
 2.427e-01  7.448e+01  1.897e+11  3.817e+06  1.394e-01  1.827e-01  2.073e-01  8.898e-02  1.743e-01  2.751e-01 
 2.428e-01  7.448e+01  1.892e+11  3.819e+06  1.457e-01  1.904e-01  2.156e-01  8.762e-02  1.712e-01  2.694e-01 
 2.430e-01  7.448e+01  1.887e+11  3.821e+06  1.398e-01  1.834e-01  2.081e-01  8.705e-02  1.736e-01  2.799e-01 
 2.431e-01  7.447e+01  1.882e+11  3.823e+06  1.519e-01  1.972e-01  2.224e-01  8.588e-02  1.745e-01  2.879e-01 
 2.432e-01  7.447e+01  1.878e+11  3.825e+06  1.413e-01  1.852e-01  2.101e-01  8.686e-02  1.733e-01  2.796e-01 
 2.433e-01  7.447e+01  1.873e+11  3.827e+06  1.460e-01  1.909e-01  2.163e-01  8.453e-02  1.707e-01  2.795e-01 
 2.433e-01  7.447e+01  1.869e+11  3.829e+06  1.414e-01  1.854e-01  2.104e-01  8.522e-02  1.731e-01  2.854e-01 
 2.434e-01  7.447e+01  1.864e+11  3.831e+06  1.451e-01  1.902e-01  2.158e-01  8.305e-02  1.743e-01  3.002e-01 
 2.435e-01  7.447e+01  1.860e+11  3.832e+06  1.414e-01  1.854e-01  2.104e-01  8.372e-02  1.739e-01  2.953e-01 
 2.435e-01  7.446e+01  1.856e+11  3.834e+06  1.460e-01  1.910e-01  2.165e-01  8.166e-02  1.701e-01  2.901e-01 
 2.436e-01  7.446e+01  1.851e+11  3.836e+06  1.414e-01  1.856e-01  2.107e-01  8.244e-02  1.728e-01  2.971e-01 
 2.437e-01  7.446e+01  1.845e+11  3.838e+06  1.448e-01  1.885e-01  2.129e-01  8.127e-02  1.688e-01  2.865e-01 
 2.438e-01  7.446e+01  1.837e+11  3.840e+06  1.408e-01  1.849e-01  2.099e-01  8.028e-02  1.717e-01  3.037e-01 
 2.438e-01  7.446e+01  1.830e+11  3.843e+06  1.447e-01  1.885e-01  2.131e-01  7.936e-02  1.689e-01  2.965e-01 
 2.439e-01  7.446e+01  1.821e+11  3.846e+06  1.407e-01  1.849e-01  2.100e-01  9.263e-02  1.802e-01  2.822e-01 
 2.440e-01  7.446e+01  1.814e+11  3.849e+06  1.385e-01  1.822e-01  2.070e-01  7.614e-02  1.641e-01  2.934e-01 
 2.440e-01  7.445e+01  1.806e+11  3.852e+06  1.405e-01  1.847e-01  2.099e-01  8.820e-02  1.717e-01  2.690e-01 
 2.441e-01  7.445e+01  1.800e+11  3.854e+06  1.382e-01  1.819e-01  2.068e-01  8.667e-02  1.699e-01  2.683e-01 
 2.441e-01  7.445e+01  1.793e+11  3.857e+06  1.439e-01  1.888e-01  2.142e-01  8.038e-02  1.675e-01  2.855e-01 
 2.441e-01  7.445e+01  1.787e+11  3.859e+06  1.393e-01  1.831e-01  2.080e-01  8.033e-02  1.701e-01  2.965e-01 
 2.441e-01  7.445e+01  1.782e+11  3.861e+06  1.439e-01  1.889e-01  2.144e-01  7.736e-02  1.658e-01  2.941e-01 
 2.442e-01  7.445e+01  1.777e+11  3.862e+06  1.392e-01  1.831e-01  2.080e-01  7.445e-02  1.624e-01  2.955e-01 
 2.442e-01  7.445e+01  1.772e+11  3.864e+06  1.414e-01  1.859e-01  2.111e-01  8.467e-02  1.654e-01  2.602e-01 
 2.442e-01  7.445e+01  1.769e+11  3.865e+06  1.392e-01  1.832e-01  2.081e-01  8.349e-02  1.678e-01  2.732e-01 
 2.442e-01  7.445e+01  1.764e+11  3.867e+06  1.414e-01  1.859e-01  2.112e-01  7.787e-02  1.654e-01  2.896e-01 
 2.442e-01  7.445e+01  1.762e+11  3.868e+06  1.392e-01  1.831e-01  2.081e-01  7.726e-02  1.690e-01  3.091e-01 
 2.442e-01  7.445e+01  1.758e+11  3.870e+06  1.413e-01  1.858e-01  2.111e-01  8.426e-02  1.644e-01  2.582e-01 
 2.443e-01  7.445e+01  1.756e+11  3.870e+06  1.391e-01  1.831e-01  2.081e-01  8.288e-02  1.665e-01  2.707e-01 
 2.443e-01  7.445e+01  1.752e+11  3.872e+06  1.412e-01  1.857e-01  2.110e-01  7.834e-02  1.645e-01  2.835e-01 
 2.443e-01  7.445e+01  1.751e+11  3.872e+06  1.401e-01  1.845e-01  2.098e-01  7.704e-02  1.685e-01  3.082e-01 
 2.443e-01  7.445e+01  1.749e+11  3.873e+06  1.431e-01  1.871e-01  2.117e-01  8.319e-02  1.637e-01  2.597e-01 
 2.443e-01  7.445e+01  1.745e+11  3.875e+06  1.402e-01  1.846e-01  2.100e-01  7.828e-02  1.672e-01  2.949e-01 
 2.443e-01  7.445e+01  1.744e+11  3.874e+06  1.431e-01  1.870e-01  2.116e-01  8.487e-02  1.641e-01  2.551e-01 
 2.443e-01  7.445e+01  1.741e+11  3.876e+06  1.394e-01  1.837e-01  2.090e-01  9.022e-02  1.777e-01  2.822e-01 
 2.443e-01  7.445e+01  1.741e+11  3.875e+06  1.374e-01  1.813e-01  2.063e-01  7.170e-02  1.554e-01  2.803e-01 
 2.443e-01  7.445e+01  1.737e+11  3.877e+06  1.394e-01  1.838e-01  2.091e-01  8.318e-02  1.628e-01  2.567e-01 
 2.443e-01  7.445e+01  1.737e+11  3.876e+06  1.374e-01  1.813e-01  2.063e-01  8.320e-02  1.628e-01  2.565e-01 
 2.443e-01  7.445e+01  1.734e+11  3.878e+06  1.394e-01  1.838e-01  2.091e-01  8.313e-02  1.627e-01  2.566e-01 
 2.443e-01  7.445e+01  1.734e+11  3.877e+06  1.373e-01  1.812e-01  2.062e-01  8.029e-02  1.642e-01  2.731e-01 
 2.443e-01  7.445e+01  1.731e+11  3.879e+06  1.428e-01  1.878e-01  2.133e-01  7.723e-02  1.621e-01  2.793e-01 
 2.444e-01  7.445e+01  1.732e+11  3.878e+06  1.374e-01  1.813e-01  2.064e-01  7.650e-02  1.672e-01  3.052e-01 
 2.444e-01  7.445e+01  1.728e+11  3.880e+06  1.428e-01  1.878e-01  2.134e-01  8.944e-02  1.733e-01  2.698e-01 
 2.444e-01  7.445e+01  1.729e+11  3.879e+06  1.387e-01  1.827e-01  2.078e-01  8.181e-02  1.631e-01  2.628e-01 
 2.444e-01  7.445e+01  1.726e+11  3.881e+06  1.428e-01  1.878e-01  2.134e-01  7.883e-02  1.591e-01  2.604e-01 
 2.444e-01  7.445e+01  1.727e+11  3.880e+06  1.387e-01  1.827e-01  2.078e-01  8.109e-02  1.618e-01  2.611e-01 
 2.444e-01  7.445e+01  1.724e+11  3.882e+06  1.428e-01  1.878e-01  2.134e-01  7.822e-02  1.596e-01  2.648e-01 
 2.444e-01  7.445e+01  1.724e+11  3.880e+06  1.386e-01  1.826e-01  2.077e-01  7.838e-02  1.644e-01  2.827e-01 
 2.444e-01  7.445e+01  1.722e+11  3.882e+06  1.412e-01  1.859e-01  2.114e-01  7.751e-02  1.599e-01  2.690e-01 
 2.444e-01  7.445e+01  1.723e+11  3.881e+06  1.386e-01  1.827e-01  2.079e-01  7.813e-02  1.652e-01  2.874e-01 
 2.444e-01  7.445e+01  1.719e+11  3.883e+06  1.412e-01  1.859e-01  2.114e-01  7.671e-02  1.611e-01  2.776e-01 
 2.444e-01  7.445e+01  1.721e+11  3.881e+06  1.399e-01  1.845e-01  2.099e-01  7.826e-02  1.610e-01  2.700e-01 
 2.444e-01  7.445e+01  1.720e+11  3.883e+06  1.370e-01  1.808e-01  2.059e-01  7.868e-02  1.616e-01  2.701e-01 
 2.444e-01  7.445e+01  1.717e+11  3.884e+06  1.401e-01  1.847e-01  2.102e-01  7.860e-02  1.633e-01  2.773e-01 
 2.444e-01  7.445e+01  1.718e+11  3.882e+06  1.371e-01  1.810e-01  2.061e-01  7.680e-02  1.609e-01  2.763e-01 
 2.444e-01  7.445e+01  1.716e+11  3.884e+06  1.391e-01  1.835e-01  2.088e-01  7.498e-02  1.689e-01  3.234e-01 
 2.444e-01  7.445e+01  1.716e+11  3.883e+06  1.365e-01  1.803e-01  2.054e-01  6.519e-02  1.589e-01  3.516e-01 
 2.444e-01  7.445e+01  1.713e+11  3.885e+06  1.425e-01  1.875e-01  2.131e-01  8.785e-02  1.720e-01  2.711e-01 
 2.444e-01  7.445e+01  1.714e+11  3.884e+06  1.370e-01  1.809e-01  2.060e-01  8.997e-02  1.728e-01  2.664e-01 
 2.444e-01  7.445e+01  1.711e+11  3.886e+06  1.424e-01  1.874e-01  2.130e-01  8.680e-02  1.699e-01  2.677e-01 
 2.444e-01  7.445e+01  1.711e+11  3.886e+06  1.370e-01  1.809e-01  2.060e-01  8.665e-02  1.664e-01  2.566e-01 
 2.444e-01  7.445e+01  1.708e+11  3.888e+06  1.422e-01  1.872e-01  2.128e-01  8.718e-02  1.706e-01  2.689e-01 
 2.444e-01  7.445e+01  1.707e+11  3.887e+06  1.369e-01  1.808e-01  2.059e-01  8.979e-02  1.725e-01  2.660e-01 
 2.445e-01  7.444e+01  1.704e+11  3.890e+06  1.422e-01  1.870e-01  2.125e-01  8.734e-02  1.711e-01  2.699e-01 
 2.445e-01  7.444e+01  1.703e+11  3.890e+06  1.368e-01  1.808e-01  2.060e-01  8.966e-02  1.722e-01  2.657e-01 
 2.445e-01  7.444e+01  1.699e+11  3.892e+06  1.420e-01  1.869e-01  2.124e-01  8.709e-02  1.706e-01  2.693e-01 
 2.445e-01  7.444e+01  1.697e+11  3.892e+06  1.381e-01  1.823e-01  2.075e-01  8.969e-02  1.725e-01  2.663e-01 
 2.445e-01  7.444e+01  1.693e+11  3.895e+06  1.418e-01  1.867e-01  2.122e-01  8.587e-02  1.683e-01  2.656e-01 
 2.445e-01  7.444e+01  1.689e+11  3.896e+06  1.380e-01  1.821e-01  2.074e-01  8.563e-02  1.661e-01  2.592e-01 
 2.445e-01  7.444e+01  1.684e+11  3.898e+06  1.416e-01  1.865e-01  2.120e-01  8.668e-02  1.699e-01  2.682e-01 
 2.446e-01  7.444e+01  1.680e+11  3.900e+06  1.375e-01  1.816e-01  2.068e-01  8.869e-02  1.721e-01  2.686e-01 
 2.446e-01  7.444e+01  1.675e+11  3.903e+06  1.401e-01  1.839e-01  2.087e-01  8.847e-02  1.698e-01  2.617e-01 
 2.446e-01  7.444e+01  1.669e+11  3.906e+06  1.373e-01  1.815e-01  2.068e-01  8.508e-02  1.652e-01  2.578e-01 
 2.447e-01  7.444e+01  1.663e+11  3.908e+06  1.350e-01  1.787e-01  2.038e-01  8.847e-02  1.701e-01  2.627e-01 
 2.447e-01  7.444e+01  1.655e+11  3.912e+06  1.374e-01  1.816e-01  2.069e-01  8.845e-02  1.562e-01  2.209e-01 
 2.447e-01  7.444e+01  1.648e+11  3.915e+06  1.394e-01  1.833e-01  2.082e-01  8.937e-02  1.574e-01  2.221e-01 
 2.448e-01  7.444e+01  1.639e+11  3.920e+06  1.368e-01  1.810e-01  2.063e-01  8.886e-02  1.575e-01  2.233e-01 
 2.448e-01  7.444e+01  1.630e+11  3.925e+06  1.341e-01  1.779e-01  2.030e-01  8.927e-02  1.576e-01  2.228e-01 
 2.449e-01  7.444e+01  1.620e+11  3.931e+06  1.361e-01  1.804e-01  2.058e-01  8.811e-02  1.563e-01  2.218e-01 
 2.449e-01  7.443e+01  1.609e+11  3.937e+06  1.332e-01  1.770e-01  2.021e-01  8.841e-02  1.562e-01  2.210e-01 
 2.450e-01  7.443e+01  1.597e+11  3.944e+06  1.350e-01  1.792e-01  2.046e-01  8.816e-02  1.573e-01  2.246e-01 
 2.451e-01  7.443e+01  1.585e+11  3.952e+06  1.321e-01  1.759e-01  2.011e-01  8.729e-02  1.544e-01  2.186e-01 
 2.452e-01  7.443e+01  1.573e+11  3.961e+06  1.337e-01  1.779e-01  2.033e-01  8.893e-02  1.484e-01  1.993e-01 
 2.453e-01  7.443e+01  1.562e+11  3.970e+06  1.308e-01  1.745e-01  1.997e-01  8.604e-02  1.524e-01  2.160e-01 
 2.453e-01  7.443e+01  1.551e+11  3.979e+06  1.324e-01  1.765e-01  2.020e-01  8.764e-02  1.464e-01  1.968e-01 
 2.454e-01  7.442e+01  1.542e+11  3.988e+06  1.294e-01  1.730e-01  1.983e-01  8.694e-02  1.456e-01  1.961e-01 
 2.455e-01  7.442e+01  1.532e+11  3.997e+06  1.304e-01  1.743e-01  1.997e-01  8.625e-02  1.443e-01  1.941e-01 
 2.456e-01  7.442e+01  1.523e+11  4.006e+06  1.278e-01  1.713e-01  1.966e-01  8.553e-02  1.434e-01  1.933e-01 
 2.457e-01  7.442e+01  1.514e+11  4.016e+06  1.288e-01  1.727e-01  1.981e-01  8.480e-02  1.420e-01  1.913e-01 
 2.457e-01  7.442e+01  1.507e+11  4.025e+06  1.253e-01  1.685e-01  1.938e-01  8.389e-02  1.408e-01  1.900e-01 
 2.458e-01  7.441e+01  1.499e+11  4.035e+06  1.272e-01  1.709e-01  1.964e-01  8.542e-02  1.362e-01  1.761e-01 
 2.459e-01  7.441e+01  1.493e+11  4.044e+06  1.245e-01  1.678e-01  1.931e-01  8.557e-02  1.371e-01  1.779e-01 
 2.460e-01  7.441e+01  1.487e+11  4.054e+06  1.220e-01  1.648e-01  1.899e-01  8.406e-02  1.341e-01  1.734e-01 
 2.461e-01  7.441e+01  1.481e+11  4.064e+06  1.241e-01  1.675e-01  1.930e-01  8.413e-02  1.350e-01  1.755e-01 
 2.461e-01  7.441e+01  1.476e+11  4.073e+06  1.201e-01  1.627e-01  1.878e-01  8.241e-02  1.316e-01  1.705e-01 
 2.462e-01  7.441e+01  1.470e+11  4.083e+06  1.258e-01  1.691e-01  1.943e-01  8.162e-02  1.310e-01  1.703e-01 
 2.463e-01  7.440e+01  1.466e+11  4.092e+06  1.182e-01  1.606e-01  1.856e-01  8.075e-02  1.292e-01  1.675e-01 
 2.464e-01  7.440e+01  1.461e+11  4.101e+06  1.190e-01  1.616e-01  1.868e-01  8.058e-02  1.297e-01  1.689e-01 
 2.464e-01  7.440e+01  1.457e+11  4.110e+06  1.159e-01  1.578e-01  1.827e-01  7.908e-02  1.267e-01  1.645e-01 
 2.465e-01  7.440e+01  1.452e+11  4.120e+06  1.179e-01  1.604e-01  1.855e-01  7.913e-02  1.276e-01  1.664e-01 
 2.466e-01  7.440e+01  1.448e+11  4.128e+06  1.141e-01  1.558e-01  1.805e-01  7.753e-02  1.244e-01  1.617e-01 
 2.466e-01  7.440e+01  1.443e+11  4.137e+06  1.160e-01  1.583e-01  1.833e-01  8.125e-02  1.263e-01  1.601e-01 
 2.467e-01  7.439e+01  1.439e+11  4.144e+06  1.124e-01  1.538e-01  1.785e-01  7.892e-02  1.223e-01  1.547e-01 
 2.467e-01  7.439e+01  1.432e+11  4.153e+06  1.146e-01  1.567e-01  1.817e-01  7.988e-02  1.244e-01  1.579e-01 
 2.468e-01  7.439e+01  1.428e+11  4.159e+06  1.109e-01  1.521e-01  1.767e-01  7.763e-02  1.205e-01  1.526e-01 
 2.468e-01  7.439e+01  1.420e+11  4.167e+06  1.114e-01  1.529e-01  1.776e-01  7.825e-02  1.220e-01  1.549e-01 
 2.468e-01  7.439e+01  1.420e+11  4.173e+06  1.102e-01  1.512e-01  1.758e-01  7.777e-02  1.212e-01  1.539e-01 
 2.468e-01  7.439e+01  1.414e+11  4.175e+06  1.114e-01  1.529e-01  1.777e-01  7.820e-02  1.219e-01  1.549e-01 
 2.468e-01  7.439e+01  1.416e+11  4.174e+06  1.100e-01  1.510e-01  1.756e-01  7.759e-02  1.210e-01  1.536e-01 
 2.468e-01  7.439e+01  1.411e+11  4.177e+06  1.133e-01  1.553e-01  1.803e-01  7.842e-02  1.224e-01  1.556e-01 
 2.468e-01  7.439e+01  1.413e+11  4.176e+06  1.142e-01  1.555e-01  1.799e-01  7.719e-02  1.204e-01  1.529e-01 
 2.468e-01  7.439e+01  1.413e+11  4.179e+06  1.109e-01  1.514e-01  1.753e-01  7.544e-02  1.172e-01  1.484e-01 
 2.468e-01  7.439e+01  1.406e+11  4.182e+06  1.103e-01  1.516e-01  1.763e-01  7.743e-02  1.208e-01  1.535e-01 
 2.468e-01  7.439e+01  1.409e+11  4.180e+06  1.107e-01  1.511e-01  1.751e-01  7.527e-02  1.170e-01  1.482e-01 
 2.468e-01  7.439e+01  1.403e+11  4.184e+06  1.109e-01  1.520e-01  1.765e-01  7.452e-02  1.159e-01  1.470e-01 
 2.469e-01  7.439e+01  1.406e+11  4.183e+06  1.080e-01  1.485e-01  1.727e-01  7.595e-02  1.182e-01  1.498e-01 
 2.469e-01  7.439e+01  1.398e+11  4.186e+06  1.107e-01  1.518e-01  1.763e-01  7.443e-02  1.158e-01  1.469e-01 
 2.469e-01  7.439e+01  1.402e+11  4.184e+06  1.080e-01  1.485e-01  1.728e-01  7.580e-02  1.180e-01  1.496e-01 
 2.469e-01  7.439e+01  1.396e+11  4.188e+06  1.097e-01  1.505e-01  1.748e-01  7.414e-02  1.154e-01  1.464e-01 
 2.469e-01  7.439e+01  1.398e+11  4.187e+06  1.079e-01  1.484e-01  1.727e-01  7.563e-02  1.177e-01  1.494e-01 
 2.469e-01  7.439e+01  1.390e+11  4.190e+06  1.099e-01  1.508e-01  1.752e-01  7.409e-02  1.154e-01  1.464e-01 
 2.469e-01  7.439e+01  1.394e+11  4.188e+06  1.077e-01  1.482e-01  1.725e-01  7.549e-02  1.176e-01  1.491e-01 
 2.469e-01  7.439e+01  1.388e+11  4.192e+06  1.096e-01  1.504e-01  1.748e-01  7.386e-02  1.151e-01  1.460e-01 
 2.469e-01  7.439e+01  1.391e+11  4.191e+06  1.075e-01  1.480e-01  1.723e-01  7.532e-02  1.173e-01  1.489e-01 
 2.469e-01  7.439e+01  1.382e+11  4.194e+06  1.122e-01  1.541e-01  1.792e-01  7.721e-02  1.208e-01  1.537e-01 
 2.469e-01  7.439e+01  1.387e+11  4.192e+06  1.080e-01  1.487e-01  1.731e-01  7.525e-02  1.173e-01  1.488e-01 
 2.469e-01  7.439e+01  1.380e+11  4.196e+06  1.111e-01  1.527e-01  1.776e-01  7.692e-02  1.203e-01  1.532e-01 
 2.469e-01  7.439e+01  1.383e+11  4.195e+06  1.079e-01  1.486e-01  1.730e-01  7.587e-02  1.186e-01  1.509e-01 
 2.469e-01  7.439e+01  1.374e+11  4.198e+06  1.112e-01  1.528e-01  1.777e-01  7.691e-02  1.204e-01  1.533e-01 
 2.469e-01  7.439e+01  1.379e+11  4.195e+06  1.079e-01  1.486e-01  1.730e-01  7.576e-02  1.185e-01  1.508e-01 
 2.469e-01  7.439e+01  1.371e+11  4.200e+06  1.113e-01  1.529e-01  1.778e-01  7.349e-02  1.146e-01  1.456e-01 
 2.469e-01  7.439e+01  1.375e+11  4.198e+06  1.076e-01  1.482e-01  1.726e-01  7.561e-02  1.183e-01  1.506e-01 
 2.469e-01  7.439e+01  1.376e+11  4.202e+06  1.053e-01  1.451e-01  1.690e-01  7.457e-02  1.163e-01  1.477e-01 
 2.469e-01  7.439e+01  1.364e+11  4.204e+06  1.091e-01  1.501e-01  1.747e-01  7.628e-02  1.194e-01  1.521e-01 
 2.469e-01  7.439e+01  1.370e+11  4.200e+06  1.055e-01  1.454e-01  1.694e-01  7.452e-02  1.163e-01  1.477e-01 
 2.469e-01  7.439e+01  1.362e+11  4.205e+06  1.091e-01  1.501e-01  1.748e-01  7.979e-02  1.212e-01  1.510e-01 
 2.469e-01  7.439e+01  1.366e+11  4.203e+06  1.064e-01  1.467e-01  1.709e-01  7.440e-02  1.161e-01  1.475e-01 
 2.469e-01  7.439e+01  1.355e+11  4.207e+06  1.090e-01  1.501e-01  1.748e-01  7.984e-02  1.213e-01  1.511e-01 
 2.469e-01  7.439e+01  1.361e+11  4.203e+06  1.063e-01  1.466e-01  1.708e-01  7.432e-02  1.160e-01  1.474e-01 
 2.469e-01  7.439e+01  1.352e+11  4.209e+06  1.082e-01  1.488e-01  1.731e-01  7.552e-02  1.145e-01  1.423e-01 
 2.469e-01  7.439e+01  1.357e+11  4.206e+06  1.061e-01  1.464e-01  1.706e-01  7.421e-02  1.159e-01  1.473e-01 
 2.469e-01  7.439e+01  1.345e+11  4.210e+06  1.085e-01  1.492e-01  1.737e-01  7.559e-02  1.146e-01  1.425e-01 
 2.469e-01  7.439e+01  1.352e+11  4.206e+06  1.062e-01  1.465e-01  1.707e-01  7.415e-02  1.158e-01  1.472e-01 
 2.469e-01  7.439e+01  1.342e+11  4.212e+06  1.084e-01  1.492e-01  1.736e-01  7.545e-02  1.144e-01  1.423e-01 
 2.469e-01  7.439e+01  1.348e+11  4.208e+06  1.060e-01  1.462e-01  1.704e-01  7.738e-02  1.174e-01  1.460e-01 
 2.469e-01  7.439e+01  1.337e+11  4.213e+06  1.108e-01  1.526e-01  1.776e-01  7.984e-02  1.215e-01  1.514e-01 
 2.469e-01  7.439e+01  1.343e+11  4.209e+06  1.067e-01  1.473e-01  1.717e-01  7.738e-02  1.174e-01  1.461e-01 
 2.469e-01  7.439e+01  1.330e+11  4.215e+06  1.106e-01  1.523e-01  1.774e-01  7.985e-02  1.215e-01  1.515e-01 
 2.469e-01  7.439e+01  1.338e+11  4.210e+06  1.067e-01  1.473e-01  1.717e-01  7.826e-02  1.190e-01  1.483e-01 
 2.469e-01  7.439e+01  1.327e+11  4.216e+06  1.104e-01  1.521e-01  1.771e-01  7.970e-02  1.213e-01  1.513e-01 
 2.469e-01  7.439e+01  1.333e+11  4.212e+06  1.064e-01  1.468e-01  1.712e-01  7.816e-02  1.189e-01  1.482e-01 
 2.469e-01  7.439e+01  1.335e+11  4.217e+06  1.044e-01  1.441e-01  1.681e-01  7.690e-02  1.168e-01  1.453e-01 
 2.469e-01  7.439e+01  1.320e+11  4.220e+06  1.085e-01  1.496e-01  1.743e-01  7.919e-02  1.205e-01  1.503e-01 
 2.469e-01  7.439e+01  1.329e+11  4.214e+06  1.044e-01  1.441e-01  1.681e-01  7.689e-02  1.168e-01  1.454e-01 
 2.469e-01  7.439e+01  1.317e+11  4.221e+06  1.082e-01  1.493e-01  1.739e-01  7.901e-02  1.203e-01  1.500e-01 
 2.469e-01  7.439e+01  1.323e+11  4.217e+06  1.046e-01  1.445e-01  1.685e-01  7.693e-02  1.169e-01  1.455e-01 
 2.469e-01  7.439e+01  1.309e+11  4.222e+06  1.085e-01  1.497e-01  1.744e-01  7.915e-02  1.205e-01  1.504e-01 
