 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.815e-01  6.375e+00  4.736e+10  8.755e+04  1.734e-01  2.279e-01  2.752e-01  1.581e-01  2.476e-01  3.547e-01 
 6.822e-01  6.375e+00  4.728e+10  8.762e+04  1.734e-01  2.280e-01  2.753e-01  1.581e-01  2.476e-01  3.547e-01 
 6.828e-01  6.374e+00  4.719e+10  8.769e+04  1.754e-01  2.305e-01  2.784e-01  1.586e-01  2.485e-01  3.563e-01 
 6.834e-01  6.374e+00  4.711e+10  8.775e+04  1.763e-01  2.318e-01  2.801e-01  1.588e-01  2.490e-01  3.571e-01 
 6.840e-01  6.374e+00  4.703e+10  8.782e+04  1.754e-01  2.306e-01  2.786e-01  1.585e-01  2.485e-01  3.563e-01 
 6.846e-01  6.373e+00  4.695e+10  8.788e+04  1.735e-01  2.282e-01  2.757e-01  1.579e-01  2.475e-01  3.547e-01 
 6.852e-01  6.373e+00  4.686e+10  8.795e+04  1.754e-01  2.306e-01  2.786e-01  1.584e-01  2.484e-01  3.563e-01 
 6.857e-01  6.373e+00  4.678e+10  8.801e+04  1.296e-01  1.746e-01  2.156e-01  1.435e-01  2.234e-01  3.178e-01 
 6.863e-01  6.373e+00  4.668e+10  8.808e+04  1.299e-01  1.750e-01  2.160e-01  1.436e-01  2.236e-01  3.181e-01 
 6.870e-01  6.372e+00  4.657e+10  8.815e+04  1.244e-01  1.683e-01  2.084e-01  1.414e-01  2.199e-01  3.126e-01 
 6.877e-01  6.372e+00  4.644e+10  8.824e+04  1.298e-01  1.750e-01  2.160e-01  1.435e-01  2.234e-01  3.179e-01 
 6.886e-01  6.372e+00  4.628e+10  8.834e+04  1.295e-01  1.746e-01  2.154e-01  1.440e-01  2.231e-01  3.156e-01 
 6.895e-01  6.371e+00  4.609e+10  8.846e+04  1.295e-01  1.746e-01  2.156e-01  1.433e-01  2.231e-01  3.175e-01 
 6.904e-01  6.371e+00  4.589e+10  8.860e+04  1.297e-01  1.749e-01  2.160e-01  1.433e-01  2.232e-01  3.178e-01 
 6.914e-01  6.371e+00  4.569e+10  8.875e+04  1.242e-01  1.682e-01  2.084e-01  1.410e-01  2.195e-01  3.123e-01 
 6.922e-01  6.370e+00  4.548e+10  8.891e+04  1.242e-01  1.681e-01  2.084e-01  1.409e-01  2.194e-01  3.122e-01 
 6.930e-01  6.370e+00  4.527e+10  8.907e+04  1.296e-01  1.750e-01  2.162e-01  1.430e-01  2.230e-01  3.177e-01 
 6.937e-01  6.369e+00  4.505e+10  8.924e+04  1.294e-01  1.746e-01  2.157e-01  1.428e-01  2.227e-01  3.172e-01 
 6.944e-01  6.369e+00  4.485e+10  8.942e+04  1.206e-01  1.638e-01  2.035e-01  1.392e-01  2.167e-01  3.083e-01 
 6.950e-01  6.369e+00  4.464e+10  8.959e+04  1.292e-01  1.745e-01  2.156e-01  1.426e-01  2.224e-01  3.170e-01 
 6.955e-01  6.369e+00  4.444e+10  8.977e+04  1.225e-01  1.661e-01  2.061e-01  1.398e-01  2.178e-01  3.101e-01 
 6.960e-01  6.368e+00  4.424e+10  8.996e+04  1.292e-01  1.746e-01  2.159e-01  1.424e-01  2.223e-01  3.170e-01 
 6.964e-01  6.368e+00  4.405e+10  9.014e+04  1.224e-01  1.660e-01  2.061e-01  1.396e-01  2.176e-01  3.098e-01 
 6.968e-01  6.368e+00  4.387e+10  9.032e+04  1.289e-01  1.742e-01  2.154e-01  1.421e-01  2.218e-01  3.164e-01 
 6.972e-01  6.368e+00  4.369e+10  9.051e+04  1.308e-01  1.768e-01  2.187e-01  1.414e-01  2.209e-01  3.152e-01 
 6.975e-01  6.368e+00  4.352e+10  9.070e+04  1.326e-01  1.794e-01  2.220e-01  1.406e-01  2.200e-01  3.147e-01 
 6.978e-01  6.368e+00  4.335e+10  9.089e+04  1.358e-01  1.837e-01  2.273e-01  1.385e-01  2.190e-01  3.170e-01 
 6.980e-01  6.368e+00  4.320e+10  9.107e+04  1.375e-01  1.860e-01  2.303e-01  1.379e-01  2.183e-01  3.161e-01 
 6.983e-01  6.367e+00  4.304e+10  9.126e+04  1.378e-01  1.866e-01  2.310e-01  1.362e-01  2.168e-01  3.161e-01 
 6.985e-01  6.367e+00  4.290e+10  9.145e+04  1.411e-01  1.910e-01  2.365e-01  1.363e-01  2.172e-01  3.169e-01 
 6.987e-01  6.367e+00  4.276e+10  9.163e+04  1.429e-01  1.936e-01  2.398e-01  1.353e-01  2.168e-01  3.183e-01 
 6.989e-01  6.367e+00  4.259e+10  9.182e+04  1.451e-01  1.966e-01  2.437e-01  1.329e-01  2.149e-01  3.192e-01 
 6.991e-01  6.367e+00  4.238e+10  9.205e+04  1.498e-01  2.030e-01  2.517e-01  1.320e-01  2.151e-01  3.224e-01 
 6.994e-01  6.367e+00  4.216e+10  9.233e+04  1.525e-01  2.068e-01  2.564e-01  1.307e-01  2.148e-01  3.256e-01 
 6.996e-01  6.367e+00  4.193e+10  9.267e+04  1.556e-01  2.111e-01  2.619e-01  1.295e-01  2.139e-01  3.260e-01 
 6.998e-01  6.367e+00  4.170e+10  9.302e+04  1.617e-01  2.196e-01  2.725e-01  1.268e-01  2.143e-01  3.369e-01 
 7.000e-01  6.367e+00  4.148e+10  9.338e+04  1.672e-01  2.272e-01  2.821e-01  1.598e-01  2.463e-01  3.459e-01 
 7.002e-01  6.367e+00  4.129e+10  9.374e+04  1.711e-01  2.327e-01  2.890e-01  1.581e-01  2.449e-01  3.460e-01 
 7.003e-01  6.366e+00  4.111e+10  9.408e+04  1.781e-01  2.422e-01  3.009e-01  1.551e-01  2.433e-01  3.483e-01 
 7.004e-01  6.366e+00  4.095e+10  9.439e+04  1.781e-01  2.424e-01  3.014e-01  1.324e-01  2.084e-01  2.994e-01 
 7.005e-01  6.366e+00  4.081e+10  9.468e+04  1.802e-01  2.453e-01  3.049e-01  1.301e-01  2.084e-01  3.060e-01 
 7.006e-01  6.366e+00  4.068e+10  9.494e+04  1.800e-01  2.451e-01  3.048e-01  1.284e-01  2.081e-01  3.096e-01 
 7.007e-01  6.366e+00  4.057e+10  9.517e+04  1.798e-01  2.450e-01  3.047e-01  1.275e-01  2.076e-01  3.106e-01 
 7.008e-01  6.366e+00  4.047e+10  9.538e+04  1.766e-01  2.407e-01  2.995e-01  1.250e-01  2.064e-01  3.144e-01 
 7.008e-01  6.366e+00  4.038e+10  9.557e+04  1.796e-01  2.448e-01  3.046e-01  1.247e-01  2.080e-01  3.210e-01 
 7.009e-01  6.366e+00  4.030e+10  9.574e+04  1.794e-01  2.447e-01  3.046e-01  1.232e-01  2.093e-01  3.308e-01 
 7.009e-01  6.366e+00  4.023e+10  9.589e+04  1.792e-01  2.443e-01  3.041e-01  1.558e-01  2.415e-01  3.409e-01 
 7.009e-01  6.366e+00  4.017e+10  9.603e+04  1.790e-01  2.442e-01  3.041e-01  1.540e-01  2.409e-01  3.439e-01 
 7.010e-01  6.366e+00  4.011e+10  9.616e+04  1.791e-01  2.444e-01  3.044e-01  1.530e-01  2.408e-01  3.459e-01 
 7.010e-01  6.366e+00  4.006e+10  9.628e+04  1.790e-01  2.444e-01  3.044e-01  1.255e-01  2.015e-01  2.966e-01 
 7.010e-01  6.366e+00  4.001e+10  9.638e+04  1.788e-01  2.440e-01  3.040e-01  1.241e-01  2.018e-01  3.015e-01 
 7.011e-01  6.366e+00  3.997e+10  9.648e+04  1.787e-01  2.440e-01  3.039e-01  1.237e-01  2.021e-01  3.036e-01 
 7.011e-01  6.366e+00  3.993e+10  9.657e+04  1.787e-01  2.439e-01  3.039e-01  1.233e-01  2.021e-01  3.049e-01 
 7.011e-01  6.366e+00  3.989e+10  9.665e+04  1.786e-01  2.439e-01  3.039e-01  1.214e-01  2.044e-01  3.192e-01 
 7.011e-01  6.366e+00  3.986e+10  9.673e+04  1.785e-01  2.438e-01  3.038e-01  1.214e-01  2.044e-01  3.192e-01 
 7.012e-01  6.366e+00  3.983e+10  9.680e+04  1.785e-01  2.438e-01  3.038e-01  1.535e-01  2.389e-01  3.387e-01 
 7.012e-01  6.366e+00  3.980e+10  9.686e+04  1.784e-01  2.438e-01  3.038e-01  1.205e-01  2.063e-01  3.293e-01 
 7.012e-01  6.366e+00  3.977e+10  9.691e+04  1.755e-01  2.398e-01  2.990e-01  1.198e-01  2.049e-01  3.267e-01 
 7.012e-01  6.366e+00  3.975e+10  9.696e+04  1.784e-01  2.437e-01  3.038e-01  1.203e-01  2.008e-01  3.099e-01 
 7.012e-01  6.366e+00  3.973e+10  9.701e+04  1.783e-01  2.437e-01  3.037e-01  1.203e-01  2.005e-01  3.089e-01 
 7.012e-01  6.366e+00  3.971e+10  9.706e+04  1.753e-01  2.397e-01  2.989e-01  1.191e-01  2.004e-01  3.126e-01 
 7.012e-01  6.366e+00  3.969e+10  9.710e+04  1.783e-01  2.436e-01  3.037e-01  1.190e-01  2.046e-01  3.289e-01 
 7.012e-01  6.366e+00  3.968e+10  9.713e+04  1.782e-01  2.436e-01  3.037e-01  1.195e-01  2.022e-01  3.178e-01 
 7.012e-01  6.366e+00  3.967e+10  9.716e+04  1.782e-01  2.436e-01  3.037e-01  1.202e-01  2.004e-01  3.088e-01 
 7.012e-01  6.366e+00  3.966e+10  9.718e+04  1.782e-01  2.436e-01  3.037e-01  1.192e-01  2.030e-01  3.219e-01 
 7.013e-01  6.366e+00  3.965e+10  9.720e+04  1.752e-01  2.396e-01  2.989e-01  1.184e-01  2.028e-01  3.242e-01 
 7.013e-01  6.366e+00  3.964e+10  9.723e+04  1.752e-01  2.396e-01  2.989e-01  1.181e-01  2.047e-01  3.326e-01 
 7.013e-01  6.366e+00  3.963e+10  9.725e+04  1.752e-01  2.396e-01  2.989e-01  1.181e-01  2.048e-01  3.331e-01 
 7.013e-01  6.366e+00  3.962e+10  9.726e+04  1.752e-01  2.396e-01  2.989e-01  1.181e-01  2.049e-01  3.335e-01 
 7.013e-01  6.366e+00  3.962e+10  9.728e+04  1.752e-01  2.396e-01  2.989e-01  1.181e-01  2.049e-01  3.335e-01 
 7.013e-01  6.366e+00  3.961e+10  9.729e+04  1.752e-01  2.396e-01  2.989e-01  1.181e-01  2.041e-01  3.302e-01 
 7.013e-01  6.366e+00  3.961e+10  9.730e+04  1.752e-01  2.396e-01  2.988e-01  1.181e-01  2.048e-01  3.330e-01 
 7.013e-01  6.366e+00  3.960e+10  9.731e+04  1.752e-01  2.396e-01  2.988e-01  1.181e-01  2.044e-01  3.316e-01 
 7.013e-01  6.366e+00  3.960e+10  9.732e+04  1.782e-01  2.437e-01  3.040e-01  1.187e-01  2.055e-01  3.330e-01 
 7.013e-01  6.366e+00  3.959e+10  9.733e+04  1.782e-01  2.437e-01  3.039e-01  1.187e-01  2.055e-01  3.330e-01 
 7.013e-01  6.366e+00  3.958e+10  9.735e+04  1.825e-01  2.490e-01  3.100e-01  1.196e-01  2.071e-01  3.363e-01 
 7.013e-01  6.366e+00  3.957e+10  9.736e+04  1.825e-01  2.490e-01  3.100e-01  1.195e-01  2.073e-01  3.370e-01 
 7.013e-01  6.366e+00  3.956e+10  9.738e+04  1.824e-01  2.490e-01  3.100e-01  1.195e-01  2.073e-01  3.370e-01 
 7.013e-01  6.366e+00  3.955e+10  9.740e+04  1.824e-01  2.490e-01  3.100e-01  1.195e-01  2.071e-01  3.362e-01 
 7.013e-01  6.366e+00  3.954e+10  9.743e+04  1.751e-01  2.395e-01  2.988e-01  1.180e-01  2.037e-01  3.287e-01 
 7.013e-01  6.366e+00  3.952e+10  9.745e+04  1.824e-01  2.489e-01  3.099e-01  1.195e-01  2.070e-01  3.362e-01 
 7.013e-01  6.366e+00  3.951e+10  9.748e+04  1.750e-01  2.394e-01  2.988e-01  1.179e-01  2.042e-01  3.314e-01 
 7.013e-01  6.366e+00  3.949e+10  9.752e+04  1.750e-01  2.394e-01  2.988e-01  1.179e-01  2.042e-01  3.314e-01 
 7.014e-01  6.366e+00  3.947e+10  9.755e+04  1.823e-01  2.488e-01  3.099e-01  1.194e-01  2.072e-01  3.375e-01 
 7.014e-01  6.366e+00  3.945e+10  9.760e+04  1.822e-01  2.488e-01  3.099e-01  1.479e-01  2.349e-01  3.409e-01 
 7.014e-01  6.366e+00  3.942e+10  9.765e+04  1.749e-01  2.393e-01  2.987e-01  1.456e-01  2.308e-01  3.344e-01 
 7.014e-01  6.366e+00  3.939e+10  9.770e+04  1.822e-01  2.487e-01  3.098e-01  1.478e-01  2.348e-01  3.408e-01 
 7.014e-01  6.366e+00  3.936e+10  9.776e+04  1.748e-01  2.392e-01  2.987e-01  1.454e-01  2.307e-01  3.343e-01 
 7.014e-01  6.366e+00  3.932e+10  9.783e+04  1.747e-01  2.392e-01  2.986e-01  1.454e-01  2.306e-01  3.342e-01 
 7.015e-01  6.366e+00  3.928e+10  9.791e+04  1.746e-01  2.391e-01  2.986e-01  1.456e-01  2.310e-01  3.348e-01 
 7.015e-01  6.366e+00  3.924e+10  9.799e+04  1.819e-01  2.485e-01  3.097e-01  1.479e-01  2.350e-01  3.412e-01 
 7.015e-01  6.366e+00  3.919e+10  9.809e+04  1.818e-01  2.485e-01  3.096e-01  1.478e-01  2.349e-01  3.411e-01 
 7.016e-01  6.366e+00  3.913e+10  9.820e+04  1.817e-01  2.483e-01  3.095e-01  1.476e-01  2.347e-01  3.410e-01 
 7.016e-01  6.366e+00  3.906e+10  9.833e+04  1.816e-01  2.483e-01  3.095e-01  1.475e-01  2.346e-01  3.408e-01 
 7.016e-01  6.366e+00  3.899e+10  9.847e+04  1.814e-01  2.482e-01  3.094e-01  1.478e-01  2.351e-01  3.416e-01 
 7.017e-01  6.366e+00  3.891e+10  9.862e+04  1.813e-01  2.480e-01  3.094e-01  1.476e-01  2.349e-01  3.415e-01 
 7.017e-01  6.366e+00  3.882e+10  9.880e+04  1.811e-01  2.479e-01  3.093e-01  1.476e-01  2.350e-01  3.418e-01 
 7.018e-01  6.366e+00  3.872e+10  9.900e+04  1.810e-01  2.478e-01  3.092e-01  1.474e-01  2.348e-01  3.416e-01 
 7.019e-01  6.366e+00  3.860e+10  9.922e+04  1.807e-01  2.476e-01  3.091e-01  1.479e-01  2.354e-01  3.422e-01 
 7.020e-01  6.366e+00  3.847e+10  9.947e+04  1.761e-01  2.419e-01  3.026e-01  1.462e-01  2.327e-01  3.383e-01 
 7.020e-01  6.366e+00  3.833e+10  9.975e+04  1.759e-01  2.416e-01  3.024e-01  1.462e-01  2.327e-01  3.385e-01 
 7.021e-01  6.366e+00  3.817e+10  1.001e+05  1.756e-01  2.414e-01  3.023e-01  1.462e-01  2.330e-01  3.390e-01 
 7.023e-01  6.366e+00  3.799e+10  1.004e+05  1.753e-01  2.412e-01  3.021e-01  1.459e-01  2.325e-01  3.386e-01 
 7.024e-01  6.365e+00  3.780e+10  1.008e+05  1.749e-01  2.409e-01  3.019e-01  1.663e-01  2.464e-01  3.311e-01 
 7.025e-01  6.365e+00  3.758e+10  1.013e+05  1.746e-01  2.406e-01  3.017e-01  1.659e-01  2.459e-01  3.307e-01 
 7.027e-01  6.365e+00  3.734e+10  1.017e+05  1.741e-01  2.402e-01  3.015e-01  1.653e-01  2.454e-01  3.303e-01 
 7.029e-01  6.365e+00  3.707e+10  1.023e+05  1.754e-01  2.419e-01  3.035e-01  1.657e-01  2.460e-01  3.313e-01 
 7.031e-01  6.365e+00  3.678e+10  1.029e+05  1.749e-01  2.415e-01  3.032e-01  1.650e-01  2.454e-01  3.308e-01 
 7.033e-01  6.365e+00  3.650e+10  1.035e+05  1.744e-01  2.411e-01  3.030e-01  1.644e-01  2.448e-01  3.303e-01 
 7.035e-01  6.365e+00  3.624e+10  1.042e+05  1.646e-01  2.287e-01  2.887e-01  1.591e-01  2.373e-01  3.206e-01 
 7.037e-01  6.365e+00  3.599e+10  1.048e+05  1.734e-01  2.404e-01  3.028e-01  1.628e-01  2.435e-01  3.298e-01 
 7.039e-01  6.365e+00  3.577e+10  1.054e+05  1.730e-01  2.401e-01  3.028e-01  1.622e-01  2.430e-01  3.296e-01 
 7.041e-01  6.365e+00  3.558e+10  1.059e+05  1.726e-01  2.400e-01  3.030e-01  1.617e-01  2.426e-01  3.297e-01 
 7.044e-01  6.364e+00  3.543e+10  1.063e+05  1.740e-01  2.423e-01  3.061e-01  1.619e-01  2.436e-01  3.317e-01 
 7.046e-01  6.364e+00  3.536e+10  1.067e+05  1.737e-01  2.424e-01  3.068e-01  1.626e-01  2.452e-01  3.347e-01 
 7.049e-01  6.364e+00  3.536e+10  1.071e+05  1.740e-01  2.433e-01  3.084e-01  1.622e-01  2.454e-01  3.358e-01 
 7.052e-01  6.364e+00  3.547e+10  1.073e+05  1.626e-01  2.297e-01  2.935e-01  1.560e-01  2.372e-01  3.261e-01 
 7.056e-01  6.364e+00  3.573e+10  1.076e+05  1.667e-01  2.361e-01  3.023e-01  1.581e-01  2.423e-01  3.356e-01 
 7.059e-01  6.364e+00  3.614e+10  1.080e+05  1.670e-01  2.375e-01  3.050e-01  1.644e-01  2.418e-01  3.207e-01 
 7.063e-01  6.363e+00  3.670e+10  1.087e+05  1.688e-01  2.414e-01  3.114e-01  1.649e-01  2.441e-01  3.255e-01 
 7.066e-01  6.363e+00  3.738e+10  1.097e+05  1.685e-01  2.424e-01  3.140e-01  1.638e-01  2.441e-01  3.271e-01 
 7.070e-01  6.363e+00  3.816e+10  1.112e+05  1.664e-01  2.411e-01  3.140e-01  1.613e-01  2.421e-01  3.264e-01 
 7.074e-01  6.363e+00  3.900e+10  1.129e+05  1.594e-01  2.329e-01  3.056e-01  1.571e-01  2.375e-01  3.223e-01 
 7.077e-01  6.362e+00  3.989e+10  1.149e+05  1.570e-01  2.310e-01  3.048e-01  1.544e-01  2.350e-01  3.207e-01 
 7.081e-01  6.362e+00  4.081e+10  1.170e+05  1.524e-01  2.260e-01  3.002e-01  1.501e-01  2.301e-01  3.160e-01 
 7.084e-01  6.362e+00  4.176e+10  1.192e+05  1.558e-01  2.316e-01  3.080e-01  1.513e-01  2.330e-01  3.209e-01 
 7.088e-01  6.362e+00  4.273e+10  1.214e+05  1.522e-01  2.278e-01  3.045e-01  1.474e-01  2.283e-01  3.161e-01 
 7.091e-01  6.362e+00  4.371e+10  1.235e+05  1.498e-01  2.258e-01  3.035e-01  1.447e-01  2.256e-01  3.141e-01 
 7.094e-01  6.361e+00  4.470e+10  1.256e+05  1.465e-01  2.224e-01  3.010e-01  1.418e-01  2.225e-01  3.119e-01 
 7.098e-01  6.361e+00  4.571e+10  1.277e+05  1.444e-01  2.207e-01  3.003e-01  1.393e-01  2.200e-01  3.101e-01 
 7.101e-01  6.361e+00  4.672e+10  1.296e+05  1.416e-01  2.177e-01  2.978e-01  1.365e-01  2.167e-01  3.069e-01 
 7.104e-01  6.361e+00  4.774e+10  1.315e+05  1.418e-01  2.190e-01  3.006e-01  1.356e-01  2.164e-01  3.078e-01 
 7.107e-01  6.360e+00  4.876e+10  1.334e+05  1.377e-01  2.142e-01  2.960e-01  1.320e-01  2.118e-01  3.031e-01 
 7.110e-01  6.360e+00  4.978e+10  1.351e+05  1.358e-01  2.125e-01  2.951e-01  1.297e-01  2.094e-01  3.011e-01 
 7.113e-01  6.360e+00  5.081e+10  1.368e+05  1.357e-01  2.133e-01  2.973e-01  1.288e-01  2.088e-01  3.015e-01 
 7.116e-01  6.360e+00  5.185e+10  1.384e+05  1.344e-01  2.122e-01  2.970e-01  1.270e-01  2.068e-01  2.999e-01 
 7.119e-01  6.359e+00  5.289e+10  1.399e+05  1.326e-01  2.106e-01  2.962e-01  1.249e-01  2.045e-01  2.980e-01 
 7.121e-01  6.359e+00  5.394e+10  1.414e+05  1.274e-01  2.038e-01  2.888e-01  1.207e-01  1.988e-01  2.913e-01 
 7.124e-01  6.359e+00  5.500e+10  1.428e+05  1.262e-01  2.028e-01  2.886e-01  1.188e-01  1.965e-01  2.892e-01 
 7.127e-01  6.359e+00  5.606e+10  1.442e+05  1.231e-01  1.990e-01  2.847e-01  1.161e-01  1.929e-01  2.851e-01 
 7.129e-01  6.359e+00  5.714e+10  1.455e+05  1.245e-01  2.018e-01  2.892e-01  1.162e-01  1.936e-01  2.870e-01 
 7.132e-01  6.358e+00  5.823e+10  1.468e+05  1.263e-01  2.052e-01  2.947e-01  1.165e-01  1.947e-01  2.895e-01 
 7.134e-01  6.358e+00  5.932e+10  1.481e+05  1.214e-01  1.987e-01  2.876e-01  1.126e-01  1.894e-01  2.832e-01 
 7.136e-01  6.358e+00  6.042e+10  1.493e+05  1.142e-01  1.889e-01  2.763e-01  1.073e-01  1.818e-01  2.741e-01 
 7.139e-01  6.358e+00  6.152e+10  1.504e+05  1.128e-01  1.876e-01  2.757e-01  1.058e-01  1.799e-01  2.724e-01 
 7.141e-01  6.358e+00  6.260e+10  1.515e+05  1.114e-01  1.862e-01  2.750e-01  1.042e-01  1.781e-01  2.707e-01 
 7.143e-01  6.357e+00  6.367e+10  1.525e+05  1.109e-01  1.860e-01  2.756e-01  1.033e-01  1.770e-01  2.699e-01 
 7.145e-01  6.357e+00  6.472e+10  1.535e+05  1.097e-01  1.848e-01  2.750e-01  1.018e-01  1.752e-01  2.683e-01 
 7.147e-01  6.357e+00  6.575e+10  1.545e+05  1.086e-01  1.836e-01  2.745e-01  1.005e-01  1.736e-01  2.669e-01 
 7.149e-01  6.357e+00  6.677e+10  1.553e+05  1.075e-01  1.825e-01  2.736e-01  9.928e-02  1.720e-01  2.651e-01 
 7.150e-01  6.357e+00  6.776e+10  1.561e+05  1.065e-01  1.814e-01  2.732e-01  1.065e-01  1.814e-01  2.732e-01 
 7.152e-01  6.357e+00  6.872e+10  1.569e+05  1.055e-01  1.804e-01  2.728e-01  1.055e-01  1.804e-01  2.728e-01 
 7.154e-01  6.356e+00  6.966e+10  1.576e+05  9.956e-02  1.720e-01  2.631e-01  9.956e-02  1.720e-01  2.631e-01 
 7.155e-01  6.356e+00  7.057e+10  1.583e+05  1.041e-01  1.792e-01  2.726e-01  1.041e-01  1.792e-01  2.726e-01 
 7.156e-01  6.356e+00  7.145e+10  1.590e+05  1.024e-01  1.769e-01  2.701e-01  1.024e-01  1.769e-01  2.701e-01 
 7.158e-01  6.356e+00  7.231e+10  1.595e+05  1.016e-01  1.761e-01  2.699e-01  1.016e-01  1.761e-01  2.699e-01 
 7.159e-01  6.356e+00  7.313e+10  1.601e+05  9.581e-02  1.678e-01  2.602e-01  9.581e-02  1.678e-01  2.602e-01 
 7.159e-01  6.356e+00  7.333e+10  1.606e+05  9.564e-02  1.676e-01  2.602e-01  9.564e-02  1.676e-01  2.602e-01 
 7.159e-01  6.356e+00  7.353e+10  1.607e+05  9.547e-02  1.675e-01  2.602e-01  9.547e-02  1.675e-01  2.602e-01 
 7.160e-01  6.356e+00  7.372e+10  1.609e+05  9.529e-02  1.673e-01  2.600e-01  9.529e-02  1.673e-01  2.600e-01 
 7.160e-01  6.356e+00  7.391e+10  1.610e+05  9.974e-02  1.742e-01  2.691e-01  9.974e-02  1.742e-01  2.691e-01 
 7.160e-01  6.356e+00  7.410e+10  1.611e+05  9.496e-02  1.670e-01  2.600e-01  9.496e-02  1.670e-01  2.600e-01 
 7.160e-01  6.356e+00  7.429e+10  1.612e+05  9.480e-02  1.668e-01  2.600e-01  9.480e-02  1.668e-01  2.600e-01 
 7.161e-01  6.356e+00  7.447e+10  1.613e+05  9.465e-02  1.666e-01  2.599e-01  9.465e-02  1.666e-01  2.599e-01 
 7.161e-01  6.356e+00  7.466e+10  1.614e+05  9.449e-02  1.665e-01  2.599e-01  9.449e-02  1.665e-01  2.599e-01 
 7.161e-01  6.356e+00  7.484e+10  1.615e+05  9.434e-02  1.664e-01  2.599e-01  9.434e-02  1.664e-01  2.599e-01 
 7.161e-01  6.356e+00  7.502e+10  1.616e+05  9.421e-02  1.663e-01  2.600e-01  9.421e-02  1.663e-01  2.600e-01 
 7.162e-01  6.356e+00  7.520e+10  1.617e+05  9.406e-02  1.661e-01  2.600e-01  9.406e-02  1.661e-01  2.600e-01 
 7.162e-01  6.356e+00  7.538e+10  1.618e+05  9.389e-02  1.659e-01  2.599e-01  9.389e-02  1.659e-01  2.599e-01 
 7.162e-01  6.356e+00  7.556e+10  1.619e+05  9.840e-02  1.730e-01  2.692e-01  9.840e-02  1.730e-01  2.692e-01 
 7.162e-01  6.356e+00  7.573e+10  1.620e+05  9.360e-02  1.657e-01  2.599e-01  9.360e-02  1.657e-01  2.599e-01 
 7.162e-01  6.356e+00  7.590e+10  1.621e+05  9.405e-02  1.663e-01  2.604e-01  9.405e-02  1.663e-01  2.604e-01 
 7.163e-01  6.356e+00  7.607e+10  1.622e+05  9.391e-02  1.661e-01  2.604e-01  9.391e-02  1.661e-01  2.604e-01 
 7.163e-01  6.356e+00  7.624e+10  1.623e+05  9.377e-02  1.660e-01  2.604e-01  9.377e-02  1.660e-01  2.604e-01 
 7.163e-01  6.356e+00  7.641e+10  1.624e+05  9.364e-02  1.659e-01  2.604e-01  9.364e-02  1.659e-01  2.604e-01 
 7.163e-01  6.356e+00  7.658e+10  1.625e+05  9.350e-02  1.658e-01  2.604e-01  9.350e-02  1.658e-01  2.604e-01 
 7.163e-01  6.356e+00  7.674e+10  1.626e+05  9.337e-02  1.656e-01  2.604e-01  9.337e-02  1.656e-01  2.604e-01 
 7.164e-01  6.356e+00  7.691e+10  1.627e+05  9.324e-02  1.655e-01  2.604e-01  9.324e-02  1.655e-01  2.604e-01 
 7.164e-01  6.355e+00  7.707e+10  1.628e+05  9.312e-02  1.654e-01  2.605e-01  9.312e-02  1.654e-01  2.605e-01 
 7.164e-01  6.355e+00  7.723e+10  1.628e+05  9.299e-02  1.653e-01  2.605e-01  9.299e-02  1.653e-01  2.605e-01 
 7.164e-01  6.355e+00  7.739e+10  1.629e+05  9.286e-02  1.652e-01  2.604e-01  9.286e-02  1.652e-01  2.604e-01 
 7.164e-01  6.355e+00  7.754e+10  1.630e+05  9.274e-02  1.651e-01  2.605e-01  9.274e-02  1.651e-01  2.605e-01 
 7.165e-01  6.355e+00  7.770e+10  1.631e+05  9.262e-02  1.650e-01  2.605e-01  9.262e-02  1.650e-01  2.605e-01 
 7.165e-01  6.355e+00  7.785e+10  1.632e+05  9.250e-02  1.649e-01  2.605e-01  9.250e-02  1.649e-01  2.605e-01 
 7.165e-01  6.355e+00  7.800e+10  1.632e+05  9.174e-02  1.636e-01  2.587e-01  9.174e-02  1.636e-01  2.587e-01 
 7.165e-01  6.355e+00  7.815e+10  1.633e+05  9.162e-02  1.635e-01  2.588e-01  9.162e-02  1.635e-01  2.588e-01 
 7.165e-01  6.355e+00  7.830e+10  1.634e+05  9.151e-02  1.634e-01  2.588e-01  9.151e-02  1.634e-01  2.588e-01 
 7.166e-01  6.355e+00  7.845e+10  1.635e+05  9.610e-02  1.706e-01  2.683e-01  9.610e-02  1.706e-01  2.683e-01 
 7.166e-01  6.355e+00  7.860e+10  1.635e+05  9.129e-02  1.632e-01  2.589e-01  9.129e-02  1.632e-01  2.589e-01 
 7.166e-01  6.355e+00  7.874e+10  1.636e+05  9.118e-02  1.631e-01  2.589e-01  9.118e-02  1.631e-01  2.589e-01 
 7.166e-01  6.355e+00  7.888e+10  1.637e+05  9.107e-02  1.630e-01  2.589e-01  9.107e-02  1.630e-01  2.589e-01 
 7.166e-01  6.355e+00  7.902e+10  1.637e+05  9.096e-02  1.630e-01  2.590e-01  9.096e-02  1.630e-01  2.590e-01 
 7.166e-01  6.355e+00  7.917e+10  1.638e+05  9.086e-02  1.629e-01  2.590e-01  9.086e-02  1.629e-01  2.590e-01 
