 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.211e+00  2.373e+00  2.610e+10  7.217e+03  1.948e-01  2.517e-01  3.083e-01  1.501e-01  2.272e-01  3.331e-01 
 2.213e+00  2.373e+00  2.605e+10  7.225e+03  1.506e-01  2.001e-01  2.521e-01  1.344e-01  2.027e-01  2.961e-01 
 2.216e+00  2.373e+00  2.601e+10  7.233e+03  1.948e-01  2.517e-01  3.084e-01  1.501e-01  2.272e-01  3.331e-01 
 2.219e+00  2.373e+00  2.596e+10  7.240e+03  1.957e-01  2.529e-01  3.099e-01  1.503e-01  2.277e-01  3.340e-01 
 2.221e+00  2.373e+00  2.592e+10  7.248e+03  1.444e-01  1.931e-01  2.449e-01  1.317e-01  1.989e-01  2.909e-01 
 2.224e+00  2.373e+00  2.587e+10  7.255e+03  1.443e-01  1.931e-01  2.449e-01  1.316e-01  1.989e-01  2.909e-01 
 2.226e+00  2.373e+00  2.583e+10  7.263e+03  1.957e-01  2.530e-01  3.100e-01  1.502e-01  2.276e-01  3.340e-01 
 2.228e+00  2.373e+00  2.578e+10  7.270e+03  1.958e-01  2.531e-01  3.102e-01  1.502e-01  2.276e-01  3.341e-01 
 2.231e+00  2.373e+00  2.574e+10  7.277e+03  1.443e-01  1.930e-01  2.449e-01  1.315e-01  1.988e-01  2.908e-01 
 2.233e+00  2.373e+00  2.569e+10  7.285e+03  1.942e-01  2.510e-01  3.076e-01  1.497e-01  2.267e-01  3.325e-01 
 2.235e+00  2.373e+00  2.565e+10  7.292e+03  1.942e-01  2.510e-01  3.076e-01  1.497e-01  2.267e-01  3.325e-01 
 2.237e+00  2.373e+00  2.560e+10  7.298e+03  1.942e-01  2.510e-01  3.076e-01  1.496e-01  2.266e-01  3.325e-01 
 2.239e+00  2.373e+00  2.556e+10  7.305e+03  1.442e-01  1.930e-01  2.450e-01  1.314e-01  1.987e-01  2.908e-01 
 2.241e+00  2.373e+00  2.552e+10  7.312e+03  1.941e-01  2.510e-01  3.077e-01  1.496e-01  2.266e-01  3.324e-01 
 2.242e+00  2.373e+00  2.547e+10  7.319e+03  1.941e-01  2.510e-01  3.077e-01  1.495e-01  2.265e-01  3.324e-01 
 2.244e+00  2.373e+00  2.543e+10  7.326e+03  1.941e-01  2.510e-01  3.077e-01  1.495e-01  2.265e-01  3.324e-01 
 2.246e+00  2.373e+00  2.539e+10  7.333e+03  1.404e-01  1.882e-01  2.394e-01  1.297e-01  1.959e-01  2.866e-01 
 2.248e+00  2.373e+00  2.534e+10  7.340e+03  1.404e-01  1.882e-01  2.394e-01  1.297e-01  1.959e-01  2.866e-01 
 2.250e+00  2.373e+00  2.528e+10  7.348e+03  1.403e-01  1.882e-01  2.393e-01  1.296e-01  1.959e-01  2.865e-01 
 2.252e+00  2.373e+00  2.521e+10  7.358e+03  1.403e-01  1.881e-01  2.393e-01  1.296e-01  1.958e-01  2.865e-01 
 2.255e+00  2.372e+00  2.512e+10  7.369e+03  1.411e-01  1.893e-01  2.409e-01  1.299e-01  1.964e-01  2.877e-01 
 2.258e+00  2.372e+00  2.502e+10  7.382e+03  1.410e-01  1.893e-01  2.409e-01  1.298e-01  1.964e-01  2.876e-01 
 2.261e+00  2.372e+00  2.492e+10  7.397e+03  1.402e-01  1.881e-01  2.393e-01  1.294e-01  1.956e-01  2.864e-01 
 2.263e+00  2.372e+00  2.481e+10  7.414e+03  1.157e-01  1.577e-01  2.041e-01  1.175e-01  1.772e-01  2.587e-01 
 2.266e+00  2.372e+00  2.470e+10  7.432e+03  1.400e-01  1.879e-01  2.391e-01  1.292e-01  1.954e-01  2.862e-01 
 2.269e+00  2.372e+00  2.458e+10  7.451e+03  1.399e-01  1.878e-01  2.391e-01  1.292e-01  1.954e-01  2.861e-01 
 2.271e+00  2.372e+00  2.448e+10  7.472e+03  1.407e-01  1.889e-01  2.407e-01  1.294e-01  1.959e-01  2.872e-01 
 2.273e+00  2.372e+00  2.437e+10  7.493e+03  1.406e-01  1.889e-01  2.406e-01  1.293e-01  1.958e-01  2.871e-01 
 2.275e+00  2.372e+00  2.426e+10  7.515e+03  1.171e-01  1.597e-01  2.070e-01  1.166e-01  1.767e-01  2.594e-01 
 2.276e+00  2.372e+00  2.416e+10  7.538e+03  1.432e-01  1.924e-01  2.451e-01  1.276e-01  1.950e-01  2.895e-01 
 2.278e+00  2.372e+00  2.407e+10  7.562e+03  1.455e-01  1.956e-01  2.494e-01  1.276e-01  1.953e-01  2.902e-01 
 2.279e+00  2.372e+00  2.397e+10  7.587e+03  1.487e-01  2.000e-01  2.550e-01  1.265e-01  1.955e-01  2.947e-01 
 2.281e+00  2.372e+00  2.388e+10  7.613e+03  1.486e-01  1.999e-01  2.549e-01  1.264e-01  1.954e-01  2.946e-01 
 2.282e+00  2.372e+00  2.379e+10  7.639e+03  1.502e-01  2.020e-01  2.577e-01  1.261e-01  1.950e-01  2.942e-01 
 2.283e+00  2.372e+00  2.371e+10  7.666e+03  1.240e-01  1.695e-01  2.199e-01  1.403e-01  2.024e-01  2.792e-01 
 2.283e+00  2.372e+00  2.363e+10  7.692e+03  1.525e-01  2.052e-01  2.617e-01  1.576e-01  2.270e-01  3.127e-01 
 2.284e+00  2.372e+00  2.356e+10  7.720e+03  1.538e-01  2.070e-01  2.642e-01  1.567e-01  2.265e-01  3.131e-01 
 2.285e+00  2.372e+00  2.349e+10  7.747e+03  1.555e-01  2.094e-01  2.673e-01  1.562e-01  2.259e-01  3.126e-01 
 2.286e+00  2.372e+00  2.342e+10  7.774e+03  1.293e-01  1.768e-01  2.296e-01  1.380e-01  2.006e-01  2.792e-01 
 2.286e+00  2.372e+00  2.336e+10  7.800e+03  1.305e-01  1.786e-01  2.320e-01  1.374e-01  2.002e-01  2.796e-01 
 2.287e+00  2.372e+00  2.328e+10  7.827e+03  1.318e-01  1.804e-01  2.344e-01  1.370e-01  1.998e-01  2.793e-01 
 2.287e+00  2.372e+00  2.319e+10  7.860e+03  1.329e-01  1.820e-01  2.366e-01  1.362e-01  1.993e-01  2.797e-01 
 2.288e+00  2.372e+00  2.309e+10  7.902e+03  1.354e-01  1.856e-01  2.414e-01  1.354e-01  1.986e-01  2.797e-01 
 2.289e+00  2.372e+00  2.299e+10  7.950e+03  1.389e-01  1.904e-01  2.478e-01  1.341e-01  1.980e-01  2.809e-01 
 2.290e+00  2.372e+00  2.289e+10  8.001e+03  1.406e-01  1.929e-01  2.512e-01  1.333e-01  1.976e-01  2.817e-01 
 2.290e+00  2.372e+00  2.280e+10  8.053e+03  1.773e-01  2.396e-01  3.070e-01  1.484e-01  2.217e-01  3.192e-01 
 2.291e+00  2.372e+00  2.272e+10  8.103e+03  1.799e-01  2.433e-01  3.119e-01  1.474e-01  2.215e-01  3.212e-01 
 2.291e+00  2.372e+00  2.265e+10  8.151e+03  1.508e-01  2.073e-01  2.703e-01  1.302e-01  1.965e-01  2.868e-01 
 2.291e+00  2.372e+00  2.259e+10  8.194e+03  1.870e-01  2.531e-01  3.248e-01  1.453e-01  2.212e-01  3.262e-01 
 2.292e+00  2.372e+00  2.253e+10  8.233e+03  1.923e-01  2.604e-01  3.343e-01  1.441e-01  2.217e-01  3.319e-01 
 2.292e+00  2.372e+00  2.248e+10  8.268e+03  1.921e-01  2.603e-01  3.342e-01  1.187e-01  1.854e-01  2.835e-01 
 2.292e+00  2.372e+00  2.244e+10  8.300e+03  1.919e-01  2.601e-01  3.341e-01  1.181e-01  1.858e-01  2.868e-01 
 2.292e+00  2.372e+00  2.241e+10  8.327e+03  1.918e-01  2.600e-01  3.340e-01  1.177e-01  1.862e-01  2.898e-01 
 2.292e+00  2.372e+00  2.237e+10  8.352e+03  1.916e-01  2.598e-01  3.339e-01  1.472e-01  2.174e-01  3.085e-01 
 2.293e+00  2.372e+00  2.234e+10  8.374e+03  1.915e-01  2.597e-01  3.338e-01  1.463e-01  2.172e-01  3.100e-01 
 2.293e+00  2.372e+00  2.232e+10  8.394e+03  1.564e-01  2.155e-01  2.818e-01  1.299e-01  1.931e-01  2.760e-01 
 2.293e+00  2.372e+00  2.230e+10  8.411e+03  1.867e-01  2.536e-01  3.264e-01  1.435e-01  2.140e-01  3.071e-01 
 2.293e+00  2.372e+00  2.228e+10  8.427e+03  1.867e-01  2.535e-01  3.264e-01  1.431e-01  2.140e-01  3.081e-01 
 2.293e+00  2.372e+00  2.226e+10  8.440e+03  1.866e-01  2.535e-01  3.263e-01  1.423e-01  2.144e-01  3.117e-01 
 2.293e+00  2.372e+00  2.224e+10  8.453e+03  1.561e-01  2.152e-01  2.817e-01  1.282e-01  1.934e-01  2.819e-01 
 2.293e+00  2.372e+00  2.223e+10  8.464e+03  1.560e-01  2.152e-01  2.817e-01  1.274e-01  1.949e-01  2.892e-01 
 2.293e+00  2.372e+00  2.222e+10  8.473e+03  1.560e-01  2.152e-01  2.817e-01  1.042e-01  1.680e-01  2.692e-01 
 2.293e+00  2.372e+00  2.221e+10  8.481e+03  1.560e-01  2.151e-01  2.817e-01  1.041e-01  1.682e-01  2.704e-01 
 2.293e+00  2.372e+00  2.220e+10  8.488e+03  1.559e-01  2.151e-01  2.816e-01  1.040e-01  1.688e-01  2.729e-01 
 2.293e+00  2.372e+00  2.220e+10  8.492e+03  1.559e-01  2.151e-01  2.816e-01  1.040e-01  1.686e-01  2.721e-01 
 2.293e+00  2.372e+00  2.219e+10  8.496e+03  1.559e-01  2.151e-01  2.816e-01  1.040e-01  1.689e-01  2.736e-01 
 2.293e+00  2.372e+00  2.219e+10  8.499e+03  1.559e-01  2.151e-01  2.816e-01  1.040e-01  1.689e-01  2.736e-01 
 2.293e+00  2.372e+00  2.219e+10  8.502e+03  1.559e-01  2.151e-01  2.816e-01  1.039e-01  1.690e-01  2.741e-01 
 2.293e+00  2.372e+00  2.218e+10  8.504e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.690e-01  2.744e-01 
 2.293e+00  2.372e+00  2.218e+10  8.507e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.690e-01  2.745e-01 
 2.293e+00  2.372e+00  2.218e+10  8.509e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.746e-01 
 2.293e+00  2.372e+00  2.217e+10  8.511e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.746e-01 
 2.293e+00  2.372e+00  2.217e+10  8.513e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.690e-01  2.746e-01 
 2.293e+00  2.372e+00  2.217e+10  8.515e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.747e-01 
 2.293e+00  2.372e+00  2.217e+10  8.517e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.748e-01 
 2.293e+00  2.372e+00  2.216e+10  8.518e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.748e-01 
 2.293e+00  2.372e+00  2.216e+10  8.520e+03  1.558e-01  2.150e-01  2.816e-01  1.039e-01  1.691e-01  2.748e-01 
 2.293e+00  2.372e+00  2.216e+10  8.522e+03  1.558e-01  2.150e-01  2.816e-01  1.038e-01  1.690e-01  2.748e-01 
 2.293e+00  2.372e+00  2.216e+10  8.524e+03  1.557e-01  2.150e-01  2.816e-01  1.269e-01  1.953e-01  2.923e-01 
 2.293e+00  2.372e+00  2.215e+10  8.526e+03  1.557e-01  2.149e-01  2.816e-01  1.038e-01  1.691e-01  2.751e-01 
 2.293e+00  2.372e+00  2.215e+10  8.528e+03  1.557e-01  2.149e-01  2.816e-01  1.038e-01  1.691e-01  2.750e-01 
 2.294e+00  2.372e+00  2.215e+10  8.529e+03  1.557e-01  2.149e-01  2.816e-01  1.269e-01  1.953e-01  2.923e-01 
 2.294e+00  2.372e+00  2.214e+10  8.532e+03  1.557e-01  2.149e-01  2.816e-01  1.038e-01  1.691e-01  2.752e-01 
 2.294e+00  2.372e+00  2.214e+10  8.535e+03  1.557e-01  2.149e-01  2.815e-01  1.038e-01  1.691e-01  2.752e-01 
 2.294e+00  2.372e+00  2.213e+10  8.538e+03  1.557e-01  2.149e-01  2.815e-01  1.037e-01  1.690e-01  2.751e-01 
 2.294e+00  2.372e+00  2.213e+10  8.541e+03  1.556e-01  2.149e-01  2.815e-01  1.037e-01  1.690e-01  2.751e-01 
 2.294e+00  2.372e+00  2.212e+10  8.545e+03  1.556e-01  2.148e-01  2.815e-01  1.037e-01  1.690e-01  2.751e-01 
 2.294e+00  2.372e+00  2.211e+10  8.549e+03  1.556e-01  2.148e-01  2.815e-01  1.037e-01  1.690e-01  2.752e-01 
 2.294e+00  2.372e+00  2.211e+10  8.554e+03  1.555e-01  2.148e-01  2.815e-01  1.037e-01  1.690e-01  2.752e-01 
 2.294e+00  2.372e+00  2.210e+10  8.560e+03  1.555e-01  2.148e-01  2.815e-01  1.036e-01  1.689e-01  2.752e-01 
 2.294e+00  2.372e+00  2.209e+10  8.566e+03  1.555e-01  2.147e-01  2.815e-01  1.036e-01  1.689e-01  2.752e-01 
 2.294e+00  2.372e+00  2.208e+10  8.572e+03  1.554e-01  2.147e-01  2.815e-01  1.035e-01  1.689e-01  2.753e-01 
 2.294e+00  2.372e+00  2.207e+10  8.580e+03  1.554e-01  2.147e-01  2.815e-01  1.264e-01  1.946e-01  2.915e-01 
 2.294e+00  2.372e+00  2.205e+10  8.588e+03  1.553e-01  2.146e-01  2.814e-01  1.265e-01  1.949e-01  2.920e-01 
 2.294e+00  2.372e+00  2.204e+10  8.597e+03  1.553e-01  2.146e-01  2.814e-01  1.265e-01  1.948e-01  2.920e-01 
 2.294e+00  2.372e+00  2.202e+10  8.607e+03  1.552e-01  2.145e-01  2.814e-01  1.264e-01  1.948e-01  2.920e-01 
 2.294e+00  2.372e+00  2.201e+10  8.618e+03  1.552e-01  2.145e-01  2.814e-01  1.263e-01  1.947e-01  2.919e-01 
 2.294e+00  2.372e+00  2.199e+10  8.631e+03  1.551e-01  2.144e-01  2.814e-01  1.262e-01  1.946e-01  2.919e-01 
 2.295e+00  2.372e+00  2.196e+10  8.644e+03  1.550e-01  2.144e-01  2.814e-01  1.261e-01  1.945e-01  2.919e-01 
 2.295e+00  2.372e+00  2.194e+10  8.659e+03  1.549e-01  2.143e-01  2.814e-01  1.260e-01  1.944e-01  2.918e-01 
 2.295e+00  2.372e+00  2.192e+10  8.674e+03  1.548e-01  2.143e-01  2.814e-01  1.557e-01  2.239e-01  3.073e-01 
 2.295e+00  2.372e+00  2.189e+10  8.690e+03  1.547e-01  2.142e-01  2.814e-01  1.556e-01  2.239e-01  3.074e-01 
 2.295e+00  2.372e+00  2.186e+10  8.707e+03  1.546e-01  2.142e-01  2.815e-01  1.554e-01  2.238e-01  3.074e-01 
 2.295e+00  2.372e+00  2.183e+10  8.724e+03  1.545e-01  2.141e-01  2.815e-01  1.553e-01  2.237e-01  3.075e-01 
 2.296e+00  2.372e+00  2.181e+10  8.740e+03  1.545e-01  2.141e-01  2.817e-01  1.552e-01  2.237e-01  3.077e-01 
 2.296e+00  2.372e+00  2.178e+10  8.753e+03  1.544e-01  2.141e-01  2.819e-01  1.551e-01  2.237e-01  3.079e-01 
 2.296e+00  2.372e+00  2.176e+10  8.763e+03  1.543e-01  2.143e-01  2.822e-01  1.550e-01  2.238e-01  3.083e-01 
 2.297e+00  2.372e+00  2.176e+10  8.767e+03  1.547e-01  2.147e-01  2.828e-01  1.558e-01  2.250e-01  3.100e-01 
 2.297e+00  2.372e+00  2.176e+10  8.761e+03  1.846e-01  2.526e-01  3.274e-01  1.776e-01  2.552e-01  3.495e-01 
 2.298e+00  2.372e+00  2.179e+10  8.745e+03  1.847e-01  2.529e-01  3.281e-01  1.776e-01  2.555e-01  3.503e-01 
 2.298e+00  2.372e+00  2.185e+10  8.717e+03  1.549e-01  2.157e-01  2.850e-01  1.558e-01  2.259e-01  3.125e-01 
 2.299e+00  2.372e+00  2.194e+10  8.680e+03  1.848e-01  2.537e-01  3.299e-01  1.780e-01  2.569e-01  3.534e-01 
 2.299e+00  2.372e+00  2.209e+10  8.642e+03  1.555e-01  2.170e-01  2.874e-01  1.565e-01  2.276e-01  3.160e-01 
 2.300e+00  2.372e+00  2.231e+10  8.621e+03  1.551e-01  2.170e-01  2.881e-01  1.560e-01  2.274e-01  3.166e-01 
 2.301e+00  2.372e+00  2.260e+10  8.637e+03  1.543e-01  2.166e-01  2.883e-01  1.556e-01  2.276e-01  3.180e-01 
 2.302e+00  2.372e+00  2.297e+10  8.715e+03  1.482e-01  2.096e-01  2.813e-01  1.505e-01  2.213e-01  3.111e-01 
 2.303e+00  2.372e+00  2.343e+10  8.878e+03  1.426e-01  2.032e-01  2.748e-01  1.455e-01  2.152e-01  3.046e-01 
 2.304e+00  2.372e+00  2.388e+10  9.129e+03  1.494e-01  2.121e-01  2.856e-01  1.501e-01  2.219e-01  3.138e-01 
 2.305e+00  2.372e+00  2.428e+10  9.393e+03  1.395e-01  2.001e-01  2.726e-01  1.419e-01  2.113e-01  3.013e-01 
 2.306e+00  2.372e+00  2.466e+10  9.647e+03  1.401e-01  2.011e-01  2.740e-01  1.420e-01  2.118e-01  3.025e-01 
 2.306e+00  2.371e+00  2.503e+10  9.888e+03  1.454e-01  2.080e-01  2.824e-01  1.456e-01  2.170e-01  3.095e-01 
 2.307e+00  2.371e+00  2.539e+10  1.012e+04  1.375e-01  1.984e-01  2.720e-01  1.391e-01  2.085e-01  2.996e-01 
 2.308e+00  2.371e+00  2.577e+10  1.034e+04  1.362e-01  1.971e-01  2.710e-01  1.380e-01  2.075e-01  2.990e-01 
 2.309e+00  2.371e+00  2.614e+10  1.056e+04  1.415e-01  2.041e-01  2.794e-01  1.415e-01  2.126e-01  3.060e-01 
 2.310e+00  2.371e+00  2.653e+10  1.079e+04  1.377e-01  1.994e-01  2.739e-01  1.382e-01  2.082e-01  3.005e-01 
 2.311e+00  2.371e+00  2.694e+10  1.101e+04  1.364e-01  1.980e-01  2.728e-01  1.367e-01  2.065e-01  2.989e-01 
 2.312e+00  2.371e+00  2.736e+10  1.125e+04  1.351e-01  1.967e-01  2.719e-01  1.352e-01  2.048e-01  2.975e-01 
 2.313e+00  2.371e+00  2.780e+10  1.148e+04  1.337e-01  1.953e-01  2.709e-01  1.336e-01  2.030e-01  2.959e-01 
 2.314e+00  2.371e+00  2.826e+10  1.172e+04  1.326e-01  1.942e-01  2.699e-01  1.322e-01  2.014e-01  2.944e-01 
 2.315e+00  2.371e+00  2.874e+10  1.197e+04  1.312e-01  1.927e-01  2.688e-01  1.306e-01  1.996e-01  2.927e-01 
 2.316e+00  2.371e+00  2.924e+10  1.222e+04  1.298e-01  1.913e-01  2.677e-01  1.290e-01  1.977e-01  2.911e-01 
 2.317e+00  2.371e+00  2.976e+10  1.248e+04  1.283e-01  1.898e-01  2.667e-01  1.273e-01  1.958e-01  2.894e-01 
 2.319e+00  2.371e+00  3.031e+10  1.274e+04  1.270e-01  1.884e-01  2.656e-01  1.257e-01  1.939e-01  2.876e-01 
 2.320e+00  2.371e+00  3.089e+10  1.302e+04  1.260e-01  1.875e-01  2.649e-01  1.244e-01  1.924e-01  2.862e-01 
 2.322e+00  2.371e+00  3.149e+10  1.329e+04  1.245e-01  1.859e-01  2.638e-01  1.227e-01  1.904e-01  2.843e-01 
 2.323e+00  2.371e+00  3.211e+10  1.358e+04  1.231e-01  1.844e-01  2.626e-01  1.210e-01  1.884e-01  2.824e-01 
 2.325e+00  2.371e+00  3.276e+10  1.387e+04  1.215e-01  1.828e-01  2.614e-01  1.192e-01  1.862e-01  2.804e-01 
 2.326e+00  2.371e+00  3.343e+10  1.416e+04  1.160e-01  1.756e-01  2.530e-01  1.149e-01  1.802e-01  2.726e-01 
 2.328e+00  2.371e+00  3.410e+10  1.445e+04  1.146e-01  1.741e-01  2.519e-01  1.132e-01  1.782e-01  2.707e-01 
 2.330e+00  2.371e+00  3.477e+10  1.474e+04  1.132e-01  1.726e-01  2.508e-01  1.115e-01  1.762e-01  2.688e-01 
 2.331e+00  2.371e+00  3.546e+10  1.502e+04  1.080e-01  1.661e-01  2.437e-01  1.067e-01  1.696e-01  2.607e-01 
 2.333e+00  2.370e+00  3.615e+10  1.530e+04  1.066e-01  1.646e-01  2.425e-01  1.051e-01  1.677e-01  2.587e-01 
 2.335e+00  2.370e+00  3.687e+10  1.558e+04  1.091e-01  1.682e-01  2.473e-01  1.063e-01  1.696e-01  2.617e-01 
 2.336e+00  2.370e+00  3.759e+10  1.585e+04  1.078e-01  1.668e-01  2.462e-01  1.048e-01  1.677e-01  2.597e-01 
 2.338e+00  2.370e+00  3.833e+10  1.613e+04  1.016e-01  1.587e-01  2.370e-01  9.977e-02  1.607e-01  2.510e-01 
 2.340e+00  2.370e+00  3.908e+10  1.640e+04  1.003e-01  1.573e-01  2.359e-01  9.796e-02  1.583e-01  2.482e-01 
 2.342e+00  2.370e+00  3.985e+10  1.667e+04  1.041e-01  1.627e-01  2.428e-01  1.001e-01  1.615e-01  2.528e-01 
 2.343e+00  2.370e+00  4.063e+10  1.694e+04  1.022e-01  1.602e-01  2.400e-01  9.840e-02  1.593e-01  2.500e-01 
 2.345e+00  2.370e+00  4.143e+10  1.721e+04  9.702e-02  1.533e-01  2.320e-01  9.421e-02  1.533e-01  2.423e-01 
 2.347e+00  2.370e+00  4.225e+10  1.748e+04  9.577e-02  1.519e-01  2.308e-01  9.227e-02  1.506e-01  2.389e-01 
 2.349e+00  2.370e+00  4.308e+10  1.774e+04  9.457e-02  1.505e-01  2.296e-01  9.086e-02  1.488e-01  2.369e-01 
 2.350e+00  2.370e+00  4.394e+10  1.800e+04  9.335e-02  1.491e-01  2.284e-01  9.335e-02  1.491e-01  2.284e-01 
 2.352e+00  2.369e+00  4.481e+10  1.827e+04  9.210e-02  1.476e-01  2.271e-01  9.210e-02  1.476e-01  2.271e-01 
 2.354e+00  2.369e+00  4.571e+10  1.853e+04  9.092e-02  1.463e-01  2.258e-01  9.092e-02  1.463e-01  2.258e-01 
 2.356e+00  2.369e+00  4.663e+10  1.879e+04  8.639e-02  1.349e-01  2.000e-01  8.974e-02  1.448e-01  2.246e-01 
 2.358e+00  2.369e+00  4.757e+10  1.905e+04  8.217e-02  1.293e-01  1.936e-01  8.603e-02  1.397e-01  2.183e-01 
 2.359e+00  2.369e+00  4.853e+10  1.931e+04  8.438e-02  1.327e-01  1.982e-01  8.666e-02  1.409e-01  2.202e-01 
 2.361e+00  2.369e+00  4.952e+10  1.956e+04  8.071e-02  1.277e-01  1.923e-01  8.344e-02  1.363e-01  2.144e-01 
 2.363e+00  2.369e+00  5.053e+10  1.981e+04  8.061e-02  1.277e-01  1.926e-01  8.299e-02  1.358e-01  2.142e-01 
 2.365e+00  2.369e+00  5.156e+10  2.006e+04  1.089e-01  1.649e-01  2.345e-01  7.947e-02  1.309e-01  2.080e-01 
 2.366e+00  2.369e+00  5.262e+10  2.031e+04  1.041e-01  1.596e-01  2.304e-01  9.831e-02  1.586e-01  2.446e-01 
 2.368e+00  2.369e+00  5.371e+10  2.056e+04  8.185e-02  1.300e-01  1.963e-01  8.240e-02  1.356e-01  2.150e-01 
 2.370e+00  2.368e+00  5.480e+10  2.080e+04  7.548e-02  1.215e-01  1.864e-01  7.723e-02  1.282e-01  2.058e-01 
 2.371e+00  2.368e+00  5.591e+10  2.104e+04  1.026e-01  1.578e-01  2.285e-01  7.299e-02  1.219e-01  1.972e-01 
 2.373e+00  2.368e+00  5.704e+10  2.127e+04  7.448e-02  1.204e-01  1.857e-01  7.544e-02  1.259e-01  2.032e-01 
 2.374e+00  2.368e+00  5.817e+10  2.149e+04  7.349e-02  1.191e-01  1.842e-01  7.435e-02  1.244e-01  2.014e-01 
 2.376e+00  2.368e+00  5.932e+10  2.172e+04  7.262e-02  1.181e-01  1.833e-01  7.335e-02  1.231e-01  2.000e-01 
 2.377e+00  2.368e+00  6.048e+10  2.193e+04  9.700e-02  1.511e-01  2.218e-01  6.889e-02  1.164e-01  1.910e-01 
 2.379e+00  2.368e+00  6.166e+10  2.215e+04  9.604e-02  1.501e-01  2.209e-01  6.744e-02  1.143e-01  1.882e-01 
 2.380e+00  2.368e+00  6.285e+10  2.235e+04  9.425e-02  1.481e-01  2.195e-01  6.542e-02  1.112e-01  1.840e-01 
 2.382e+00  2.368e+00  6.406e+10  2.256e+04  9.363e-02  1.469e-01  2.172e-01  6.619e-02  1.127e-01  1.865e-01 
 2.383e+00  2.367e+00  6.528e+10  2.276e+04  9.018e-02  1.431e-01  2.145e-01  8.273e-02  1.379e-01  2.211e-01 
 2.384e+00  2.367e+00  6.651e+10  2.295e+04  8.931e-02  1.421e-01  2.138e-01  8.142e-02  1.361e-01  2.189e-01 
 2.386e+00  2.367e+00  6.776e+10  2.314e+04  9.016e-02  1.431e-01  2.145e-01  6.190e-02  1.063e-01  1.779e-01 
 2.387e+00  2.367e+00  6.904e+10  2.333e+04  8.906e-02  1.416e-01  2.124e-01  6.146e-02  1.057e-01  1.774e-01 
 2.388e+00  2.367e+00  7.032e+10  2.351e+04  8.810e-02  1.404e-01  2.113e-01  6.070e-02  1.046e-01  1.761e-01 
 2.389e+00  2.367e+00  7.163e+10  2.369e+04  8.623e-02  1.385e-01  2.103e-01  7.743e-02  1.305e-01  2.122e-01 
 2.391e+00  2.367e+00  7.296e+10  2.387e+04  7.844e-02  1.282e-01  1.991e-01  7.222e-02  1.230e-01  2.029e-01 
 2.392e+00  2.367e+00  7.430e+10  2.404e+04  8.549e-02  1.370e-01  2.074e-01  5.862e-02  1.017e-01  1.725e-01 
 2.393e+00  2.367e+00  7.566e+10  2.421e+04  8.336e-02  1.348e-01  2.064e-01  5.580e-02  9.711e-02  1.655e-01 
 2.394e+00  2.367e+00  7.704e+10  2.437e+04  7.850e-02  1.286e-01  2.001e-01  7.062e-02  1.208e-01  2.000e-01 
 2.395e+00  2.366e+00  7.845e+10  2.453e+04  7.803e-02  1.280e-01  1.995e-01  6.994e-02  1.198e-01  1.988e-01 
 2.396e+00  2.366e+00  7.987e+10  2.469e+04  7.732e-02  1.272e-01  1.988e-01  6.868e-02  1.179e-01  1.962e-01 
 2.397e+00  2.366e+00  8.131e+10  2.484e+04  7.643e-02  1.260e-01  1.976e-01  6.799e-02  1.170e-01  1.953e-01 
 2.398e+00  2.366e+00  8.277e+10  2.499e+04  7.184e-02  1.195e-01  1.897e-01  6.475e-02  1.120e-01  1.885e-01 
 2.399e+00  2.366e+00  8.426e+10  2.514e+04  7.226e-02  1.202e-01  1.906e-01  6.455e-02  1.118e-01  1.882e-01 
 2.399e+00  2.366e+00  8.576e+10  2.529e+04  6.730e-02  1.132e-01  1.823e-01  6.125e-02  1.068e-01  1.818e-01 
 2.400e+00  2.366e+00  8.729e+10  2.543e+04  6.646e-02  1.121e-01  1.811e-01  6.043e-02  1.057e-01  1.803e-01 
 2.401e+00  2.366e+00  8.884e+10  2.557e+04  6.571e-02  1.111e-01  1.800e-01  5.967e-02  1.046e-01  1.790e-01 
 2.402e+00  2.366e+00  9.041e+10  2.570e+04  7.217e-02  1.201e-01  1.902e-01  6.327e-02  1.100e-01  1.860e-01 
 2.403e+00  2.366e+00  9.200e+10  2.583e+04  6.417e-02  1.090e-01  1.776e-01  5.815e-02  1.023e-01  1.762e-01 
 2.403e+00  2.366e+00  9.361e+10  2.596e+04  6.411e-02  1.088e-01  1.772e-01  5.760e-02  1.014e-01  1.747e-01 
 2.404e+00  2.366e+00  9.525e+10  2.609e+04  6.345e-02  1.079e-01  1.761e-01  5.691e-02  1.004e-01  1.733e-01 
