 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.123e-01  7.651e+00  8.446e+10  2.171e+05  8.718e-02  1.684e-01  2.877e-01  8.718e-02  1.684e-01  2.877e-01 
 6.123e-01  7.651e+00  8.443e+10  2.172e+05  8.716e-02  1.684e-01  2.877e-01  8.716e-02  1.684e-01  2.877e-01 
 6.123e-01  7.651e+00  8.440e+10  2.172e+05  8.675e-02  1.676e-01  2.864e-01  8.675e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.438e+10  2.172e+05  8.674e-02  1.676e-01  2.864e-01  8.674e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.437e+10  2.172e+05  8.673e-02  1.676e-01  2.864e-01  8.673e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.436e+10  2.172e+05  8.672e-02  1.676e-01  2.864e-01  8.672e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.435e+10  2.172e+05  8.671e-02  1.676e-01  2.864e-01  8.671e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.433e+10  2.172e+05  8.670e-02  1.676e-01  2.864e-01  8.670e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.430e+10  2.173e+05  8.668e-02  1.676e-01  2.864e-01  8.668e-02  1.676e-01  2.864e-01 
 6.123e-01  7.651e+00  8.425e+10  2.173e+05  8.665e-02  1.675e-01  2.865e-01  8.665e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.422e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.419e+10  2.173e+05  8.661e-02  1.675e-01  2.865e-01  8.661e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.415e+10  2.174e+05  8.659e-02  1.675e-01  2.865e-01  8.659e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.412e+10  2.174e+05  8.656e-02  1.675e-01  2.865e-01  8.656e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.409e+10  2.174e+05  8.654e-02  1.674e-01  2.865e-01  8.654e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.410e+10  2.174e+05  8.655e-02  1.674e-01  2.865e-01  8.655e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.409e+10  2.174e+05  8.654e-02  1.674e-01  2.865e-01  8.654e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.408e+10  2.174e+05  8.654e-02  1.674e-01  2.865e-01  8.654e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.407e+10  2.174e+05  8.653e-02  1.674e-01  2.865e-01  8.653e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.407e+10  2.174e+05  8.653e-02  1.674e-01  2.865e-01  8.653e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.421e+10  2.174e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.421e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.421e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.421e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.421e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.422e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.422e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.422e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.423e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.423e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.424e+10  2.173e+05  8.664e-02  1.675e-01  2.865e-01  8.664e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.424e+10  2.173e+05  8.664e-02  1.675e-01  2.865e-01  8.664e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.424e+10  2.173e+05  8.664e-02  1.675e-01  2.865e-01  8.664e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.425e+10  2.173e+05  8.665e-02  1.675e-01  2.865e-01  8.665e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.426e+10  2.173e+05  8.665e-02  1.675e-01  2.865e-01  8.665e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.427e+10  2.173e+05  8.666e-02  1.675e-01  2.865e-01  8.666e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.428e+10  2.173e+05  8.667e-02  1.676e-01  2.865e-01  8.667e-02  1.676e-01  2.865e-01 
 6.123e-01  7.651e+00  8.428e+10  2.173e+05  8.667e-02  1.676e-01  2.865e-01  8.667e-02  1.676e-01  2.865e-01 
 6.123e-01  7.651e+00  8.429e+10  2.173e+05  8.667e-02  1.676e-01  2.865e-01  8.667e-02  1.676e-01  2.865e-01 
 6.123e-01  7.651e+00  8.429e+10  2.173e+05  8.667e-02  1.676e-01  2.865e-01  8.667e-02  1.676e-01  2.865e-01 
 6.123e-01  7.651e+00  8.428e+10  2.173e+05  8.666e-02  1.676e-01  2.865e-01  8.666e-02  1.676e-01  2.865e-01 
 6.123e-01  7.651e+00  8.427e+10  2.173e+05  8.666e-02  1.675e-01  2.865e-01  8.666e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.427e+10  2.173e+05  8.665e-02  1.675e-01  2.865e-01  8.665e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.426e+10  2.173e+05  8.665e-02  1.675e-01  2.865e-01  8.665e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.425e+10  2.173e+05  8.664e-02  1.675e-01  2.865e-01  8.664e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.424e+10  2.173e+05  8.664e-02  1.675e-01  2.865e-01  8.664e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.423e+10  2.173e+05  8.663e-02  1.675e-01  2.865e-01  8.663e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.422e+10  2.173e+05  8.662e-02  1.675e-01  2.865e-01  8.662e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.420e+10  2.173e+05  8.661e-02  1.675e-01  2.865e-01  8.661e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.419e+10  2.173e+05  8.660e-02  1.675e-01  2.865e-01  8.660e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.417e+10  2.174e+05  8.659e-02  1.675e-01  2.865e-01  8.659e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.415e+10  2.174e+05  8.658e-02  1.675e-01  2.865e-01  8.658e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.413e+10  2.174e+05  8.657e-02  1.675e-01  2.865e-01  8.657e-02  1.675e-01  2.865e-01 
 6.123e-01  7.651e+00  8.411e+10  2.174e+05  8.655e-02  1.674e-01  2.865e-01  8.655e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.408e+10  2.174e+05  8.654e-02  1.674e-01  2.865e-01  8.654e-02  1.674e-01  2.865e-01 
 6.123e-01  7.651e+00  8.405e+10  2.174e+05  8.652e-02  1.674e-01  2.866e-01  8.652e-02  1.674e-01  2.866e-01 
 6.123e-01  7.651e+00  8.402e+10  2.174e+05  8.649e-02  1.674e-01  2.866e-01  8.649e-02  1.674e-01  2.866e-01 
 6.123e-01  7.651e+00  8.398e+10  2.175e+05  8.647e-02  1.674e-01  2.866e-01  8.647e-02  1.674e-01  2.866e-01 
 6.123e-01  7.651e+00  8.394e+10  2.175e+05  8.644e-02  1.673e-01  2.866e-01  8.644e-02  1.673e-01  2.866e-01 
 6.123e-01  7.651e+00  8.390e+10  2.175e+05  8.642e-02  1.673e-01  2.866e-01  8.642e-02  1.673e-01  2.866e-01 
 6.123e-01  7.651e+00  8.385e+10  2.176e+05  8.639e-02  1.673e-01  2.866e-01  8.639e-02  1.673e-01  2.866e-01 
 6.123e-01  7.651e+00  8.380e+10  2.176e+05  8.636e-02  1.673e-01  2.866e-01  8.636e-02  1.673e-01  2.866e-01 
 6.123e-01  7.651e+00  8.377e+10  2.176e+05  8.633e-02  1.672e-01  2.867e-01  8.633e-02  1.672e-01  2.867e-01 
 6.123e-01  7.651e+00  8.373e+10  2.176e+05  8.631e-02  1.672e-01  2.867e-01  8.631e-02  1.672e-01  2.867e-01 
 6.123e-01  7.651e+00  8.368e+10  2.177e+05  8.628e-02  1.672e-01  2.867e-01  8.628e-02  1.672e-01  2.867e-01 
 6.123e-01  7.651e+00  8.363e+10  2.177e+05  8.625e-02  1.672e-01  2.867e-01  8.625e-02  1.672e-01  2.867e-01 
 6.123e-01  7.651e+00  8.362e+10  2.177e+05  8.624e-02  1.671e-01  2.867e-01  8.624e-02  1.671e-01  2.867e-01 
 6.123e-01  7.651e+00  8.359e+10  2.178e+05  8.622e-02  1.671e-01  2.867e-01  8.622e-02  1.671e-01  2.867e-01 
 6.123e-01  7.651e+00  8.358e+10  2.178e+05  8.621e-02  1.671e-01  2.867e-01  8.621e-02  1.671e-01  2.867e-01 
 6.123e-01  7.651e+00  8.355e+10  2.178e+05  8.619e-02  1.671e-01  2.867e-01  8.619e-02  1.671e-01  2.867e-01 
 6.123e-01  7.651e+00  8.353e+10  2.178e+05  8.618e-02  1.671e-01  2.867e-01  8.618e-02  1.671e-01  2.867e-01 
 6.123e-01  7.651e+00  8.350e+10  2.178e+05  8.616e-02  1.671e-01  2.868e-01  8.616e-02  1.671e-01  2.868e-01 
 6.123e-01  7.651e+00  8.348e+10  2.178e+05  8.614e-02  1.671e-01  2.868e-01  8.614e-02  1.671e-01  2.868e-01 
 6.123e-01  7.651e+00  8.344e+10  2.179e+05  8.612e-02  1.670e-01  2.868e-01  8.612e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.342e+10  2.179e+05  8.611e-02  1.670e-01  2.868e-01  8.611e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.339e+10  2.179e+05  8.609e-02  1.670e-01  2.868e-01  8.609e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.332e+10  2.179e+05  8.604e-02  1.670e-01  2.868e-01  8.604e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.332e+10  2.180e+05  8.604e-02  1.670e-01  2.868e-01  8.604e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.331e+10  2.180e+05  8.604e-02  1.670e-01  2.868e-01  8.604e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.330e+10  2.180e+05  8.603e-02  1.670e-01  2.868e-01  8.603e-02  1.670e-01  2.868e-01 
 6.123e-01  7.651e+00  8.328e+10  2.180e+05  8.601e-02  1.669e-01  2.868e-01  8.601e-02  1.669e-01  2.868e-01 
 6.123e-01  7.651e+00  8.325e+10  2.180e+05  8.599e-02  1.669e-01  2.869e-01  8.599e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.322e+10  2.180e+05  8.597e-02  1.669e-01  2.869e-01  8.597e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.323e+10  2.180e+05  8.598e-02  1.669e-01  2.869e-01  8.598e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.319e+10  2.180e+05  8.596e-02  1.669e-01  2.869e-01  8.596e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.319e+10  2.180e+05  8.596e-02  1.669e-01  2.869e-01  8.596e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.316e+10  2.180e+05  8.594e-02  1.669e-01  2.869e-01  8.594e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.314e+10  2.181e+05  8.592e-02  1.669e-01  2.869e-01  8.592e-02  1.669e-01  2.869e-01 
 6.123e-01  7.651e+00  8.311e+10  2.181e+05  8.590e-02  1.668e-01  2.869e-01  8.590e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.311e+10  2.181e+05  8.590e-02  1.668e-01  2.869e-01  8.590e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.307e+10  2.181e+05  8.588e-02  1.668e-01  2.869e-01  8.588e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.305e+10  2.181e+05  8.586e-02  1.668e-01  2.869e-01  8.586e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.303e+10  2.182e+05  8.585e-02  1.668e-01  2.869e-01  8.585e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.299e+10  2.182e+05  8.582e-02  1.668e-01  2.870e-01  8.582e-02  1.668e-01  2.870e-01 
 6.123e-01  7.651e+00  8.312e+10  2.182e+05  8.591e-02  1.668e-01  2.869e-01  8.591e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.311e+10  2.181e+05  8.590e-02  1.668e-01  2.869e-01  8.590e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.311e+10  2.181e+05  8.590e-02  1.668e-01  2.869e-01  8.590e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.310e+10  2.181e+05  8.589e-02  1.668e-01  2.869e-01  8.589e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.309e+10  2.181e+05  8.589e-02  1.668e-01  2.869e-01  8.589e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.308e+10  2.181e+05  8.588e-02  1.668e-01  2.869e-01  8.588e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.307e+10  2.181e+05  8.587e-02  1.668e-01  2.869e-01  8.587e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.305e+10  2.181e+05  8.586e-02  1.668e-01  2.869e-01  8.586e-02  1.668e-01  2.869e-01 
 6.123e-01  7.651e+00  8.304e+10  2.181e+05  8.585e-02  1.668e-01  2.870e-01  8.585e-02  1.668e-01  2.870e-01 
 6.123e-01  7.651e+00  8.302e+10  2.182e+05  8.584e-02  1.668e-01  2.870e-01  8.584e-02  1.668e-01  2.870e-01 
 6.123e-01  7.651e+00  8.300e+10  2.182e+05  8.583e-02  1.668e-01  2.870e-01  8.583e-02  1.668e-01  2.870e-01 
 6.123e-01  7.651e+00  8.298e+10  2.182e+05  8.582e-02  1.668e-01  2.870e-01  8.582e-02  1.668e-01  2.870e-01 
 6.123e-01  7.651e+00  8.296e+10  2.182e+05  8.580e-02  1.667e-01  2.870e-01  8.580e-02  1.667e-01  2.870e-01 
 6.123e-01  7.651e+00  8.294e+10  2.182e+05  8.540e-02  1.660e-01  2.857e-01  8.540e-02  1.660e-01  2.857e-01 
 6.123e-01  7.651e+00  8.291e+10  2.182e+05  8.538e-02  1.660e-01  2.857e-01  8.538e-02  1.660e-01  2.857e-01 
 6.123e-01  7.651e+00  8.288e+10  2.182e+05  8.536e-02  1.659e-01  2.857e-01  8.536e-02  1.659e-01  2.857e-01 
 6.123e-01  7.651e+00  8.285e+10  2.183e+05  8.534e-02  1.659e-01  2.857e-01  8.534e-02  1.659e-01  2.857e-01 
 6.123e-01  7.651e+00  8.282e+10  2.183e+05  8.274e-02  1.617e-01  2.804e-01  8.274e-02  1.617e-01  2.804e-01 
 6.123e-01  7.651e+00  8.278e+10  2.183e+05  8.272e-02  1.617e-01  2.804e-01  8.272e-02  1.617e-01  2.804e-01 
 6.123e-01  7.651e+00  8.274e+10  2.183e+05  8.269e-02  1.616e-01  2.804e-01  8.269e-02  1.616e-01  2.804e-01 
 6.123e-01  7.651e+00  8.272e+10  2.184e+05  8.268e-02  1.616e-01  2.804e-01  8.268e-02  1.616e-01  2.804e-01 
 6.123e-01  7.651e+00  8.268e+10  2.184e+05  8.265e-02  1.616e-01  2.804e-01  8.265e-02  1.616e-01  2.804e-01 
 6.123e-01  7.651e+00  8.266e+10  2.184e+05  8.264e-02  1.616e-01  2.804e-01  8.264e-02  1.616e-01  2.804e-01 
 6.123e-01  7.651e+00  8.262e+10  2.184e+05  8.261e-02  1.616e-01  2.805e-01  8.261e-02  1.616e-01  2.805e-01 
 6.123e-01  7.651e+00  8.260e+10  2.185e+05  8.260e-02  1.615e-01  2.805e-01  8.260e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.257e+10  2.185e+05  8.258e-02  1.615e-01  2.805e-01  8.258e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.254e+10  2.185e+05  8.256e-02  1.615e-01  2.805e-01  8.256e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.251e+10  2.185e+05  8.254e-02  1.615e-01  2.805e-01  8.254e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.248e+10  2.185e+05  8.252e-02  1.615e-01  2.805e-01  8.252e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.246e+10  2.186e+05  8.251e-02  1.615e-01  2.805e-01  8.251e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.242e+10  2.186e+05  8.248e-02  1.614e-01  2.805e-01  8.248e-02  1.614e-01  2.805e-01 
 6.123e-01  7.651e+00  8.237e+10  2.186e+05  8.245e-02  1.614e-01  2.806e-01  8.245e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.255e+10  2.186e+05  8.256e-02  1.615e-01  2.805e-01  8.256e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.253e+10  2.185e+05  8.255e-02  1.615e-01  2.805e-01  8.255e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.252e+10  2.185e+05  8.255e-02  1.615e-01  2.805e-01  8.255e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.251e+10  2.185e+05  8.254e-02  1.615e-01  2.805e-01  8.254e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.250e+10  2.185e+05  8.253e-02  1.615e-01  2.805e-01  8.253e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.248e+10  2.185e+05  8.252e-02  1.615e-01  2.805e-01  8.252e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.247e+10  2.185e+05  8.251e-02  1.615e-01  2.805e-01  8.251e-02  1.615e-01  2.805e-01 
 6.123e-01  7.651e+00  8.245e+10  2.186e+05  8.250e-02  1.614e-01  2.805e-01  8.250e-02  1.614e-01  2.805e-01 
 6.123e-01  7.651e+00  8.243e+10  2.186e+05  8.249e-02  1.614e-01  2.805e-01  8.249e-02  1.614e-01  2.805e-01 
 6.123e-01  7.651e+00  8.241e+10  2.186e+05  8.247e-02  1.614e-01  2.806e-01  8.247e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.238e+10  2.186e+05  8.246e-02  1.614e-01  2.806e-01  8.246e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.236e+10  2.186e+05  8.244e-02  1.614e-01  2.806e-01  8.244e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.233e+10  2.186e+05  8.242e-02  1.614e-01  2.806e-01  8.242e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.230e+10  2.187e+05  8.240e-02  1.614e-01  2.806e-01  8.240e-02  1.614e-01  2.806e-01 
 6.123e-01  7.651e+00  8.226e+10  2.187e+05  8.238e-02  1.613e-01  2.806e-01  8.238e-02  1.613e-01  2.806e-01 
 6.123e-01  7.651e+00  8.222e+10  2.187e+05  8.235e-02  1.613e-01  2.806e-01  8.235e-02  1.613e-01  2.806e-01 
 6.123e-01  7.651e+00  8.219e+10  2.187e+05  8.233e-02  1.613e-01  2.806e-01  8.233e-02  1.613e-01  2.806e-01 
 6.123e-01  7.651e+00  8.215e+10  2.188e+05  8.231e-02  1.613e-01  2.807e-01  8.231e-02  1.613e-01  2.807e-01 
 6.123e-01  7.651e+00  8.213e+10  2.188e+05  8.229e-02  1.612e-01  2.807e-01  8.229e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.209e+10  2.188e+05  8.227e-02  1.612e-01  2.807e-01  8.227e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.207e+10  2.188e+05  8.225e-02  1.612e-01  2.807e-01  8.225e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.203e+10  2.188e+05  8.223e-02  1.612e-01  2.807e-01  8.223e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.201e+10  2.189e+05  8.221e-02  1.612e-01  2.807e-01  8.221e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.198e+10  2.189e+05  8.219e-02  1.612e-01  2.807e-01  8.219e-02  1.612e-01  2.807e-01 
 6.123e-01  7.651e+00  8.195e+10  2.189e+05  8.218e-02  1.611e-01  2.807e-01  8.218e-02  1.611e-01  2.807e-01 
 6.123e-01  7.651e+00  8.192e+10  2.189e+05  8.215e-02  1.611e-01  2.808e-01  8.215e-02  1.611e-01  2.808e-01 
 6.123e-01  7.651e+00  8.186e+10  2.190e+05  8.212e-02  1.611e-01  2.808e-01  8.212e-02  1.611e-01  2.808e-01 
 6.123e-01  7.651e+00  8.184e+10  2.190e+05  8.210e-02  1.611e-01  2.808e-01  8.210e-02  1.611e-01  2.808e-01 
 6.123e-01  7.651e+00  8.181e+10  2.190e+05  8.208e-02  1.611e-01  2.808e-01  8.208e-02  1.611e-01  2.808e-01 
 6.123e-01  7.651e+00  8.178e+10  2.190e+05  8.206e-02  1.610e-01  2.808e-01  8.206e-02  1.610e-01  2.808e-01 
 6.123e-01  7.651e+00  8.173e+10  2.191e+05  8.203e-02  1.610e-01  2.808e-01  8.203e-02  1.610e-01  2.808e-01 
 6.123e-01  7.651e+00  8.171e+10  2.191e+05  8.201e-02  1.610e-01  2.809e-01  8.201e-02  1.610e-01  2.809e-01 
 6.123e-01  7.651e+00  8.167e+10  2.191e+05  8.199e-02  1.610e-01  2.809e-01  8.199e-02  1.610e-01  2.809e-01 
 6.123e-01  7.651e+00  8.165e+10  2.191e+05  8.198e-02  1.610e-01  2.809e-01  8.198e-02  1.610e-01  2.809e-01 
 6.123e-01  7.651e+00  8.159e+10  2.191e+05  8.194e-02  1.609e-01  2.809e-01  8.194e-02  1.609e-01  2.809e-01 
 6.123e-01  7.651e+00  8.157e+10  2.192e+05  8.193e-02  1.609e-01  2.809e-01  8.193e-02  1.609e-01  2.809e-01 
 6.123e-01  7.651e+00  8.155e+10  2.192e+05  8.191e-02  1.609e-01  2.809e-01  8.191e-02  1.609e-01  2.809e-01 
 6.123e-01  7.651e+00  8.151e+10  2.192e+05  8.188e-02  1.609e-01  2.809e-01  8.188e-02  1.609e-01  2.809e-01 
 6.123e-01  7.651e+00  8.147e+10  2.192e+05  8.186e-02  1.608e-01  2.810e-01  8.186e-02  1.608e-01  2.810e-01 
 6.123e-01  7.651e+00  8.144e+10  2.193e+05  8.184e-02  1.608e-01  2.810e-01  8.184e-02  1.608e-01  2.810e-01 
 6.123e-01  7.651e+00  8.140e+10  2.193e+05  8.181e-02  1.608e-01  2.810e-01  8.181e-02  1.608e-01  2.810e-01 
 6.123e-01  7.651e+00  8.137e+10  2.193e+05  8.179e-02  1.608e-01  2.810e-01  8.179e-02  1.608e-01  2.810e-01 
 6.123e-01  7.651e+00  8.129e+10  2.193e+05  8.137e-02  1.600e-01  2.798e-01  8.137e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.129e+10  2.194e+05  8.137e-02  1.600e-01  2.798e-01  8.137e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.128e+10  2.194e+05  8.137e-02  1.600e-01  2.798e-01  8.137e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.128e+10  2.194e+05  8.136e-02  1.600e-01  2.798e-01  8.136e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.126e+10  2.194e+05  8.135e-02  1.600e-01  2.798e-01  8.135e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.122e+10  2.194e+05  8.133e-02  1.600e-01  2.798e-01  8.133e-02  1.600e-01  2.798e-01 
 6.123e-01  7.651e+00  8.117e+10  2.195e+05  8.148e-02  1.602e-01  2.798e-01  8.148e-02  1.602e-01  2.798e-01 
 6.123e-01  7.651e+00  8.115e+10  2.195e+05  8.147e-02  1.601e-01  2.798e-01  8.147e-02  1.601e-01  2.798e-01 
 6.123e-01  7.651e+00  8.113e+10  2.195e+05  8.146e-02  1.601e-01  2.799e-01  8.146e-02  1.601e-01  2.799e-01 
 6.123e-01  7.651e+00  8.110e+10  2.195e+05  8.144e-02  1.601e-01  2.799e-01  8.144e-02  1.601e-01  2.799e-01 
 6.123e-01  7.651e+00  8.104e+10  2.195e+05  8.140e-02  1.601e-01  2.799e-01  8.140e-02  1.601e-01  2.799e-01 
 6.123e-01  7.651e+00  8.103e+10  2.196e+05  8.139e-02  1.601e-01  2.799e-01  8.139e-02  1.601e-01  2.799e-01 
 6.123e-01  7.651e+00  8.102e+10  2.196e+05  8.138e-02  1.601e-01  2.799e-01  8.138e-02  1.601e-01  2.799e-01 
 6.123e-01  7.651e+00  8.099e+10  2.196e+05  8.137e-02  1.600e-01  2.799e-01  8.137e-02  1.600e-01  2.799e-01 
 6.123e-01  7.651e+00  8.097e+10  2.196e+05  8.135e-02  1.600e-01  2.799e-01  8.135e-02  1.600e-01  2.799e-01 
 6.123e-01  7.651e+00  8.095e+10  2.196e+05  8.134e-02  1.600e-01  2.799e-01  8.134e-02  1.600e-01  2.799e-01 
 6.123e-01  7.651e+00  8.091e+10  2.197e+05  8.131e-02  1.600e-01  2.799e-01  8.131e-02  1.600e-01  2.799e-01 
 6.123e-01  7.651e+00  8.088e+10  2.197e+05  8.129e-02  1.600e-01  2.800e-01  8.129e-02  1.600e-01  2.800e-01 
 6.123e-01  7.651e+00  8.083e+10  2.197e+05  8.126e-02  1.599e-01  2.800e-01  8.126e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.081e+10  2.197e+05  8.125e-02  1.599e-01  2.800e-01  8.125e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.079e+10  2.198e+05  8.123e-02  1.599e-01  2.800e-01  8.123e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.076e+10  2.198e+05  8.121e-02  1.599e-01  2.800e-01  8.121e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.075e+10  2.198e+05  8.120e-02  1.599e-01  2.800e-01  8.120e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.073e+10  2.198e+05  8.119e-02  1.599e-01  2.800e-01  8.119e-02  1.599e-01  2.800e-01 
 6.123e-01  7.651e+00  8.071e+10  2.198e+05  8.118e-02  1.599e-01  2.800e-01  8.118e-02  1.599e-01  2.800e-01 
