 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.206e-01  1.311e+01  6.783e+10  3.430e+05  1.414e-01  1.888e-01  2.251e-01  1.406e-01  2.418e-01  3.636e-01 
 4.213e-01  1.310e+01  6.752e+10  3.434e+05  1.473e-01  1.965e-01  2.340e-01  1.393e-01  2.426e-01  3.705e-01 
 4.218e-01  1.310e+01  6.721e+10  3.438e+05  1.435e-01  1.917e-01  2.285e-01  1.385e-01  2.410e-01  3.677e-01 
 4.224e-01  1.310e+01  6.690e+10  3.443e+05  1.576e-01  2.097e-01  2.492e-01  1.394e-01  2.433e-01  3.724e-01 
 4.229e-01  1.310e+01  6.658e+10  3.447e+05  1.452e-01  1.943e-01  2.320e-01  1.356e-01  2.369e-01  3.633e-01 
 4.233e-01  1.310e+01  6.627e+10  3.452e+05  1.529e-01  2.042e-01  2.435e-01  1.360e-01  2.379e-01  3.654e-01 
 4.238e-01  1.310e+01  6.596e+10  3.457e+05  1.654e-01  2.202e-01  2.618e-01  1.355e-01  2.410e-01  3.772e-01 
 4.241e-01  1.310e+01  6.566e+10  3.462e+05  1.680e-01  2.238e-01  2.662e-01  1.340e-01  2.410e-01  3.829e-01 
 4.245e-01  1.310e+01  6.536e+10  3.467e+05  1.609e-01  2.152e-01  2.566e-01  1.323e-01  2.372e-01  3.756e-01 
 4.248e-01  1.310e+01  6.508e+10  3.472e+05  1.706e-01  2.274e-01  2.705e-01  1.334e-01  2.400e-01  3.813e-01 
 4.250e-01  1.310e+01  6.480e+10  3.477e+05  1.872e-01  2.504e-01  2.987e-01  1.552e-01  2.603e-01  3.804e-01 
 4.253e-01  1.309e+01  6.453e+10  3.482e+05  1.871e-01  2.504e-01  2.988e-01  1.550e-01  2.601e-01  3.802e-01 
 4.255e-01  1.309e+01  6.427e+10  3.487e+05  1.990e-01  2.655e-01  3.160e-01  1.567e-01  2.636e-01  3.864e-01 
 4.257e-01  1.309e+01  6.402e+10  3.492e+05  1.989e-01  2.654e-01  3.159e-01  1.566e-01  2.634e-01  3.862e-01 
 4.258e-01  1.309e+01  6.379e+10  3.497e+05  2.021e-01  2.697e-01  3.211e-01  1.544e-01  2.621e-01  3.883e-01 
 4.260e-01  1.309e+01  6.356e+10  3.501e+05  1.991e-01  2.664e-01  3.177e-01  1.539e-01  2.599e-01  3.825e-01 
 4.261e-01  1.309e+01  6.334e+10  3.506e+05  1.991e-01  2.664e-01  3.178e-01  1.538e-01  2.597e-01  3.823e-01 
 4.262e-01  1.309e+01  6.313e+10  3.511e+05  1.991e-01  2.665e-01  3.180e-01  1.536e-01  2.595e-01  3.822e-01 
 4.263e-01  1.309e+01  6.292e+10  3.515e+05  1.818e-01  2.446e-01  2.930e-01  1.501e-01  2.539e-01  3.745e-01 
 4.265e-01  1.309e+01  6.268e+10  3.519e+05  1.986e-01  2.660e-01  3.176e-01  1.526e-01  2.591e-01  3.836e-01 
 4.266e-01  1.309e+01  6.239e+10  3.525e+05  1.984e-01  2.659e-01  3.175e-01  1.524e-01  2.588e-01  3.833e-01 
 4.268e-01  1.309e+01  6.206e+10  3.532e+05  1.871e-01  2.515e-01  3.010e-01  1.512e-01  2.550e-01  3.749e-01 
 4.269e-01  1.309e+01  6.172e+10  3.539e+05  2.027e-01  2.719e-01  3.248e-01  1.499e-01  2.557e-01  3.807e-01 
 4.270e-01  1.309e+01  6.138e+10  3.547e+05  2.025e-01  2.718e-01  3.248e-01  1.348e-01  2.324e-01  3.501e-01 
 4.271e-01  1.309e+01  6.103e+10  3.555e+05  2.038e-01  2.737e-01  3.272e-01  1.319e-01  2.316e-01  3.567e-01 
 4.272e-01  1.309e+01  6.074e+10  3.563e+05  2.035e-01  2.734e-01  3.270e-01  1.311e-01  2.302e-01  3.545e-01 
 4.273e-01  1.309e+01  6.046e+10  3.571e+05  2.033e-01  2.734e-01  3.270e-01  1.280e-01  2.303e-01  3.659e-01 
 4.274e-01  1.309e+01  6.022e+10  3.578e+05  2.031e-01  2.732e-01  3.269e-01  1.243e-01  2.310e-01  3.831e-01 
 4.274e-01  1.309e+01  6.000e+10  3.584e+05  2.030e-01  2.731e-01  3.269e-01  1.576e-01  2.590e-01  3.699e-01 
 4.275e-01  1.309e+01  5.981e+10  3.590e+05  2.028e-01  2.730e-01  3.268e-01  1.535e-01  2.569e-01  3.741e-01 
 4.275e-01  1.309e+01  5.963e+10  3.595e+05  2.027e-01  2.729e-01  3.268e-01  1.496e-01  2.548e-01  3.785e-01 
 4.276e-01  1.309e+01  5.948e+10  3.600e+05  2.022e-01  2.723e-01  3.261e-01  1.308e-01  2.242e-01  3.352e-01 
 4.276e-01  1.309e+01  5.934e+10  3.604e+05  2.021e-01  2.723e-01  3.261e-01  1.283e-01  2.238e-01  3.418e-01 
 4.276e-01  1.309e+01  5.922e+10  3.608e+05  2.020e-01  2.722e-01  3.261e-01  1.269e-01  2.232e-01  3.442e-01 
 4.277e-01  1.309e+01  5.911e+10  3.611e+05  2.019e-01  2.721e-01  3.260e-01  1.233e-01  2.248e-01  3.629e-01 
 4.277e-01  1.309e+01  5.900e+10  3.614e+05  2.018e-01  2.721e-01  3.260e-01  1.214e-01  2.258e-01  3.747e-01 
 4.277e-01  1.309e+01  5.891e+10  3.617e+05  2.018e-01  2.720e-01  3.260e-01  1.508e-01  2.529e-01  3.691e-01 
 4.277e-01  1.309e+01  5.883e+10  3.620e+05  2.017e-01  2.720e-01  3.260e-01  1.508e-01  2.528e-01  3.690e-01 
 4.277e-01  1.309e+01  5.875e+10  3.622e+05  2.016e-01  2.719e-01  3.260e-01  1.462e-01  2.525e-01  3.810e-01 
 4.277e-01  1.309e+01  5.868e+10  3.624e+05  2.016e-01  2.719e-01  3.259e-01  1.449e-01  2.525e-01  3.850e-01 
 4.278e-01  1.309e+01  5.861e+10  3.626e+05  2.015e-01  2.718e-01  3.259e-01  1.208e-01  2.189e-01  3.505e-01 
 4.278e-01  1.309e+01  5.855e+10  3.628e+05  2.014e-01  2.718e-01  3.259e-01  1.215e-01  2.177e-01  3.438e-01 
 4.278e-01  1.309e+01  5.850e+10  3.630e+05  2.014e-01  2.718e-01  3.258e-01  1.200e-01  2.198e-01  3.573e-01 
 4.278e-01  1.309e+01  5.845e+10  3.631e+05  2.013e-01  2.717e-01  3.258e-01  1.506e-01  2.496e-01  3.597e-01 
 4.278e-01  1.309e+01  5.840e+10  3.633e+05  2.013e-01  2.717e-01  3.259e-01  1.454e-01  2.514e-01  3.799e-01 
 4.278e-01  1.309e+01  5.836e+10  3.634e+05  2.012e-01  2.717e-01  3.258e-01  1.185e-01  2.226e-01  3.747e-01 
 4.278e-01  1.309e+01  5.832e+10  3.636e+05  2.012e-01  2.716e-01  3.258e-01  1.504e-01  2.494e-01  3.595e-01 
 4.278e-01  1.309e+01  5.828e+10  3.637e+05  2.012e-01  2.716e-01  3.258e-01  1.190e-01  2.119e-01  3.316e-01 
 4.278e-01  1.309e+01  5.824e+10  3.638e+05  2.011e-01  2.716e-01  3.257e-01  1.167e-01  2.173e-01  3.608e-01 
 4.278e-01  1.309e+01  5.820e+10  3.639e+05  2.011e-01  2.716e-01  3.258e-01  1.444e-01  2.518e-01  3.843e-01 
 4.279e-01  1.309e+01  5.818e+10  3.640e+05  2.011e-01  2.715e-01  3.257e-01  1.175e-01  2.145e-01  3.468e-01 
 4.279e-01  1.309e+01  5.814e+10  3.641e+05  2.011e-01  2.715e-01  3.257e-01  1.183e-01  2.128e-01  3.375e-01 
 4.279e-01  1.309e+01  5.812e+10  3.642e+05  2.010e-01  2.715e-01  3.257e-01  1.462e-01  2.481e-01  3.667e-01 
 4.279e-01  1.309e+01  5.809e+10  3.643e+05  2.010e-01  2.715e-01  3.257e-01  1.449e-01  2.501e-01  3.769e-01 
 4.279e-01  1.309e+01  5.807e+10  3.643e+05  2.010e-01  2.715e-01  3.257e-01  1.452e-01  2.494e-01  3.736e-01 
 4.279e-01  1.309e+01  5.805e+10  3.644e+05  2.010e-01  2.715e-01  3.257e-01  1.161e-01  2.188e-01  3.698e-01 
 4.279e-01  1.309e+01  5.803e+10  3.645e+05  2.009e-01  2.715e-01  3.257e-01  1.461e-01  2.480e-01  3.665e-01 
 4.279e-01  1.309e+01  5.801e+10  3.645e+05  2.009e-01  2.714e-01  3.257e-01  1.149e-01  2.154e-01  3.616e-01 
 4.279e-01  1.309e+01  5.800e+10  3.646e+05  2.009e-01  2.714e-01  3.257e-01  1.144e-01  2.183e-01  3.757e-01 
 4.279e-01  1.309e+01  5.799e+10  3.646e+05  2.009e-01  2.714e-01  3.257e-01  1.177e-01  2.134e-01  3.417e-01 
 4.279e-01  1.309e+01  5.796e+10  3.647e+05  2.009e-01  2.714e-01  3.257e-01  1.465e-01  2.475e-01  3.641e-01 
 4.279e-01  1.309e+01  5.794e+10  3.647e+05  2.009e-01  2.714e-01  3.257e-01  1.142e-01  2.195e-01  3.821e-01 
 4.279e-01  1.309e+01  5.793e+10  3.648e+05  2.009e-01  2.714e-01  3.257e-01  1.450e-01  2.493e-01  3.739e-01 
 4.279e-01  1.309e+01  5.791e+10  3.648e+05  2.008e-01  2.714e-01  3.256e-01  1.451e-01  2.491e-01  3.733e-01 
 4.279e-01  1.309e+01  5.789e+10  3.649e+05  2.008e-01  2.713e-01  3.256e-01  1.146e-01  2.158e-01  3.643e-01 
 4.279e-01  1.309e+01  5.786e+10  3.649e+05  2.008e-01  2.713e-01  3.256e-01  1.146e-01  2.158e-01  3.642e-01 
 4.279e-01  1.309e+01  5.784e+10  3.650e+05  1.903e-01  2.578e-01  3.099e-01  1.136e-01  2.138e-01  3.604e-01 
 4.279e-01  1.309e+01  5.781e+10  3.651e+05  2.007e-01  2.713e-01  3.256e-01  1.145e-01  2.160e-01  3.656e-01 
 4.279e-01  1.309e+01  5.777e+10  3.652e+05  1.902e-01  2.577e-01  3.099e-01  1.135e-01  2.137e-01  3.603e-01 
 4.280e-01  1.309e+01  5.773e+10  3.653e+05  2.007e-01  2.713e-01  3.256e-01  1.144e-01  2.159e-01  3.655e-01 
 4.280e-01  1.309e+01  5.769e+10  3.654e+05  1.902e-01  2.577e-01  3.099e-01  1.135e-01  2.136e-01  3.602e-01 
 4.280e-01  1.309e+01  5.764e+10  3.656e+05  2.005e-01  2.711e-01  3.254e-01  1.143e-01  2.158e-01  3.653e-01 
 4.280e-01  1.309e+01  5.758e+10  3.657e+05  2.004e-01  2.710e-01  3.254e-01  1.681e-01  2.649e-01  3.624e-01 
 4.280e-01  1.309e+01  5.752e+10  3.659e+05  2.004e-01  2.710e-01  3.254e-01  1.680e-01  2.648e-01  3.623e-01 
 4.280e-01  1.309e+01  5.745e+10  3.661e+05  2.004e-01  2.711e-01  3.255e-01  1.680e-01  2.648e-01  3.622e-01 
 4.280e-01  1.309e+01  5.737e+10  3.663e+05  2.002e-01  2.709e-01  3.253e-01  1.678e-01  2.646e-01  3.621e-01 
 4.281e-01  1.309e+01  5.728e+10  3.665e+05  2.002e-01  2.708e-01  3.253e-01  1.677e-01  2.645e-01  3.619e-01 
 4.281e-01  1.309e+01  5.719e+10  3.668e+05  1.897e-01  2.573e-01  3.096e-01  1.654e-01  2.605e-01  3.560e-01 
 4.281e-01  1.309e+01  5.707e+10  3.671e+05  1.999e-01  2.707e-01  3.252e-01  1.675e-01  2.642e-01  3.616e-01 
 4.281e-01  1.309e+01  5.695e+10  3.675e+05  1.998e-01  2.706e-01  3.251e-01  1.673e-01  2.640e-01  3.614e-01 
 4.282e-01  1.309e+01  5.681e+10  3.678e+05  1.997e-01  2.705e-01  3.251e-01  1.662e-01  2.618e-01  3.579e-01 
 4.282e-01  1.309e+01  5.666e+10  3.683e+05  2.023e-01  2.738e-01  3.288e-01  1.666e-01  2.625e-01  3.590e-01 
 4.282e-01  1.309e+01  5.649e+10  3.688e+05  2.022e-01  2.737e-01  3.287e-01  1.663e-01  2.622e-01  3.587e-01 
 4.283e-01  1.309e+01  5.630e+10  3.693e+05  2.020e-01  2.735e-01  3.286e-01  1.661e-01  2.619e-01  3.584e-01 
 4.283e-01  1.309e+01  5.608e+10  3.700e+05  2.017e-01  2.733e-01  3.285e-01  1.658e-01  2.616e-01  3.581e-01 
 4.284e-01  1.309e+01  5.584e+10  3.707e+05  2.015e-01  2.732e-01  3.284e-01  1.655e-01  2.612e-01  3.577e-01 
 4.284e-01  1.309e+01  5.558e+10  3.715e+05  1.937e-01  2.633e-01  3.172e-01  1.636e-01  2.581e-01  3.533e-01 
 4.285e-01  1.309e+01  5.528e+10  3.724e+05  1.934e-01  2.631e-01  3.171e-01  1.632e-01  2.576e-01  3.528e-01 
 4.286e-01  1.309e+01  5.496e+10  3.734e+05  1.962e-01  2.669e-01  3.216e-01  1.633e-01  2.582e-01  3.539e-01 
 4.287e-01  1.309e+01  5.460e+10  3.745e+05  1.957e-01  2.665e-01  3.214e-01  1.628e-01  2.576e-01  3.533e-01 
 4.288e-01  1.309e+01  5.419e+10  3.758e+05  1.953e-01  2.662e-01  3.212e-01  1.623e-01  2.569e-01  3.526e-01 
 4.289e-01  1.308e+01  5.375e+10  3.773e+05  1.882e-01  2.572e-01  3.109e-01  1.602e-01  2.537e-01  3.481e-01 
 4.290e-01  1.308e+01  5.328e+10  3.789e+05  1.983e-01  2.705e-01  3.265e-01  1.617e-01  2.566e-01  3.529e-01 
 4.292e-01  1.308e+01  5.281e+10  3.806e+05  1.935e-01  2.646e-01  3.200e-01  1.601e-01  2.543e-01  3.498e-01 
 4.293e-01  1.308e+01  5.235e+10  3.824e+05  1.929e-01  2.642e-01  3.197e-01  1.594e-01  2.534e-01  3.489e-01 
 4.294e-01  1.308e+01  5.190e+10  3.842e+05  1.958e-01  2.681e-01  3.243e-01  1.594e-01  2.537e-01  3.497e-01 
 4.295e-01  1.308e+01  5.145e+10  3.860e+05  1.952e-01  2.676e-01  3.240e-01  1.587e-01  2.528e-01  3.487e-01 
 4.297e-01  1.308e+01  5.101e+10  3.878e+05  1.946e-01  2.670e-01  3.235e-01  1.579e-01  2.519e-01  3.477e-01 
 4.298e-01  1.308e+01  5.057e+10  3.896e+05  1.946e-01  2.676e-01  3.245e-01  1.662e-01  2.498e-01  3.260e-01 
 4.299e-01  1.308e+01  5.015e+10  3.914e+05  1.933e-01  2.660e-01  3.228e-01  1.653e-01  2.486e-01  3.247e-01 
 4.301e-01  1.308e+01  4.973e+10  3.932e+05  1.885e-01  2.601e-01  3.162e-01  1.634e-01  2.459e-01  3.214e-01 
 4.302e-01  1.308e+01  4.932e+10  3.950e+05  1.918e-01  2.645e-01  3.215e-01  1.638e-01  2.468e-01  3.228e-01 
 4.303e-01  1.308e+01  4.891e+10  3.968e+05  1.910e-01  2.638e-01  3.208e-01  1.630e-01  2.459e-01  3.219e-01 
 4.304e-01  1.308e+01  4.851e+10  3.987e+05  1.905e-01  2.633e-01  3.205e-01  1.623e-01  2.450e-01  3.211e-01 
 4.306e-01  1.308e+01  4.813e+10  4.005e+05  1.929e-01  2.669e-01  3.248e-01  1.624e-01  2.455e-01  3.220e-01 
 4.307e-01  1.308e+01  4.775e+10  4.023e+05  1.891e-01  2.621e-01  3.195e-01  1.623e-01  2.456e-01  3.224e-01 
 4.308e-01  1.308e+01  4.737e+10  4.041e+05  1.884e-01  2.615e-01  3.191e-01  1.615e-01  2.448e-01  3.215e-01 
 4.310e-01  1.308e+01  4.701e+10  4.060e+05  1.878e-01  2.610e-01  3.187e-01  1.608e-01  2.439e-01  3.207e-01 
 4.311e-01  1.308e+01  4.666e+10  4.078e+05  1.803e-01  2.515e-01  3.080e-01  1.580e-01  2.400e-01  3.157e-01 
 4.312e-01  1.308e+01  4.632e+10  4.096e+05  1.864e-01  2.598e-01  3.178e-01  1.592e-01  2.421e-01  3.189e-01 
 4.314e-01  1.308e+01  4.600e+10  4.114e+05  1.788e-01  2.500e-01  3.066e-01  1.564e-01  2.381e-01  3.138e-01 
 4.315e-01  1.308e+01  4.570e+10  4.132e+05  1.810e-01  2.533e-01  3.107e-01  1.659e-01  2.433e-01  3.102e-01 
 4.316e-01  1.308e+01  4.542e+10  4.149e+05  1.812e-01  2.538e-01  3.116e-01  1.655e-01  2.430e-01  3.102e-01 
 4.317e-01  1.308e+01  4.516e+10  4.167e+05  1.806e-01  2.534e-01  3.114e-01  1.648e-01  2.423e-01  3.096e-01 
 4.319e-01  1.308e+01  4.493e+10  4.183e+05  1.800e-01  2.530e-01  3.113e-01  1.640e-01  2.417e-01  3.092e-01 
 4.320e-01  1.308e+01  4.473e+10  4.199e+05  1.793e-01  2.526e-01  3.112e-01  1.632e-01  2.410e-01  3.087e-01 
 4.321e-01  1.308e+01  4.456e+10  4.215e+05  1.751e-01  2.474e-01  3.055e-01  1.609e-01  2.380e-01  3.055e-01 
 4.322e-01  1.307e+01  4.443e+10  4.230e+05  1.745e-01  2.471e-01  3.056e-01  1.601e-01  2.374e-01  3.052e-01 
 4.323e-01  1.307e+01  4.435e+10  4.243e+05  1.774e-01  2.516e-01  3.112e-01  1.608e-01  2.391e-01  3.078e-01 
 4.324e-01  1.307e+01  4.430e+10  4.256e+05  1.787e-01  2.538e-01  3.142e-01  1.608e-01  2.397e-01  3.092e-01 
 4.325e-01  1.307e+01  4.428e+10  4.268e+05  1.781e-01  2.536e-01  3.146e-01  1.600e-01  2.392e-01  3.092e-01 
 4.326e-01  1.307e+01  4.431e+10  4.278e+05  1.776e-01  2.536e-01  3.153e-01  1.592e-01  2.388e-01  3.094e-01 
 4.327e-01  1.307e+01  4.435e+10  4.288e+05  1.707e-01  2.450e-01  3.057e-01  1.557e-01  2.343e-01  3.044e-01 
 4.328e-01  1.307e+01  4.444e+10  4.297e+05  1.705e-01  2.456e-01  3.072e-01  1.550e-01  2.342e-01  3.051e-01 
 4.329e-01  1.307e+01  4.455e+10  4.306e+05  1.699e-01  2.457e-01  3.081e-01  1.542e-01  2.338e-01  3.053e-01 
 4.329e-01  1.307e+01  4.457e+10  4.313e+05  1.764e-01  2.545e-01  3.185e-01  1.568e-01  2.377e-01  3.106e-01 
 4.329e-01  1.307e+01  4.460e+10  4.315e+05  1.763e-01  2.545e-01  3.188e-01  1.566e-01  2.376e-01  3.106e-01 
 4.329e-01  1.307e+01  4.463e+10  4.317e+05  1.696e-01  2.458e-01  3.088e-01  1.559e-01  2.372e-01  3.106e-01 
 4.330e-01  1.307e+01  4.466e+10  4.319e+05  1.695e-01  2.458e-01  3.090e-01  1.557e-01  2.371e-01  3.107e-01 
 4.330e-01  1.307e+01  4.469e+10  4.320e+05  1.770e-01  2.559e-01  3.208e-01  1.587e-01  2.416e-01  3.166e-01 
 4.330e-01  1.307e+01  4.472e+10  4.322e+05  1.769e-01  2.560e-01  3.210e-01  1.585e-01  2.415e-01  3.166e-01 
 4.330e-01  1.307e+01  4.475e+10  4.324e+05  1.767e-01  2.560e-01  3.212e-01  1.583e-01  2.414e-01  3.167e-01 
 4.330e-01  1.307e+01  4.478e+10  4.325e+05  1.766e-01  2.560e-01  3.215e-01  1.581e-01  2.413e-01  3.167e-01 
 4.330e-01  1.307e+01  4.482e+10  4.327e+05  1.765e-01  2.561e-01  3.217e-01  1.579e-01  2.412e-01  3.168e-01 
 4.331e-01  1.307e+01  4.485e+10  4.329e+05  1.764e-01  2.561e-01  3.219e-01  1.577e-01  2.410e-01  3.168e-01 
 4.331e-01  1.307e+01  4.488e+10  4.330e+05  1.689e-01  2.463e-01  3.105e-01  1.545e-01  2.364e-01  3.110e-01 
 4.331e-01  1.307e+01  4.492e+10  4.332e+05  1.761e-01  2.561e-01  3.223e-01  1.573e-01  2.408e-01  3.169e-01 
 4.331e-01  1.307e+01  4.495e+10  4.333e+05  1.760e-01  2.562e-01  3.225e-01  1.571e-01  2.407e-01  3.169e-01 
 4.331e-01  1.307e+01  4.498e+10  4.335e+05  1.758e-01  2.562e-01  3.227e-01  1.697e-01  2.537e-01  3.265e-01 
 4.331e-01  1.307e+01  4.502e+10  4.337e+05  1.757e-01  2.562e-01  3.229e-01  1.696e-01  2.537e-01  3.267e-01 
 4.331e-01  1.307e+01  4.505e+10  4.338e+05  1.756e-01  2.562e-01  3.231e-01  1.694e-01  2.536e-01  3.268e-01 
 4.332e-01  1.307e+01  4.508e+10  4.340e+05  1.754e-01  2.562e-01  3.233e-01  1.692e-01  2.535e-01  3.269e-01 
 4.332e-01  1.307e+01  4.512e+10  4.341e+05  1.753e-01  2.562e-01  3.235e-01  1.691e-01  2.535e-01  3.271e-01 
 4.332e-01  1.307e+01  4.515e+10  4.343e+05  1.752e-01  2.562e-01  3.237e-01  1.689e-01  2.534e-01  3.272e-01 
 4.332e-01  1.307e+01  4.519e+10  4.344e+05  1.751e-01  2.562e-01  3.239e-01  1.687e-01  2.534e-01  3.273e-01 
 4.332e-01  1.307e+01  4.522e+10  4.346e+05  1.749e-01  2.562e-01  3.240e-01  1.686e-01  2.533e-01  3.274e-01 
 4.332e-01  1.307e+01  4.525e+10  4.347e+05  1.748e-01  2.562e-01  3.242e-01  1.684e-01  2.533e-01  3.275e-01 
 4.332e-01  1.307e+01  4.529e+10  4.349e+05  1.747e-01  2.563e-01  3.244e-01  1.682e-01  2.533e-01  3.277e-01 
 4.332e-01  1.307e+01  4.532e+10  4.350e+05  1.744e-01  2.560e-01  3.243e-01  1.680e-01  2.530e-01  3.276e-01 
 4.332e-01  1.307e+01  4.535e+10  4.352e+05  1.743e-01  2.560e-01  3.244e-01  1.678e-01  2.530e-01  3.277e-01 
 4.333e-01  1.307e+01  4.539e+10  4.353e+05  1.742e-01  2.560e-01  3.246e-01  1.676e-01  2.529e-01  3.278e-01 
 4.333e-01  1.307e+01  4.542e+10  4.355e+05  1.740e-01  2.561e-01  3.248e-01  1.675e-01  2.529e-01  3.279e-01 
 4.333e-01  1.307e+01  4.545e+10  4.356e+05  1.739e-01  2.560e-01  3.250e-01  1.673e-01  2.528e-01  3.280e-01 
 4.333e-01  1.307e+01  4.549e+10  4.358e+05  1.738e-01  2.560e-01  3.251e-01  1.672e-01  2.528e-01  3.281e-01 
 4.333e-01  1.307e+01  4.552e+10  4.359e+05  1.736e-01  2.561e-01  3.253e-01  1.670e-01  2.527e-01  3.282e-01 
 4.333e-01  1.307e+01  4.555e+10  4.360e+05  1.735e-01  2.561e-01  3.255e-01  1.668e-01  2.526e-01  3.283e-01 
 4.333e-01  1.307e+01  4.558e+10  4.362e+05  1.734e-01  2.561e-01  3.257e-01  1.667e-01  2.526e-01  3.285e-01 
 4.333e-01  1.307e+01  4.561e+10  4.363e+05  1.733e-01  2.561e-01  3.258e-01  1.665e-01  2.525e-01  3.286e-01 
 4.333e-01  1.307e+01  4.564e+10  4.365e+05  1.731e-01  2.561e-01  3.260e-01  1.663e-01  2.525e-01  3.287e-01 
 4.333e-01  1.307e+01  4.567e+10  4.366e+05  1.730e-01  2.561e-01  3.262e-01  1.662e-01  2.524e-01  3.288e-01 
 4.333e-01  1.307e+01  4.570e+10  4.368e+05  1.729e-01  2.561e-01  3.264e-01  1.660e-01  2.524e-01  3.289e-01 
 4.334e-01  1.307e+01  4.573e+10  4.369e+05  1.697e-01  2.516e-01  3.209e-01  1.639e-01  2.493e-01  3.250e-01 
 4.334e-01  1.307e+01  4.576e+10  4.370e+05  1.696e-01  2.516e-01  3.211e-01  1.637e-01  2.492e-01  3.251e-01 
 4.334e-01  1.307e+01  4.579e+10  4.372e+05  1.694e-01  2.516e-01  3.213e-01  1.635e-01  2.492e-01  3.252e-01 
 4.334e-01  1.307e+01  4.581e+10  4.373e+05  1.724e-01  2.561e-01  3.270e-01  1.654e-01  2.521e-01  3.293e-01 
 4.334e-01  1.307e+01  4.584e+10  4.375e+05  1.692e-01  2.516e-01  3.216e-01  1.632e-01  2.490e-01  3.254e-01 
 4.334e-01  1.307e+01  4.587e+10  4.376e+05  1.722e-01  2.561e-01  3.273e-01  1.651e-01  2.520e-01  3.295e-01 
 4.334e-01  1.307e+01  4.589e+10  4.377e+05  1.689e-01  2.516e-01  3.219e-01  1.629e-01  2.489e-01  3.256e-01 
 4.334e-01  1.307e+01  4.592e+10  4.379e+05  1.688e-01  2.516e-01  3.221e-01  1.628e-01  2.489e-01  3.257e-01 
 4.334e-01  1.307e+01  4.594e+10  4.380e+05  1.687e-01  2.516e-01  3.222e-01  1.626e-01  2.488e-01  3.258e-01 
 4.334e-01  1.307e+01  4.597e+10  4.381e+05  1.686e-01  2.516e-01  3.224e-01  1.625e-01  2.488e-01  3.259e-01 
 4.334e-01  1.307e+01  4.599e+10  4.383e+05  1.685e-01  2.516e-01  3.225e-01  1.623e-01  2.487e-01  3.260e-01 
 4.334e-01  1.307e+01  4.602e+10  4.384e+05  1.684e-01  2.516e-01  3.227e-01  1.622e-01  2.487e-01  3.261e-01 
 4.334e-01  1.307e+01  4.604e+10  4.385e+05  1.683e-01  2.516e-01  3.228e-01  1.620e-01  2.486e-01  3.262e-01 
 4.334e-01  1.307e+01  4.606e+10  4.387e+05  1.325e-01  2.024e-01  2.646e-01  1.370e-01  2.128e-01  2.822e-01 
 4.334e-01  1.307e+01  4.608e+10  4.388e+05  1.324e-01  2.024e-01  2.647e-01  1.369e-01  2.128e-01  2.823e-01 
 4.334e-01  1.307e+01  4.611e+10  4.389e+05  1.323e-01  2.024e-01  2.649e-01  1.368e-01  2.127e-01  2.824e-01 
 4.335e-01  1.307e+01  4.613e+10  4.390e+05  1.338e-01  2.046e-01  2.674e-01  1.379e-01  2.143e-01  2.844e-01 
 4.335e-01  1.307e+01  4.615e+10  4.392e+05  1.343e-01  2.054e-01  2.685e-01  1.382e-01  2.149e-01  2.853e-01 
 4.335e-01  1.307e+01  4.617e+10  4.393e+05  1.320e-01  2.024e-01  2.653e-01  1.364e-01  2.126e-01  2.827e-01 
 4.335e-01  1.307e+01  4.617e+10  4.394e+05  1.319e-01  2.025e-01  2.655e-01  1.363e-01  2.126e-01  2.829e-01 
 4.335e-01  1.307e+01  4.619e+10  4.395e+05  1.617e-01  2.437e-01  3.146e-01  1.572e-01  2.428e-01  3.202e-01 
 4.335e-01  1.307e+01  4.621e+10  4.396e+05  1.317e-01  2.025e-01  2.658e-01  1.361e-01  2.126e-01  2.831e-01 
 4.335e-01  1.307e+01  4.622e+10  4.398e+05  1.334e-01  2.047e-01  2.683e-01  1.373e-01  2.142e-01  2.851e-01 
 4.335e-01  1.307e+01  4.624e+10  4.399e+05  1.333e-01  2.047e-01  2.685e-01  1.372e-01  2.142e-01  2.852e-01 
 4.335e-01  1.307e+01  4.626e+10  4.400e+05  1.332e-01  2.047e-01  2.686e-01  1.370e-01  2.141e-01  2.853e-01 
 4.335e-01  1.307e+01  4.627e+10  4.401e+05  1.612e-01  2.437e-01  3.154e-01  1.566e-01  2.425e-01  3.207e-01 
 4.335e-01  1.307e+01  4.629e+10  4.402e+05  1.635e-01  2.474e-01  3.203e-01  1.571e-01  2.435e-01  3.222e-01 
 4.335e-01  1.307e+01  4.630e+10  4.403e+05  1.350e-01  2.079e-01  2.732e-01  1.374e-01  2.151e-01  2.871e-01 
 4.335e-01  1.307e+01  4.632e+10  4.404e+05  1.633e-01  2.474e-01  3.206e-01  1.568e-01  2.434e-01  3.224e-01 
 4.335e-01  1.307e+01  4.633e+10  4.406e+05  1.632e-01  2.475e-01  3.208e-01  1.567e-01  2.434e-01  3.225e-01 
 4.335e-01  1.307e+01  4.634e+10  4.407e+05  1.631e-01  2.475e-01  3.210e-01  1.566e-01  2.433e-01  3.226e-01 
 4.335e-01  1.307e+01  4.636e+10  4.408e+05  1.354e-01  2.090e-01  2.751e-01  1.375e-01  2.158e-01  2.885e-01 
