 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.255e-01  2.358e+01  9.187e+10  8.541e+05  1.628e-01  2.112e-01  2.426e-01  9.909e-02  1.870e-01  3.007e-01 
 3.259e-01  2.358e+01  9.147e+10  8.550e+05  1.660e-01  2.153e-01  2.472e-01  9.770e-02  1.891e-01  3.143e-01 
 3.262e-01  2.358e+01  9.107e+10  8.559e+05  1.599e-01  2.078e-01  2.391e-01  9.707e-02  1.858e-01  3.044e-01 
 3.266e-01  2.357e+01  9.069e+10  8.568e+05  1.635e-01  2.125e-01  2.444e-01  9.676e-02  1.870e-01  3.101e-01 
 3.268e-01  2.357e+01  9.031e+10  8.577e+05  1.632e-01  2.119e-01  2.436e-01  9.716e-02  1.863e-01  3.059e-01 
 3.271e-01  2.357e+01  8.995e+10  8.586e+05  1.645e-01  2.138e-01  2.458e-01  9.669e-02  1.871e-01  3.107e-01 
 3.273e-01  2.357e+01  8.960e+10  8.595e+05  1.635e-01  2.124e-01  2.442e-01  1.090e-01  1.899e-01  2.782e-01 
 3.275e-01  2.357e+01  8.926e+10  8.604e+05  1.632e-01  2.113e-01  2.425e-01  1.052e-01  1.842e-01  2.715e-01 
 3.277e-01  2.356e+01  8.892e+10  8.612e+05  1.610e-01  2.094e-01  2.410e-01  1.087e-01  1.894e-01  2.775e-01 
 3.279e-01  2.356e+01  8.860e+10  8.621e+05  1.586e-01  2.074e-01  2.394e-01  9.132e-02  1.736e-01  2.817e-01 
 3.280e-01  2.356e+01  8.829e+10  8.629e+05  1.608e-01  2.094e-01  2.412e-01  1.070e-01  1.885e-01  2.795e-01 
 3.282e-01  2.356e+01  8.800e+10  8.637e+05  1.591e-01  2.078e-01  2.398e-01  1.058e-01  1.856e-01  2.739e-01 
 3.283e-01  2.356e+01  8.771e+10  8.646e+05  1.608e-01  2.096e-01  2.415e-01  1.066e-01  1.879e-01  2.787e-01 
 3.284e-01  2.356e+01  8.744e+10  8.653e+05  1.587e-01  2.068e-01  2.382e-01  9.027e-02  1.747e-01  2.903e-01 
 3.285e-01  2.356e+01  8.717e+10  8.661e+05  1.607e-01  2.096e-01  2.416e-01  1.064e-01  1.877e-01  2.784e-01 
 3.286e-01  2.356e+01  8.692e+10  8.668e+05  1.586e-01  2.067e-01  2.382e-01  9.001e-02  1.753e-01  2.936e-01 
 3.287e-01  2.356e+01  8.667e+10  8.676e+05  1.620e-01  2.109e-01  2.427e-01  1.068e-01  1.886e-01  2.803e-01 
 3.288e-01  2.356e+01  8.637e+10  8.683e+05  1.577e-01  2.060e-01  2.376e-01  1.072e-01  1.868e-01  2.736e-01 
 3.289e-01  2.355e+01  8.601e+10  8.691e+05  1.610e-01  2.102e-01  2.424e-01  1.059e-01  1.869e-01  2.775e-01 
 3.290e-01  2.355e+01  8.561e+10  8.702e+05  1.577e-01  2.061e-01  2.378e-01  1.069e-01  1.863e-01  2.731e-01 
 3.291e-01  2.355e+01  8.520e+10  8.714e+05  1.615e-01  2.108e-01  2.431e-01  1.042e-01  1.863e-01  2.809e-01 
 3.292e-01  2.355e+01  8.478e+10  8.726e+05  1.576e-01  2.062e-01  2.380e-01  1.046e-01  1.846e-01  2.740e-01 
 3.292e-01  2.355e+01  8.438e+10  8.739e+05  1.614e-01  2.109e-01  2.433e-01  9.995e-02  1.833e-01  2.843e-01 
 3.293e-01  2.355e+01  8.401e+10  8.751e+05  1.572e-01  2.058e-01  2.376e-01  9.914e-02  1.811e-01  2.797e-01 
 3.294e-01  2.355e+01  8.366e+10  8.763e+05  1.615e-01  2.112e-01  2.438e-01  9.620e-02  1.824e-01  2.947e-01 
 3.294e-01  2.355e+01  8.336e+10  8.773e+05  1.569e-01  2.056e-01  2.375e-01  9.411e-02  1.809e-01  2.976e-01 
 3.294e-01  2.355e+01  8.308e+10  8.783e+05  1.611e-01  2.109e-01  2.434e-01  1.052e-01  1.837e-01  2.696e-01 
 3.295e-01  2.355e+01  8.284e+10  8.791e+05  1.582e-01  2.072e-01  2.393e-01  1.017e-01  1.819e-01  2.740e-01 
 3.295e-01  2.355e+01  8.261e+10  8.800e+05  1.610e-01  2.108e-01  2.435e-01  9.853e-02  1.808e-01  2.805e-01 
 3.295e-01  2.355e+01  8.241e+10  8.806e+05  1.590e-01  2.083e-01  2.408e-01  9.718e-02  1.793e-01  2.800e-01 
 3.296e-01  2.355e+01  8.223e+10  8.813e+05  1.561e-01  2.047e-01  2.366e-01  9.470e-02  1.793e-01  2.892e-01 
 3.296e-01  2.355e+01  8.206e+10  8.819e+05  1.589e-01  2.083e-01  2.408e-01  9.258e-02  1.797e-01  2.996e-01 
 3.296e-01  2.355e+01  8.191e+10  8.823e+05  1.558e-01  2.044e-01  2.363e-01  8.624e-02  1.668e-01  2.768e-01 
 3.296e-01  2.355e+01  8.177e+10  8.829e+05  1.586e-01  2.080e-01  2.405e-01  9.617e-02  1.785e-01  2.808e-01 
 3.296e-01  2.355e+01  8.165e+10  8.833e+05  1.558e-01  2.044e-01  2.363e-01  9.697e-02  1.773e-01  2.739e-01 
 3.296e-01  2.355e+01  8.153e+10  8.838e+05  1.587e-01  2.083e-01  2.409e-01  9.327e-02  1.796e-01  2.962e-01 
 3.297e-01  2.355e+01  8.142e+10  8.840e+05  1.557e-01  2.044e-01  2.363e-01  9.302e-02  1.790e-01  2.949e-01 
 3.297e-01  2.355e+01  8.132e+10  8.845e+05  1.585e-01  2.080e-01  2.405e-01  9.231e-02  1.794e-01  2.997e-01 
 3.297e-01  2.355e+01  8.124e+10  8.847e+05  1.558e-01  2.046e-01  2.366e-01  9.853e-02  1.757e-01  2.638e-01 
 3.297e-01  2.355e+01  8.114e+10  8.851e+05  1.597e-01  2.096e-01  2.425e-01  9.689e-02  1.763e-01  2.710e-01 
 3.297e-01  2.355e+01  8.107e+10  8.853e+05  1.559e-01  2.048e-01  2.370e-01  9.538e-02  1.760e-01  2.751e-01 
 3.297e-01  2.355e+01  8.099e+10  8.857e+05  1.594e-01  2.093e-01  2.421e-01  9.670e-02  1.761e-01  2.707e-01 
 3.297e-01  2.355e+01  8.093e+10  8.858e+05  1.569e-01  2.060e-01  2.382e-01  9.549e-02  1.764e-01  2.758e-01 
 3.297e-01  2.355e+01  8.085e+10  8.862e+05  1.594e-01  2.093e-01  2.421e-01  9.624e-02  1.766e-01  2.740e-01 
 3.297e-01  2.355e+01  8.080e+10  8.862e+05  1.571e-01  2.062e-01  2.385e-01  9.262e-02  1.786e-01  2.950e-01 
 3.297e-01  2.355e+01  8.072e+10  8.866e+05  1.594e-01  2.093e-01  2.422e-01  9.433e-02  1.756e-01  2.773e-01 
 3.297e-01  2.355e+01  8.067e+10  8.866e+05  1.571e-01  2.063e-01  2.386e-01  9.256e-02  1.785e-01  2.949e-01 
 3.298e-01  2.355e+01  8.060e+10  8.870e+05  1.604e-01  2.105e-01  2.435e-01  9.309e-02  1.796e-01  2.970e-01 
 3.298e-01  2.355e+01  8.057e+10  8.869e+05  1.568e-01  2.060e-01  2.382e-01  9.777e-02  1.737e-01  2.597e-01 
 3.298e-01  2.355e+01  8.052e+10  8.874e+05  1.543e-01  2.027e-01  2.345e-01  9.423e-02  1.728e-01  2.679e-01 
 3.298e-01  2.355e+01  8.044e+10  8.876e+05  1.569e-01  2.060e-01  2.383e-01  9.516e-02  1.725e-01  2.640e-01 
 3.298e-01  2.355e+01  8.042e+10  8.875e+05  1.543e-01  2.030e-01  2.351e-01  9.466e-02  1.735e-01  2.690e-01 
 3.298e-01  2.355e+01  8.036e+10  8.879e+05  1.579e-01  2.074e-01  2.400e-01  9.413e-02  1.753e-01  2.768e-01 
 3.298e-01  2.355e+01  8.034e+10  8.878e+05  1.555e-01  2.045e-01  2.367e-01  9.425e-02  1.723e-01  2.663e-01 
 3.298e-01  2.355e+01  8.028e+10  8.882e+05  1.573e-01  2.058e-01  2.375e-01  9.078e-02  1.713e-01  2.751e-01 
 3.298e-01  2.355e+01  8.026e+10  8.881e+05  1.553e-01  2.042e-01  2.364e-01  9.396e-02  1.703e-01  2.603e-01 
 3.298e-01  2.355e+01  8.021e+10  8.884e+05  1.590e-01  2.090e-01  2.418e-01  9.417e-02  1.708e-01  2.613e-01 
 3.298e-01  2.355e+01  8.019e+10  8.883e+05  1.553e-01  2.041e-01  2.363e-01  9.393e-02  1.702e-01  2.602e-01 
 3.298e-01  2.355e+01  8.014e+10  8.886e+05  1.592e-01  2.093e-01  2.422e-01  9.552e-02  1.720e-01  2.612e-01 
 3.298e-01  2.355e+01  8.013e+10  8.883e+05  1.554e-01  2.044e-01  2.366e-01  9.233e-02  1.754e-01  2.840e-01 
 3.298e-01  2.355e+01  8.009e+10  8.888e+05  1.590e-01  2.090e-01  2.419e-01  9.147e-02  1.772e-01  2.946e-01 
 3.298e-01  2.355e+01  8.007e+10  8.886e+05  1.554e-01  2.044e-01  2.366e-01  9.136e-02  1.765e-01  2.923e-01 
 3.298e-01  2.355e+01  8.001e+10  8.891e+05  1.590e-01  2.090e-01  2.419e-01  9.132e-02  1.792e-01  3.029e-01 
 3.298e-01  2.355e+01  7.998e+10  8.889e+05  1.564e-01  2.055e-01  2.378e-01  9.145e-02  1.771e-01  2.943e-01 
 3.298e-01  2.355e+01  7.991e+10  8.894e+05  1.589e-01  2.090e-01  2.419e-01  9.172e-02  1.743e-01  2.826e-01 
 3.298e-01  2.355e+01  7.987e+10  8.893e+05  1.566e-01  2.058e-01  2.382e-01  9.219e-02  1.723e-01  2.734e-01 
 3.298e-01  2.355e+01  7.979e+10  8.898e+05  1.590e-01  2.091e-01  2.421e-01  9.208e-02  1.725e-01  2.744e-01 
 3.299e-01  2.355e+01  7.973e+10  8.899e+05  1.564e-01  2.055e-01  2.378e-01  9.133e-02  1.769e-01  2.940e-01 
 3.299e-01  2.355e+01  7.964e+10  8.903e+05  1.590e-01  2.091e-01  2.421e-01  1.054e-01  1.855e-01  2.743e-01 
 3.299e-01  2.355e+01  7.956e+10  8.905e+05  1.563e-01  2.055e-01  2.379e-01  9.202e-02  1.720e-01  2.730e-01 
 3.299e-01  2.355e+01  7.946e+10  8.910e+05  1.539e-01  2.025e-01  2.344e-01  9.105e-02  1.760e-01  2.917e-01 
 3.299e-01  2.355e+01  7.933e+10  8.914e+05  1.551e-01  2.031e-01  2.344e-01  1.029e-01  1.797e-01  2.634e-01 
 3.299e-01  2.355e+01  7.921e+10  8.917e+05  1.538e-01  2.024e-01  2.345e-01  1.046e-01  1.835e-01  2.706e-01 
 3.299e-01  2.355e+01  7.906e+10  8.924e+05  1.552e-01  2.033e-01  2.348e-01  1.022e-01  1.789e-01  2.630e-01 
 3.300e-01  2.354e+01  7.890e+10  8.928e+05  1.546e-01  2.036e-01  2.359e-01  1.044e-01  1.832e-01  2.702e-01 
 3.300e-01  2.354e+01  7.872e+10  8.935e+05  1.549e-01  2.030e-01  2.344e-01  1.020e-01  1.786e-01  2.626e-01 
 3.300e-01  2.354e+01  7.852e+10  8.941e+05  1.545e-01  2.035e-01  2.359e-01  1.046e-01  1.836e-01  2.709e-01 
 3.300e-01  2.354e+01  7.830e+10  8.950e+05  1.564e-01  2.051e-01  2.370e-01  1.021e-01  1.788e-01  2.630e-01 
 3.301e-01  2.354e+01  7.806e+10  8.959e+05  1.544e-01  2.037e-01  2.362e-01  1.049e-01  1.842e-01  2.719e-01 
 3.301e-01  2.354e+01  7.777e+10  8.969e+05  1.561e-01  2.050e-01  2.370e-01  1.024e-01  1.793e-01  2.639e-01 
 3.301e-01  2.354e+01  7.746e+10  8.980e+05  1.542e-01  2.035e-01  2.361e-01  1.045e-01  1.837e-01  2.713e-01 
 3.302e-01  2.354e+01  7.710e+10  8.994e+05  1.564e-01  2.064e-01  2.394e-01  1.105e-01  1.806e-01  2.478e-01 
 3.302e-01  2.354e+01  7.672e+10  9.007e+05  1.540e-01  2.035e-01  2.363e-01  1.040e-01  1.830e-01  2.705e-01 
 3.303e-01  2.354e+01  7.629e+10  9.024e+05  1.567e-01  2.071e-01  2.404e-01  1.100e-01  1.799e-01  2.471e-01 
 3.304e-01  2.354e+01  7.584e+10  9.042e+05  1.524e-01  2.018e-01  2.346e-01  1.081e-01  1.767e-01  2.425e-01 
 3.304e-01  2.354e+01  7.531e+10  9.063e+05  1.555e-01  2.047e-01  2.369e-01  1.064e-01  1.745e-01  2.400e-01 
 3.305e-01  2.354e+01  7.474e+10  9.086e+05  1.527e-01  2.024e-01  2.354e-01  1.076e-01  1.762e-01  2.421e-01 
 3.306e-01  2.354e+01  7.411e+10  9.113e+05  1.548e-01  2.042e-01  2.366e-01  1.055e-01  1.733e-01  2.386e-01 
 3.307e-01  2.354e+01  7.346e+10  9.142e+05  1.525e-01  2.017e-01  2.341e-01  1.075e-01  1.767e-01  2.434e-01 
 3.308e-01  2.354e+01  7.281e+10  9.174e+05  1.490e-01  1.980e-01  2.305e-01  1.062e-01  1.743e-01  2.400e-01 
 3.309e-01  2.354e+01  7.217e+10  9.207e+05  1.517e-01  2.011e-01  2.338e-01  1.065e-01  1.752e-01  2.417e-01 
 3.310e-01  2.354e+01  7.156e+10  9.239e+05  1.483e-01  1.979e-01  2.309e-01  1.083e-01  1.687e-01  2.214e-01 
 3.311e-01  2.353e+01  7.094e+10  9.272e+05  1.504e-01  2.004e-01  2.337e-01  1.088e-01  1.698e-01  2.232e-01 
 3.312e-01  2.353e+01  7.034e+10  9.304e+05  1.468e-01  1.965e-01  2.298e-01  1.068e-01  1.667e-01  2.190e-01 
 3.313e-01  2.353e+01  6.976e+10  9.338e+05  1.489e-01  1.983e-01  2.310e-01  1.037e-01  1.615e-01  2.119e-01 
 3.314e-01  2.353e+01  6.919e+10  9.371e+05  1.458e-01  1.961e-01  2.299e-01  1.051e-01  1.642e-01  2.160e-01 
 3.315e-01  2.353e+01  6.862e+10  9.405e+05  1.491e-01  1.991e-01  2.324e-01  1.072e-01  1.680e-01  2.216e-01 
 3.316e-01  2.353e+01  6.808e+10  9.438e+05  1.450e-01  1.952e-01  2.290e-01  1.046e-01  1.638e-01  2.158e-01 
 3.317e-01  2.353e+01  6.754e+10  9.473e+05  1.481e-01  1.984e-01  2.319e-01  1.060e-01  1.665e-01  2.199e-01 
 3.318e-01  2.353e+01  6.701e+10  9.506e+05  1.450e-01  1.951e-01  2.288e-01  1.044e-01  1.640e-01  2.166e-01 
 3.319e-01  2.353e+01  6.650e+10  9.541e+05  1.471e-01  1.975e-01  2.312e-01  1.097e-01  1.664e-01  2.134e-01 
 3.321e-01  2.353e+01  6.601e+10  9.575e+05  1.443e-01  1.943e-01  2.277e-01  1.072e-01  1.623e-01  2.078e-01 
 3.322e-01  2.352e+01  6.551e+10  9.610e+05  1.463e-01  1.971e-01  2.311e-01  1.085e-01  1.649e-01  2.119e-01 
 3.323e-01  2.352e+01  6.504e+10  9.644e+05  1.432e-01  1.932e-01  2.268e-01  1.060e-01  1.607e-01  2.061e-01 
 3.324e-01  2.352e+01  6.458e+10  9.679e+05  1.444e-01  1.950e-01  2.289e-01  1.070e-01  1.630e-01  2.097e-01 
 3.325e-01  2.352e+01  6.413e+10  9.713e+05  1.407e-01  1.911e-01  2.252e-01  1.039e-01  1.577e-01  2.022e-01 
 3.326e-01  2.352e+01  6.369e+10  9.748e+05  1.442e-01  1.953e-01  2.297e-01  1.059e-01  1.616e-01  2.082e-01 
 3.326e-01  2.352e+01  6.327e+10  9.781e+05  1.411e-01  1.914e-01  2.254e-01  1.038e-01  1.580e-01  2.029e-01 
 3.327e-01  2.352e+01  6.285e+10  9.815e+05  1.435e-01  1.948e-01  2.294e-01  1.104e-01  1.637e-01  2.060e-01 
 3.328e-01  2.352e+01  6.246e+10  9.848e+05  1.404e-01  1.909e-01  2.252e-01  1.064e-01  1.577e-01  1.983e-01 
 3.329e-01  2.352e+01  6.208e+10  9.881e+05  1.365e-01  1.861e-01  2.197e-01  1.054e-01  1.563e-01  1.965e-01 
 3.330e-01  2.352e+01  6.169e+10  9.913e+05  1.395e-01  1.902e-01  2.247e-01  1.053e-01  1.564e-01  1.969e-01 
 3.331e-01  2.352e+01  6.133e+10  9.942e+05  1.358e-01  1.860e-01  2.203e-01  1.031e-01  1.531e-01  1.928e-01 
 3.331e-01  2.352e+01  6.098e+10  9.972e+05  1.382e-01  1.888e-01  2.233e-01  1.042e-01  1.551e-01  1.955e-01 
 3.332e-01  2.351e+01  6.063e+10  1.000e+06  1.349e-01  1.851e-01  2.195e-01  1.021e-01  1.520e-01  1.915e-01 
 3.332e-01  2.351e+01  6.028e+10  1.003e+06  1.378e-01  1.887e-01  2.235e-01  1.034e-01  1.541e-01  1.945e-01 
 3.332e-01  2.351e+01  6.021e+10  1.005e+06  1.343e-01  1.841e-01  2.181e-01  1.028e-01  1.532e-01  1.933e-01 
 3.332e-01  2.351e+01  6.011e+10  1.006e+06  1.376e-01  1.887e-01  2.235e-01  1.032e-01  1.539e-01  1.943e-01 
 3.333e-01  2.351e+01  6.005e+10  1.006e+06  1.343e-01  1.842e-01  2.184e-01  1.026e-01  1.530e-01  1.931e-01 
 3.333e-01  2.351e+01  5.995e+10  1.007e+06  1.374e-01  1.884e-01  2.232e-01  1.056e-01  1.577e-01  1.994e-01 
 3.333e-01  2.351e+01  5.990e+10  1.007e+06  1.345e-01  1.846e-01  2.189e-01  1.025e-01  1.529e-01  1.930e-01 
 3.333e-01  2.351e+01  5.981e+10  1.008e+06  1.372e-01  1.882e-01  2.231e-01  1.054e-01  1.575e-01  1.991e-01 
 3.333e-01  2.351e+01  5.975e+10  1.008e+06  1.342e-01  1.843e-01  2.186e-01  1.023e-01  1.526e-01  1.928e-01 
 3.333e-01  2.351e+01  5.966e+10  1.009e+06  1.373e-01  1.885e-01  2.234e-01  1.052e-01  1.573e-01  1.990e-01 
 3.333e-01  2.351e+01  5.960e+10  1.009e+06  1.342e-01  1.844e-01  2.187e-01  1.021e-01  1.524e-01  1.926e-01 
 3.333e-01  2.351e+01  5.951e+10  1.010e+06  1.371e-01  1.883e-01  2.233e-01  1.050e-01  1.571e-01  1.987e-01 
 3.333e-01  2.351e+01  5.945e+10  1.010e+06  1.340e-01  1.842e-01  2.186e-01  1.019e-01  1.522e-01  1.924e-01 
 3.333e-01  2.351e+01  5.936e+10  1.011e+06  1.383e-01  1.898e-01  2.250e-01  1.054e-01  1.578e-01  1.997e-01 
 3.334e-01  2.351e+01  5.930e+10  1.011e+06  1.339e-01  1.842e-01  2.186e-01  1.018e-01  1.520e-01  1.922e-01 
 3.334e-01  2.351e+01  5.924e+10  1.012e+06  1.319e-01  1.819e-01  2.164e-01  9.975e-02  1.490e-01  1.882e-01 
 3.334e-01  2.351e+01  5.913e+10  1.013e+06  1.337e-01  1.839e-01  2.183e-01  1.016e-01  1.519e-01  1.920e-01 
 3.334e-01  2.351e+01  5.908e+10  1.013e+06  1.328e-01  1.827e-01  2.168e-01  1.014e-01  1.515e-01  1.916e-01 
 3.334e-01  2.351e+01  5.898e+10  1.014e+06  1.361e-01  1.875e-01  2.229e-01  1.008e-01  1.507e-01  1.905e-01 
 3.334e-01  2.351e+01  5.893e+10  1.014e+06  1.327e-01  1.826e-01  2.167e-01  1.012e-01  1.513e-01  1.914e-01 
 3.334e-01  2.351e+01  5.883e+10  1.014e+06  1.360e-01  1.875e-01  2.228e-01  1.006e-01  1.505e-01  1.904e-01 
 3.334e-01  2.351e+01  5.878e+10  1.014e+06  1.327e-01  1.826e-01  2.169e-01  1.011e-01  1.512e-01  1.913e-01 
 3.334e-01  2.351e+01  5.869e+10  1.015e+06  1.365e-01  1.878e-01  2.230e-01  1.016e-01  1.520e-01  1.924e-01 
 3.334e-01  2.351e+01  5.864e+10  1.015e+06  1.328e-01  1.829e-01  2.173e-01  1.010e-01  1.511e-01  1.912e-01 
 3.334e-01  2.351e+01  5.853e+10  1.016e+06  1.364e-01  1.877e-01  2.229e-01  1.014e-01  1.518e-01  1.922e-01 
 3.334e-01  2.351e+01  5.849e+10  1.016e+06  1.327e-01  1.828e-01  2.172e-01  1.008e-01  1.509e-01  1.910e-01 
 3.334e-01  2.351e+01  5.839e+10  1.017e+06  1.359e-01  1.872e-01  2.224e-01  1.012e-01  1.516e-01  1.920e-01 
 3.334e-01  2.351e+01  5.834e+10  1.017e+06  1.326e-01  1.827e-01  2.171e-01  1.007e-01  1.508e-01  1.909e-01 
 3.334e-01  2.351e+01  5.824e+10  1.018e+06  1.357e-01  1.869e-01  2.221e-01  1.090e-01  1.598e-01  1.989e-01 
 3.334e-01  2.351e+01  5.820e+10  1.018e+06  1.324e-01  1.825e-01  2.169e-01  1.005e-01  1.506e-01  1.907e-01 
 3.334e-01  2.351e+01  5.809e+10  1.019e+06  1.356e-01  1.868e-01  2.220e-01  1.089e-01  1.596e-01  1.988e-01 
 3.335e-01  2.351e+01  5.805e+10  1.019e+06  1.323e-01  1.825e-01  2.169e-01  1.004e-01  1.504e-01  1.905e-01 
 3.335e-01  2.351e+01  5.795e+10  1.020e+06  1.355e-01  1.868e-01  2.221e-01  1.087e-01  1.595e-01  1.986e-01 
 3.335e-01  2.351e+01  5.791e+10  1.019e+06  1.322e-01  1.824e-01  2.169e-01  1.057e-01  1.551e-01  1.931e-01 
 3.335e-01  2.351e+01  5.780e+10  1.020e+06  1.355e-01  1.870e-01  2.223e-01  1.086e-01  1.594e-01  1.986e-01 
 3.335e-01  2.351e+01  5.776e+10  1.020e+06  1.321e-01  1.823e-01  2.168e-01  1.056e-01  1.549e-01  1.930e-01 
 3.335e-01  2.351e+01  5.770e+10  1.021e+06  1.305e-01  1.807e-01  2.154e-01  1.030e-01  1.511e-01  1.882e-01 
 3.335e-01  2.351e+01  5.758e+10  1.022e+06  1.320e-01  1.823e-01  2.168e-01  1.055e-01  1.549e-01  1.930e-01 
 3.335e-01  2.351e+01  5.755e+10  1.021e+06  1.314e-01  1.820e-01  2.170e-01  1.028e-01  1.509e-01  1.880e-01 
 3.335e-01  2.351e+01  5.745e+10  1.022e+06  1.320e-01  1.824e-01  2.170e-01  1.054e-01  1.548e-01  1.929e-01 
 3.335e-01  2.351e+01  5.741e+10  1.022e+06  1.313e-01  1.819e-01  2.170e-01  1.027e-01  1.508e-01  1.879e-01 
 3.335e-01  2.351e+01  5.729e+10  1.023e+06  1.348e-01  1.861e-01  2.214e-01  1.058e-01  1.555e-01  1.938e-01 
 3.335e-01  2.351e+01  5.726e+10  1.023e+06  1.313e-01  1.820e-01  2.172e-01  1.026e-01  1.507e-01  1.878e-01 
 3.335e-01  2.351e+01  5.715e+10  1.024e+06  1.347e-01  1.860e-01  2.213e-01  1.057e-01  1.553e-01  1.937e-01 
 3.335e-01  2.351e+01  5.712e+10  1.023e+06  1.311e-01  1.818e-01  2.169e-01  1.025e-01  1.505e-01  1.876e-01 
 3.335e-01  2.351e+01  5.701e+10  1.024e+06  1.343e-01  1.860e-01  2.217e-01  1.042e-01  1.531e-01  1.909e-01 
 3.335e-01  2.351e+01  5.697e+10  1.024e+06  1.311e-01  1.812e-01  2.158e-01  1.048e-01  1.541e-01  1.921e-01 
 3.335e-01  2.351e+01  5.685e+10  1.025e+06  1.342e-01  1.859e-01  2.217e-01  1.041e-01  1.530e-01  1.909e-01 
 3.335e-01  2.351e+01  5.682e+10  1.025e+06  1.314e-01  1.817e-01  2.164e-01  1.048e-01  1.541e-01  1.922e-01 
 3.335e-01  2.351e+01  5.671e+10  1.026e+06  1.346e-01  1.861e-01  2.216e-01  1.076e-01  1.584e-01  1.976e-01 
 3.335e-01  2.351e+01  5.667e+10  1.025e+06  1.313e-01  1.817e-01  2.163e-01  1.049e-01  1.543e-01  1.925e-01 
 3.335e-01  2.351e+01  5.655e+10  1.026e+06  1.357e-01  1.875e-01  2.231e-01  1.086e-01  1.598e-01  1.994e-01 
 3.335e-01  2.351e+01  5.652e+10  1.026e+06  1.312e-01  1.815e-01  2.162e-01  1.048e-01  1.542e-01  1.924e-01 
 3.335e-01  2.351e+01  5.640e+10  1.027e+06  1.357e-01  1.875e-01  2.231e-01  1.085e-01  1.597e-01  1.993e-01 
 3.335e-01  2.351e+01  5.637e+10  1.027e+06  1.312e-01  1.816e-01  2.164e-01  1.047e-01  1.541e-01  1.923e-01 
 3.335e-01  2.351e+01  5.632e+10  1.028e+06  1.290e-01  1.793e-01  2.143e-01  1.015e-01  1.494e-01  1.863e-01 
 3.335e-01  2.351e+01  5.618e+10  1.028e+06  1.312e-01  1.817e-01  2.166e-01  1.047e-01  1.542e-01  1.924e-01 
 3.335e-01  2.351e+01  5.616e+10  1.027e+06  1.297e-01  1.795e-01  2.139e-01  1.043e-01  1.535e-01  1.916e-01 
 3.335e-01  2.351e+01  5.603e+10  1.029e+06  1.311e-01  1.816e-01  2.165e-01  1.046e-01  1.541e-01  1.923e-01 
 3.335e-01  2.351e+01  5.601e+10  1.028e+06  1.296e-01  1.795e-01  2.139e-01  1.042e-01  1.534e-01  1.915e-01 
 3.335e-01  2.351e+01  5.588e+10  1.029e+06  1.340e-01  1.855e-01  2.210e-01  1.051e-01  1.548e-01  1.933e-01 
 3.335e-01  2.351e+01  5.586e+10  1.029e+06  1.303e-01  1.811e-01  2.164e-01  1.018e-01  1.499e-01  1.872e-01 
 3.335e-01  2.351e+01  5.571e+10  1.030e+06  1.339e-01  1.853e-01  2.208e-01  1.050e-01  1.547e-01  1.932e-01 
 3.335e-01  2.351e+01  5.570e+10  1.029e+06  1.302e-01  1.810e-01  2.163e-01  1.017e-01  1.499e-01  1.871e-01 
 3.335e-01  2.351e+01  5.557e+10  1.030e+06  1.339e-01  1.855e-01  2.211e-01  1.049e-01  1.546e-01  1.932e-01 
 3.335e-01  2.351e+01  5.555e+10  1.030e+06  1.301e-01  1.810e-01  2.163e-01  1.016e-01  1.498e-01  1.871e-01 
 3.335e-01  2.351e+01  5.542e+10  1.031e+06  1.342e-01  1.859e-01  2.216e-01  1.049e-01  1.546e-01  1.933e-01 
 3.335e-01  2.351e+01  5.540e+10  1.030e+06  1.302e-01  1.805e-01  2.153e-01  1.040e-01  1.533e-01  1.916e-01 
 3.335e-01  2.351e+01  5.526e+10  1.032e+06  1.340e-01  1.857e-01  2.214e-01  1.048e-01  1.545e-01  1.932e-01 
 3.336e-01  2.351e+01  5.525e+10  1.031e+06  1.311e-01  1.823e-01  2.178e-01  1.025e-01  1.511e-01  1.889e-01 
 3.336e-01  2.351e+01  5.509e+10  1.032e+06  1.337e-01  1.855e-01  2.212e-01  1.069e-01  1.578e-01  1.972e-01 
 3.336e-01  2.351e+01  5.509e+10  1.031e+06  1.312e-01  1.824e-01  2.180e-01  1.024e-01  1.511e-01  1.889e-01 
 3.336e-01  2.351e+01  5.495e+10  1.033e+06  1.350e-01  1.871e-01  2.230e-01  1.076e-01  1.589e-01  1.987e-01 
 3.336e-01  2.351e+01  5.494e+10  1.032e+06  1.304e-01  1.810e-01  2.160e-01  1.038e-01  1.532e-01  1.916e-01 
 3.336e-01  2.351e+01  5.489e+10  1.033e+06  1.285e-01  1.789e-01  2.140e-01  9.964e-02  1.469e-01  1.835e-01 
 3.336e-01  2.351e+01  5.471e+10  1.034e+06  1.304e-01  1.810e-01  2.160e-01  1.038e-01  1.533e-01  1.917e-01 
 3.336e-01  2.351e+01  5.472e+10  1.033e+06  1.280e-01  1.785e-01  2.136e-01  1.005e-01  1.484e-01  1.856e-01 
 3.336e-01  2.351e+01  5.456e+10  1.034e+06  1.304e-01  1.810e-01  2.161e-01  1.037e-01  1.532e-01  1.917e-01 
