 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.102e-01  1.399e+01  7.000e+10  3.823e+05  1.889e-01  2.480e-01  2.912e-01  1.428e-01  2.439e-01  3.620e-01 
 4.108e-01  1.399e+01  6.966e+10  3.828e+05  1.848e-01  2.431e-01  2.859e-01  1.407e-01  2.422e-01  3.629e-01 
 4.113e-01  1.398e+01  6.934e+10  3.832e+05  1.848e-01  2.432e-01  2.861e-01  1.406e-01  2.421e-01  3.629e-01 
 4.119e-01  1.398e+01  6.902e+10  3.837e+05  1.850e-01  2.436e-01  2.865e-01  1.388e-01  2.411e-01  3.653e-01 
 4.123e-01  1.398e+01  6.869e+10  3.842e+05  1.849e-01  2.434e-01  2.863e-01  1.386e-01  2.410e-01  3.651e-01 
 4.128e-01  1.398e+01  6.838e+10  3.848e+05  1.850e-01  2.436e-01  2.866e-01  1.368e-01  2.398e-01  3.669e-01 
 4.132e-01  1.398e+01  6.806e+10  3.853e+05  1.850e-01  2.436e-01  2.868e-01  1.348e-01  2.401e-01  3.748e-01 
 4.135e-01  1.398e+01  6.775e+10  3.858e+05  1.850e-01  2.438e-01  2.869e-01  1.341e-01  2.390e-01  3.730e-01 
 4.138e-01  1.398e+01  6.745e+10  3.864e+05  1.841e-01  2.426e-01  2.856e-01  1.339e-01  2.386e-01  3.724e-01 
 4.141e-01  1.398e+01  6.716e+10  3.869e+05  1.842e-01  2.428e-01  2.859e-01  1.589e-01  2.639e-01  3.799e-01 
 4.144e-01  1.398e+01  6.688e+10  3.875e+05  1.841e-01  2.428e-01  2.859e-01  1.587e-01  2.637e-01  3.797e-01 
 4.146e-01  1.398e+01  6.661e+10  3.880e+05  1.840e-01  2.427e-01  2.858e-01  1.586e-01  2.635e-01  3.794e-01 
 4.148e-01  1.397e+01  6.634e+10  3.885e+05  1.840e-01  2.428e-01  2.860e-01  1.573e-01  2.620e-01  3.780e-01 
 4.150e-01  1.397e+01  6.609e+10  3.891e+05  1.839e-01  2.428e-01  2.860e-01  1.549e-01  2.613e-01  3.823e-01 
 4.151e-01  1.397e+01  6.585e+10  3.896e+05  1.839e-01  2.428e-01  2.861e-01  1.548e-01  2.611e-01  3.821e-01 
 4.153e-01  1.397e+01  6.562e+10  3.901e+05  1.835e-01  2.423e-01  2.856e-01  1.546e-01  2.608e-01  3.817e-01 
 4.154e-01  1.397e+01  6.539e+10  3.906e+05  1.834e-01  2.423e-01  2.856e-01  1.544e-01  2.606e-01  3.815e-01 
 4.155e-01  1.397e+01  6.518e+10  3.911e+05  1.834e-01  2.423e-01  2.857e-01  1.543e-01  2.605e-01  3.813e-01 
 4.156e-01  1.397e+01  6.497e+10  3.916e+05  1.994e-01  2.618e-01  3.072e-01  1.578e-01  2.636e-01  3.815e-01 
 4.157e-01  1.397e+01  6.472e+10  3.920e+05  1.832e-01  2.423e-01  2.857e-01  1.557e-01  2.597e-01  3.751e-01 
 4.159e-01  1.397e+01  6.442e+10  3.926e+05  1.831e-01  2.422e-01  2.858e-01  1.549e-01  2.594e-01  3.763e-01 
 4.160e-01  1.397e+01  6.409e+10  3.933e+05  1.829e-01  2.420e-01  2.855e-01  1.546e-01  2.590e-01  3.758e-01 
 4.161e-01  1.397e+01  6.374e+10  3.941e+05  1.827e-01  2.419e-01  2.856e-01  1.511e-01  2.569e-01  3.790e-01 
 4.163e-01  1.397e+01  6.339e+10  3.950e+05  1.826e-01  2.418e-01  2.856e-01  1.500e-01  2.553e-01  3.770e-01 
 4.164e-01  1.397e+01  6.307e+10  3.958e+05  1.823e-01  2.417e-01  2.854e-01  1.342e-01  2.315e-01  3.474e-01 
 4.165e-01  1.397e+01  6.276e+10  3.967e+05  1.822e-01  2.416e-01  2.855e-01  1.311e-01  2.304e-01  3.529e-01 
 4.165e-01  1.397e+01  6.248e+10  3.975e+05  1.944e-01  2.564e-01  3.018e-01  1.296e-01  2.318e-01  3.634e-01 
 4.166e-01  1.397e+01  6.223e+10  3.982e+05  1.819e-01  2.414e-01  2.854e-01  1.256e-01  2.298e-01  3.705e-01 
 4.167e-01  1.397e+01  6.201e+10  3.989e+05  1.817e-01  2.413e-01  2.854e-01  1.250e-01  2.288e-01  3.689e-01 
 4.167e-01  1.397e+01  6.181e+10  3.995e+05  1.778e-01  2.365e-01  2.800e-01  1.221e-01  2.289e-01  3.817e-01 
 4.167e-01  1.397e+01  6.163e+10  4.000e+05  1.939e-01  2.561e-01  3.017e-01  1.550e-01  2.591e-01  3.751e-01 
 4.168e-01  1.397e+01  6.147e+10  4.005e+05  1.776e-01  2.364e-01  2.800e-01  1.486e-01  2.531e-01  3.742e-01 
 4.168e-01  1.397e+01  6.133e+10  4.010e+05  1.775e-01  2.363e-01  2.800e-01  1.469e-01  2.521e-01  3.758e-01 
 4.168e-01  1.397e+01  6.120e+10  4.014e+05  1.774e-01  2.363e-01  2.799e-01  1.287e-01  2.224e-01  3.342e-01 
 4.169e-01  1.397e+01  6.109e+10  4.017e+05  1.774e-01  2.363e-01  2.799e-01  1.254e-01  2.223e-01  3.444e-01 
 4.169e-01  1.397e+01  6.098e+10  4.021e+05  1.934e-01  2.558e-01  3.015e-01  1.242e-01  2.262e-01  3.625e-01 
 4.169e-01  1.397e+01  6.088e+10  4.024e+05  1.933e-01  2.557e-01  3.015e-01  1.224e-01  2.272e-01  3.734e-01 
 4.169e-01  1.397e+01  6.080e+10  4.026e+05  1.932e-01  2.557e-01  3.015e-01  1.524e-01  2.553e-01  3.704e-01 
 4.169e-01  1.397e+01  6.071e+10  4.029e+05  1.771e-01  2.361e-01  2.799e-01  1.229e-01  2.158e-01  3.304e-01 
 4.170e-01  1.397e+01  6.064e+10  4.031e+05  1.771e-01  2.361e-01  2.798e-01  1.459e-01  2.508e-01  3.743e-01 
 4.170e-01  1.397e+01  6.057e+10  4.033e+05  1.931e-01  2.556e-01  3.015e-01  1.210e-01  2.215e-01  3.572e-01 
 4.170e-01  1.397e+01  6.051e+10  4.035e+05  1.803e-01  2.401e-01  2.843e-01  1.185e-01  2.218e-01  3.686e-01 
 4.170e-01  1.397e+01  6.045e+10  4.037e+05  1.803e-01  2.401e-01  2.843e-01  1.181e-01  2.226e-01  3.736e-01 
 4.170e-01  1.397e+01  6.040e+10  4.039e+05  1.803e-01  2.400e-01  2.843e-01  1.198e-01  2.190e-01  3.525e-01 
 4.170e-01  1.397e+01  6.036e+10  4.040e+05  1.802e-01  2.400e-01  2.843e-01  1.451e-01  2.509e-01  3.769e-01 
 4.170e-01  1.397e+01  6.031e+10  4.042e+05  1.802e-01  2.400e-01  2.843e-01  1.451e-01  2.508e-01  3.769e-01 
 4.170e-01  1.397e+01  6.027e+10  4.043e+05  1.802e-01  2.400e-01  2.843e-01  1.179e-01  2.137e-01  3.400e-01 
 4.170e-01  1.397e+01  6.023e+10  4.044e+05  1.801e-01  2.398e-01  2.841e-01  1.456e-01  2.505e-01  3.742e-01 
 4.170e-01  1.397e+01  6.020e+10  4.045e+05  1.801e-01  2.399e-01  2.843e-01  1.181e-01  2.132e-01  3.377e-01 
 4.171e-01  1.397e+01  6.016e+10  4.046e+05  1.928e-01  2.554e-01  3.013e-01  1.476e-01  2.504e-01  3.683e-01 
 4.171e-01  1.397e+01  6.013e+10  4.047e+05  1.928e-01  2.554e-01  3.013e-01  1.182e-01  2.168e-01  3.506e-01 
 4.171e-01  1.397e+01  6.011e+10  4.048e+05  1.800e-01  2.398e-01  2.841e-01  1.170e-01  2.152e-01  3.491e-01 
 4.171e-01  1.397e+01  6.008e+10  4.049e+05  1.799e-01  2.398e-01  2.841e-01  1.156e-01  2.209e-01  3.782e-01 
 4.171e-01  1.397e+01  6.006e+10  4.050e+05  1.799e-01  2.398e-01  2.841e-01  1.163e-01  2.172e-01  3.599e-01 
 4.171e-01  1.397e+01  6.003e+10  4.051e+05  1.927e-01  2.553e-01  3.013e-01  1.456e-01  2.532e-01  3.833e-01 
 4.171e-01  1.397e+01  6.001e+10  4.051e+05  1.927e-01  2.553e-01  3.013e-01  1.461e-01  2.520e-01  3.774e-01 
 4.171e-01  1.397e+01  5.999e+10  4.052e+05  1.799e-01  2.397e-01  2.841e-01  1.439e-01  2.511e-01  3.814e-01 
 4.171e-01  1.397e+01  5.998e+10  4.053e+05  1.799e-01  2.397e-01  2.841e-01  1.456e-01  2.478e-01  3.657e-01 
 4.171e-01  1.397e+01  5.997e+10  4.053e+05  1.926e-01  2.553e-01  3.013e-01  1.152e-01  2.194e-01  3.738e-01 
 4.171e-01  1.397e+01  5.995e+10  4.054e+05  1.799e-01  2.397e-01  2.841e-01  1.447e-01  2.491e-01  3.724e-01 
 4.171e-01  1.397e+01  5.994e+10  4.054e+05  1.798e-01  2.397e-01  2.841e-01  1.447e-01  2.491e-01  3.724e-01 
 4.171e-01  1.397e+01  5.992e+10  4.054e+05  1.798e-01  2.397e-01  2.841e-01  1.138e-01  2.227e-01  3.951e-01 
 4.171e-01  1.397e+01  5.990e+10  4.055e+05  1.926e-01  2.553e-01  3.013e-01  1.148e-01  2.225e-01  3.889e-01 
 4.171e-01  1.397e+01  5.988e+10  4.056e+05  1.926e-01  2.553e-01  3.013e-01  1.147e-01  2.226e-01  3.898e-01 
 4.171e-01  1.397e+01  5.985e+10  4.056e+05  1.925e-01  2.552e-01  3.013e-01  1.147e-01  2.230e-01  3.919e-01 
 4.171e-01  1.397e+01  5.982e+10  4.057e+05  2.003e-01  2.648e-01  3.120e-01  1.151e-01  2.242e-01  3.949e-01 
 4.171e-01  1.397e+01  5.979e+10  4.058e+05  2.003e-01  2.648e-01  3.120e-01  1.152e-01  2.225e-01  3.866e-01 
 4.171e-01  1.397e+01  5.975e+10  4.059e+05  2.002e-01  2.648e-01  3.119e-01  1.151e-01  2.231e-01  3.899e-01 
 4.171e-01  1.397e+01  5.971e+10  4.060e+05  2.002e-01  2.648e-01  3.120e-01  1.409e-01  2.467e-01  3.763e-01 
 4.172e-01  1.397e+01  5.966e+10  4.061e+05  1.796e-01  2.396e-01  2.840e-01  1.388e-01  2.424e-01  3.683e-01 
 4.172e-01  1.397e+01  5.961e+10  4.063e+05  1.796e-01  2.395e-01  2.840e-01  1.388e-01  2.423e-01  3.683e-01 
 4.172e-01  1.397e+01  5.955e+10  4.065e+05  1.796e-01  2.395e-01  2.840e-01  1.359e-01  2.373e-01  3.607e-01 
 4.172e-01  1.397e+01  5.948e+10  4.066e+05  1.795e-01  2.395e-01  2.840e-01  1.386e-01  2.401e-01  3.616e-01 
 4.172e-01  1.397e+01  5.941e+10  4.069e+05  1.795e-01  2.395e-01  2.840e-01  1.395e-01  2.417e-01  3.641e-01 
 4.172e-01  1.397e+01  5.933e+10  4.071e+05  1.919e-01  2.546e-01  3.007e-01  1.407e-01  2.443e-01  3.687e-01 
 4.172e-01  1.397e+01  5.924e+10  4.073e+05  1.918e-01  2.546e-01  3.007e-01  1.396e-01  2.423e-01  3.659e-01 
 4.173e-01  1.397e+01  5.913e+10  4.076e+05  1.917e-01  2.545e-01  3.007e-01  1.395e-01  2.422e-01  3.657e-01 
 4.173e-01  1.397e+01  5.902e+10  4.080e+05  1.791e-01  2.392e-01  2.838e-01  1.384e-01  2.399e-01  3.616e-01 
 4.173e-01  1.397e+01  5.889e+10  4.084e+05  1.790e-01  2.391e-01  2.838e-01  1.389e-01  2.409e-01  3.632e-01 
 4.173e-01  1.397e+01  5.874e+10  4.088e+05  1.789e-01  2.391e-01  2.837e-01  1.388e-01  2.407e-01  3.630e-01 
 4.174e-01  1.397e+01  5.858e+10  4.093e+05  1.913e-01  2.542e-01  3.005e-01  1.399e-01  2.431e-01  3.675e-01 
 4.174e-01  1.397e+01  5.840e+10  4.098e+05  1.911e-01  2.541e-01  3.005e-01  1.658e-01  2.609e-01  3.549e-01 
 4.175e-01  1.397e+01  5.819e+10  4.104e+05  1.791e-01  2.394e-01  2.842e-01  1.636e-01  2.573e-01  3.497e-01 
 4.175e-01  1.397e+01  5.797e+10  4.111e+05  1.789e-01  2.392e-01  2.841e-01  1.633e-01  2.569e-01  3.494e-01 
 4.176e-01  1.397e+01  5.772e+10  4.119e+05  1.788e-01  2.393e-01  2.843e-01  1.630e-01  2.566e-01  3.491e-01 
 4.176e-01  1.397e+01  5.744e+10  4.127e+05  1.784e-01  2.389e-01  2.839e-01  1.626e-01  2.561e-01  3.485e-01 
 4.177e-01  1.397e+01  5.713e+10  4.137e+05  1.841e-01  2.458e-01  2.915e-01  1.632e-01  2.572e-01  3.503e-01 
 4.178e-01  1.397e+01  5.679e+10  4.148e+05  1.965e-01  2.615e-01  3.092e-01  1.646e-01  2.600e-01  3.547e-01 
 4.179e-01  1.397e+01  5.641e+10  4.160e+05  1.833e-01  2.452e-01  2.911e-01  1.622e-01  2.560e-01  3.490e-01 
 4.180e-01  1.396e+01  5.599e+10  4.174e+05  1.884e-01  2.518e-01  2.987e-01  1.624e-01  2.568e-01  3.505e-01 
 4.181e-01  1.396e+01  5.552e+10  4.190e+05  1.879e-01  2.515e-01  2.985e-01  1.618e-01  2.559e-01  3.496e-01 
 4.182e-01  1.396e+01  5.503e+10  4.208e+05  1.874e-01  2.511e-01  2.983e-01  1.610e-01  2.550e-01  3.487e-01 
 4.183e-01  1.396e+01  5.455e+10  4.227e+05  1.939e-01  2.594e-01  3.077e-01  1.613e-01  2.559e-01  3.503e-01 
 4.185e-01  1.396e+01  5.408e+10  4.246e+05  1.934e-01  2.590e-01  3.074e-01  1.606e-01  2.550e-01  3.493e-01 
 4.186e-01  1.396e+01  5.361e+10  4.265e+05  1.929e-01  2.586e-01  3.072e-01  1.598e-01  2.540e-01  3.483e-01 
 4.187e-01  1.396e+01  5.315e+10  4.284e+05  1.722e-01  2.331e-01  2.788e-01  1.560e-01  2.478e-01  3.394e-01 
 4.188e-01  1.396e+01  5.270e+10  4.304e+05  1.715e-01  2.324e-01  2.782e-01  1.553e-01  2.468e-01  3.383e-01 
 4.190e-01  1.396e+01  5.225e+10  4.323e+05  1.827e-01  2.465e-01  2.940e-01  1.564e-01  2.490e-01  3.420e-01 
 4.191e-01  1.396e+01  5.181e+10  4.343e+05  1.705e-01  2.316e-01  2.776e-01  1.603e-01  2.407e-01  3.129e-01 
 4.192e-01  1.396e+01  5.138e+10  4.362e+05  1.896e-01  2.558e-01  3.050e-01  1.639e-01  2.465e-01  3.209e-01 
 4.193e-01  1.396e+01  5.096e+10  4.382e+05  1.733e-01  2.354e-01  2.822e-01  1.597e-01  2.403e-01  3.129e-01 
 4.195e-01  1.396e+01  5.054e+10  4.401e+05  1.809e-01  2.452e-01  2.934e-01  1.608e-01  2.422e-01  3.157e-01 
 4.196e-01  1.396e+01  5.013e+10  4.421e+05  1.721e-01  2.344e-01  2.814e-01  1.582e-01  2.386e-01  3.111e-01 
 4.197e-01  1.396e+01  4.974e+10  4.441e+05  1.714e-01  2.337e-01  2.807e-01  1.574e-01  2.376e-01  3.101e-01 
 4.198e-01  1.396e+01  4.935e+10  4.461e+05  1.707e-01  2.331e-01  2.802e-01  1.567e-01  2.367e-01  3.091e-01 
 4.200e-01  1.396e+01  4.897e+10  4.481e+05  1.783e-01  2.430e-01  2.916e-01  1.577e-01  2.386e-01  3.119e-01 
 4.201e-01  1.396e+01  4.860e+10  4.500e+05  1.692e-01  2.316e-01  2.788e-01  1.551e-01  2.347e-01  3.070e-01 
 4.202e-01  1.396e+01  4.824e+10  4.520e+05  1.732e-01  2.369e-01  2.850e-01  1.553e-01  2.354e-01  3.081e-01 
 4.203e-01  1.396e+01  4.789e+10  4.540e+05  1.681e-01  2.306e-01  2.781e-01  1.535e-01  2.329e-01  3.051e-01 
 4.205e-01  1.396e+01  4.755e+10  4.560e+05  1.814e-01  2.478e-01  2.977e-01  1.556e-01  2.365e-01  3.103e-01 
 4.206e-01  1.396e+01  4.721e+10  4.579e+05  1.777e-01  2.432e-01  2.926e-01  1.651e-01  2.416e-01  3.066e-01 
 4.207e-01  1.396e+01  4.689e+10  4.599e+05  1.771e-01  2.428e-01  2.923e-01  1.643e-01  2.407e-01  3.058e-01 
 4.208e-01  1.395e+01  4.660e+10  4.618e+05  1.659e-01  2.289e-01  2.770e-01  1.601e-01  2.350e-01  2.990e-01 
 4.209e-01  1.395e+01  4.632e+10  4.637e+05  1.757e-01  2.415e-01  2.911e-01  1.626e-01  2.390e-01  3.041e-01 
 4.211e-01  1.395e+01  4.606e+10  4.655e+05  1.793e-01  2.463e-01  2.969e-01  1.631e-01  2.400e-01  3.058e-01 
 4.212e-01  1.395e+01  4.582e+10  4.673e+05  1.641e-01  2.273e-01  2.757e-01  1.577e-01  2.326e-01  2.968e-01 
 4.213e-01  1.395e+01  4.559e+10  4.691e+05  1.740e-01  2.402e-01  2.903e-01  1.604e-01  2.367e-01  3.023e-01 
 4.214e-01  1.395e+01  4.540e+10  4.707e+05  1.735e-01  2.398e-01  2.902e-01  1.596e-01  2.361e-01  3.018e-01 
 4.215e-01  1.395e+01  4.523e+10  4.723e+05  1.667e-01  2.315e-01  2.811e-01  1.569e-01  2.326e-01  2.979e-01 
 4.215e-01  1.395e+01  4.509e+10  4.738e+05  1.602e-01  2.234e-01  2.720e-01  1.543e-01  2.291e-01  2.939e-01 
 4.216e-01  1.395e+01  4.497e+10  4.752e+05  1.720e-01  2.388e-01  2.898e-01  1.574e-01  2.342e-01  3.008e-01 
 4.217e-01  1.395e+01  4.487e+10  4.765e+05  1.715e-01  2.385e-01  2.898e-01  1.568e-01  2.338e-01  3.007e-01 
 4.218e-01  1.395e+01  4.479e+10  4.777e+05  1.596e-01  2.235e-01  2.729e-01  1.525e-01  2.279e-01  2.937e-01 
 4.218e-01  1.395e+01  4.477e+10  4.788e+05  1.595e-01  2.235e-01  2.731e-01  1.523e-01  2.279e-01  2.938e-01 
 4.218e-01  1.395e+01  4.475e+10  4.790e+05  1.595e-01  2.235e-01  2.731e-01  1.522e-01  2.278e-01  2.938e-01 
 4.218e-01  1.395e+01  4.474e+10  4.793e+05  1.654e-01  2.313e-01  2.821e-01  1.540e-01  2.305e-01  2.975e-01 
 4.218e-01  1.395e+01  4.472e+10  4.795e+05  1.592e-01  2.233e-01  2.730e-01  1.519e-01  2.276e-01  2.937e-01 
 4.218e-01  1.395e+01  4.471e+10  4.797e+05  1.591e-01  2.233e-01  2.730e-01  1.517e-01  2.275e-01  2.937e-01 
 4.219e-01  1.395e+01  4.470e+10  4.800e+05  1.590e-01  2.233e-01  2.731e-01  1.516e-01  2.274e-01  2.937e-01 
 4.219e-01  1.395e+01  4.469e+10  4.802e+05  1.590e-01  2.233e-01  2.732e-01  1.514e-01  2.273e-01  2.938e-01 
 4.219e-01  1.395e+01  4.467e+10  4.804e+05  1.589e-01  2.233e-01  2.732e-01  1.513e-01  2.272e-01  2.938e-01 
 4.219e-01  1.395e+01  4.466e+10  4.806e+05  1.588e-01  2.232e-01  2.733e-01  1.512e-01  2.271e-01  2.938e-01 
 4.219e-01  1.395e+01  4.465e+10  4.808e+05  1.648e-01  2.312e-01  2.825e-01  1.529e-01  2.299e-01  2.976e-01 
 4.219e-01  1.395e+01  4.464e+10  4.810e+05  1.647e-01  2.312e-01  2.826e-01  1.528e-01  2.299e-01  2.976e-01 
 4.219e-01  1.395e+01  4.464e+10  4.812e+05  1.646e-01  2.311e-01  2.826e-01  1.527e-01  2.298e-01  2.976e-01 
 4.220e-01  1.395e+01  4.463e+10  4.814e+05  1.646e-01  2.311e-01  2.827e-01  1.525e-01  2.297e-01  2.976e-01 
 4.220e-01  1.395e+01  4.462e+10  4.816e+05  1.645e-01  2.311e-01  2.828e-01  1.524e-01  2.296e-01  2.977e-01 
 4.220e-01  1.395e+01  4.462e+10  4.818e+05  1.581e-01  2.229e-01  2.733e-01  1.503e-01  2.266e-01  2.938e-01 
 4.220e-01  1.395e+01  4.461e+10  4.820e+05  1.581e-01  2.229e-01  2.734e-01  1.501e-01  2.265e-01  2.938e-01 
 4.220e-01  1.395e+01  4.461e+10  4.822e+05  1.580e-01  2.229e-01  2.735e-01  1.500e-01  2.264e-01  2.939e-01 
 4.220e-01  1.395e+01  4.460e+10  4.824e+05  1.579e-01  2.229e-01  2.736e-01  1.498e-01  2.264e-01  2.939e-01 
 4.220e-01  1.395e+01  4.460e+10  4.825e+05  1.580e-01  2.232e-01  2.740e-01  1.498e-01  2.264e-01  2.941e-01 
 4.220e-01  1.395e+01  4.459e+10  4.827e+05  1.636e-01  2.304e-01  2.823e-01  1.514e-01  2.289e-01  2.975e-01 
 4.220e-01  1.395e+01  4.459e+10  4.829e+05  1.635e-01  2.304e-01  2.824e-01  1.513e-01  2.289e-01  2.975e-01 
 4.220e-01  1.395e+01  4.458e+10  4.830e+05  1.634e-01  2.304e-01  2.825e-01  1.511e-01  2.288e-01  2.976e-01 
 4.221e-01  1.395e+01  4.458e+10  4.832e+05  1.657e-01  2.332e-01  2.854e-01  1.628e-01  2.405e-01  3.061e-01 
 4.221e-01  1.395e+01  4.458e+10  4.833e+05  1.657e-01  2.332e-01  2.855e-01  1.627e-01  2.404e-01  3.062e-01 
 4.221e-01  1.395e+01  4.457e+10  4.835e+05  1.656e-01  2.332e-01  2.856e-01  1.625e-01  2.404e-01  3.063e-01 
 4.221e-01  1.395e+01  4.457e+10  4.836e+05  1.582e-01  2.239e-01  2.753e-01  1.589e-01  2.354e-01  3.004e-01 
 4.221e-01  1.395e+01  4.457e+10  4.838e+05  1.581e-01  2.239e-01  2.754e-01  1.588e-01  2.354e-01  3.005e-01 
 4.221e-01  1.395e+01  4.457e+10  4.839e+05  1.581e-01  2.239e-01  2.755e-01  1.587e-01  2.354e-01  3.006e-01 
 4.221e-01  1.395e+01  4.456e+10  4.841e+05  1.580e-01  2.240e-01  2.756e-01  1.586e-01  2.354e-01  3.008e-01 
 4.221e-01  1.395e+01  4.456e+10  4.842e+05  1.579e-01  2.240e-01  2.757e-01  1.585e-01  2.354e-01  3.009e-01 
 4.221e-01  1.395e+01  4.456e+10  4.843e+05  1.652e-01  2.333e-01  2.862e-01  1.619e-01  2.403e-01  3.070e-01 
 4.221e-01  1.395e+01  4.456e+10  4.845e+05  1.656e-01  2.339e-01  2.872e-01  1.620e-01  2.406e-01  3.075e-01 
 4.221e-01  1.395e+01  4.456e+10  4.846e+05  1.578e-01  2.240e-01  2.760e-01  1.581e-01  2.354e-01  3.012e-01 
 4.222e-01  1.395e+01  4.455e+10  4.847e+05  1.577e-01  2.241e-01  2.762e-01  1.580e-01  2.354e-01  3.013e-01 
 4.222e-01  1.395e+01  4.455e+10  4.848e+05  1.576e-01  2.241e-01  2.763e-01  1.579e-01  2.354e-01  3.015e-01 
 4.222e-01  1.395e+01  4.455e+10  4.850e+05  1.576e-01  2.241e-01  2.764e-01  1.578e-01  2.353e-01  3.016e-01 
 4.222e-01  1.395e+01  4.455e+10  4.851e+05  1.575e-01  2.241e-01  2.765e-01  1.577e-01  2.353e-01  3.017e-01 
 4.222e-01  1.395e+01  4.454e+10  4.852e+05  1.575e-01  2.241e-01  2.766e-01  1.576e-01  2.353e-01  3.018e-01 
 4.222e-01  1.395e+01  4.454e+10  4.853e+05  1.574e-01  2.242e-01  2.767e-01  1.575e-01  2.353e-01  3.019e-01 
 4.222e-01  1.395e+01  4.454e+10  4.854e+05  1.573e-01  2.242e-01  2.768e-01  1.574e-01  2.353e-01  3.020e-01 
 4.222e-01  1.395e+01  4.454e+10  4.855e+05  1.573e-01  2.242e-01  2.770e-01  1.573e-01  2.353e-01  3.021e-01 
 4.222e-01  1.395e+01  4.454e+10  4.857e+05  1.572e-01  2.243e-01  2.771e-01  1.572e-01  2.353e-01  3.023e-01 
 4.222e-01  1.395e+01  4.453e+10  4.858e+05  1.572e-01  2.243e-01  2.772e-01  1.571e-01  2.353e-01  3.024e-01 
 4.222e-01  1.395e+01  4.453e+10  4.859e+05  1.583e-01  2.257e-01  2.787e-01  1.576e-01  2.360e-01  3.033e-01 
 4.222e-01  1.395e+01  4.453e+10  4.860e+05  1.583e-01  2.257e-01  2.788e-01  1.575e-01  2.360e-01  3.034e-01 
 4.222e-01  1.395e+01  4.453e+10  4.861e+05  1.580e-01  2.254e-01  2.785e-01  1.573e-01  2.358e-01  3.033e-01 
 4.222e-01  1.395e+01  4.452e+10  4.862e+05  1.581e-01  2.257e-01  2.790e-01  1.573e-01  2.360e-01  3.037e-01 
 4.222e-01  1.395e+01  4.452e+10  4.863e+05  1.581e-01  2.258e-01  2.791e-01  1.572e-01  2.360e-01  3.038e-01 
 4.222e-01  1.395e+01  4.452e+10  4.864e+05  1.579e-01  2.255e-01  2.789e-01  1.584e-01  2.380e-01  3.066e-01 
 4.222e-01  1.395e+01  4.452e+10  4.865e+05  1.578e-01  2.255e-01  2.790e-01  1.583e-01  2.380e-01  3.067e-01 
 4.222e-01  1.395e+01  4.451e+10  4.866e+05  1.579e-01  2.258e-01  2.795e-01  1.583e-01  2.381e-01  3.070e-01 
 4.223e-01  1.395e+01  4.451e+10  4.867e+05  1.577e-01  2.256e-01  2.792e-01  1.581e-01  2.379e-01  3.069e-01 
 4.223e-01  1.395e+01  4.451e+10  4.868e+05  1.576e-01  2.256e-01  2.793e-01  1.580e-01  2.379e-01  3.070e-01 
 4.223e-01  1.395e+01  4.451e+10  4.869e+05  1.576e-01  2.256e-01  2.795e-01  1.579e-01  2.379e-01  3.071e-01 
 4.223e-01  1.395e+01  4.450e+10  4.870e+05  1.575e-01  2.257e-01  2.796e-01  1.578e-01  2.379e-01  3.073e-01 
 4.223e-01  1.395e+01  4.450e+10  4.870e+05  1.575e-01  2.257e-01  2.797e-01  1.577e-01  2.379e-01  3.074e-01 
 4.223e-01  1.395e+01  4.449e+10  4.871e+05  1.574e-01  2.257e-01  2.798e-01  1.576e-01  2.379e-01  3.075e-01 
 4.223e-01  1.395e+01  4.449e+10  4.872e+05  1.574e-01  2.258e-01  2.800e-01  1.575e-01  2.379e-01  3.076e-01 
 4.223e-01  1.395e+01  4.448e+10  4.873e+05  1.573e-01  2.258e-01  2.801e-01  1.574e-01  2.379e-01  3.077e-01 
 4.223e-01  1.395e+01  4.448e+10  4.874e+05  1.592e-01  2.281e-01  2.827e-01  1.583e-01  2.391e-01  3.093e-01 
 4.223e-01  1.395e+01  4.447e+10  4.875e+05  1.591e-01  2.281e-01  2.828e-01  1.582e-01  2.391e-01  3.094e-01 
 4.223e-01  1.395e+01  4.447e+10  4.876e+05  1.572e-01  2.259e-01  2.805e-01  1.594e-01  2.412e-01  3.125e-01 
 4.223e-01  1.395e+01  4.446e+10  4.877e+05  1.572e-01  2.261e-01  2.809e-01  1.594e-01  2.414e-01  3.128e-01 
 4.223e-01  1.395e+01  4.445e+10  4.877e+05  1.572e-01  2.262e-01  2.811e-01  1.593e-01  2.414e-01  3.129e-01 
 4.223e-01  1.395e+01  4.445e+10  4.878e+05  1.571e-01  2.262e-01  2.812e-01  1.592e-01  2.414e-01  3.130e-01 
 4.223e-01  1.395e+01  4.444e+10  4.879e+05  1.571e-01  2.262e-01  2.813e-01  1.591e-01  2.413e-01  3.132e-01 
 4.223e-01  1.395e+01  4.443e+10  4.880e+05  1.534e-01  2.213e-01  2.756e-01  1.572e-01  2.386e-01  3.098e-01 
 4.223e-01  1.395e+01  4.443e+10  4.881e+05  1.570e-01  2.263e-01  2.815e-01  1.589e-01  2.413e-01  3.134e-01 
 4.223e-01  1.395e+01  4.442e+10  4.881e+05  1.569e-01  2.263e-01  2.816e-01  1.588e-01  2.413e-01  3.135e-01 
 4.223e-01  1.395e+01  4.441e+10  4.882e+05  1.569e-01  2.263e-01  2.818e-01  1.587e-01  2.413e-01  3.136e-01 
