 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.068e-01  2.556e+02  6.362e+11  1.539e+07  8.958e-02  1.228e-01  1.413e-01  4.482e-02  1.071e-01  2.130e-01 
 2.070e-01  2.556e+02  6.374e+11  1.539e+07  9.184e-02  1.252e-01  1.437e-01  4.545e-02  1.041e-01  1.939e-01 
 2.072e-01  2.556e+02  6.385e+11  1.540e+07  8.860e-02  1.210e-01  1.390e-01  4.509e-02  1.028e-01  1.899e-01 
 2.073e-01  2.556e+02  6.382e+11  1.540e+07  9.181e-02  1.251e-01  1.435e-01  4.380e-02  1.045e-01  2.074e-01 
 2.074e-01  2.555e+02  6.393e+11  1.541e+07  8.959e-02  1.226e-01  1.410e-01  4.462e-02  1.016e-01  1.874e-01 
 2.076e-01  2.555e+02  6.387e+11  1.541e+07  8.921e-02  1.219e-01  1.400e-01  4.317e-02  1.039e-01  2.095e-01 
 2.077e-01  2.555e+02  6.396e+11  1.541e+07  8.834e-02  1.207e-01  1.386e-01  4.377e-02  1.016e-01  1.930e-01 
 2.078e-01  2.555e+02  6.386e+11  1.542e+07  9.082e-02  1.239e-01  1.422e-01  4.305e-02  1.039e-01  2.105e-01 
 2.078e-01  2.555e+02  6.396e+11  1.542e+07  8.804e-02  1.205e-01  1.385e-01  4.338e-02  1.006e-01  1.906e-01 
 2.079e-01  2.555e+02  6.382e+11  1.543e+07  8.917e-02  1.217e-01  1.398e-01  4.274e-02  1.031e-01  2.087e-01 
 2.080e-01  2.555e+02  6.393e+11  1.543e+07  8.801e-02  1.205e-01  1.385e-01  4.312e-02  1.000e-01  1.896e-01 
 2.081e-01  2.555e+02  6.376e+11  1.543e+07  8.898e-02  1.215e-01  1.396e-01  5.029e-02  1.056e-01  1.744e-01 
 2.081e-01  2.555e+02  6.389e+11  1.544e+07  8.774e-02  1.201e-01  1.382e-01  4.216e-02  9.939e-02  1.934e-01 
 2.082e-01  2.555e+02  6.368e+11  1.544e+07  8.880e-02  1.214e-01  1.394e-01  4.987e-02  1.047e-01  1.727e-01 
 2.082e-01  2.555e+02  6.377e+11  1.544e+07  8.756e-02  1.200e-01  1.380e-01  4.154e-02  9.977e-02  2.004e-01 
 2.083e-01  2.555e+02  6.356e+11  1.545e+07  8.855e-02  1.211e-01  1.391e-01  4.963e-02  1.042e-01  1.719e-01 
 2.083e-01  2.555e+02  6.369e+11  1.545e+07  8.694e-02  1.192e-01  1.372e-01  4.806e-02  1.025e-01  1.725e-01 
 2.084e-01  2.555e+02  6.346e+11  1.546e+07  8.811e-02  1.205e-01  1.386e-01  4.689e-02  1.036e-01  1.827e-01 
 2.084e-01  2.555e+02  6.355e+11  1.546e+07  8.646e-02  1.186e-01  1.365e-01  4.623e-02  1.015e-01  1.774e-01 
 2.085e-01  2.555e+02  6.327e+11  1.547e+07  8.869e-02  1.216e-01  1.399e-01  4.439e-02  1.021e-01  1.911e-01 
 2.085e-01  2.555e+02  6.335e+11  1.547e+07  8.605e-02  1.180e-01  1.359e-01  4.453e-02  1.002e-01  1.817e-01 
 2.086e-01  2.554e+02  6.336e+11  1.548e+07  8.509e-02  1.170e-01  1.348e-01  4.340e-02  9.867e-02  1.815e-01 
 2.086e-01  2.554e+02  6.298e+11  1.549e+07  8.559e-02  1.173e-01  1.349e-01  4.130e-02  9.840e-02  1.949e-01 
 2.086e-01  2.554e+02  6.314e+11  1.549e+07  8.473e-02  1.165e-01  1.344e-01  4.088e-02  9.454e-02  1.784e-01 
 2.087e-01  2.554e+02  6.271e+11  1.550e+07  8.537e-02  1.170e-01  1.347e-01  4.794e-02  1.002e-01  1.645e-01 
 2.087e-01  2.554e+02  6.293e+11  1.550e+07  8.446e-02  1.162e-01  1.340e-01  4.535e-02  9.763e-02  1.663e-01 
 2.087e-01  2.554e+02  6.244e+11  1.550e+07  8.523e-02  1.169e-01  1.345e-01  4.542e-02  9.988e-02  1.751e-01 
 2.087e-01  2.554e+02  6.273e+11  1.550e+07  8.394e-02  1.154e-01  1.330e-01  4.435e-02  9.735e-02  1.702e-01 
 2.087e-01  2.554e+02  6.228e+11  1.551e+07  8.505e-02  1.167e-01  1.343e-01  4.392e-02  9.905e-02  1.800e-01 
 2.088e-01  2.554e+02  6.256e+11  1.551e+07  8.376e-02  1.152e-01  1.328e-01  4.108e-02  9.352e-02  1.723e-01 
 2.088e-01  2.554e+02  6.212e+11  1.552e+07  8.492e-02  1.165e-01  1.341e-01  4.735e-02  9.931e-02  1.636e-01 
 2.088e-01  2.554e+02  6.242e+11  1.551e+07  8.363e-02  1.150e-01  1.326e-01  3.929e-02  9.421e-02  1.887e-01 
 2.088e-01  2.554e+02  6.191e+11  1.552e+07  8.498e-02  1.166e-01  1.343e-01  4.436e-02  9.884e-02  1.765e-01 
 2.088e-01  2.554e+02  6.227e+11  1.552e+07  8.355e-02  1.149e-01  1.325e-01  4.316e-02  9.710e-02  1.758e-01 
 2.088e-01  2.554e+02  6.177e+11  1.552e+07  8.488e-02  1.165e-01  1.342e-01  4.236e-02  9.953e-02  1.926e-01 
 2.088e-01  2.554e+02  6.215e+11  1.552e+07  8.347e-02  1.148e-01  1.324e-01  3.981e-02  9.317e-02  1.792e-01 
 2.088e-01  2.554e+02  6.143e+11  1.553e+07  8.512e-02  1.169e-01  1.346e-01  4.690e-02  9.824e-02  1.616e-01 
 2.088e-01  2.554e+02  6.199e+11  1.552e+07  8.403e-02  1.156e-01  1.334e-01  4.536e-02  9.659e-02  1.622e-01 
 2.088e-01  2.554e+02  6.136e+11  1.553e+07  8.500e-02  1.167e-01  1.344e-01  4.415e-02  9.832e-02  1.754e-01 
 2.088e-01  2.554e+02  6.187e+11  1.552e+07  8.400e-02  1.156e-01  1.333e-01  4.299e-02  9.672e-02  1.751e-01 
 2.089e-01  2.554e+02  6.126e+11  1.553e+07  8.769e-02  1.204e-01  1.386e-01  4.207e-02  1.005e-01  2.001e-01 
 2.089e-01  2.554e+02  6.177e+11  1.552e+07  8.395e-02  1.155e-01  1.333e-01  3.895e-02  9.213e-02  1.803e-01 
 2.089e-01  2.554e+02  6.196e+11  1.553e+07  8.136e-02  1.122e-01  1.295e-01  4.458e-02  9.435e-02  1.573e-01 
 2.089e-01  2.554e+02  6.106e+11  1.554e+07  8.587e-02  1.181e-01  1.361e-01  4.634e-02  9.657e-02  1.579e-01 
 2.089e-01  2.554e+02  6.177e+11  1.553e+07  8.153e-02  1.123e-01  1.295e-01  3.849e-02  9.196e-02  1.830e-01 
 2.089e-01  2.554e+02  6.101e+11  1.554e+07  8.579e-02  1.180e-01  1.360e-01  4.373e-02  9.719e-02  1.729e-01 
 2.089e-01  2.554e+02  6.165e+11  1.553e+07  8.157e-02  1.123e-01  1.296e-01  4.263e-02  9.560e-02  1.723e-01 
 2.089e-01  2.554e+02  6.071e+11  1.554e+07  8.610e-02  1.184e-01  1.365e-01  4.234e-02  9.931e-02  1.917e-01 
 2.089e-01  2.554e+02  6.151e+11  1.553e+07  8.333e-02  1.149e-01  1.326e-01  3.916e-02  8.872e-02  1.623e-01 
 2.089e-01  2.554e+02  6.059e+11  1.554e+07  8.536e-02  1.174e-01  1.354e-01  4.550e-02  9.598e-02  1.593e-01 
 2.089e-01  2.554e+02  6.141e+11  1.553e+07  8.362e-02  1.153e-01  1.331e-01  4.383e-02  9.425e-02  1.603e-01 
 2.089e-01  2.554e+02  6.061e+11  1.554e+07  8.486e-02  1.166e-01  1.343e-01  4.243e-02  9.969e-02  1.929e-01 
 2.089e-01  2.554e+02  6.133e+11  1.553e+07  8.363e-02  1.153e-01  1.332e-01  4.175e-02  9.634e-02  1.812e-01 
 2.089e-01  2.554e+02  6.062e+11  1.554e+07  8.475e-02  1.164e-01  1.342e-01  4.404e-02  9.668e-02  1.691e-01 
 2.089e-01  2.554e+02  6.126e+11  1.553e+07  8.363e-02  1.153e-01  1.332e-01  3.882e-02  8.802e-02  1.612e-01 
 2.089e-01  2.554e+02  6.030e+11  1.554e+07  8.512e-02  1.170e-01  1.348e-01  3.854e-02  9.227e-02  1.843e-01 
 2.089e-01  2.554e+02  6.115e+11  1.553e+07  8.368e-02  1.154e-01  1.333e-01  4.267e-02  9.469e-02  1.681e-01 
 2.089e-01  2.554e+02  6.032e+11  1.554e+07  8.513e-02  1.170e-01  1.348e-01  4.159e-02  1.007e-01  2.053e-01 
 2.089e-01  2.554e+02  6.111e+11  1.553e+07  8.321e-02  1.146e-01  1.322e-01  3.557e-02  9.321e-02  2.221e-01 
 2.089e-01  2.554e+02  6.038e+11  1.554e+07  8.493e-02  1.167e-01  1.345e-01  3.538e-02  9.789e-02  2.664e-01 
 2.089e-01  2.554e+02  6.111e+11  1.553e+07  8.309e-02  1.145e-01  1.321e-01  4.169e-02  9.675e-02  1.836e-01 
 2.089e-01  2.554e+02  6.141e+11  1.555e+07  8.024e-02  1.106e-01  1.276e-01  4.151e-02  9.593e-02  1.809e-01 
 2.089e-01  2.554e+02  6.052e+11  1.555e+07  8.407e-02  1.156e-01  1.333e-01  4.847e-02  9.835e-02  1.558e-01 
 2.089e-01  2.554e+02  6.131e+11  1.554e+07  8.093e-02  1.115e-01  1.287e-01  4.733e-02  9.586e-02  1.515e-01 
 2.090e-01  2.554e+02  6.077e+11  1.555e+07  8.479e-02  1.167e-01  1.346e-01  4.866e-02  1.002e-01  1.615e-01 
 2.090e-01  2.554e+02  6.133e+11  1.555e+07  8.070e-02  1.112e-01  1.284e-01  4.716e-02  9.553e-02  1.510e-01 
 2.090e-01  2.554e+02  6.079e+11  1.556e+07  8.451e-02  1.163e-01  1.342e-01  4.843e-02  9.973e-02  1.607e-01 
 2.090e-01  2.554e+02  6.135e+11  1.555e+07  8.042e-02  1.109e-01  1.280e-01  4.684e-02  9.492e-02  1.501e-01 
 2.090e-01  2.554e+02  6.090e+11  1.556e+07  8.403e-02  1.157e-01  1.335e-01  4.812e-02  9.910e-02  1.597e-01 
 2.090e-01  2.554e+02  6.137e+11  1.556e+07  8.006e-02  1.104e-01  1.275e-01  4.658e-02  9.440e-02  1.493e-01 
 2.090e-01  2.554e+02  6.094e+11  1.557e+07  8.368e-02  1.153e-01  1.330e-01  4.781e-02  9.848e-02  1.587e-01 
 2.090e-01  2.554e+02  6.139e+11  1.557e+07  7.961e-02  1.098e-01  1.269e-01  4.626e-02  9.376e-02  1.483e-01 
 2.090e-01  2.554e+02  6.098e+11  1.558e+07  8.313e-02  1.146e-01  1.323e-01  4.743e-02  9.771e-02  1.575e-01 
 2.091e-01  2.554e+02  6.141e+11  1.558e+07  7.905e-02  1.091e-01  1.261e-01  4.587e-02  9.298e-02  1.471e-01 
 2.091e-01  2.554e+02  6.100e+11  1.559e+07  8.250e-02  1.138e-01  1.314e-01  4.689e-02  9.757e-02  1.592e-01 
 2.091e-01  2.554e+02  6.145e+11  1.559e+07  7.968e-02  1.100e-01  1.272e-01  4.539e-02  9.205e-02  1.457e-01 
 2.091e-01  2.554e+02  6.110e+11  1.560e+07  8.159e-02  1.126e-01  1.301e-01  4.627e-02  9.632e-02  1.572e-01 
 2.092e-01  2.554e+02  6.153e+11  1.560e+07  7.873e-02  1.088e-01  1.258e-01  4.509e-02  9.148e-02  1.449e-01 
 2.092e-01  2.554e+02  6.124e+11  1.561e+07  8.046e-02  1.112e-01  1.285e-01  4.550e-02  9.475e-02  1.547e-01 
 2.092e-01  2.554e+02  6.169e+11  1.562e+07  7.797e-02  1.080e-01  1.251e-01  4.411e-02  8.940e-02  1.414e-01 
 2.093e-01  2.554e+02  6.149e+11  1.563e+07  7.842e-02  1.084e-01  1.253e-01  4.584e-02  8.651e-02  1.268e-01 
 2.093e-01  2.554e+02  6.200e+11  1.564e+07  7.632e-02  1.059e-01  1.227e-01  4.376e-02  8.109e-02  1.168e-01 
 2.094e-01  2.554e+02  6.249e+11  1.566e+07  7.282e-02  1.012e-01  1.173e-01  4.299e-02  7.962e-02  1.146e-01 
 2.095e-01  2.554e+02  6.248e+11  1.568e+07  7.351e-02  1.019e-01  1.180e-01  4.269e-02  7.935e-02  1.146e-01 
 2.095e-01  2.554e+02  6.332e+11  1.569e+07  6.973e-02  9.700e-02  1.125e-01  4.144e-02  7.688e-02  1.109e-01 
 2.096e-01  2.554e+02  6.349e+11  1.571e+07  6.966e-02  9.704e-02  1.127e-01  4.145e-02  7.236e-02  9.872e-02 
 2.097e-01  2.554e+02  6.453e+11  1.573e+07  6.686e-02  9.324e-02  1.083e-01  4.083e-02  7.091e-02  9.632e-02 
 2.097e-01  2.554e+02  6.484e+11  1.575e+07  6.805e-02  9.487e-02  1.102e-01  3.966e-02  6.938e-02  9.482e-02 
 2.098e-01  2.553e+02  6.615e+11  1.576e+07  6.352e-02  8.884e-02  1.034e-01  3.869e-02  6.725e-02  9.141e-02 
 2.099e-01  2.553e+02  6.665e+11  1.579e+07  6.430e-02  9.005e-02  1.048e-01  3.729e-02  6.522e-02  8.913e-02 
 2.100e-01  2.553e+02  6.830e+11  1.580e+07  6.031e-02  8.460e-02  9.860e-02  3.641e-02  6.336e-02  8.619e-02 
 2.100e-01  2.553e+02  6.898e+11  1.582e+07  6.075e-02  8.534e-02  9.954e-02  3.501e-02  6.129e-02  8.382e-02 
 2.101e-01  2.553e+02  7.107e+11  1.584e+07  5.648e-02  7.948e-02  9.280e-02  3.400e-02  5.921e-02  8.061e-02 
 2.102e-01  2.553e+02  7.202e+11  1.586e+07  5.677e-02  7.992e-02  9.330e-02  3.274e-02  5.744e-02  7.868e-02 
 2.102e-01  2.553e+02  7.463e+11  1.588e+07  5.289e-02  7.474e-02  8.747e-02  3.122e-02  5.441e-02  7.410e-02 
 2.103e-01  2.553e+02  7.579e+11  1.590e+07  5.281e-02  7.459e-02  8.724e-02  3.023e-02  5.310e-02  7.280e-02 
 2.104e-01  2.553e+02  7.907e+11  1.592e+07  4.853e-02  6.874e-02  8.054e-02  2.875e-02  5.022e-02  6.855e-02 
 2.104e-01  2.553e+02  8.043e+11  1.594e+07  4.900e-02  6.950e-02  8.150e-02  2.868e-02  4.790e-02  6.301e-02 
 2.105e-01  2.553e+02  8.440e+11  1.595e+07  4.486e-02  6.375e-02  7.484e-02  2.686e-02  4.472e-02  5.868e-02 
 2.106e-01  2.553e+02  8.576e+11  1.598e+07  4.463e-02  6.345e-02  7.449e-02  2.630e-02  4.402e-02  5.800e-02 
 2.106e-01  2.553e+02  9.042e+11  1.599e+07  4.057e-02  5.783e-02  6.800e-02  2.437e-02  4.062e-02  5.333e-02 
 2.107e-01  2.553e+02  9.539e+11  1.601e+07  3.727e-02  5.322e-02  6.263e-02  2.209e-02  3.646e-02  4.752e-02 
 2.107e-01  2.553e+02  9.600e+11  1.603e+07  3.734e-02  5.337e-02  6.285e-02  2.232e-02  3.725e-02  4.895e-02 
 2.107e-01  2.553e+02  1.025e+12  1.604e+07  3.388e-02  4.849e-02  5.715e-02  1.999e-02  3.304e-02  4.309e-02 
 2.108e-01  2.553e+02  1.018e+12  1.607e+07  3.478e-02  4.982e-02  5.875e-02  2.048e-02  3.421e-02  4.500e-02 
 2.108e-01  2.553e+02  1.097e+12  1.607e+07  3.103e-02  4.450e-02  5.251e-02  1.817e-02  3.006e-02  3.924e-02 
 2.108e-01  2.553e+02  1.005e+12  1.609e+07  3.458e-02  4.958e-02  5.849e-02  2.039e-02  3.409e-02  4.486e-02 
 2.108e-01  2.553e+02  1.090e+12  1.608e+07  3.109e-02  4.460e-02  5.264e-02  1.814e-02  3.004e-02  3.924e-02 
 2.108e-01  2.553e+02  1.021e+12  1.610e+07  3.403e-02  4.880e-02  5.759e-02  1.997e-02  3.340e-02  4.396e-02 
 2.108e-01  2.553e+02  1.094e+12  1.608e+07  3.083e-02  4.424e-02  5.222e-02  1.797e-02  2.977e-02  3.889e-02 
 2.108e-01  2.553e+02  1.015e+12  1.610e+07  3.444e-02  4.939e-02  5.827e-02  2.006e-02  3.358e-02  4.423e-02 
 2.108e-01  2.553e+02  1.098e+12  1.609e+07  3.056e-02  4.387e-02  5.179e-02  1.780e-02  2.949e-02  3.853e-02 
 2.108e-01  2.553e+02  1.001e+12  1.610e+07  3.496e-02  5.012e-02  5.912e-02  2.121e-02  3.429e-02  4.399e-02 
 2.108e-01  2.553e+02  1.101e+12  1.609e+07  3.067e-02  4.406e-02  5.204e-02  1.821e-02  3.039e-02  3.995e-02 
 2.108e-01  2.553e+02  1.012e+12  1.611e+07  3.439e-02  4.933e-02  5.820e-02  2.085e-02  3.372e-02  4.326e-02 
 2.108e-01  2.553e+02  1.104e+12  1.609e+07  3.053e-02  4.386e-02  5.181e-02  1.805e-02  3.013e-02  3.961e-02 
 2.108e-01  2.553e+02  1.015e+12  1.611e+07  3.413e-02  4.897e-02  5.778e-02  2.068e-02  3.344e-02  4.291e-02 
 2.109e-01  2.553e+02  1.110e+12  1.610e+07  3.018e-02  4.337e-02  5.125e-02  1.845e-02  2.965e-02  3.786e-02 
 2.109e-01  2.553e+02  9.887e+11  1.612e+07  3.488e-02  5.004e-02  5.905e-02  2.111e-02  3.414e-02  4.381e-02 
 2.109e-01  2.553e+02  1.104e+12  1.609e+07  3.055e-02  4.388e-02  5.182e-02  1.861e-02  2.997e-02  3.834e-02 
 2.109e-01  2.553e+02  9.959e+11  1.612e+07  3.450e-02  4.951e-02  5.844e-02  2.087e-02  3.377e-02  4.333e-02 
 2.109e-01  2.553e+02  1.102e+12  1.610e+07  3.050e-02  4.381e-02  5.174e-02  1.853e-02  2.987e-02  3.823e-02 
 2.109e-01  2.553e+02  1.163e+12  1.612e+07  2.824e-02  4.061e-02  4.801e-02  1.627e-02  2.694e-02  3.518e-02 
 2.109e-01  2.553e+02  1.012e+12  1.613e+07  3.295e-02  4.731e-02  5.586e-02  2.008e-02  3.238e-02  4.144e-02 
 2.109e-01  2.553e+02  1.149e+12  1.611e+07  2.836e-02  4.077e-02  4.817e-02  1.655e-02  2.742e-02  3.583e-02 
 2.109e-01  2.553e+02  1.003e+12  1.613e+07  3.326e-02  4.776e-02  5.640e-02  2.021e-02  3.258e-02  4.171e-02 
 2.109e-01  2.553e+02  1.143e+12  1.611e+07  2.842e-02  4.085e-02  4.827e-02  1.654e-02  2.743e-02  3.587e-02 
 2.109e-01  2.553e+02  1.009e+12  1.613e+07  3.290e-02  4.727e-02  5.583e-02  1.997e-02  3.219e-02  4.120e-02 
 2.109e-01  2.553e+02  1.129e+12  1.611e+07  2.869e-02  4.124e-02  4.874e-02  1.669e-02  2.768e-02  3.620e-02 
 2.109e-01  2.553e+02  9.919e+11  1.613e+07  3.379e-02  4.853e-02  5.730e-02  2.039e-02  3.289e-02  4.212e-02 
 2.109e-01  2.553e+02  1.123e+12  1.611e+07  2.882e-02  4.144e-02  4.896e-02  1.674e-02  2.778e-02  3.633e-02 
 2.109e-01  2.553e+02  9.768e+11  1.613e+07  3.425e-02  4.918e-02  5.807e-02  2.084e-02  3.372e-02  4.328e-02 
 2.109e-01  2.553e+02  1.118e+12  1.610e+07  2.921e-02  4.201e-02  4.966e-02  1.787e-02  2.874e-02  3.672e-02 
 2.109e-01  2.553e+02  9.817e+11  1.613e+07  3.401e-02  4.885e-02  5.769e-02  2.069e-02  3.349e-02  4.298e-02 
 2.109e-01  2.553e+02  1.100e+12  1.611e+07  2.966e-02  4.265e-02  5.040e-02  1.824e-02  2.935e-02  3.751e-02 
 2.109e-01  2.553e+02  9.474e+11  1.613e+07  3.522e-02  5.058e-02  5.972e-02  2.142e-02  3.467e-02  4.450e-02 
 2.109e-01  2.553e+02  1.082e+12  1.610e+07  3.016e-02  4.336e-02  5.123e-02  1.854e-02  2.983e-02  3.813e-02 
 2.109e-01  2.553e+02  9.325e+11  1.613e+07  3.599e-02  5.167e-02  6.098e-02  2.183e-02  3.534e-02  4.537e-02 
 2.109e-01  2.553e+02  1.071e+12  1.610e+07  3.033e-02  4.360e-02  5.152e-02  1.863e-02  3.002e-02  3.839e-02 
 2.109e-01  2.553e+02  9.318e+11  1.612e+07  3.602e-02  5.170e-02  6.102e-02  2.184e-02  3.535e-02  4.539e-02 
 2.109e-01  2.553e+02  1.054e+12  1.610e+07  3.132e-02  4.501e-02  5.316e-02  1.901e-02  3.066e-02  3.926e-02 
 2.109e-01  2.553e+02  1.148e+12  1.612e+07  2.816e-02  4.052e-02  4.790e-02  1.621e-02  2.685e-02  3.508e-02 
 2.109e-01  2.553e+02  9.721e+11  1.614e+07  3.381e-02  4.856e-02  5.735e-02  2.059e-02  3.321e-02  4.253e-02 
 2.109e-01  2.553e+02  1.128e+12  1.611e+07  2.848e-02  4.095e-02  4.839e-02  1.660e-02  2.753e-02  3.599e-02 
 2.109e-01  2.553e+02  9.630e+11  1.613e+07  3.423e-02  4.917e-02  5.806e-02  2.078e-02  3.353e-02  4.293e-02 
 2.109e-01  2.553e+02  1.106e+12  1.611e+07  2.892e-02  4.158e-02  4.914e-02  1.689e-02  2.802e-02  3.665e-02 
 2.109e-01  2.553e+02  9.439e+11  1.613e+07  3.486e-02  5.008e-02  5.915e-02  2.115e-02  3.411e-02  4.366e-02 
 2.109e-01  2.553e+02  1.091e+12  1.610e+07  2.936e-02  4.221e-02  4.988e-02  1.712e-02  2.841e-02  3.716e-02 
 2.109e-01  2.553e+02  9.361e+11  1.613e+07  3.516e-02  5.050e-02  5.965e-02  2.151e-02  3.480e-02  4.465e-02 
 2.109e-01  2.553e+02  1.072e+12  1.610e+07  2.988e-02  4.295e-02  5.075e-02  1.742e-02  2.890e-02  3.781e-02 
 2.109e-01  2.553e+02  9.206e+11  1.613e+07  3.615e-02  5.191e-02  6.129e-02  2.200e-02  3.560e-02  4.569e-02 
 2.109e-01  2.553e+02  1.058e+12  1.610e+07  3.064e-02  4.406e-02  5.207e-02  1.881e-02  3.025e-02  3.865e-02 
 2.109e-01  2.553e+02  9.106e+11  1.612e+07  3.655e-02  5.248e-02  6.196e-02  2.223e-02  3.598e-02  4.619e-02 
 2.109e-01  2.553e+02  1.041e+12  1.609e+07  3.113e-02  4.476e-02  5.290e-02  1.911e-02  3.074e-02  3.927e-02 
 2.109e-01  2.553e+02  8.984e+11  1.612e+07  3.728e-02  5.350e-02  6.315e-02  2.262e-02  3.661e-02  4.701e-02 
 2.109e-01  2.553e+02  1.028e+12  1.609e+07  3.153e-02  4.533e-02  5.355e-02  1.945e-02  3.131e-02  4.002e-02 
