 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.694e-01  4.401e+01  1.305e+11  1.989e+06  1.597e-01  2.040e-01  2.295e-01  8.987e-02  1.807e-01  3.023e-01 
 2.696e-01  4.401e+01  1.301e+11  1.990e+06  1.625e-01  2.086e-01  2.353e-01  8.905e-02  1.779e-01  2.954e-01 
 2.699e-01  4.400e+01  1.296e+11  1.992e+06  1.604e-01  2.049e-01  2.305e-01  8.785e-02  1.819e-01  3.168e-01 
 2.701e-01  4.400e+01  1.292e+11  1.993e+06  1.571e-01  2.012e-01  2.266e-01  8.716e-02  1.779e-01  3.040e-01 
 2.703e-01  4.400e+01  1.287e+11  1.995e+06  1.620e-01  2.075e-01  2.339e-01  1.027e-01  1.902e-01  2.880e-01 
 2.705e-01  4.399e+01  1.283e+11  1.996e+06  1.625e-01  2.087e-01  2.356e-01  9.980e-02  1.873e-01  2.879e-01 
 2.707e-01  4.399e+01  1.279e+11  1.998e+06  1.622e-01  2.080e-01  2.344e-01  1.003e-01  1.887e-01  2.908e-01 
 2.708e-01  4.399e+01  1.275e+11  1.999e+06  1.562e-01  2.003e-01  2.258e-01  1.000e-01  1.880e-01  2.895e-01 
 2.709e-01  4.399e+01  1.271e+11  2.001e+06  1.626e-01  2.082e-01  2.346e-01  9.798e-02  1.891e-01  3.004e-01 
 2.711e-01  4.399e+01  1.267e+11  2.002e+06  1.565e-01  2.009e-01  2.265e-01  9.977e-02  1.875e-01  2.888e-01 
 2.712e-01  4.399e+01  1.263e+11  2.004e+06  1.628e-01  2.087e-01  2.351e-01  9.773e-02  1.886e-01  2.997e-01 
 2.713e-01  4.398e+01  1.260e+11  2.005e+06  1.617e-01  2.072e-01  2.334e-01  9.841e-02  1.871e-01  2.919e-01 
 2.713e-01  4.398e+01  1.256e+11  2.006e+06  1.628e-01  2.088e-01  2.353e-01  9.647e-02  1.876e-01  3.008e-01 
 2.714e-01  4.398e+01  1.253e+11  2.007e+06  1.568e-01  2.014e-01  2.272e-01  9.675e-02  1.850e-01  2.907e-01 
 2.715e-01  4.398e+01  1.249e+11  2.009e+06  1.601e-01  2.046e-01  2.302e-01  9.555e-02  1.879e-01  3.055e-01 
 2.716e-01  4.398e+01  1.245e+11  2.010e+06  1.571e-01  2.018e-01  2.278e-01  9.650e-02  1.846e-01  2.900e-01 
 2.717e-01  4.398e+01  1.240e+11  2.011e+06  1.602e-01  2.049e-01  2.305e-01  9.385e-02  1.865e-01  3.073e-01 
 2.717e-01  4.398e+01  1.235e+11  2.013e+06  1.568e-01  2.017e-01  2.276e-01  9.419e-02  1.832e-01  2.939e-01 
 2.718e-01  4.398e+01  1.229e+11  2.015e+06  1.630e-01  2.093e-01  2.360e-01  9.179e-02  1.843e-01  3.077e-01 
 2.719e-01  4.398e+01  1.223e+11  2.017e+06  1.568e-01  2.018e-01  2.279e-01  8.736e-02  1.755e-01  2.934e-01 
 2.720e-01  4.398e+01  1.217e+11  2.019e+06  1.629e-01  2.094e-01  2.362e-01  1.019e-01  1.883e-01  2.845e-01 
 2.720e-01  4.397e+01  1.212e+11  2.021e+06  1.567e-01  2.018e-01  2.280e-01  1.002e-01  1.856e-01  2.812e-01 
 2.721e-01  4.397e+01  1.207e+11  2.023e+06  1.531e-01  1.971e-01  2.226e-01  9.712e-02  1.827e-01  2.814e-01 
 2.721e-01  4.397e+01  1.203e+11  2.025e+06  1.579e-01  2.032e-01  2.294e-01  9.501e-02  1.835e-01  2.918e-01 
 2.721e-01  4.397e+01  1.199e+11  2.026e+06  1.555e-01  2.006e-01  2.269e-01  9.336e-02  1.798e-01  2.849e-01 
 2.722e-01  4.397e+01  1.195e+11  2.028e+06  1.614e-01  2.077e-01  2.345e-01  9.025e-02  1.822e-01  3.064e-01 
 2.722e-01  4.397e+01  1.192e+11  2.029e+06  1.555e-01  2.003e-01  2.264e-01  8.438e-02  1.722e-01  2.939e-01 
 2.722e-01  4.397e+01  1.188e+11  2.030e+06  1.577e-01  2.031e-01  2.294e-01  9.715e-02  1.829e-01  2.820e-01 
 2.722e-01  4.397e+01  1.186e+11  2.031e+06  1.555e-01  2.004e-01  2.266e-01  9.480e-02  1.802e-01  2.812e-01 
 2.723e-01  4.397e+01  1.183e+11  2.032e+06  1.612e-01  2.075e-01  2.343e-01  9.161e-02  1.818e-01  2.988e-01 
 2.723e-01  4.397e+01  1.181e+11  2.033e+06  1.588e-01  2.044e-01  2.308e-01  8.986e-02  1.814e-01  3.051e-01 
 2.723e-01  4.397e+01  1.179e+11  2.034e+06  1.612e-01  2.076e-01  2.345e-01  9.820e-02  1.820e-01  2.758e-01 
 2.723e-01  4.397e+01  1.177e+11  2.034e+06  1.588e-01  2.045e-01  2.310e-01  9.492e-02  1.804e-01  2.815e-01 
 2.723e-01  4.397e+01  1.175e+11  2.035e+06  1.611e-01  2.075e-01  2.344e-01  9.311e-02  1.812e-01  2.905e-01 
 2.723e-01  4.397e+01  1.173e+11  2.036e+06  1.587e-01  2.044e-01  2.309e-01  9.138e-02  1.811e-01  2.972e-01 
 2.723e-01  4.397e+01  1.172e+11  2.036e+06  1.611e-01  2.076e-01  2.346e-01  8.866e-02  1.836e-01  3.199e-01 
 2.723e-01  4.397e+01  1.170e+11  2.037e+06  1.588e-01  2.045e-01  2.311e-01  8.255e-02  1.698e-01  2.928e-01 
 2.723e-01  4.397e+01  1.169e+11  2.038e+06  1.613e-01  2.078e-01  2.348e-01  9.522e-02  1.797e-01  2.780e-01 
 2.723e-01  4.397e+01  1.168e+11  2.037e+06  1.549e-01  1.998e-01  2.260e-01  9.499e-02  1.786e-01  2.751e-01 
 2.724e-01  4.397e+01  1.166e+11  2.038e+06  1.613e-01  2.078e-01  2.349e-01  9.008e-02  1.808e-01  3.018e-01 
 2.724e-01  4.397e+01  1.165e+11  2.038e+06  1.553e-01  2.005e-01  2.268e-01  9.175e-02  1.787e-01  2.870e-01 
 2.724e-01  4.397e+01  1.165e+11  2.039e+06  1.523e-01  1.965e-01  2.222e-01  9.309e-02  1.783e-01  2.807e-01 
 2.724e-01  4.397e+01  1.163e+11  2.040e+06  1.592e-01  2.052e-01  2.319e-01  8.193e-02  1.684e-01  2.902e-01 
 2.724e-01  4.397e+01  1.162e+11  2.039e+06  1.543e-01  1.991e-01  2.252e-01  9.062e-02  1.791e-01  2.929e-01 
 2.724e-01  4.397e+01  1.161e+11  2.040e+06  1.591e-01  2.051e-01  2.318e-01  9.549e-02  1.774e-01  2.694e-01 
 2.724e-01  4.397e+01  1.161e+11  2.040e+06  1.547e-01  1.997e-01  2.260e-01  9.552e-02  1.763e-01  2.658e-01 
 2.724e-01  4.397e+01  1.159e+11  2.041e+06  1.592e-01  2.052e-01  2.320e-01  9.242e-02  1.786e-01  2.839e-01 
 2.724e-01  4.397e+01  1.159e+11  2.041e+06  1.543e-01  1.991e-01  2.253e-01  8.297e-02  1.647e-01  2.710e-01 
 2.724e-01  4.397e+01  1.158e+11  2.042e+06  1.609e-01  2.074e-01  2.344e-01  8.171e-02  1.681e-01  2.900e-01 
 2.724e-01  4.397e+01  1.157e+11  2.041e+06  1.543e-01  1.991e-01  2.253e-01  8.079e-02  1.635e-01  2.759e-01 
 2.724e-01  4.397e+01  1.156e+11  2.042e+06  1.609e-01  2.075e-01  2.345e-01  9.521e-02  1.769e-01  2.689e-01 
 2.724e-01  4.397e+01  1.156e+11  2.042e+06  1.547e-01  1.997e-01  2.260e-01  9.290e-02  1.767e-01  2.759e-01 
 2.724e-01  4.397e+01  1.155e+11  2.043e+06  1.608e-01  2.074e-01  2.344e-01  8.041e-02  1.659e-01  2.872e-01 
 2.724e-01  4.397e+01  1.154e+11  2.042e+06  1.547e-01  1.998e-01  2.260e-01  8.128e-02  1.631e-01  2.720e-01 
 2.724e-01  4.397e+01  1.153e+11  2.043e+06  1.608e-01  2.074e-01  2.344e-01  9.390e-02  1.775e-01  2.749e-01 
 2.724e-01  4.397e+01  1.153e+11  2.043e+06  1.546e-01  1.998e-01  2.261e-01  9.232e-02  1.769e-01  2.784e-01 
 2.724e-01  4.397e+01  1.152e+11  2.044e+06  1.609e-01  2.075e-01  2.346e-01  9.372e-02  1.752e-01  2.680e-01 
 2.724e-01  4.397e+01  1.152e+11  2.043e+06  1.584e-01  2.044e-01  2.310e-01  8.140e-02  1.635e-01  2.732e-01 
 2.725e-01  4.397e+01  1.151e+11  2.044e+06  1.610e-01  2.077e-01  2.348e-01  8.877e-02  1.766e-01  2.911e-01 
 2.725e-01  4.397e+01  1.151e+11  2.044e+06  1.584e-01  2.043e-01  2.310e-01  7.600e-02  1.705e-01  3.368e-01 
 2.725e-01  4.397e+01  1.149e+11  2.045e+06  1.610e-01  2.077e-01  2.348e-01  8.813e-02  1.826e-01  3.184e-01 
 2.725e-01  4.397e+01  1.149e+11  2.045e+06  1.585e-01  2.044e-01  2.311e-01  8.762e-02  1.771e-01  2.982e-01 
 2.725e-01  4.397e+01  1.148e+11  2.046e+06  1.521e-01  1.966e-01  2.224e-01  8.992e-02  1.779e-01  2.912e-01 
 2.725e-01  4.397e+01  1.146e+11  2.046e+06  1.585e-01  2.045e-01  2.313e-01  1.028e-01  1.858e-01  2.738e-01 
 2.725e-01  4.397e+01  1.145e+11  2.046e+06  1.521e-01  1.966e-01  2.224e-01  9.123e-02  1.761e-01  2.797e-01 
 2.725e-01  4.397e+01  1.144e+11  2.047e+06  1.584e-01  2.044e-01  2.311e-01  8.961e-02  1.757e-01  2.845e-01 
 2.725e-01  4.397e+01  1.142e+11  2.047e+06  1.524e-01  1.971e-01  2.231e-01  7.590e-02  1.684e-01  3.264e-01 
 2.725e-01  4.397e+01  1.140e+11  2.049e+06  1.584e-01  2.044e-01  2.312e-01  1.011e-01  1.839e-01  2.730e-01 
 2.725e-01  4.397e+01  1.138e+11  2.049e+06  1.520e-01  1.965e-01  2.224e-01  8.919e-02  1.784e-01  2.965e-01 
 2.726e-01  4.397e+01  1.136e+11  2.050e+06  1.603e-01  2.070e-01  2.341e-01  8.856e-02  1.751e-01  2.866e-01 
 2.726e-01  4.397e+01  1.133e+11  2.051e+06  1.519e-01  1.964e-01  2.224e-01  1.015e-01  1.822e-01  2.667e-01 
 2.726e-01  4.397e+01  1.130e+11  2.053e+06  1.601e-01  2.068e-01  2.340e-01  1.016e-01  1.828e-01  2.680e-01 
 2.726e-01  4.397e+01  1.127e+11  2.054e+06  1.522e-01  1.970e-01  2.232e-01  1.112e-01  1.627e-01  1.998e-01 
 2.726e-01  4.397e+01  1.123e+11  2.055e+06  1.599e-01  2.067e-01  2.339e-01  1.138e-01  1.671e-01  2.057e-01 
 2.727e-01  4.397e+01  1.119e+11  2.057e+06  1.569e-01  2.029e-01  2.296e-01  1.118e-01  1.638e-01  2.013e-01 
 2.727e-01  4.396e+01  1.115e+11  2.059e+06  1.597e-01  2.066e-01  2.340e-01  1.134e-01  1.667e-01  2.053e-01 
 2.727e-01  4.396e+01  1.110e+11  2.061e+06  1.571e-01  2.033e-01  2.302e-01  1.115e-01  1.634e-01  2.009e-01 
 2.728e-01  4.396e+01  1.105e+11  2.064e+06  1.568e-01  2.024e-01  2.288e-01  1.148e-01  1.690e-01  2.083e-01 
 2.728e-01  4.396e+01  1.099e+11  2.066e+06  1.561e-01  2.022e-01  2.291e-01  1.109e-01  1.627e-01  2.002e-01 
 2.729e-01  4.396e+01  1.092e+11  2.069e+06  1.564e-01  2.021e-01  2.286e-01  1.142e-01  1.683e-01  2.075e-01 
 2.729e-01  4.396e+01  1.085e+11  2.073e+06  1.563e-01  2.027e-01  2.299e-01  1.103e-01  1.620e-01  1.995e-01 
 2.730e-01  4.396e+01  1.077e+11  2.077e+06  1.500e-01  1.950e-01  2.214e-01  1.087e-01  1.591e-01  1.953e-01 
 2.731e-01  4.396e+01  1.069e+11  2.081e+06  1.546e-01  2.008e-01  2.278e-01  1.094e-01  1.608e-01  1.981e-01 
 2.732e-01  4.396e+01  1.060e+11  2.086e+06  1.483e-01  1.937e-01  2.205e-01  1.054e-01  1.543e-01  1.895e-01 
 2.732e-01  4.396e+01  1.050e+11  2.092e+06  1.540e-01  2.006e-01  2.279e-01  1.104e-01  1.627e-01  2.008e-01 
 2.733e-01  4.396e+01  1.041e+11  2.098e+06  1.471e-01  1.918e-01  2.180e-01  1.076e-01  1.586e-01  1.956e-01 
 2.734e-01  4.396e+01  1.032e+11  2.104e+06  1.524e-01  1.989e-01  2.261e-01  1.086e-01  1.606e-01  1.986e-01 
 2.735e-01  4.395e+01  1.024e+11  2.110e+06  1.461e-01  1.912e-01  2.178e-01  1.056e-01  1.558e-01  1.923e-01 
 2.736e-01  4.395e+01  1.015e+11  2.116e+06  1.517e-01  1.985e-01  2.261e-01  1.075e-01  1.592e-01  1.970e-01 
 2.737e-01  4.395e+01  1.007e+11  2.122e+06  1.456e-01  1.910e-01  2.179e-01  1.045e-01  1.544e-01  1.908e-01 
 2.738e-01  4.395e+01  9.994e+10  2.128e+06  1.493e-01  1.953e-01  2.223e-01  1.076e-01  1.597e-01  1.979e-01 
 2.738e-01  4.395e+01  9.920e+10  2.134e+06  1.440e-01  1.891e-01  2.158e-01  1.045e-01  1.547e-01  1.913e-01 
 2.739e-01  4.395e+01  9.845e+10  2.140e+06  1.474e-01  1.937e-01  2.211e-01  1.052e-01  1.564e-01  1.940e-01 
 2.740e-01  4.395e+01  9.776e+10  2.146e+06  1.427e-01  1.878e-01  2.146e-01  1.032e-01  1.530e-01  1.894e-01 
 2.741e-01  4.395e+01  9.705e+10  2.153e+06  1.453e-01  1.916e-01  2.191e-01  1.034e-01  1.539e-01  1.911e-01 
 2.742e-01  4.394e+01  9.641e+10  2.159e+06  1.415e-01  1.868e-01  2.137e-01  1.019e-01  1.513e-01  1.876e-01 
 2.743e-01  4.394e+01  9.575e+10  2.165e+06  1.447e-01  1.911e-01  2.188e-01  1.025e-01  1.529e-01  1.901e-01 
 2.744e-01  4.394e+01  9.514e+10  2.172e+06  1.398e-01  1.851e-01  2.121e-01  1.005e-01  1.495e-01  1.856e-01 
 2.745e-01  4.394e+01  9.453e+10  2.178e+06  1.433e-01  1.898e-01  2.175e-01  1.011e-01  1.511e-01  1.880e-01 
 2.745e-01  4.394e+01  9.396e+10  2.184e+06  1.383e-01  1.835e-01  2.105e-01  9.910e-02  1.477e-01  1.835e-01 
 2.746e-01  4.394e+01  9.337e+10  2.191e+06  1.424e-01  1.891e-01  2.171e-01  9.975e-02  1.494e-01  1.861e-01 
 2.747e-01  4.394e+01  9.285e+10  2.197e+06  1.374e-01  1.828e-01  2.101e-01  9.777e-02  1.460e-01  1.816e-01 
 2.748e-01  4.394e+01  9.233e+10  2.203e+06  1.399e-01  1.856e-01  2.128e-01  9.235e-02  1.374e-01  1.705e-01 
 2.748e-01  4.393e+01  9.179e+10  2.209e+06  1.385e-01  1.848e-01  2.126e-01  9.785e-02  1.466e-01  1.828e-01 
 2.749e-01  4.393e+01  9.131e+10  2.214e+06  1.350e-01  1.807e-01  2.083e-01  9.377e-02  1.401e-01  1.742e-01 
 2.750e-01  4.393e+01  9.077e+10  2.220e+06  1.376e-01  1.840e-01  2.119e-01  9.662e-02  1.450e-01  1.810e-01 
 2.750e-01  4.393e+01  9.031e+10  2.225e+06  1.313e-01  1.760e-01  2.029e-01  9.328e-02  1.396e-01  1.738e-01 
 2.751e-01  4.393e+01  8.978e+10  2.231e+06  1.357e-01  1.819e-01  2.098e-01  9.473e-02  1.427e-01  1.785e-01 
 2.751e-01  4.393e+01  8.931e+10  2.235e+06  1.300e-01  1.745e-01  2.014e-01  9.215e-02  1.382e-01  1.722e-01 
 2.752e-01  4.393e+01  8.876e+10  2.240e+06  1.347e-01  1.809e-01  2.089e-01  9.374e-02  1.414e-01  1.771e-01 
 2.752e-01  4.393e+01  8.868e+10  2.244e+06  1.298e-01  1.744e-01  2.015e-01  9.234e-02  1.389e-01  1.735e-01 
 2.752e-01  4.393e+01  8.845e+10  2.246e+06  1.352e-01  1.815e-01  2.096e-01  9.365e-02  1.413e-01  1.770e-01 
 2.752e-01  4.393e+01  8.843e+10  2.245e+06  1.296e-01  1.743e-01  2.014e-01  9.216e-02  1.386e-01  1.732e-01 
 2.752e-01  4.393e+01  8.821e+10  2.247e+06  1.350e-01  1.814e-01  2.095e-01  9.347e-02  1.411e-01  1.768e-01 
 2.752e-01  4.393e+01  8.819e+10  2.247e+06  1.293e-01  1.738e-01  2.009e-01  9.196e-02  1.384e-01  1.729e-01 
 2.752e-01  4.393e+01  8.797e+10  2.249e+06  1.348e-01  1.813e-01  2.094e-01  9.329e-02  1.409e-01  1.766e-01 
 2.752e-01  4.393e+01  8.796e+10  2.249e+06  1.291e-01  1.737e-01  2.008e-01  9.178e-02  1.381e-01  1.727e-01 
 2.752e-01  4.393e+01  8.773e+10  2.251e+06  1.350e-01  1.815e-01  2.098e-01  9.313e-02  1.407e-01  1.764e-01 
 2.752e-01  4.393e+01  8.772e+10  2.250e+06  1.298e-01  1.746e-01  2.018e-01  9.205e-02  1.386e-01  1.734e-01 
 2.752e-01  4.393e+01  8.749e+10  2.252e+06  1.348e-01  1.814e-01  2.096e-01  9.296e-02  1.405e-01  1.761e-01 
 2.752e-01  4.393e+01  8.748e+10  2.252e+06  1.308e-01  1.761e-01  2.036e-01  9.161e-02  1.380e-01  1.726e-01 
 2.752e-01  4.393e+01  8.740e+10  2.254e+06  1.287e-01  1.736e-01  2.009e-01  8.907e-02  1.337e-01  1.669e-01 
 2.752e-01  4.393e+01  8.714e+10  2.255e+06  1.328e-01  1.789e-01  2.069e-01  9.133e-02  1.376e-01  1.722e-01 
 2.753e-01  4.393e+01  8.715e+10  2.255e+06  1.285e-01  1.732e-01  2.005e-01  8.886e-02  1.335e-01  1.666e-01 
 2.753e-01  4.393e+01  8.691e+10  2.257e+06  1.314e-01  1.769e-01  2.046e-01  9.332e-02  1.409e-01  1.766e-01 
 2.753e-01  4.393e+01  8.690e+10  2.256e+06  1.281e-01  1.726e-01  1.996e-01  8.955e-02  1.346e-01  1.681e-01 
 2.753e-01  4.393e+01  8.664e+10  2.258e+06  1.315e-01  1.771e-01  2.048e-01  9.321e-02  1.408e-01  1.765e-01 
 2.753e-01  4.393e+01  8.666e+10  2.257e+06  1.281e-01  1.727e-01  1.999e-01  9.020e-02  1.358e-01  1.697e-01 
 2.753e-01  4.393e+01  8.641e+10  2.260e+06  1.335e-01  1.799e-01  2.081e-01  9.220e-02  1.395e-01  1.751e-01 
 2.753e-01  4.393e+01  8.641e+10  2.259e+06  1.278e-01  1.724e-01  1.994e-01  9.071e-02  1.368e-01  1.713e-01 
 2.753e-01  4.393e+01  8.617e+10  2.261e+06  1.334e-01  1.798e-01  2.079e-01  9.205e-02  1.393e-01  1.749e-01 
 2.753e-01  4.393e+01  8.617e+10  2.260e+06  1.284e-01  1.730e-01  2.001e-01  9.099e-02  1.373e-01  1.720e-01 
 2.753e-01  4.393e+01  8.589e+10  2.262e+06  1.334e-01  1.799e-01  2.081e-01  9.196e-02  1.393e-01  1.748e-01 
 2.753e-01  4.393e+01  8.592e+10  2.261e+06  1.282e-01  1.729e-01  2.001e-01  9.086e-02  1.372e-01  1.718e-01 
 2.753e-01  4.393e+01  8.566e+10  2.264e+06  1.333e-01  1.797e-01  2.080e-01  9.180e-02  1.391e-01  1.746e-01 
 2.753e-01  4.393e+01  8.568e+10  2.263e+06  1.281e-01  1.728e-01  2.000e-01  9.073e-02  1.370e-01  1.716e-01 
 2.753e-01  4.393e+01  8.538e+10  2.265e+06  1.332e-01  1.797e-01  2.080e-01  9.171e-02  1.390e-01  1.745e-01 
 2.753e-01  4.393e+01  8.542e+10  2.264e+06  1.282e-01  1.730e-01  2.003e-01  9.062e-02  1.369e-01  1.716e-01 
 2.753e-01  4.393e+01  8.515e+10  2.266e+06  1.336e-01  1.802e-01  2.087e-01  9.161e-02  1.389e-01  1.745e-01 
 2.753e-01  4.393e+01  8.518e+10  2.265e+06  1.280e-01  1.728e-01  2.000e-01  9.049e-02  1.367e-01  1.714e-01 
 2.753e-01  4.393e+01  8.486e+10  2.268e+06  1.334e-01  1.800e-01  2.084e-01  9.152e-02  1.388e-01  1.744e-01 
 2.753e-01  4.393e+01  8.492e+10  2.266e+06  1.281e-01  1.730e-01  2.003e-01  9.040e-02  1.367e-01  1.713e-01 
 2.753e-01  4.393e+01  8.486e+10  2.269e+06  1.287e-01  1.740e-01  2.017e-01  8.777e-02  1.322e-01  1.653e-01 
 2.753e-01  4.393e+01  8.451e+10  2.270e+06  1.313e-01  1.774e-01  2.056e-01  8.996e-02  1.360e-01  1.705e-01 
 2.753e-01  4.393e+01  8.458e+10  2.268e+06  1.268e-01  1.713e-01  1.984e-01  8.831e-02  1.331e-01  1.665e-01 
 2.753e-01  4.393e+01  8.429e+10  2.271e+06  1.312e-01  1.773e-01  2.055e-01  9.129e-02  1.382e-01  1.735e-01 
 2.753e-01  4.393e+01  8.432e+10  2.270e+06  1.267e-01  1.712e-01  1.983e-01  8.821e-02  1.330e-01  1.664e-01 
 2.753e-01  4.393e+01  8.396e+10  2.272e+06  1.301e-01  1.757e-01  2.035e-01  9.127e-02  1.385e-01  1.742e-01 
 2.753e-01  4.393e+01  8.405e+10  2.270e+06  1.266e-01  1.712e-01  1.984e-01  8.890e-02  1.342e-01  1.680e-01 
 2.753e-01  4.393e+01  8.375e+10  2.273e+06  1.323e-01  1.787e-01  2.070e-01  9.512e-02  1.406e-01  1.733e-01 
 2.753e-01  4.393e+01  8.379e+10  2.272e+06  1.266e-01  1.711e-01  1.983e-01  8.944e-02  1.353e-01  1.697e-01 
 2.753e-01  4.393e+01  8.342e+10  2.274e+06  1.325e-01  1.791e-01  2.074e-01  9.512e-02  1.407e-01  1.734e-01 
 2.753e-01  4.393e+01  8.352e+10  2.272e+06  1.267e-01  1.714e-01  1.986e-01  8.938e-02  1.353e-01  1.697e-01 
 2.753e-01  4.393e+01  8.319e+10  2.275e+06  1.324e-01  1.790e-01  2.074e-01  9.500e-02  1.405e-01  1.733e-01 
 2.753e-01  4.393e+01  8.326e+10  2.274e+06  1.273e-01  1.721e-01  1.994e-01  8.970e-02  1.358e-01  1.705e-01 
 2.753e-01  4.393e+01  8.293e+10  2.276e+06  1.324e-01  1.790e-01  2.075e-01  9.492e-02  1.404e-01  1.732e-01 
 2.753e-01  4.393e+01  8.300e+10  2.275e+06  1.272e-01  1.720e-01  1.993e-01  8.961e-02  1.357e-01  1.704e-01 
 2.753e-01  4.393e+01  8.261e+10  2.277e+06  1.322e-01  1.788e-01  2.072e-01  9.488e-02  1.404e-01  1.732e-01 
 2.753e-01  4.393e+01  8.273e+10  2.275e+06  1.270e-01  1.717e-01  1.990e-01  8.952e-02  1.356e-01  1.703e-01 
 2.753e-01  4.393e+01  8.237e+10  2.278e+06  1.326e-01  1.794e-01  2.080e-01  9.481e-02  1.404e-01  1.732e-01 
 2.754e-01  4.393e+01  8.246e+10  2.276e+06  1.269e-01  1.717e-01  1.990e-01  8.944e-02  1.356e-01  1.702e-01 
 2.754e-01  4.393e+01  8.243e+10  2.279e+06  1.279e-01  1.733e-01  2.011e-01  8.686e-02  1.312e-01  1.644e-01 
 2.754e-01  4.393e+01  8.196e+10  2.281e+06  1.273e-01  1.722e-01  1.997e-01  8.963e-02  1.359e-01  1.707e-01 
 2.754e-01  4.393e+01  8.212e+10  2.278e+06  1.277e-01  1.731e-01  2.009e-01  8.681e-02  1.312e-01  1.643e-01 
 2.754e-01  4.393e+01  8.166e+10  2.281e+06  1.305e-01  1.768e-01  2.051e-01  9.250e-02  1.367e-01  1.685e-01 
 2.754e-01  4.393e+01  8.184e+10  2.278e+06  1.277e-01  1.731e-01  2.009e-01  8.670e-02  1.310e-01  1.642e-01 
 2.754e-01  4.393e+01  8.142e+10  2.282e+06  1.302e-01  1.764e-01  2.047e-01  9.321e-02  1.379e-01  1.701e-01 
 2.754e-01  4.393e+01  8.156e+10  2.280e+06  1.258e-01  1.704e-01  1.976e-01  8.730e-02  1.320e-01  1.655e-01 
 2.754e-01  4.393e+01  8.117e+10  2.283e+06  1.294e-01  1.752e-01  2.032e-01  9.464e-02  1.403e-01  1.732e-01 
 2.754e-01  4.393e+01  8.129e+10  2.281e+06  1.258e-01  1.704e-01  1.977e-01  9.210e-02  1.362e-01  1.679e-01 
