 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.069e+00  4.286e+00  1.532e+11  9.162e+04  5.972e-02  1.129e-01  1.985e-01  4.868e-02  9.887e-02  1.949e-01 
 1.069e+00  4.286e+00  1.532e+11  9.162e+04  5.973e-02  1.129e-01  1.985e-01  4.869e-02  9.888e-02  1.950e-01 
 1.069e+00  4.286e+00  1.532e+11  9.161e+04  5.973e-02  1.129e-01  1.985e-01  4.870e-02  9.889e-02  1.950e-01 
 1.069e+00  4.286e+00  1.533e+11  9.161e+04  5.974e-02  1.129e-01  1.985e-01  4.870e-02  9.891e-02  1.950e-01 
 1.069e+00  4.286e+00  1.533e+11  9.160e+04  5.975e-02  1.129e-01  1.985e-01  4.871e-02  9.892e-02  1.950e-01 
 1.069e+00  4.286e+00  1.533e+11  9.160e+04  5.976e-02  1.129e-01  1.985e-01  4.872e-02  9.893e-02  1.950e-01 
 1.069e+00  4.286e+00  1.533e+11  9.159e+04  6.316e-02  1.171e-01  2.001e-01  3.837e-02  8.049e-02  1.685e-01 
 1.069e+00  4.286e+00  1.533e+11  9.159e+04  6.317e-02  1.171e-01  2.001e-01  3.838e-02  8.051e-02  1.685e-01 
 1.069e+00  4.286e+00  1.533e+11  9.158e+04  6.318e-02  1.171e-01  2.001e-01  3.839e-02  8.052e-02  1.685e-01 
 1.069e+00  4.286e+00  1.534e+11  9.158e+04  6.319e-02  1.171e-01  2.001e-01  3.840e-02  8.053e-02  1.685e-01 
 1.069e+00  4.286e+00  1.534e+11  9.157e+04  6.320e-02  1.171e-01  2.001e-01  3.841e-02  8.055e-02  1.685e-01 
 1.069e+00  4.286e+00  1.534e+11  9.157e+04  6.321e-02  1.171e-01  2.001e-01  3.842e-02  8.056e-02  1.685e-01 
 1.069e+00  4.286e+00  1.534e+11  9.156e+04  6.322e-02  1.172e-01  2.001e-01  3.843e-02  8.058e-02  1.685e-01 
 1.069e+00  4.286e+00  1.535e+11  9.155e+04  6.323e-02  1.172e-01  2.001e-01  3.844e-02  8.059e-02  1.685e-01 
 1.069e+00  4.286e+00  1.535e+11  9.155e+04  6.324e-02  1.172e-01  2.001e-01  3.845e-02  8.060e-02  1.685e-01 
 1.069e+00  4.286e+00  1.535e+11  9.154e+04  6.325e-02  1.172e-01  2.001e-01  3.846e-02  8.062e-02  1.685e-01 
 1.069e+00  4.286e+00  1.535e+11  9.153e+04  6.326e-02  1.172e-01  2.001e-01  3.847e-02  8.063e-02  1.685e-01 
 1.069e+00  4.286e+00  1.535e+11  9.153e+04  6.327e-02  1.172e-01  2.001e-01  3.848e-02  8.064e-02  1.685e-01 
 1.069e+00  4.286e+00  1.536e+11  9.152e+04  6.328e-02  1.172e-01  2.001e-01  3.849e-02  8.066e-02  1.685e-01 
 1.069e+00  4.286e+00  1.536e+11  9.152e+04  6.328e-02  1.172e-01  2.001e-01  3.850e-02  8.067e-02  1.685e-01 
 1.069e+00  4.286e+00  1.536e+11  9.151e+04  6.331e-02  1.173e-01  2.002e-01  3.851e-02  8.070e-02  1.685e-01 
 1.069e+00  4.286e+00  1.536e+11  9.150e+04  6.332e-02  1.173e-01  2.002e-01  3.852e-02  8.071e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.150e+04  6.333e-02  1.173e-01  2.002e-01  3.853e-02  8.072e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.149e+04  6.334e-02  1.173e-01  2.002e-01  3.854e-02  8.073e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.149e+04  6.335e-02  1.173e-01  2.002e-01  3.855e-02  8.075e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.148e+04  6.335e-02  1.173e-01  2.002e-01  3.856e-02  8.076e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.148e+04  6.336e-02  1.173e-01  2.002e-01  3.857e-02  8.077e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.147e+04  6.337e-02  1.173e-01  2.002e-01  3.858e-02  8.078e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.146e+04  6.338e-02  1.173e-01  2.002e-01  3.859e-02  8.080e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.146e+04  6.339e-02  1.174e-01  2.002e-01  3.859e-02  8.081e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.145e+04  6.345e-02  1.175e-01  2.003e-01  3.858e-02  8.077e-02  1.685e-01 
 1.069e+00  4.286e+00  1.538e+11  9.145e+04  6.346e-02  1.175e-01  2.003e-01  3.859e-02  8.078e-02  1.685e-01 
 1.069e+00  4.286e+00  1.538e+11  9.144e+04  6.347e-02  1.175e-01  2.003e-01  3.860e-02  8.080e-02  1.685e-01 
 1.069e+00  4.286e+00  1.538e+11  9.143e+04  6.348e-02  1.175e-01  2.003e-01  3.861e-02  8.081e-02  1.685e-01 
 1.069e+00  4.286e+00  1.538e+11  9.143e+04  6.349e-02  1.175e-01  2.003e-01  3.862e-02  8.082e-02  1.685e-01 
 1.069e+00  4.286e+00  1.539e+11  9.142e+04  6.350e-02  1.175e-01  2.003e-01  3.863e-02  8.084e-02  1.685e-01 
 1.069e+00  4.286e+00  1.539e+11  9.142e+04  6.351e-02  1.175e-01  2.003e-01  3.864e-02  8.085e-02  1.685e-01 
 1.069e+00  4.286e+00  1.539e+11  9.141e+04  6.352e-02  1.175e-01  2.003e-01  3.869e-02  8.095e-02  1.687e-01 
 1.069e+00  4.286e+00  1.539e+11  9.140e+04  6.352e-02  1.175e-01  2.003e-01  3.870e-02  8.097e-02  1.687e-01 
 1.069e+00  4.286e+00  1.539e+11  9.140e+04  6.353e-02  1.175e-01  2.003e-01  3.871e-02  8.098e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.139e+04  6.354e-02  1.176e-01  2.003e-01  3.872e-02  8.099e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.139e+04  6.355e-02  1.176e-01  2.003e-01  3.873e-02  8.101e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.138e+04  6.356e-02  1.176e-01  2.003e-01  3.874e-02  8.102e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.137e+04  6.357e-02  1.176e-01  2.003e-01  3.875e-02  8.103e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.137e+04  6.358e-02  1.176e-01  2.003e-01  3.876e-02  8.104e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.136e+04  6.359e-02  1.176e-01  2.003e-01  3.877e-02  8.106e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.135e+04  6.360e-02  1.176e-01  2.003e-01  3.878e-02  8.107e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.135e+04  6.360e-02  1.176e-01  2.003e-01  3.879e-02  8.108e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.134e+04  6.361e-02  1.176e-01  2.003e-01  3.880e-02  8.110e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.134e+04  6.362e-02  1.176e-01  2.003e-01  3.881e-02  8.111e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.133e+04  6.363e-02  1.176e-01  2.003e-01  3.900e-02  8.152e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.132e+04  6.364e-02  1.177e-01  2.003e-01  3.901e-02  8.153e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.132e+04  6.365e-02  1.177e-01  2.003e-01  3.902e-02  8.154e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.131e+04  6.366e-02  1.177e-01  2.003e-01  3.903e-02  8.156e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.130e+04  6.367e-02  1.177e-01  2.003e-01  3.904e-02  8.157e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.130e+04  6.368e-02  1.177e-01  2.003e-01  3.905e-02  8.158e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.129e+04  6.369e-02  1.177e-01  2.003e-01  3.906e-02  8.160e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.129e+04  6.369e-02  1.177e-01  2.003e-01  3.907e-02  8.161e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.128e+04  6.370e-02  1.177e-01  2.003e-01  3.908e-02  8.162e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.127e+04  6.371e-02  1.177e-01  2.003e-01  3.909e-02  8.164e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.127e+04  6.372e-02  1.177e-01  2.003e-01  3.910e-02  8.165e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.126e+04  6.373e-02  1.178e-01  2.003e-01  3.911e-02  8.166e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.125e+04  6.374e-02  1.178e-01  2.003e-01  3.912e-02  8.167e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.125e+04  6.375e-02  1.178e-01  2.003e-01  3.913e-02  8.169e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.124e+04  6.376e-02  1.178e-01  2.003e-01  3.914e-02  8.170e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.124e+04  6.377e-02  1.178e-01  2.003e-01  3.915e-02  8.171e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.123e+04  6.378e-02  1.178e-01  2.003e-01  3.916e-02  8.173e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.122e+04  6.378e-02  1.178e-01  2.003e-01  3.917e-02  8.174e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.122e+04  6.379e-02  1.178e-01  2.003e-01  3.918e-02  8.175e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.121e+04  6.380e-02  1.178e-01  2.003e-01  3.919e-02  8.176e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.121e+04  6.381e-02  1.178e-01  2.003e-01  3.920e-02  8.177e-02  1.695e-01 
 1.069e+00  4.286e+00  1.546e+11  9.120e+04  6.382e-02  1.178e-01  2.003e-01  3.920e-02  8.179e-02  1.695e-01 
 1.069e+00  4.286e+00  1.546e+11  9.120e+04  6.383e-02  1.178e-01  2.003e-01  3.921e-02  8.180e-02  1.696e-01 
 1.069e+00  4.286e+00  1.546e+11  9.120e+04  6.389e-02  1.180e-01  2.005e-01  3.920e-02  8.176e-02  1.694e-01 
 1.069e+00  4.286e+00  1.546e+11  9.119e+04  6.391e-02  1.180e-01  2.006e-01  3.921e-02  8.178e-02  1.695e-01 
 1.069e+00  4.286e+00  1.546e+11  9.119e+04  6.431e-02  1.184e-01  2.004e-01  3.969e-02  8.271e-02  1.711e-01 
 1.069e+00  4.286e+00  1.546e+11  9.118e+04  6.432e-02  1.184e-01  2.004e-01  3.970e-02  8.272e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.432e-02  1.184e-01  2.004e-01  3.970e-02  8.272e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.433e-02  1.184e-01  2.004e-01  3.971e-02  8.273e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.433e-02  1.184e-01  2.004e-01  3.971e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.434e-02  1.184e-01  2.004e-01  3.972e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.434e-02  1.184e-01  2.004e-01  3.972e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.434e-02  1.184e-01  2.004e-01  3.972e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.434e-02  1.184e-01  2.004e-01  3.972e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.118e+04  6.433e-02  1.184e-01  2.004e-01  3.971e-02  8.274e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.119e+04  6.433e-02  1.184e-01  2.004e-01  3.971e-02  8.273e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.119e+04  6.432e-02  1.184e-01  2.004e-01  3.970e-02  8.272e-02  1.711e-01 
 1.069e+00  4.286e+00  1.547e+11  9.120e+04  6.425e-02  1.183e-01  2.002e-01  3.971e-02  8.275e-02  1.712e-01 
 1.069e+00  4.286e+00  1.546e+11  9.121e+04  6.424e-02  1.183e-01  2.002e-01  3.969e-02  8.273e-02  1.712e-01 
 1.069e+00  4.286e+00  1.546e+11  9.122e+04  6.383e-02  1.179e-01  2.004e-01  3.921e-02  8.180e-02  1.696e-01 
 1.069e+00  4.286e+00  1.546e+11  9.123e+04  6.380e-02  1.178e-01  2.003e-01  3.919e-02  8.177e-02  1.695e-01 
 1.069e+00  4.286e+00  1.546e+11  9.124e+04  6.379e-02  1.178e-01  2.003e-01  3.918e-02  8.175e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.125e+04  6.378e-02  1.178e-01  2.003e-01  3.917e-02  8.174e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.126e+04  6.377e-02  1.178e-01  2.003e-01  3.916e-02  8.172e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.126e+04  6.376e-02  1.178e-01  2.003e-01  3.914e-02  8.171e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.127e+04  6.375e-02  1.178e-01  2.003e-01  3.913e-02  8.169e-02  1.695e-01 
 1.069e+00  4.286e+00  1.545e+11  9.128e+04  6.374e-02  1.178e-01  2.003e-01  3.912e-02  8.168e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.129e+04  6.373e-02  1.177e-01  2.003e-01  3.911e-02  8.166e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.129e+04  6.372e-02  1.177e-01  2.003e-01  3.910e-02  8.165e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.130e+04  6.371e-02  1.177e-01  2.003e-01  3.909e-02  8.163e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.131e+04  6.370e-02  1.177e-01  2.003e-01  3.908e-02  8.162e-02  1.695e-01 
 1.069e+00  4.286e+00  1.544e+11  9.131e+04  6.369e-02  1.177e-01  2.003e-01  3.907e-02  8.161e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.132e+04  6.368e-02  1.177e-01  2.003e-01  3.906e-02  8.159e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.133e+04  6.367e-02  1.177e-01  2.003e-01  3.905e-02  8.158e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.133e+04  6.366e-02  1.177e-01  2.003e-01  3.904e-02  8.157e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.134e+04  6.365e-02  1.177e-01  2.003e-01  3.903e-02  8.155e-02  1.695e-01 
 1.069e+00  4.286e+00  1.543e+11  9.135e+04  6.364e-02  1.177e-01  2.003e-01  3.902e-02  8.154e-02  1.695e-01 
 1.069e+00  4.286e+00  1.542e+11  9.135e+04  6.364e-02  1.176e-01  2.003e-01  3.882e-02  8.113e-02  1.687e-01 
 1.069e+00  4.286e+00  1.542e+11  9.136e+04  6.363e-02  1.176e-01  2.003e-01  3.881e-02  8.112e-02  1.687e-01 
 1.069e+00  4.286e+00  1.542e+11  9.136e+04  6.361e-02  1.176e-01  2.003e-01  3.880e-02  8.110e-02  1.687e-01 
 1.069e+00  4.286e+00  1.542e+11  9.137e+04  6.361e-02  1.176e-01  2.003e-01  3.879e-02  8.109e-02  1.687e-01 
 1.069e+00  4.286e+00  1.542e+11  9.138e+04  6.360e-02  1.176e-01  2.003e-01  3.878e-02  8.108e-02  1.687e-01 
 1.069e+00  4.286e+00  1.542e+11  9.138e+04  6.359e-02  1.176e-01  2.003e-01  3.877e-02  8.106e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.139e+04  6.358e-02  1.176e-01  2.003e-01  3.876e-02  8.105e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.139e+04  6.357e-02  1.176e-01  2.003e-01  3.875e-02  8.104e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.140e+04  6.356e-02  1.176e-01  2.003e-01  3.874e-02  8.102e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.141e+04  6.355e-02  1.176e-01  2.003e-01  3.873e-02  8.101e-02  1.687e-01 
 1.069e+00  4.286e+00  1.541e+11  9.141e+04  6.354e-02  1.175e-01  2.003e-01  3.872e-02  8.100e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.142e+04  6.353e-02  1.175e-01  2.003e-01  3.871e-02  8.098e-02  1.687e-01 
 1.069e+00  4.286e+00  1.540e+11  9.143e+04  6.347e-02  1.174e-01  2.002e-01  3.868e-02  8.093e-02  1.686e-01 
 1.069e+00  4.286e+00  1.540e+11  9.143e+04  6.346e-02  1.174e-01  2.002e-01  3.867e-02  8.092e-02  1.686e-01 
 1.069e+00  4.286e+00  1.540e+11  9.144e+04  6.345e-02  1.174e-01  2.002e-01  3.866e-02  8.090e-02  1.686e-01 
 1.069e+00  4.286e+00  1.540e+11  9.144e+04  6.344e-02  1.174e-01  2.002e-01  3.865e-02  8.089e-02  1.686e-01 
 1.069e+00  4.286e+00  1.539e+11  9.145e+04  6.343e-02  1.174e-01  2.002e-01  3.864e-02  8.088e-02  1.686e-01 
 1.069e+00  4.286e+00  1.539e+11  9.146e+04  6.342e-02  1.174e-01  2.002e-01  3.863e-02  8.086e-02  1.686e-01 
 1.069e+00  4.286e+00  1.539e+11  9.146e+04  6.341e-02  1.174e-01  2.002e-01  3.862e-02  8.085e-02  1.686e-01 
 1.069e+00  4.286e+00  1.539e+11  9.147e+04  6.340e-02  1.174e-01  2.002e-01  3.861e-02  8.083e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.147e+04  6.339e-02  1.174e-01  2.002e-01  3.860e-02  8.082e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.148e+04  6.338e-02  1.173e-01  2.002e-01  3.859e-02  8.080e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.149e+04  6.337e-02  1.173e-01  2.002e-01  3.858e-02  8.079e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.149e+04  6.336e-02  1.173e-01  2.002e-01  3.856e-02  8.078e-02  1.686e-01 
 1.069e+00  4.286e+00  1.538e+11  9.150e+04  6.335e-02  1.173e-01  2.002e-01  3.855e-02  8.076e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.151e+04  6.334e-02  1.173e-01  2.002e-01  3.854e-02  8.075e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.151e+04  6.333e-02  1.173e-01  2.002e-01  3.853e-02  8.073e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.152e+04  6.332e-02  1.173e-01  2.002e-01  3.852e-02  8.072e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.153e+04  6.331e-02  1.173e-01  2.002e-01  3.851e-02  8.071e-02  1.686e-01 
 1.069e+00  4.286e+00  1.537e+11  9.153e+04  6.330e-02  1.173e-01  2.002e-01  3.850e-02  8.069e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.154e+04  6.329e-02  1.173e-01  2.002e-01  3.849e-02  8.068e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.155e+04  6.328e-02  1.172e-01  2.002e-01  3.848e-02  8.066e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.155e+04  6.327e-02  1.172e-01  2.002e-01  3.847e-02  8.065e-02  1.686e-01 
 1.069e+00  4.286e+00  1.536e+11  9.156e+04  6.326e-02  1.172e-01  2.002e-01  3.845e-02  8.063e-02  1.686e-01 
 1.069e+00  4.286e+00  1.535e+11  9.157e+04  6.325e-02  1.172e-01  2.002e-01  3.844e-02  8.062e-02  1.686e-01 
 1.069e+00  4.286e+00  1.535e+11  9.157e+04  6.324e-02  1.172e-01  2.002e-01  3.843e-02  8.060e-02  1.686e-01 
 1.069e+00  4.286e+00  1.535e+11  9.158e+04  6.321e-02  1.171e-01  2.001e-01  3.842e-02  8.057e-02  1.686e-01 
 1.069e+00  4.286e+00  1.535e+11  9.158e+04  6.320e-02  1.171e-01  2.001e-01  3.840e-02  8.056e-02  1.686e-01 
 1.069e+00  4.286e+00  1.535e+11  9.159e+04  6.319e-02  1.171e-01  2.001e-01  3.839e-02  8.054e-02  1.686e-01 
 1.069e+00  4.286e+00  1.534e+11  9.160e+04  6.318e-02  1.171e-01  2.001e-01  3.838e-02  8.053e-02  1.686e-01 
 1.069e+00  4.286e+00  1.534e+11  9.160e+04  6.318e-02  1.171e-01  2.001e-01  3.837e-02  8.052e-02  1.686e-01 
 1.069e+00  4.286e+00  1.534e+11  9.161e+04  6.317e-02  1.171e-01  2.001e-01  3.825e-02  8.026e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.161e+04  6.316e-02  1.171e-01  2.001e-01  3.824e-02  8.025e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.162e+04  6.315e-02  1.171e-01  2.001e-01  3.823e-02  8.024e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.162e+04  6.316e-02  1.171e-01  2.001e-01  3.824e-02  8.025e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.162e+04  6.316e-02  1.171e-01  2.001e-01  3.824e-02  8.026e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.161e+04  6.317e-02  1.171e-01  2.001e-01  3.825e-02  8.027e-02  1.681e-01 
 1.069e+00  4.286e+00  1.534e+11  9.161e+04  6.275e-02  1.169e-01  2.011e-01  3.767e-02  7.915e-02  1.661e-01 
 1.069e+00  4.286e+00  1.534e+11  9.160e+04  6.276e-02  1.169e-01  2.011e-01  3.767e-02  7.916e-02  1.661e-01 
 1.069e+00  4.286e+00  1.535e+11  9.160e+04  6.277e-02  1.169e-01  2.011e-01  3.768e-02  7.917e-02  1.662e-01 
 1.069e+00  4.286e+00  1.535e+11  9.159e+04  6.278e-02  1.169e-01  2.011e-01  3.769e-02  7.919e-02  1.662e-01 
 1.069e+00  4.286e+00  1.535e+11  9.158e+04  6.279e-02  1.169e-01  2.011e-01  3.770e-02  7.920e-02  1.662e-01 
 1.069e+00  4.286e+00  1.535e+11  9.158e+04  6.280e-02  1.169e-01  2.011e-01  3.771e-02  7.922e-02  1.662e-01 
 1.069e+00  4.286e+00  1.536e+11  9.157e+04  6.281e-02  1.170e-01  2.011e-01  3.772e-02  7.923e-02  1.662e-01 
 1.069e+00  4.286e+00  1.536e+11  9.156e+04  6.282e-02  1.170e-01  2.012e-01  3.774e-02  7.925e-02  1.662e-01 
 1.069e+00  4.286e+00  1.536e+11  9.156e+04  6.243e-02  1.165e-01  2.010e-01  3.739e-02  7.853e-02  1.647e-01 
 1.069e+00  4.286e+00  1.536e+11  9.155e+04  6.244e-02  1.165e-01  2.010e-01  3.740e-02  7.855e-02  1.647e-01 
 1.069e+00  4.286e+00  1.537e+11  9.154e+04  6.246e-02  1.165e-01  2.010e-01  3.742e-02  7.857e-02  1.647e-01 
 1.069e+00  4.286e+00  1.537e+11  9.153e+04  5.986e-02  1.130e-01  1.985e-01  4.877e-02  9.894e-02  1.947e-01 
 1.069e+00  4.286e+00  1.537e+11  9.152e+04  5.978e-02  1.129e-01  1.985e-01  4.873e-02  9.889e-02  1.948e-01 
 1.069e+00  4.286e+00  1.538e+11  9.151e+04  5.977e-02  1.129e-01  1.984e-01  4.874e-02  9.889e-02  1.947e-01 
 1.069e+00  4.286e+00  1.538e+11  9.150e+04  5.979e-02  1.129e-01  1.984e-01  4.875e-02  9.891e-02  1.947e-01 
 1.069e+00  4.286e+00  1.538e+11  9.149e+04  5.980e-02  1.130e-01  1.984e-01  4.877e-02  9.894e-02  1.947e-01 
 1.069e+00  4.286e+00  1.539e+11  9.148e+04  5.982e-02  1.130e-01  1.984e-01  4.880e-02  9.896e-02  1.947e-01 
 1.069e+00  4.286e+00  1.539e+11  9.147e+04  5.984e-02  1.130e-01  1.984e-01  4.881e-02  9.899e-02  1.947e-01 
 1.069e+00  4.286e+00  1.539e+11  9.146e+04  5.985e-02  1.130e-01  1.984e-01  4.883e-02  9.901e-02  1.947e-01 
 1.069e+00  4.286e+00  1.540e+11  9.145e+04  5.987e-02  1.130e-01  1.984e-01  4.885e-02  9.904e-02  1.947e-01 
 1.069e+00  4.286e+00  1.540e+11  9.144e+04  5.943e-02  1.124e-01  1.976e-01  4.851e-02  9.841e-02  1.937e-01 
 1.069e+00  4.286e+00  1.540e+11  9.143e+04  5.944e-02  1.124e-01  1.976e-01  4.853e-02  9.843e-02  1.937e-01 
 1.069e+00  4.286e+00  1.541e+11  9.142e+04  5.946e-02  1.124e-01  1.976e-01  4.855e-02  9.845e-02  1.937e-01 
 1.069e+00  4.286e+00  1.541e+11  9.141e+04  5.948e-02  1.124e-01  1.976e-01  4.857e-02  9.848e-02  1.937e-01 
 1.069e+00  4.286e+00  1.541e+11  9.140e+04  5.931e-02  1.122e-01  1.976e-01  4.849e-02  9.837e-02  1.937e-01 
 1.069e+00  4.286e+00  1.542e+11  9.139e+04  5.923e-02  1.121e-01  1.976e-01  4.846e-02  9.833e-02  1.937e-01 
 1.069e+00  4.286e+00  1.542e+11  9.138e+04  5.925e-02  1.121e-01  1.976e-01  4.848e-02  9.836e-02  1.937e-01 
 1.069e+00  4.286e+00  1.542e+11  9.137e+04  5.926e-02  1.122e-01  1.976e-01  4.849e-02  9.838e-02  1.937e-01 
 1.069e+00  4.286e+00  1.543e+11  9.136e+04  5.859e-02  1.112e-01  1.967e-01  4.814e-02  9.779e-02  1.930e-01 
 1.069e+00  4.286e+00  1.543e+11  9.135e+04  5.861e-02  1.112e-01  1.967e-01  4.816e-02  9.781e-02  1.930e-01 
 1.069e+00  4.286e+00  1.543e+11  9.134e+04  5.862e-02  1.112e-01  1.967e-01  4.818e-02  9.783e-02  1.930e-01 
 1.069e+00  4.286e+00  1.544e+11  9.133e+04  5.863e-02  1.112e-01  1.967e-01  4.819e-02  9.785e-02  1.930e-01 
 1.069e+00  4.286e+00  1.544e+11  9.132e+04  5.865e-02  1.112e-01  1.966e-01  4.821e-02  9.787e-02  1.930e-01 
 1.069e+00  4.286e+00  1.544e+11  9.131e+04  5.866e-02  1.112e-01  1.966e-01  4.822e-02  9.789e-02  1.930e-01 
 1.069e+00  4.286e+00  1.545e+11  9.131e+04  5.868e-02  1.113e-01  1.966e-01  4.824e-02  9.791e-02  1.930e-01 
 1.069e+00  4.286e+00  1.545e+11  9.130e+04  5.869e-02  1.113e-01  1.966e-01  4.826e-02  9.793e-02  1.930e-01 
 1.069e+00  4.286e+00  1.545e+11  9.129e+04  5.870e-02  1.113e-01  1.966e-01  4.827e-02  9.794e-02  1.930e-01 
 1.069e+00  4.286e+00  1.545e+11  9.128e+04  5.871e-02  1.113e-01  1.966e-01  4.828e-02  9.796e-02  1.930e-01 
 1.069e+00  4.286e+00  1.546e+11  9.128e+04  5.872e-02  1.113e-01  1.966e-01  4.829e-02  9.798e-02  1.930e-01 
