 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.927e-01  9.959e+00  5.949e+10  2.118e+05  1.272e-01  1.711e-01  2.071e-01  1.504e-01  2.398e-01  3.387e-01 
 4.933e-01  9.958e+00  5.934e+10  2.119e+05  1.259e-01  1.694e-01  2.050e-01  1.499e-01  2.390e-01  3.374e-01 
 4.938e-01  9.958e+00  5.916e+10  2.121e+05  1.259e-01  1.694e-01  2.051e-01  1.499e-01  2.389e-01  3.374e-01 
 4.945e-01  9.957e+00  5.896e+10  2.123e+05  1.213e-01  1.637e-01  1.987e-01  1.483e-01  2.362e-01  3.334e-01 
 4.952e-01  9.956e+00  5.871e+10  2.125e+05  1.272e-01  1.712e-01  2.072e-01  1.501e-01  2.396e-01  3.386e-01 
 4.959e-01  9.955e+00  5.845e+10  2.128e+05  1.259e-01  1.694e-01  2.052e-01  1.496e-01  2.387e-01  3.373e-01 
 4.966e-01  9.954e+00  5.818e+10  2.131e+05  1.325e-01  1.779e-01  2.149e-01  1.516e-01  2.423e-01  3.430e-01 
 4.972e-01  9.953e+00  5.790e+10  2.134e+05  1.258e-01  1.695e-01  2.054e-01  1.495e-01  2.385e-01  3.372e-01 
 4.978e-01  9.952e+00  5.762e+10  2.137e+05  1.258e-01  1.695e-01  2.054e-01  1.494e-01  2.384e-01  3.371e-01 
 4.983e-01  9.952e+00  5.735e+10  2.141e+05  1.311e-01  1.763e-01  2.133e-01  1.490e-01  2.398e-01  3.419e-01 
 4.988e-01  9.951e+00  5.708e+10  2.144e+05  1.264e-01  1.703e-01  2.064e-01  1.475e-01  2.371e-01  3.377e-01 
 4.992e-01  9.950e+00  5.682e+10  2.148e+05  1.242e-01  1.679e-01  2.041e-01  1.447e-01  2.330e-01  3.324e-01 
 4.996e-01  9.950e+00  5.656e+10  2.151e+05  1.269e-01  1.717e-01  2.086e-01  1.441e-01  2.320e-01  3.309e-01 
 5.000e-01  9.949e+00  5.631e+10  2.155e+05  1.349e-01  1.821e-01  2.208e-01  1.431e-01  2.335e-01  3.381e-01 
 5.003e-01  9.949e+00  5.607e+10  2.158e+05  1.365e-01  1.842e-01  2.233e-01  1.414e-01  2.324e-01  3.392e-01 
 5.006e-01  9.948e+00  5.583e+10  2.162e+05  1.390e-01  1.876e-01  2.276e-01  1.407e-01  2.315e-01  3.382e-01 
 5.009e-01  9.948e+00  5.560e+10  2.165e+05  1.407e-01  1.900e-01  2.305e-01  1.389e-01  2.307e-01  3.405e-01 
 5.011e-01  9.948e+00  5.538e+10  2.169e+05  1.427e-01  1.927e-01  2.338e-01  1.375e-01  2.301e-01  3.428e-01 
 5.013e-01  9.947e+00  5.517e+10  2.172e+05  1.447e-01  1.955e-01  2.373e-01  1.364e-01  2.295e-01  3.441e-01 
 5.015e-01  9.947e+00  5.497e+10  2.176e+05  1.657e-01  2.232e-01  2.702e-01  1.329e-01  2.310e-01  3.603e-01 
 5.017e-01  9.947e+00  5.477e+10  2.180e+05  1.656e-01  2.231e-01  2.703e-01  1.327e-01  2.308e-01  3.601e-01 
 5.018e-01  9.947e+00  5.459e+10  2.183e+05  1.570e-01  2.123e-01  2.579e-01  1.310e-01  2.273e-01  3.537e-01 
 5.019e-01  9.946e+00  5.441e+10  2.186e+05  1.569e-01  2.122e-01  2.577e-01  1.309e-01  2.272e-01  3.535e-01 
 5.021e-01  9.946e+00  5.419e+10  2.190e+05  1.616e-01  2.181e-01  2.645e-01  1.317e-01  2.289e-01  3.569e-01 
 5.023e-01  9.946e+00  5.393e+10  2.194e+05  1.557e-01  2.107e-01  2.561e-01  1.304e-01  2.263e-01  3.522e-01 
 5.024e-01  9.946e+00  5.364e+10  2.199e+05  1.602e-01  2.170e-01  2.638e-01  1.278e-01  2.262e-01  3.613e-01 
 5.026e-01  9.946e+00  5.334e+10  2.205e+05  1.705e-01  2.306e-01  2.799e-01  1.280e-01  2.271e-01  3.637e-01 
 5.028e-01  9.945e+00  5.305e+10  2.211e+05  1.752e-01  2.370e-01  2.879e-01  1.608e-01  2.586e-01  3.680e-01 
 5.029e-01  9.945e+00  5.276e+10  2.217e+05  1.826e-01  2.470e-01  3.001e-01  1.578e-01  2.556e-01  3.666e-01 
 5.030e-01  9.945e+00  5.250e+10  2.224e+05  1.823e-01  2.469e-01  3.000e-01  1.391e-01  2.264e-01  3.263e-01 
 5.031e-01  9.945e+00  5.227e+10  2.229e+05  1.823e-01  2.470e-01  3.002e-01  1.372e-01  2.249e-01  3.268e-01 
 5.032e-01  9.945e+00  5.205e+10  2.235e+05  1.858e-01  2.517e-01  3.059e-01  1.348e-01  2.249e-01  3.335e-01 
 5.033e-01  9.945e+00  5.186e+10  2.240e+05  1.857e-01  2.516e-01  3.059e-01  1.325e-01  2.242e-01  3.380e-01 
 5.033e-01  9.945e+00  5.169e+10  2.244e+05  1.855e-01  2.515e-01  3.058e-01  1.298e-01  2.239e-01  3.456e-01 
 5.034e-01  9.944e+00  5.154e+10  2.248e+05  1.751e-01  2.382e-01  2.905e-01  1.257e-01  2.208e-01  3.488e-01 
 5.034e-01  9.944e+00  5.141e+10  2.252e+05  1.852e-01  2.513e-01  3.057e-01  1.246e-01  2.259e-01  3.723e-01 
 5.035e-01  9.944e+00  5.129e+10  2.255e+05  1.851e-01  2.512e-01  3.057e-01  1.584e-01  2.558e-01  3.655e-01 
 5.035e-01  9.944e+00  5.118e+10  2.258e+05  1.748e-01  2.380e-01  2.904e-01  1.330e-01  2.159e-01  3.102e-01 
 5.035e-01  9.944e+00  5.109e+10  2.261e+05  1.755e-01  2.390e-01  2.917e-01  1.316e-01  2.154e-01  3.124e-01 
 5.035e-01  9.944e+00  5.100e+10  2.263e+05  1.754e-01  2.390e-01  2.917e-01  1.278e-01  2.155e-01  3.234e-01 
 5.036e-01  9.944e+00  5.092e+10  2.265e+05  1.753e-01  2.389e-01  2.916e-01  1.261e-01  2.160e-01  3.304e-01 
 5.036e-01  9.944e+00  5.085e+10  2.268e+05  1.752e-01  2.389e-01  2.916e-01  1.252e-01  2.162e-01  3.342e-01 
 5.036e-01  9.944e+00  5.078e+10  2.269e+05  1.752e-01  2.388e-01  2.916e-01  1.222e-01  2.199e-01  3.588e-01 
 5.036e-01  9.944e+00  5.072e+10  2.271e+05  1.807e-01  2.458e-01  2.995e-01  1.230e-01  2.217e-01  3.625e-01 
 5.037e-01  9.944e+00  5.067e+10  2.273e+05  1.750e-01  2.386e-01  2.914e-01  1.548e-01  2.501e-01  3.574e-01 
 5.037e-01  9.944e+00  5.062e+10  2.274e+05  1.750e-01  2.386e-01  2.914e-01  1.265e-01  2.100e-01  3.097e-01 
 5.037e-01  9.944e+00  5.057e+10  2.275e+05  1.806e-01  2.457e-01  2.995e-01  1.280e-01  2.115e-01  3.101e-01 
 5.037e-01  9.944e+00  5.053e+10  2.276e+05  1.805e-01  2.456e-01  2.995e-01  1.281e-01  2.116e-01  3.099e-01 
 5.037e-01  9.944e+00  5.049e+10  2.278e+05  1.806e-01  2.458e-01  2.997e-01  1.248e-01  2.132e-01  3.249e-01 
 5.037e-01  9.944e+00  5.045e+10  2.279e+05  1.805e-01  2.457e-01  2.996e-01  1.238e-01  2.145e-01  3.326e-01 
 5.037e-01  9.944e+00  5.042e+10  2.280e+05  1.805e-01  2.457e-01  2.997e-01  1.238e-01  2.144e-01  3.325e-01 
 5.037e-01  9.944e+00  5.039e+10  2.280e+05  1.805e-01  2.457e-01  2.996e-01  1.549e-01  2.521e-01  3.631e-01 
 5.037e-01  9.944e+00  5.036e+10  2.281e+05  1.804e-01  2.457e-01  2.996e-01  1.548e-01  2.520e-01  3.631e-01 
 5.038e-01  9.944e+00  5.034e+10  2.282e+05  1.804e-01  2.457e-01  2.996e-01  1.223e-01  2.173e-01  3.483e-01 
 5.038e-01  9.944e+00  5.032e+10  2.283e+05  1.804e-01  2.456e-01  2.996e-01  1.227e-01  2.160e-01  3.419e-01 
 5.038e-01  9.944e+00  5.030e+10  2.283e+05  1.804e-01  2.456e-01  2.996e-01  1.227e-01  2.111e-01  3.246e-01 
 5.038e-01  9.944e+00  5.027e+10  2.284e+05  1.803e-01  2.456e-01  2.996e-01  1.229e-01  2.109e-01  3.233e-01 
 5.038e-01  9.944e+00  5.025e+10  2.284e+05  1.803e-01  2.456e-01  2.996e-01  1.217e-01  2.130e-01  3.343e-01 
 5.038e-01  9.944e+00  5.023e+10  2.285e+05  1.803e-01  2.456e-01  2.995e-01  1.210e-01  2.163e-01  3.498e-01 
 5.038e-01  9.944e+00  5.022e+10  2.285e+05  1.803e-01  2.455e-01  2.995e-01  1.220e-01  2.121e-01  3.302e-01 
 5.038e-01  9.944e+00  5.021e+10  2.286e+05  1.803e-01  2.455e-01  2.995e-01  1.214e-01  2.202e-01  3.630e-01 
 5.038e-01  9.944e+00  5.020e+10  2.286e+05  1.803e-01  2.455e-01  2.995e-01  1.226e-01  2.110e-01  3.244e-01 
 5.038e-01  9.944e+00  5.019e+10  2.286e+05  1.802e-01  2.455e-01  2.995e-01  1.555e-01  2.511e-01  3.587e-01 
 5.038e-01  9.944e+00  5.018e+10  2.287e+05  1.802e-01  2.455e-01  2.995e-01  1.214e-01  2.136e-01  3.377e-01 
 5.038e-01  9.944e+00  5.017e+10  2.287e+05  1.802e-01  2.455e-01  2.995e-01  1.216e-01  2.128e-01  3.342e-01 
 5.038e-01  9.944e+00  5.015e+10  2.287e+05  1.802e-01  2.455e-01  2.995e-01  1.550e-01  2.513e-01  3.606e-01 
 5.038e-01  9.944e+00  5.014e+10  2.288e+05  1.802e-01  2.455e-01  2.995e-01  1.212e-01  2.143e-01  3.413e-01 
 5.038e-01  9.944e+00  5.014e+10  2.288e+05  1.802e-01  2.455e-01  2.995e-01  1.227e-01  2.107e-01  3.230e-01 
 5.038e-01  9.944e+00  5.012e+10  2.288e+05  1.802e-01  2.455e-01  2.995e-01  1.227e-01  2.106e-01  3.230e-01 
 5.038e-01  9.944e+00  5.011e+10  2.288e+05  1.802e-01  2.454e-01  2.995e-01  1.206e-01  2.178e-01  3.568e-01 
 5.038e-01  9.944e+00  5.009e+10  2.289e+05  1.801e-01  2.454e-01  2.995e-01  1.206e-01  2.181e-01  3.580e-01 
 5.038e-01  9.944e+00  5.008e+10  2.289e+05  1.801e-01  2.454e-01  2.994e-01  1.206e-01  2.180e-01  3.580e-01 
 5.038e-01  9.944e+00  5.006e+10  2.290e+05  1.801e-01  2.454e-01  2.994e-01  1.209e-01  2.150e-01  3.449e-01 
 5.038e-01  9.944e+00  5.003e+10  2.290e+05  1.801e-01  2.454e-01  2.994e-01  1.224e-01  2.107e-01  3.242e-01 
 5.039e-01  9.944e+00  5.001e+10  2.291e+05  1.800e-01  2.454e-01  2.994e-01  1.224e-01  2.107e-01  3.241e-01 
 5.039e-01  9.944e+00  4.998e+10  2.292e+05  1.800e-01  2.453e-01  2.994e-01  1.204e-01  2.179e-01  3.578e-01 
 5.039e-01  9.944e+00  4.995e+10  2.292e+05  1.800e-01  2.453e-01  2.994e-01  1.204e-01  2.178e-01  3.578e-01 
 5.039e-01  9.944e+00  4.991e+10  2.293e+05  1.799e-01  2.453e-01  2.994e-01  1.207e-01  2.148e-01  3.447e-01 
 5.039e-01  9.944e+00  4.987e+10  2.294e+05  1.799e-01  2.452e-01  2.993e-01  1.208e-01  2.141e-01  3.417e-01 
 5.039e-01  9.944e+00  4.983e+10  2.295e+05  1.798e-01  2.452e-01  2.993e-01  1.203e-01  2.176e-01  3.576e-01 
 5.039e-01  9.944e+00  4.978e+10  2.297e+05  1.798e-01  2.452e-01  2.993e-01  1.423e-01  2.320e-01  3.346e-01 
 5.039e-01  9.944e+00  4.972e+10  2.298e+05  1.797e-01  2.451e-01  2.993e-01  1.422e-01  2.319e-01  3.345e-01 
 5.040e-01  9.944e+00  4.965e+10  2.300e+05  1.796e-01  2.451e-01  2.992e-01  1.422e-01  2.318e-01  3.344e-01 
 5.040e-01  9.944e+00  4.958e+10  2.301e+05  1.738e-01  2.377e-01  2.909e-01  1.408e-01  2.293e-01  3.306e-01 
 5.040e-01  9.943e+00  4.950e+10  2.303e+05  1.737e-01  2.376e-01  2.908e-01  1.422e-01  2.317e-01  3.340e-01 
 5.040e-01  9.943e+00  4.941e+10  2.306e+05  1.736e-01  2.376e-01  2.908e-01  1.420e-01  2.315e-01  3.339e-01 
 5.041e-01  9.943e+00  4.931e+10  2.308e+05  1.790e-01  2.444e-01  2.986e-01  1.432e-01  2.336e-01  3.372e-01 
 5.041e-01  9.943e+00  4.920e+10  2.311e+05  1.839e-01  2.508e-01  3.061e-01  1.441e-01  2.354e-01  3.403e-01 
 5.041e-01  9.943e+00  4.907e+10  2.314e+05  1.787e-01  2.442e-01  2.984e-01  1.451e-01  2.368e-01  3.421e-01 
 5.042e-01  9.943e+00  4.893e+10  2.318e+05  1.669e-01  2.292e-01  2.812e-01  1.421e-01  2.316e-01  3.340e-01 
 5.042e-01  9.943e+00  4.877e+10  2.322e+05  1.861e-01  2.537e-01  3.094e-01  1.463e-01  2.394e-01  3.465e-01 
 5.043e-01  9.943e+00  4.860e+10  2.326e+05  1.859e-01  2.535e-01  3.093e-01  1.481e-01  2.424e-01  3.511e-01 
 5.044e-01  9.943e+00  4.840e+10  2.332e+05  1.856e-01  2.533e-01  3.092e-01  1.478e-01  2.421e-01  3.507e-01 
 5.044e-01  9.943e+00  4.818e+10  2.337e+05  1.853e-01  2.531e-01  3.090e-01  1.663e-01  2.518e-01  3.365e-01 
 5.045e-01  9.943e+00  4.794e+10  2.344e+05  1.850e-01  2.528e-01  3.089e-01  1.659e-01  2.513e-01  3.361e-01 
 5.046e-01  9.943e+00  4.767e+10  2.351e+05  1.706e-01  2.345e-01  2.880e-01  1.607e-01  2.434e-01  3.254e-01 
 5.047e-01  9.942e+00  4.736e+10  2.359e+05  1.766e-01  2.424e-01  2.973e-01  1.624e-01  2.464e-01  3.297e-01 
 5.048e-01  9.942e+00  4.703e+10  2.369e+05  1.697e-01  2.338e-01  2.875e-01  1.597e-01  2.423e-01  3.243e-01 
 5.050e-01  9.942e+00  4.666e+10  2.379e+05  1.756e-01  2.417e-01  2.968e-01  1.613e-01  2.451e-01  3.285e-01 
 5.051e-01  9.942e+00  4.625e+10  2.391e+05  1.721e-01  2.372e-01  2.918e-01  1.596e-01  2.427e-01  3.255e-01 
 5.052e-01  9.942e+00  4.585e+10  2.403e+05  1.785e-01  2.458e-01  3.019e-01  1.613e-01  2.457e-01  3.299e-01 
 5.054e-01  9.941e+00  4.546e+10  2.416e+05  1.676e-01  2.320e-01  2.862e-01  1.571e-01  2.394e-01  3.216e-01 
 5.055e-01  9.941e+00  4.507e+10  2.429e+05  1.774e-01  2.449e-01  3.012e-01  1.600e-01  2.442e-01  3.285e-01 
 5.057e-01  9.941e+00  4.469e+10  2.442e+05  1.697e-01  2.351e-01  2.901e-01  1.569e-01  2.396e-01  3.225e-01 
 5.058e-01  9.941e+00  4.431e+10  2.455e+05  1.691e-01  2.346e-01  2.897e-01  1.562e-01  2.389e-01  3.217e-01 
 5.060e-01  9.940e+00  4.393e+10  2.468e+05  1.688e-01  2.344e-01  2.897e-01  1.556e-01  2.382e-01  3.212e-01 
 5.061e-01  9.940e+00  4.357e+10  2.480e+05  1.752e-01  2.430e-01  2.999e-01  1.573e-01  2.412e-01  3.256e-01 
 5.063e-01  9.940e+00  4.321e+10  2.493e+05  1.678e-01  2.336e-01  2.892e-01  1.543e-01  2.368e-01  3.199e-01 
 5.064e-01  9.940e+00  4.286e+10  2.506e+05  1.635e-01  2.283e-01  2.832e-01  1.524e-01  2.340e-01  3.163e-01 
 5.066e-01  9.939e+00  4.252e+10  2.519e+05  1.735e-01  2.415e-01  2.988e-01  1.552e-01  2.389e-01  3.234e-01 
 5.067e-01  9.939e+00  4.220e+10  2.531e+05  1.686e-01  2.355e-01  2.921e-01  1.615e-01  2.380e-01  3.091e-01 
 5.069e-01  9.939e+00  4.189e+10  2.544e+05  1.679e-01  2.347e-01  2.913e-01  1.608e-01  2.371e-01  3.083e-01 
 5.071e-01  9.939e+00  4.160e+10  2.556e+05  1.719e-01  2.403e-01  2.982e-01  1.623e-01  2.397e-01  3.121e-01 
 5.072e-01  9.938e+00  4.134e+10  2.567e+05  1.678e-01  2.353e-01  2.926e-01  1.599e-01  2.367e-01  3.085e-01 
 5.074e-01  9.938e+00  4.112e+10  2.579e+05  1.714e-01  2.403e-01  2.988e-01  1.612e-01  2.390e-01  3.119e-01 
 5.076e-01  9.938e+00  4.094e+10  2.590e+05  1.732e-01  2.434e-01  3.031e-01  1.600e-01  2.378e-01  3.111e-01 
 5.077e-01  9.937e+00  4.081e+10  2.600e+05  1.727e-01  2.433e-01  3.035e-01  1.593e-01  2.374e-01  3.112e-01 
 5.079e-01  9.937e+00  4.075e+10  2.609e+05  1.722e-01  2.433e-01  3.041e-01  1.610e-01  2.407e-01  3.163e-01 
 5.081e-01  9.937e+00  4.077e+10  2.618e+05  1.588e-01  2.265e-01  2.852e-01  1.546e-01  2.326e-01  3.072e-01 
 5.083e-01  9.936e+00  4.087e+10  2.626e+05  1.597e-01  2.284e-01  2.881e-01  1.543e-01  2.331e-01  3.088e-01 
 5.085e-01  9.936e+00  4.111e+10  2.635e+05  1.708e-01  2.442e-01  3.078e-01  1.586e-01  2.407e-01  3.199e-01 
 5.087e-01  9.936e+00  4.146e+10  2.644e+05  1.670e-01  2.403e-01  3.043e-01  1.559e-01  2.378e-01  3.175e-01 
 5.089e-01  9.935e+00  4.192e+10  2.656e+05  1.590e-01  2.312e-01  2.950e-01  1.590e-01  2.370e-01  3.090e-01 
 5.091e-01  9.935e+00  4.249e+10  2.671e+05  1.606e-01  2.344e-01  2.997e-01  1.594e-01  2.387e-01  3.124e-01 
 5.093e-01  9.934e+00  4.314e+10  2.689e+05  1.616e-01  2.372e-01  3.046e-01  1.593e-01  2.400e-01  3.156e-01 
 5.095e-01  9.934e+00  4.385e+10  2.711e+05  1.596e-01  2.358e-01  3.043e-01  1.570e-01  2.382e-01  3.148e-01 
 5.097e-01  9.934e+00  4.460e+10  2.736e+05  1.578e-01  2.347e-01  3.045e-01  1.549e-01  2.365e-01  3.141e-01 
 5.099e-01  9.933e+00  4.539e+10  2.762e+05  1.506e-01  2.261e-01  2.955e-01  1.490e-01  2.293e-01  3.065e-01 
 5.101e-01  9.933e+00  4.619e+10  2.788e+05  1.488e-01  2.249e-01  2.954e-01  1.469e-01  2.275e-01  3.056e-01 
 5.102e-01  9.933e+00  4.699e+10  2.815e+05  1.469e-01  2.235e-01  2.949e-01  1.447e-01  2.255e-01  3.045e-01 
 5.104e-01  9.932e+00  4.778e+10  2.841e+05  1.547e-01  2.350e-01  3.094e-01  1.491e-01  2.327e-01  3.143e-01 
 5.105e-01  9.932e+00  4.856e+10  2.867e+05  1.449e-01  2.226e-01  2.959e-01  1.418e-01  2.231e-01  3.036e-01 
 5.107e-01  9.932e+00  4.931e+10  2.891e+05  1.456e-01  2.244e-01  2.991e-01  1.414e-01  2.235e-01  3.051e-01 
 5.108e-01  9.932e+00  5.004e+10  2.913e+05  1.440e-01  2.232e-01  2.987e-01  1.396e-01  2.217e-01  3.040e-01 
 5.109e-01  9.931e+00  5.073e+10  2.934e+05  1.485e-01  2.303e-01  3.081e-01  1.418e-01  2.258e-01  3.100e-01 
 5.110e-01  9.931e+00  5.139e+10  2.954e+05  1.413e-01  2.212e-01  2.985e-01  1.364e-01  2.188e-01  3.023e-01 
 5.111e-01  9.931e+00  5.202e+10  2.973e+05  1.433e-01  2.245e-01  3.031e-01  1.371e-01  2.203e-01  3.049e-01 
 5.111e-01  9.931e+00  5.217e+10  2.990e+05  1.430e-01  2.243e-01  3.030e-01  1.367e-01  2.199e-01  3.047e-01 
 5.111e-01  9.931e+00  5.232e+10  2.993e+05  1.427e-01  2.241e-01  3.030e-01  1.364e-01  2.196e-01  3.045e-01 
 5.112e-01  9.931e+00  5.246e+10  2.997e+05  1.424e-01  2.238e-01  3.029e-01  1.361e-01  2.193e-01  3.043e-01 
 5.112e-01  9.931e+00  5.260e+10  3.001e+05  1.421e-01  2.236e-01  3.029e-01  1.357e-01  2.190e-01  3.041e-01 
 5.112e-01  9.931e+00  5.274e+10  3.005e+05  1.418e-01  2.234e-01  3.028e-01  1.354e-01  2.186e-01  3.039e-01 
 5.112e-01  9.931e+00  5.288e+10  3.008e+05  1.415e-01  2.232e-01  3.028e-01  1.351e-01  2.183e-01  3.037e-01 
 5.112e-01  9.931e+00  5.302e+10  3.012e+05  1.375e-01  2.178e-01  2.967e-01  1.324e-01  2.145e-01  2.992e-01 
 5.113e-01  9.931e+00  5.315e+10  3.015e+05  1.410e-01  2.227e-01  3.027e-01  1.344e-01  2.177e-01  3.033e-01 
 5.113e-01  9.931e+00  5.328e+10  3.019e+05  1.370e-01  2.174e-01  2.966e-01  1.317e-01  2.139e-01  2.989e-01 
 5.113e-01  9.931e+00  5.341e+10  3.022e+05  1.368e-01  2.172e-01  2.966e-01  1.314e-01  2.136e-01  2.987e-01 
 5.113e-01  9.931e+00  5.354e+10  3.025e+05  1.365e-01  2.170e-01  2.965e-01  1.311e-01  2.133e-01  2.985e-01 
 5.113e-01  9.931e+00  5.367e+10  3.028e+05  1.362e-01  2.168e-01  2.965e-01  1.309e-01  2.131e-01  2.984e-01 
 5.113e-01  9.930e+00  5.379e+10  3.032e+05  1.360e-01  2.166e-01  2.965e-01  1.306e-01  2.128e-01  2.982e-01 
 5.114e-01  9.930e+00  5.391e+10  3.035e+05  1.338e-01  2.136e-01  2.929e-01  1.290e-01  2.106e-01  2.955e-01 
 5.114e-01  9.930e+00  5.403e+10  3.038e+05  1.355e-01  2.162e-01  2.964e-01  1.300e-01  2.122e-01  2.979e-01 
 5.114e-01  9.930e+00  5.415e+10  3.041e+05  1.333e-01  2.132e-01  2.929e-01  1.285e-01  2.100e-01  2.952e-01 
 5.114e-01  9.930e+00  5.427e+10  3.043e+05  1.344e-01  2.147e-01  2.946e-01  1.290e-01  2.109e-01  2.963e-01 
 5.114e-01  9.930e+00  5.438e+10  3.046e+05  1.360e-01  2.172e-01  2.980e-01  1.300e-01  2.125e-01  2.986e-01 
 5.114e-01  9.930e+00  5.450e+10  3.049e+05  1.358e-01  2.171e-01  2.980e-01  1.297e-01  2.122e-01  2.984e-01 
 5.114e-01  9.930e+00  5.461e+10  3.052e+05  1.355e-01  2.169e-01  2.979e-01  1.295e-01  2.120e-01  2.983e-01 
 5.115e-01  9.930e+00  5.472e+10  3.054e+05  1.353e-01  2.168e-01  2.980e-01  1.292e-01  2.118e-01  2.982e-01 
 5.115e-01  9.930e+00  5.483e+10  3.057e+05  1.351e-01  2.166e-01  2.979e-01  1.290e-01  2.115e-01  2.980e-01 
 5.115e-01  9.930e+00  5.493e+10  3.060e+05  1.349e-01  2.164e-01  2.979e-01  1.287e-01  2.113e-01  2.979e-01 
 5.115e-01  9.930e+00  5.504e+10  3.062e+05  1.347e-01  2.163e-01  2.979e-01  1.285e-01  2.110e-01  2.978e-01 
 5.115e-01  9.930e+00  5.514e+10  3.064e+05  1.283e-01  2.071e-01  2.866e-01  1.242e-01  2.046e-01  2.896e-01 
 5.115e-01  9.930e+00  5.524e+10  3.067e+05  1.348e-01  2.165e-01  2.984e-01  1.283e-01  2.110e-01  2.979e-01 
 5.115e-01  9.930e+00  5.534e+10  3.069e+05  1.345e-01  2.163e-01  2.983e-01  1.281e-01  2.107e-01  2.977e-01 
 5.116e-01  9.930e+00  5.544e+10  3.072e+05  1.344e-01  2.162e-01  2.984e-01  1.279e-01  2.105e-01  2.977e-01 
 5.116e-01  9.930e+00  5.553e+10  3.074e+05  1.342e-01  2.160e-01  2.983e-01  1.276e-01  2.103e-01  2.975e-01 
 5.116e-01  9.930e+00  5.562e+10  3.076e+05  1.340e-01  2.160e-01  2.985e-01  1.274e-01  2.101e-01  2.975e-01 
 5.116e-01  9.930e+00  5.571e+10  3.078e+05  1.338e-01  2.158e-01  2.984e-01  1.272e-01  2.099e-01  2.973e-01 
 5.116e-01  9.930e+00  5.580e+10  3.080e+05  1.336e-01  2.157e-01  2.984e-01  1.270e-01  2.097e-01  2.972e-01 
 5.116e-01  9.930e+00  5.589e+10  3.082e+05  1.334e-01  2.156e-01  2.984e-01  1.268e-01  2.095e-01  2.971e-01 
 5.116e-01  9.930e+00  5.598e+10  3.084e+05  1.333e-01  2.154e-01  2.985e-01  1.266e-01  2.093e-01  2.970e-01 
 5.116e-01  9.930e+00  5.607e+10  3.086e+05  1.331e-01  2.153e-01  2.985e-01  1.264e-01  2.091e-01  2.970e-01 
 5.116e-01  9.930e+00  5.615e+10  3.088e+05  1.329e-01  2.152e-01  2.985e-01  1.262e-01  2.089e-01  2.969e-01 
 5.117e-01  9.930e+00  5.624e+10  3.090e+05  1.328e-01  2.151e-01  2.986e-01  1.260e-01  2.088e-01  2.968e-01 
 5.117e-01  9.930e+00  5.632e+10  3.092e+05  1.326e-01  2.150e-01  2.986e-01  1.258e-01  2.086e-01  2.968e-01 
 5.117e-01  9.930e+00  5.640e+10  3.094e+05  1.324e-01  2.149e-01  2.986e-01  1.256e-01  2.084e-01  2.967e-01 
 5.117e-01  9.930e+00  5.648e+10  3.096e+05  1.258e-01  2.053e-01  2.870e-01  1.212e-01  2.018e-01  2.884e-01 
 5.117e-01  9.930e+00  5.655e+10  3.097e+05  1.321e-01  2.147e-01  2.987e-01  1.252e-01  2.081e-01  2.966e-01 
 5.117e-01  9.930e+00  5.663e+10  3.099e+05  1.320e-01  2.146e-01  2.988e-01  1.251e-01  2.079e-01  2.965e-01 
 5.117e-01  9.930e+00  5.671e+10  3.101e+05  1.253e-01  2.050e-01  2.871e-01  1.207e-01  2.014e-01  2.882e-01 
 5.117e-01  9.930e+00  5.678e+10  3.102e+05  1.317e-01  2.144e-01  2.989e-01  1.247e-01  2.076e-01  2.964e-01 
 5.117e-01  9.930e+00  5.685e+10  3.104e+05  1.250e-01  2.048e-01  2.872e-01  1.203e-01  2.011e-01  2.882e-01 
 5.117e-01  9.930e+00  5.692e+10  3.105e+05  1.249e-01  2.048e-01  2.873e-01  1.202e-01  2.009e-01  2.882e-01 
 5.117e-01  9.930e+00  5.699e+10  3.107e+05  1.248e-01  2.047e-01  2.874e-01  1.200e-01  2.008e-01  2.881e-01 
 5.117e-01  9.930e+00  5.706e+10  3.108e+05  1.247e-01  2.048e-01  2.877e-01  1.199e-01  2.008e-01  2.882e-01 
 5.118e-01  9.930e+00  5.712e+10  3.110e+05  1.246e-01  2.047e-01  2.878e-01  1.198e-01  2.007e-01  2.882e-01 
 5.118e-01  9.930e+00  5.719e+10  3.111e+05  1.244e-01  2.045e-01  2.877e-01  1.196e-01  2.004e-01  2.881e-01 
 5.118e-01  9.930e+00  5.725e+10  3.113e+05  1.243e-01  2.045e-01  2.878e-01  1.194e-01  2.003e-01  2.881e-01 
 5.118e-01  9.930e+00  5.732e+10  3.114e+05  1.242e-01  2.044e-01  2.879e-01  1.193e-01  2.002e-01  2.881e-01 
 5.118e-01  9.930e+00  5.738e+10  3.115e+05  1.240e-01  2.043e-01  2.879e-01  1.191e-01  2.001e-01  2.881e-01 
 5.118e-01  9.929e+00  5.744e+10  3.117e+05  1.243e-01  2.047e-01  2.883e-01  1.192e-01  2.002e-01  2.883e-01 
 5.118e-01  9.929e+00  5.750e+10  3.118e+05  1.241e-01  2.046e-01  2.884e-01  1.190e-01  2.001e-01  2.883e-01 
 5.118e-01  9.929e+00  5.755e+10  3.119e+05  1.240e-01  2.045e-01  2.885e-01  1.189e-01  2.000e-01  2.883e-01 
