 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.587e-01  1.839e+01  8.045e+10  5.904e+05  2.337e-01  3.033e-01  3.507e-01  1.237e-01  2.341e-01  3.858e-01 
 3.591e-01  1.839e+01  8.009e+10  5.910e+05  2.309e-01  3.014e-01  3.499e-01  1.261e-01  2.432e-01  4.112e-01 
 3.596e-01  1.839e+01  7.973e+10  5.917e+05  2.343e-01  3.042e-01  3.518e-01  1.224e-01  2.334e-01  3.887e-01 
 3.600e-01  1.839e+01  7.937e+10  5.924e+05  2.342e-01  3.048e-01  3.529e-01  1.215e-01  2.315e-01  3.848e-01 
 3.604e-01  1.838e+01  7.901e+10  5.931e+05  2.303e-01  3.009e-01  3.493e-01  1.427e-01  2.581e-01  4.013e-01 
 3.607e-01  1.838e+01  7.866e+10  5.938e+05  2.345e-01  3.054e-01  3.537e-01  1.376e-01  2.463e-01  3.781e-01 
 3.610e-01  1.838e+01  7.832e+10  5.945e+05  2.341e-01  3.049e-01  3.532e-01  1.357e-01  2.456e-01  3.822e-01 
 3.613e-01  1.838e+01  7.798e+10  5.952e+05  2.342e-01  3.051e-01  3.535e-01  1.356e-01  2.455e-01  3.820e-01 
 3.615e-01  1.838e+01  7.767e+10  5.960e+05  2.320e-01  3.023e-01  3.504e-01  1.339e-01  2.444e-01  3.842e-01 
 3.617e-01  1.838e+01  7.736e+10  5.967e+05  2.321e-01  3.020e-01  3.496e-01  1.342e-01  2.452e-01  3.859e-01 
 3.619e-01  1.838e+01  7.706e+10  5.974e+05  2.323e-01  3.023e-01  3.499e-01  1.341e-01  2.450e-01  3.857e-01 
 3.621e-01  1.838e+01  7.677e+10  5.981e+05  2.319e-01  3.025e-01  3.507e-01  1.331e-01  2.431e-01  3.822e-01 
 3.622e-01  1.838e+01  7.650e+10  5.987e+05  2.320e-01  3.026e-01  3.510e-01  1.330e-01  2.429e-01  3.819e-01 
 3.624e-01  1.837e+01  7.623e+10  5.994e+05  2.319e-01  3.027e-01  3.510e-01  1.329e-01  2.427e-01  3.817e-01 
 3.625e-01  1.837e+01  7.598e+10  6.000e+05  2.320e-01  3.028e-01  3.512e-01  1.328e-01  2.425e-01  3.815e-01 
 3.626e-01  1.837e+01  7.573e+10  6.007e+05  2.322e-01  3.035e-01  3.524e-01  1.323e-01  2.415e-01  3.796e-01 
 3.627e-01  1.837e+01  7.550e+10  6.013e+05  2.322e-01  3.037e-01  3.527e-01  1.321e-01  2.413e-01  3.794e-01 
 3.628e-01  1.837e+01  7.527e+10  6.019e+05  2.322e-01  3.037e-01  3.528e-01  1.320e-01  2.411e-01  3.792e-01 
 3.629e-01  1.837e+01  7.500e+10  6.025e+05  2.322e-01  3.038e-01  3.529e-01  1.319e-01  2.409e-01  3.789e-01 
 3.630e-01  1.837e+01  7.467e+10  6.032e+05  2.314e-01  3.025e-01  3.512e-01  1.320e-01  2.414e-01  3.802e-01 
 3.631e-01  1.837e+01  7.430e+10  6.041e+05  2.313e-01  3.025e-01  3.513e-01  1.318e-01  2.411e-01  3.798e-01 
 3.632e-01  1.837e+01  7.392e+10  6.051e+05  2.291e-01  2.997e-01  3.480e-01  1.285e-01  2.417e-01  3.947e-01 
 3.633e-01  1.837e+01  7.355e+10  6.061e+05  2.290e-01  2.997e-01  3.482e-01  1.277e-01  2.402e-01  3.923e-01 
 3.634e-01  1.837e+01  7.319e+10  6.072e+05  2.288e-01  2.996e-01  3.481e-01  1.191e-01  2.225e-01  3.600e-01 
 3.635e-01  1.837e+01  7.286e+10  6.082e+05  2.308e-01  3.024e-01  3.515e-01  1.171e-01  2.233e-01  3.712e-01 
 3.636e-01  1.837e+01  7.256e+10  6.092e+05  2.254e-01  2.952e-01  3.431e-01  1.425e-01  2.425e-01  3.515e-01 
 3.636e-01  1.837e+01  7.228e+10  6.101e+05  2.253e-01  2.952e-01  3.431e-01  1.395e-01  2.412e-01  3.557e-01 
 3.637e-01  1.837e+01  7.204e+10  6.109e+05  2.251e-01  2.950e-01  3.430e-01  1.374e-01  2.398e-01  3.573e-01 
 3.637e-01  1.837e+01  7.181e+10  6.117e+05  2.250e-01  2.950e-01  3.430e-01  1.351e-01  2.383e-01  3.594e-01 
 3.637e-01  1.837e+01  7.162e+10  6.123e+05  2.249e-01  2.950e-01  3.431e-01  1.313e-01  2.385e-01  3.724e-01 
 3.638e-01  1.837e+01  7.144e+10  6.129e+05  2.266e-01  2.973e-01  3.459e-01  1.284e-01  2.387e-01  3.834e-01 
 3.638e-01  1.837e+01  7.129e+10  6.135e+05  2.244e-01  2.944e-01  3.425e-01  1.253e-01  2.390e-01  3.973e-01 
 3.638e-01  1.837e+01  7.113e+10  6.140e+05  2.243e-01  2.944e-01  3.425e-01  1.136e-01  2.164e-01  3.593e-01 
 3.639e-01  1.837e+01  7.100e+10  6.144e+05  2.243e-01  2.944e-01  3.425e-01  1.401e-01  2.367e-01  3.405e-01 
 3.639e-01  1.837e+01  7.088e+10  6.148e+05  2.242e-01  2.943e-01  3.425e-01  1.384e-01  2.358e-01  3.422e-01 
 3.639e-01  1.837e+01  7.077e+10  6.152e+05  2.241e-01  2.943e-01  3.425e-01  1.344e-01  2.349e-01  3.503e-01 
 3.639e-01  1.837e+01  7.067e+10  6.155e+05  2.253e-01  2.959e-01  3.443e-01  1.273e-01  2.367e-01  3.804e-01 
 3.639e-01  1.837e+01  7.058e+10  6.158e+05  2.252e-01  2.958e-01  3.442e-01  1.297e-01  2.359e-01  3.686e-01 
 3.639e-01  1.837e+01  7.050e+10  6.161e+05  2.252e-01  2.959e-01  3.444e-01  1.112e-01  2.095e-01  3.425e-01 
 3.639e-01  1.837e+01  7.042e+10  6.164e+05  2.251e-01  2.957e-01  3.442e-01  1.372e-01  2.312e-01  3.316e-01 
 3.640e-01  1.837e+01  7.035e+10  6.167e+05  2.250e-01  2.957e-01  3.442e-01  1.308e-01  2.315e-01  3.503e-01 
 3.640e-01  1.837e+01  7.028e+10  6.169e+05  2.250e-01  2.956e-01  3.442e-01  1.264e-01  2.352e-01  3.785e-01 
 3.640e-01  1.837e+01  7.022e+10  6.171e+05  2.250e-01  2.957e-01  3.442e-01  1.316e-01  2.308e-01  3.455e-01 
 3.640e-01  1.837e+01  7.017e+10  6.173e+05  2.250e-01  2.957e-01  3.443e-01  1.262e-01  2.350e-01  3.783e-01 
 3.640e-01  1.837e+01  7.011e+10  6.175e+05  2.249e-01  2.956e-01  3.442e-01  1.314e-01  2.263e-01  3.321e-01 
 3.640e-01  1.837e+01  7.006e+10  6.177e+05  2.248e-01  2.955e-01  3.441e-01  1.314e-01  2.263e-01  3.321e-01 
 3.640e-01  1.837e+01  7.002e+10  6.178e+05  2.248e-01  2.955e-01  3.441e-01  1.261e-01  2.348e-01  3.781e-01 
 3.640e-01  1.837e+01  6.998e+10  6.180e+05  2.248e-01  2.955e-01  3.442e-01  1.293e-01  2.272e-01  3.411e-01 
 3.640e-01  1.837e+01  6.994e+10  6.181e+05  2.248e-01  2.955e-01  3.442e-01  1.305e-01  2.263e-01  3.347e-01 
 3.640e-01  1.837e+01  6.990e+10  6.183e+05  2.247e-01  2.955e-01  3.441e-01  1.243e-01  2.374e-01  3.957e-01 
 3.640e-01  1.837e+01  6.986e+10  6.184e+05  2.247e-01  2.955e-01  3.441e-01  1.292e-01  2.271e-01  3.409e-01 
 3.640e-01  1.837e+01  6.982e+10  6.185e+05  2.247e-01  2.955e-01  3.441e-01  1.242e-01  2.374e-01  3.956e-01 
 3.640e-01  1.837e+01  6.979e+10  6.186e+05  2.246e-01  2.954e-01  3.441e-01  1.034e-01  2.034e-01  3.532e-01 
 3.640e-01  1.837e+01  6.976e+10  6.188e+05  2.246e-01  2.954e-01  3.441e-01  1.257e-01  2.279e-01  3.547e-01 
 3.640e-01  1.837e+01  6.974e+10  6.189e+05  2.246e-01  2.954e-01  3.441e-01  1.254e-01  2.287e-01  3.588e-01 
 3.640e-01  1.837e+01  6.972e+10  6.189e+05  2.246e-01  2.954e-01  3.441e-01  1.249e-01  2.305e-01  3.668e-01 
 3.641e-01  1.837e+01  6.971e+10  6.190e+05  2.244e-01  2.952e-01  3.438e-01  1.245e-01  2.353e-01  3.861e-01 
 3.641e-01  1.837e+01  6.969e+10  6.190e+05  2.244e-01  2.952e-01  3.438e-01  1.272e-01  2.250e-01  3.401e-01 
 3.641e-01  1.837e+01  6.967e+10  6.191e+05  2.246e-01  2.954e-01  3.441e-01  1.009e-01  2.130e-01  4.144e-01 
 3.641e-01  1.837e+01  6.965e+10  6.192e+05  2.245e-01  2.954e-01  3.441e-01  1.243e-01  2.340e-01  3.820e-01 
 3.641e-01  1.837e+01  6.963e+10  6.192e+05  2.245e-01  2.954e-01  3.441e-01  1.269e-01  2.253e-01  3.421e-01 
 3.641e-01  1.837e+01  6.961e+10  6.193e+05  2.245e-01  2.954e-01  3.441e-01  1.269e-01  2.252e-01  3.420e-01 
 3.641e-01  1.837e+01  6.959e+10  6.194e+05  2.245e-01  2.953e-01  3.441e-01  1.008e-01  2.137e-01  4.189e-01 
 3.641e-01  1.837e+01  6.956e+10  6.195e+05  2.243e-01  2.951e-01  3.438e-01  1.240e-01  2.357e-01  3.898e-01 
 3.641e-01  1.837e+01  6.953e+10  6.196e+05  2.243e-01  2.951e-01  3.438e-01  1.240e-01  2.357e-01  3.898e-01 
 3.641e-01  1.837e+01  6.949e+10  6.197e+05  2.244e-01  2.953e-01  3.441e-01  1.008e-01  2.138e-01  4.198e-01 
 3.641e-01  1.837e+01  6.945e+10  6.198e+05  2.243e-01  2.951e-01  3.438e-01  1.239e-01  2.359e-01  3.909e-01 
 3.641e-01  1.837e+01  6.941e+10  6.199e+05  2.242e-01  2.951e-01  3.438e-01  1.546e-01  2.578e-01  3.654e-01 
 3.641e-01  1.837e+01  6.936e+10  6.201e+05  2.242e-01  2.950e-01  3.438e-01  1.550e-01  2.585e-01  3.664e-01 
 3.641e-01  1.837e+01  6.930e+10  6.203e+05  2.242e-01  2.950e-01  3.438e-01  1.545e-01  2.576e-01  3.653e-01 
 3.641e-01  1.837e+01  6.924e+10  6.205e+05  2.241e-01  2.950e-01  3.437e-01  1.544e-01  2.575e-01  3.652e-01 
 3.641e-01  1.837e+01  6.917e+10  6.207e+05  2.240e-01  2.950e-01  3.437e-01  1.548e-01  2.582e-01  3.661e-01 
 3.641e-01  1.837e+01  6.909e+10  6.209e+05  2.240e-01  2.949e-01  3.437e-01  1.547e-01  2.581e-01  3.660e-01 
 3.642e-01  1.837e+01  6.900e+10  6.212e+05  2.239e-01  2.949e-01  3.437e-01  1.546e-01  2.579e-01  3.658e-01 
 3.642e-01  1.837e+01  6.890e+10  6.215e+05  2.238e-01  2.948e-01  3.436e-01  1.545e-01  2.578e-01  3.657e-01 
 3.642e-01  1.836e+01  6.879e+10  6.219e+05  2.237e-01  2.946e-01  3.435e-01  1.544e-01  2.576e-01  3.655e-01 
 3.642e-01  1.836e+01  6.866e+10  6.223e+05  2.236e-01  2.947e-01  3.436e-01  1.543e-01  2.574e-01  3.653e-01 
 3.642e-01  1.836e+01  6.852e+10  6.228e+05  2.235e-01  2.945e-01  3.435e-01  1.544e-01  2.574e-01  3.649e-01 
 3.643e-01  1.836e+01  6.836e+10  6.233e+05  2.234e-01  2.944e-01  3.434e-01  1.547e-01  2.580e-01  3.657e-01 
 3.643e-01  1.836e+01  6.819e+10  6.239e+05  2.232e-01  2.943e-01  3.433e-01  1.545e-01  2.577e-01  3.654e-01 
 3.643e-01  1.836e+01  6.800e+10  6.245e+05  2.230e-01  2.942e-01  3.433e-01  1.543e-01  2.574e-01  3.651e-01 
 3.644e-01  1.836e+01  6.776e+10  6.252e+05  2.229e-01  2.942e-01  3.434e-01  1.546e-01  2.579e-01  3.659e-01 
 3.644e-01  1.836e+01  6.751e+10  6.261e+05  2.246e-01  2.962e-01  3.454e-01  1.546e-01  2.581e-01  3.663e-01 
 3.645e-01  1.836e+01  6.724e+10  6.270e+05  2.218e-01  2.936e-01  3.433e-01  1.532e-01  2.556e-01  3.625e-01 
 3.645e-01  1.836e+01  6.694e+10  6.281e+05  2.206e-01  2.915e-01  3.404e-01  1.535e-01  2.564e-01  3.640e-01 
 3.646e-01  1.836e+01  6.661e+10  6.293e+05  2.236e-01  2.953e-01  3.447e-01  1.534e-01  2.565e-01  3.646e-01 
 3.646e-01  1.836e+01  6.624e+10  6.306e+05  2.233e-01  2.951e-01  3.446e-01  1.530e-01  2.559e-01  3.639e-01 
 3.647e-01  1.836e+01  6.583e+10  6.321e+05  2.194e-01  2.906e-01  3.398e-01  1.521e-01  2.545e-01  3.618e-01 
 3.648e-01  1.836e+01  6.538e+10  6.338e+05  2.190e-01  2.903e-01  3.396e-01  1.515e-01  2.537e-01  3.609e-01 
 3.649e-01  1.836e+01  6.488e+10  6.357e+05  2.185e-01  2.899e-01  3.394e-01  1.509e-01  2.528e-01  3.598e-01 
 3.650e-01  1.836e+01  6.434e+10  6.379e+05  2.176e-01  2.890e-01  3.385e-01  1.554e-01  2.402e-01  3.168e-01 
 3.651e-01  1.836e+01  6.378e+10  6.403e+05  2.150e-01  2.848e-01  3.329e-01  1.564e-01  2.422e-01  3.199e-01 
 3.652e-01  1.836e+01  6.323e+10  6.428e+05  2.145e-01  2.844e-01  3.327e-01  1.556e-01  2.413e-01  3.189e-01 
 3.653e-01  1.836e+01  6.269e+10  6.453e+05  2.157e-01  2.875e-01  3.375e-01  1.531e-01  2.374e-01  3.137e-01 
 3.654e-01  1.836e+01  6.216e+10  6.479e+05  2.151e-01  2.871e-01  3.372e-01  1.524e-01  2.365e-01  3.127e-01 
 3.655e-01  1.836e+01  6.163e+10  6.504e+05  2.151e-01  2.880e-01  3.389e-01  1.508e-01  2.341e-01  3.097e-01 
 3.656e-01  1.836e+01  6.113e+10  6.530e+05  2.138e-01  2.860e-01  3.364e-01  1.509e-01  2.346e-01  3.106e-01 
 3.658e-01  1.836e+01  6.062e+10  6.556e+05  2.135e-01  2.866e-01  3.378e-01  1.493e-01  2.322e-01  3.076e-01 
 3.659e-01  1.836e+01  6.012e+10  6.582e+05  2.118e-01  2.841e-01  3.346e-01  1.493e-01  2.325e-01  3.083e-01 
 3.660e-01  1.835e+01  5.964e+10  6.608e+05  2.108e-01  2.831e-01  3.336e-01  1.485e-01  2.315e-01  3.071e-01 
 3.661e-01  1.835e+01  5.915e+10  6.635e+05  2.106e-01  2.832e-01  3.340e-01  1.478e-01  2.306e-01  3.062e-01 
 3.662e-01  1.835e+01  5.868e+10  6.661e+05  2.071e-01  2.777e-01  3.268e-01  1.472e-01  2.301e-01  3.060e-01 
 3.663e-01  1.835e+01  5.822e+10  6.687e+05  2.089e-01  2.816e-01  3.326e-01  1.449e-01  2.265e-01  3.012e-01 
 3.664e-01  1.835e+01  5.777e+10  6.714e+05  2.060e-01  2.778e-01  3.282e-01  1.504e-01  2.239e-01  2.855e-01 
 3.666e-01  1.835e+01  5.732e+10  6.741e+05  2.053e-01  2.773e-01  3.278e-01  1.496e-01  2.230e-01  2.845e-01 
 3.667e-01  1.835e+01  5.690e+10  6.767e+05  2.055e-01  2.775e-01  3.281e-01  1.493e-01  2.228e-01  2.845e-01 
 3.668e-01  1.835e+01  5.647e+10  6.794e+05  2.039e-01  2.752e-01  3.252e-01  1.498e-01  2.238e-01  2.861e-01 
 3.669e-01  1.835e+01  5.605e+10  6.821e+05  2.042e-01  2.773e-01  3.291e-01  1.461e-01  2.185e-01  2.793e-01 
 3.670e-01  1.835e+01  5.565e+10  6.848e+05  2.036e-01  2.769e-01  3.288e-01  1.454e-01  2.175e-01  2.783e-01 
 3.671e-01  1.835e+01  5.526e+10  6.874e+05  2.029e-01  2.763e-01  3.284e-01  1.446e-01  2.166e-01  2.774e-01 
 3.672e-01  1.835e+01  5.487e+10  6.901e+05  2.021e-01  2.756e-01  3.278e-01  1.438e-01  2.157e-01  2.764e-01 
 3.673e-01  1.835e+01  5.450e+10  6.927e+05  2.012e-01  2.746e-01  3.269e-01  1.430e-01  2.148e-01  2.754e-01 
 3.674e-01  1.835e+01  5.415e+10  6.953e+05  2.005e-01  2.741e-01  3.265e-01  1.423e-01  2.139e-01  2.744e-01 
 3.675e-01  1.835e+01  5.379e+10  6.978e+05  1.999e-01  2.736e-01  3.262e-01  1.416e-01  2.130e-01  2.735e-01 
 3.676e-01  1.835e+01  5.345e+10  7.003e+05  1.992e-01  2.730e-01  3.258e-01  1.409e-01  2.122e-01  2.727e-01 
 3.677e-01  1.834e+01  5.313e+10  7.028e+05  1.985e-01  2.724e-01  3.252e-01  1.402e-01  2.113e-01  2.717e-01 
 3.678e-01  1.834e+01  5.282e+10  7.051e+05  1.964e-01  2.685e-01  3.196e-01  1.491e-01  2.180e-01  2.733e-01 
 3.678e-01  1.834e+01  5.251e+10  7.074e+05  1.973e-01  2.713e-01  3.244e-01  1.446e-01  2.116e-01  2.655e-01 
 3.679e-01  1.834e+01  5.221e+10  7.096e+05  1.961e-01  2.700e-01  3.230e-01  1.438e-01  2.107e-01  2.646e-01 
 3.679e-01  1.834e+01  5.193e+10  7.117e+05  1.956e-01  2.696e-01  3.227e-01  1.433e-01  2.101e-01  2.640e-01 
 3.680e-01  1.834e+01  5.186e+10  7.137e+05  1.955e-01  2.695e-01  3.226e-01  1.431e-01  2.100e-01  2.638e-01 
 3.680e-01  1.834e+01  5.180e+10  7.141e+05  1.944e-01  2.668e-01  3.182e-01  1.470e-01  2.157e-01  2.710e-01 
 3.680e-01  1.834e+01  5.174e+10  7.145e+05  1.949e-01  2.688e-01  3.219e-01  1.428e-01  2.096e-01  2.634e-01 
 3.680e-01  1.834e+01  5.167e+10  7.150e+05  1.948e-01  2.687e-01  3.219e-01  1.427e-01  2.095e-01  2.633e-01 
 3.680e-01  1.834e+01  5.161e+10  7.154e+05  1.941e-01  2.665e-01  3.181e-01  1.466e-01  2.152e-01  2.706e-01 
 3.680e-01  1.834e+01  5.155e+10  7.159e+05  1.945e-01  2.685e-01  3.217e-01  1.424e-01  2.092e-01  2.630e-01 
 3.680e-01  1.834e+01  5.149e+10  7.163e+05  1.938e-01  2.663e-01  3.178e-01  1.463e-01  2.149e-01  2.703e-01 
 3.680e-01  1.834e+01  5.143e+10  7.167e+05  1.937e-01  2.662e-01  3.178e-01  1.462e-01  2.148e-01  2.702e-01 
 3.681e-01  1.834e+01  5.137e+10  7.171e+05  1.944e-01  2.685e-01  3.218e-01  1.421e-01  2.088e-01  2.627e-01 
 3.681e-01  1.834e+01  5.130e+10  7.175e+05  1.935e-01  2.660e-01  3.177e-01  1.460e-01  2.146e-01  2.699e-01 
 3.681e-01  1.834e+01  5.124e+10  7.179e+05  1.934e-01  2.659e-01  3.176e-01  1.459e-01  2.144e-01  2.698e-01 
 3.681e-01  1.834e+01  5.118e+10  7.183e+05  1.941e-01  2.683e-01  3.217e-01  1.418e-01  2.085e-01  2.624e-01 
 3.681e-01  1.834e+01  5.112e+10  7.187e+05  1.940e-01  2.682e-01  3.217e-01  1.417e-01  2.084e-01  2.623e-01 
 3.681e-01  1.834e+01  5.106e+10  7.191e+05  1.939e-01  2.682e-01  3.216e-01  1.416e-01  2.083e-01  2.622e-01 
 3.681e-01  1.834e+01  5.100e+10  7.195e+05  1.917e-01  2.646e-01  3.169e-01  1.429e-01  2.103e-01  2.648e-01 
 3.681e-01  1.834e+01  5.094e+10  7.199e+05  1.917e-01  2.646e-01  3.169e-01  1.428e-01  2.102e-01  2.647e-01 
 3.681e-01  1.834e+01  5.088e+10  7.203e+05  1.914e-01  2.643e-01  3.166e-01  1.427e-01  2.100e-01  2.645e-01 
 3.681e-01  1.834e+01  5.082e+10  7.206e+05  1.925e-01  2.650e-01  3.168e-01  1.450e-01  2.135e-01  2.690e-01 
 3.681e-01  1.834e+01  5.076e+10  7.210e+05  1.912e-01  2.641e-01  3.164e-01  1.424e-01  2.098e-01  2.643e-01 
 3.681e-01  1.834e+01  5.070e+10  7.214e+05  1.922e-01  2.648e-01  3.166e-01  1.448e-01  2.133e-01  2.688e-01 
 3.682e-01  1.834e+01  5.065e+10  7.217e+05  1.921e-01  2.647e-01  3.165e-01  1.447e-01  2.132e-01  2.687e-01 
 3.682e-01  1.834e+01  5.059e+10  7.221e+05  1.920e-01  2.646e-01  3.165e-01  1.446e-01  2.131e-01  2.686e-01 
 3.682e-01  1.834e+01  5.053e+10  7.224e+05  1.919e-01  2.645e-01  3.164e-01  1.445e-01  2.130e-01  2.685e-01 
 3.682e-01  1.834e+01  5.047e+10  7.228e+05  1.907e-01  2.637e-01  3.161e-01  1.419e-01  2.093e-01  2.638e-01 
 3.682e-01  1.834e+01  5.041e+10  7.231e+05  1.906e-01  2.636e-01  3.161e-01  1.418e-01  2.092e-01  2.637e-01 
 3.682e-01  1.834e+01  5.036e+10  7.235e+05  1.903e-01  2.631e-01  3.155e-01  1.417e-01  2.090e-01  2.635e-01 
 3.682e-01  1.834e+01  5.030e+10  7.238e+05  1.916e-01  2.642e-01  3.162e-01  1.441e-01  2.126e-01  2.681e-01 
 3.682e-01  1.834e+01  5.024e+10  7.241e+05  1.914e-01  2.641e-01  3.160e-01  1.440e-01  2.124e-01  2.680e-01 
 3.682e-01  1.834e+01  5.019e+10  7.245e+05  1.913e-01  2.640e-01  3.160e-01  1.439e-01  2.123e-01  2.679e-01 
 3.682e-01  1.834e+01  5.013e+10  7.248e+05  1.912e-01  2.639e-01  3.159e-01  1.438e-01  2.122e-01  2.678e-01 
 3.682e-01  1.834e+01  5.007e+10  7.251e+05  1.912e-01  2.639e-01  3.159e-01  1.437e-01  2.121e-01  2.677e-01 
 3.682e-01  1.834e+01  5.002e+10  7.254e+05  1.910e-01  2.637e-01  3.158e-01  1.436e-01  2.120e-01  2.676e-01 
 3.682e-01  1.834e+01  4.996e+10  7.258e+05  1.910e-01  2.637e-01  3.158e-01  1.435e-01  2.119e-01  2.676e-01 
 3.682e-01  1.834e+01  4.991e+10  7.261e+05  1.909e-01  2.636e-01  3.157e-01  1.434e-01  2.118e-01  2.675e-01 
 3.682e-01  1.834e+01  4.985e+10  7.264e+05  1.908e-01  2.635e-01  3.156e-01  1.433e-01  2.118e-01  2.674e-01 
 3.682e-01  1.834e+01  4.980e+10  7.267e+05  1.907e-01  2.635e-01  3.156e-01  1.432e-01  2.117e-01  2.673e-01 
 3.682e-01  1.834e+01  4.974e+10  7.270e+05  1.906e-01  2.634e-01  3.155e-01  1.431e-01  2.116e-01  2.672e-01 
 3.683e-01  1.834e+01  4.969e+10  7.273e+05  1.905e-01  2.633e-01  3.155e-01  1.430e-01  2.115e-01  2.672e-01 
 3.683e-01  1.834e+01  4.963e+10  7.276e+05  1.904e-01  2.632e-01  3.154e-01  1.429e-01  2.114e-01  2.671e-01 
 3.683e-01  1.834e+01  4.957e+10  7.279e+05  1.904e-01  2.632e-01  3.154e-01  1.428e-01  2.113e-01  2.670e-01 
 3.683e-01  1.834e+01  4.952e+10  7.282e+05  1.903e-01  2.631e-01  3.153e-01  1.427e-01  2.112e-01  2.670e-01 
 3.683e-01  1.834e+01  4.946e+10  7.285e+05  1.887e-01  2.610e-01  3.128e-01  1.428e-01  2.114e-01  2.672e-01 
 3.683e-01  1.834e+01  4.940e+10  7.288e+05  1.883e-01  2.613e-01  3.138e-01  1.401e-01  2.075e-01  2.623e-01 
 3.683e-01  1.834e+01  4.934e+10  7.290e+05  1.885e-01  2.608e-01  3.127e-01  1.426e-01  2.112e-01  2.671e-01 
 3.683e-01  1.834e+01  4.929e+10  7.293e+05  1.885e-01  2.608e-01  3.126e-01  1.425e-01  2.111e-01  2.670e-01 
 3.683e-01  1.834e+01  4.923e+10  7.296e+05  1.881e-01  2.611e-01  3.137e-01  1.399e-01  2.072e-01  2.621e-01 
 3.683e-01  1.834e+01  4.918e+10  7.299e+05  1.880e-01  2.610e-01  3.137e-01  1.398e-01  2.072e-01  2.620e-01 
 3.683e-01  1.834e+01  4.912e+10  7.302e+05  1.882e-01  2.605e-01  3.125e-01  1.423e-01  2.109e-01  2.668e-01 
 3.683e-01  1.834e+01  4.906e+10  7.304e+05  1.879e-01  2.609e-01  3.136e-01  1.397e-01  2.070e-01  2.619e-01 
 3.683e-01  1.834e+01  4.901e+10  7.307e+05  1.880e-01  2.603e-01  3.123e-01  1.421e-01  2.108e-01  2.667e-01 
 3.683e-01  1.834e+01  4.895e+10  7.310e+05  1.877e-01  2.607e-01  3.134e-01  1.395e-01  2.068e-01  2.618e-01 
 3.683e-01  1.834e+01  4.889e+10  7.312e+05  1.877e-01  2.608e-01  3.135e-01  1.394e-01  2.068e-01  2.618e-01 
 3.683e-01  1.834e+01  4.884e+10  7.315e+05  1.876e-01  2.607e-01  3.135e-01  1.393e-01  2.067e-01  2.617e-01 
 3.683e-01  1.834e+01  4.878e+10  7.318e+05  1.875e-01  2.605e-01  3.133e-01  1.393e-01  2.066e-01  2.616e-01 
 3.683e-01  1.834e+01  4.872e+10  7.320e+05  1.874e-01  2.605e-01  3.133e-01  1.392e-01  2.066e-01  2.616e-01 
 3.683e-01  1.834e+01  4.867e+10  7.323e+05  1.874e-01  2.605e-01  3.134e-01  1.391e-01  2.065e-01  2.616e-01 
 3.683e-01  1.834e+01  4.861e+10  7.325e+05  1.876e-01  2.608e-01  3.138e-01  1.391e-01  2.065e-01  2.616e-01 
 3.683e-01  1.834e+01  4.855e+10  7.328e+05  1.875e-01  2.608e-01  3.138e-01  1.390e-01  2.064e-01  2.616e-01 
 3.683e-01  1.834e+01  4.850e+10  7.331e+05  1.871e-01  2.603e-01  3.132e-01  1.389e-01  2.063e-01  2.614e-01 
 3.683e-01  1.834e+01  4.844e+10  7.333e+05  1.870e-01  2.602e-01  3.131e-01  1.388e-01  2.062e-01  2.613e-01 
 3.683e-01  1.834e+01  4.838e+10  7.336e+05  1.870e-01  2.601e-01  3.131e-01  1.387e-01  2.061e-01  2.613e-01 
 3.683e-01  1.834e+01  4.833e+10  7.338e+05  1.869e-01  2.601e-01  3.131e-01  1.387e-01  2.061e-01  2.612e-01 
 3.683e-01  1.834e+01  4.827e+10  7.341e+05  1.869e-01  2.601e-01  3.130e-01  1.386e-01  2.060e-01  2.612e-01 
 3.683e-01  1.834e+01  4.821e+10  7.343e+05  1.868e-01  2.600e-01  3.130e-01  1.385e-01  2.059e-01  2.611e-01 
 3.683e-01  1.834e+01  4.816e+10  7.345e+05  1.867e-01  2.599e-01  3.130e-01  1.384e-01  2.059e-01  2.611e-01 
 3.683e-01  1.834e+01  4.810e+10  7.348e+05  1.869e-01  2.603e-01  3.135e-01  1.384e-01  2.059e-01  2.612e-01 
 3.683e-01  1.834e+01  4.804e+10  7.350e+05  1.869e-01  2.603e-01  3.135e-01  1.383e-01  2.058e-01  2.611e-01 
 3.683e-01  1.834e+01  4.798e+10  7.353e+05  1.868e-01  2.602e-01  3.134e-01  1.383e-01  2.058e-01  2.611e-01 
 3.683e-01  1.834e+01  4.793e+10  7.355e+05  1.867e-01  2.602e-01  3.134e-01  1.382e-01  2.057e-01  2.611e-01 
 3.683e-01  1.834e+01  4.787e+10  7.357e+05  1.864e-01  2.597e-01  3.128e-01  1.381e-01  2.056e-01  2.609e-01 
 3.683e-01  1.834e+01  4.781e+10  7.360e+05  1.863e-01  2.596e-01  3.127e-01  1.380e-01  2.055e-01  2.608e-01 
 3.683e-01  1.834e+01  4.776e+10  7.362e+05  1.862e-01  2.596e-01  3.127e-01  1.379e-01  2.054e-01  2.608e-01 
 3.683e-01  1.834e+01  4.770e+10  7.364e+05  1.862e-01  2.595e-01  3.127e-01  1.379e-01  2.054e-01  2.608e-01 
