 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.443e-01  7.017e+01  1.840e+11  3.543e+06  1.425e-01  1.862e-01  2.111e-01  9.144e-02  1.770e-01  2.761e-01 
 2.445e-01  7.017e+01  1.835e+11  3.545e+06  1.487e-01  1.936e-01  2.189e-01  8.936e-02  1.739e-01  2.731e-01 
 2.447e-01  7.017e+01  1.830e+11  3.548e+06  1.426e-01  1.865e-01  2.115e-01  9.110e-02  1.763e-01  2.750e-01 
 2.449e-01  7.016e+01  1.825e+11  3.550e+06  1.489e-01  1.937e-01  2.189e-01  8.716e-02  1.739e-01  2.813e-01 
 2.451e-01  7.016e+01  1.820e+11  3.552e+06  1.424e-01  1.863e-01  2.112e-01  8.959e-02  1.747e-01  2.750e-01 
 2.452e-01  7.015e+01  1.815e+11  3.554e+06  1.489e-01  1.940e-01  2.195e-01  8.668e-02  1.728e-01  2.792e-01 
 2.454e-01  7.015e+01  1.810e+11  3.556e+06  1.467e-01  1.914e-01  2.168e-01  8.781e-02  1.746e-01  2.813e-01 
 2.455e-01  7.015e+01  1.805e+11  3.558e+06  1.465e-01  1.915e-01  2.170e-01  8.736e-02  1.754e-01  2.860e-01 
 2.456e-01  7.015e+01  1.801e+11  3.560e+06  1.453e-01  1.893e-01  2.141e-01  8.500e-02  1.709e-01  2.791e-01 
 2.457e-01  7.015e+01  1.796e+11  3.562e+06  1.487e-01  1.940e-01  2.196e-01  8.352e-02  1.722e-01  2.904e-01 
 2.458e-01  7.014e+01  1.792e+11  3.563e+06  1.467e-01  1.917e-01  2.171e-01  8.440e-02  1.745e-01  2.955e-01 
 2.459e-01  7.014e+01  1.787e+11  3.565e+06  1.488e-01  1.939e-01  2.194e-01  8.312e-02  1.715e-01  2.894e-01 
 2.460e-01  7.014e+01  1.783e+11  3.567e+06  1.468e-01  1.918e-01  2.174e-01  8.419e-02  1.741e-01  2.948e-01 
 2.460e-01  7.014e+01  1.779e+11  3.569e+06  1.485e-01  1.934e-01  2.187e-01  8.192e-02  1.719e-01  2.971e-01 
 2.461e-01  7.014e+01  1.775e+11  3.570e+06  1.455e-01  1.898e-01  2.148e-01  8.187e-02  1.697e-01  2.882e-01 
 2.462e-01  7.014e+01  1.769e+11  3.572e+06  1.489e-01  1.942e-01  2.198e-01  8.034e-02  1.714e-01  3.031e-01 
 2.462e-01  7.013e+01  1.763e+11  3.573e+06  1.437e-01  1.881e-01  2.134e-01  8.177e-02  1.722e-01  2.988e-01 
 2.463e-01  7.013e+01  1.757e+11  3.576e+06  1.405e-01  1.843e-01  2.093e-01  8.116e-02  1.705e-01  2.950e-01 
 2.464e-01  7.013e+01  1.749e+11  3.579e+06  1.459e-01  1.907e-01  2.161e-01  9.236e-02  1.778e-01  2.756e-01 
 2.465e-01  7.013e+01  1.742e+11  3.581e+06  1.404e-01  1.842e-01  2.093e-01  7.905e-02  1.693e-01  3.011e-01 
 2.465e-01  7.013e+01  1.734e+11  3.584e+06  1.458e-01  1.907e-01  2.162e-01  8.811e-02  1.699e-01  2.638e-01 
 2.466e-01  7.013e+01  1.727e+11  3.587e+06  1.406e-01  1.848e-01  2.100e-01  8.749e-02  1.708e-01  2.690e-01 
 2.466e-01  7.013e+01  1.720e+11  3.589e+06  1.457e-01  1.907e-01  2.163e-01  8.532e-02  1.674e-01  2.652e-01 
 2.466e-01  7.013e+01  1.714e+11  3.591e+06  1.405e-01  1.847e-01  2.100e-01  8.248e-02  1.703e-01  2.879e-01 
 2.467e-01  7.013e+01  1.708e+11  3.594e+06  1.479e-01  1.939e-01  2.200e-01  8.091e-02  1.706e-01  2.967e-01 
 2.467e-01  7.013e+01  1.703e+11  3.595e+06  1.403e-01  1.846e-01  2.098e-01  8.019e-02  1.686e-01  2.919e-01 
 2.467e-01  7.013e+01  1.698e+11  3.598e+06  1.478e-01  1.939e-01  2.200e-01  9.148e-02  1.795e-01  2.846e-01 
 2.467e-01  7.013e+01  1.695e+11  3.599e+06  1.420e-01  1.864e-01  2.117e-01  8.686e-02  1.696e-01  2.674e-01 
 2.468e-01  7.012e+01  1.690e+11  3.601e+06  1.478e-01  1.938e-01  2.200e-01  8.248e-02  1.714e-01  2.920e-01 
 2.468e-01  7.012e+01  1.687e+11  3.601e+06  1.420e-01  1.864e-01  2.118e-01  8.108e-02  1.692e-01  2.899e-01 
 2.468e-01  7.012e+01  1.683e+11  3.603e+06  1.476e-01  1.937e-01  2.199e-01  9.366e-02  1.810e-01  2.817e-01 
 2.468e-01  7.012e+01  1.681e+11  3.604e+06  1.419e-01  1.864e-01  2.118e-01  8.733e-02  1.689e-01  2.631e-01 
 2.468e-01  7.012e+01  1.677e+11  3.605e+06  1.448e-01  1.897e-01  2.152e-01  8.228e-02  1.653e-01  2.696e-01 
 2.468e-01  7.012e+01  1.675e+11  3.605e+06  1.420e-01  1.865e-01  2.119e-01  8.292e-02  1.676e-01  2.756e-01 
 2.468e-01  7.012e+01  1.672e+11  3.607e+06  1.443e-01  1.885e-01  2.134e-01  7.857e-02  1.677e-01  2.968e-01 
 2.468e-01  7.012e+01  1.671e+11  3.607e+06  1.451e-01  1.905e-01  2.164e-01  7.803e-02  1.694e-01  3.074e-01 
 2.469e-01  7.012e+01  1.669e+11  3.609e+06  1.394e-01  1.835e-01  2.088e-01  8.075e-02  1.665e-01  2.806e-01 
 2.469e-01  7.012e+01  1.666e+11  3.610e+06  1.451e-01  1.906e-01  2.165e-01  9.129e-02  1.791e-01  2.837e-01 
 2.469e-01  7.012e+01  1.665e+11  3.609e+06  1.394e-01  1.836e-01  2.089e-01  8.469e-02  1.649e-01  2.591e-01 
 2.469e-01  7.012e+01  1.662e+11  3.611e+06  1.452e-01  1.907e-01  2.166e-01  9.226e-02  1.791e-01  2.802e-01 
 2.469e-01  7.012e+01  1.662e+11  3.610e+06  1.394e-01  1.836e-01  2.089e-01  7.847e-02  1.666e-01  2.923e-01 
 2.469e-01  7.012e+01  1.659e+11  3.612e+06  1.451e-01  1.906e-01  2.165e-01  7.809e-02  1.696e-01  3.078e-01 
 2.469e-01  7.012e+01  1.659e+11  3.611e+06  1.393e-01  1.835e-01  2.088e-01  8.431e-02  1.630e-01  2.538e-01 
 2.469e-01  7.012e+01  1.655e+11  3.613e+06  1.451e-01  1.907e-01  2.167e-01  8.464e-02  1.639e-01  2.557e-01 
 2.469e-01  7.012e+01  1.656e+11  3.612e+06  1.393e-01  1.836e-01  2.090e-01  8.120e-02  1.639e-01  2.687e-01 
 2.469e-01  7.012e+01  1.653e+11  3.614e+06  1.451e-01  1.907e-01  2.167e-01  7.801e-02  1.695e-01  3.080e-01 
 2.469e-01  7.012e+01  1.653e+11  3.613e+06  1.410e-01  1.852e-01  2.103e-01  7.584e-02  1.637e-01  2.943e-01 
 2.469e-01  7.012e+01  1.651e+11  3.615e+06  1.472e-01  1.934e-01  2.197e-01  9.189e-02  1.785e-01  2.795e-01 
 2.469e-01  7.012e+01  1.651e+11  3.614e+06  1.410e-01  1.852e-01  2.104e-01  7.710e-02  1.626e-01  2.826e-01 
 2.469e-01  7.012e+01  1.648e+11  3.616e+06  1.473e-01  1.936e-01  2.200e-01  8.315e-02  1.639e-01  2.613e-01 
 2.469e-01  7.012e+01  1.649e+11  3.614e+06  1.410e-01  1.852e-01  2.104e-01  8.009e-02  1.607e-01  2.617e-01 
 2.469e-01  7.012e+01  1.646e+11  3.616e+06  1.473e-01  1.936e-01  2.200e-01  8.204e-02  1.620e-01  2.588e-01 
 2.469e-01  7.012e+01  1.646e+11  3.615e+06  1.422e-01  1.868e-01  2.122e-01  8.099e-02  1.578e-01  2.479e-01 
 2.469e-01  7.012e+01  1.644e+11  3.617e+06  1.473e-01  1.936e-01  2.200e-01  8.004e-02  1.638e-01  2.736e-01 
 2.469e-01  7.012e+01  1.645e+11  3.616e+06  1.445e-01  1.900e-01  2.159e-01  7.995e-02  1.636e-01  2.731e-01 
 2.470e-01  7.012e+01  1.642e+11  3.618e+06  1.474e-01  1.937e-01  2.202e-01  7.897e-02  1.666e-01  2.897e-01 
 2.470e-01  7.012e+01  1.643e+11  3.616e+06  1.447e-01  1.902e-01  2.162e-01  7.746e-02  1.682e-01  3.053e-01 
 2.470e-01  7.012e+01  1.643e+11  3.618e+06  1.381e-01  1.823e-01  2.077e-01  8.110e-02  1.610e-01  2.586e-01 
 2.470e-01  7.012e+01  1.640e+11  3.619e+06  1.447e-01  1.902e-01  2.162e-01  9.091e-02  1.780e-01  2.812e-01 
 2.470e-01  7.012e+01  1.640e+11  3.617e+06  1.367e-01  1.796e-01  2.041e-01  7.520e-02  1.656e-01  3.070e-01 
 2.470e-01  7.012e+01  1.637e+11  3.619e+06  1.446e-01  1.902e-01  2.162e-01  9.015e-02  1.770e-01  2.805e-01 
 2.470e-01  7.012e+01  1.638e+11  3.618e+06  1.390e-01  1.833e-01  2.087e-01  9.023e-02  1.752e-01  2.741e-01 
 2.470e-01  7.012e+01  1.635e+11  3.621e+06  1.445e-01  1.901e-01  2.161e-01  8.946e-02  1.756e-01  2.784e-01 
 2.470e-01  7.012e+01  1.635e+11  3.620e+06  1.389e-01  1.831e-01  2.085e-01  8.908e-02  1.729e-01  2.706e-01 
 2.470e-01  7.012e+01  1.632e+11  3.622e+06  1.447e-01  1.903e-01  2.164e-01  8.571e-02  1.683e-01  2.668e-01 
 2.470e-01  7.012e+01  1.631e+11  3.622e+06  1.388e-01  1.831e-01  2.086e-01  8.945e-02  1.737e-01  2.718e-01 
 2.470e-01  7.012e+01  1.628e+11  3.624e+06  1.446e-01  1.903e-01  2.164e-01  8.984e-02  1.764e-01  2.798e-01 
 2.470e-01  7.012e+01  1.626e+11  3.624e+06  1.388e-01  1.832e-01  2.086e-01  8.942e-02  1.736e-01  2.718e-01 
 2.470e-01  7.012e+01  1.622e+11  3.626e+06  1.444e-01  1.901e-01  2.162e-01  8.909e-02  1.750e-01  2.775e-01 
 2.471e-01  7.012e+01  1.620e+11  3.627e+06  1.387e-01  1.831e-01  2.086e-01  8.501e-02  1.667e-01  2.639e-01 
 2.471e-01  7.012e+01  1.616e+11  3.629e+06  1.442e-01  1.899e-01  2.161e-01  8.842e-02  1.737e-01  2.756e-01 
 2.471e-01  7.012e+01  1.612e+11  3.630e+06  1.427e-01  1.877e-01  2.134e-01  8.720e-02  1.701e-01  2.676e-01 
 2.471e-01  7.012e+01  1.607e+11  3.633e+06  1.441e-01  1.899e-01  2.160e-01  8.866e-02  1.742e-01  2.765e-01 
 2.471e-01  7.012e+01  1.603e+11  3.634e+06  1.425e-01  1.875e-01  2.133e-01  8.693e-02  1.696e-01  2.669e-01 
 2.472e-01  7.012e+01  1.597e+11  3.637e+06  1.438e-01  1.896e-01  2.158e-01  8.518e-02  1.674e-01  2.658e-01 
 2.472e-01  7.012e+01  1.591e+11  3.640e+06  1.421e-01  1.872e-01  2.129e-01  8.403e-02  1.640e-01  2.582e-01 
 2.472e-01  7.012e+01  1.585e+11  3.643e+06  1.417e-01  1.859e-01  2.110e-01  8.855e-02  1.694e-01  2.608e-01 
 2.473e-01  7.011e+01  1.577e+11  3.647e+06  1.396e-01  1.844e-01  2.102e-01  9.309e-02  1.662e-01  2.380e-01 
 2.473e-01  7.011e+01  1.569e+11  3.650e+06  1.345e-01  1.775e-01  2.020e-01  8.925e-02  1.572e-01  2.220e-01 
 2.474e-01  7.011e+01  1.560e+11  3.655e+06  1.391e-01  1.839e-01  2.097e-01  9.246e-02  1.652e-01  2.367e-01 
 2.474e-01  7.011e+01  1.551e+11  3.660e+06  1.354e-01  1.798e-01  2.055e-01  9.049e-02  1.607e-01  2.288e-01 
 2.475e-01  7.011e+01  1.540e+11  3.666e+06  1.403e-01  1.855e-01  2.114e-01  8.976e-02  1.596e-01  2.276e-01 
 2.475e-01  7.011e+01  1.529e+11  3.672e+06  1.346e-01  1.787e-01  2.043e-01  8.972e-02  1.595e-01  2.274e-01 
 2.476e-01  7.011e+01  1.517e+11  3.680e+06  1.392e-01  1.844e-01  2.103e-01  9.071e-02  1.509e-01  2.024e-01 
 2.477e-01  7.011e+01  1.506e+11  3.688e+06  1.337e-01  1.777e-01  2.031e-01  9.139e-02  1.524e-01  2.049e-01 
 2.478e-01  7.010e+01  1.494e+11  3.697e+06  1.379e-01  1.831e-01  2.091e-01  8.950e-02  1.491e-01  2.002e-01 
 2.479e-01  7.010e+01  1.484e+11  3.705e+06  1.304e-01  1.733e-01  1.981e-01  8.793e-02  1.461e-01  1.959e-01 
 2.479e-01  7.010e+01  1.473e+11  3.714e+06  1.366e-01  1.818e-01  2.080e-01  8.823e-02  1.472e-01  1.978e-01 
 2.480e-01  7.010e+01  1.464e+11  3.722e+06  1.291e-01  1.721e-01  1.970e-01  8.664e-02  1.442e-01  1.935e-01 
 2.481e-01  7.010e+01  1.454e+11  3.732e+06  1.353e-01  1.807e-01  2.071e-01  9.242e-02  1.473e-01  1.908e-01 
 2.482e-01  7.010e+01  1.446e+11  3.740e+06  1.276e-01  1.706e-01  1.955e-01  8.693e-02  1.380e-01  1.782e-01 
 2.483e-01  7.009e+01  1.437e+11  3.749e+06  1.337e-01  1.791e-01  2.055e-01  9.094e-02  1.452e-01  1.882e-01 
 2.484e-01  7.009e+01  1.429e+11  3.758e+06  1.266e-01  1.698e-01  1.950e-01  8.519e-02  1.354e-01  1.750e-01 
 2.484e-01  7.009e+01  1.421e+11  3.767e+06  1.321e-01  1.773e-01  2.038e-01  8.939e-02  1.429e-01  1.855e-01 
 2.485e-01  7.009e+01  1.415e+11  3.776e+06  1.246e-01  1.673e-01  1.923e-01  8.565e-02  1.364e-01  1.766e-01 
 2.486e-01  7.009e+01  1.408e+11  3.786e+06  1.294e-01  1.743e-01  2.005e-01  8.772e-02  1.405e-01  1.825e-01 
 2.487e-01  7.009e+01  1.403e+11  3.794e+06  1.232e-01  1.660e-01  1.912e-01  8.375e-02  1.336e-01  1.730e-01 
 2.488e-01  7.008e+01  1.398e+11  3.804e+06  1.198e-01  1.619e-01  1.868e-01  8.399e-02  1.346e-01  1.750e-01 
 2.488e-01  7.008e+01  1.392e+11  3.813e+06  1.214e-01  1.641e-01  1.893e-01  8.207e-02  1.311e-01  1.700e-01 
 2.489e-01  7.008e+01  1.388e+11  3.822e+06  1.180e-01  1.600e-01  1.848e-01  8.235e-02  1.322e-01  1.721e-01 
 2.490e-01  7.008e+01  1.382e+11  3.831e+06  1.196e-01  1.621e-01  1.872e-01  8.048e-02  1.288e-01  1.672e-01 
 2.491e-01  7.008e+01  1.378e+11  3.840e+06  1.162e-01  1.579e-01  1.827e-01  8.461e-02  1.309e-01  1.656e-01 
 2.491e-01  7.008e+01  1.372e+11  3.849e+06  1.182e-01  1.608e-01  1.861e-01  8.393e-02  1.301e-01  1.647e-01 
 2.492e-01  7.007e+01  1.369e+11  3.856e+06  1.145e-01  1.560e-01  1.807e-01  8.306e-02  1.288e-01  1.631e-01 
 2.492e-01  7.007e+01  1.363e+11  3.865e+06  1.156e-01  1.575e-01  1.824e-01  7.894e-02  1.221e-01  1.543e-01 
 2.493e-01  7.007e+01  1.359e+11  3.872e+06  1.142e-01  1.561e-01  1.811e-01  8.073e-02  1.249e-01  1.579e-01 
 2.493e-01  7.007e+01  1.352e+11  3.880e+06  1.143e-01  1.559e-01  1.807e-01  7.808e-02  1.210e-01  1.532e-01 
 2.494e-01  7.007e+01  1.347e+11  3.886e+06  1.129e-01  1.545e-01  1.795e-01  7.944e-02  1.231e-01  1.558e-01 
 2.494e-01  7.007e+01  1.342e+11  3.893e+06  1.137e-01  1.553e-01  1.801e-01  7.791e-02  1.207e-01  1.527e-01 
 2.494e-01  7.007e+01  1.344e+11  3.892e+06  1.129e-01  1.546e-01  1.795e-01  7.957e-02  1.234e-01  1.562e-01 
 2.494e-01  7.007e+01  1.338e+11  3.895e+06  1.135e-01  1.550e-01  1.798e-01  7.772e-02  1.204e-01  1.524e-01 
 2.494e-01  7.007e+01  1.340e+11  3.895e+06  1.127e-01  1.543e-01  1.793e-01  7.936e-02  1.231e-01  1.559e-01 
 2.494e-01  7.007e+01  1.335e+11  3.898e+06  1.162e-01  1.589e-01  1.843e-01  7.735e-02  1.199e-01  1.517e-01 
 2.494e-01  7.007e+01  1.337e+11  3.897e+06  1.124e-01  1.540e-01  1.789e-01  7.915e-02  1.228e-01  1.556e-01 
 2.494e-01  7.007e+01  1.332e+11  3.900e+06  1.160e-01  1.586e-01  1.840e-01  7.715e-02  1.196e-01  1.514e-01 
 2.494e-01  7.007e+01  1.334e+11  3.899e+06  1.123e-01  1.538e-01  1.787e-01  7.895e-02  1.225e-01  1.553e-01 
 2.494e-01  7.007e+01  1.334e+11  3.903e+06  1.099e-01  1.507e-01  1.752e-01  7.850e-02  1.218e-01  1.543e-01 
 2.494e-01  7.007e+01  1.327e+11  3.905e+06  1.123e-01  1.540e-01  1.789e-01  7.894e-02  1.226e-01  1.553e-01 
 2.494e-01  7.007e+01  1.330e+11  3.903e+06  1.097e-01  1.506e-01  1.751e-01  7.833e-02  1.216e-01  1.541e-01 
 2.494e-01  7.007e+01  1.324e+11  3.907e+06  1.120e-01  1.533e-01  1.780e-01  7.556e-02  1.170e-01  1.479e-01 
 2.494e-01  7.007e+01  1.327e+11  3.905e+06  1.101e-01  1.511e-01  1.758e-01  7.819e-02  1.214e-01  1.539e-01 
 2.494e-01  7.007e+01  1.320e+11  3.909e+06  1.119e-01  1.533e-01  1.781e-01  7.629e-02  1.184e-01  1.499e-01 
 2.495e-01  7.007e+01  1.323e+11  3.907e+06  1.099e-01  1.509e-01  1.756e-01  7.804e-02  1.212e-01  1.537e-01 
 2.495e-01  7.007e+01  1.316e+11  3.911e+06  1.118e-01  1.531e-01  1.779e-01  7.613e-02  1.182e-01  1.497e-01 
 2.495e-01  7.007e+01  1.320e+11  3.909e+06  1.098e-01  1.508e-01  1.754e-01  7.787e-02  1.210e-01  1.534e-01 
 2.495e-01  7.007e+01  1.314e+11  3.913e+06  1.115e-01  1.529e-01  1.776e-01  7.593e-02  1.179e-01  1.494e-01 
 2.495e-01  7.007e+01  1.316e+11  3.911e+06  1.108e-01  1.522e-01  1.771e-01  7.767e-02  1.207e-01  1.531e-01 
 2.495e-01  7.007e+01  1.309e+11  3.915e+06  1.121e-01  1.537e-01  1.786e-01  7.589e-02  1.179e-01  1.494e-01 
 2.495e-01  7.007e+01  1.312e+11  3.913e+06  1.094e-01  1.502e-01  1.747e-01  7.780e-02  1.210e-01  1.535e-01 
 2.495e-01  7.007e+01  1.306e+11  3.917e+06  1.126e-01  1.545e-01  1.796e-01  7.907e-02  1.233e-01  1.567e-01 
 2.495e-01  7.007e+01  1.309e+11  3.915e+06  1.107e-01  1.520e-01  1.768e-01  7.761e-02  1.207e-01  1.532e-01 
 2.495e-01  7.007e+01  1.301e+11  3.919e+06  1.126e-01  1.546e-01  1.798e-01  7.901e-02  1.232e-01  1.567e-01 
 2.495e-01  7.007e+01  1.305e+11  3.916e+06  1.105e-01  1.515e-01  1.761e-01  7.437e-02  1.153e-01  1.461e-01 
 2.495e-01  7.007e+01  1.297e+11  3.921e+06  1.155e-01  1.578e-01  1.830e-01  7.686e-02  1.197e-01  1.519e-01 
 2.495e-01  7.007e+01  1.301e+11  3.918e+06  1.103e-01  1.514e-01  1.760e-01  7.424e-02  1.152e-01  1.459e-01 
 2.495e-01  7.007e+01  1.294e+11  3.922e+06  1.152e-01  1.575e-01  1.826e-01  7.865e-02  1.189e-01  1.478e-01 
 2.495e-01  7.007e+01  1.297e+11  3.920e+06  1.101e-01  1.511e-01  1.757e-01  7.411e-02  1.150e-01  1.457e-01 
 2.495e-01  7.007e+01  1.298e+11  3.924e+06  1.077e-01  1.482e-01  1.725e-01  7.676e-02  1.195e-01  1.517e-01 
 2.495e-01  7.007e+01  1.288e+11  3.926e+06  1.105e-01  1.517e-01  1.763e-01  7.432e-02  1.154e-01  1.462e-01 
 2.495e-01  7.007e+01  1.293e+11  3.923e+06  1.079e-01  1.485e-01  1.729e-01  7.976e-02  1.206e-01  1.499e-01 
 2.495e-01  7.007e+01  1.283e+11  3.927e+06  1.105e-01  1.517e-01  1.764e-01  7.637e-02  1.153e-01  1.430e-01 
 2.495e-01  7.007e+01  1.289e+11  3.924e+06  1.077e-01  1.482e-01  1.727e-01  7.965e-02  1.205e-01  1.498e-01 
 2.495e-01  7.007e+01  1.280e+11  3.929e+06  1.109e-01  1.524e-01  1.772e-01  7.651e-02  1.157e-01  1.437e-01 
 2.495e-01  7.007e+01  1.284e+11  3.926e+06  1.083e-01  1.491e-01  1.737e-01  7.963e-02  1.205e-01  1.498e-01 
 2.495e-01  7.007e+01  1.276e+11  3.931e+06  1.108e-01  1.521e-01  1.770e-01  7.638e-02  1.155e-01  1.436e-01 
 2.495e-01  7.007e+01  1.280e+11  3.928e+06  1.082e-01  1.490e-01  1.736e-01  7.953e-02  1.204e-01  1.497e-01 
 2.495e-01  7.007e+01  1.271e+11  3.932e+06  1.109e-01  1.523e-01  1.773e-01  7.635e-02  1.155e-01  1.436e-01 
 2.495e-01  7.007e+01  1.276e+11  3.929e+06  1.081e-01  1.487e-01  1.732e-01  7.985e-02  1.209e-01  1.504e-01 
 2.495e-01  7.007e+01  1.265e+11  3.934e+06  1.109e-01  1.525e-01  1.774e-01  7.636e-02  1.156e-01  1.437e-01 
 2.495e-01  7.007e+01  1.272e+11  3.929e+06  1.080e-01  1.486e-01  1.730e-01  7.967e-02  1.207e-01  1.501e-01 
 2.495e-01  7.007e+01  1.262e+11  3.935e+06  1.107e-01  1.522e-01  1.771e-01  7.622e-02  1.154e-01  1.435e-01 
 2.495e-01  7.007e+01  1.267e+11  3.931e+06  1.093e-01  1.504e-01  1.751e-01  7.953e-02  1.205e-01  1.499e-01 
 2.495e-01  7.007e+01  1.258e+11  3.936e+06  1.148e-01  1.575e-01  1.830e-01  7.698e-02  1.166e-01  1.451e-01 
 2.495e-01  7.007e+01  1.263e+11  3.933e+06  1.093e-01  1.504e-01  1.753e-01  7.945e-02  1.204e-01  1.499e-01 
 2.495e-01  7.007e+01  1.252e+11  3.938e+06  1.145e-01  1.568e-01  1.821e-01  7.790e-02  1.181e-01  1.470e-01 
 2.495e-01  7.007e+01  1.258e+11  3.933e+06  1.092e-01  1.504e-01  1.752e-01  7.938e-02  1.204e-01  1.498e-01 
 2.495e-01  7.007e+01  1.260e+11  3.939e+06  1.068e-01  1.472e-01  1.716e-01  7.694e-02  1.164e-01  1.447e-01 
 2.495e-01  7.007e+01  1.247e+11  3.942e+06  1.097e-01  1.509e-01  1.756e-01  7.567e-02  1.144e-01  1.422e-01 
 2.495e-01  7.007e+01  1.254e+11  3.936e+06  1.068e-01  1.473e-01  1.717e-01  7.693e-02  1.164e-01  1.447e-01 
 2.495e-01  7.007e+01  1.243e+11  3.943e+06  1.096e-01  1.508e-01  1.755e-01  7.558e-02  1.143e-01  1.421e-01 
 2.495e-01  7.007e+01  1.249e+11  3.938e+06  1.068e-01  1.473e-01  1.717e-01  7.874e-02  1.194e-01  1.486e-01 
 2.495e-01  7.007e+01  1.236e+11  3.944e+06  1.097e-01  1.510e-01  1.758e-01  7.586e-02  1.150e-01  1.431e-01 
 2.495e-01  7.007e+01  1.244e+11  3.938e+06  1.068e-01  1.473e-01  1.718e-01  7.870e-02  1.194e-01  1.486e-01 
 2.495e-01  7.007e+01  1.234e+11  3.945e+06  1.101e-01  1.516e-01  1.765e-01  7.573e-02  1.148e-01  1.429e-01 
 2.495e-01  7.007e+01  1.240e+11  3.940e+06  1.068e-01  1.473e-01  1.717e-01  7.869e-02  1.194e-01  1.486e-01 
 2.495e-01  7.007e+01  1.222e+11  3.945e+06  1.109e-01  1.526e-01  1.777e-01  7.632e-02  1.157e-01  1.440e-01 
 2.495e-01  7.007e+01  1.237e+11  3.935e+06  1.077e-01  1.485e-01  1.732e-01  7.895e-02  1.198e-01  1.492e-01 
 2.495e-01  7.007e+01  1.219e+11  3.944e+06  1.113e-01  1.532e-01  1.784e-01  7.652e-02  1.160e-01  1.444e-01 
 2.495e-01  7.007e+01  1.235e+11  3.933e+06  1.078e-01  1.485e-01  1.731e-01  7.949e-02  1.206e-01  1.503e-01 
 2.495e-01  7.007e+01  1.217e+11  3.942e+06  1.114e-01  1.533e-01  1.785e-01  7.663e-02  1.162e-01  1.446e-01 
 2.495e-01  7.007e+01  1.232e+11  3.932e+06  1.093e-01  1.506e-01  1.755e-01  7.947e-02  1.206e-01  1.502e-01 
