 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.457e-01  2.013e+01  8.448e+10  6.767e+05  1.622e-01  2.096e-01  2.410e-01  1.051e-01  1.865e-01  2.818e-01 
 3.461e-01  2.013e+01  8.412e+10  6.774e+05  1.623e-01  2.123e-01  2.461e-01  1.004e-01  1.813e-01  2.793e-01 
 3.465e-01  2.013e+01  8.375e+10  6.782e+05  1.622e-01  2.096e-01  2.411e-01  1.024e-01  1.861e-01  2.891e-01 
 3.469e-01  2.013e+01  8.338e+10  6.789e+05  1.626e-01  2.129e-01  2.469e-01  1.078e-01  1.907e-01  2.867e-01 
 3.473e-01  2.012e+01  8.302e+10  6.797e+05  1.602e-01  2.099e-01  2.438e-01  1.072e-01  1.892e-01  2.842e-01 
 3.476e-01  2.012e+01  8.266e+10  6.805e+05  1.631e-01  2.138e-01  2.483e-01  1.072e-01  1.895e-01  2.849e-01 
 3.479e-01  2.012e+01  8.231e+10  6.813e+05  1.606e-01  2.107e-01  2.447e-01  1.067e-01  1.885e-01  2.831e-01 
 3.481e-01  2.012e+01  8.196e+10  6.820e+05  1.612e-01  2.104e-01  2.436e-01  1.066e-01  1.913e-01  2.926e-01 
 3.484e-01  2.012e+01  8.164e+10  6.828e+05  1.573e-01  2.059e-01  2.389e-01  1.012e-01  1.785e-01  2.678e-01 
 3.486e-01  2.012e+01  8.133e+10  6.836e+05  1.610e-01  2.109e-01  2.447e-01  1.001e-01  1.795e-01  2.746e-01 
 3.487e-01  2.011e+01  8.102e+10  6.843e+05  1.584e-01  2.070e-01  2.399e-01  1.015e-01  1.793e-01  2.693e-01 
 3.489e-01  2.011e+01  8.073e+10  6.851e+05  1.543e-01  2.025e-01  2.354e-01  1.000e-01  1.762e-01  2.638e-01 
 3.490e-01  2.011e+01  8.045e+10  6.858e+05  1.610e-01  2.115e-01  2.458e-01  9.813e-02  1.771e-01  2.725e-01 
 3.492e-01  2.011e+01  8.019e+10  6.865e+05  1.555e-01  2.042e-01  2.374e-01  9.998e-02  1.762e-01  2.639e-01 
 3.493e-01  2.011e+01  7.993e+10  6.872e+05  1.610e-01  2.115e-01  2.460e-01  9.793e-02  1.768e-01  2.722e-01 
 3.494e-01  2.011e+01  7.968e+10  6.879e+05  1.553e-01  2.041e-01  2.373e-01  9.977e-02  1.759e-01  2.635e-01 
 3.495e-01  2.011e+01  7.944e+10  6.886e+05  1.611e-01  2.118e-01  2.464e-01  9.775e-02  1.765e-01  2.719e-01 
 3.496e-01  2.011e+01  7.921e+10  6.892e+05  1.553e-01  2.042e-01  2.375e-01  9.959e-02  1.756e-01  2.632e-01 
 3.497e-01  2.011e+01  7.893e+10  6.898e+05  1.607e-01  2.114e-01  2.460e-01  9.752e-02  1.762e-01  2.714e-01 
 3.498e-01  2.011e+01  7.860e+10  6.906e+05  1.548e-01  2.032e-01  2.360e-01  9.991e-02  1.765e-01  2.652e-01 
 3.499e-01  2.011e+01  7.820e+10  6.915e+05  1.578e-01  2.073e-01  2.409e-01  9.767e-02  1.767e-01  2.729e-01 
 3.500e-01  2.011e+01  7.781e+10  6.926e+05  1.545e-01  2.034e-01  2.368e-01  9.716e-02  1.740e-01  2.652e-01 
 3.501e-01  2.011e+01  7.742e+10  6.937e+05  1.579e-01  2.077e-01  2.415e-01  9.605e-02  1.750e-01  2.726e-01 
 3.502e-01  2.011e+01  7.706e+10  6.948e+05  1.538e-01  2.023e-01  2.353e-01  9.328e-02  1.740e-01  2.790e-01 
 3.502e-01  2.011e+01  7.672e+10  6.960e+05  1.574e-01  2.073e-01  2.412e-01  9.269e-02  1.747e-01  2.839e-01 
 3.503e-01  2.010e+01  7.641e+10  6.970e+05  1.535e-01  2.021e-01  2.351e-01  9.082e-02  1.732e-01  2.857e-01 
 3.504e-01  2.010e+01  7.612e+10  6.979e+05  1.573e-01  2.073e-01  2.413e-01  1.046e-01  1.858e-01  2.806e-01 
 3.504e-01  2.010e+01  7.587e+10  6.988e+05  1.533e-01  2.019e-01  2.350e-01  9.850e-02  1.729e-01  2.577e-01 
 3.504e-01  2.010e+01  7.564e+10  6.996e+05  1.572e-01  2.073e-01  2.414e-01  9.526e-02  1.724e-01  2.663e-01 
 3.505e-01  2.010e+01  7.544e+10  7.002e+05  1.526e-01  2.006e-01  2.331e-01  9.294e-02  1.738e-01  2.793e-01 
 3.505e-01  2.010e+01  7.525e+10  7.009e+05  1.575e-01  2.078e-01  2.421e-01  1.078e-01  1.862e-01  2.726e-01 
 3.505e-01  2.010e+01  7.509e+10  7.014e+05  1.550e-01  2.039e-01  2.372e-01  1.058e-01  1.860e-01  2.776e-01 
 3.506e-01  2.010e+01  7.494e+10  7.020e+05  1.527e-01  2.019e-01  2.356e-01  9.539e-02  1.685e-01  2.529e-01 
 3.506e-01  2.010e+01  7.480e+10  7.025e+05  1.572e-01  2.079e-01  2.425e-01  9.107e-02  1.698e-01  2.717e-01 
 3.506e-01  2.010e+01  7.469e+10  7.028e+05  1.526e-01  2.018e-01  2.355e-01  9.098e-02  1.696e-01  2.714e-01 
 3.506e-01  2.010e+01  7.457e+10  7.033e+05  1.573e-01  2.080e-01  2.428e-01  9.350e-02  1.655e-01  2.489e-01 
 3.506e-01  2.010e+01  7.447e+10  7.036e+05  1.524e-01  2.016e-01  2.353e-01  9.474e-02  1.657e-01  2.459e-01 
 3.506e-01  2.010e+01  7.437e+10  7.040e+05  1.570e-01  2.078e-01  2.425e-01  9.111e-02  1.658e-01  2.577e-01 
 3.506e-01  2.010e+01  7.429e+10  7.042e+05  1.533e-01  2.029e-01  2.368e-01  9.095e-02  1.664e-01  2.601e-01 
 3.507e-01  2.010e+01  7.421e+10  7.046e+05  1.542e-01  2.036e-01  2.373e-01  1.030e-01  1.832e-01  2.771e-01 
 3.507e-01  2.010e+01  7.414e+10  7.047e+05  1.533e-01  2.028e-01  2.368e-01  9.128e-02  1.644e-01  2.523e-01 
 3.507e-01  2.010e+01  7.407e+10  7.051e+05  1.550e-01  2.048e-01  2.387e-01  8.844e-02  1.674e-01  2.733e-01 
 3.507e-01  2.010e+01  7.402e+10  7.052e+05  1.532e-01  2.028e-01  2.368e-01  8.864e-02  1.672e-01  2.717e-01 
 3.507e-01  2.010e+01  7.395e+10  7.055e+05  1.550e-01  2.047e-01  2.387e-01  1.038e-01  1.818e-01  2.702e-01 
 3.507e-01  2.010e+01  7.391e+10  7.055e+05  1.532e-01  2.028e-01  2.368e-01  9.115e-02  1.615e-01  2.431e-01 
 3.507e-01  2.010e+01  7.385e+10  7.059e+05  1.584e-01  2.098e-01  2.451e-01  1.032e-01  1.807e-01  2.684e-01 
 3.507e-01  2.010e+01  7.382e+10  7.058e+05  1.539e-01  2.038e-01  2.381e-01  8.763e-02  1.685e-01  2.811e-01 
 3.507e-01  2.010e+01  7.376e+10  7.061e+05  1.583e-01  2.096e-01  2.448e-01  8.703e-02  1.655e-01  2.719e-01 
 3.507e-01  2.010e+01  7.373e+10  7.061e+05  1.518e-01  1.999e-01  2.326e-01  1.051e-01  1.842e-01  2.740e-01 
 3.507e-01  2.010e+01  7.368e+10  7.064e+05  1.561e-01  2.064e-01  2.407e-01  1.031e-01  1.814e-01  2.709e-01 
 3.507e-01  2.010e+01  7.366e+10  7.063e+05  1.516e-01  1.997e-01  2.324e-01  8.860e-02  1.685e-01  2.769e-01 
 3.507e-01  2.010e+01  7.363e+10  7.066e+05  1.535e-01  2.005e-01  2.319e-01  9.161e-02  1.656e-01  2.552e-01 
 3.507e-01  2.010e+01  7.358e+10  7.068e+05  1.528e-01  2.013e-01  2.343e-01  8.789e-02  1.685e-01  2.798e-01 
 3.507e-01  2.010e+01  7.357e+10  7.066e+05  1.536e-01  2.006e-01  2.321e-01  8.962e-02  1.686e-01  2.730e-01 
 3.507e-01  2.010e+01  7.352e+10  7.069e+05  1.540e-01  2.031e-01  2.364e-01  1.028e-01  1.826e-01  2.756e-01 
 3.507e-01  2.010e+01  7.352e+10  7.067e+05  1.521e-01  2.015e-01  2.353e-01  8.856e-02  1.619e-01  2.528e-01 
 3.508e-01  2.010e+01  7.348e+10  7.070e+05  1.541e-01  2.033e-01  2.367e-01  1.030e-01  1.820e-01  2.730e-01 
 3.508e-01  2.010e+01  7.348e+10  7.067e+05  1.521e-01  2.015e-01  2.353e-01  8.715e-02  1.649e-01  2.691e-01 
 3.508e-01  2.010e+01  7.345e+10  7.071e+05  1.541e-01  2.033e-01  2.367e-01  1.029e-01  1.828e-01  2.759e-01 
 3.508e-01  2.010e+01  7.345e+10  7.068e+05  1.531e-01  2.028e-01  2.369e-01  8.816e-02  1.627e-01  2.572e-01 
 3.508e-01  2.010e+01  7.341e+10  7.072e+05  1.547e-01  2.044e-01  2.382e-01  8.601e-02  1.675e-01  2.841e-01 
 3.508e-01  2.010e+01  7.341e+10  7.070e+05  1.530e-01  2.026e-01  2.367e-01  8.709e-02  1.648e-01  2.689e-01 
 3.508e-01  2.010e+01  7.337e+10  7.074e+05  1.549e-01  2.048e-01  2.389e-01  8.580e-02  1.669e-01  2.828e-01 
 3.508e-01  2.010e+01  7.337e+10  7.071e+05  1.513e-01  1.991e-01  2.315e-01  8.788e-02  1.690e-01  2.816e-01 
 3.508e-01  2.010e+01  7.332e+10  7.075e+05  1.548e-01  2.048e-01  2.389e-01  8.574e-02  1.671e-01  2.837e-01 
 3.508e-01  2.010e+01  7.331e+10  7.074e+05  1.513e-01  1.991e-01  2.315e-01  8.783e-02  1.691e-01  2.824e-01 
 3.508e-01  2.010e+01  7.326e+10  7.078e+05  1.582e-01  2.097e-01  2.450e-01  8.537e-02  1.664e-01  2.825e-01 
 3.508e-01  2.010e+01  7.324e+10  7.076e+05  1.513e-01  1.991e-01  2.316e-01  1.008e-01  1.774e-01  2.649e-01 
 3.508e-01  2.010e+01  7.319e+10  7.080e+05  1.581e-01  2.096e-01  2.450e-01  9.743e-02  1.745e-01  2.660e-01 
 3.508e-01  2.010e+01  7.315e+10  7.080e+05  1.514e-01  1.996e-01  2.324e-01  1.006e-01  1.770e-01  2.642e-01 
 3.508e-01  2.010e+01  7.309e+10  7.084e+05  1.557e-01  2.060e-01  2.404e-01  9.811e-02  1.760e-01  2.686e-01 
 3.508e-01  2.010e+01  7.304e+10  7.084e+05  1.513e-01  1.995e-01  2.322e-01  1.001e-01  1.779e-01  2.689e-01 
 3.508e-01  2.010e+01  7.297e+10  7.088e+05  1.513e-01  2.005e-01  2.343e-01  9.973e-02  1.742e-01  2.582e-01 
 3.508e-01  2.010e+01  7.289e+10  7.091e+05  1.525e-01  2.012e-01  2.343e-01  9.997e-02  1.778e-01  2.687e-01 
 3.509e-01  2.010e+01  7.281e+10  7.092e+05  1.511e-01  2.003e-01  2.340e-01  9.962e-02  1.741e-01  2.580e-01 
 3.509e-01  2.010e+01  7.271e+10  7.097e+05  1.535e-01  2.027e-01  2.362e-01  9.828e-02  1.762e-01  2.687e-01 
 3.509e-01  2.010e+01  7.261e+10  7.099e+05  1.510e-01  2.002e-01  2.340e-01  9.948e-02  1.739e-01  2.578e-01 
 3.509e-01  2.010e+01  7.248e+10  7.104e+05  1.534e-01  2.027e-01  2.362e-01  9.814e-02  1.759e-01  2.685e-01 
 3.509e-01  2.010e+01  7.235e+10  7.108e+05  1.509e-01  2.001e-01  2.340e-01  9.917e-02  1.740e-01  2.592e-01 
 3.509e-01  2.010e+01  7.219e+10  7.114e+05  1.533e-01  2.026e-01  2.361e-01  1.096e-01  1.811e-01  2.530e-01 
 3.510e-01  2.010e+01  7.203e+10  7.119e+05  1.518e-01  2.015e-01  2.357e-01  9.947e-02  1.746e-01  2.602e-01 
 3.510e-01  2.010e+01  7.184e+10  7.126e+05  1.531e-01  2.024e-01  2.361e-01  1.093e-01  1.807e-01  2.526e-01 
 3.510e-01  2.010e+01  7.164e+10  7.132e+05  1.514e-01  2.012e-01  2.353e-01  1.007e-01  1.769e-01  2.636e-01 
 3.511e-01  2.010e+01  7.140e+10  7.141e+05  1.532e-01  2.023e-01  2.357e-01  1.096e-01  1.814e-01  2.540e-01 
 3.511e-01  2.010e+01  7.114e+10  7.150e+05  1.512e-01  2.010e-01  2.352e-01  1.067e-01  1.737e-01  2.393e-01 
 3.511e-01  2.010e+01  7.085e+10  7.160e+05  1.531e-01  2.031e-01  2.372e-01  1.084e-01  1.792e-01  2.508e-01 
 3.512e-01  2.010e+01  7.053e+10  7.171e+05  1.514e-01  2.015e-01  2.360e-01  1.063e-01  1.732e-01  2.388e-01 
 3.513e-01  2.010e+01  7.017e+10  7.185e+05  1.527e-01  2.028e-01  2.371e-01  1.078e-01  1.785e-01  2.499e-01 
 3.513e-01  2.010e+01  6.978e+10  7.199e+05  1.507e-01  2.008e-01  2.354e-01  1.074e-01  1.762e-01  2.444e-01 
 3.514e-01  2.010e+01  6.933e+10  7.216e+05  1.523e-01  2.025e-01  2.370e-01  1.079e-01  1.789e-01  2.507e-01 
 3.515e-01  2.010e+01  6.885e+10  7.234e+05  1.497e-01  1.992e-01  2.331e-01  1.077e-01  1.772e-01  2.464e-01 
 3.516e-01  2.010e+01  6.832e+10  7.255e+05  1.472e-01  1.966e-01  2.308e-01  1.029e-01  1.681e-01  2.323e-01 
 3.517e-01  2.010e+01  6.772e+10  7.279e+05  1.500e-01  2.007e-01  2.359e-01  1.057e-01  1.739e-01  2.417e-01 
 3.518e-01  2.010e+01  6.713e+10  7.305e+05  1.460e-01  1.955e-01  2.298e-01  1.019e-01  1.667e-01  2.307e-01 
 3.519e-01  2.009e+01  6.655e+10  7.333e+05  1.485e-01  1.985e-01  2.329e-01  1.073e-01  1.674e-01  2.216e-01 
 3.520e-01  2.009e+01  6.597e+10  7.360e+05  1.464e-01  1.965e-01  2.313e-01  1.036e-01  1.612e-01  2.128e-01 
 3.521e-01  2.009e+01  6.540e+10  7.388e+05  1.478e-01  1.981e-01  2.328e-01  1.065e-01  1.675e-01  2.234e-01 
 3.522e-01  2.009e+01  6.486e+10  7.416e+05  1.447e-01  1.948e-01  2.295e-01  1.025e-01  1.598e-01  2.112e-01 
 3.523e-01  2.009e+01  6.430e+10  7.444e+05  1.456e-01  1.950e-01  2.290e-01  1.063e-01  1.677e-01  2.241e-01 
 3.524e-01  2.009e+01  6.377e+10  7.472e+05  1.438e-01  1.940e-01  2.289e-01  1.015e-01  1.585e-01  2.098e-01 
 3.525e-01  2.009e+01  6.325e+10  7.501e+05  1.437e-01  1.931e-01  2.273e-01  1.049e-01  1.657e-01  2.216e-01 
 3.526e-01  2.009e+01  6.273e+10  7.529e+05  1.430e-01  1.934e-01  2.286e-01  1.004e-01  1.572e-01  2.084e-01 
 3.527e-01  2.009e+01  6.223e+10  7.558e+05  1.428e-01  1.925e-01  2.269e-01  1.072e-01  1.627e-01  2.102e-01 
 3.529e-01  2.009e+01  6.174e+10  7.586e+05  1.412e-01  1.904e-01  2.244e-01  1.063e-01  1.607e-01  2.067e-01 
 3.530e-01  2.009e+01  6.125e+10  7.616e+05  1.414e-01  1.910e-01  2.254e-01  1.060e-01  1.613e-01  2.086e-01 
 3.531e-01  2.009e+01  6.077e+10  7.644e+05  1.409e-01  1.916e-01  2.271e-01  1.029e-01  1.557e-01  2.004e-01 
 3.532e-01  2.009e+01  6.031e+10  7.674e+05  1.420e-01  1.923e-01  2.273e-01  1.049e-01  1.599e-01  2.071e-01 
 3.533e-01  2.008e+01  5.987e+10  7.703e+05  1.406e-01  1.912e-01  2.266e-01  1.030e-01  1.562e-01  2.015e-01 
 3.534e-01  2.008e+01  5.942e+10  7.732e+05  1.412e-01  1.918e-01  2.271e-01  1.038e-01  1.586e-01  2.057e-01 
 3.535e-01  2.008e+01  5.899e+10  7.761e+05  1.396e-01  1.904e-01  2.260e-01  1.025e-01  1.561e-01  2.020e-01 
 3.536e-01  2.008e+01  5.857e+10  7.791e+05  1.396e-01  1.900e-01  2.253e-01  1.026e-01  1.570e-01  2.040e-01 
 3.537e-01  2.008e+01  5.816e+10  7.820e+05  1.386e-01  1.895e-01  2.253e-01  1.013e-01  1.547e-01  2.005e-01 
 3.538e-01  2.008e+01  5.776e+10  7.849e+05  1.355e-01  1.854e-01  2.205e-01  9.811e-02  1.496e-01  1.937e-01 
 3.539e-01  2.008e+01  5.737e+10  7.878e+05  1.366e-01  1.867e-01  2.219e-01  1.051e-01  1.561e-01  1.976e-01 
 3.540e-01  2.008e+01  5.701e+10  7.906e+05  1.350e-01  1.858e-01  2.219e-01  9.897e-02  1.470e-01  1.861e-01 
 3.541e-01  2.008e+01  5.663e+10  7.934e+05  1.362e-01  1.872e-01  2.233e-01  1.027e-01  1.532e-01  1.946e-01 
 3.542e-01  2.008e+01  5.629e+10  7.961e+05  1.341e-01  1.851e-01  2.214e-01  9.799e-02  1.458e-01  1.849e-01 
 3.543e-01  2.008e+01  5.595e+10  7.988e+05  1.353e-01  1.864e-01  2.226e-01  1.017e-01  1.520e-01  1.934e-01 
 3.543e-01  2.008e+01  5.563e+10  8.013e+05  1.329e-01  1.838e-01  2.202e-01  9.698e-02  1.446e-01  1.836e-01 
 3.544e-01  2.008e+01  5.530e+10  8.038e+05  1.343e-01  1.854e-01  2.217e-01  1.007e-01  1.509e-01  1.922e-01 
 3.545e-01  2.008e+01  5.499e+10  8.061e+05  1.323e-01  1.835e-01  2.201e-01  9.618e-02  1.437e-01  1.828e-01 
 3.545e-01  2.008e+01  5.468e+10  8.084e+05  1.337e-01  1.851e-01  2.217e-01  9.991e-02  1.500e-01  1.914e-01 
 3.545e-01  2.008e+01  5.462e+10  8.105e+05  1.323e-01  1.831e-01  2.192e-01  9.746e-02  1.459e-01  1.857e-01 
 3.545e-01  2.008e+01  5.453e+10  8.111e+05  1.340e-01  1.855e-01  2.223e-01  1.030e-01  1.513e-01  1.897e-01 
 3.545e-01  2.008e+01  5.448e+10  8.113e+05  1.322e-01  1.831e-01  2.193e-01  9.729e-02  1.457e-01  1.855e-01 
 3.546e-01  2.008e+01  5.440e+10  8.120e+05  1.342e-01  1.860e-01  2.229e-01  1.028e-01  1.510e-01  1.894e-01 
 3.546e-01  2.008e+01  5.435e+10  8.122e+05  1.329e-01  1.841e-01  2.206e-01  9.724e-02  1.457e-01  1.856e-01 
 3.546e-01  2.008e+01  5.427e+10  8.129e+05  1.340e-01  1.857e-01  2.226e-01  1.026e-01  1.508e-01  1.891e-01 
 3.546e-01  2.008e+01  5.422e+10  8.132e+05  1.328e-01  1.840e-01  2.205e-01  9.706e-02  1.455e-01  1.854e-01 
 3.546e-01  2.007e+01  5.414e+10  8.138e+05  1.338e-01  1.856e-01  2.226e-01  1.024e-01  1.506e-01  1.890e-01 
 3.546e-01  2.007e+01  5.409e+10  8.141e+05  1.328e-01  1.842e-01  2.209e-01  1.010e-01  1.482e-01  1.858e-01 
 3.546e-01  2.007e+01  5.403e+10  8.147e+05  1.298e-01  1.805e-01  2.168e-01  9.825e-02  1.442e-01  1.807e-01 
 3.546e-01  2.007e+01  5.394e+10  8.152e+05  1.312e-01  1.822e-01  2.186e-01  1.000e-01  1.469e-01  1.841e-01 
 3.546e-01  2.007e+01  5.389e+10  8.153e+05  1.297e-01  1.804e-01  2.168e-01  9.811e-02  1.441e-01  1.806e-01 
 3.546e-01  2.007e+01  5.381e+10  8.160e+05  1.319e-01  1.835e-01  2.205e-01  9.881e-02  1.452e-01  1.820e-01 
 3.547e-01  2.007e+01  5.376e+10  8.161e+05  1.296e-01  1.804e-01  2.169e-01  9.797e-02  1.440e-01  1.805e-01 
 3.547e-01  2.007e+01  5.368e+10  8.168e+05  1.324e-01  1.838e-01  2.205e-01  1.005e-01  1.478e-01  1.853e-01 
 3.547e-01  2.007e+01  5.363e+10  8.170e+05  1.295e-01  1.801e-01  2.164e-01  9.885e-02  1.453e-01  1.822e-01 
 3.547e-01  2.007e+01  5.355e+10  8.176e+05  1.323e-01  1.838e-01  2.206e-01  1.019e-01  1.501e-01  1.885e-01 
 3.547e-01  2.007e+01  5.350e+10  8.177e+05  1.294e-01  1.800e-01  2.163e-01  9.871e-02  1.451e-01  1.821e-01 
 3.547e-01  2.007e+01  5.342e+10  8.184e+05  1.321e-01  1.836e-01  2.204e-01  1.018e-01  1.499e-01  1.883e-01 
 3.547e-01  2.007e+01  5.337e+10  8.185e+05  1.293e-01  1.800e-01  2.164e-01  9.858e-02  1.450e-01  1.820e-01 
 3.547e-01  2.007e+01  5.329e+10  8.192e+05  1.320e-01  1.835e-01  2.203e-01  1.016e-01  1.498e-01  1.882e-01 
 3.547e-01  2.007e+01  5.325e+10  8.192e+05  1.301e-01  1.809e-01  2.172e-01  9.986e-02  1.470e-01  1.845e-01 
 3.547e-01  2.007e+01  5.316e+10  8.199e+05  1.320e-01  1.835e-01  2.204e-01  1.015e-01  1.496e-01  1.881e-01 
 3.547e-01  2.007e+01  5.312e+10  8.199e+05  1.307e-01  1.817e-01  2.182e-01  9.962e-02  1.467e-01  1.841e-01 
 3.547e-01  2.007e+01  5.304e+10  8.206e+05  1.319e-01  1.835e-01  2.205e-01  1.014e-01  1.495e-01  1.880e-01 
 3.547e-01  2.007e+01  5.300e+10  8.206e+05  1.306e-01  1.816e-01  2.182e-01  9.948e-02  1.465e-01  1.840e-01 
 3.547e-01  2.007e+01  5.291e+10  8.214e+05  1.311e-01  1.819e-01  2.182e-01  1.031e-01  1.521e-01  1.913e-01 
 3.547e-01  2.007e+01  5.287e+10  8.213e+05  1.305e-01  1.815e-01  2.181e-01  9.935e-02  1.464e-01  1.839e-01 
 3.547e-01  2.007e+01  5.278e+10  8.221e+05  1.313e-01  1.823e-01  2.187e-01  1.030e-01  1.520e-01  1.912e-01 
 3.548e-01  2.007e+01  5.275e+10  8.220e+05  1.303e-01  1.813e-01  2.179e-01  9.920e-02  1.462e-01  1.837e-01 
 3.548e-01  2.007e+01  5.269e+10  8.227e+05  1.306e-01  1.798e-01  2.143e-01  1.061e-01  1.565e-01  1.967e-01 
 3.548e-01  2.007e+01  5.260e+10  8.232e+05  1.302e-01  1.813e-01  2.179e-01  9.912e-02  1.462e-01  1.837e-01 
 3.548e-01  2.007e+01  5.256e+10  8.230e+05  1.283e-01  1.792e-01  2.159e-01  9.667e-02  1.426e-01  1.792e-01 
 3.548e-01  2.007e+01  5.247e+10  8.238e+05  1.298e-01  1.810e-01  2.178e-01  9.845e-02  1.453e-01  1.826e-01 
 3.548e-01  2.007e+01  5.244e+10  8.237e+05  1.281e-01  1.791e-01  2.158e-01  9.654e-02  1.424e-01  1.790e-01 
 3.548e-01  2.007e+01  5.235e+10  8.245e+05  1.304e-01  1.822e-01  2.195e-01  9.726e-02  1.436e-01  1.805e-01 
 3.548e-01  2.007e+01  5.232e+10  8.244e+05  1.281e-01  1.790e-01  2.158e-01  9.643e-02  1.423e-01  1.790e-01 
 3.548e-01  2.007e+01  5.222e+10  8.251e+05  1.304e-01  1.822e-01  2.196e-01  9.716e-02  1.435e-01  1.805e-01 
 3.548e-01  2.007e+01  5.219e+10  8.249e+05  1.288e-01  1.802e-01  2.172e-01  9.624e-02  1.421e-01  1.787e-01 
 3.548e-01  2.007e+01  5.210e+10  8.257e+05  1.308e-01  1.825e-01  2.195e-01  1.003e-01  1.484e-01  1.870e-01 
 3.548e-01  2.007e+01  5.207e+10  8.256e+05  1.288e-01  1.797e-01  2.161e-01  9.859e-02  1.456e-01  1.832e-01 
 3.548e-01  2.007e+01  5.198e+10  8.263e+05  1.308e-01  1.825e-01  2.196e-01  1.002e-01  1.483e-01  1.869e-01 
 3.548e-01  2.007e+01  5.194e+10  8.262e+05  1.287e-01  1.796e-01  2.161e-01  9.848e-02  1.455e-01  1.831e-01 
 3.548e-01  2.007e+01  5.184e+10  8.270e+05  1.306e-01  1.823e-01  2.195e-01  1.001e-01  1.482e-01  1.868e-01 
 3.548e-01  2.007e+01  5.181e+10  8.267e+05  1.287e-01  1.796e-01  2.162e-01  9.839e-02  1.455e-01  1.831e-01 
 3.548e-01  2.007e+01  5.172e+10  8.275e+05  1.301e-01  1.811e-01  2.176e-01  1.019e-01  1.510e-01  1.903e-01 
 3.548e-01  2.007e+01  5.169e+10  8.273e+05  1.301e-01  1.817e-01  2.187e-01  9.836e-02  1.455e-01  1.832e-01 
 3.548e-01  2.007e+01  5.159e+10  8.281e+05  1.322e-01  1.837e-01  2.204e-01  1.030e-01  1.526e-01  1.924e-01 
 3.548e-01  2.007e+01  5.156e+10  8.278e+05  1.300e-01  1.816e-01  2.187e-01  9.825e-02  1.454e-01  1.831e-01 
 3.548e-01  2.007e+01  5.151e+10  8.287e+05  1.295e-01  1.788e-01  2.135e-01  1.049e-01  1.553e-01  1.956e-01 
 3.548e-01  2.007e+01  5.140e+10  8.292e+05  1.301e-01  1.818e-01  2.189e-01  9.823e-02  1.454e-01  1.832e-01 
 3.548e-01  2.007e+01  5.137e+10  8.287e+05  1.295e-01  1.788e-01  2.136e-01  1.048e-01  1.552e-01  1.956e-01 
 3.548e-01  2.007e+01  5.128e+10  8.296e+05  1.291e-01  1.804e-01  2.173e-01  9.792e-02  1.450e-01  1.827e-01 
 3.548e-01  2.007e+01  5.125e+10  8.294e+05  1.294e-01  1.788e-01  2.136e-01  1.047e-01  1.551e-01  1.955e-01 
 3.548e-01  2.007e+01  5.114e+10  8.302e+05  1.287e-01  1.801e-01  2.171e-01  9.730e-02  1.441e-01  1.816e-01 
 3.548e-01  2.007e+01  5.112e+10  8.297e+05  1.277e-01  1.784e-01  2.149e-01  9.777e-02  1.448e-01  1.825e-01 
 3.548e-01  2.007e+01  5.102e+10  8.307e+05  1.294e-01  1.814e-01  2.190e-01  9.615e-02  1.425e-01  1.796e-01 
 3.548e-01  2.007e+01  5.099e+10  8.304e+05  1.270e-01  1.782e-01  2.153e-01  9.532e-02  1.412e-01  1.780e-01 
 3.548e-01  2.007e+01  5.088e+10  8.312e+05  1.293e-01  1.813e-01  2.189e-01  9.607e-02  1.424e-01  1.796e-01 
 3.548e-01  2.007e+01  5.086e+10  8.307e+05  1.277e-01  1.793e-01  2.166e-01  9.515e-02  1.410e-01  1.778e-01 
 3.548e-01  2.007e+01  5.076e+10  8.317e+05  1.298e-01  1.817e-01  2.191e-01  9.838e-02  1.460e-01  1.843e-01 
 3.548e-01  2.007e+01  5.073e+10  8.313e+05  1.275e-01  1.790e-01  2.163e-01  9.503e-02  1.409e-01  1.777e-01 
 3.549e-01  2.007e+01  5.063e+10  8.322e+05  1.297e-01  1.816e-01  2.190e-01  9.828e-02  1.459e-01  1.842e-01 
 3.549e-01  2.007e+01  5.060e+10  8.318e+05  1.274e-01  1.789e-01  2.162e-01  9.493e-02  1.408e-01  1.776e-01 
 3.549e-01  2.007e+01  5.050e+10  8.328e+05  1.297e-01  1.816e-01  2.190e-01  9.819e-02  1.458e-01  1.842e-01 
 3.549e-01  2.007e+01  5.048e+10  8.323e+05  1.273e-01  1.789e-01  2.163e-01  9.485e-02  1.407e-01  1.776e-01 
 3.549e-01  2.007e+01  5.037e+10  8.333e+05  1.296e-01  1.816e-01  2.191e-01  9.811e-02  1.458e-01  1.841e-01 
 3.549e-01  2.007e+01  5.035e+10  8.328e+05  1.274e-01  1.785e-01  2.153e-01  9.719e-02  1.443e-01  1.821e-01 
 3.549e-01  2.007e+01  5.030e+10  8.338e+05  1.287e-01  1.782e-01  2.131e-01  1.039e-01  1.543e-01  1.949e-01 
 3.549e-01  2.007e+01  5.017e+10  8.343e+05  1.283e-01  1.797e-01  2.168e-01  9.713e-02  1.442e-01  1.821e-01 
 3.549e-01  2.007e+01  5.016e+10  8.334e+05  1.287e-01  1.782e-01  2.132e-01  1.038e-01  1.543e-01  1.948e-01 
