 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.101e-01  2.141e+02  5.159e+11  1.269e+07  1.050e-01  1.417e-01  1.618e-01  4.988e-02  1.179e-01  2.320e-01 
 2.102e-01  2.141e+02  5.161e+11  1.269e+07  1.038e-01  1.402e-01  1.602e-01  5.056e-02  1.162e-01  2.184e-01 
 2.104e-01  2.141e+02  5.157e+11  1.269e+07  9.984e-02  1.356e-01  1.554e-01  5.843e-02  1.221e-01  2.011e-01 
 2.106e-01  2.141e+02  5.158e+11  1.270e+07  1.029e-01  1.390e-01  1.588e-01  5.010e-02  1.150e-01  2.160e-01 
 2.107e-01  2.140e+02  5.158e+11  1.270e+07  9.963e-02  1.347e-01  1.540e-01  5.027e-02  1.130e-01  2.053e-01 
 2.108e-01  2.140e+02  5.151e+11  1.271e+07  1.027e-01  1.388e-01  1.588e-01  4.895e-02  1.154e-01  2.264e-01 
 2.109e-01  2.140e+02  5.152e+11  1.271e+07  9.943e-02  1.345e-01  1.538e-01  4.821e-02  1.148e-01  2.291e-01 
 2.110e-01  2.140e+02  5.144e+11  1.271e+07  1.008e-01  1.362e-01  1.557e-01  4.875e-02  1.151e-01  2.261e-01 
 2.111e-01  2.140e+02  5.144e+11  1.272e+07  9.899e-02  1.340e-01  1.533e-01  4.796e-02  1.143e-01  2.281e-01 
 2.112e-01  2.140e+02  5.134e+11  1.272e+07  1.022e-01  1.383e-01  1.582e-01  5.679e-02  1.183e-01  1.942e-01 
 2.113e-01  2.140e+02  5.135e+11  1.272e+07  9.969e-02  1.350e-01  1.544e-01  5.696e-02  1.175e-01  1.906e-01 
 2.113e-01  2.140e+02  5.122e+11  1.273e+07  9.726e-02  1.324e-01  1.521e-01  5.652e-02  1.180e-01  1.942e-01 
 2.114e-01  2.140e+02  5.124e+11  1.273e+07  9.977e-02  1.351e-01  1.547e-01  5.596e-02  1.165e-01  1.911e-01 
 2.114e-01  2.140e+02  5.111e+11  1.273e+07  9.710e-02  1.323e-01  1.519e-01  5.623e-02  1.174e-01  1.932e-01 
 2.115e-01  2.140e+02  5.113e+11  1.274e+07  9.932e-02  1.346e-01  1.541e-01  5.558e-02  1.157e-01  1.897e-01 
 2.115e-01  2.140e+02  5.097e+11  1.274e+07  1.017e-01  1.379e-01  1.578e-01  5.559e-02  1.158e-01  1.899e-01 
 2.116e-01  2.140e+02  5.097e+11  1.274e+07  9.910e-02  1.344e-01  1.539e-01  5.382e-02  1.148e-01  1.941e-01 
 2.117e-01  2.140e+02  5.079e+11  1.275e+07  9.655e-02  1.317e-01  1.513e-01  5.318e-02  1.157e-01  2.008e-01 
 2.117e-01  2.140e+02  5.075e+11  1.275e+07  9.857e-02  1.337e-01  1.532e-01  5.247e-02  1.137e-01  1.965e-01 
 2.118e-01  2.140e+02  5.053e+11  1.276e+07  9.627e-02  1.314e-01  1.510e-01  5.153e-02  1.156e-01  2.098e-01 
 2.118e-01  2.140e+02  5.049e+11  1.276e+07  9.846e-02  1.337e-01  1.532e-01  4.965e-02  1.131e-01  2.098e-01 
 2.119e-01  2.140e+02  5.025e+11  1.277e+07  9.438e-02  1.289e-01  1.483e-01  4.984e-02  1.138e-01  2.120e-01 
 2.119e-01  2.140e+02  5.023e+11  1.277e+07  9.816e-02  1.333e-01  1.528e-01  4.759e-02  1.093e-01  2.055e-01 
 2.119e-01  2.140e+02  5.016e+11  1.278e+07  9.453e-02  1.288e-01  1.478e-01  4.757e-02  1.067e-01  1.935e-01 
 2.120e-01  2.140e+02  4.988e+11  1.278e+07  9.814e-02  1.334e-01  1.529e-01  5.495e-02  1.134e-01  1.839e-01 
 2.120e-01  2.140e+02  4.990e+11  1.279e+07  9.620e-02  1.309e-01  1.501e-01  5.376e-02  1.118e-01  1.831e-01 
 2.120e-01  2.140e+02  4.961e+11  1.279e+07  9.810e-02  1.334e-01  1.529e-01  5.243e-02  1.118e-01  1.889e-01 
 2.120e-01  2.140e+02  4.970e+11  1.279e+07  9.605e-02  1.307e-01  1.499e-01  5.203e-02  1.108e-01  1.871e-01 
 2.120e-01  2.140e+02  4.939e+11  1.280e+07  9.801e-02  1.333e-01  1.529e-01  5.040e-02  1.128e-01  2.038e-01 
 2.120e-01  2.140e+02  4.953e+11  1.280e+07  9.592e-02  1.305e-01  1.498e-01  4.874e-02  1.109e-01  2.056e-01 
 2.121e-01  2.140e+02  4.919e+11  1.280e+07  9.329e-02  1.276e-01  1.469e-01  4.719e-02  1.085e-01  2.041e-01 
 2.121e-01  2.140e+02  4.937e+11  1.280e+07  9.568e-02  1.302e-01  1.495e-01  4.528e-02  1.076e-01  2.137e-01 
 2.121e-01  2.140e+02  4.907e+11  1.281e+07  9.317e-02  1.275e-01  1.467e-01  5.371e-02  1.119e-01  1.838e-01 
 2.121e-01  2.140e+02  4.924e+11  1.280e+07  9.576e-02  1.304e-01  1.497e-01  5.161e-02  1.099e-01  1.854e-01 
 2.121e-01  2.140e+02  4.895e+11  1.281e+07  9.362e-02  1.281e-01  1.476e-01  5.026e-02  1.124e-01  2.029e-01 
 2.121e-01  2.140e+02  4.912e+11  1.281e+07  9.614e-02  1.308e-01  1.501e-01  4.852e-02  1.105e-01  2.051e-01 
 2.121e-01  2.139e+02  4.875e+11  1.281e+07  9.351e-02  1.280e-01  1.474e-01  4.586e-02  1.081e-01  2.117e-01 
 2.121e-01  2.139e+02  4.900e+11  1.281e+07  9.612e-02  1.308e-01  1.501e-01  5.353e-02  1.102e-01  1.784e-01 
 2.121e-01  2.139e+02  4.862e+11  1.281e+07  9.353e-02  1.280e-01  1.474e-01  5.256e-02  1.112e-01  1.860e-01 
 2.121e-01  2.139e+02  4.890e+11  1.281e+07  9.610e-02  1.308e-01  1.501e-01  5.203e-02  1.092e-01  1.809e-01 
 2.121e-01  2.139e+02  4.850e+11  1.282e+07  9.354e-02  1.281e-01  1.475e-01  5.029e-02  1.124e-01  2.029e-01 
 2.121e-01  2.139e+02  4.880e+11  1.281e+07  9.608e-02  1.308e-01  1.501e-01  4.896e-02  1.105e-01  2.022e-01 
 2.121e-01  2.139e+02  4.846e+11  1.282e+07  9.364e-02  1.283e-01  1.477e-01  4.825e-02  1.129e-01  2.184e-01 
 2.121e-01  2.139e+02  4.873e+11  1.281e+07  9.606e-02  1.308e-01  1.501e-01  4.484e-02  1.051e-01  2.041e-01 
 2.122e-01  2.139e+02  4.881e+11  1.282e+07  9.482e-02  1.292e-01  1.483e-01  5.208e-02  1.081e-01  1.766e-01 
 2.122e-01  2.139e+02  4.832e+11  1.282e+07  9.755e-02  1.328e-01  1.525e-01  4.513e-02  1.058e-01  2.055e-01 
 2.122e-01  2.139e+02  4.868e+11  1.281e+07  9.492e-02  1.293e-01  1.485e-01  4.426e-02  1.048e-01  2.068e-01 
 2.122e-01  2.139e+02  4.821e+11  1.282e+07  9.762e-02  1.329e-01  1.526e-01  5.274e-02  1.095e-01  1.790e-01 
 2.122e-01  2.139e+02  4.859e+11  1.282e+07  9.521e-02  1.298e-01  1.491e-01  5.141e-02  1.078e-01  1.783e-01 
 2.122e-01  2.139e+02  4.819e+11  1.282e+07  9.753e-02  1.328e-01  1.525e-01  5.042e-02  1.092e-01  1.883e-01 
 2.122e-01  2.139e+02  4.853e+11  1.282e+07  9.496e-02  1.294e-01  1.486e-01  4.867e-02  1.094e-01  1.992e-01 
 2.122e-01  2.139e+02  4.803e+11  1.283e+07  9.772e-02  1.331e-01  1.528e-01  4.970e-02  1.108e-01  1.991e-01 
 2.122e-01  2.139e+02  4.845e+11  1.282e+07  9.542e-02  1.300e-01  1.492e-01  4.428e-02  1.050e-01  2.078e-01 
 2.122e-01  2.139e+02  4.802e+11  1.283e+07  9.301e-02  1.274e-01  1.467e-01  5.290e-02  1.101e-01  1.804e-01 
 2.122e-01  2.139e+02  4.839e+11  1.282e+07  9.540e-02  1.301e-01  1.494e-01  4.930e-02  1.086e-01  1.917e-01 
 2.122e-01  2.139e+02  4.788e+11  1.283e+07  9.315e-02  1.276e-01  1.470e-01  4.823e-02  1.126e-01  2.174e-01 
 2.122e-01  2.139e+02  4.832e+11  1.282e+07  9.544e-02  1.301e-01  1.495e-01  4.448e-02  1.028e-01  1.951e-01 
 2.122e-01  2.139e+02  4.783e+11  1.283e+07  9.319e-02  1.277e-01  1.471e-01  5.300e-02  1.093e-01  1.771e-01 
 2.122e-01  2.139e+02  4.828e+11  1.282e+07  9.581e-02  1.305e-01  1.499e-01  4.799e-02  1.088e-01  2.004e-01 
 2.122e-01  2.139e+02  4.791e+11  1.283e+07  9.323e-02  1.278e-01  1.472e-01  4.097e-02  1.093e-01  2.742e-01 
 2.122e-01  2.139e+02  4.826e+11  1.282e+07  9.570e-02  1.304e-01  1.497e-01  4.785e-02  1.091e-01  2.027e-01 
 2.122e-01  2.139e+02  4.795e+11  1.283e+07  9.298e-02  1.274e-01  1.468e-01  5.606e-02  1.139e-01  1.814e-01 
 2.122e-01  2.139e+02  4.824e+11  1.283e+07  9.556e-02  1.302e-01  1.495e-01  5.529e-02  1.120e-01  1.779e-01 
 2.122e-01  2.139e+02  4.836e+11  1.283e+07  9.340e-02  1.274e-01  1.463e-01  5.449e-02  1.089e-01  1.704e-01 
 2.122e-01  2.139e+02  4.797e+11  1.284e+07  9.587e-02  1.307e-01  1.501e-01  5.543e-02  1.123e-01  1.784e-01 
 2.122e-01  2.139e+02  4.829e+11  1.283e+07  9.374e-02  1.280e-01  1.471e-01  5.433e-02  1.086e-01  1.698e-01 
 2.123e-01  2.139e+02  4.794e+11  1.284e+07  9.561e-02  1.304e-01  1.497e-01  5.518e-02  1.118e-01  1.775e-01 
 2.123e-01  2.139e+02  4.823e+11  1.284e+07  9.420e-02  1.284e-01  1.475e-01  5.431e-02  1.087e-01  1.702e-01 
 2.123e-01  2.139e+02  4.792e+11  1.285e+07  9.646e-02  1.316e-01  1.512e-01  5.495e-02  1.114e-01  1.769e-01 
 2.123e-01  2.139e+02  4.817e+11  1.284e+07  9.389e-02  1.281e-01  1.471e-01  5.407e-02  1.082e-01  1.695e-01 
 2.123e-01  2.139e+02  4.794e+11  1.285e+07  9.569e-02  1.306e-01  1.500e-01  5.457e-02  1.106e-01  1.757e-01 
 2.123e-01  2.139e+02  4.811e+11  1.285e+07  9.346e-02  1.275e-01  1.465e-01  5.375e-02  1.076e-01  1.685e-01 
 2.123e-01  2.139e+02  4.788e+11  1.286e+07  9.518e-02  1.299e-01  1.493e-01  5.420e-02  1.099e-01  1.746e-01 
 2.124e-01  2.139e+02  4.804e+11  1.286e+07  9.293e-02  1.269e-01  1.458e-01  5.299e-02  1.062e-01  1.666e-01 
 2.124e-01  2.139e+02  4.783e+11  1.287e+07  8.956e-02  1.231e-01  1.420e-01  4.892e-02  1.044e-01  1.768e-01 
 2.124e-01  2.139e+02  4.796e+11  1.287e+07  9.223e-02  1.260e-01  1.449e-01  6.161e-02  9.425e-02  1.165e-01 
 2.124e-01  2.139e+02  4.776e+11  1.288e+07  8.873e-02  1.221e-01  1.409e-01  6.214e-02  9.518e-02  1.178e-01 
 2.125e-01  2.139e+02  4.789e+11  1.289e+07  9.130e-02  1.249e-01  1.437e-01  6.085e-02  9.314e-02  1.152e-01 
 2.125e-01  2.139e+02  4.773e+11  1.290e+07  8.784e-02  1.209e-01  1.396e-01  6.148e-02  9.425e-02  1.167e-01 
 2.126e-01  2.139e+02  4.787e+11  1.291e+07  9.004e-02  1.233e-01  1.420e-01  5.985e-02  9.166e-02  1.134e-01 
 2.126e-01  2.139e+02  4.774e+11  1.292e+07  8.646e-02  1.191e-01  1.377e-01  6.031e-02  9.252e-02  1.146e-01 
 2.127e-01  2.139e+02  4.791e+11  1.293e+07  8.836e-02  1.212e-01  1.397e-01  5.853e-02  8.971e-02  1.110e-01 
 2.127e-01  2.139e+02  4.783e+11  1.294e+07  8.448e-02  1.166e-01  1.349e-01  5.876e-02  9.023e-02  1.118e-01 
 2.128e-01  2.139e+02  4.812e+11  1.296e+07  8.598e-02  1.182e-01  1.364e-01  5.675e-02  8.707e-02  1.078e-01 
 2.129e-01  2.139e+02  4.845e+11  1.297e+07  8.185e-02  1.130e-01  1.307e-01  5.402e-02  8.259e-02  1.020e-01 
 2.129e-01  2.139e+02  4.852e+11  1.299e+07  8.330e-02  1.148e-01  1.327e-01  5.471e-02  8.405e-02  1.042e-01 
 2.130e-01  2.139e+02  4.902e+11  1.301e+07  7.886e-02  1.090e-01  1.261e-01  5.255e-02  8.050e-02  9.958e-02 
 2.131e-01  2.139e+02  4.918e+11  1.303e+07  7.998e-02  1.107e-01  1.281e-01  5.215e-02  8.020e-02  9.947e-02 
 2.131e-01  2.139e+02  4.984e+11  1.304e+07  7.583e-02  1.051e-01  1.218e-01  5.026e-02  7.709e-02  9.545e-02 
 2.132e-01  2.139e+02  5.009e+11  1.306e+07  7.304e-02  1.018e-01  1.184e-01  5.070e-02  7.816e-02  9.709e-02 
 2.133e-01  2.139e+02  5.093e+11  1.308e+07  7.230e-02  1.005e-01  1.166e-01  4.781e-02  7.343e-02  9.099e-02 
 2.134e-01  2.139e+02  5.130e+11  1.310e+07  7.320e-02  1.019e-01  1.183e-01  4.727e-02  7.288e-02  9.056e-02 
 2.134e-01  2.139e+02  5.235e+11  1.311e+07  6.986e-02  9.739e-02  1.132e-01  4.530e-02  6.969e-02  8.644e-02 
 2.135e-01  2.139e+02  5.284e+11  1.314e+07  6.967e-02  9.723e-02  1.131e-01  4.489e-02  6.935e-02  8.626e-02 
 2.136e-01  2.138e+02  5.412e+11  1.315e+07  6.611e-02  9.245e-02  1.077e-01  4.272e-02  6.582e-02  8.173e-02 
 2.137e-01  2.138e+02  5.471e+11  1.317e+07  6.221e-02  8.747e-02  1.022e-01  4.271e-02  6.611e-02  8.236e-02 
 2.137e-01  2.138e+02  5.624e+11  1.319e+07  6.124e-02  8.595e-02  1.003e-01  3.993e-02  6.161e-02  7.657e-02 
 2.138e-01  2.138e+02  5.691e+11  1.321e+07  5.851e-02  8.253e-02  9.659e-02  3.994e-02  6.193e-02  7.722e-02 
 2.138e-01  2.138e+02  5.871e+11  1.322e+07  5.739e-02  8.079e-02  9.443e-02  3.748e-02  5.809e-02  7.241e-02 
 2.139e-01  2.138e+02  5.945e+11  1.324e+07  5.485e-02  7.759e-02  9.096e-02  3.711e-02  5.763e-02  7.194e-02 
 2.140e-01  2.138e+02  6.141e+11  1.326e+07  5.365e-02  7.576e-02  8.869e-02  3.487e-02  5.411e-02  6.752e-02 
 2.140e-01  2.138e+02  6.188e+11  1.328e+07  5.136e-02  7.284e-02  8.551e-02  3.467e-02  5.392e-02  6.736e-02 
 2.140e-01  2.138e+02  6.411e+11  1.329e+07  5.019e-02  7.106e-02  8.330e-02  3.251e-02  5.052e-02  6.309e-02 
 2.141e-01  2.138e+02  6.625e+11  1.331e+07  4.646e-02  6.590e-02  7.736e-02  3.043e-02  4.714e-02  5.875e-02 
 2.141e-01  2.138e+02  6.595e+11  1.332e+07  4.808e-02  6.818e-02  8.000e-02  3.089e-02  4.808e-02  6.010e-02 
 2.141e-01  2.138e+02  6.879e+11  1.333e+07  4.369e-02  6.210e-02  7.297e-02  2.854e-02  4.426e-02  5.520e-02 
 2.141e-01  2.138e+02  6.520e+11  1.335e+07  4.795e-02  6.805e-02  7.990e-02  3.075e-02  4.788e-02  5.988e-02 
 2.141e-01  2.138e+02  6.844e+11  1.334e+07  4.370e-02  6.213e-02  7.302e-02  2.852e-02  4.425e-02  5.519e-02 
 2.141e-01  2.138e+02  6.577e+11  1.335e+07  4.730e-02  6.715e-02  7.885e-02  3.031e-02  4.721e-02  5.905e-02 
 2.142e-01  2.138e+02  6.851e+11  1.334e+07  4.442e-02  6.313e-02  7.418e-02  2.852e-02  4.427e-02  5.524e-02 
 2.142e-01  2.138e+02  6.480e+11  1.335e+07  4.777e-02  6.784e-02  7.967e-02  3.059e-02  4.766e-02  5.962e-02 
 2.142e-01  2.138e+02  6.846e+11  1.334e+07  4.424e-02  6.289e-02  7.391e-02  2.838e-02  4.407e-02  5.500e-02 
 2.142e-01  2.138e+02  6.557e+11  1.336e+07  4.749e-02  6.741e-02  7.913e-02  3.036e-02  4.735e-02  5.927e-02 
 2.142e-01  2.138e+02  6.859e+11  1.335e+07  4.412e-02  6.272e-02  7.370e-02  2.833e-02  4.401e-02  5.495e-02 
 2.142e-01  2.138e+02  6.527e+11  1.336e+07  4.748e-02  6.740e-02  7.913e-02  3.041e-02  4.741e-02  5.933e-02 
 2.142e-01  2.138e+02  6.867e+11  1.335e+07  4.389e-02  6.241e-02  7.334e-02  2.814e-02  4.373e-02  5.460e-02 
 2.142e-01  2.138e+02  6.459e+11  1.337e+07  4.775e-02  6.780e-02  7.960e-02  3.056e-02  4.765e-02  5.964e-02 
 2.142e-01  2.138e+02  6.866e+11  1.335e+07  4.368e-02  6.213e-02  7.302e-02  2.799e-02  4.351e-02  5.433e-02 
 2.142e-01  2.138e+02  6.495e+11  1.337e+07  4.725e-02  6.711e-02  7.881e-02  3.022e-02  4.714e-02  5.901e-02 
 2.142e-01  2.138e+02  6.867e+11  1.336e+07  4.347e-02  6.184e-02  7.270e-02  2.784e-02  4.327e-02  5.405e-02 
 2.142e-01  2.138e+02  6.495e+11  1.337e+07  4.709e-02  6.690e-02  7.858e-02  3.006e-02  4.690e-02  5.872e-02 
 2.142e-01  2.138e+02  6.874e+11  1.336e+07  4.321e-02  6.149e-02  7.229e-02  2.792e-02  4.351e-02  5.445e-02 
 2.142e-01  2.138e+02  6.422e+11  1.338e+07  4.739e-02  6.734e-02  7.910e-02  3.015e-02  4.705e-02  5.892e-02 
 2.142e-01  2.138e+02  6.869e+11  1.336e+07  4.305e-02  6.125e-02  7.200e-02  2.788e-02  4.348e-02  5.442e-02 
 2.142e-01  2.138e+02  7.083e+11  1.338e+07  4.093e-02  5.829e-02  6.856e-02  2.645e-02  4.113e-02  5.137e-02 
 2.142e-01  2.138e+02  6.550e+11  1.339e+07  4.491e-02  6.389e-02  7.511e-02  2.907e-02  4.534e-02  5.676e-02 
 2.142e-01  2.138e+02  7.053e+11  1.337e+07  4.090e-02  5.825e-02  6.853e-02  2.642e-02  4.109e-02  5.133e-02 
 2.142e-01  2.138e+02  6.615e+11  1.339e+07  4.490e-02  6.392e-02  7.518e-02  2.842e-02  4.432e-02  5.547e-02 
 2.142e-01  2.138e+02  7.043e+11  1.338e+07  4.076e-02  5.806e-02  6.831e-02  2.630e-02  4.091e-02  5.111e-02 
 2.142e-01  2.138e+02  6.556e+11  1.339e+07  4.496e-02  6.399e-02  7.524e-02  2.876e-02  4.488e-02  5.620e-02 
 2.142e-01  2.138e+02  7.033e+11  1.338e+07  4.062e-02  5.787e-02  6.809e-02  2.620e-02  4.075e-02  5.092e-02 
 2.142e-01  2.138e+02  6.429e+11  1.340e+07  4.566e-02  6.499e-02  7.642e-02  2.920e-02  4.556e-02  5.706e-02 
 2.142e-01  2.138e+02  6.995e+11  1.338e+07  4.126e-02  5.876e-02  6.912e-02  2.641e-02  4.111e-02  5.139e-02 
 2.142e-01  2.138e+02  6.487e+11  1.340e+07  4.560e-02  6.485e-02  7.621e-02  2.912e-02  4.547e-02  5.698e-02 
 2.142e-01  2.138e+02  6.944e+11  1.338e+07  4.145e-02  5.903e-02  6.945e-02  2.652e-02  4.129e-02  5.161e-02 
 2.142e-01  2.138e+02  6.323e+11  1.340e+07  4.667e-02  6.637e-02  7.800e-02  2.979e-02  4.653e-02  5.830e-02 
 2.142e-01  2.138e+02  6.908e+11  1.338e+07  4.157e-02  5.921e-02  6.965e-02  2.659e-02  4.139e-02  5.175e-02 
 2.142e-01  2.138e+02  6.296e+11  1.340e+07  4.676e-02  6.650e-02  7.816e-02  2.983e-02  4.661e-02  5.840e-02 
 2.142e-01  2.138e+02  6.859e+11  1.338e+07  4.181e-02  5.956e-02  7.007e-02  2.672e-02  4.160e-02  5.200e-02 
 2.142e-01  2.138e+02  6.260e+11  1.340e+07  4.695e-02  6.678e-02  7.848e-02  2.995e-02  4.679e-02  5.863e-02 
 2.142e-01  2.138e+02  6.756e+11  1.338e+07  4.241e-02  6.041e-02  7.107e-02  2.734e-02  4.267e-02  5.344e-02 
 2.142e-01  2.138e+02  6.116e+11  1.340e+07  4.809e-02  6.839e-02  8.038e-02  3.054e-02  4.772e-02  5.981e-02 
 2.142e-01  2.138e+02  6.665e+11  1.337e+07  4.299e-02  6.121e-02  7.200e-02  2.779e-02  4.339e-02  5.435e-02 
 2.142e-01  2.138e+02  7.043e+11  1.339e+07  3.934e-02  5.609e-02  6.604e-02  2.563e-02  3.988e-02  4.984e-02 
 2.142e-01  2.138e+02  6.305e+11  1.340e+07  4.541e-02  6.467e-02  7.607e-02  2.927e-02  4.568e-02  5.721e-02 
 2.142e-01  2.138e+02  6.938e+11  1.338e+07  4.059e-02  5.784e-02  6.807e-02  2.619e-02  4.076e-02  5.094e-02 
 2.142e-01  2.138e+02  6.221e+11  1.340e+07  4.658e-02  6.631e-02  7.798e-02  2.979e-02  4.651e-02  5.826e-02 
 2.142e-01  2.138e+02  6.852e+11  1.338e+07  4.110e-02  5.858e-02  6.893e-02  2.650e-02  4.124e-02  5.155e-02 
 2.142e-01  2.138e+02  6.152e+11  1.340e+07  4.711e-02  6.706e-02  7.886e-02  3.012e-02  4.703e-02  5.891e-02 
 2.142e-01  2.138e+02  6.769e+11  1.337e+07  4.218e-02  6.007e-02  7.067e-02  2.700e-02  4.204e-02  5.256e-02 
 2.142e-01  2.138e+02  6.086e+11  1.340e+07  4.816e-02  6.848e-02  8.048e-02  3.075e-02  4.804e-02  6.021e-02 
 2.142e-01  2.138e+02  6.674e+11  1.337e+07  4.280e-02  6.096e-02  7.171e-02  2.738e-02  4.264e-02  5.331e-02 
 2.142e-01  2.138e+02  6.013e+11  1.339e+07  4.875e-02  6.932e-02  8.146e-02  3.113e-02  4.863e-02  6.094e-02 
 2.142e-01  2.138e+02  6.601e+11  1.337e+07  4.327e-02  6.163e-02  7.250e-02  2.768e-02  4.311e-02  5.389e-02 
 2.142e-01  2.138e+02  5.957e+11  1.339e+07  4.922e-02  6.998e-02  8.224e-02  3.142e-02  4.908e-02  6.151e-02 
