 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.124e+00  4.096e+00  1.654e+11  8.441e+04  4.617e-02  9.088e-02  1.715e-01  4.142e-02  8.531e-02  1.742e-01 
 1.124e+00  4.096e+00  1.654e+11  8.442e+04  4.614e-02  9.085e-02  1.715e-01  4.127e-02  8.502e-02  1.737e-01 
 1.124e+00  4.096e+00  1.653e+11  8.444e+04  4.611e-02  9.082e-02  1.715e-01  4.123e-02  8.498e-02  1.738e-01 
 1.124e+00  4.096e+00  1.653e+11  8.446e+04  4.608e-02  9.079e-02  1.716e-01  4.120e-02  8.494e-02  1.738e-01 
 1.124e+00  4.096e+00  1.652e+11  8.448e+04  4.606e-02  9.080e-02  1.717e-01  4.115e-02  8.486e-02  1.737e-01 
 1.124e+00  4.096e+00  1.651e+11  8.450e+04  4.607e-02  9.082e-02  1.717e-01  4.114e-02  8.486e-02  1.738e-01 
 1.124e+00  4.096e+00  1.651e+11  8.451e+04  4.604e-02  9.080e-02  1.718e-01  4.110e-02  8.482e-02  1.738e-01 
 1.124e+00  4.096e+00  1.650e+11  8.453e+04  4.600e-02  9.074e-02  1.717e-01  4.096e-02  8.458e-02  1.734e-01 
 1.124e+00  4.096e+00  1.650e+11  8.455e+04  4.537e-02  8.974e-02  1.706e-01  4.056e-02  8.387e-02  1.725e-01 
 1.124e+00  4.096e+00  1.649e+11  8.456e+04  4.535e-02  8.971e-02  1.706e-01  4.052e-02  8.383e-02  1.725e-01 
 1.124e+00  4.096e+00  1.649e+11  8.458e+04  4.532e-02  8.968e-02  1.706e-01  4.049e-02  8.380e-02  1.726e-01 
 1.124e+00  4.096e+00  1.648e+11  8.460e+04  4.536e-02  8.977e-02  1.708e-01  4.050e-02  8.384e-02  1.727e-01 
 1.124e+00  4.096e+00  1.648e+11  8.461e+04  4.533e-02  8.974e-02  1.708e-01  4.036e-02  8.357e-02  1.722e-01 
 1.124e+00  4.096e+00  1.647e+11  8.463e+04  4.531e-02  8.972e-02  1.709e-01  4.033e-02  8.353e-02  1.723e-01 
 1.124e+00  4.096e+00  1.647e+11  8.464e+04  6.332e-02  1.156e-01  1.942e-01  3.956e-02  8.209e-02  1.698e-01 
 1.124e+00  4.096e+00  1.646e+11  8.466e+04  6.330e-02  1.155e-01  1.942e-01  3.953e-02  8.206e-02  1.699e-01 
 1.124e+00  4.096e+00  1.646e+11  8.467e+04  6.327e-02  1.155e-01  1.942e-01  3.950e-02  8.203e-02  1.699e-01 
 1.124e+00  4.096e+00  1.645e+11  8.469e+04  6.325e-02  1.155e-01  1.942e-01  3.947e-02  8.199e-02  1.699e-01 
 1.124e+00  4.096e+00  1.645e+11  8.470e+04  6.322e-02  1.155e-01  1.942e-01  3.933e-02  8.173e-02  1.695e-01 
 1.124e+00  4.096e+00  1.644e+11  8.472e+04  6.320e-02  1.155e-01  1.942e-01  3.930e-02  8.170e-02  1.695e-01 
 1.124e+00  4.096e+00  1.644e+11  8.473e+04  6.318e-02  1.154e-01  1.942e-01  3.927e-02  8.166e-02  1.695e-01 
 1.124e+00  4.096e+00  1.643e+11  8.475e+04  6.315e-02  1.154e-01  1.942e-01  3.925e-02  8.164e-02  1.696e-01 
 1.124e+00  4.096e+00  1.643e+11  8.476e+04  6.313e-02  1.154e-01  1.942e-01  3.922e-02  8.160e-02  1.696e-01 
 1.124e+00  4.096e+00  1.642e+11  8.478e+04  6.311e-02  1.154e-01  1.942e-01  3.921e-02  8.161e-02  1.697e-01 
 1.124e+00  4.096e+00  1.642e+11  8.479e+04  6.308e-02  1.153e-01  1.943e-01  3.918e-02  8.157e-02  1.698e-01 
 1.124e+00  4.096e+00  1.641e+11  8.481e+04  4.390e-02  8.747e-02  1.682e-01  3.919e-02  8.162e-02  1.699e-01 
 1.124e+00  4.096e+00  1.641e+11  8.482e+04  4.388e-02  8.745e-02  1.682e-01  3.917e-02  8.159e-02  1.699e-01 
 1.124e+00  4.096e+00  1.641e+11  8.483e+04  4.416e-02  8.789e-02  1.687e-01  3.933e-02  8.188e-02  1.703e-01 
 1.124e+00  4.096e+00  1.640e+11  8.485e+04  4.421e-02  8.798e-02  1.688e-01  3.916e-02  8.153e-02  1.696e-01 
 1.124e+00  4.096e+00  1.640e+11  8.486e+04  4.419e-02  8.796e-02  1.689e-01  3.912e-02  8.148e-02  1.696e-01 
 1.124e+00  4.096e+00  1.639e+11  8.487e+04  4.379e-02  8.736e-02  1.683e-01  3.885e-02  8.102e-02  1.691e-01 
 1.124e+00  4.096e+00  1.639e+11  8.488e+04  6.284e-02  1.150e-01  1.940e-01  3.881e-02  8.096e-02  1.691e-01 
 1.124e+00  4.096e+00  1.638e+11  8.490e+04  6.282e-02  1.150e-01  1.940e-01  3.878e-02  8.093e-02  1.691e-01 
 1.124e+00  4.096e+00  1.638e+11  8.491e+04  6.280e-02  1.150e-01  1.940e-01  3.876e-02  8.091e-02  1.691e-01 
 1.124e+00  4.096e+00  1.637e+11  8.492e+04  6.278e-02  1.150e-01  1.940e-01  3.874e-02  8.088e-02  1.691e-01 
 1.124e+00  4.096e+00  1.637e+11  8.494e+04  6.276e-02  1.149e-01  1.940e-01  3.871e-02  8.085e-02  1.692e-01 
 1.124e+00  4.096e+00  1.637e+11  8.495e+04  6.187e-02  1.139e-01  1.938e-01  3.794e-02  7.944e-02  1.670e-01 
 1.124e+00  4.096e+00  1.636e+11  8.496e+04  6.185e-02  1.139e-01  1.938e-01  3.792e-02  7.941e-02  1.670e-01 
 1.124e+00  4.096e+00  1.636e+11  8.497e+04  6.183e-02  1.139e-01  1.938e-01  3.779e-02  7.917e-02  1.666e-01 
 1.124e+00  4.096e+00  1.635e+11  8.498e+04  6.181e-02  1.139e-01  1.938e-01  3.776e-02  7.914e-02  1.666e-01 
 1.124e+00  4.096e+00  1.635e+11  8.500e+04  6.179e-02  1.139e-01  1.938e-01  3.775e-02  7.915e-02  1.667e-01 
 1.124e+00  4.096e+00  1.635e+11  8.501e+04  6.177e-02  1.138e-01  1.938e-01  3.773e-02  7.912e-02  1.667e-01 
 1.124e+00  4.096e+00  1.634e+11  8.502e+04  6.175e-02  1.138e-01  1.938e-01  3.771e-02  7.909e-02  1.667e-01 
 1.124e+00  4.096e+00  1.634e+11  8.503e+04  6.173e-02  1.138e-01  1.938e-01  3.768e-02  7.907e-02  1.668e-01 
 1.124e+00  4.096e+00  1.633e+11  8.504e+04  6.171e-02  1.138e-01  1.939e-01  3.766e-02  7.904e-02  1.668e-01 
 1.124e+00  4.096e+00  1.633e+11  8.505e+04  6.169e-02  1.138e-01  1.939e-01  3.753e-02  7.880e-02  1.664e-01 
 1.124e+00  4.096e+00  1.633e+11  8.507e+04  6.167e-02  1.138e-01  1.939e-01  3.751e-02  7.877e-02  1.664e-01 
 1.124e+00  4.096e+00  1.632e+11  8.508e+04  6.166e-02  1.137e-01  1.939e-01  3.749e-02  7.874e-02  1.664e-01 
 1.124e+00  4.096e+00  1.632e+11  8.509e+04  6.164e-02  1.137e-01  1.939e-01  3.747e-02  7.872e-02  1.664e-01 
 1.124e+00  4.096e+00  1.631e+11  8.510e+04  6.100e-02  1.128e-01  1.929e-01  3.713e-02  7.807e-02  1.653e-01 
 1.124e+00  4.096e+00  1.631e+11  8.511e+04  6.098e-02  1.128e-01  1.929e-01  3.710e-02  7.804e-02  1.653e-01 
 1.124e+00  4.096e+00  1.631e+11  8.512e+04  6.096e-02  1.128e-01  1.929e-01  3.708e-02  7.801e-02  1.653e-01 
 1.124e+00  4.096e+00  1.630e+11  8.513e+04  6.094e-02  1.127e-01  1.929e-01  3.706e-02  7.799e-02  1.654e-01 
 1.124e+00  4.096e+00  1.630e+11  8.514e+04  6.092e-02  1.127e-01  1.929e-01  3.704e-02  7.796e-02  1.654e-01 
 1.124e+00  4.096e+00  1.629e+11  8.516e+04  6.090e-02  1.127e-01  1.930e-01  3.690e-02  7.770e-02  1.649e-01 
 1.124e+00  4.096e+00  1.629e+11  8.517e+04  6.089e-02  1.127e-01  1.930e-01  3.688e-02  7.768e-02  1.649e-01 
 1.124e+00  4.096e+00  1.629e+11  8.518e+04  6.087e-02  1.127e-01  1.930e-01  3.687e-02  7.769e-02  1.651e-01 
 1.124e+00  4.096e+00  1.628e+11  8.519e+04  6.085e-02  1.127e-01  1.930e-01  3.685e-02  7.766e-02  1.651e-01 
 1.124e+00  4.096e+00  1.628e+11  8.520e+04  5.945e-02  1.112e-01  1.935e-01  3.554e-02  7.518e-02  1.609e-01 
 1.124e+00  4.096e+00  1.628e+11  8.521e+04  5.944e-02  1.112e-01  1.935e-01  3.552e-02  7.516e-02  1.610e-01 
 1.124e+00  4.096e+00  1.627e+11  8.522e+04  5.942e-02  1.112e-01  1.936e-01  3.550e-02  7.513e-02  1.610e-01 
 1.124e+00  4.096e+00  1.627e+11  8.523e+04  5.935e-02  1.111e-01  1.934e-01  3.539e-02  7.493e-02  1.606e-01 
 1.124e+00  4.096e+00  1.626e+11  8.524e+04  5.933e-02  1.111e-01  1.934e-01  3.537e-02  7.491e-02  1.606e-01 
 1.124e+00  4.096e+00  1.626e+11  8.525e+04  5.932e-02  1.111e-01  1.934e-01  3.535e-02  7.488e-02  1.607e-01 
 1.124e+00  4.096e+00  1.626e+11  8.526e+04  5.930e-02  1.111e-01  1.934e-01  3.533e-02  7.486e-02  1.607e-01 
 1.124e+00  4.096e+00  1.625e+11  8.527e+04  5.929e-02  1.110e-01  1.934e-01  3.532e-02  7.484e-02  1.607e-01 
 1.124e+00  4.096e+00  1.625e+11  8.528e+04  5.927e-02  1.110e-01  1.934e-01  3.530e-02  7.483e-02  1.608e-01 
 1.124e+00  4.096e+00  1.625e+11  8.529e+04  5.926e-02  1.110e-01  1.935e-01  3.529e-02  7.481e-02  1.608e-01 
 1.124e+00  4.096e+00  1.625e+11  8.530e+04  5.925e-02  1.110e-01  1.935e-01  3.527e-02  7.480e-02  1.608e-01 
 1.124e+00  4.096e+00  1.625e+11  8.530e+04  5.925e-02  1.110e-01  1.935e-01  3.527e-02  7.479e-02  1.608e-01 
 1.124e+00  4.096e+00  1.625e+11  8.530e+04  5.925e-02  1.110e-01  1.935e-01  3.528e-02  7.483e-02  1.610e-01 
 1.124e+00  4.096e+00  1.625e+11  8.530e+04  5.928e-02  1.110e-01  1.935e-01  3.531e-02  7.487e-02  1.610e-01 
 1.124e+00  4.096e+00  1.626e+11  8.528e+04  5.932e-02  1.111e-01  1.935e-01  3.535e-02  7.494e-02  1.610e-01 
 1.124e+00  4.096e+00  1.628e+11  8.525e+04  5.938e-02  1.112e-01  1.935e-01  3.541e-02  7.504e-02  1.611e-01 
 1.124e+00  4.096e+00  1.629e+11  8.521e+04  5.950e-02  1.113e-01  1.937e-01  3.546e-02  7.509e-02  1.610e-01 
 1.124e+00  4.096e+00  1.631e+11  8.517e+04  5.961e-02  1.116e-01  1.942e-01  3.549e-02  7.511e-02  1.610e-01 
 1.124e+00  4.096e+00  1.633e+11  8.513e+04  5.969e-02  1.116e-01  1.942e-01  3.557e-02  7.524e-02  1.610e-01 
 1.124e+00  4.096e+00  1.634e+11  8.508e+04  5.982e-02  1.118e-01  1.943e-01  3.563e-02  7.531e-02  1.610e-01 
 1.124e+00  4.096e+00  1.636e+11  8.503e+04  5.990e-02  1.119e-01  1.944e-01  3.588e-02  7.578e-02  1.618e-01 
 1.124e+00  4.096e+00  1.638e+11  8.498e+04  6.002e-02  1.121e-01  1.945e-01  3.594e-02  7.585e-02  1.617e-01 
 1.124e+00  4.096e+00  1.640e+11  8.493e+04  6.011e-02  1.122e-01  1.945e-01  3.603e-02  7.598e-02  1.618e-01 
 1.124e+00  4.096e+00  1.641e+11  8.488e+04  6.022e-02  1.123e-01  1.947e-01  3.607e-02  7.602e-02  1.617e-01 
 1.124e+00  4.096e+00  1.643e+11  8.485e+04  6.028e-02  1.124e-01  1.947e-01  3.615e-02  7.614e-02  1.618e-01 
 1.124e+00  4.096e+00  1.644e+11  8.481e+04  6.039e-02  1.126e-01  1.949e-01  3.619e-02  7.618e-02  1.617e-01 
 1.124e+00  4.096e+00  1.645e+11  8.478e+04  6.044e-02  1.126e-01  1.949e-01  3.624e-02  7.626e-02  1.617e-01 
 1.124e+00  4.096e+00  1.646e+11  8.474e+04  6.048e-02  1.127e-01  1.949e-01  3.629e-02  7.633e-02  1.618e-01 
 1.124e+00  4.096e+00  1.647e+11  8.472e+04  6.057e-02  1.128e-01  1.950e-01  3.631e-02  7.634e-02  1.617e-01 
 1.124e+00  4.096e+00  1.648e+11  8.469e+04  6.061e-02  1.128e-01  1.950e-01  3.635e-02  7.639e-02  1.617e-01 
 1.124e+00  4.096e+00  1.649e+11  8.467e+04  6.065e-02  1.129e-01  1.950e-01  3.639e-02  7.645e-02  1.617e-01 
 1.124e+00  4.096e+00  1.650e+11  8.465e+04  6.072e-02  1.131e-01  1.955e-01  3.632e-02  7.630e-02  1.614e-01 
 1.124e+00  4.096e+00  1.651e+11  8.463e+04  6.075e-02  1.131e-01  1.955e-01  3.635e-02  7.635e-02  1.614e-01 
 1.124e+00  4.096e+00  1.651e+11  8.461e+04  6.082e-02  1.132e-01  1.956e-01  3.636e-02  7.633e-02  1.613e-01 
 1.124e+00  4.096e+00  1.652e+11  8.460e+04  6.085e-02  1.132e-01  1.956e-01  3.638e-02  7.637e-02  1.613e-01 
 1.124e+00  4.096e+00  1.653e+11  8.458e+04  6.087e-02  1.133e-01  1.957e-01  3.641e-02  7.640e-02  1.613e-01 
 1.124e+00  4.096e+00  1.653e+11  8.457e+04  6.089e-02  1.133e-01  1.957e-01  3.643e-02  7.644e-02  1.613e-01 
 1.124e+00  4.096e+00  1.654e+11  8.456e+04  6.091e-02  1.133e-01  1.957e-01  3.645e-02  7.646e-02  1.613e-01 
 1.124e+00  4.096e+00  1.654e+11  8.455e+04  6.093e-02  1.133e-01  1.957e-01  3.647e-02  7.649e-02  1.613e-01 
 1.124e+00  4.096e+00  1.654e+11  8.453e+04  6.100e-02  1.134e-01  1.958e-01  3.647e-02  7.647e-02  1.612e-01 
 1.124e+00  4.096e+00  1.655e+11  8.452e+04  6.102e-02  1.135e-01  1.958e-01  3.649e-02  7.650e-02  1.612e-01 
 1.124e+00  4.096e+00  1.655e+11  8.451e+04  5.987e-02  1.122e-01  1.957e-01  4.813e-02  9.723e-02  1.913e-01 
 1.124e+00  4.096e+00  1.656e+11  8.450e+04  5.989e-02  1.122e-01  1.957e-01  4.815e-02  9.725e-02  1.913e-01 
 1.124e+00  4.096e+00  1.656e+11  8.449e+04  5.990e-02  1.122e-01  1.957e-01  4.794e-02  9.682e-02  1.904e-01 
 1.124e+00  4.096e+00  1.656e+11  8.449e+04  5.989e-02  1.122e-01  1.956e-01  4.806e-02  9.704e-02  1.908e-01 
 1.124e+00  4.096e+00  1.657e+11  8.448e+04  5.990e-02  1.122e-01  1.956e-01  4.807e-02  9.705e-02  1.908e-01 
 1.124e+00  4.096e+00  1.657e+11  8.447e+04  5.933e-02  1.113e-01  1.948e-01  4.778e-02  9.655e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.447e+04  5.934e-02  1.113e-01  1.948e-01  4.779e-02  9.657e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.447e+04  5.934e-02  1.113e-01  1.948e-01  4.779e-02  9.657e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.935e-02  1.113e-01  1.948e-01  4.780e-02  9.658e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.935e-02  1.114e-01  1.948e-01  4.780e-02  9.658e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.935e-02  1.114e-01  1.948e-01  4.780e-02  9.659e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.935e-02  1.114e-01  1.948e-01  4.780e-02  9.658e-02  1.901e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.935e-02  1.114e-01  1.948e-01  4.762e-02  9.623e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.934e-02  1.113e-01  1.948e-01  4.762e-02  9.623e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.446e+04  5.934e-02  1.113e-01  1.948e-01  4.761e-02  9.622e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.447e+04  5.933e-02  1.113e-01  1.948e-01  4.760e-02  9.620e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.447e+04  5.932e-02  1.113e-01  1.948e-01  4.759e-02  9.619e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.448e+04  5.931e-02  1.113e-01  1.948e-01  4.758e-02  9.617e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.448e+04  5.678e-02  1.075e-01  1.908e-01  4.624e-02  9.388e-02  1.864e-01 
 1.124e+00  4.096e+00  1.656e+11  8.449e+04  5.677e-02  1.075e-01  1.908e-01  4.622e-02  9.386e-02  1.864e-01 
 1.124e+00  4.096e+00  1.656e+11  8.450e+04  5.676e-02  1.075e-01  1.908e-01  4.621e-02  9.385e-02  1.864e-01 
 1.124e+00  4.096e+00  1.656e+11  8.450e+04  5.675e-02  1.075e-01  1.908e-01  4.620e-02  9.383e-02  1.864e-01 
 1.124e+00  4.096e+00  1.656e+11  8.451e+04  5.674e-02  1.075e-01  1.908e-01  4.619e-02  9.382e-02  1.864e-01 
 1.124e+00  4.096e+00  1.655e+11  8.452e+04  5.673e-02  1.075e-01  1.908e-01  4.618e-02  9.380e-02  1.864e-01 
 1.124e+00  4.096e+00  1.655e+11  8.452e+04  5.672e-02  1.075e-01  1.908e-01  4.617e-02  9.379e-02  1.864e-01 
 1.124e+00  4.096e+00  1.655e+11  8.453e+04  5.671e-02  1.075e-01  1.908e-01  4.616e-02  9.378e-02  1.864e-01 
 1.124e+00  4.096e+00  1.655e+11  8.453e+04  5.670e-02  1.075e-01  1.908e-01  4.615e-02  9.377e-02  1.864e-01 
 1.124e+00  4.096e+00  1.655e+11  8.454e+04  5.670e-02  1.075e-01  1.908e-01  4.614e-02  9.376e-02  1.864e-01 
 1.124e+00  4.096e+00  1.654e+11  8.454e+04  5.669e-02  1.075e-01  1.908e-01  4.613e-02  9.375e-02  1.864e-01 
 1.124e+00  4.096e+00  1.654e+11  8.454e+04  5.668e-02  1.074e-01  1.908e-01  4.612e-02  9.374e-02  1.864e-01 
 1.124e+00  4.096e+00  1.654e+11  8.455e+04  5.602e-02  1.064e-01  1.897e-01  4.577e-02  9.311e-02  1.856e-01 
 1.124e+00  4.096e+00  1.654e+11  8.455e+04  5.601e-02  1.064e-01  1.897e-01  4.576e-02  9.310e-02  1.856e-01 
 1.124e+00  4.096e+00  1.654e+11  8.456e+04  5.601e-02  1.064e-01  1.897e-01  4.575e-02  9.309e-02  1.856e-01 
 1.124e+00  4.096e+00  1.654e+11  8.456e+04  5.600e-02  1.064e-01  1.897e-01  4.573e-02  9.307e-02  1.856e-01 
 1.124e+00  4.096e+00  1.653e+11  8.457e+04  5.599e-02  1.064e-01  1.897e-01  4.572e-02  9.306e-02  1.856e-01 
 1.124e+00  4.096e+00  1.653e+11  8.458e+04  5.598e-02  1.064e-01  1.897e-01  4.571e-02  9.305e-02  1.856e-01 
 1.124e+00  4.096e+00  1.653e+11  8.458e+04  5.597e-02  1.064e-01  1.897e-01  4.570e-02  9.303e-02  1.856e-01 
 1.124e+00  4.096e+00  1.653e+11  8.459e+04  5.596e-02  1.064e-01  1.897e-01  4.555e-02  9.274e-02  1.850e-01 
 1.124e+00  4.096e+00  1.653e+11  8.459e+04  5.595e-02  1.064e-01  1.897e-01  4.554e-02  9.273e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.460e+04  5.594e-02  1.064e-01  1.897e-01  4.554e-02  9.271e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.460e+04  5.594e-02  1.064e-01  1.897e-01  4.553e-02  9.270e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.461e+04  5.593e-02  1.063e-01  1.898e-01  4.552e-02  9.269e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.461e+04  5.593e-02  1.063e-01  1.898e-01  4.551e-02  9.268e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.592e-02  1.063e-01  1.898e-01  4.551e-02  9.268e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.592e-02  1.063e-01  1.898e-01  4.550e-02  9.267e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.591e-02  1.063e-01  1.898e-01  4.550e-02  9.266e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.591e-02  1.063e-01  1.898e-01  4.549e-02  9.266e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.591e-02  1.063e-01  1.898e-01  4.549e-02  9.266e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.549e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.548e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.548e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.548e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.548e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.548e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.590e-02  1.063e-01  1.898e-01  4.549e-02  9.265e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.591e-02  1.063e-01  1.898e-01  4.549e-02  9.266e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.591e-02  1.063e-01  1.898e-01  4.549e-02  9.266e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.463e+04  5.591e-02  1.063e-01  1.898e-01  4.550e-02  9.267e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.592e-02  1.063e-01  1.898e-01  4.550e-02  9.267e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.592e-02  1.063e-01  1.898e-01  4.551e-02  9.268e-02  1.850e-01 
 1.124e+00  4.096e+00  1.652e+11  8.462e+04  5.658e-02  1.073e-01  1.909e-01  4.586e-02  9.330e-02  1.858e-01 
 1.124e+00  4.096e+00  1.652e+11  8.461e+04  5.659e-02  1.073e-01  1.909e-01  4.587e-02  9.331e-02  1.859e-01 
 1.124e+00  4.096e+00  1.652e+11  8.461e+04  5.659e-02  1.074e-01  1.909e-01  4.588e-02  9.332e-02  1.859e-01 
 1.124e+00  4.096e+00  1.653e+11  8.461e+04  5.660e-02  1.074e-01  1.909e-01  4.589e-02  9.333e-02  1.859e-01 
 1.124e+00  4.096e+00  1.653e+11  8.460e+04  5.661e-02  1.074e-01  1.909e-01  4.590e-02  9.334e-02  1.859e-01 
 1.124e+00  4.096e+00  1.653e+11  8.460e+04  5.914e-02  1.111e-01  1.948e-01  4.722e-02  9.562e-02  1.889e-01 
 1.124e+00  4.096e+00  1.653e+11  8.459e+04  5.915e-02  1.111e-01  1.948e-01  4.723e-02  9.563e-02  1.889e-01 
 1.124e+00  4.096e+00  1.653e+11  8.459e+04  5.915e-02  1.112e-01  1.948e-01  4.724e-02  9.564e-02  1.889e-01 
 1.124e+00  4.096e+00  1.653e+11  8.458e+04  5.916e-02  1.112e-01  1.948e-01  4.725e-02  9.566e-02  1.889e-01 
 1.124e+00  4.096e+00  1.654e+11  8.458e+04  5.917e-02  1.112e-01  1.948e-01  4.740e-02  9.595e-02  1.895e-01 
 1.124e+00  4.096e+00  1.654e+11  8.458e+04  5.918e-02  1.112e-01  1.948e-01  4.741e-02  9.597e-02  1.895e-01 
 1.124e+00  4.096e+00  1.654e+11  8.457e+04  5.918e-02  1.112e-01  1.948e-01  4.742e-02  9.598e-02  1.895e-01 
 1.124e+00  4.096e+00  1.654e+11  8.457e+04  5.919e-02  1.112e-01  1.948e-01  4.743e-02  9.599e-02  1.895e-01 
 1.124e+00  4.096e+00  1.654e+11  8.456e+04  5.920e-02  1.112e-01  1.948e-01  4.744e-02  9.600e-02  1.895e-01 
 1.124e+00  4.096e+00  1.654e+11  8.456e+04  5.921e-02  1.112e-01  1.948e-01  4.745e-02  9.601e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.455e+04  5.921e-02  1.112e-01  1.948e-01  4.746e-02  9.603e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.455e+04  5.922e-02  1.112e-01  1.948e-01  4.747e-02  9.604e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.454e+04  5.923e-02  1.112e-01  1.948e-01  4.748e-02  9.605e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.454e+04  5.924e-02  1.112e-01  1.948e-01  4.749e-02  9.606e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.453e+04  5.925e-02  1.112e-01  1.948e-01  4.749e-02  9.608e-02  1.895e-01 
 1.124e+00  4.096e+00  1.655e+11  8.453e+04  5.925e-02  1.113e-01  1.948e-01  4.750e-02  9.609e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.453e+04  5.926e-02  1.113e-01  1.948e-01  4.751e-02  9.610e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.452e+04  5.927e-02  1.113e-01  1.948e-01  4.752e-02  9.611e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.452e+04  5.928e-02  1.113e-01  1.948e-01  4.753e-02  9.613e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.451e+04  5.929e-02  1.113e-01  1.948e-01  4.754e-02  9.614e-02  1.895e-01 
 1.124e+00  4.096e+00  1.656e+11  8.451e+04  5.929e-02  1.113e-01  1.948e-01  4.755e-02  9.615e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.450e+04  5.930e-02  1.113e-01  1.948e-01  4.756e-02  9.616e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.450e+04  5.931e-02  1.113e-01  1.948e-01  4.757e-02  9.618e-02  1.895e-01 
 1.124e+00  4.096e+00  1.657e+11  8.449e+04  5.990e-02  1.122e-01  1.957e-01  4.788e-02  9.670e-02  1.902e-01 
 1.124e+00  4.096e+00  1.657e+11  8.449e+04  5.991e-02  1.122e-01  1.957e-01  4.789e-02  9.672e-02  1.902e-01 
 1.124e+00  4.096e+00  1.657e+11  8.448e+04  5.992e-02  1.122e-01  1.957e-01  4.790e-02  9.673e-02  1.902e-01 
 1.124e+00  4.096e+00  1.657e+11  8.448e+04  5.994e-02  1.123e-01  1.958e-01  4.792e-02  9.677e-02  1.902e-01 
 1.124e+00  4.096e+00  1.658e+11  8.447e+04  5.995e-02  1.123e-01  1.958e-01  4.793e-02  9.678e-02  1.902e-01 
 1.124e+00  4.096e+00  1.658e+11  8.447e+04  5.996e-02  1.123e-01  1.958e-01  4.794e-02  9.679e-02  1.902e-01 
