 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.011e+00  4.477e+00  1.445e+11  9.719e+04  6.580e-02  1.221e-01  2.083e-01  3.995e-02  8.377e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.718e+04  6.581e-02  1.221e-01  2.083e-01  3.996e-02  8.378e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.717e+04  6.582e-02  1.221e-01  2.083e-01  3.997e-02  8.380e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.717e+04  6.583e-02  1.221e-01  2.083e-01  3.998e-02  8.381e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.716e+04  6.584e-02  1.222e-01  2.083e-01  3.999e-02  8.383e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.715e+04  6.585e-02  1.222e-01  2.083e-01  4.000e-02  8.384e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.714e+04  6.586e-02  1.222e-01  2.083e-01  4.001e-02  8.385e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.713e+04  6.587e-02  1.222e-01  2.083e-01  4.002e-02  8.387e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.713e+04  6.588e-02  1.222e-01  2.083e-01  4.003e-02  8.388e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.712e+04  6.588e-02  1.222e-01  2.083e-01  4.004e-02  8.389e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.711e+04  6.589e-02  1.222e-01  2.083e-01  4.004e-02  8.390e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.711e+04  6.590e-02  1.222e-01  2.083e-01  4.005e-02  8.391e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.590e-02  1.222e-01  2.083e-01  4.005e-02  8.391e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.590e-02  1.222e-01  2.083e-01  4.006e-02  8.392e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.591e-02  1.222e-01  2.083e-01  4.006e-02  8.392e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.591e-02  1.222e-01  2.083e-01  4.006e-02  8.392e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.590e-02  1.222e-01  2.083e-01  4.006e-02  8.392e-02  1.743e-01 
 1.011e+00  4.477e+00  1.448e+11  9.710e+04  6.590e-02  1.222e-01  2.083e-01  4.006e-02  8.391e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.710e+04  6.590e-02  1.222e-01  2.083e-01  4.005e-02  8.391e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.710e+04  6.589e-02  1.222e-01  2.083e-01  4.004e-02  8.390e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.711e+04  6.588e-02  1.222e-01  2.083e-01  4.004e-02  8.389e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.711e+04  6.588e-02  1.222e-01  2.083e-01  4.003e-02  8.388e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.712e+04  6.587e-02  1.222e-01  2.083e-01  4.002e-02  8.386e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.712e+04  6.586e-02  1.222e-01  2.083e-01  4.001e-02  8.385e-02  1.743e-01 
 1.011e+00  4.477e+00  1.447e+11  9.713e+04  6.585e-02  1.222e-01  2.083e-01  4.000e-02  8.384e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.714e+04  6.584e-02  1.222e-01  2.083e-01  3.999e-02  8.383e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.715e+04  6.583e-02  1.221e-01  2.083e-01  3.998e-02  8.381e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.715e+04  6.582e-02  1.221e-01  2.083e-01  3.997e-02  8.380e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.716e+04  6.581e-02  1.221e-01  2.083e-01  3.996e-02  8.379e-02  1.743e-01 
 1.011e+00  4.477e+00  1.446e+11  9.717e+04  6.580e-02  1.221e-01  2.083e-01  3.995e-02  8.377e-02  1.743e-01 
 1.011e+00  4.477e+00  1.445e+11  9.718e+04  6.579e-02  1.221e-01  2.083e-01  3.994e-02  8.376e-02  1.743e-01 
 1.011e+00  4.477e+00  1.445e+11  9.719e+04  6.578e-02  1.221e-01  2.083e-01  3.993e-02  8.375e-02  1.743e-01 
 1.011e+00  4.477e+00  1.445e+11  9.719e+04  6.577e-02  1.221e-01  2.083e-01  3.992e-02  8.373e-02  1.743e-01 
 1.011e+00  4.477e+00  1.445e+11  9.720e+04  6.576e-02  1.221e-01  2.083e-01  3.991e-02  8.372e-02  1.743e-01 
 1.011e+00  4.477e+00  1.445e+11  9.721e+04  6.575e-02  1.221e-01  2.083e-01  3.990e-02  8.370e-02  1.743e-01 
 1.011e+00  4.477e+00  1.444e+11  9.722e+04  6.574e-02  1.221e-01  2.083e-01  3.989e-02  8.369e-02  1.743e-01 
 1.011e+00  4.477e+00  1.444e+11  9.722e+04  6.572e-02  1.220e-01  2.082e-01  3.987e-02  8.367e-02  1.743e-01 
 1.011e+00  4.477e+00  1.444e+11  9.723e+04  6.571e-02  1.220e-01  2.082e-01  3.986e-02  8.365e-02  1.743e-01 
 1.011e+00  4.477e+00  1.444e+11  9.724e+04  6.570e-02  1.220e-01  2.082e-01  3.985e-02  8.364e-02  1.743e-01 
 1.011e+00  4.477e+00  1.444e+11  9.725e+04  6.564e-02  1.219e-01  2.081e-01  3.987e-02  8.368e-02  1.744e-01 
 1.011e+00  4.477e+00  1.443e+11  9.726e+04  6.563e-02  1.219e-01  2.081e-01  3.985e-02  8.366e-02  1.744e-01 
 1.011e+00  4.477e+00  1.443e+11  9.727e+04  6.562e-02  1.219e-01  2.081e-01  3.984e-02  8.365e-02  1.744e-01 
 1.011e+00  4.477e+00  1.443e+11  9.727e+04  6.383e-02  1.200e-01  2.083e-01  5.185e-02  1.050e-01  2.051e-01 
 1.011e+00  4.477e+00  1.443e+11  9.728e+04  6.382e-02  1.199e-01  2.083e-01  5.183e-02  1.050e-01  2.051e-01 
 1.011e+00  4.477e+00  1.443e+11  9.729e+04  6.381e-02  1.199e-01  2.083e-01  5.182e-02  1.050e-01  2.051e-01 
 1.011e+00  4.477e+00  1.442e+11  9.730e+04  6.380e-02  1.199e-01  2.083e-01  5.181e-02  1.050e-01  2.051e-01 
 1.011e+00  4.477e+00  1.442e+11  9.731e+04  6.378e-02  1.199e-01  2.083e-01  5.179e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.442e+11  9.732e+04  6.377e-02  1.199e-01  2.083e-01  5.178e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.442e+11  9.732e+04  6.376e-02  1.199e-01  2.083e-01  5.177e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.441e+11  9.733e+04  6.375e-02  1.199e-01  2.083e-01  5.175e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.441e+11  9.734e+04  6.374e-02  1.199e-01  2.083e-01  5.174e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.441e+11  9.735e+04  6.373e-02  1.198e-01  2.083e-01  5.172e-02  1.049e-01  2.051e-01 
 1.011e+00  4.477e+00  1.441e+11  9.736e+04  6.371e-02  1.198e-01  2.083e-01  5.171e-02  1.048e-01  2.051e-01 
 1.011e+00  4.477e+00  1.440e+11  9.737e+04  6.370e-02  1.198e-01  2.083e-01  5.169e-02  1.048e-01  2.051e-01 
 1.011e+00  4.477e+00  1.440e+11  9.738e+04  6.369e-02  1.198e-01  2.083e-01  5.168e-02  1.048e-01  2.051e-01 
 1.011e+00  4.477e+00  1.440e+11  9.739e+04  6.368e-02  1.198e-01  2.083e-01  5.166e-02  1.048e-01  2.051e-01 
 1.011e+00  4.477e+00  1.440e+11  9.740e+04  6.366e-02  1.198e-01  2.083e-01  5.165e-02  1.048e-01  2.051e-01 
 1.011e+00  4.477e+00  1.439e+11  9.741e+04  6.365e-02  1.198e-01  2.083e-01  5.163e-02  1.047e-01  2.051e-01 
 1.011e+00  4.477e+00  1.439e+11  9.741e+04  6.364e-02  1.198e-01  2.083e-01  5.161e-02  1.047e-01  2.051e-01 
 1.011e+00  4.477e+00  1.439e+11  9.742e+04  6.362e-02  1.197e-01  2.083e-01  5.160e-02  1.047e-01  2.051e-01 
 1.011e+00  4.477e+00  1.439e+11  9.743e+04  6.361e-02  1.197e-01  2.083e-01  5.158e-02  1.047e-01  2.051e-01 
 1.011e+00  4.477e+00  1.438e+11  9.744e+04  6.360e-02  1.197e-01  2.083e-01  5.156e-02  1.047e-01  2.051e-01 
 1.011e+00  4.477e+00  1.438e+11  9.745e+04  6.358e-02  1.197e-01  2.083e-01  5.155e-02  1.046e-01  2.051e-01 
 1.011e+00  4.477e+00  1.438e+11  9.746e+04  6.356e-02  1.197e-01  2.083e-01  5.153e-02  1.046e-01  2.051e-01 
 1.011e+00  4.477e+00  1.437e+11  9.747e+04  6.355e-02  1.197e-01  2.083e-01  5.151e-02  1.046e-01  2.051e-01 
 1.011e+00  4.477e+00  1.437e+11  9.748e+04  6.353e-02  1.196e-01  2.083e-01  5.149e-02  1.046e-01  2.051e-01 
 1.011e+00  4.477e+00  1.437e+11  9.749e+04  6.352e-02  1.196e-01  2.083e-01  5.147e-02  1.045e-01  2.051e-01 
 1.011e+00  4.477e+00  1.437e+11  9.750e+04  6.350e-02  1.196e-01  2.083e-01  5.145e-02  1.045e-01  2.051e-01 
 1.011e+00  4.477e+00  1.436e+11  9.751e+04  6.349e-02  1.196e-01  2.083e-01  5.128e-02  1.042e-01  2.045e-01 
 1.011e+00  4.477e+00  1.436e+11  9.753e+04  6.347e-02  1.196e-01  2.084e-01  5.126e-02  1.042e-01  2.045e-01 
 1.011e+00  4.477e+00  1.436e+11  9.754e+04  6.345e-02  1.196e-01  2.084e-01  5.124e-02  1.041e-01  2.045e-01 
 1.011e+00  4.477e+00  1.435e+11  9.755e+04  6.344e-02  1.195e-01  2.084e-01  5.122e-02  1.041e-01  2.045e-01 
 1.011e+00  4.477e+00  1.435e+11  9.756e+04  6.342e-02  1.195e-01  2.084e-01  5.120e-02  1.041e-01  2.045e-01 
 1.011e+00  4.477e+00  1.435e+11  9.757e+04  6.340e-02  1.195e-01  2.084e-01  5.118e-02  1.041e-01  2.045e-01 
 1.011e+00  4.477e+00  1.434e+11  9.758e+04  6.255e-02  1.182e-01  2.069e-01  5.072e-02  1.032e-01  2.033e-01 
 1.011e+00  4.477e+00  1.434e+11  9.759e+04  6.254e-02  1.182e-01  2.069e-01  5.070e-02  1.032e-01  2.033e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.252e-02  1.182e-01  2.069e-01  5.067e-02  1.032e-01  2.033e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.250e-02  1.182e-01  2.069e-01  5.065e-02  1.032e-01  2.033e-01 
 1.011e+00  4.477e+00  1.433e+11  9.763e+04  6.248e-02  1.181e-01  2.069e-01  5.063e-02  1.031e-01  2.033e-01 
 1.011e+00  4.477e+00  1.432e+11  9.765e+04  6.246e-02  1.181e-01  2.069e-01  5.060e-02  1.031e-01  2.033e-01 
 1.011e+00  4.477e+00  1.432e+11  9.766e+04  6.245e-02  1.181e-01  2.069e-01  5.059e-02  1.031e-01  2.033e-01 
 1.011e+00  4.477e+00  1.432e+11  9.767e+04  6.243e-02  1.181e-01  2.069e-01  5.057e-02  1.031e-01  2.033e-01 
 1.011e+00  4.477e+00  1.431e+11  9.768e+04  6.242e-02  1.181e-01  2.069e-01  5.055e-02  1.030e-01  2.033e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  6.241e-02  1.181e-01  2.069e-01  5.041e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  5.985e-02  1.143e-01  2.032e-01  4.905e-02  1.004e-01  1.999e-01 
 1.011e+00  4.477e+00  1.431e+11  9.770e+04  5.995e-02  1.144e-01  2.031e-01  4.909e-02  1.005e-01  1.999e-01 
 1.011e+00  4.477e+00  1.431e+11  9.770e+04  5.995e-02  1.144e-01  2.031e-01  4.909e-02  1.005e-01  1.999e-01 
 1.011e+00  4.477e+00  1.431e+11  9.771e+04  5.994e-02  1.144e-01  2.031e-01  4.908e-02  1.005e-01  1.999e-01 
 1.011e+00  4.477e+00  1.431e+11  9.771e+04  6.238e-02  1.180e-01  2.069e-01  5.038e-02  1.027e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.771e+04  6.238e-02  1.180e-01  2.069e-01  5.038e-02  1.027e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.771e+04  6.238e-02  1.180e-01  2.069e-01  5.038e-02  1.027e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.770e+04  6.239e-02  1.181e-01  2.069e-01  5.039e-02  1.027e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.770e+04  6.240e-02  1.181e-01  2.069e-01  5.040e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  6.241e-02  1.181e-01  2.069e-01  5.041e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  6.241e-02  1.181e-01  2.069e-01  5.042e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.431e+11  9.768e+04  6.242e-02  1.181e-01  2.069e-01  5.042e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.432e+11  9.768e+04  6.243e-02  1.181e-01  2.069e-01  5.043e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.432e+11  9.767e+04  6.243e-02  1.181e-01  2.069e-01  5.044e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.432e+11  9.767e+04  6.244e-02  1.181e-01  2.069e-01  5.045e-02  1.028e-01  2.028e-01 
 1.011e+00  4.477e+00  1.432e+11  9.766e+04  6.245e-02  1.181e-01  2.069e-01  5.058e-02  1.031e-01  2.034e-01 
 1.011e+00  4.477e+00  1.432e+11  9.766e+04  6.245e-02  1.181e-01  2.069e-01  5.059e-02  1.031e-01  2.034e-01 
 1.011e+00  4.477e+00  1.432e+11  9.765e+04  6.341e-02  1.195e-01  2.084e-01  5.109e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.432e+11  9.765e+04  6.341e-02  1.195e-01  2.084e-01  5.110e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.432e+11  9.764e+04  6.342e-02  1.195e-01  2.084e-01  5.111e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.764e+04  6.343e-02  1.195e-01  2.084e-01  5.112e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.763e+04  6.343e-02  1.196e-01  2.084e-01  5.112e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.763e+04  6.344e-02  1.196e-01  2.084e-01  5.113e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.344e-02  1.196e-01  2.084e-01  5.114e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.345e-02  1.196e-01  2.084e-01  5.114e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.345e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.346e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.346e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.346e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.346e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.346e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.345e-02  1.196e-01  2.084e-01  5.115e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.345e-02  1.196e-01  2.084e-01  5.114e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.761e+04  6.344e-02  1.196e-01  2.084e-01  5.113e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.343e-02  1.196e-01  2.084e-01  5.112e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.433e+11  9.762e+04  6.342e-02  1.196e-01  2.084e-01  5.111e-02  1.040e-01  2.045e-01 
 1.011e+00  4.477e+00  1.432e+11  9.763e+04  6.342e-02  1.195e-01  2.084e-01  5.097e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.432e+11  9.763e+04  6.341e-02  1.195e-01  2.084e-01  5.096e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.432e+11  9.764e+04  6.340e-02  1.195e-01  2.084e-01  5.095e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.432e+11  9.765e+04  6.339e-02  1.195e-01  2.084e-01  5.094e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.432e+11  9.765e+04  6.338e-02  1.195e-01  2.084e-01  5.093e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.432e+11  9.766e+04  6.338e-02  1.195e-01  2.084e-01  5.092e-02  1.037e-01  2.040e-01 
 1.011e+00  4.477e+00  1.431e+11  9.766e+04  6.337e-02  1.195e-01  2.084e-01  5.091e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.767e+04  6.336e-02  1.195e-01  2.084e-01  5.090e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.767e+04  6.335e-02  1.195e-01  2.085e-01  5.089e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.768e+04  6.334e-02  1.195e-01  2.085e-01  5.088e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.768e+04  6.334e-02  1.195e-01  2.085e-01  5.087e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  6.333e-02  1.195e-01  2.085e-01  5.086e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.431e+11  9.769e+04  6.332e-02  1.195e-01  2.085e-01  5.085e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.430e+11  9.770e+04  6.331e-02  1.194e-01  2.085e-01  5.084e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.430e+11  9.770e+04  6.331e-02  1.194e-01  2.085e-01  5.083e-02  1.036e-01  2.041e-01 
 1.011e+00  4.477e+00  1.430e+11  9.771e+04  6.329e-02  1.194e-01  2.085e-01  5.082e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.430e+11  9.772e+04  6.329e-02  1.194e-01  2.085e-01  5.081e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.430e+11  9.772e+04  6.328e-02  1.194e-01  2.085e-01  5.080e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.773e+04  6.327e-02  1.194e-01  2.085e-01  5.079e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.773e+04  6.326e-02  1.194e-01  2.085e-01  5.078e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.774e+04  6.325e-02  1.194e-01  2.085e-01  5.077e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.774e+04  6.325e-02  1.194e-01  2.085e-01  5.076e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.775e+04  6.324e-02  1.194e-01  2.085e-01  5.075e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.775e+04  6.323e-02  1.194e-01  2.085e-01  5.074e-02  1.035e-01  2.041e-01 
 1.011e+00  4.477e+00  1.429e+11  9.776e+04  6.322e-02  1.194e-01  2.085e-01  5.073e-02  1.034e-01  2.041e-01 
 1.011e+00  4.477e+00  1.428e+11  9.776e+04  6.322e-02  1.194e-01  2.085e-01  5.072e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.428e+11  9.777e+04  6.320e-02  1.193e-01  2.085e-01  5.071e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.428e+11  9.777e+04  6.320e-02  1.193e-01  2.085e-01  5.069e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.428e+11  9.778e+04  6.319e-02  1.193e-01  2.085e-01  5.068e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.428e+11  9.778e+04  6.318e-02  1.193e-01  2.086e-01  5.068e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.428e+11  9.779e+04  6.317e-02  1.193e-01  2.086e-01  5.066e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.427e+11  9.779e+04  6.316e-02  1.193e-01  2.086e-01  5.065e-02  1.034e-01  2.042e-01 
 1.011e+00  4.477e+00  1.427e+11  9.780e+04  6.223e-02  1.179e-01  2.071e-01  5.016e-02  1.025e-01  2.031e-01 
 1.011e+00  4.477e+00  1.427e+11  9.781e+04  6.222e-02  1.179e-01  2.071e-01  5.015e-02  1.025e-01  2.031e-01 
 1.011e+00  4.477e+00  1.427e+11  9.781e+04  6.221e-02  1.179e-01  2.071e-01  5.014e-02  1.025e-01  2.031e-01 
 1.011e+00  4.477e+00  1.427e+11  9.782e+04  6.220e-02  1.179e-01  2.072e-01  5.013e-02  1.025e-01  2.031e-01 
 1.011e+00  4.477e+00  1.427e+11  9.782e+04  6.219e-02  1.179e-01  2.072e-01  4.993e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.783e+04  6.218e-02  1.179e-01  2.072e-01  4.992e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.783e+04  6.217e-02  1.179e-01  2.072e-01  4.991e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.784e+04  6.216e-02  1.179e-01  2.072e-01  4.990e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.785e+04  6.215e-02  1.179e-01  2.072e-01  4.989e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.785e+04  6.215e-02  1.179e-01  2.072e-01  4.989e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.785e+04  6.226e-02  1.180e-01  2.071e-01  4.993e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.426e+11  9.786e+04  6.225e-02  1.180e-01  2.072e-01  4.993e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.425e+11  9.786e+04  6.224e-02  1.179e-01  2.072e-01  4.991e-02  1.021e-01  2.024e-01 
 1.011e+00  4.477e+00  1.425e+11  9.787e+04  6.223e-02  1.179e-01  2.072e-01  4.990e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.425e+11  9.788e+04  6.222e-02  1.179e-01  2.072e-01  4.989e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.425e+11  9.788e+04  6.221e-02  1.179e-01  2.072e-01  4.987e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.425e+11  9.789e+04  6.221e-02  1.179e-01  2.072e-01  4.986e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.424e+11  9.790e+04  6.220e-02  1.179e-01  2.072e-01  4.985e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.424e+11  9.790e+04  6.219e-02  1.179e-01  2.072e-01  4.984e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.424e+11  9.791e+04  6.218e-02  1.179e-01  2.072e-01  4.983e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.424e+11  9.791e+04  6.217e-02  1.179e-01  2.072e-01  4.982e-02  1.020e-01  2.024e-01 
 1.011e+00  4.477e+00  1.424e+11  9.792e+04  6.216e-02  1.179e-01  2.072e-01  4.981e-02  1.019e-01  2.024e-01 
 1.011e+00  4.477e+00  1.423e+11  9.793e+04  6.215e-02  1.179e-01  2.072e-01  4.980e-02  1.019e-01  2.024e-01 
 1.011e+00  4.477e+00  1.423e+11  9.793e+04  6.214e-02  1.179e-01  2.072e-01  4.978e-02  1.019e-01  2.025e-01 
 1.011e+00  4.477e+00  1.423e+11  9.794e+04  6.213e-02  1.178e-01  2.072e-01  4.977e-02  1.019e-01  2.025e-01 
 1.011e+00  4.477e+00  1.423e+11  9.794e+04  6.212e-02  1.178e-01  2.072e-01  4.976e-02  1.019e-01  2.025e-01 
 1.011e+00  4.477e+00  1.423e+11  9.795e+04  6.211e-02  1.178e-01  2.072e-01  4.975e-02  1.019e-01  2.025e-01 
 1.011e+00  4.477e+00  1.422e+11  9.796e+04  6.036e-02  1.152e-01  2.044e-01  4.882e-02  1.003e-01  2.003e-01 
 1.011e+00  4.477e+00  1.422e+11  9.796e+04  5.952e-02  1.140e-01  2.034e-01  4.838e-02  9.954e-02  1.996e-01 
 1.011e+00  4.477e+00  1.422e+11  9.797e+04  5.951e-02  1.140e-01  2.034e-01  4.837e-02  9.953e-02  1.996e-01 
 1.011e+00  4.477e+00  1.422e+11  9.798e+04  5.950e-02  1.140e-01  2.035e-01  4.835e-02  9.951e-02  1.996e-01 
 1.011e+00  4.477e+00  1.422e+11  9.798e+04  5.949e-02  1.140e-01  2.035e-01  4.834e-02  9.950e-02  1.996e-01 
 1.011e+00  4.477e+00  1.421e+11  9.799e+04  5.948e-02  1.140e-01  2.035e-01  4.833e-02  9.949e-02  1.996e-01 
 1.011e+00  4.477e+00  1.421e+11  9.800e+04  5.947e-02  1.140e-01  2.035e-01  4.831e-02  9.947e-02  1.996e-01 
 1.011e+00  4.477e+00  1.421e+11  9.800e+04  5.946e-02  1.139e-01  2.035e-01  4.830e-02  9.945e-02  1.996e-01 
 1.011e+00  4.477e+00  1.421e+11  9.801e+04  5.945e-02  1.139e-01  2.035e-01  4.813e-02  9.912e-02  1.990e-01 
 1.011e+00  4.477e+00  1.421e+11  9.802e+04  5.944e-02  1.139e-01  2.035e-01  4.812e-02  9.910e-02  1.990e-01 
 1.011e+00  4.477e+00  1.420e+11  9.803e+04  5.943e-02  1.139e-01  2.035e-01  4.810e-02  9.908e-02  1.990e-01 
 1.011e+00  4.477e+00  1.420e+11  9.803e+04  5.942e-02  1.139e-01  2.035e-01  4.809e-02  9.907e-02  1.990e-01 
 1.011e+00  4.477e+00  1.420e+11  9.804e+04  5.941e-02  1.139e-01  2.035e-01  4.808e-02  9.905e-02  1.990e-01 
 1.011e+00  4.477e+00  1.420e+11  9.805e+04  5.940e-02  1.139e-01  2.035e-01  4.806e-02  9.903e-02  1.990e-01 
