 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.161e-01  6.002e+00  4.594e+10  7.675e+04  1.832e-01  2.398e-01  2.893e-01  1.561e-01  2.451e-01  3.539e-01 
 7.169e-01  6.001e+00  4.586e+10  7.681e+04  1.830e-01  2.396e-01  2.890e-01  1.560e-01  2.450e-01  3.537e-01 
 7.176e-01  6.001e+00  4.578e+10  7.687e+04  1.835e-01  2.403e-01  2.900e-01  1.561e-01  2.452e-01  3.542e-01 
 7.183e-01  6.001e+00  4.570e+10  7.693e+04  1.836e-01  2.404e-01  2.901e-01  1.560e-01  2.452e-01  3.542e-01 
 7.189e-01  6.001e+00  4.562e+10  7.699e+04  1.917e-01  2.500e-01  3.007e-01  1.579e-01  2.485e-01  3.594e-01 
 7.196e-01  6.000e+00  4.554e+10  7.705e+04  1.917e-01  2.501e-01  3.008e-01  1.579e-01  2.484e-01  3.594e-01 
 7.202e-01  6.000e+00  4.545e+10  7.711e+04  1.831e-01  2.398e-01  2.894e-01  1.558e-01  2.449e-01  3.538e-01 
 7.208e-01  6.000e+00  4.538e+10  7.717e+04  1.831e-01  2.399e-01  2.895e-01  1.558e-01  2.449e-01  3.538e-01 
 7.214e-01  6.000e+00  4.530e+10  7.722e+04  1.832e-01  2.400e-01  2.896e-01  1.558e-01  2.448e-01  3.538e-01 
 7.220e-01  6.000e+00  4.522e+10  7.728e+04  1.337e-01  1.800e-01  2.224e-01  1.408e-01  2.196e-01  3.145e-01 
 7.226e-01  5.999e+00  4.513e+10  7.733e+04  1.293e-01  1.745e-01  2.161e-01  1.390e-01  2.167e-01  3.102e-01 
 7.233e-01  5.999e+00  4.502e+10  7.740e+04  1.339e-01  1.802e-01  2.228e-01  1.407e-01  2.196e-01  3.147e-01 
 7.241e-01  5.999e+00  4.490e+10  7.748e+04  1.339e-01  1.802e-01  2.228e-01  1.407e-01  2.196e-01  3.147e-01 
 7.250e-01  5.998e+00  4.475e+10  7.757e+04  1.371e-01  1.842e-01  2.272e-01  1.418e-01  2.214e-01  3.176e-01 
 7.260e-01  5.998e+00  4.457e+10  7.768e+04  1.331e-01  1.792e-01  2.215e-01  1.403e-01  2.189e-01  3.137e-01 
 7.270e-01  5.998e+00  4.437e+10  7.781e+04  1.331e-01  1.793e-01  2.217e-01  1.402e-01  2.189e-01  3.137e-01 
 7.279e-01  5.997e+00  4.417e+10  7.794e+04  1.330e-01  1.791e-01  2.215e-01  1.401e-01  2.187e-01  3.135e-01 
 7.288e-01  5.997e+00  4.397e+10  7.809e+04  1.375e-01  1.848e-01  2.282e-01  1.417e-01  2.214e-01  3.179e-01 
 7.296e-01  5.997e+00  4.376e+10  7.824e+04  1.379e-01  1.854e-01  2.287e-01  1.417e-01  2.216e-01  3.182e-01 
 7.304e-01  5.996e+00  4.355e+10  7.839e+04  1.379e-01  1.853e-01  2.288e-01  1.416e-01  2.215e-01  3.181e-01 
 7.311e-01  5.996e+00  4.335e+10  7.855e+04  1.328e-01  1.790e-01  2.216e-01  1.397e-01  2.183e-01  3.132e-01 
 7.317e-01  5.996e+00  4.315e+10  7.871e+04  1.327e-01  1.790e-01  2.216e-01  1.396e-01  2.182e-01  3.131e-01 
 7.323e-01  5.996e+00  4.296e+10  7.888e+04  1.327e-01  1.790e-01  2.215e-01  1.395e-01  2.181e-01  3.130e-01 
 7.328e-01  5.996e+00  4.277e+10  7.904e+04  1.330e-01  1.795e-01  2.224e-01  1.395e-01  2.182e-01  3.134e-01 
 7.332e-01  5.995e+00  4.259e+10  7.921e+04  1.329e-01  1.794e-01  2.223e-01  1.394e-01  2.181e-01  3.132e-01 
 7.336e-01  5.995e+00  4.241e+10  7.937e+04  1.321e-01  1.783e-01  2.208e-01  1.390e-01  2.174e-01  3.121e-01 
 7.340e-01  5.995e+00  4.224e+10  7.954e+04  1.386e-01  1.866e-01  2.306e-01  1.396e-01  2.201e-01  3.187e-01 
 7.343e-01  5.995e+00  4.207e+10  7.971e+04  1.417e-01  1.909e-01  2.360e-01  1.383e-01  2.189e-01  3.187e-01 
 7.346e-01  5.995e+00  4.191e+10  7.988e+04  1.435e-01  1.933e-01  2.390e-01  1.373e-01  2.185e-01  3.200e-01 
 7.349e-01  5.995e+00  4.176e+10  8.005e+04  1.399e-01  1.890e-01  2.342e-01  1.347e-01  2.150e-01  3.161e-01 
 7.352e-01  5.995e+00  4.161e+10  8.023e+04  1.471e-01  1.983e-01  2.452e-01  1.354e-01  2.177e-01  3.230e-01 
 7.354e-01  5.995e+00  4.147e+10  8.040e+04  1.489e-01  2.008e-01  2.485e-01  1.349e-01  2.171e-01  3.222e-01 
 7.356e-01  5.994e+00  4.134e+10  8.057e+04  1.529e-01  2.063e-01  2.552e-01  1.334e-01  2.162e-01  3.236e-01 
 7.358e-01  5.994e+00  4.117e+10  8.073e+04  1.492e-01  2.018e-01  2.504e-01  1.304e-01  2.133e-01  3.230e-01 
 7.361e-01  5.994e+00  4.098e+10  8.094e+04  1.514e-01  2.050e-01  2.544e-01  1.292e-01  2.127e-01  3.249e-01 
 7.363e-01  5.994e+00  4.076e+10  8.121e+04  1.547e-01  2.095e-01  2.601e-01  1.279e-01  2.124e-01  3.282e-01 
 7.366e-01  5.994e+00  4.054e+10  8.151e+04  1.597e-01  2.164e-01  2.687e-01  1.264e-01  2.119e-01  3.317e-01 
 7.368e-01  5.994e+00  4.032e+10  8.184e+04  1.633e-01  2.215e-01  2.752e-01  1.597e-01  2.442e-01  3.414e-01 
 7.370e-01  5.994e+00  4.011e+10  8.217e+04  1.695e-01  2.300e-01  2.860e-01  1.570e-01  2.424e-01  3.427e-01 
 7.372e-01  5.994e+00  3.992e+10  8.250e+04  1.752e-01  2.379e-01  2.960e-01  1.543e-01  2.407e-01  3.443e-01 
 7.373e-01  5.994e+00  3.975e+10  8.280e+04  1.791e-01  2.432e-01  3.026e-01  1.522e-01  2.391e-01  3.448e-01 
 7.374e-01  5.994e+00  3.960e+10  8.309e+04  1.847e-01  2.510e-01  3.125e-01  1.295e-01  2.054e-01  2.997e-01 
 7.376e-01  5.994e+00  3.947e+10  8.335e+04  1.844e-01  2.509e-01  3.124e-01  1.279e-01  2.048e-01  3.021e-01 
 7.376e-01  5.994e+00  3.935e+10  8.359e+04  1.839e-01  2.501e-01  3.115e-01  1.258e-01  2.047e-01  3.076e-01 
 7.377e-01  5.994e+00  3.924e+10  8.380e+04  1.841e-01  2.506e-01  3.123e-01  1.246e-01  2.047e-01  3.116e-01 
 7.378e-01  5.994e+00  3.915e+10  8.400e+04  1.839e-01  2.504e-01  3.122e-01  1.236e-01  2.049e-01  3.154e-01 
 7.378e-01  5.994e+00  3.906e+10  8.417e+04  1.838e-01  2.503e-01  3.121e-01  1.221e-01  2.059e-01  3.246e-01 
 7.379e-01  5.994e+00  3.899e+10  8.433e+04  1.836e-01  2.502e-01  3.121e-01  1.539e-01  2.375e-01  3.355e-01 
 7.379e-01  5.994e+00  3.892e+10  8.447e+04  1.831e-01  2.495e-01  3.112e-01  1.525e-01  2.368e-01  3.368e-01 
 7.380e-01  5.994e+00  3.886e+10  8.460e+04  1.834e-01  2.501e-01  3.120e-01  1.508e-01  2.366e-01  3.404e-01 
 7.380e-01  5.993e+00  3.880e+10  8.471e+04  1.833e-01  2.500e-01  3.119e-01  1.488e-01  2.367e-01  3.458e-01 
 7.380e-01  5.993e+00  3.875e+10  8.482e+04  1.829e-01  2.493e-01  3.111e-01  1.223e-01  1.981e-01  2.960e-01 
 7.381e-01  5.993e+00  3.871e+10  8.491e+04  1.828e-01  2.493e-01  3.110e-01  1.211e-01  1.988e-01  3.024e-01 
 7.381e-01  5.993e+00  3.867e+10  8.500e+04  1.827e-01  2.492e-01  3.110e-01  1.204e-01  1.994e-01  3.063e-01 
 7.381e-01  5.993e+00  3.863e+10  8.508e+04  1.830e-01  2.497e-01  3.118e-01  1.192e-01  2.017e-01  3.188e-01 
 7.382e-01  5.993e+00  3.860e+10  8.515e+04  1.826e-01  2.491e-01  3.109e-01  1.193e-01  2.009e-01  3.156e-01 
 7.382e-01  5.993e+00  3.857e+10  8.521e+04  1.825e-01  2.491e-01  3.109e-01  1.501e-01  2.341e-01  3.346e-01 
 7.382e-01  5.993e+00  3.854e+10  8.527e+04  1.825e-01  2.490e-01  3.109e-01  1.190e-01  2.013e-01  3.183e-01 
 7.382e-01  5.993e+00  3.852e+10  8.533e+04  1.824e-01  2.490e-01  3.109e-01  1.186e-01  2.022e-01  3.231e-01 
 7.382e-01  5.993e+00  3.849e+10  8.537e+04  1.824e-01  2.489e-01  3.108e-01  1.497e-01  2.340e-01  3.350e-01 
 7.382e-01  5.993e+00  3.847e+10  8.543e+04  1.827e-01  2.495e-01  3.116e-01  1.484e-01  2.351e-01  3.421e-01 
 7.382e-01  5.993e+00  3.845e+10  8.547e+04  1.826e-01  2.494e-01  3.115e-01  1.476e-01  2.360e-01  3.469e-01 
 7.383e-01  5.993e+00  3.843e+10  8.551e+04  1.826e-01  2.493e-01  3.115e-01  1.479e-01  2.355e-01  3.445e-01 
 7.383e-01  5.993e+00  3.841e+10  8.555e+04  1.826e-01  2.493e-01  3.114e-01  1.476e-01  2.359e-01  3.468e-01 
 7.383e-01  5.993e+00  3.840e+10  8.558e+04  1.783e-01  2.436e-01  3.045e-01  1.162e-01  1.979e-01  3.160e-01 
 7.383e-01  5.993e+00  3.839e+10  8.561e+04  1.783e-01  2.436e-01  3.044e-01  1.159e-01  1.993e-01  3.224e-01 
 7.383e-01  5.993e+00  3.838e+10  8.563e+04  1.782e-01  2.436e-01  3.044e-01  1.157e-01  2.011e-01  3.306e-01 
 7.383e-01  5.993e+00  3.837e+10  8.566e+04  1.782e-01  2.436e-01  3.044e-01  1.158e-01  1.999e-01  3.251e-01 
 7.383e-01  5.993e+00  3.836e+10  8.567e+04  1.782e-01  2.435e-01  3.044e-01  1.157e-01  2.006e-01  3.283e-01 
 7.383e-01  5.993e+00  3.835e+10  8.569e+04  1.825e-01  2.492e-01  3.114e-01  1.165e-01  2.027e-01  3.334e-01 
 7.383e-01  5.993e+00  3.835e+10  8.570e+04  1.825e-01  2.492e-01  3.114e-01  1.165e-01  2.028e-01  3.340e-01 
 7.383e-01  5.993e+00  3.834e+10  8.571e+04  1.824e-01  2.492e-01  3.114e-01  1.165e-01  2.021e-01  3.308e-01 
 7.383e-01  5.993e+00  3.833e+10  8.573e+04  1.824e-01  2.492e-01  3.114e-01  1.165e-01  2.021e-01  3.308e-01 
 7.383e-01  5.993e+00  3.833e+10  8.574e+04  1.824e-01  2.492e-01  3.114e-01  1.165e-01  2.022e-01  3.312e-01 
 7.383e-01  5.993e+00  3.832e+10  8.575e+04  1.824e-01  2.492e-01  3.114e-01  1.166e-01  2.012e-01  3.273e-01 
 7.383e-01  5.993e+00  3.831e+10  8.577e+04  1.824e-01  2.492e-01  3.114e-01  1.167e-01  2.002e-01  3.224e-01 
 7.383e-01  5.993e+00  3.830e+10  8.579e+04  1.824e-01  2.492e-01  3.114e-01  1.168e-01  1.998e-01  3.210e-01 
 7.384e-01  5.993e+00  3.828e+10  8.581e+04  1.823e-01  2.491e-01  3.113e-01  1.164e-01  2.021e-01  3.312e-01 
 7.384e-01  5.993e+00  3.827e+10  8.584e+04  1.823e-01  2.491e-01  3.113e-01  1.165e-01  2.011e-01  3.272e-01 
 7.384e-01  5.993e+00  3.825e+10  8.587e+04  1.823e-01  2.491e-01  3.113e-01  1.165e-01  2.011e-01  3.272e-01 
 7.384e-01  5.993e+00  3.824e+10  8.590e+04  1.780e-01  2.434e-01  3.043e-01  1.155e-01  2.001e-01  3.272e-01 
 7.384e-01  5.993e+00  3.822e+10  8.594e+04  1.822e-01  2.490e-01  3.113e-01  1.164e-01  2.010e-01  3.271e-01 
 7.384e-01  5.993e+00  3.819e+10  8.598e+04  1.822e-01  2.490e-01  3.113e-01  1.164e-01  2.010e-01  3.270e-01 
 7.384e-01  5.993e+00  3.817e+10  8.602e+04  1.779e-01  2.433e-01  3.043e-01  1.155e-01  1.991e-01  3.232e-01 
 7.384e-01  5.993e+00  3.814e+10  8.607e+04  1.778e-01  2.432e-01  3.042e-01  1.154e-01  1.994e-01  3.247e-01 
 7.385e-01  5.993e+00  3.811e+10  8.613e+04  1.778e-01  2.432e-01  3.042e-01  1.397e-01  2.233e-01  3.282e-01 
 7.385e-01  5.993e+00  3.807e+10  8.619e+04  1.777e-01  2.431e-01  3.042e-01  1.396e-01  2.232e-01  3.281e-01 
 7.385e-01  5.993e+00  3.803e+10  8.627e+04  1.819e-01  2.488e-01  3.111e-01  1.419e-01  2.272e-01  3.345e-01 
 7.385e-01  5.993e+00  3.799e+10  8.635e+04  1.818e-01  2.487e-01  3.111e-01  1.420e-01  2.275e-01  3.350e-01 
 7.386e-01  5.993e+00  3.794e+10  8.644e+04  1.817e-01  2.486e-01  3.110e-01  1.419e-01  2.273e-01  3.349e-01 
 7.386e-01  5.993e+00  3.788e+10  8.654e+04  1.816e-01  2.485e-01  3.110e-01  1.418e-01  2.272e-01  3.348e-01 
 7.387e-01  5.993e+00  3.782e+10  8.666e+04  1.772e-01  2.428e-01  3.039e-01  1.404e-01  2.247e-01  3.306e-01 
 7.387e-01  5.993e+00  3.775e+10  8.679e+04  1.771e-01  2.426e-01  3.039e-01  1.403e-01  2.245e-01  3.305e-01 
 7.388e-01  5.993e+00  3.767e+10  8.694e+04  1.770e-01  2.425e-01  3.038e-01  1.405e-01  2.250e-01  3.313e-01 
 7.388e-01  5.993e+00  3.758e+10  8.710e+04  1.810e-01  2.481e-01  3.107e-01  1.416e-01  2.272e-01  3.352e-01 
 7.389e-01  5.993e+00  3.748e+10  8.729e+04  1.808e-01  2.479e-01  3.106e-01  1.414e-01  2.270e-01  3.350e-01 
 7.390e-01  5.993e+00  3.736e+10  8.750e+04  1.764e-01  2.421e-01  3.035e-01  1.404e-01  2.251e-01  3.318e-01 
 7.390e-01  5.993e+00  3.724e+10  8.773e+04  1.804e-01  2.475e-01  3.103e-01  1.414e-01  2.272e-01  3.356e-01 
 7.391e-01  5.993e+00  3.710e+10  8.799e+04  1.801e-01  2.473e-01  3.102e-01  1.685e-01  2.503e-01  3.388e-01 
 7.392e-01  5.993e+00  3.694e+10  8.829e+04  1.756e-01  2.414e-01  3.031e-01  1.661e-01  2.468e-01  3.339e-01 
 7.394e-01  5.993e+00  3.677e+10  8.861e+04  1.753e-01  2.412e-01  3.029e-01  1.657e-01  2.464e-01  3.335e-01 
 7.395e-01  5.993e+00  3.658e+10  8.898e+04  1.749e-01  2.409e-01  3.027e-01  1.653e-01  2.459e-01  3.332e-01 
 7.397e-01  5.993e+00  3.637e+10  8.939e+04  1.787e-01  2.461e-01  3.094e-01  1.669e-01  2.487e-01  3.374e-01 
 7.398e-01  5.993e+00  3.613e+10  8.984e+04  1.783e-01  2.458e-01  3.092e-01  1.663e-01  2.481e-01  3.370e-01 
 7.400e-01  5.993e+00  3.588e+10  9.033e+04  1.842e-01  2.536e-01  3.184e-01  1.688e-01  2.521e-01  3.426e-01 
 7.402e-01  5.993e+00  3.562e+10  9.087e+04  1.837e-01  2.532e-01  3.182e-01  1.682e-01  2.515e-01  3.422e-01 
 7.405e-01  5.992e+00  3.537e+10  9.144e+04  1.771e-01  2.450e-01  3.090e-01  1.647e-01  2.466e-01  3.359e-01 
 7.407e-01  5.992e+00  3.514e+10  9.198e+04  1.767e-01  2.447e-01  3.089e-01  1.641e-01  2.461e-01  3.357e-01 
 7.409e-01  5.992e+00  3.493e+10  9.248e+04  1.763e-01  2.446e-01  3.091e-01  1.636e-01  2.457e-01  3.356e-01 
 7.412e-01  5.992e+00  3.477e+10  9.293e+04  1.743e-01  2.422e-01  3.064e-01  1.623e-01  2.440e-01  3.338e-01 
 7.414e-01  5.992e+00  3.465e+10  9.331e+04  1.740e-01  2.422e-01  3.069e-01  1.617e-01  2.438e-01  3.341e-01 
 7.417e-01  5.992e+00  3.461e+10  9.362e+04  1.737e-01  2.424e-01  3.077e-01  1.611e-01  2.436e-01  3.348e-01 
 7.420e-01  5.992e+00  3.466e+10  9.386e+04  1.794e-01  2.505e-01  3.180e-01  1.651e-01  2.510e-01  3.466e-01 
 7.423e-01  5.992e+00  3.483e+10  9.407e+04  1.733e-01  2.434e-01  3.106e-01  1.616e-01  2.466e-01  3.417e-01 
 7.427e-01  5.991e+00  3.515e+10  9.433e+04  1.749e-01  2.470e-01  3.164e-01  1.717e-01  2.515e-01  3.334e-01 
 7.431e-01  5.991e+00  3.564e+10  9.476e+04  1.695e-01  2.410e-01  3.105e-01  1.673e-01  2.465e-01  3.286e-01 
 7.435e-01  5.991e+00  3.627e+10  9.550e+04  1.729e-01  2.468e-01  3.188e-01  1.673e-01  2.480e-01  3.322e-01 
 7.439e-01  5.991e+00  3.700e+10  9.667e+04  1.721e-01  2.471e-01  3.205e-01  1.658e-01  2.473e-01  3.329e-01 
 7.443e-01  5.991e+00  3.780e+10  9.818e+04  1.641e-01  2.379e-01  3.111e-01  1.593e-01  2.395e-01  3.247e-01 
 7.447e-01  5.990e+00  3.865e+10  9.993e+04  1.617e-01  2.362e-01  3.106e-01  1.579e-01  2.390e-01  3.260e-01 
 7.450e-01  5.990e+00  3.955e+10  1.018e+05  1.650e-01  2.416e-01  3.183e-01  1.589e-01  2.417e-01  3.310e-01 
 7.454e-01  5.990e+00  4.047e+10  1.038e+05  1.634e-01  2.407e-01  3.187e-01  1.567e-01  2.398e-01  3.301e-01 
 7.458e-01  5.990e+00  4.141e+10  1.058e+05  1.546e-01  2.300e-01  3.071e-01  1.497e-01  2.308e-01  3.200e-01 
 7.462e-01  5.990e+00  4.236e+10  1.078e+05  1.591e-01  2.373e-01  3.174e-01  1.516e-01  2.348e-01  3.266e-01 
 7.465e-01  5.989e+00  4.333e+10  1.098e+05  1.569e-01  2.357e-01  3.170e-01  1.490e-01  2.323e-01  3.250e-01 
 7.469e-01  5.989e+00  4.430e+10  1.117e+05  1.510e-01  2.283e-01  3.089e-01  1.440e-01  2.258e-01  3.176e-01 
 7.472e-01  5.989e+00  4.529e+10  1.135e+05  1.167e-01  1.822e-01  2.543e-01  1.191e-01  1.903e-01  2.729e-01 
 7.476e-01  5.989e+00  4.629e+10  1.153e+05  1.466e-01  2.245e-01  3.070e-01  1.391e-01  2.205e-01  3.135e-01 
 7.479e-01  5.989e+00  4.731e+10  1.171e+05  1.446e-01  2.227e-01  3.062e-01  1.367e-01  2.181e-01  3.116e-01 
 7.482e-01  5.988e+00  4.832e+10  1.187e+05  1.388e-01  2.157e-01  2.990e-01  1.320e-01  2.120e-01  3.049e-01 
 7.486e-01  5.988e+00  4.935e+10  1.203e+05  1.104e-01  1.766e-01  2.523e-01  1.116e-01  1.824e-01  2.675e-01 
 7.489e-01  5.988e+00  5.037e+10  1.219e+05  1.386e-01  2.170e-01  3.027e-01  1.299e-01  2.104e-01  3.050e-01 
 7.492e-01  5.988e+00  5.141e+10  1.234e+05  1.367e-01  2.154e-01  3.019e-01  1.278e-01  2.081e-01  3.031e-01 
 7.495e-01  5.987e+00  5.245e+10  1.248e+05  1.287e-01  2.044e-01  2.891e-01  1.217e-01  1.994e-01  2.922e-01 
 7.498e-01  5.987e+00  5.350e+10  1.262e+05  1.041e-01  1.700e-01  2.476e-01  1.043e-01  1.737e-01  2.595e-01 
 7.501e-01  5.987e+00  5.456e+10  1.275e+05  1.273e-01  2.039e-01  2.905e-01  1.191e-01  1.968e-01  2.907e-01 
 7.504e-01  5.987e+00  5.562e+10  1.288e+05  1.256e-01  2.024e-01  2.897e-01  1.173e-01  1.946e-01  2.887e-01 
 7.507e-01  5.987e+00  5.670e+10  1.300e+05  9.995e-02  1.659e-01  2.454e-01  9.943e-02  1.680e-01  2.546e-01 
 7.509e-01  5.986e+00  5.778e+10  1.312e+05  1.213e-01  1.975e-01  2.857e-01  1.130e-01  1.891e-01  2.832e-01 
 7.512e-01  5.986e+00  5.887e+10  1.323e+05  1.198e-01  1.960e-01  2.849e-01  1.112e-01  1.870e-01  2.813e-01 
 7.515e-01  5.986e+00  5.998e+10  1.335e+05  1.183e-01  1.945e-01  2.841e-01  1.095e-01  1.850e-01  2.794e-01 
 7.517e-01  5.986e+00  6.110e+10  1.345e+05  1.183e-01  1.952e-01  2.860e-01  1.087e-01  1.843e-01  2.794e-01 
 7.520e-01  5.986e+00  6.222e+10  1.356e+05  1.154e-01  1.916e-01  2.825e-01  1.063e-01  1.809e-01  2.756e-01 
 7.522e-01  5.985e+00  6.334e+10  1.366e+05  1.143e-01  1.906e-01  2.821e-01  1.049e-01  1.792e-01  2.740e-01 
 7.525e-01  5.985e+00  6.445e+10  1.375e+05  1.083e-01  1.823e-01  2.725e-01  1.005e-01  1.728e-01  2.661e-01 
 7.527e-01  5.985e+00  6.555e+10  1.384e+05  1.071e-01  1.810e-01  2.719e-01  9.909e-02  1.711e-01  2.645e-01 
 7.529e-01  5.985e+00  6.665e+10  1.393e+05  1.091e-01  1.846e-01  2.772e-01  1.091e-01  1.846e-01  2.772e-01 
 7.531e-01  5.985e+00  6.772e+10  1.401e+05  1.048e-01  1.787e-01  2.709e-01  1.048e-01  1.787e-01  2.709e-01 
 7.533e-01  5.985e+00  6.878e+10  1.409e+05  1.069e-01  1.821e-01  2.755e-01  1.069e-01  1.821e-01  2.755e-01 
 7.535e-01  5.984e+00  6.981e+10  1.416e+05  1.059e-01  1.811e-01  2.751e-01  1.059e-01  1.811e-01  2.751e-01 
 7.536e-01  5.984e+00  7.083e+10  1.423e+05  1.013e-01  1.747e-01  2.678e-01  1.013e-01  1.747e-01  2.678e-01 
 7.538e-01  5.984e+00  7.182e+10  1.430e+05  1.048e-01  1.803e-01  2.754e-01  1.048e-01  1.803e-01  2.754e-01 
 7.540e-01  5.984e+00  7.278e+10  1.436e+05  1.001e-01  1.736e-01  2.676e-01  1.001e-01  1.736e-01  2.676e-01 
 7.541e-01  5.984e+00  7.372e+10  1.442e+05  9.923e-02  1.727e-01  2.674e-01  9.923e-02  1.727e-01  2.674e-01 
 7.543e-01  5.984e+00  7.463e+10  1.447e+05  9.845e-02  1.719e-01  2.671e-01  9.845e-02  1.719e-01  2.671e-01 
 7.544e-01  5.984e+00  7.551e+10  1.452e+05  9.770e-02  1.712e-01  2.669e-01  9.770e-02  1.712e-01  2.669e-01 
 7.545e-01  5.984e+00  7.637e+10  1.457e+05  9.698e-02  1.704e-01  2.666e-01  9.698e-02  1.704e-01  2.666e-01 
 7.545e-01  5.984e+00  7.657e+10  1.461e+05  9.682e-02  1.703e-01  2.666e-01  9.682e-02  1.703e-01  2.666e-01 
 7.546e-01  5.984e+00  7.677e+10  1.462e+05  9.665e-02  1.701e-01  2.665e-01  9.665e-02  1.701e-01  2.665e-01 
 7.546e-01  5.984e+00  7.698e+10  1.463e+05  9.649e-02  1.700e-01  2.665e-01  9.649e-02  1.700e-01  2.665e-01 
 7.546e-01  5.984e+00  7.717e+10  1.464e+05  9.633e-02  1.698e-01  2.665e-01  9.633e-02  1.698e-01  2.665e-01 
 7.547e-01  5.984e+00  7.737e+10  1.465e+05  9.618e-02  1.697e-01  2.664e-01  9.618e-02  1.697e-01  2.664e-01 
 7.547e-01  5.983e+00  7.757e+10  1.466e+05  9.530e-02  1.682e-01  2.644e-01  9.530e-02  1.682e-01  2.644e-01 
 7.547e-01  5.983e+00  7.776e+10  1.467e+05  9.503e-02  1.678e-01  2.639e-01  9.503e-02  1.678e-01  2.639e-01 
 7.547e-01  5.983e+00  7.796e+10  1.468e+05  9.500e-02  1.679e-01  2.644e-01  9.500e-02  1.679e-01  2.644e-01 
 7.548e-01  5.983e+00  7.815e+10  1.469e+05  9.473e-02  1.675e-01  2.638e-01  9.473e-02  1.675e-01  2.638e-01 
 7.548e-01  5.983e+00  7.834e+10  1.470e+05  9.459e-02  1.674e-01  2.638e-01  9.459e-02  1.674e-01  2.638e-01 
 7.548e-01  5.983e+00  7.852e+10  1.471e+05  9.160e-02  1.628e-01  2.581e-01  9.160e-02  1.628e-01  2.581e-01 
 7.548e-01  5.983e+00  7.871e+10  1.472e+05  9.441e-02  1.674e-01  2.642e-01  9.441e-02  1.674e-01  2.642e-01 
 7.549e-01  5.983e+00  7.889e+10  1.473e+05  9.428e-02  1.672e-01  2.642e-01  9.428e-02  1.672e-01  2.642e-01 
 7.549e-01  5.983e+00  7.908e+10  1.474e+05  9.414e-02  1.671e-01  2.642e-01  9.414e-02  1.671e-01  2.642e-01 
 7.549e-01  5.983e+00  7.926e+10  1.474e+05  9.479e-02  1.680e-01  2.651e-01  9.479e-02  1.680e-01  2.651e-01 
 7.549e-01  5.983e+00  7.944e+10  1.475e+05  9.092e-02  1.622e-01  2.580e-01  9.092e-02  1.622e-01  2.580e-01 
 7.550e-01  5.983e+00  7.962e+10  1.476e+05  9.112e-02  1.625e-01  2.584e-01  9.112e-02  1.625e-01  2.584e-01 
 7.550e-01  5.983e+00  7.979e+10  1.477e+05  9.099e-02  1.624e-01  2.583e-01  9.099e-02  1.624e-01  2.583e-01 
 7.550e-01  5.983e+00  7.997e+10  1.478e+05  9.103e-02  1.624e-01  2.585e-01  9.103e-02  1.624e-01  2.585e-01 
 7.550e-01  5.983e+00  8.014e+10  1.478e+05  9.413e-02  1.674e-01  2.651e-01  9.413e-02  1.674e-01  2.651e-01 
 7.550e-01  5.983e+00  8.031e+10  1.479e+05  9.400e-02  1.672e-01  2.651e-01  9.400e-02  1.672e-01  2.651e-01 
 7.551e-01  5.983e+00  8.049e+10  1.480e+05  9.388e-02  1.671e-01  2.651e-01  9.388e-02  1.671e-01  2.651e-01 
 7.551e-01  5.983e+00  8.065e+10  1.481e+05  9.376e-02  1.670e-01  2.651e-01  9.376e-02  1.670e-01  2.651e-01 
 7.551e-01  5.983e+00  8.082e+10  1.481e+05  9.363e-02  1.669e-01  2.651e-01  9.363e-02  1.669e-01  2.651e-01 
 7.551e-01  5.983e+00  8.099e+10  1.482e+05  9.351e-02  1.668e-01  2.651e-01  9.351e-02  1.668e-01  2.651e-01 
 7.551e-01  5.983e+00  8.115e+10  1.483e+05  8.914e-02  1.600e-01  2.565e-01  8.914e-02  1.600e-01  2.565e-01 
 7.552e-01  5.983e+00  8.132e+10  1.483e+05  8.903e-02  1.599e-01  2.565e-01  8.903e-02  1.599e-01  2.565e-01 
 7.552e-01  5.983e+00  8.148e+10  1.484e+05  8.996e-02  1.614e-01  2.585e-01  8.996e-02  1.614e-01  2.585e-01 
 7.552e-01  5.983e+00  8.164e+10  1.485e+05  8.992e-02  1.615e-01  2.588e-01  8.992e-02  1.615e-01  2.588e-01 
 7.552e-01  5.983e+00  8.180e+10  1.485e+05  8.981e-02  1.614e-01  2.588e-01  8.981e-02  1.614e-01  2.588e-01 
 7.552e-01  5.983e+00  8.196e+10  1.486e+05  9.282e-02  1.662e-01  2.653e-01  9.282e-02  1.662e-01  2.653e-01 
 7.553e-01  5.983e+00  8.212e+10  1.486e+05  8.960e-02  1.612e-01  2.588e-01  8.960e-02  1.612e-01  2.588e-01 
 7.553e-01  5.983e+00  8.227e+10  1.487e+05  8.949e-02  1.611e-01  2.589e-01  8.949e-02  1.611e-01  2.589e-01 
 7.553e-01  5.983e+00  8.243e+10  1.488e+05  8.939e-02  1.610e-01  2.589e-01  8.939e-02  1.610e-01  2.589e-01 
 7.553e-01  5.983e+00  8.259e+10  1.488e+05  9.227e-02  1.655e-01  2.648e-01  9.227e-02  1.655e-01  2.648e-01 
 7.553e-01  5.983e+00  8.274e+10  1.489e+05  9.217e-02  1.654e-01  2.649e-01  9.217e-02  1.654e-01  2.649e-01 
