 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.972e-01  1.038e+01  6.333e+10  3.299e+05  1.063e-01  1.965e-01  3.092e-01  1.063e-01  1.965e-01  3.092e-01 
 4.972e-01  1.038e+01  6.337e+10  3.298e+05  1.063e-01  1.965e-01  3.092e-01  1.063e-01  1.965e-01  3.092e-01 
 4.972e-01  1.038e+01  6.341e+10  3.298e+05  1.063e-01  1.965e-01  3.092e-01  1.063e-01  1.965e-01  3.092e-01 
 4.972e-01  1.038e+01  6.344e+10  3.297e+05  1.064e-01  1.966e-01  3.092e-01  1.064e-01  1.966e-01  3.092e-01 
 4.972e-01  1.038e+01  6.348e+10  3.297e+05  1.064e-01  1.966e-01  3.092e-01  1.064e-01  1.966e-01  3.092e-01 
 4.972e-01  1.038e+01  6.352e+10  3.296e+05  1.063e-01  1.965e-01  3.091e-01  1.063e-01  1.965e-01  3.091e-01 
 4.972e-01  1.038e+01  6.356e+10  3.296e+05  1.064e-01  1.965e-01  3.091e-01  1.064e-01  1.965e-01  3.091e-01 
 4.972e-01  1.038e+01  6.360e+10  3.295e+05  1.064e-01  1.965e-01  3.091e-01  1.064e-01  1.965e-01  3.091e-01 
 4.972e-01  1.038e+01  6.364e+10  3.295e+05  1.064e-01  1.966e-01  3.091e-01  1.064e-01  1.966e-01  3.091e-01 
 4.972e-01  1.038e+01  6.369e+10  3.294e+05  1.064e-01  1.966e-01  3.091e-01  1.064e-01  1.966e-01  3.091e-01 
 4.972e-01  1.038e+01  6.373e+10  3.294e+05  1.064e-01  1.966e-01  3.091e-01  1.064e-01  1.966e-01  3.091e-01 
 4.972e-01  1.038e+01  6.376e+10  3.293e+05  1.065e-01  1.966e-01  3.092e-01  1.065e-01  1.966e-01  3.092e-01 
 4.972e-01  1.038e+01  6.380e+10  3.293e+05  1.065e-01  1.967e-01  3.092e-01  1.065e-01  1.967e-01  3.092e-01 
 4.972e-01  1.038e+01  6.383e+10  3.292e+05  1.065e-01  1.967e-01  3.092e-01  1.065e-01  1.967e-01  3.092e-01 
 4.972e-01  1.038e+01  6.386e+10  3.292e+05  1.065e-01  1.967e-01  3.092e-01  1.065e-01  1.967e-01  3.092e-01 
 4.972e-01  1.038e+01  6.390e+10  3.291e+05  1.065e-01  1.967e-01  3.092e-01  1.065e-01  1.967e-01  3.092e-01 
 4.972e-01  1.038e+01  6.393e+10  3.291e+05  1.065e-01  1.967e-01  3.092e-01  1.065e-01  1.967e-01  3.092e-01 
 4.972e-01  1.038e+01  6.397e+10  3.291e+05  1.066e-01  1.968e-01  3.092e-01  1.066e-01  1.968e-01  3.092e-01 
 4.972e-01  1.038e+01  6.401e+10  3.290e+05  1.066e-01  1.968e-01  3.092e-01  1.066e-01  1.968e-01  3.092e-01 
 4.972e-01  1.038e+01  6.405e+10  3.290e+05  1.066e-01  1.968e-01  3.092e-01  1.066e-01  1.968e-01  3.092e-01 
 4.972e-01  1.038e+01  6.408e+10  3.289e+05  1.066e-01  1.968e-01  3.093e-01  1.066e-01  1.968e-01  3.093e-01 
 4.972e-01  1.038e+01  6.411e+10  3.289e+05  1.066e-01  1.968e-01  3.093e-01  1.066e-01  1.968e-01  3.093e-01 
 4.972e-01  1.038e+01  6.414e+10  3.288e+05  1.066e-01  1.968e-01  3.093e-01  1.066e-01  1.968e-01  3.093e-01 
 4.972e-01  1.038e+01  6.417e+10  3.288e+05  1.067e-01  1.969e-01  3.093e-01  1.067e-01  1.969e-01  3.093e-01 
 4.972e-01  1.038e+01  6.421e+10  3.288e+05  1.067e-01  1.969e-01  3.093e-01  1.067e-01  1.969e-01  3.093e-01 
 4.972e-01  1.038e+01  6.425e+10  3.287e+05  1.067e-01  1.969e-01  3.093e-01  1.067e-01  1.969e-01  3.093e-01 
 4.972e-01  1.038e+01  6.428e+10  3.287e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.431e+10  3.286e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.433e+10  3.286e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.436e+10  3.285e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.439e+10  3.285e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.442e+10  3.285e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.445e+10  3.284e+05  1.026e-01  1.904e-01  3.014e-01  1.026e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.448e+10  3.284e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.451e+10  3.284e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.453e+10  3.283e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.456e+10  3.283e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.459e+10  3.283e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.462e+10  3.282e+05  1.026e-01  1.905e-01  3.014e-01  1.026e-01  1.905e-01  3.014e-01 
 4.972e-01  1.038e+01  6.465e+10  3.282e+05  1.027e-01  1.906e-01  3.014e-01  1.027e-01  1.906e-01  3.014e-01 
 4.972e-01  1.038e+01  6.468e+10  3.281e+05  1.022e-01  1.900e-01  3.010e-01  1.022e-01  1.900e-01  3.010e-01 
 4.972e-01  1.038e+01  6.471e+10  3.281e+05  1.022e-01  1.900e-01  3.010e-01  1.022e-01  1.900e-01  3.010e-01 
 4.972e-01  1.038e+01  6.474e+10  3.281e+05  1.022e-01  1.900e-01  3.010e-01  1.022e-01  1.900e-01  3.010e-01 
 4.972e-01  1.038e+01  6.476e+10  3.280e+05  1.023e-01  1.900e-01  3.010e-01  1.023e-01  1.900e-01  3.010e-01 
 4.972e-01  1.038e+01  6.479e+10  3.280e+05  1.023e-01  1.901e-01  3.010e-01  1.023e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.482e+10  3.280e+05  1.023e-01  1.901e-01  3.010e-01  1.023e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.485e+10  3.279e+05  1.023e-01  1.901e-01  3.010e-01  1.023e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.490e+10  3.279e+05  1.023e-01  1.901e-01  3.010e-01  1.023e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.492e+10  3.278e+05  1.023e-01  1.901e-01  3.010e-01  1.023e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.495e+10  3.278e+05  1.024e-01  1.901e-01  3.010e-01  1.024e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.497e+10  3.278e+05  1.024e-01  1.901e-01  3.010e-01  1.024e-01  1.901e-01  3.010e-01 
 4.972e-01  1.038e+01  6.500e+10  3.277e+05  1.024e-01  1.902e-01  3.010e-01  1.024e-01  1.902e-01  3.010e-01 
 4.972e-01  1.038e+01  6.502e+10  3.277e+05  1.024e-01  1.902e-01  3.010e-01  1.024e-01  1.902e-01  3.010e-01 
 4.972e-01  1.038e+01  6.504e+10  3.277e+05  1.024e-01  1.902e-01  3.011e-01  1.024e-01  1.902e-01  3.011e-01 
 4.972e-01  1.038e+01  6.507e+10  3.276e+05  1.024e-01  1.902e-01  3.011e-01  1.024e-01  1.902e-01  3.011e-01 
 4.972e-01  1.038e+01  6.510e+10  3.276e+05  1.024e-01  1.902e-01  3.011e-01  1.024e-01  1.902e-01  3.011e-01 
 4.972e-01  1.038e+01  6.513e+10  3.276e+05  1.025e-01  1.902e-01  3.011e-01  1.025e-01  1.902e-01  3.011e-01 
 4.972e-01  1.038e+01  6.515e+10  3.275e+05  1.025e-01  1.902e-01  3.011e-01  1.025e-01  1.902e-01  3.011e-01 
 4.972e-01  1.038e+01  6.518e+10  3.275e+05  1.025e-01  1.903e-01  3.011e-01  1.025e-01  1.903e-01  3.011e-01 
 4.972e-01  1.038e+01  6.520e+10  3.275e+05  1.025e-01  1.903e-01  3.011e-01  1.025e-01  1.903e-01  3.011e-01 
 4.972e-01  1.038e+01  6.522e+10  3.274e+05  1.025e-01  1.903e-01  3.011e-01  1.025e-01  1.903e-01  3.011e-01 
 4.972e-01  1.038e+01  6.525e+10  3.274e+05  1.025e-01  1.903e-01  3.011e-01  1.025e-01  1.903e-01  3.011e-01 
 4.972e-01  1.038e+01  6.527e+10  3.274e+05  1.025e-01  1.903e-01  3.011e-01  1.025e-01  1.903e-01  3.011e-01 
 4.972e-01  1.038e+01  6.530e+10  3.274e+05  1.024e-01  1.901e-01  3.007e-01  1.024e-01  1.901e-01  3.007e-01 
 4.972e-01  1.038e+01  6.532e+10  3.273e+05  1.031e-01  1.914e-01  3.028e-01  1.031e-01  1.914e-01  3.028e-01 
 4.972e-01  1.038e+01  6.535e+10  3.273e+05  1.024e-01  1.903e-01  3.016e-01  1.024e-01  1.903e-01  3.016e-01 
 4.972e-01  1.038e+01  6.537e+10  3.273e+05  1.024e-01  1.903e-01  3.016e-01  1.024e-01  1.903e-01  3.016e-01 
 4.972e-01  1.038e+01  6.539e+10  3.272e+05  1.024e-01  1.904e-01  3.016e-01  1.024e-01  1.904e-01  3.016e-01 
 4.972e-01  1.038e+01  6.541e+10  3.272e+05  1.024e-01  1.904e-01  3.016e-01  1.024e-01  1.904e-01  3.016e-01 
 4.972e-01  1.038e+01  6.543e+10  3.272e+05  1.024e-01  1.904e-01  3.016e-01  1.024e-01  1.904e-01  3.016e-01 
 4.972e-01  1.038e+01  6.545e+10  3.272e+05  1.025e-01  1.904e-01  3.016e-01  1.025e-01  1.904e-01  3.016e-01 
 4.972e-01  1.038e+01  6.548e+10  3.271e+05  1.025e-01  1.904e-01  3.016e-01  1.025e-01  1.904e-01  3.016e-01 
 4.972e-01  1.038e+01  6.551e+10  3.271e+05  1.025e-01  1.903e-01  3.014e-01  1.025e-01  1.903e-01  3.014e-01 
 4.972e-01  1.038e+01  6.553e+10  3.271e+05  1.025e-01  1.903e-01  3.014e-01  1.025e-01  1.903e-01  3.014e-01 
 4.972e-01  1.038e+01  6.555e+10  3.270e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.557e+10  3.270e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.559e+10  3.270e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.561e+10  3.270e+05  1.025e-01  1.904e-01  3.014e-01  1.025e-01  1.904e-01  3.014e-01 
 4.972e-01  1.038e+01  6.563e+10  3.269e+05  1.017e-01  1.893e-01  3.006e-01  1.017e-01  1.893e-01  3.006e-01 
 4.972e-01  1.038e+01  6.565e+10  3.269e+05  1.017e-01  1.893e-01  3.006e-01  1.017e-01  1.893e-01  3.006e-01 
 4.972e-01  1.038e+01  6.567e+10  3.269e+05  1.017e-01  1.894e-01  3.006e-01  1.017e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.569e+10  3.269e+05  1.017e-01  1.894e-01  3.006e-01  1.017e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.571e+10  3.268e+05  1.017e-01  1.894e-01  3.006e-01  1.017e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.573e+10  3.268e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.576e+10  3.268e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.578e+10  3.267e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.580e+10  3.267e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.583e+10  3.267e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.585e+10  3.267e+05  1.018e-01  1.894e-01  3.006e-01  1.018e-01  1.894e-01  3.006e-01 
 4.972e-01  1.038e+01  6.587e+10  3.266e+05  1.018e-01  1.895e-01  3.006e-01  1.018e-01  1.895e-01  3.006e-01 
 4.972e-01  1.038e+01  6.589e+10  3.266e+05  1.018e-01  1.895e-01  3.006e-01  1.018e-01  1.895e-01  3.006e-01 
 4.972e-01  1.038e+01  6.591e+10  3.266e+05  1.019e-01  1.895e-01  3.006e-01  1.019e-01  1.895e-01  3.006e-01 
 4.972e-01  1.038e+01  6.593e+10  3.266e+05  9.988e-02  1.864e-01  2.971e-01  9.988e-02  1.864e-01  2.971e-01 
 4.972e-01  1.038e+01  6.595e+10  3.265e+05  9.990e-02  1.865e-01  2.971e-01  9.990e-02  1.865e-01  2.971e-01 
 4.972e-01  1.038e+01  6.597e+10  3.265e+05  9.991e-02  1.865e-01  2.970e-01  9.991e-02  1.865e-01  2.970e-01 
 4.972e-01  1.038e+01  6.600e+10  3.265e+05  9.940e-02  1.858e-01  2.964e-01  9.940e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.603e+10  3.264e+05  9.941e-02  1.858e-01  2.964e-01  9.941e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.605e+10  3.264e+05  9.943e-02  1.858e-01  2.964e-01  9.943e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.607e+10  3.264e+05  9.944e-02  1.858e-01  2.964e-01  9.944e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.608e+10  3.264e+05  9.945e-02  1.858e-01  2.964e-01  9.945e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.610e+10  3.263e+05  9.946e-02  1.858e-01  2.964e-01  9.946e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.612e+10  3.263e+05  9.947e-02  1.858e-01  2.964e-01  9.947e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.613e+10  3.263e+05  9.947e-02  1.858e-01  2.964e-01  9.947e-02  1.858e-01  2.964e-01 
 4.972e-01  1.038e+01  6.615e+10  3.263e+05  9.948e-02  1.859e-01  2.964e-01  9.948e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.616e+10  3.263e+05  9.949e-02  1.859e-01  2.964e-01  9.949e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.618e+10  3.262e+05  9.950e-02  1.859e-01  2.964e-01  9.950e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.619e+10  3.262e+05  9.951e-02  1.859e-01  2.964e-01  9.951e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.621e+10  3.262e+05  9.952e-02  1.859e-01  2.964e-01  9.952e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.622e+10  3.262e+05  9.952e-02  1.859e-01  2.964e-01  9.952e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.623e+10  3.262e+05  9.953e-02  1.859e-01  2.964e-01  9.953e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.624e+10  3.262e+05  9.954e-02  1.859e-01  2.964e-01  9.954e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.625e+10  3.261e+05  9.954e-02  1.859e-01  2.964e-01  9.954e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.627e+10  3.261e+05  9.955e-02  1.859e-01  2.964e-01  9.955e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.628e+10  3.261e+05  9.956e-02  1.859e-01  2.964e-01  9.327e-02  1.739e-01  2.773e-01 
 4.972e-01  1.038e+01  6.629e+10  3.261e+05  9.957e-02  1.859e-01  2.964e-01  9.957e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.630e+10  3.261e+05  9.957e-02  1.859e-01  2.964e-01  9.957e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.631e+10  3.261e+05  9.958e-02  1.859e-01  2.964e-01  9.958e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.632e+10  3.260e+05  9.958e-02  1.859e-01  2.964e-01  9.958e-02  1.859e-01  2.964e-01 
 4.972e-01  1.038e+01  6.633e+10  3.260e+05  9.958e-02  1.860e-01  2.964e-01  9.958e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.634e+10  3.260e+05  9.959e-02  1.860e-01  2.964e-01  9.330e-02  1.739e-01  2.774e-01 
 4.972e-01  1.038e+01  6.635e+10  3.260e+05  9.960e-02  1.860e-01  2.964e-01  9.331e-02  1.739e-01  2.774e-01 
 4.972e-01  1.038e+01  6.636e+10  3.260e+05  9.960e-02  1.860e-01  2.964e-01  9.960e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.637e+10  3.260e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.638e+10  3.260e+05  9.960e-02  1.860e-01  2.964e-01  9.960e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.638e+10  3.260e+05  9.960e-02  1.860e-01  2.964e-01  9.960e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.639e+10  3.260e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.639e+10  3.259e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.640e+10  3.259e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.640e+10  3.259e+05  9.961e-02  1.860e-01  2.964e-01  8.165e-02  1.524e-01  2.449e-01 
 4.972e-01  1.038e+01  6.641e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  8.165e-02  1.524e-01  2.449e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.642e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.641e+10  3.259e+05  9.962e-02  1.860e-01  2.964e-01  9.962e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.641e+10  3.259e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.640e+10  3.259e+05  9.961e-02  1.860e-01  2.964e-01  9.961e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.639e+10  3.259e+05  9.960e-02  1.860e-01  2.964e-01  9.960e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.638e+10  3.259e+05  9.959e-02  1.860e-01  2.964e-01  9.959e-02  1.860e-01  2.964e-01 
 4.972e-01  1.038e+01  6.638e+10  3.259e+05  9.959e-02  1.860e-01  2.964e-01  8.161e-02  1.525e-01  2.452e-01 
 4.972e-01  1.038e+01  6.637e+10  3.259e+05  9.959e-02  1.860e-01  2.965e-01  8.160e-02  1.525e-01  2.452e-01 
 4.972e-01  1.038e+01  6.637e+10  3.259e+05  9.958e-02  1.860e-01  2.965e-01  9.329e-02  1.739e-01  2.776e-01 
 4.972e-01  1.038e+01  6.636e+10  3.259e+05  9.958e-02  1.860e-01  2.965e-01  9.958e-02  1.860e-01  2.965e-01 
 4.972e-01  1.038e+01  6.635e+10  3.259e+05  9.957e-02  1.859e-01  2.965e-01  9.957e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.633e+10  3.259e+05  9.956e-02  1.859e-01  2.965e-01  9.956e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.632e+10  3.259e+05  9.956e-02  1.860e-01  2.965e-01  9.956e-02  1.860e-01  2.965e-01 
 4.972e-01  1.038e+01  6.630e+10  3.260e+05  9.955e-02  1.859e-01  2.965e-01  9.955e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.628e+10  3.260e+05  9.954e-02  1.859e-01  2.965e-01  9.954e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.626e+10  3.260e+05  9.952e-02  1.859e-01  2.965e-01  9.952e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.624e+10  3.260e+05  9.951e-02  1.859e-01  2.965e-01  9.951e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.621e+10  3.260e+05  9.949e-02  1.859e-01  2.965e-01  9.949e-02  1.859e-01  2.965e-01 
 4.972e-01  1.038e+01  6.619e+10  3.261e+05  9.948e-02  1.859e-01  2.966e-01  9.948e-02  1.859e-01  2.966e-01 
 4.972e-01  1.038e+01  6.616e+10  3.261e+05  9.946e-02  1.859e-01  2.966e-01  9.946e-02  1.859e-01  2.966e-01 
 4.972e-01  1.038e+01  6.615e+10  3.261e+05  9.945e-02  1.859e-01  2.966e-01  9.945e-02  1.859e-01  2.966e-01 
 4.972e-01  1.038e+01  6.612e+10  3.261e+05  9.943e-02  1.858e-01  2.966e-01  9.943e-02  1.858e-01  2.966e-01 
 4.972e-01  1.038e+01  6.608e+10  3.262e+05  9.941e-02  1.858e-01  2.966e-01  9.941e-02  1.858e-01  2.966e-01 
 4.972e-01  1.038e+01  6.605e+10  3.262e+05  9.938e-02  1.858e-01  2.966e-01  9.938e-02  1.858e-01  2.966e-01 
 4.972e-01  1.038e+01  6.600e+10  3.262e+05  9.935e-02  1.858e-01  2.966e-01  9.935e-02  1.858e-01  2.966e-01 
 4.972e-01  1.038e+01  6.593e+10  3.263e+05  9.931e-02  1.858e-01  2.966e-01  9.931e-02  1.858e-01  2.966e-01 
 4.972e-01  1.038e+01  6.586e+10  3.263e+05  9.927e-02  1.857e-01  2.967e-01  9.927e-02  1.857e-01  2.967e-01 
 4.972e-01  1.038e+01  6.579e+10  3.264e+05  9.922e-02  1.857e-01  2.967e-01  9.922e-02  1.857e-01  2.967e-01 
 4.972e-01  1.038e+01  6.571e+10  3.265e+05  9.917e-02  1.856e-01  2.967e-01  9.917e-02  1.856e-01  2.967e-01 
 4.972e-01  1.038e+01  6.563e+10  3.266e+05  9.912e-02  1.856e-01  2.967e-01  9.912e-02  1.856e-01  2.967e-01 
 4.972e-01  1.038e+01  6.555e+10  3.267e+05  9.907e-02  1.855e-01  2.968e-01  9.907e-02  1.855e-01  2.968e-01 
 4.972e-01  1.038e+01  6.547e+10  3.267e+05  9.902e-02  1.855e-01  2.968e-01  9.902e-02  1.855e-01  2.968e-01 
 4.972e-01  1.038e+01  6.540e+10  3.268e+05  9.897e-02  1.855e-01  2.968e-01  9.897e-02  1.855e-01  2.968e-01 
 4.972e-01  1.038e+01  6.532e+10  3.269e+05  9.892e-02  1.854e-01  2.968e-01  9.892e-02  1.854e-01  2.968e-01 
 4.972e-01  1.038e+01  6.524e+10  3.270e+05  9.887e-02  1.854e-01  2.969e-01  9.887e-02  1.854e-01  2.969e-01 
 4.972e-01  1.038e+01  6.517e+10  3.271e+05  9.882e-02  1.853e-01  2.969e-01  9.882e-02  1.853e-01  2.969e-01 
 4.972e-01  1.038e+01  6.509e+10  3.272e+05  9.877e-02  1.853e-01  2.969e-01  9.877e-02  1.853e-01  2.969e-01 
 4.972e-01  1.038e+01  6.502e+10  3.272e+05  9.873e-02  1.853e-01  2.969e-01  9.873e-02  1.853e-01  2.969e-01 
 4.972e-01  1.038e+01  6.496e+10  3.273e+05  9.869e-02  1.852e-01  2.969e-01  9.869e-02  1.852e-01  2.969e-01 
 4.972e-01  1.038e+01  6.489e+10  3.274e+05  9.864e-02  1.852e-01  2.970e-01  9.864e-02  1.852e-01  2.970e-01 
 4.972e-01  1.038e+01  6.483e+10  3.274e+05  9.860e-02  1.851e-01  2.970e-01  9.860e-02  1.851e-01  2.970e-01 
 4.972e-01  1.038e+01  6.477e+10  3.275e+05  9.857e-02  1.851e-01  2.970e-01  9.857e-02  1.851e-01  2.970e-01 
 4.972e-01  1.038e+01  6.471e+10  3.276e+05  9.853e-02  1.851e-01  2.970e-01  9.853e-02  1.851e-01  2.970e-01 
 4.972e-01  1.038e+01  6.466e+10  3.276e+05  9.689e-02  1.826e-01  2.942e-01  9.689e-02  1.826e-01  2.942e-01 
 4.972e-01  1.038e+01  6.461e+10  3.277e+05  9.686e-02  1.826e-01  2.942e-01  9.686e-02  1.826e-01  2.942e-01 
 4.972e-01  1.038e+01  6.456e+10  3.277e+05  9.682e-02  1.825e-01  2.942e-01  9.682e-02  1.825e-01  2.942e-01 
 4.972e-01  1.038e+01  6.452e+10  3.278e+05  9.680e-02  1.825e-01  2.942e-01  9.680e-02  1.825e-01  2.942e-01 
 4.972e-01  1.038e+01  6.449e+10  3.278e+05  9.677e-02  1.825e-01  2.942e-01  9.677e-02  1.825e-01  2.942e-01 
 4.972e-01  1.038e+01  6.445e+10  3.279e+05  9.675e-02  1.825e-01  2.942e-01  9.675e-02  1.825e-01  2.942e-01 
 4.972e-01  1.038e+01  6.441e+10  3.279e+05  9.672e-02  1.824e-01  2.942e-01  9.672e-02  1.824e-01  2.942e-01 
 4.972e-01  1.038e+01  6.437e+10  3.280e+05  9.670e-02  1.824e-01  2.942e-01  9.670e-02  1.824e-01  2.942e-01 
 4.972e-01  1.038e+01  6.434e+10  3.280e+05  9.668e-02  1.824e-01  2.943e-01  9.668e-02  1.824e-01  2.943e-01 
 4.972e-01  1.038e+01  6.430e+10  3.280e+05  9.665e-02  1.824e-01  2.943e-01  9.665e-02  1.824e-01  2.943e-01 
 4.972e-01  1.038e+01  6.426e+10  3.281e+05  9.663e-02  1.824e-01  2.943e-01  9.663e-02  1.824e-01  2.943e-01 
 4.972e-01  1.038e+01  6.422e+10  3.281e+05  9.660e-02  1.823e-01  2.943e-01  9.660e-02  1.823e-01  2.943e-01 
 4.972e-01  1.038e+01  6.419e+10  3.282e+05  9.658e-02  1.823e-01  2.943e-01  9.658e-02  1.823e-01  2.943e-01 
 4.972e-01  1.038e+01  6.415e+10  3.282e+05  9.656e-02  1.823e-01  2.943e-01  9.656e-02  1.823e-01  2.943e-01 
 4.972e-01  1.038e+01  6.412e+10  3.282e+05  9.653e-02  1.823e-01  2.943e-01  9.653e-02  1.823e-01  2.943e-01 
