 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.958e-01  6.542e+00  9.288e+10  1.749e+05  8.311e-02  1.520e-01  2.448e-01  7.641e-02  1.512e-01  2.712e-01 
 6.958e-01  6.542e+00  9.290e+10  1.749e+05  8.319e-02  1.522e-01  2.451e-01  7.647e-02  1.513e-01  2.715e-01 
 6.958e-01  6.542e+00  9.292e+10  1.749e+05  8.320e-02  1.522e-01  2.451e-01  7.649e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.294e+10  1.748e+05  8.321e-02  1.522e-01  2.451e-01  7.650e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.296e+10  1.748e+05  8.322e-02  1.522e-01  2.451e-01  7.651e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.298e+10  1.748e+05  8.323e-02  1.522e-01  2.451e-01  7.652e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.299e+10  1.748e+05  8.324e-02  1.522e-01  2.451e-01  7.653e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.301e+10  1.748e+05  8.325e-02  1.522e-01  2.451e-01  7.655e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.303e+10  1.748e+05  8.326e-02  1.523e-01  2.451e-01  7.656e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.305e+10  1.748e+05  8.327e-02  1.523e-01  2.451e-01  7.657e-02  1.514e-01  2.715e-01 
 6.958e-01  6.542e+00  9.307e+10  1.748e+05  8.329e-02  1.523e-01  2.451e-01  7.658e-02  1.515e-01  2.715e-01 
 6.958e-01  6.542e+00  9.308e+10  1.748e+05  8.330e-02  1.523e-01  2.451e-01  7.660e-02  1.515e-01  2.715e-01 
 6.958e-01  6.542e+00  9.310e+10  1.747e+05  8.331e-02  1.523e-01  2.451e-01  7.661e-02  1.515e-01  2.715e-01 
 6.958e-01  6.542e+00  9.312e+10  1.747e+05  8.332e-02  1.523e-01  2.451e-01  7.662e-02  1.515e-01  2.715e-01 
 6.958e-01  6.542e+00  9.314e+10  1.747e+05  8.333e-02  1.523e-01  2.451e-01  7.692e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.316e+10  1.747e+05  8.334e-02  1.523e-01  2.451e-01  7.693e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.318e+10  1.747e+05  8.335e-02  1.523e-01  2.451e-01  7.695e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.319e+10  1.747e+05  8.336e-02  1.523e-01  2.451e-01  7.696e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.321e+10  1.747e+05  8.337e-02  1.523e-01  2.451e-01  7.697e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.323e+10  1.747e+05  8.338e-02  1.524e-01  2.451e-01  7.698e-02  1.521e-01  2.725e-01 
 6.958e-01  6.542e+00  9.325e+10  1.747e+05  8.339e-02  1.524e-01  2.451e-01  7.699e-02  1.522e-01  2.724e-01 
 6.958e-01  6.542e+00  9.327e+10  1.746e+05  8.340e-02  1.524e-01  2.451e-01  7.700e-02  1.522e-01  2.724e-01 
 6.958e-01  6.542e+00  9.328e+10  1.746e+05  8.341e-02  1.524e-01  2.451e-01  7.702e-02  1.522e-01  2.724e-01 
 6.958e-01  6.542e+00  9.330e+10  1.746e+05  8.342e-02  1.524e-01  2.451e-01  7.703e-02  1.522e-01  2.724e-01 
 6.958e-01  6.542e+00  9.332e+10  1.746e+05  8.529e-02  1.549e-01  2.472e-01  7.820e-02  1.540e-01  2.744e-01 
 6.958e-01  6.542e+00  9.333e+10  1.746e+05  8.530e-02  1.549e-01  2.472e-01  7.821e-02  1.540e-01  2.744e-01 
 6.958e-01  6.542e+00  9.335e+10  1.746e+05  8.531e-02  1.549e-01  2.472e-01  7.822e-02  1.540e-01  2.744e-01 
 6.958e-01  6.542e+00  9.337e+10  1.746e+05  8.532e-02  1.549e-01  2.472e-01  7.824e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.338e+10  1.746e+05  8.533e-02  1.549e-01  2.472e-01  7.825e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.340e+10  1.746e+05  8.533e-02  1.549e-01  2.472e-01  7.825e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.341e+10  1.746e+05  8.534e-02  1.549e-01  2.472e-01  7.826e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.342e+10  1.746e+05  8.535e-02  1.549e-01  2.472e-01  7.827e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.342e+10  1.746e+05  8.535e-02  1.549e-01  2.472e-01  7.827e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.344e+10  1.746e+05  8.536e-02  1.549e-01  2.472e-01  7.828e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.345e+10  1.745e+05  8.536e-02  1.549e-01  2.472e-01  7.828e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.345e+10  1.745e+05  8.536e-02  1.550e-01  2.472e-01  7.829e-02  1.541e-01  2.743e-01 
 6.958e-01  6.542e+00  9.346e+10  1.745e+05  8.536e-02  1.550e-01  2.472e-01  7.829e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.345e+10  1.745e+05  8.536e-02  1.550e-01  2.472e-01  7.829e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.345e+10  1.745e+05  8.536e-02  1.549e-01  2.472e-01  7.828e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.343e+10  1.745e+05  8.535e-02  1.549e-01  2.472e-01  7.827e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.341e+10  1.746e+05  8.534e-02  1.549e-01  2.472e-01  7.826e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.339e+10  1.746e+05  8.532e-02  1.549e-01  2.472e-01  7.824e-02  1.541e-01  2.744e-01 
 6.958e-01  6.542e+00  9.335e+10  1.746e+05  8.530e-02  1.549e-01  2.472e-01  7.821e-02  1.540e-01  2.744e-01 
 6.958e-01  6.542e+00  9.331e+10  1.746e+05  8.527e-02  1.549e-01  2.472e-01  7.818e-02  1.540e-01  2.744e-01 
 6.958e-01  6.542e+00  9.326e+10  1.746e+05  8.525e-02  1.549e-01  2.472e-01  7.815e-02  1.540e-01  2.745e-01 
 6.958e-01  6.542e+00  9.322e+10  1.747e+05  8.522e-02  1.548e-01  2.472e-01  7.782e-02  1.534e-01  2.735e-01 
 6.958e-01  6.542e+00  9.318e+10  1.747e+05  8.520e-02  1.548e-01  2.473e-01  7.780e-02  1.533e-01  2.735e-01 
 6.958e-01  6.542e+00  9.314e+10  1.747e+05  8.331e-02  1.523e-01  2.451e-01  7.661e-02  1.515e-01  2.716e-01 
 6.958e-01  6.542e+00  9.311e+10  1.747e+05  8.329e-02  1.523e-01  2.452e-01  7.658e-02  1.515e-01  2.716e-01 
 6.958e-01  6.542e+00  9.307e+10  1.748e+05  8.327e-02  1.523e-01  2.452e-01  7.656e-02  1.515e-01  2.716e-01 
 6.958e-01  6.542e+00  9.304e+10  1.748e+05  8.325e-02  1.523e-01  2.452e-01  7.654e-02  1.514e-01  2.716e-01 
 6.958e-01  6.542e+00  9.300e+10  1.748e+05  8.323e-02  1.522e-01  2.452e-01  7.651e-02  1.514e-01  2.716e-01 
 6.958e-01  6.542e+00  9.297e+10  1.748e+05  8.321e-02  1.522e-01  2.452e-01  7.649e-02  1.514e-01  2.717e-01 
 6.958e-01  6.542e+00  9.294e+10  1.748e+05  8.319e-02  1.522e-01  2.452e-01  7.647e-02  1.514e-01  2.717e-01 
 6.958e-01  6.542e+00  9.291e+10  1.749e+05  8.318e-02  1.522e-01  2.452e-01  7.645e-02  1.514e-01  2.717e-01 
 6.958e-01  6.542e+00  9.288e+10  1.749e+05  8.316e-02  1.522e-01  2.452e-01  7.642e-02  1.513e-01  2.717e-01 
 6.958e-01  6.542e+00  9.285e+10  1.749e+05  8.314e-02  1.522e-01  2.452e-01  7.640e-02  1.513e-01  2.717e-01 
 6.958e-01  6.542e+00  9.282e+10  1.749e+05  8.312e-02  1.522e-01  2.452e-01  7.638e-02  1.513e-01  2.717e-01 
 6.958e-01  6.542e+00  9.279e+10  1.749e+05  8.311e-02  1.521e-01  2.452e-01  7.636e-02  1.513e-01  2.718e-01 
 6.958e-01  6.542e+00  9.276e+10  1.749e+05  8.309e-02  1.521e-01  2.452e-01  7.634e-02  1.513e-01  2.718e-01 
 6.958e-01  6.542e+00  9.273e+10  1.750e+05  8.307e-02  1.521e-01  2.453e-01  7.632e-02  1.512e-01  2.718e-01 
 6.958e-01  6.542e+00  9.271e+10  1.750e+05  8.306e-02  1.521e-01  2.453e-01  7.630e-02  1.512e-01  2.718e-01 
 6.958e-01  6.542e+00  9.268e+10  1.750e+05  8.304e-02  1.521e-01  2.453e-01  7.628e-02  1.512e-01  2.718e-01 
 6.958e-01  6.542e+00  9.265e+10  1.750e+05  8.302e-02  1.521e-01  2.453e-01  7.626e-02  1.512e-01  2.718e-01 
 6.958e-01  6.542e+00  9.262e+10  1.750e+05  8.301e-02  1.521e-01  2.453e-01  7.625e-02  1.512e-01  2.718e-01 
 6.958e-01  6.542e+00  9.259e+10  1.750e+05  8.292e-02  1.519e-01  2.450e-01  7.618e-02  1.510e-01  2.716e-01 
 6.958e-01  6.542e+00  9.256e+10  1.751e+05  8.290e-02  1.519e-01  2.450e-01  7.616e-02  1.510e-01  2.716e-01 
 6.958e-01  6.542e+00  9.254e+10  1.751e+05  8.288e-02  1.519e-01  2.450e-01  7.614e-02  1.510e-01  2.716e-01 
 6.958e-01  6.542e+00  9.251e+10  1.751e+05  8.287e-02  1.518e-01  2.450e-01  7.612e-02  1.510e-01  2.716e-01 
 6.958e-01  6.542e+00  9.248e+10  1.751e+05  8.285e-02  1.518e-01  2.450e-01  7.610e-02  1.509e-01  2.716e-01 
 6.958e-01  6.542e+00  9.244e+10  1.751e+05  8.283e-02  1.518e-01  2.450e-01  7.608e-02  1.509e-01  2.717e-01 
 6.958e-01  6.542e+00  9.241e+10  1.752e+05  8.282e-02  1.518e-01  2.450e-01  7.606e-02  1.509e-01  2.717e-01 
 6.958e-01  6.542e+00  9.238e+10  1.752e+05  8.280e-02  1.518e-01  2.450e-01  7.604e-02  1.509e-01  2.717e-01 
 6.958e-01  6.542e+00  9.235e+10  1.752e+05  8.278e-02  1.518e-01  2.451e-01  7.602e-02  1.509e-01  2.717e-01 
 6.958e-01  6.542e+00  9.232e+10  1.752e+05  8.276e-02  1.518e-01  2.451e-01  7.599e-02  1.508e-01  2.717e-01 
 6.958e-01  6.542e+00  9.229e+10  1.752e+05  8.274e-02  1.517e-01  2.451e-01  7.597e-02  1.508e-01  2.717e-01 
 6.958e-01  6.542e+00  9.226e+10  1.752e+05  8.273e-02  1.517e-01  2.451e-01  7.566e-02  1.502e-01  2.707e-01 
 6.958e-01  6.542e+00  9.222e+10  1.753e+05  8.271e-02  1.517e-01  2.451e-01  7.564e-02  1.502e-01  2.708e-01 
 6.958e-01  6.542e+00  9.219e+10  1.753e+05  8.269e-02  1.517e-01  2.451e-01  7.562e-02  1.502e-01  2.708e-01 
 6.958e-01  6.542e+00  9.216e+10  1.753e+05  8.267e-02  1.517e-01  2.451e-01  7.559e-02  1.502e-01  2.708e-01 
 6.958e-01  6.542e+00  9.212e+10  1.753e+05  8.265e-02  1.517e-01  2.451e-01  7.557e-02  1.501e-01  2.708e-01 
 6.958e-01  6.542e+00  9.209e+10  1.753e+05  8.263e-02  1.516e-01  2.451e-01  7.554e-02  1.501e-01  2.708e-01 
 6.958e-01  6.542e+00  9.205e+10  1.754e+05  8.261e-02  1.516e-01  2.451e-01  7.552e-02  1.501e-01  2.708e-01 
 6.958e-01  6.542e+00  9.202e+10  1.754e+05  8.259e-02  1.516e-01  2.451e-01  7.550e-02  1.501e-01  2.709e-01 
 6.958e-01  6.542e+00  9.198e+10  1.754e+05  8.256e-02  1.516e-01  2.451e-01  7.538e-02  1.499e-01  2.705e-01 
 6.958e-01  6.542e+00  9.195e+10  1.754e+05  8.254e-02  1.516e-01  2.451e-01  7.535e-02  1.498e-01  2.706e-01 
 6.958e-01  6.542e+00  9.191e+10  1.754e+05  8.252e-02  1.515e-01  2.451e-01  7.533e-02  1.498e-01  2.706e-01 
 6.958e-01  6.542e+00  9.188e+10  1.755e+05  8.250e-02  1.515e-01  2.452e-01  7.527e-02  1.497e-01  2.705e-01 
 6.958e-01  6.542e+00  9.184e+10  1.755e+05  8.248e-02  1.515e-01  2.452e-01  7.525e-02  1.497e-01  2.705e-01 
 6.958e-01  6.542e+00  9.181e+10  1.755e+05  8.246e-02  1.515e-01  2.452e-01  7.522e-02  1.497e-01  2.705e-01 
 6.958e-01  6.542e+00  9.177e+10  1.755e+05  8.244e-02  1.515e-01  2.452e-01  7.517e-02  1.496e-01  2.704e-01 
 6.958e-01  6.542e+00  9.173e+10  1.756e+05  8.241e-02  1.515e-01  2.452e-01  7.514e-02  1.496e-01  2.705e-01 
 6.958e-01  6.542e+00  9.170e+10  1.756e+05  8.239e-02  1.514e-01  2.452e-01  7.512e-02  1.495e-01  2.705e-01 
 6.958e-01  6.542e+00  9.166e+10  1.756e+05  8.237e-02  1.514e-01  2.452e-01  7.506e-02  1.495e-01  2.704e-01 
 6.958e-01  6.542e+00  9.162e+10  1.756e+05  8.235e-02  1.514e-01  2.452e-01  7.503e-02  1.494e-01  2.704e-01 
 6.958e-01  6.542e+00  9.158e+10  1.756e+05  8.233e-02  1.514e-01  2.452e-01  7.500e-02  1.494e-01  2.704e-01 
 6.958e-01  6.542e+00  9.154e+10  1.757e+05  8.230e-02  1.514e-01  2.453e-01  7.498e-02  1.494e-01  2.705e-01 
 6.958e-01  6.542e+00  9.151e+10  1.757e+05  8.228e-02  1.513e-01  2.453e-01  7.495e-02  1.494e-01  2.705e-01 
 6.958e-01  6.542e+00  9.147e+10  1.757e+05  8.226e-02  1.513e-01  2.453e-01  7.492e-02  1.493e-01  2.705e-01 
 6.958e-01  6.542e+00  9.143e+10  1.757e+05  8.010e-02  1.485e-01  2.431e-01  7.357e-02  1.473e-01  2.685e-01 
 6.958e-01  6.542e+00  9.139e+10  1.758e+05  8.008e-02  1.485e-01  2.431e-01  7.354e-02  1.472e-01  2.686e-01 
 6.958e-01  6.542e+00  9.135e+10  1.758e+05  8.006e-02  1.485e-01  2.431e-01  7.351e-02  1.472e-01  2.686e-01 
 6.958e-01  6.542e+00  9.131e+10  1.758e+05  8.002e-02  1.484e-01  2.430e-01  7.347e-02  1.471e-01  2.685e-01 
 6.958e-01  6.542e+00  9.127e+10  1.758e+05  8.000e-02  1.484e-01  2.431e-01  7.345e-02  1.471e-01  2.686e-01 
 6.958e-01  6.542e+00  9.123e+10  1.759e+05  7.997e-02  1.484e-01  2.431e-01  7.342e-02  1.471e-01  2.686e-01 
 6.958e-01  6.542e+00  9.119e+10  1.759e+05  8.084e-02  1.494e-01  2.435e-01  7.395e-02  1.478e-01  2.690e-01 
 6.958e-01  6.542e+00  9.114e+10  1.759e+05  8.081e-02  1.494e-01  2.435e-01  7.392e-02  1.478e-01  2.690e-01 
 6.958e-01  6.542e+00  9.110e+10  1.759e+05  8.079e-02  1.493e-01  2.435e-01  7.389e-02  1.478e-01  2.690e-01 
 6.958e-01  6.542e+00  9.106e+10  1.760e+05  8.077e-02  1.493e-01  2.435e-01  7.386e-02  1.477e-01  2.690e-01 
 6.958e-01  6.542e+00  9.102e+10  1.760e+05  8.074e-02  1.493e-01  2.435e-01  7.383e-02  1.477e-01  2.691e-01 
 6.958e-01  6.542e+00  9.098e+10  1.760e+05  8.071e-02  1.493e-01  2.436e-01  7.380e-02  1.477e-01  2.691e-01 
 6.958e-01  6.542e+00  9.093e+10  1.760e+05  8.069e-02  1.493e-01  2.436e-01  7.377e-02  1.476e-01  2.691e-01 
 6.958e-01  6.542e+00  9.089e+10  1.761e+05  8.066e-02  1.492e-01  2.436e-01  7.374e-02  1.476e-01  2.692e-01 
 6.958e-01  6.542e+00  9.084e+10  1.761e+05  8.064e-02  1.492e-01  2.436e-01  7.370e-02  1.476e-01  2.692e-01 
 6.958e-01  6.542e+00  9.080e+10  1.761e+05  8.061e-02  1.492e-01  2.436e-01  7.367e-02  1.476e-01  2.692e-01 
 6.958e-01  6.542e+00  9.075e+10  1.761e+05  8.058e-02  1.492e-01  2.436e-01  7.364e-02  1.475e-01  2.692e-01 
 6.958e-01  6.542e+00  9.071e+10  1.762e+05  8.056e-02  1.491e-01  2.436e-01  7.361e-02  1.475e-01  2.693e-01 
 6.958e-01  6.542e+00  9.067e+10  1.762e+05  8.053e-02  1.491e-01  2.437e-01  7.358e-02  1.475e-01  2.693e-01 
 6.958e-01  6.542e+00  9.063e+10  1.762e+05  8.051e-02  1.491e-01  2.437e-01  7.355e-02  1.474e-01  2.693e-01 
 6.958e-01  6.542e+00  9.059e+10  1.762e+05  8.048e-02  1.491e-01  2.437e-01  7.352e-02  1.474e-01  2.693e-01 
 6.958e-01  6.542e+00  9.055e+10  1.763e+05  8.046e-02  1.491e-01  2.437e-01  7.349e-02  1.474e-01  2.694e-01 
 6.958e-01  6.542e+00  9.051e+10  1.763e+05  8.044e-02  1.490e-01  2.437e-01  7.346e-02  1.474e-01  2.694e-01 
 6.958e-01  6.542e+00  9.048e+10  1.763e+05  8.042e-02  1.490e-01  2.437e-01  7.344e-02  1.473e-01  2.694e-01 
 6.958e-01  6.542e+00  9.044e+10  1.763e+05  8.039e-02  1.490e-01  2.437e-01  7.341e-02  1.473e-01  2.694e-01 
 6.958e-01  6.542e+00  9.041e+10  1.763e+05  8.037e-02  1.490e-01  2.437e-01  7.339e-02  1.473e-01  2.695e-01 
 6.958e-01  6.542e+00  9.037e+10  1.764e+05  8.035e-02  1.490e-01  2.438e-01  7.336e-02  1.473e-01  2.695e-01 
 6.958e-01  6.542e+00  9.034e+10  1.764e+05  8.033e-02  1.490e-01  2.438e-01  7.334e-02  1.472e-01  2.695e-01 
 6.958e-01  6.542e+00  9.031e+10  1.764e+05  8.031e-02  1.489e-01  2.438e-01  7.332e-02  1.472e-01  2.695e-01 
 6.958e-01  6.542e+00  9.028e+10  1.764e+05  8.030e-02  1.489e-01  2.438e-01  7.329e-02  1.472e-01  2.695e-01 
 6.958e-01  6.542e+00  9.025e+10  1.764e+05  8.028e-02  1.489e-01  2.438e-01  7.327e-02  1.472e-01  2.696e-01 
 6.958e-01  6.542e+00  9.022e+10  1.765e+05  8.026e-02  1.489e-01  2.438e-01  7.325e-02  1.471e-01  2.696e-01 
 6.958e-01  6.542e+00  9.020e+10  1.765e+05  8.025e-02  1.489e-01  2.438e-01  7.323e-02  1.471e-01  2.696e-01 
 6.958e-01  6.542e+00  9.017e+10  1.765e+05  7.919e-02  1.476e-01  2.431e-01  7.257e-02  1.462e-01  2.689e-01 
 6.958e-01  6.542e+00  9.015e+10  1.765e+05  7.918e-02  1.476e-01  2.431e-01  7.209e-02  1.452e-01  2.672e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  7.916e-02  1.476e-01  2.431e-01  7.207e-02  1.452e-01  2.672e-01 
 6.958e-01  6.542e+00  9.010e+10  1.765e+05  7.915e-02  1.475e-01  2.431e-01  7.206e-02  1.452e-01  2.673e-01 
 6.958e-01  6.542e+00  9.008e+10  1.766e+05  7.914e-02  1.475e-01  2.431e-01  7.204e-02  1.452e-01  2.673e-01 
 6.958e-01  6.542e+00  9.006e+10  1.766e+05  7.913e-02  1.475e-01  2.431e-01  7.203e-02  1.452e-01  2.673e-01 
 6.958e-01  6.542e+00  9.004e+10  1.766e+05  7.911e-02  1.475e-01  2.431e-01  7.201e-02  1.452e-01  2.673e-01 
 6.958e-01  6.542e+00  9.002e+10  1.766e+05  7.910e-02  1.475e-01  2.431e-01  7.200e-02  1.451e-01  2.673e-01 
 6.958e-01  6.542e+00  9.000e+10  1.766e+05  7.909e-02  1.475e-01  2.432e-01  7.199e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.999e+10  1.766e+05  7.908e-02  1.475e-01  2.432e-01  7.198e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.997e+10  1.766e+05  7.907e-02  1.475e-01  2.432e-01  7.197e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.996e+10  1.766e+05  7.907e-02  1.475e-01  2.432e-01  7.196e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.995e+10  1.766e+05  7.906e-02  1.475e-01  2.432e-01  7.195e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.994e+10  1.766e+05  7.905e-02  1.475e-01  2.432e-01  7.194e-02  1.451e-01  2.674e-01 
 6.958e-01  6.542e+00  8.993e+10  1.766e+05  7.905e-02  1.475e-01  2.432e-01  7.194e-02  1.451e-01  2.675e-01 
 6.958e-01  6.542e+00  8.993e+10  1.766e+05  7.905e-02  1.475e-01  2.432e-01  7.193e-02  1.451e-01  2.675e-01 
 6.958e-01  6.542e+00  8.992e+10  1.767e+05  7.905e-02  1.475e-01  2.432e-01  7.193e-02  1.451e-01  2.675e-01 
 6.958e-01  6.542e+00  8.993e+10  1.767e+05  7.905e-02  1.475e-01  2.432e-01  7.193e-02  1.451e-01  2.675e-01 
 6.958e-01  6.542e+00  8.993e+10  1.767e+05  7.905e-02  1.475e-01  2.432e-01  7.193e-02  1.451e-01  2.675e-01 
 6.958e-01  6.542e+00  8.994e+10  1.766e+05  7.905e-02  1.475e-01  2.432e-01  7.194e-02  1.451e-01  2.676e-01 
 6.958e-01  6.542e+00  8.994e+10  1.766e+05  7.906e-02  1.475e-01  2.432e-01  7.194e-02  1.451e-01  2.676e-01 
 6.958e-01  6.542e+00  8.995e+10  1.766e+05  7.906e-02  1.475e-01  2.432e-01  7.195e-02  1.451e-01  2.676e-01 
 6.958e-01  6.542e+00  8.996e+10  1.766e+05  7.906e-02  1.475e-01  2.432e-01  7.195e-02  1.451e-01  2.676e-01 
 6.958e-01  6.542e+00  8.997e+10  1.766e+05  7.907e-02  1.475e-01  2.432e-01  7.196e-02  1.451e-01  2.676e-01 
 6.958e-01  6.542e+00  8.998e+10  1.766e+05  7.908e-02  1.475e-01  2.432e-01  7.196e-02  1.452e-01  2.676e-01 
 6.958e-01  6.542e+00  8.999e+10  1.766e+05  8.012e-02  1.488e-01  2.440e-01  7.261e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.000e+10  1.766e+05  8.012e-02  1.488e-01  2.440e-01  7.262e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.001e+10  1.766e+05  8.013e-02  1.488e-01  2.440e-01  7.262e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.002e+10  1.766e+05  8.014e-02  1.488e-01  2.440e-01  7.263e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.003e+10  1.766e+05  8.014e-02  1.488e-01  2.440e-01  7.264e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.004e+10  1.766e+05  8.015e-02  1.488e-01  2.440e-01  7.264e-02  1.461e-01  2.683e-01 
 6.958e-01  6.542e+00  9.005e+10  1.766e+05  8.015e-02  1.488e-01  2.440e-01  7.265e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.007e+10  1.766e+05  8.016e-02  1.489e-01  2.440e-01  7.266e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.008e+10  1.766e+05  8.016e-02  1.489e-01  2.440e-01  7.266e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.009e+10  1.766e+05  8.017e-02  1.489e-01  2.440e-01  7.267e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.009e+10  1.765e+05  8.017e-02  1.489e-01  2.440e-01  7.267e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.011e+10  1.765e+05  8.018e-02  1.489e-01  2.440e-01  7.268e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.019e-02  1.489e-01  2.440e-01  7.269e-02  1.462e-01  2.683e-01 
 6.958e-01  6.542e+00  9.012e+10  1.765e+05  8.019e-02  1.489e-01  2.440e-01  7.269e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.014e+10  1.765e+05  8.019e-02  1.489e-01  2.440e-01  7.269e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.014e+10  1.765e+05  8.020e-02  1.489e-01  2.440e-01  7.270e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.014e+10  1.765e+05  8.020e-02  1.489e-01  2.440e-01  7.269e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.016e+10  1.765e+05  8.021e-02  1.489e-01  2.440e-01  7.271e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.017e+10  1.765e+05  8.021e-02  1.489e-01  2.441e-01  7.271e-02  1.462e-01  2.684e-01 
 6.958e-01  6.542e+00  9.029e+10  1.765e+05  8.028e-02  1.490e-01  2.440e-01  7.279e-02  1.463e-01  2.683e-01 
 6.958e-01  6.542e+00  9.031e+10  1.764e+05  8.029e-02  1.490e-01  2.440e-01  7.281e-02  1.463e-01  2.683e-01 
 6.958e-01  6.542e+00  9.032e+10  1.764e+05  8.030e-02  1.490e-01  2.440e-01  7.281e-02  1.463e-01  2.683e-01 
 6.958e-01  6.542e+00  9.033e+10  1.764e+05  8.030e-02  1.490e-01  2.440e-01  7.282e-02  1.464e-01  2.683e-01 
 6.958e-01  6.542e+00  9.035e+10  1.764e+05  8.031e-02  1.490e-01  2.440e-01  7.283e-02  1.464e-01  2.683e-01 
 6.958e-01  6.542e+00  9.038e+10  1.764e+05  8.033e-02  1.490e-01  2.440e-01  7.285e-02  1.464e-01  2.683e-01 
 6.958e-01  6.542e+00  9.040e+10  1.764e+05  8.034e-02  1.490e-01  2.440e-01  7.286e-02  1.464e-01  2.683e-01 
 6.958e-01  6.542e+00  9.041e+10  1.763e+05  8.039e-02  1.491e-01  2.442e-01  7.290e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.043e+10  1.763e+05  8.040e-02  1.491e-01  2.442e-01  7.291e-02  1.465e-01  2.685e-01 
 6.958e-01  6.542e+00  9.044e+10  1.763e+05  8.041e-02  1.492e-01  2.442e-01  7.338e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.045e+10  1.763e+05  8.042e-02  1.492e-01  2.442e-01  7.339e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.046e+10  1.763e+05  8.042e-02  1.492e-01  2.442e-01  7.339e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.046e+10  1.763e+05  8.042e-02  1.492e-01  2.442e-01  7.340e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.046e+10  1.763e+05  8.041e-02  1.492e-01  2.442e-01  7.339e-02  1.474e-01  2.701e-01 
 6.958e-01  6.542e+00  9.046e+10  1.763e+05  8.041e-02  1.492e-01  2.442e-01  7.339e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.046e+10  1.763e+05  8.041e-02  1.492e-01  2.442e-01  7.339e-02  1.474e-01  2.702e-01 
 6.958e-01  6.542e+00  9.045e+10  1.763e+05  8.041e-02  1.491e-01  2.442e-01  7.339e-02  1.474e-01  2.702e-01 
