 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.101e-01  2.700e+01  9.886e+10  1.035e+06  1.599e-01  2.078e-01  2.384e-01  1.025e-01  1.897e-01  2.951e-01 
 3.105e-01  2.700e+01  9.844e+10  1.036e+06  1.655e-01  2.154e-01  2.474e-01  1.023e-01  1.892e-01  2.943e-01 
 3.108e-01  2.699e+01  9.803e+10  1.037e+06  1.604e-01  2.085e-01  2.392e-01  1.023e-01  1.895e-01  2.948e-01 
 3.111e-01  2.699e+01  9.763e+10  1.038e+06  1.640e-01  2.136e-01  2.453e-01  1.020e-01  1.887e-01  2.936e-01 
 3.114e-01  2.699e+01  9.724e+10  1.039e+06  1.611e-01  2.095e-01  2.404e-01  1.021e-01  1.891e-01  2.944e-01 
 3.116e-01  2.698e+01  9.687e+10  1.040e+06  1.637e-01  2.131e-01  2.446e-01  1.003e-01  1.892e-01  3.009e-01 
 3.119e-01  2.698e+01  9.649e+10  1.041e+06  1.609e-01  2.091e-01  2.398e-01  9.876e-02  1.882e-01  3.034e-01 
 3.121e-01  2.698e+01  9.613e+10  1.042e+06  1.628e-01  2.103e-01  2.402e-01  9.618e-02  1.761e-01  2.703e-01 
 3.122e-01  2.698e+01  9.577e+10  1.043e+06  1.625e-01  2.119e-01  2.434e-01  9.485e-02  1.784e-01  2.827e-01 
 3.124e-01  2.698e+01  9.544e+10  1.044e+06  1.601e-01  2.070e-01  2.365e-01  9.609e-02  1.760e-01  2.704e-01 
 3.125e-01  2.698e+01  9.511e+10  1.045e+06  1.680e-01  2.168e-01  2.476e-01  9.438e-02  1.774e-01  2.809e-01 
 3.127e-01  2.697e+01  9.480e+10  1.046e+06  1.603e-01  2.073e-01  2.369e-01  9.424e-02  1.761e-01  2.769e-01 
 3.128e-01  2.697e+01  9.451e+10  1.047e+06  1.681e-01  2.171e-01  2.479e-01  9.419e-02  1.771e-01  2.805e-01 
 3.129e-01  2.697e+01  9.422e+10  1.048e+06  1.586e-01  2.070e-01  2.381e-01  9.447e-02  1.768e-01  2.787e-01 
 3.130e-01  2.697e+01  9.394e+10  1.048e+06  1.628e-01  2.125e-01  2.444e-01  9.430e-02  1.775e-01  2.817e-01 
 3.131e-01  2.697e+01  9.367e+10  1.049e+06  1.586e-01  2.071e-01  2.383e-01  9.301e-02  1.771e-01  2.850e-01 
 3.131e-01  2.697e+01  9.341e+10  1.050e+06  1.671e-01  2.165e-01  2.477e-01  9.237e-02  1.755e-01  2.818e-01 
 3.132e-01  2.697e+01  9.309e+10  1.051e+06  1.615e-01  2.089e-01  2.387e-01  9.262e-02  1.762e-01  2.834e-01 
 3.133e-01  2.697e+01  9.271e+10  1.052e+06  1.681e-01  2.174e-01  2.484e-01  9.250e-02  1.761e-01  2.833e-01 
 3.134e-01  2.697e+01  9.228e+10  1.053e+06  1.619e-01  2.095e-01  2.395e-01  9.237e-02  1.758e-01  2.830e-01 
 3.135e-01  2.697e+01  9.184e+10  1.054e+06  1.634e-01  2.137e-01  2.460e-01  9.246e-02  1.763e-01  2.842e-01 
 3.136e-01  2.696e+01  9.141e+10  1.056e+06  1.619e-01  2.097e-01  2.398e-01  9.183e-02  1.748e-01  2.813e-01 
 3.136e-01  2.696e+01  9.099e+10  1.057e+06  1.628e-01  2.131e-01  2.453e-01  8.949e-02  1.757e-01  2.944e-01 
 3.137e-01  2.696e+01  9.059e+10  1.058e+06  1.582e-01  2.071e-01  2.386e-01  1.048e-01  1.862e-01  2.761e-01 
 3.138e-01  2.696e+01  9.022e+10  1.060e+06  1.610e-01  2.106e-01  2.424e-01  1.007e-01  1.860e-01  2.884e-01 
 3.138e-01  2.696e+01  8.989e+10  1.061e+06  1.643e-01  2.132e-01  2.440e-01  1.004e-01  1.827e-01  2.785e-01 
 3.138e-01  2.696e+01  8.959e+10  1.062e+06  1.607e-01  2.103e-01  2.420e-01  9.579e-02  1.853e-01  3.041e-01 
 3.139e-01  2.696e+01  8.933e+10  1.063e+06  1.642e-01  2.132e-01  2.440e-01  9.036e-02  1.719e-01  2.764e-01 
 3.139e-01  2.696e+01  8.909e+10  1.064e+06  1.592e-01  2.065e-01  2.364e-01  1.038e-01  1.842e-01  2.729e-01 
 3.139e-01  2.696e+01  8.887e+10  1.064e+06  1.639e-01  2.129e-01  2.438e-01  1.032e-01  1.832e-01  2.715e-01 
 3.140e-01  2.696e+01  8.869e+10  1.065e+06  1.591e-01  2.065e-01  2.365e-01  1.004e-01  1.823e-01  2.770e-01 
 3.140e-01  2.696e+01  8.850e+10  1.066e+06  1.591e-01  2.089e-01  2.409e-01  9.672e-02  1.828e-01  2.913e-01 
 3.140e-01  2.696e+01  8.835e+10  1.066e+06  1.593e-01  2.069e-01  2.370e-01  8.829e-02  1.693e-01  2.748e-01 
 3.140e-01  2.696e+01  8.819e+10  1.067e+06  1.638e-01  2.128e-01  2.438e-01  1.013e-01  1.809e-01  2.701e-01 
 3.140e-01  2.696e+01  8.806e+10  1.067e+06  1.560e-01  2.047e-01  2.360e-01  9.930e-02  1.806e-01  2.751e-01 
 3.140e-01  2.696e+01  8.792e+10  1.068e+06  1.635e-01  2.125e-01  2.434e-01  9.490e-02  1.811e-01  2.922e-01 
 3.140e-01  2.696e+01  8.782e+10  1.068e+06  1.559e-01  2.047e-01  2.361e-01  8.789e-02  1.670e-01  2.680e-01 
 3.141e-01  2.696e+01  8.770e+10  1.069e+06  1.614e-01  2.118e-01  2.443e-01  8.606e-02  1.687e-01  2.820e-01 
 3.141e-01  2.696e+01  8.761e+10  1.069e+06  1.559e-01  2.047e-01  2.361e-01  1.012e-01  1.800e-01  2.673e-01 
 3.141e-01  2.696e+01  8.751e+10  1.069e+06  1.613e-01  2.118e-01  2.443e-01  9.680e-02  1.816e-01  2.870e-01 
 3.141e-01  2.696e+01  8.743e+10  1.069e+06  1.603e-01  2.083e-01  2.387e-01  8.699e-02  1.632e-01  2.577e-01 
 3.141e-01  2.696e+01  8.734e+10  1.070e+06  1.615e-01  2.122e-01  2.448e-01  8.595e-02  1.662e-01  2.728e-01 
 3.141e-01  2.696e+01  8.728e+10  1.070e+06  1.568e-01  2.059e-01  2.376e-01  9.627e-02  1.802e-01  2.837e-01 
 3.141e-01  2.696e+01  8.719e+10  1.070e+06  1.615e-01  2.121e-01  2.447e-01  9.799e-02  1.776e-01  2.694e-01 
 3.141e-01  2.696e+01  8.714e+10  1.070e+06  1.569e-01  2.062e-01  2.380e-01  9.613e-02  1.800e-01  2.837e-01 
 3.141e-01  2.696e+01  8.707e+10  1.071e+06  1.610e-01  2.111e-01  2.432e-01  8.529e-02  1.639e-01  2.667e-01 
 3.141e-01  2.696e+01  8.703e+10  1.071e+06  1.567e-01  2.059e-01  2.376e-01  9.698e-02  1.778e-01  2.733e-01 
 3.141e-01  2.696e+01  8.698e+10  1.071e+06  1.571e-01  2.046e-01  2.346e-01  9.738e-02  1.759e-01  2.657e-01 
 3.141e-01  2.696e+01  8.690e+10  1.071e+06  1.569e-01  2.062e-01  2.380e-01  9.491e-02  1.807e-01  2.907e-01 
 3.141e-01  2.696e+01  8.688e+10  1.071e+06  1.575e-01  2.051e-01  2.353e-01  9.626e-02  1.777e-01  2.754e-01 
 3.141e-01  2.696e+01  8.682e+10  1.072e+06  1.579e-01  2.075e-01  2.395e-01  9.497e-02  1.801e-01  2.882e-01 
 3.141e-01  2.696e+01  8.681e+10  1.071e+06  1.572e-01  2.047e-01  2.348e-01  9.641e-02  1.773e-01  2.735e-01 
 3.142e-01  2.696e+01  8.676e+10  1.072e+06  1.581e-01  2.079e-01  2.399e-01  9.502e-02  1.806e-01  2.898e-01 
 3.142e-01  2.696e+01  8.676e+10  1.072e+06  1.558e-01  2.048e-01  2.364e-01  8.294e-02  1.646e-01  2.799e-01 
 3.142e-01  2.696e+01  8.669e+10  1.072e+06  1.579e-01  2.076e-01  2.396e-01  9.479e-02  1.805e-01  2.903e-01 
 3.142e-01  2.696e+01  8.669e+10  1.072e+06  1.558e-01  2.048e-01  2.364e-01  8.147e-02  1.620e-01  2.762e-01 
 3.142e-01  2.696e+01  8.663e+10  1.072e+06  1.586e-01  2.086e-01  2.408e-01  9.526e-02  1.773e-01  2.773e-01 
 3.142e-01  2.696e+01  8.663e+10  1.072e+06  1.556e-01  2.045e-01  2.360e-01  9.475e-02  1.795e-01  2.870e-01 
 3.142e-01  2.696e+01  8.659e+10  1.072e+06  1.584e-01  2.083e-01  2.405e-01  9.509e-02  1.778e-01  2.795e-01 
 3.142e-01  2.696e+01  8.660e+10  1.072e+06  1.556e-01  2.045e-01  2.361e-01  8.093e-02  1.656e-01  2.942e-01 
 3.142e-01  2.696e+01  8.654e+10  1.073e+06  1.611e-01  2.118e-01  2.444e-01  8.019e-02  1.705e-01  3.220e-01 
 3.142e-01  2.696e+01  8.654e+10  1.072e+06  1.601e-01  2.083e-01  2.388e-01  8.010e-02  1.682e-01  3.110e-01 
 3.142e-01  2.696e+01  8.648e+10  1.073e+06  1.613e-01  2.121e-01  2.448e-01  8.018e-02  1.698e-01  3.185e-01 
 3.142e-01  2.696e+01  8.648e+10  1.072e+06  1.603e-01  2.087e-01  2.393e-01  8.006e-02  1.688e-01  3.144e-01 
 3.142e-01  2.696e+01  8.642e+10  1.073e+06  1.595e-01  2.089e-01  2.405e-01  8.067e-02  1.696e-01  3.142e-01 
 3.142e-01  2.696e+01  8.640e+10  1.073e+06  1.600e-01  2.083e-01  2.388e-01  8.003e-02  1.681e-01  3.109e-01 
 3.142e-01  2.696e+01  8.633e+10  1.073e+06  1.606e-01  2.107e-01  2.428e-01  1.099e-01  1.913e-01  2.775e-01 
 3.142e-01  2.696e+01  8.630e+10  1.073e+06  1.600e-01  2.082e-01  2.388e-01  1.075e-01  1.860e-01  2.683e-01 
 3.142e-01  2.696e+01  8.624e+10  1.074e+06  1.569e-01  2.045e-01  2.346e-01  9.401e-02  1.716e-01  2.624e-01 
 3.142e-01  2.696e+01  8.615e+10  1.074e+06  1.629e-01  2.121e-01  2.432e-01  7.973e-02  1.687e-01  3.160e-01 
 3.142e-01  2.696e+01  8.609e+10  1.074e+06  1.572e-01  2.050e-01  2.352e-01  8.055e-02  1.659e-01  2.977e-01 
 3.142e-01  2.696e+01  8.599e+10  1.075e+06  1.630e-01  2.123e-01  2.435e-01  1.084e-01  1.882e-01  2.724e-01 
 3.142e-01  2.696e+01  8.591e+10  1.075e+06  1.584e-01  2.063e-01  2.365e-01  1.075e-01  1.849e-01  2.651e-01 
 3.143e-01  2.696e+01  8.578e+10  1.075e+06  1.580e-01  2.080e-01  2.402e-01  9.394e-02  1.734e-01  2.685e-01 
 3.143e-01  2.696e+01  8.568e+10  1.076e+06  1.587e-01  2.067e-01  2.371e-01  7.977e-02  1.656e-01  3.007e-01 
 3.143e-01  2.696e+01  8.553e+10  1.076e+06  1.579e-01  2.079e-01  2.402e-01  1.086e-01  1.887e-01  2.735e-01 
 3.143e-01  2.696e+01  8.538e+10  1.077e+06  1.546e-01  2.035e-01  2.350e-01  1.071e-01  1.857e-01  2.681e-01 
 3.143e-01  2.696e+01  8.519e+10  1.078e+06  1.580e-01  2.082e-01  2.406e-01  1.084e-01  1.885e-01  2.732e-01 
 3.143e-01  2.696e+01  8.500e+10  1.078e+06  1.547e-01  2.038e-01  2.355e-01  1.070e-01  1.854e-01  2.678e-01 
 3.144e-01  2.696e+01  8.478e+10  1.079e+06  1.577e-01  2.078e-01  2.402e-01  1.082e-01  1.881e-01  2.728e-01 
 3.144e-01  2.696e+01  8.454e+10  1.080e+06  1.545e-01  2.037e-01  2.354e-01  1.067e-01  1.850e-01  2.674e-01 
 3.144e-01  2.696e+01  8.426e+10  1.081e+06  1.575e-01  2.077e-01  2.402e-01  1.106e-01  1.790e-01  2.420e-01 
 3.145e-01  2.695e+01  8.396e+10  1.082e+06  1.541e-01  2.032e-01  2.349e-01  1.064e-01  1.845e-01  2.667e-01 
 3.145e-01  2.695e+01  8.362e+10  1.083e+06  1.612e-01  2.104e-01  2.416e-01  1.100e-01  1.782e-01  2.410e-01 
 3.145e-01  2.695e+01  8.326e+10  1.085e+06  1.542e-01  2.036e-01  2.355e-01  1.059e-01  1.839e-01  2.661e-01 
 3.146e-01  2.695e+01  8.285e+10  1.086e+06  1.581e-01  2.084e-01  2.409e-01  1.104e-01  1.791e-01  2.426e-01 
 3.146e-01  2.695e+01  8.239e+10  1.088e+06  1.538e-01  2.033e-01  2.353e-01  1.054e-01  1.832e-01  2.651e-01 
 3.147e-01  2.695e+01  8.188e+10  1.090e+06  1.546e-01  2.023e-01  2.326e-01  1.050e-01  1.813e-01  2.606e-01 
 3.148e-01  2.695e+01  8.132e+10  1.092e+06  1.529e-01  2.023e-01  2.344e-01  1.086e-01  1.763e-01  2.389e-01 
 3.149e-01  2.695e+01  8.073e+10  1.095e+06  1.539e-01  2.018e-01  2.323e-01  1.067e-01  1.722e-01  2.321e-01 
 3.149e-01  2.695e+01  8.004e+10  1.098e+06  1.523e-01  2.019e-01  2.341e-01  1.077e-01  1.751e-01  2.375e-01 
 3.150e-01  2.695e+01  7.933e+10  1.101e+06  1.538e-01  2.021e-01  2.329e-01  1.057e-01  1.710e-01  2.308e-01 
 3.151e-01  2.695e+01  7.863e+10  1.105e+06  1.514e-01  2.012e-01  2.336e-01  1.067e-01  1.737e-01  2.359e-01 
 3.152e-01  2.695e+01  7.794e+10  1.108e+06  1.528e-01  2.013e-01  2.323e-01  1.048e-01  1.697e-01  2.294e-01 
 3.153e-01  2.694e+01  7.726e+10  1.112e+06  1.510e-01  2.012e-01  2.339e-01  1.056e-01  1.723e-01  2.343e-01 
 3.154e-01  2.694e+01  7.662e+10  1.116e+06  1.519e-01  2.005e-01  2.317e-01  1.031e-01  1.682e-01  2.288e-01 
 3.155e-01  2.694e+01  7.596e+10  1.120e+06  1.511e-01  2.014e-01  2.341e-01  1.051e-01  1.719e-01  2.343e-01 
 3.156e-01  2.694e+01  7.534e+10  1.123e+06  1.453e-01  1.942e-01  2.261e-01  1.064e-01  1.653e-01  2.153e-01 
 3.157e-01  2.694e+01  7.472e+10  1.127e+06  1.492e-01  1.999e-01  2.330e-01  1.057e-01  1.644e-01  2.143e-01 
 3.158e-01  2.694e+01  7.412e+10  1.131e+06  1.442e-01  1.932e-01  2.253e-01  1.052e-01  1.638e-01  2.137e-01 
 3.159e-01  2.694e+01  7.354e+10  1.135e+06  1.480e-01  1.988e-01  2.321e-01  1.045e-01  1.628e-01  2.126e-01 
 3.160e-01  2.694e+01  7.296e+10  1.138e+06  1.490e-01  1.984e-01  2.303e-01  1.030e-01  1.605e-01  2.095e-01 
 3.161e-01  2.694e+01  7.239e+10  1.142e+06  1.481e-01  1.989e-01  2.322e-01  1.041e-01  1.627e-01  2.128e-01 
 3.162e-01  2.693e+01  7.186e+10  1.146e+06  1.484e-01  1.981e-01  2.304e-01  1.019e-01  1.590e-01  2.079e-01 
 3.163e-01  2.693e+01  7.132e+10  1.150e+06  1.461e-01  1.973e-01  2.310e-01  1.022e-01  1.598e-01  2.092e-01 
 3.164e-01  2.693e+01  7.080e+10  1.154e+06  1.473e-01  1.970e-01  2.292e-01  1.010e-01  1.581e-01  2.070e-01 
 3.165e-01  2.693e+01  7.029e+10  1.158e+06  1.452e-01  1.959e-01  2.293e-01  1.058e-01  1.598e-01  2.033e-01 
 3.166e-01  2.693e+01  6.980e+10  1.162e+06  1.459e-01  1.959e-01  2.285e-01  1.025e-01  1.547e-01  1.966e-01 
 3.167e-01  2.693e+01  6.933e+10  1.166e+06  1.415e-01  1.903e-01  2.222e-01  1.019e-01  1.534e-01  1.945e-01 
 3.168e-01  2.693e+01  6.886e+10  1.170e+06  1.448e-01  1.948e-01  2.275e-01  1.012e-01  1.532e-01  1.950e-01 
 3.169e-01  2.693e+01  6.842e+10  1.173e+06  1.404e-01  1.893e-01  2.213e-01  1.007e-01  1.519e-01  1.929e-01 
 3.170e-01  2.692e+01  6.797e+10  1.177e+06  1.387e-01  1.889e-01  2.223e-01  1.014e-01  1.539e-01  1.963e-01 
 3.171e-01  2.692e+01  6.755e+10  1.181e+06  1.395e-01  1.886e-01  2.208e-01  9.957e-02  1.505e-01  1.914e-01 
 3.171e-01  2.692e+01  6.714e+10  1.185e+06  1.420e-01  1.925e-01  2.256e-01  9.849e-02  1.496e-01  1.909e-01 
 3.172e-01  2.692e+01  6.675e+10  1.188e+06  1.392e-01  1.887e-01  2.213e-01  9.811e-02  1.492e-01  1.905e-01 
 3.173e-01  2.692e+01  6.635e+10  1.192e+06  1.379e-01  1.885e-01  2.223e-01  1.038e-01  1.538e-01  1.924e-01 
 3.173e-01  2.692e+01  6.597e+10  1.195e+06  1.378e-01  1.872e-01  2.198e-01  1.008e-01  1.492e-01  1.867e-01 
 3.174e-01  2.692e+01  6.559e+10  1.198e+06  1.371e-01  1.879e-01  2.220e-01  1.029e-01  1.526e-01  1.912e-01 
 3.174e-01  2.692e+01  6.522e+10  1.201e+06  1.372e-01  1.869e-01  2.197e-01  9.986e-02  1.482e-01  1.856e-01 
 3.175e-01  2.692e+01  6.511e+10  1.204e+06  1.355e-01  1.860e-01  2.199e-01  1.018e-01  1.513e-01  1.896e-01 
 3.175e-01  2.692e+01  6.504e+10  1.204e+06  1.371e-01  1.869e-01  2.198e-01  9.969e-02  1.480e-01  1.854e-01 
 3.175e-01  2.692e+01  6.494e+10  1.205e+06  1.353e-01  1.859e-01  2.198e-01  1.016e-01  1.510e-01  1.894e-01 
 3.175e-01  2.692e+01  6.487e+10  1.205e+06  1.368e-01  1.864e-01  2.193e-01  9.949e-02  1.478e-01  1.851e-01 
 3.175e-01  2.692e+01  6.476e+10  1.206e+06  1.371e-01  1.880e-01  2.222e-01  1.026e-01  1.526e-01  1.914e-01 
 3.175e-01  2.692e+01  6.471e+10  1.207e+06  1.368e-01  1.866e-01  2.196e-01  9.933e-02  1.476e-01  1.850e-01 
 3.175e-01  2.692e+01  6.460e+10  1.207e+06  1.371e-01  1.881e-01  2.223e-01  1.024e-01  1.524e-01  1.912e-01 
 3.175e-01  2.692e+01  6.454e+10  1.208e+06  1.386e-01  1.891e-01  2.226e-01  9.889e-02  1.470e-01  1.843e-01 
 3.175e-01  2.692e+01  6.447e+10  1.209e+06  1.344e-01  1.834e-01  2.158e-01  9.819e-02  1.455e-01  1.821e-01 
 3.175e-01  2.692e+01  6.435e+10  1.209e+06  1.342e-01  1.846e-01  2.184e-01  1.010e-01  1.504e-01  1.887e-01 
 3.175e-01  2.692e+01  6.430e+10  1.209e+06  1.345e-01  1.836e-01  2.161e-01  9.806e-02  1.454e-01  1.820e-01 
 3.176e-01  2.692e+01  6.419e+10  1.210e+06  1.340e-01  1.844e-01  2.183e-01  1.009e-01  1.502e-01  1.885e-01 
 3.176e-01  2.692e+01  6.414e+10  1.210e+06  1.342e-01  1.832e-01  2.157e-01  9.787e-02  1.452e-01  1.817e-01 
 3.176e-01  2.692e+01  6.403e+10  1.211e+06  1.337e-01  1.841e-01  2.179e-01  1.007e-01  1.499e-01  1.882e-01 
 3.176e-01  2.692e+01  6.398e+10  1.212e+06  1.356e-01  1.852e-01  2.180e-01  9.788e-02  1.453e-01  1.819e-01 
 3.176e-01  2.692e+01  6.386e+10  1.213e+06  1.336e-01  1.840e-01  2.179e-01  1.005e-01  1.498e-01  1.880e-01 
 3.176e-01  2.692e+01  6.382e+10  1.212e+06  1.356e-01  1.853e-01  2.183e-01  9.775e-02  1.451e-01  1.818e-01 
 3.176e-01  2.692e+01  6.370e+10  1.214e+06  1.352e-01  1.861e-01  2.204e-01  1.008e-01  1.503e-01  1.888e-01 
 3.176e-01  2.692e+01  6.366e+10  1.214e+06  1.331e-01  1.835e-01  2.175e-01  9.951e-02  1.483e-01  1.862e-01 
 3.176e-01  2.692e+01  6.354e+10  1.215e+06  1.350e-01  1.860e-01  2.203e-01  1.007e-01  1.501e-01  1.886e-01 
 3.176e-01  2.692e+01  6.349e+10  1.214e+06  1.328e-01  1.832e-01  2.171e-01  9.935e-02  1.481e-01  1.860e-01 
 3.176e-01  2.692e+01  6.337e+10  1.215e+06  1.349e-01  1.860e-01  2.203e-01  1.005e-01  1.500e-01  1.885e-01 
 3.176e-01  2.692e+01  6.333e+10  1.215e+06  1.327e-01  1.831e-01  2.171e-01  9.921e-02  1.479e-01  1.859e-01 
 3.176e-01  2.692e+01  6.321e+10  1.216e+06  1.347e-01  1.856e-01  2.199e-01  1.004e-01  1.498e-01  1.883e-01 
 3.176e-01  2.692e+01  6.316e+10  1.216e+06  1.326e-01  1.830e-01  2.170e-01  9.907e-02  1.478e-01  1.857e-01 
 3.176e-01  2.692e+01  6.304e+10  1.217e+06  1.346e-01  1.856e-01  2.199e-01  1.001e-01  1.495e-01  1.880e-01 
 3.176e-01  2.692e+01  6.300e+10  1.217e+06  1.329e-01  1.835e-01  2.177e-01  9.900e-02  1.478e-01  1.857e-01 
 3.176e-01  2.692e+01  6.288e+10  1.218e+06  1.356e-01  1.868e-01  2.213e-01  1.008e-01  1.505e-01  1.894e-01 
 3.177e-01  2.692e+01  6.284e+10  1.218e+06  1.325e-01  1.830e-01  2.172e-01  9.883e-02  1.475e-01  1.855e-01 
 3.177e-01  2.692e+01  6.277e+10  1.219e+06  1.332e-01  1.824e-01  2.152e-01  9.665e-02  1.438e-01  1.804e-01 
 3.177e-01  2.692e+01  6.263e+10  1.220e+06  1.326e-01  1.833e-01  2.176e-01  9.779e-02  1.457e-01  1.830e-01 
 3.177e-01  2.692e+01  6.260e+10  1.219e+06  1.344e-01  1.841e-01  2.171e-01  9.668e-02  1.439e-01  1.806e-01 
 3.177e-01  2.692e+01  6.247e+10  1.220e+06  1.324e-01  1.830e-01  2.172e-01  9.764e-02  1.455e-01  1.828e-01 
 3.177e-01  2.692e+01  6.243e+10  1.220e+06  1.343e-01  1.840e-01  2.171e-01  9.656e-02  1.438e-01  1.805e-01 
 3.177e-01  2.692e+01  6.231e+10  1.221e+06  1.324e-01  1.831e-01  2.175e-01  9.754e-02  1.454e-01  1.827e-01 
 3.177e-01  2.692e+01  6.227e+10  1.221e+06  1.344e-01  1.842e-01  2.174e-01  9.647e-02  1.437e-01  1.804e-01 
 3.177e-01  2.692e+01  6.214e+10  1.222e+06  1.322e-01  1.828e-01  2.171e-01  9.740e-02  1.453e-01  1.825e-01 
 3.177e-01  2.692e+01  6.211e+10  1.222e+06  1.341e-01  1.839e-01  2.170e-01  9.633e-02  1.436e-01  1.802e-01 
 3.177e-01  2.692e+01  6.197e+10  1.223e+06  1.324e-01  1.830e-01  2.172e-01  9.802e-02  1.463e-01  1.839e-01 
 3.177e-01  2.692e+01  6.194e+10  1.222e+06  1.316e-01  1.821e-01  2.162e-01  9.712e-02  1.449e-01  1.821e-01 
 3.177e-01  2.692e+01  6.181e+10  1.224e+06  1.321e-01  1.827e-01  2.169e-01  9.788e-02  1.461e-01  1.837e-01 
 3.177e-01  2.692e+01  6.178e+10  1.223e+06  1.317e-01  1.823e-01  2.165e-01  9.703e-02  1.449e-01  1.821e-01 
 3.177e-01  2.692e+01  6.164e+10  1.224e+06  1.336e-01  1.847e-01  2.192e-01  9.820e-02  1.467e-01  1.845e-01 
 3.177e-01  2.692e+01  6.161e+10  1.224e+06  1.316e-01  1.822e-01  2.165e-01  9.692e-02  1.447e-01  1.820e-01 
 3.177e-01  2.692e+01  6.146e+10  1.225e+06  1.336e-01  1.847e-01  2.192e-01  9.812e-02  1.466e-01  1.844e-01 
 3.177e-01  2.692e+01  6.144e+10  1.225e+06  1.315e-01  1.821e-01  2.164e-01  9.682e-02  1.446e-01  1.819e-01 
 3.177e-01  2.692e+01  6.130e+10  1.226e+06  1.335e-01  1.846e-01  2.192e-01  9.888e-02  1.482e-01  1.868e-01 
 3.177e-01  2.692e+01  6.128e+10  1.225e+06  1.313e-01  1.819e-01  2.161e-01  9.670e-02  1.445e-01  1.817e-01 
 3.177e-01  2.692e+01  6.122e+10  1.227e+06  1.323e-01  1.817e-01  2.147e-01  9.566e-02  1.428e-01  1.795e-01 
 3.177e-01  2.692e+01  6.105e+10  1.227e+06  1.315e-01  1.822e-01  2.166e-01  9.671e-02  1.446e-01  1.819e-01 
 3.177e-01  2.692e+01  6.104e+10  1.226e+06  1.322e-01  1.816e-01  2.146e-01  9.548e-02  1.426e-01  1.793e-01 
 3.177e-01  2.692e+01  6.088e+10  1.228e+06  1.314e-01  1.821e-01  2.166e-01  9.661e-02  1.445e-01  1.818e-01 
 3.177e-01  2.692e+01  6.087e+10  1.227e+06  1.321e-01  1.816e-01  2.147e-01  9.539e-02  1.425e-01  1.792e-01 
 3.177e-01  2.692e+01  6.070e+10  1.228e+06  1.315e-01  1.823e-01  2.168e-01  9.656e-02  1.444e-01  1.818e-01 
 3.177e-01  2.692e+01  6.070e+10  1.228e+06  1.334e-01  1.834e-01  2.168e-01  9.545e-02  1.427e-01  1.794e-01 
 3.177e-01  2.692e+01  6.055e+10  1.229e+06  1.314e-01  1.820e-01  2.164e-01  9.710e-02  1.453e-01  1.830e-01 
 3.177e-01  2.692e+01  6.053e+10  1.229e+06  1.333e-01  1.833e-01  2.167e-01  9.535e-02  1.426e-01  1.793e-01 
 3.177e-01  2.692e+01  6.035e+10  1.230e+06  1.314e-01  1.821e-01  2.164e-01  9.705e-02  1.453e-01  1.830e-01 
 3.177e-01  2.692e+01  6.036e+10  1.229e+06  1.333e-01  1.834e-01  2.168e-01  9.554e-02  1.428e-01  1.796e-01 
 3.177e-01  2.692e+01  6.021e+10  1.230e+06  1.312e-01  1.820e-01  2.163e-01  9.693e-02  1.452e-01  1.829e-01 
 3.177e-01  2.692e+01  6.019e+10  1.230e+06  1.308e-01  1.815e-01  2.159e-01  9.676e-02  1.447e-01  1.821e-01 
 3.177e-01  2.692e+01  6.001e+10  1.231e+06  1.329e-01  1.843e-01  2.191e-01  9.733e-02  1.459e-01  1.838e-01 
 3.177e-01  2.692e+01  6.002e+10  1.230e+06  1.307e-01  1.814e-01  2.159e-01  9.598e-02  1.438e-01  1.811e-01 
 3.177e-01  2.692e+01  5.985e+10  1.232e+06  1.327e-01  1.840e-01  2.187e-01  9.721e-02  1.457e-01  1.837e-01 
 3.177e-01  2.692e+01  5.985e+10  1.231e+06  1.307e-01  1.814e-01  2.159e-01  9.590e-02  1.437e-01  1.811e-01 
 3.177e-01  2.692e+01  5.965e+10  1.232e+06  1.328e-01  1.842e-01  2.191e-01  9.718e-02  1.457e-01  1.837e-01 
 3.177e-01  2.692e+01  5.967e+10  1.231e+06  1.305e-01  1.811e-01  2.156e-01  9.580e-02  1.436e-01  1.810e-01 
 3.177e-01  2.692e+01  5.962e+10  1.233e+06  1.309e-01  1.802e-01  2.131e-01  9.298e-02  1.391e-01  1.751e-01 
 3.177e-01  2.692e+01  5.941e+10  1.234e+06  1.307e-01  1.816e-01  2.162e-01  9.997e-02  1.467e-01  1.820e-01 
 3.177e-01  2.692e+01  5.944e+10  1.232e+06  1.318e-01  1.818e-01  2.155e-01  9.146e-02  1.368e-01  1.722e-01 
