 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.541e-01  5.713e+01  1.576e+11  2.759e+06  1.488e-01  1.927e-01  2.177e-01  8.974e-02  1.756e-01  2.799e-01 
 2.544e-01  5.713e+01  1.571e+11  2.761e+06  1.539e-01  1.989e-01  2.245e-01  8.858e-02  1.777e-01  2.924e-01 
 2.546e-01  5.713e+01  1.566e+11  2.763e+06  1.502e-01  1.950e-01  2.207e-01  9.094e-02  1.792e-01  2.882e-01 
 2.548e-01  5.712e+01  1.562e+11  2.765e+06  1.528e-01  1.978e-01  2.235e-01  8.632e-02  1.772e-01  3.004e-01 
 2.550e-01  5.712e+01  1.557e+11  2.766e+06  1.504e-01  1.949e-01  2.204e-01  8.806e-02  1.740e-01  2.809e-01 
 2.552e-01  5.712e+01  1.552e+11  2.768e+06  1.524e-01  1.975e-01  2.232e-01  8.606e-02  1.767e-01  2.996e-01 
 2.553e-01  5.711e+01  1.548e+11  2.770e+06  1.507e-01  1.954e-01  2.210e-01  8.781e-02  1.736e-01  2.802e-01 
 2.555e-01  5.711e+01  1.543e+11  2.772e+06  1.546e-01  1.995e-01  2.249e-01  8.495e-02  1.783e-01  3.118e-01 
 2.556e-01  5.711e+01  1.539e+11  2.773e+06  1.507e-01  1.956e-01  2.212e-01  8.452e-02  1.747e-01  2.990e-01 
 2.557e-01  5.711e+01  1.535e+11  2.775e+06  1.547e-01  1.998e-01  2.253e-01  8.473e-02  1.779e-01  3.110e-01 
 2.558e-01  5.711e+01  1.531e+11  2.777e+06  1.508e-01  1.958e-01  2.215e-01  8.424e-02  1.744e-01  2.989e-01 
 2.559e-01  5.711e+01  1.527e+11  2.778e+06  1.564e-01  2.024e-01  2.287e-01  9.915e-02  1.864e-01  2.838e-01 
 2.559e-01  5.710e+01  1.523e+11  2.780e+06  1.507e-01  1.956e-01  2.214e-01  8.218e-02  1.757e-01  3.156e-01 
 2.560e-01  5.710e+01  1.519e+11  2.781e+06  1.565e-01  2.027e-01  2.290e-01  9.750e-02  1.847e-01  2.837e-01 
 2.561e-01  5.710e+01  1.515e+11  2.782e+06  1.507e-01  1.957e-01  2.215e-01  9.687e-02  1.832e-01  2.807e-01 
 2.561e-01  5.710e+01  1.510e+11  2.784e+06  1.565e-01  2.028e-01  2.292e-01  9.724e-02  1.843e-01  2.829e-01 
 2.562e-01  5.710e+01  1.505e+11  2.785e+06  1.507e-01  1.958e-01  2.217e-01  9.558e-02  1.820e-01  2.810e-01 
 2.563e-01  5.710e+01  1.498e+11  2.788e+06  1.533e-01  1.982e-01  2.238e-01  9.368e-02  1.836e-01  2.933e-01 
 2.564e-01  5.710e+01  1.492e+11  2.790e+06  1.506e-01  1.958e-01  2.217e-01  9.350e-02  1.806e-01  2.836e-01 
 2.565e-01  5.710e+01  1.485e+11  2.792e+06  1.477e-01  1.921e-01  2.176e-01  8.914e-02  1.717e-01  2.686e-01 
 2.565e-01  5.710e+01  1.478e+11  2.795e+06  1.506e-01  1.960e-01  2.220e-01  8.606e-02  1.719e-01  2.812e-01 
 2.566e-01  5.709e+01  1.472e+11  2.797e+06  1.477e-01  1.922e-01  2.177e-01  8.617e-02  1.702e-01  2.746e-01 
 2.566e-01  5.709e+01  1.466e+11  2.800e+06  1.503e-01  1.951e-01  2.206e-01  8.294e-02  1.740e-01  3.038e-01 
 2.566e-01  5.709e+01  1.461e+11  2.801e+06  1.475e-01  1.921e-01  2.177e-01  9.550e-02  1.807e-01  2.771e-01 
 2.567e-01  5.709e+01  1.456e+11  2.803e+06  1.503e-01  1.958e-01  2.219e-01  9.297e-02  1.798e-01  2.827e-01 
 2.567e-01  5.709e+01  1.452e+11  2.805e+06  1.466e-01  1.905e-01  2.157e-01  9.273e-02  1.781e-01  2.778e-01 
 2.567e-01  5.709e+01  1.447e+11  2.807e+06  1.503e-01  1.959e-01  2.221e-01  8.323e-02  1.708e-01  2.891e-01 
 2.567e-01  5.709e+01  1.444e+11  2.808e+06  1.465e-01  1.905e-01  2.157e-01  8.333e-02  1.689e-01  2.815e-01 
 2.568e-01  5.709e+01  1.441e+11  2.809e+06  1.501e-01  1.957e-01  2.219e-01  9.386e-02  1.788e-01  2.763e-01 
 2.568e-01  5.709e+01  1.438e+11  2.810e+06  1.465e-01  1.905e-01  2.157e-01  9.243e-02  1.781e-01  2.787e-01 
 2.568e-01  5.709e+01  1.435e+11  2.812e+06  1.548e-01  2.013e-01  2.279e-01  8.496e-02  1.699e-01  2.783e-01 
 2.568e-01  5.709e+01  1.433e+11  2.812e+06  1.464e-01  1.905e-01  2.157e-01  8.174e-02  1.691e-01  2.894e-01 
 2.568e-01  5.709e+01  1.430e+11  2.813e+06  1.547e-01  2.012e-01  2.279e-01  9.247e-02  1.791e-01  2.821e-01 
 2.568e-01  5.709e+01  1.428e+11  2.814e+06  1.465e-01  1.906e-01  2.158e-01  9.217e-02  1.776e-01  2.781e-01 
 2.568e-01  5.709e+01  1.425e+11  2.815e+06  1.547e-01  2.013e-01  2.279e-01  8.267e-02  1.672e-01  2.778e-01 
 2.568e-01  5.709e+01  1.424e+11  2.815e+06  1.464e-01  1.906e-01  2.159e-01  8.002e-02  1.690e-01  2.981e-01 
 2.569e-01  5.709e+01  1.422e+11  2.816e+06  1.547e-01  2.013e-01  2.279e-01  8.967e-02  1.783e-01  2.899e-01 
 2.569e-01  5.709e+01  1.421e+11  2.816e+06  1.464e-01  1.906e-01  2.159e-01  9.281e-02  1.771e-01  2.741e-01 
 2.569e-01  5.709e+01  1.419e+11  2.817e+06  1.459e-01  1.905e-01  2.162e-01  8.090e-02  1.631e-01  2.699e-01 
 2.569e-01  5.709e+01  1.417e+11  2.818e+06  1.465e-01  1.907e-01  2.160e-01  9.327e-02  1.768e-01  2.716e-01 
 2.569e-01  5.709e+01  1.417e+11  2.818e+06  1.458e-01  1.904e-01  2.161e-01  8.975e-02  1.766e-01  2.834e-01 
 2.569e-01  5.709e+01  1.414e+11  2.819e+06  1.492e-01  1.946e-01  2.207e-01  9.226e-02  1.760e-01  2.722e-01 
 2.569e-01  5.709e+01  1.414e+11  2.818e+06  1.458e-01  1.905e-01  2.163e-01  9.199e-02  1.752e-01  2.705e-01 
 2.569e-01  5.709e+01  1.412e+11  2.820e+06  1.494e-01  1.951e-01  2.213e-01  8.077e-02  1.613e-01  2.636e-01 
 2.569e-01  5.709e+01  1.412e+11  2.819e+06  1.458e-01  1.904e-01  2.162e-01  8.109e-02  1.603e-01  2.587e-01 
 2.569e-01  5.709e+01  1.409e+11  2.821e+06  1.495e-01  1.952e-01  2.215e-01  8.965e-02  1.767e-01  2.842e-01 
 2.569e-01  5.709e+01  1.410e+11  2.820e+06  1.469e-01  1.918e-01  2.176e-01  8.274e-02  1.597e-01  2.504e-01 
 2.569e-01  5.709e+01  1.408e+11  2.821e+06  1.495e-01  1.952e-01  2.215e-01  9.014e-02  1.764e-01  2.811e-01 
 2.569e-01  5.709e+01  1.408e+11  2.820e+06  1.460e-01  1.902e-01  2.155e-01  9.114e-02  1.755e-01  2.745e-01 
 2.569e-01  5.709e+01  1.406e+11  2.822e+06  1.527e-01  1.989e-01  2.253e-01  7.946e-02  1.613e-01  2.691e-01 
 2.569e-01  5.709e+01  1.406e+11  2.821e+06  1.461e-01  1.903e-01  2.156e-01  7.773e-02  1.649e-01  2.927e-01 
 2.569e-01  5.709e+01  1.404e+11  2.822e+06  1.528e-01  1.990e-01  2.255e-01  7.810e-02  1.606e-01  2.728e-01 
 2.569e-01  5.709e+01  1.405e+11  2.821e+06  1.461e-01  1.903e-01  2.156e-01  9.080e-02  1.755e-01  2.757e-01 
 2.569e-01  5.709e+01  1.403e+11  2.823e+06  1.545e-01  2.012e-01  2.280e-01  9.076e-02  1.739e-01  2.703e-01 
 2.569e-01  5.709e+01  1.403e+11  2.821e+06  1.461e-01  1.903e-01  2.157e-01  7.800e-02  1.601e-01  2.711e-01 
 2.569e-01  5.709e+01  1.401e+11  2.823e+06  1.528e-01  1.990e-01  2.255e-01  7.821e-02  1.627e-01  2.805e-01 
 2.570e-01  5.709e+01  1.402e+11  2.822e+06  1.461e-01  1.903e-01  2.157e-01  7.773e-02  1.649e-01  2.926e-01 
 2.570e-01  5.709e+01  1.401e+11  2.823e+06  1.545e-01  2.012e-01  2.280e-01  7.687e-02  1.633e-01  2.903e-01 
 2.570e-01  5.709e+01  1.401e+11  2.822e+06  1.462e-01  1.904e-01  2.158e-01  8.999e-02  1.759e-01  2.801e-01 
 2.570e-01  5.709e+01  1.401e+11  2.824e+06  1.453e-01  1.899e-01  2.156e-01  7.556e-02  1.658e-01  3.097e-01 
 2.570e-01  5.709e+01  1.399e+11  2.825e+06  1.468e-01  1.913e-01  2.169e-01  7.580e-02  1.681e-01  3.191e-01 
 2.570e-01  5.709e+01  1.399e+11  2.823e+06  1.455e-01  1.903e-01  2.161e-01  8.893e-02  1.744e-01  2.787e-01 
 2.570e-01  5.709e+01  1.397e+11  2.825e+06  1.489e-01  1.943e-01  2.205e-01  8.894e-02  1.748e-01  2.799e-01 
 2.570e-01  5.709e+01  1.397e+11  2.825e+06  1.456e-01  1.903e-01  2.162e-01  8.830e-02  1.732e-01  2.767e-01 
 2.570e-01  5.709e+01  1.395e+11  2.826e+06  1.478e-01  1.925e-01  2.180e-01  8.518e-02  1.677e-01  2.691e-01 
 2.570e-01  5.709e+01  1.395e+11  2.826e+06  1.466e-01  1.915e-01  2.174e-01  8.526e-02  1.673e-01  2.677e-01 
 2.570e-01  5.709e+01  1.392e+11  2.827e+06  1.477e-01  1.924e-01  2.180e-01  8.924e-02  1.757e-01  2.820e-01 
 2.570e-01  5.709e+01  1.392e+11  2.827e+06  1.464e-01  1.914e-01  2.173e-01  8.810e-02  1.730e-01  2.769e-01 
 2.570e-01  5.709e+01  1.389e+11  2.829e+06  1.476e-01  1.923e-01  2.179e-01  8.500e-02  1.674e-01  2.687e-01 
 2.570e-01  5.709e+01  1.388e+11  2.829e+06  1.464e-01  1.913e-01  2.172e-01  8.438e-02  1.657e-01  2.653e-01 
 2.570e-01  5.709e+01  1.385e+11  2.830e+06  1.521e-01  1.983e-01  2.248e-01  8.836e-02  1.739e-01  2.790e-01 
 2.571e-01  5.709e+01  1.383e+11  2.831e+06  1.455e-01  1.898e-01  2.153e-01  9.634e-02  1.718e-01  2.473e-01 
 2.571e-01  5.709e+01  1.379e+11  2.833e+06  1.521e-01  1.983e-01  2.249e-01  9.633e-02  1.718e-01  2.475e-01 
 2.571e-01  5.709e+01  1.377e+11  2.834e+06  1.454e-01  1.897e-01  2.152e-01  9.615e-02  1.715e-01  2.469e-01 
 2.571e-01  5.709e+01  1.373e+11  2.836e+06  1.536e-01  2.004e-01  2.273e-01  9.926e-02  1.800e-01  2.637e-01 
 2.571e-01  5.709e+01  1.369e+11  2.837e+06  1.452e-01  1.896e-01  2.151e-01  9.591e-02  1.711e-01  2.465e-01 
 2.572e-01  5.709e+01  1.364e+11  2.839e+06  1.533e-01  2.001e-01  2.271e-01  9.898e-02  1.796e-01  2.631e-01 
 2.572e-01  5.708e+01  1.360e+11  2.841e+06  1.450e-01  1.894e-01  2.150e-01  9.560e-02  1.706e-01  2.459e-01 
 2.572e-01  5.708e+01  1.354e+11  2.844e+06  1.439e-01  1.887e-01  2.146e-01  9.400e-02  1.663e-01  2.375e-01 
 2.573e-01  5.708e+01  1.348e+11  2.847e+06  1.446e-01  1.890e-01  2.146e-01  9.519e-02  1.700e-01  2.450e-01 
 2.573e-01  5.708e+01  1.342e+11  2.849e+06  1.436e-01  1.885e-01  2.145e-01  9.355e-02  1.656e-01  2.366e-01 
 2.573e-01  5.708e+01  1.334e+11  2.853e+06  1.439e-01  1.884e-01  2.140e-01  9.466e-02  1.691e-01  2.439e-01 
 2.574e-01  5.708e+01  1.326e+11  2.857e+06  1.431e-01  1.880e-01  2.140e-01  9.296e-02  1.646e-01  2.354e-01 
 2.574e-01  5.708e+01  1.317e+11  2.861e+06  1.436e-01  1.882e-01  2.140e-01  9.397e-02  1.681e-01  2.426e-01 
 2.575e-01  5.708e+01  1.308e+11  2.866e+06  1.423e-01  1.873e-01  2.135e-01  9.217e-02  1.634e-01  2.338e-01 
 2.576e-01  5.708e+01  1.298e+11  2.872e+06  1.463e-01  1.918e-01  2.180e-01  9.335e-02  1.673e-01  2.418e-01 
 2.577e-01  5.708e+01  1.287e+11  2.878e+06  1.414e-01  1.864e-01  2.127e-01  9.360e-02  1.562e-01  2.112e-01 
 2.577e-01  5.708e+01  1.276e+11  2.886e+06  1.451e-01  1.907e-01  2.170e-01  9.424e-02  1.577e-01  2.139e-01 
 2.578e-01  5.707e+01  1.266e+11  2.893e+06  1.402e-01  1.853e-01  2.116e-01  9.247e-02  1.545e-01  2.091e-01 
 2.579e-01  5.707e+01  1.256e+11  2.900e+06  1.409e-01  1.859e-01  2.120e-01  9.274e-02  1.553e-01  2.107e-01 
 2.580e-01  5.707e+01  1.247e+11  2.907e+06  1.400e-01  1.853e-01  2.118e-01  9.150e-02  1.531e-01  2.076e-01 
 2.581e-01  5.707e+01  1.237e+11  2.915e+06  1.396e-01  1.847e-01  2.109e-01  9.152e-02  1.535e-01  2.084e-01 
 2.582e-01  5.707e+01  1.229e+11  2.922e+06  1.375e-01  1.826e-01  2.090e-01  9.003e-02  1.508e-01  2.046e-01 
 2.582e-01  5.707e+01  1.220e+11  2.930e+06  1.412e-01  1.869e-01  2.135e-01  9.236e-02  1.561e-01  2.135e-01 
 2.583e-01  5.707e+01  1.212e+11  2.938e+06  1.362e-01  1.813e-01  2.079e-01  9.113e-02  1.452e-01  1.888e-01 
 2.584e-01  5.706e+01  1.204e+11  2.945e+06  1.371e-01  1.820e-01  2.083e-01  9.317e-02  1.493e-01  1.951e-01 
 2.585e-01  5.706e+01  1.197e+11  2.953e+06  1.362e-01  1.814e-01  2.080e-01  9.029e-02  1.442e-01  1.878e-01 
 2.586e-01  5.706e+01  1.189e+11  2.961e+06  1.384e-01  1.841e-01  2.109e-01  9.189e-02  1.475e-01  1.930e-01 
 2.587e-01  5.706e+01  1.182e+11  2.968e+06  1.335e-01  1.781e-01  2.043e-01  8.933e-02  1.429e-01  1.865e-01 
 2.587e-01  5.706e+01  1.176e+11  2.976e+06  1.305e-01  1.747e-01  2.009e-01  8.681e-02  1.384e-01  1.801e-01 
 2.588e-01  5.706e+01  1.170e+11  2.984e+06  1.317e-01  1.760e-01  2.022e-01  8.786e-02  1.408e-01  1.839e-01 
 2.589e-01  5.706e+01  1.164e+11  2.992e+06  1.283e-01  1.722e-01  1.982e-01  8.535e-02  1.363e-01  1.776e-01 
 2.590e-01  5.705e+01  1.158e+11  3.000e+06  1.319e-01  1.771e-01  2.038e-01  8.602e-02  1.380e-01  1.804e-01 
 2.591e-01  5.705e+01  1.153e+11  3.007e+06  1.268e-01  1.706e-01  1.967e-01  8.394e-02  1.343e-01  1.751e-01 
 2.591e-01  5.705e+01  1.147e+11  3.015e+06  1.290e-01  1.734e-01  1.998e-01  8.743e-02  1.352e-01  1.716e-01 
 2.592e-01  5.705e+01  1.142e+11  3.022e+06  1.244e-01  1.675e-01  1.930e-01  8.644e-02  1.337e-01  1.698e-01 
 2.593e-01  5.705e+01  1.136e+11  3.029e+06  1.288e-01  1.738e-01  2.006e-01  8.555e-02  1.325e-01  1.683e-01 
 2.593e-01  5.705e+01  1.131e+11  3.036e+06  1.232e-01  1.662e-01  1.918e-01  8.514e-02  1.319e-01  1.677e-01 
 2.594e-01  5.705e+01  1.125e+11  3.043e+06  1.275e-01  1.724e-01  1.993e-01  8.430e-02  1.307e-01  1.663e-01 
 2.594e-01  5.705e+01  1.120e+11  3.049e+06  1.222e-01  1.653e-01  1.911e-01  8.398e-02  1.304e-01  1.659e-01 
 2.595e-01  5.705e+01  1.114e+11  3.055e+06  1.250e-01  1.692e-01  1.957e-01  8.389e-02  1.303e-01  1.659e-01 
 2.595e-01  5.705e+01  1.113e+11  3.060e+06  1.254e-01  1.699e-01  1.965e-01  8.253e-02  1.280e-01  1.627e-01 
 2.595e-01  5.705e+01  1.110e+11  3.062e+06  1.261e-01  1.710e-01  1.979e-01  8.324e-02  1.293e-01  1.646e-01 
 2.595e-01  5.705e+01  1.110e+11  3.062e+06  1.251e-01  1.696e-01  1.962e-01  8.233e-02  1.277e-01  1.624e-01 
 2.595e-01  5.705e+01  1.107e+11  3.064e+06  1.256e-01  1.704e-01  1.973e-01  8.303e-02  1.290e-01  1.643e-01 
 2.595e-01  5.705e+01  1.107e+11  3.064e+06  1.229e-01  1.666e-01  1.928e-01  8.294e-02  1.289e-01  1.641e-01 
 2.595e-01  5.705e+01  1.104e+11  3.066e+06  1.272e-01  1.721e-01  1.990e-01  8.382e-02  1.304e-01  1.662e-01 
 2.595e-01  5.704e+01  1.104e+11  3.066e+06  1.227e-01  1.664e-01  1.926e-01  8.274e-02  1.286e-01  1.638e-01 
 2.595e-01  5.704e+01  1.104e+11  3.068e+06  1.211e-01  1.644e-01  1.905e-01  8.151e-02  1.264e-01  1.607e-01 
 2.595e-01  5.704e+01  1.100e+11  3.070e+06  1.231e-01  1.669e-01  1.931e-01  8.298e-02  1.291e-01  1.645e-01 
 2.595e-01  5.704e+01  1.101e+11  3.069e+06  1.210e-01  1.644e-01  1.905e-01  8.134e-02  1.262e-01  1.605e-01 
 2.595e-01  5.704e+01  1.097e+11  3.072e+06  1.227e-01  1.665e-01  1.927e-01  8.604e-02  1.298e-01  1.616e-01 
 2.595e-01  5.704e+01  1.098e+11  3.072e+06  1.214e-01  1.651e-01  1.913e-01  8.120e-02  1.260e-01  1.603e-01 
 2.595e-01  5.704e+01  1.095e+11  3.074e+06  1.226e-01  1.664e-01  1.926e-01  8.588e-02  1.296e-01  1.614e-01 
 2.595e-01  5.704e+01  1.095e+11  3.073e+06  1.210e-01  1.645e-01  1.906e-01  8.096e-02  1.257e-01  1.599e-01 
 2.596e-01  5.704e+01  1.091e+11  3.076e+06  1.225e-01  1.663e-01  1.926e-01  8.575e-02  1.294e-01  1.612e-01 
 2.596e-01  5.704e+01  1.092e+11  3.075e+06  1.212e-01  1.648e-01  1.912e-01  8.065e-02  1.253e-01  1.596e-01 
 2.596e-01  5.704e+01  1.088e+11  3.078e+06  1.226e-01  1.664e-01  1.927e-01  8.561e-02  1.292e-01  1.610e-01 
 2.596e-01  5.704e+01  1.089e+11  3.077e+06  1.211e-01  1.647e-01  1.911e-01  8.290e-02  1.251e-01  1.558e-01 
 2.596e-01  5.704e+01  1.085e+11  3.080e+06  1.242e-01  1.690e-01  1.959e-01  8.481e-02  1.280e-01  1.595e-01 
 2.596e-01  5.704e+01  1.086e+11  3.079e+06  1.204e-01  1.639e-01  1.901e-01  8.270e-02  1.248e-01  1.555e-01 
 2.596e-01  5.704e+01  1.083e+11  3.081e+06  1.241e-01  1.688e-01  1.957e-01  8.464e-02  1.278e-01  1.593e-01 
 2.596e-01  5.704e+01  1.083e+11  3.081e+06  1.205e-01  1.642e-01  1.905e-01  8.226e-02  1.242e-01  1.547e-01 
 2.596e-01  5.704e+01  1.079e+11  3.083e+06  1.229e-01  1.670e-01  1.935e-01  8.523e-02  1.288e-01  1.606e-01 
 2.596e-01  5.704e+01  1.080e+11  3.082e+06  1.204e-01  1.641e-01  1.905e-01  8.214e-02  1.240e-01  1.545e-01 
 2.596e-01  5.704e+01  1.076e+11  3.085e+06  1.227e-01  1.668e-01  1.934e-01  8.507e-02  1.286e-01  1.604e-01 
 2.596e-01  5.704e+01  1.077e+11  3.084e+06  1.209e-01  1.645e-01  1.907e-01  8.429e-02  1.274e-01  1.588e-01 
 2.596e-01  5.704e+01  1.073e+11  3.087e+06  1.226e-01  1.668e-01  1.933e-01  8.493e-02  1.284e-01  1.602e-01 
 2.596e-01  5.704e+01  1.074e+11  3.085e+06  1.207e-01  1.642e-01  1.904e-01  8.415e-02  1.272e-01  1.586e-01 
 2.596e-01  5.704e+01  1.073e+11  3.088e+06  1.192e-01  1.624e-01  1.885e-01  8.225e-02  1.242e-01  1.547e-01 
 2.596e-01  5.704e+01  1.068e+11  3.090e+06  1.209e-01  1.646e-01  1.909e-01  8.426e-02  1.274e-01  1.589e-01 
 2.596e-01  5.704e+01  1.070e+11  3.088e+06  1.191e-01  1.624e-01  1.885e-01  8.216e-02  1.241e-01  1.546e-01 
 2.596e-01  5.704e+01  1.065e+11  3.091e+06  1.211e-01  1.648e-01  1.911e-01  8.450e-02  1.278e-01  1.595e-01 
 2.596e-01  5.704e+01  1.067e+11  3.090e+06  1.190e-01  1.622e-01  1.883e-01  8.204e-02  1.239e-01  1.545e-01 
 2.596e-01  5.704e+01  1.061e+11  3.093e+06  1.212e-01  1.649e-01  1.912e-01  8.447e-02  1.278e-01  1.595e-01 
 2.596e-01  5.704e+01  1.063e+11  3.090e+06  1.196e-01  1.632e-01  1.895e-01  8.196e-02  1.239e-01  1.544e-01 
 2.596e-01  5.704e+01  1.058e+11  3.094e+06  1.209e-01  1.646e-01  1.909e-01  8.432e-02  1.276e-01  1.593e-01 
 2.596e-01  5.704e+01  1.060e+11  3.092e+06  1.195e-01  1.631e-01  1.894e-01  8.163e-02  1.235e-01  1.541e-01 
 2.596e-01  5.704e+01  1.055e+11  3.095e+06  1.212e-01  1.650e-01  1.914e-01  8.424e-02  1.275e-01  1.592e-01 
 2.596e-01  5.704e+01  1.057e+11  3.093e+06  1.195e-01  1.630e-01  1.894e-01  8.153e-02  1.234e-01  1.539e-01 
 2.596e-01  5.704e+01  1.051e+11  3.097e+06  1.229e-01  1.676e-01  1.945e-01  8.355e-02  1.265e-01  1.579e-01 
 2.596e-01  5.704e+01  1.053e+11  3.095e+06  1.193e-01  1.629e-01  1.892e-01  8.143e-02  1.233e-01  1.538e-01 
 2.596e-01  5.704e+01  1.048e+11  3.098e+06  1.227e-01  1.673e-01  1.943e-01  8.344e-02  1.264e-01  1.578e-01 
 2.596e-01  5.704e+01  1.050e+11  3.096e+06  1.196e-01  1.634e-01  1.900e-01  8.107e-02  1.227e-01  1.532e-01 
 2.596e-01  5.704e+01  1.044e+11  3.099e+06  1.228e-01  1.675e-01  1.945e-01  8.338e-02  1.263e-01  1.578e-01 
 2.596e-01  5.704e+01  1.047e+11  3.097e+06  1.195e-01  1.634e-01  1.899e-01  8.098e-02  1.226e-01  1.531e-01 
 2.596e-01  5.704e+01  1.041e+11  3.101e+06  1.216e-01  1.657e-01  1.923e-01  8.395e-02  1.273e-01  1.590e-01 
 2.596e-01  5.704e+01  1.043e+11  3.098e+06  1.196e-01  1.631e-01  1.894e-01  8.311e-02  1.260e-01  1.573e-01 
 2.596e-01  5.704e+01  1.043e+11  3.102e+06  1.158e-01  1.584e-01  1.842e-01  8.077e-02  1.219e-01  1.517e-01 
 2.597e-01  5.704e+01  1.036e+11  3.104e+06  1.199e-01  1.635e-01  1.899e-01  8.334e-02  1.263e-01  1.578e-01 
 2.597e-01  5.704e+01  1.039e+11  3.100e+06  1.180e-01  1.612e-01  1.873e-01  8.116e-02  1.229e-01  1.534e-01 
 2.597e-01  5.704e+01  1.032e+11  3.104e+06  1.198e-01  1.635e-01  1.899e-01  8.324e-02  1.262e-01  1.577e-01 
 2.597e-01  5.704e+01  1.035e+11  3.101e+06  1.179e-01  1.612e-01  1.873e-01  8.110e-02  1.228e-01  1.533e-01 
 2.597e-01  5.704e+01  1.028e+11  3.106e+06  1.200e-01  1.637e-01  1.902e-01  8.327e-02  1.263e-01  1.578e-01 
 2.597e-01  5.704e+01  1.032e+11  3.102e+06  1.179e-01  1.612e-01  1.873e-01  8.105e-02  1.228e-01  1.533e-01 
 2.597e-01  5.704e+01  1.026e+11  3.107e+06  1.202e-01  1.639e-01  1.903e-01  8.350e-02  1.267e-01  1.584e-01 
 2.597e-01  5.704e+01  1.028e+11  3.104e+06  1.186e-01  1.621e-01  1.885e-01  8.099e-02  1.227e-01  1.533e-01 
 2.597e-01  5.704e+01  1.020e+11  3.108e+06  1.203e-01  1.641e-01  1.906e-01  8.356e-02  1.268e-01  1.586e-01 
 2.597e-01  5.704e+01  1.024e+11  3.104e+06  1.185e-01  1.620e-01  1.884e-01  8.071e-02  1.224e-01  1.530e-01 
 2.597e-01  5.704e+01  1.017e+11  3.109e+06  1.204e-01  1.642e-01  1.907e-01  8.347e-02  1.267e-01  1.585e-01 
 2.597e-01  5.704e+01  1.021e+11  3.105e+06  1.185e-01  1.621e-01  1.885e-01  8.065e-02  1.224e-01  1.530e-01 
 2.597e-01  5.704e+01  1.014e+11  3.110e+06  1.221e-01  1.668e-01  1.939e-01  8.280e-02  1.257e-01  1.572e-01 
 2.597e-01  5.704e+01  1.017e+11  3.106e+06  1.186e-01  1.622e-01  1.886e-01  8.069e-02  1.225e-01  1.531e-01 
 2.597e-01  5.704e+01  1.006e+11  3.110e+06  1.230e-01  1.680e-01  1.953e-01  8.338e-02  1.266e-01  1.583e-01 
 2.597e-01  5.704e+01  1.016e+11  3.101e+06  1.191e-01  1.631e-01  1.897e-01  8.057e-02  1.223e-01  1.528e-01 
