 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.408e-01  9.026e+00  6.337e+10  2.747e+05  9.654e-02  1.671e-01  2.491e-01  9.682e-02  1.693e-01  2.559e-01 
 5.408e-01  9.026e+00  6.345e+10  2.748e+05  9.644e-02  1.670e-01  2.492e-01  9.669e-02  1.692e-01  2.559e-01 
 5.409e-01  9.026e+00  6.352e+10  2.749e+05  9.634e-02  1.670e-01  2.493e-01  9.657e-02  1.691e-01  2.559e-01 
 5.409e-01  9.026e+00  6.359e+10  2.750e+05  9.624e-02  1.669e-01  2.494e-01  9.645e-02  1.690e-01  2.559e-01 
 5.409e-01  9.026e+00  6.367e+10  2.751e+05  9.613e-02  1.669e-01  2.494e-01  9.632e-02  1.689e-01  2.558e-01 
 5.409e-01  9.026e+00  6.373e+10  2.752e+05  9.605e-02  1.668e-01  2.495e-01  9.621e-02  1.688e-01  2.559e-01 
 5.409e-01  9.026e+00  6.380e+10  2.753e+05  9.595e-02  1.668e-01  2.496e-01  9.609e-02  1.687e-01  2.559e-01 
 5.409e-01  9.026e+00  6.387e+10  2.754e+05  9.586e-02  1.667e-01  2.497e-01  9.597e-02  1.686e-01  2.559e-01 
 5.409e-01  9.026e+00  6.394e+10  2.755e+05  9.577e-02  1.667e-01  2.498e-01  9.586e-02  1.685e-01  2.559e-01 
 5.409e-01  9.026e+00  6.400e+10  2.755e+05  9.568e-02  1.666e-01  2.499e-01  9.575e-02  1.684e-01  2.559e-01 
 5.409e-01  9.026e+00  6.407e+10  2.756e+05  9.559e-02  1.666e-01  2.500e-01  9.564e-02  1.683e-01  2.559e-01 
 5.409e-01  9.026e+00  6.413e+10  2.757e+05  9.559e-02  1.667e-01  2.502e-01  9.559e-02  1.683e-01  2.560e-01 
 5.409e-01  9.026e+00  6.419e+10  2.758e+05  9.550e-02  1.666e-01  2.504e-01  9.548e-02  1.682e-01  2.561e-01 
 5.409e-01  9.026e+00  6.425e+10  2.759e+05  9.543e-02  1.666e-01  2.505e-01  9.538e-02  1.681e-01  2.561e-01 
 5.409e-01  9.026e+00  6.431e+10  2.760e+05  9.533e-02  1.666e-01  2.506e-01  9.526e-02  1.680e-01  2.561e-01 
 5.409e-01  9.026e+00  6.437e+10  2.760e+05  9.525e-02  1.665e-01  2.507e-01  9.419e-02  1.662e-01  2.535e-01 
 5.409e-01  9.026e+00  6.443e+10  2.761e+05  9.517e-02  1.665e-01  2.508e-01  9.408e-02  1.661e-01  2.536e-01 
 5.409e-01  9.026e+00  6.448e+10  2.762e+05  9.509e-02  1.665e-01  2.509e-01  9.398e-02  1.661e-01  2.536e-01 
 5.410e-01  9.026e+00  6.454e+10  2.762e+05  9.501e-02  1.664e-01  2.511e-01  9.388e-02  1.660e-01  2.536e-01 
 5.410e-01  9.026e+00  6.459e+10  2.763e+05  9.494e-02  1.664e-01  2.512e-01  9.379e-02  1.659e-01  2.537e-01 
 5.410e-01  9.026e+00  6.465e+10  2.764e+05  9.486e-02  1.664e-01  2.513e-01  9.369e-02  1.658e-01  2.537e-01 
 5.410e-01  9.026e+00  6.470e+10  2.765e+05  9.479e-02  1.664e-01  2.515e-01  9.359e-02  1.658e-01  2.538e-01 
 5.410e-01  9.026e+00  6.475e+10  2.765e+05  9.471e-02  1.663e-01  2.516e-01  9.349e-02  1.657e-01  2.538e-01 
 5.410e-01  9.026e+00  6.480e+10  2.766e+05  9.464e-02  1.663e-01  2.517e-01  9.340e-02  1.656e-01  2.538e-01 
 5.410e-01  9.026e+00  6.485e+10  2.766e+05  9.647e-02  1.690e-01  2.548e-01  9.462e-02  1.674e-01  2.560e-01 
 5.410e-01  9.026e+00  6.490e+10  2.767e+05  9.642e-02  1.690e-01  2.550e-01  9.454e-02  1.674e-01  2.561e-01 
 5.410e-01  9.026e+00  6.495e+10  2.768e+05  9.455e-02  1.665e-01  2.524e-01  9.321e-02  1.656e-01  2.542e-01 
 5.410e-01  9.026e+00  6.500e+10  2.768e+05  1.190e-01  2.034e-01  2.985e-01  1.089e-01  1.899e-01  2.858e-01 
 5.410e-01  9.026e+00  6.504e+10  2.769e+05  1.189e-01  2.034e-01  2.986e-01  1.088e-01  1.899e-01  2.858e-01 
 5.410e-01  9.026e+00  6.509e+10  2.769e+05  9.434e-02  1.664e-01  2.528e-01  9.294e-02  1.654e-01  2.544e-01 
 5.410e-01  9.026e+00  6.514e+10  2.770e+05  1.187e-01  2.033e-01  2.989e-01  1.085e-01  1.897e-01  2.859e-01 
 5.410e-01  9.026e+00  6.518e+10  2.770e+05  1.186e-01  2.033e-01  2.990e-01  1.084e-01  1.896e-01  2.859e-01 
 5.410e-01  9.026e+00  6.523e+10  2.771e+05  9.414e-02  1.664e-01  2.533e-01  9.267e-02  1.652e-01  2.545e-01 
 5.410e-01  9.026e+00  6.527e+10  2.771e+05  9.407e-02  1.664e-01  2.534e-01  9.258e-02  1.651e-01  2.546e-01 
 5.410e-01  9.026e+00  6.532e+10  2.772e+05  9.400e-02  1.664e-01  2.536e-01  9.249e-02  1.650e-01  2.546e-01 
 5.410e-01  9.026e+00  6.536e+10  2.772e+05  9.394e-02  1.663e-01  2.537e-01  9.240e-02  1.650e-01  2.547e-01 
 5.410e-01  9.026e+00  6.540e+10  2.773e+05  1.183e-01  2.033e-01  2.998e-01  1.079e-01  1.892e-01  2.861e-01 
 5.410e-01  9.026e+00  6.544e+10  2.773e+05  1.182e-01  2.032e-01  2.999e-01  1.078e-01  1.892e-01  2.862e-01 
 5.410e-01  9.026e+00  6.548e+10  2.774e+05  1.181e-01  2.032e-01  3.001e-01  1.077e-01  1.891e-01  2.862e-01 
 5.410e-01  9.026e+00  6.552e+10  2.774e+05  1.181e-01  2.032e-01  3.003e-01  1.076e-01  1.890e-01  2.863e-01 
 5.410e-01  9.026e+00  6.556e+10  2.775e+05  1.180e-01  2.032e-01  3.004e-01  1.075e-01  1.889e-01  2.863e-01 
 5.410e-01  9.026e+00  6.560e+10  2.775e+05  1.179e-01  2.032e-01  3.006e-01  1.074e-01  1.889e-01  2.864e-01 
 5.411e-01  9.026e+00  6.564e+10  2.775e+05  1.178e-01  2.032e-01  3.008e-01  1.073e-01  1.888e-01  2.864e-01 
 5.411e-01  9.026e+00  6.568e+10  2.776e+05  1.178e-01  2.032e-01  3.010e-01  1.072e-01  1.887e-01  2.865e-01 
 5.411e-01  9.026e+00  6.572e+10  2.776e+05  1.193e-01  2.059e-01  3.049e-01  1.081e-01  1.903e-01  2.890e-01 
 5.411e-01  9.026e+00  6.576e+10  2.777e+05  1.192e-01  2.059e-01  3.051e-01  1.080e-01  1.902e-01  2.890e-01 
 5.411e-01  9.026e+00  6.580e+10  2.777e+05  1.192e-01  2.059e-01  3.053e-01  1.079e-01  1.902e-01  2.891e-01 
 5.411e-01  9.026e+00  6.584e+10  2.777e+05  1.191e-01  2.059e-01  3.055e-01  1.078e-01  1.901e-01  2.892e-01 
 5.411e-01  9.026e+00  6.588e+10  2.778e+05  1.190e-01  2.059e-01  3.057e-01  1.077e-01  1.900e-01  2.892e-01 
 5.411e-01  9.026e+00  6.592e+10  2.778e+05  1.189e-01  2.059e-01  3.059e-01  1.076e-01  1.899e-01  2.893e-01 
 5.411e-01  9.026e+00  6.596e+10  2.778e+05  1.189e-01  2.059e-01  3.061e-01  1.074e-01  1.899e-01  2.894e-01 
 5.411e-01  9.026e+00  6.600e+10  2.779e+05  1.188e-01  2.059e-01  3.063e-01  1.073e-01  1.898e-01  2.894e-01 
 5.411e-01  9.026e+00  6.605e+10  2.779e+05  1.187e-01  2.060e-01  3.066e-01  1.072e-01  1.897e-01  2.895e-01 
 5.411e-01  9.026e+00  6.609e+10  2.779e+05  1.187e-01  2.060e-01  3.068e-01  1.071e-01  1.897e-01  2.896e-01 
 5.411e-01  9.026e+00  6.613e+10  2.780e+05  1.186e-01  2.060e-01  3.070e-01  1.070e-01  1.896e-01  2.897e-01 
 5.411e-01  9.026e+00  6.617e+10  2.780e+05  1.185e-01  2.060e-01  3.072e-01  1.069e-01  1.895e-01  2.897e-01 
 5.411e-01  9.026e+00  6.621e+10  2.780e+05  1.146e-01  1.997e-01  2.987e-01  1.046e-01  1.856e-01  2.842e-01 
 5.411e-01  9.026e+00  6.624e+10  2.780e+05  1.145e-01  1.997e-01  2.989e-01  1.045e-01  1.856e-01  2.843e-01 
 5.411e-01  9.026e+00  6.628e+10  2.780e+05  1.145e-01  1.998e-01  2.991e-01  1.044e-01  1.855e-01  2.844e-01 
 5.411e-01  9.026e+00  6.632e+10  2.781e+05  1.144e-01  1.998e-01  2.993e-01  1.043e-01  1.855e-01  2.845e-01 
 5.411e-01  9.026e+00  6.635e+10  2.781e+05  1.182e-01  2.061e-01  3.083e-01  1.065e-01  1.893e-01  2.901e-01 
 5.411e-01  9.026e+00  6.639e+10  2.781e+05  1.143e-01  1.998e-01  2.997e-01  1.041e-01  1.854e-01  2.846e-01 
 5.411e-01  9.026e+00  6.642e+10  2.781e+05  1.143e-01  1.998e-01  2.999e-01  1.041e-01  1.853e-01  2.847e-01 
 5.411e-01  9.026e+00  6.646e+10  2.781e+05  8.982e-02  1.626e-01  2.538e-01  8.840e-02  1.609e-01  2.535e-01 
 5.411e-01  9.026e+00  6.650e+10  2.781e+05  1.142e-01  1.999e-01  3.003e-01  1.039e-01  1.852e-01  2.848e-01 
 5.411e-01  9.026e+00  6.653e+10  2.781e+05  1.141e-01  1.999e-01  3.005e-01  1.038e-01  1.852e-01  2.849e-01 
 5.411e-01  9.026e+00  6.657e+10  2.781e+05  1.141e-01  1.999e-01  3.007e-01  1.038e-01  1.851e-01  2.850e-01 
 5.411e-01  9.026e+00  6.661e+10  2.781e+05  8.963e-02  1.626e-01  2.546e-01  8.814e-02  1.608e-01  2.539e-01 
 5.411e-01  9.026e+00  6.665e+10  2.782e+05  1.140e-01  2.000e-01  3.011e-01  1.036e-01  1.850e-01  2.851e-01 
 5.411e-01  9.026e+00  6.669e+10  2.782e+05  1.139e-01  2.000e-01  3.013e-01  1.035e-01  1.850e-01  2.852e-01 
 5.411e-01  9.026e+00  6.674e+10  2.782e+05  9.027e-02  1.638e-01  2.565e-01  8.846e-02  1.614e-01  2.551e-01 
 5.411e-01  9.026e+00  6.678e+10  2.782e+05  1.138e-01  2.001e-01  3.018e-01  1.033e-01  1.849e-01  2.854e-01 
 5.411e-01  9.026e+00  6.684e+10  2.782e+05  1.137e-01  2.001e-01  3.021e-01  1.032e-01  1.848e-01  2.855e-01 
 5.411e-01  9.026e+00  6.690e+10  2.782e+05  1.137e-01  2.001e-01  3.024e-01  1.031e-01  1.847e-01  2.856e-01 
 5.411e-01  9.026e+00  6.695e+10  2.782e+05  1.136e-01  2.002e-01  3.027e-01  1.030e-01  1.847e-01  2.857e-01 
 5.411e-01  9.026e+00  6.700e+10  2.782e+05  1.135e-01  2.002e-01  3.030e-01  1.029e-01  1.846e-01  2.858e-01 
 5.411e-01  9.026e+00  6.705e+10  2.781e+05  1.135e-01  2.002e-01  3.032e-01  1.028e-01  1.846e-01  2.859e-01 
 5.411e-01  9.026e+00  6.710e+10  2.781e+05  1.134e-01  2.003e-01  3.035e-01  1.027e-01  1.845e-01  2.860e-01 
 5.411e-01  9.026e+00  6.714e+10  2.781e+05  1.134e-01  2.003e-01  3.037e-01  1.027e-01  1.845e-01  2.861e-01 
 5.411e-01  9.026e+00  6.718e+10  2.781e+05  1.133e-01  2.003e-01  3.040e-01  1.026e-01  1.844e-01  2.862e-01 
 5.411e-01  9.026e+00  6.722e+10  2.781e+05  1.133e-01  2.004e-01  3.042e-01  1.015e-01  1.825e-01  2.833e-01 
 5.411e-01  9.026e+00  6.726e+10  2.781e+05  1.132e-01  2.004e-01  3.044e-01  1.014e-01  1.825e-01  2.834e-01 
 5.411e-01  9.026e+00  6.730e+10  2.781e+05  1.147e-01  2.026e-01  3.071e-01  1.022e-01  1.837e-01  2.851e-01 
 5.411e-01  9.026e+00  6.734e+10  2.781e+05  1.138e-01  2.013e-01  3.053e-01  1.025e-01  1.844e-01  2.863e-01 
 5.411e-01  9.026e+00  6.737e+10  2.781e+05  1.138e-01  2.013e-01  3.055e-01  1.024e-01  1.844e-01  2.864e-01 
 5.411e-01  9.026e+00  6.741e+10  2.781e+05  1.138e-01  2.013e-01  3.056e-01  1.023e-01  1.843e-01  2.865e-01 
 5.411e-01  9.026e+00  6.744e+10  2.781e+05  1.137e-01  2.013e-01  3.058e-01  1.023e-01  1.843e-01  2.865e-01 
 5.411e-01  9.026e+00  6.748e+10  2.781e+05  8.704e-02  1.598e-01  2.535e-01  8.538e-02  1.575e-01  2.517e-01 
 5.411e-01  9.026e+00  6.752e+10  2.780e+05  8.700e-02  1.599e-01  2.537e-01  8.533e-02  1.574e-01  2.518e-01 
 5.411e-01  9.026e+00  6.755e+10  2.780e+05  8.697e-02  1.599e-01  2.539e-01  8.527e-02  1.574e-01  2.519e-01 
 5.411e-01  9.026e+00  6.759e+10  2.780e+05  8.693e-02  1.599e-01  2.541e-01  8.522e-02  1.574e-01  2.519e-01 
 5.411e-01  9.026e+00  6.762e+10  2.780e+05  8.693e-02  1.600e-01  2.544e-01  8.519e-02  1.574e-01  2.521e-01 
 5.412e-01  9.026e+00  6.765e+10  2.780e+05  8.689e-02  1.600e-01  2.546e-01  8.514e-02  1.574e-01  2.522e-01 
 5.412e-01  9.026e+00  6.768e+10  2.780e+05  8.683e-02  1.600e-01  2.546e-01  8.507e-02  1.573e-01  2.522e-01 
 5.412e-01  9.026e+00  6.772e+10  2.780e+05  8.679e-02  1.600e-01  2.548e-01  8.501e-02  1.573e-01  2.523e-01 
 5.412e-01  9.026e+00  6.775e+10  2.780e+05  8.676e-02  1.600e-01  2.550e-01  8.496e-02  1.573e-01  2.524e-01 
 5.412e-01  9.026e+00  6.778e+10  2.779e+05  8.681e-02  1.601e-01  2.553e-01  8.497e-02  1.573e-01  2.526e-01 
 5.412e-01  9.026e+00  6.781e+10  2.779e+05  8.677e-02  1.602e-01  2.555e-01  8.491e-02  1.573e-01  2.526e-01 
 5.412e-01  9.026e+00  6.784e+10  2.779e+05  8.674e-02  1.602e-01  2.556e-01  8.486e-02  1.573e-01  2.527e-01 
 5.412e-01  9.026e+00  6.787e+10  2.779e+05  8.671e-02  1.602e-01  2.559e-01  8.482e-02  1.573e-01  2.528e-01 
 5.412e-01  9.026e+00  6.790e+10  2.779e+05  8.668e-02  1.602e-01  2.560e-01  8.477e-02  1.572e-01  2.529e-01 
 5.412e-01  9.026e+00  6.793e+10  2.779e+05  8.665e-02  1.603e-01  2.562e-01  8.472e-02  1.572e-01  2.530e-01 
 5.412e-01  9.026e+00  6.796e+10  2.779e+05  8.661e-02  1.603e-01  2.564e-01  8.467e-02  1.572e-01  2.531e-01 
 5.412e-01  9.026e+00  6.799e+10  2.779e+05  8.658e-02  1.603e-01  2.566e-01  8.462e-02  1.572e-01  2.532e-01 
 5.412e-01  9.026e+00  6.802e+10  2.778e+05  8.654e-02  1.603e-01  2.567e-01  8.456e-02  1.571e-01  2.532e-01 
 5.412e-01  9.026e+00  6.805e+10  2.778e+05  8.650e-02  1.603e-01  2.569e-01  8.451e-02  1.571e-01  2.533e-01 
 5.412e-01  9.026e+00  6.808e+10  2.778e+05  8.647e-02  1.603e-01  2.571e-01  8.446e-02  1.571e-01  2.534e-01 
 5.412e-01  9.026e+00  6.811e+10  2.778e+05  8.644e-02  1.603e-01  2.572e-01  8.441e-02  1.570e-01  2.535e-01 
 5.412e-01  9.026e+00  6.814e+10  2.778e+05  8.640e-02  1.604e-01  2.574e-01  8.436e-02  1.570e-01  2.535e-01 
 5.412e-01  9.026e+00  6.816e+10  2.778e+05  8.637e-02  1.604e-01  2.576e-01  8.430e-02  1.570e-01  2.536e-01 
 5.412e-01  9.026e+00  6.819e+10  2.778e+05  8.635e-02  1.604e-01  2.578e-01  8.635e-02  1.604e-01  2.578e-01 
 5.412e-01  9.026e+00  6.822e+10  2.778e+05  8.631e-02  1.604e-01  2.580e-01  8.631e-02  1.604e-01  2.580e-01 
 5.412e-01  9.026e+00  6.824e+10  2.777e+05  8.627e-02  1.604e-01  2.581e-01  8.627e-02  1.604e-01  2.581e-01 
 5.412e-01  9.026e+00  6.827e+10  2.777e+05  8.624e-02  1.605e-01  2.583e-01  8.624e-02  1.605e-01  2.583e-01 
 5.412e-01  9.026e+00  6.830e+10  2.777e+05  8.621e-02  1.605e-01  2.584e-01  8.621e-02  1.605e-01  2.584e-01 
 5.412e-01  9.026e+00  6.832e+10  2.777e+05  8.617e-02  1.605e-01  2.586e-01  8.617e-02  1.605e-01  2.586e-01 
 5.412e-01  9.026e+00  6.835e+10  2.777e+05  8.614e-02  1.605e-01  2.588e-01  8.614e-02  1.605e-01  2.588e-01 
 5.412e-01  9.026e+00  6.837e+10  2.777e+05  8.610e-02  1.605e-01  2.589e-01  8.610e-02  1.605e-01  2.589e-01 
 5.412e-01  9.026e+00  6.840e+10  2.777e+05  8.616e-02  1.607e-01  2.593e-01  8.616e-02  1.607e-01  2.593e-01 
 5.412e-01  9.026e+00  6.842e+10  2.777e+05  8.612e-02  1.607e-01  2.594e-01  8.612e-02  1.607e-01  2.594e-01 
 5.412e-01  9.026e+00  6.844e+10  2.776e+05  8.610e-02  1.607e-01  2.596e-01  8.610e-02  1.607e-01  2.596e-01 
 5.412e-01  9.026e+00  6.847e+10  2.776e+05  8.607e-02  1.607e-01  2.598e-01  8.607e-02  1.607e-01  2.598e-01 
 5.412e-01  9.026e+00  6.849e+10  2.776e+05  8.603e-02  1.607e-01  2.600e-01  8.603e-02  1.607e-01  2.600e-01 
 5.412e-01  9.026e+00  6.851e+10  2.776e+05  8.600e-02  1.608e-01  2.601e-01  8.600e-02  1.608e-01  2.601e-01 
 5.412e-01  9.026e+00  6.854e+10  2.776e+05  8.597e-02  1.608e-01  2.603e-01  8.597e-02  1.608e-01  2.603e-01 
 5.412e-01  9.026e+00  6.856e+10  2.776e+05  8.593e-02  1.608e-01  2.605e-01  8.593e-02  1.608e-01  2.605e-01 
 5.412e-01  9.026e+00  6.858e+10  2.776e+05  8.590e-02  1.608e-01  2.606e-01  8.590e-02  1.608e-01  2.606e-01 
 5.412e-01  9.026e+00  6.861e+10  2.776e+05  8.586e-02  1.608e-01  2.608e-01  8.586e-02  1.608e-01  2.608e-01 
 5.412e-01  9.026e+00  6.863e+10  2.775e+05  8.583e-02  1.608e-01  2.609e-01  8.583e-02  1.608e-01  2.609e-01 
 5.412e-01  9.026e+00  6.865e+10  2.775e+05  8.580e-02  1.608e-01  2.611e-01  8.580e-02  1.608e-01  2.611e-01 
 5.412e-01  9.026e+00  6.867e+10  2.775e+05  8.576e-02  1.608e-01  2.612e-01  8.576e-02  1.608e-01  2.612e-01 
 5.412e-01  9.026e+00  6.869e+10  2.775e+05  8.573e-02  1.609e-01  2.614e-01  8.573e-02  1.609e-01  2.614e-01 
 5.412e-01  9.026e+00  6.871e+10  2.775e+05  8.570e-02  1.609e-01  2.616e-01  8.570e-02  1.609e-01  2.616e-01 
 5.412e-01  9.026e+00  6.873e+10  2.775e+05  8.566e-02  1.609e-01  2.617e-01  8.566e-02  1.609e-01  2.617e-01 
 5.412e-01  9.026e+00  6.875e+10  2.775e+05  8.563e-02  1.609e-01  2.619e-01  8.563e-02  1.609e-01  2.619e-01 
 5.412e-01  9.026e+00  6.877e+10  2.775e+05  8.560e-02  1.609e-01  2.620e-01  8.560e-02  1.609e-01  2.620e-01 
 5.412e-01  9.026e+00  6.879e+10  2.775e+05  8.557e-02  1.609e-01  2.622e-01  8.557e-02  1.609e-01  2.622e-01 
 5.412e-01  9.026e+00  6.880e+10  2.774e+05  8.554e-02  1.609e-01  2.624e-01  8.554e-02  1.609e-01  2.624e-01 
 5.412e-01  9.026e+00  6.881e+10  2.774e+05  8.551e-02  1.610e-01  2.625e-01  8.551e-02  1.610e-01  2.625e-01 
 5.412e-01  9.026e+00  6.883e+10  2.774e+05  8.548e-02  1.610e-01  2.627e-01  8.548e-02  1.610e-01  2.627e-01 
 5.412e-01  9.026e+00  6.885e+10  2.774e+05  8.545e-02  1.610e-01  2.628e-01  8.545e-02  1.610e-01  2.628e-01 
 5.412e-01  9.026e+00  6.887e+10  2.774e+05  8.542e-02  1.610e-01  2.630e-01  8.542e-02  1.610e-01  2.630e-01 
 5.412e-01  9.026e+00  6.888e+10  2.774e+05  1.069e-01  1.950e-01  3.056e-01  1.069e-01  1.950e-01  3.056e-01 
 5.412e-01  9.026e+00  6.890e+10  2.774e+05  1.069e-01  1.950e-01  3.057e-01  1.069e-01  1.950e-01  3.057e-01 
 5.412e-01  9.026e+00  6.891e+10  2.774e+05  1.069e-01  1.950e-01  3.059e-01  1.069e-01  1.950e-01  3.059e-01 
 5.412e-01  9.026e+00  6.893e+10  2.774e+05  1.068e-01  1.950e-01  3.060e-01  1.068e-01  1.950e-01  3.060e-01 
 5.412e-01  9.026e+00  6.894e+10  2.774e+05  1.068e-01  1.950e-01  3.062e-01  1.068e-01  1.950e-01  3.062e-01 
 5.412e-01  9.026e+00  6.896e+10  2.773e+05  1.068e-01  1.950e-01  3.063e-01  1.068e-01  1.950e-01  3.063e-01 
 5.412e-01  9.026e+00  6.897e+10  2.773e+05  1.067e-01  1.950e-01  3.065e-01  1.067e-01  1.950e-01  3.065e-01 
 5.412e-01  9.026e+00  6.899e+10  2.773e+05  1.067e-01  1.950e-01  3.066e-01  1.067e-01  1.950e-01  3.066e-01 
 5.412e-01  9.026e+00  6.900e+10  2.773e+05  1.067e-01  1.951e-01  3.068e-01  1.067e-01  1.951e-01  3.068e-01 
 5.412e-01  9.026e+00  6.901e+10  2.773e+05  1.066e-01  1.951e-01  3.069e-01  1.066e-01  1.951e-01  3.069e-01 
 5.412e-01  9.026e+00  6.902e+10  2.773e+05  1.066e-01  1.951e-01  3.071e-01  1.066e-01  1.951e-01  3.071e-01 
 5.412e-01  9.026e+00  6.904e+10  2.773e+05  1.066e-01  1.951e-01  3.072e-01  1.066e-01  1.951e-01  3.072e-01 
 5.412e-01  9.026e+00  6.905e+10  2.773e+05  1.065e-01  1.951e-01  3.073e-01  1.065e-01  1.951e-01  3.073e-01 
 5.412e-01  9.026e+00  6.906e+10  2.773e+05  1.065e-01  1.951e-01  3.075e-01  1.065e-01  1.951e-01  3.075e-01 
 5.412e-01  9.026e+00  6.906e+10  2.773e+05  8.503e-02  1.613e-01  2.653e-01  8.503e-02  1.613e-01  2.653e-01 
 5.412e-01  9.026e+00  6.907e+10  2.773e+05  8.443e-02  1.602e-01  2.637e-01  8.443e-02  1.602e-01  2.637e-01 
 5.412e-01  9.026e+00  6.908e+10  2.773e+05  8.440e-02  1.602e-01  2.638e-01  8.440e-02  1.602e-01  2.638e-01 
 5.412e-01  9.026e+00  6.909e+10  2.773e+05  8.437e-02  1.602e-01  2.639e-01  8.437e-02  1.602e-01  2.639e-01 
 5.412e-01  9.026e+00  6.910e+10  2.773e+05  8.434e-02  1.602e-01  2.641e-01  8.434e-02  1.602e-01  2.641e-01 
 5.412e-01  9.026e+00  6.911e+10  2.773e+05  8.431e-02  1.602e-01  2.642e-01  8.431e-02  1.602e-01  2.642e-01 
 5.412e-01  9.026e+00  6.912e+10  2.773e+05  8.427e-02  1.602e-01  2.643e-01  8.427e-02  1.602e-01  2.643e-01 
 5.412e-01  9.026e+00  6.913e+10  2.772e+05  8.424e-02  1.602e-01  2.645e-01  8.424e-02  1.602e-01  2.645e-01 
 5.412e-01  9.026e+00  6.914e+10  2.772e+05  1.055e-01  1.939e-01  3.067e-01  1.055e-01  1.939e-01  3.067e-01 
 5.412e-01  9.026e+00  6.915e+10  2.772e+05  1.055e-01  1.939e-01  3.068e-01  1.055e-01  1.939e-01  3.068e-01 
 5.412e-01  9.026e+00  6.916e+10  2.772e+05  1.054e-01  1.939e-01  3.070e-01  1.054e-01  1.939e-01  3.070e-01 
 5.412e-01  9.026e+00  6.916e+10  2.772e+05  1.054e-01  1.939e-01  3.071e-01  1.054e-01  1.939e-01  3.071e-01 
 5.412e-01  9.026e+00  6.917e+10  2.772e+05  1.054e-01  1.939e-01  3.072e-01  1.054e-01  1.939e-01  3.072e-01 
 5.412e-01  9.026e+00  6.918e+10  2.772e+05  1.053e-01  1.940e-01  3.074e-01  1.053e-01  1.940e-01  3.074e-01 
 5.412e-01  9.026e+00  6.919e+10  2.772e+05  1.053e-01  1.940e-01  3.075e-01  1.053e-01  1.940e-01  3.075e-01 
 5.412e-01  9.026e+00  6.919e+10  2.772e+05  1.053e-01  1.940e-01  3.076e-01  1.053e-01  1.940e-01  3.076e-01 
 5.412e-01  9.026e+00  6.920e+10  2.772e+05  1.052e-01  1.940e-01  3.077e-01  1.052e-01  1.940e-01  3.077e-01 
 5.412e-01  9.026e+00  6.920e+10  2.772e+05  1.052e-01  1.940e-01  3.079e-01  1.052e-01  1.940e-01  3.079e-01 
 5.412e-01  9.026e+00  6.921e+10  2.772e+05  1.052e-01  1.940e-01  3.080e-01  1.052e-01  1.940e-01  3.080e-01 
 5.412e-01  9.026e+00  6.921e+10  2.772e+05  1.051e-01  1.940e-01  3.081e-01  1.051e-01  1.940e-01  3.081e-01 
 5.412e-01  9.026e+00  6.921e+10  2.772e+05  1.051e-01  1.940e-01  3.083e-01  1.051e-01  1.940e-01  3.083e-01 
 5.412e-01  9.026e+00  6.921e+10  2.772e+05  1.051e-01  1.940e-01  3.084e-01  1.051e-01  1.940e-01  3.084e-01 
 5.412e-01  9.026e+00  6.922e+10  2.772e+05  1.050e-01  1.940e-01  3.085e-01  1.050e-01  1.940e-01  3.085e-01 
 5.412e-01  9.026e+00  6.922e+10  2.772e+05  1.050e-01  1.940e-01  3.086e-01  1.050e-01  1.940e-01  3.086e-01 
 5.412e-01  9.026e+00  6.922e+10  2.772e+05  1.050e-01  1.940e-01  3.088e-01  1.050e-01  1.940e-01  3.088e-01 
 5.412e-01  9.026e+00  6.923e+10  2.772e+05  1.049e-01  1.940e-01  3.089e-01  1.049e-01  1.940e-01  3.089e-01 
 5.412e-01  9.026e+00  6.923e+10  2.772e+05  1.049e-01  1.941e-01  3.090e-01  1.049e-01  1.941e-01  3.090e-01 
 5.412e-01  9.026e+00  6.923e+10  2.772e+05  1.049e-01  1.941e-01  3.091e-01  1.049e-01  1.941e-01  3.091e-01 
 5.412e-01  9.026e+00  6.923e+10  2.772e+05  1.048e-01  1.941e-01  3.093e-01  1.048e-01  1.941e-01  3.093e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.048e-01  1.941e-01  3.094e-01  1.048e-01  1.941e-01  3.094e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.048e-01  1.941e-01  3.095e-01  1.048e-01  1.941e-01  3.095e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.048e-01  1.941e-01  3.096e-01  1.048e-01  1.941e-01  3.096e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.047e-01  1.941e-01  3.097e-01  1.047e-01  1.941e-01  3.097e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.047e-01  1.941e-01  3.098e-01  1.047e-01  1.941e-01  3.098e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.047e-01  1.941e-01  3.099e-01  1.047e-01  1.941e-01  3.099e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.046e-01  1.941e-01  3.101e-01  1.046e-01  1.941e-01  3.101e-01 
 5.412e-01  9.026e+00  6.924e+10  2.772e+05  1.046e-01  1.941e-01  3.102e-01  1.046e-01  1.941e-01  3.102e-01 
