 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.354e-01  8.741e+01  2.179e+11  4.602e+06  1.468e-01  1.912e-01  2.157e-01  8.808e-02  1.739e-01  2.753e-01 
 2.357e-01  8.740e+01  2.174e+11  4.604e+06  1.413e-01  1.840e-01  2.075e-01  8.735e-02  1.724e-01  2.729e-01 
 2.359e-01  8.740e+01  2.169e+11  4.606e+06  1.469e-01  1.913e-01  2.159e-01  8.673e-02  1.724e-01  2.753e-01 
 2.360e-01  8.739e+01  2.164e+11  4.609e+06  1.409e-01  1.841e-01  2.081e-01  8.660e-02  1.706e-01  2.694e-01 
 2.362e-01  8.739e+01  2.158e+11  4.611e+06  1.468e-01  1.913e-01  2.159e-01  8.531e-02  1.715e-01  2.773e-01 
 2.363e-01  8.738e+01  2.153e+11  4.613e+06  1.416e-01  1.845e-01  2.082e-01  8.667e-02  1.710e-01  2.707e-01 
 2.364e-01  8.738e+01  2.148e+11  4.616e+06  1.472e-01  1.919e-01  2.166e-01  8.501e-02  1.708e-01  2.763e-01 
 2.366e-01  8.738e+01  2.143e+11  4.618e+06  1.443e-01  1.884e-01  2.128e-01  8.624e-02  1.701e-01  2.688e-01 
 2.367e-01  8.738e+01  2.138e+11  4.620e+06  1.470e-01  1.917e-01  2.164e-01  8.475e-02  1.703e-01  2.755e-01 
 2.367e-01  8.737e+01  2.133e+11  4.622e+06  1.446e-01  1.889e-01  2.134e-01  8.353e-02  1.680e-01  2.720e-01 
 2.368e-01  8.737e+01  2.128e+11  4.624e+06  1.472e-01  1.920e-01  2.168e-01  8.345e-02  1.690e-01  2.759e-01 
 2.369e-01  8.737e+01  2.124e+11  4.626e+06  1.443e-01  1.885e-01  2.130e-01  8.335e-02  1.677e-01  2.715e-01 
 2.370e-01  8.737e+01  2.119e+11  4.628e+06  1.390e-01  1.830e-01  2.077e-01  8.143e-02  1.708e-01  2.919e-01 
 2.370e-01  8.737e+01  2.114e+11  4.630e+06  1.420e-01  1.854e-01  2.094e-01  8.337e-02  1.679e-01  2.723e-01 
 2.371e-01  8.736e+01  2.110e+11  4.632e+06  1.386e-01  1.817e-01  2.057e-01  8.061e-02  1.645e-01  2.710e-01 
 2.371e-01  8.736e+01  2.104e+11  4.634e+06  1.443e-01  1.887e-01  2.133e-01  8.052e-02  1.663e-01  2.782e-01 
 2.372e-01  8.736e+01  2.098e+11  4.636e+06  1.391e-01  1.820e-01  2.059e-01  8.050e-02  1.644e-01  2.712e-01 
 2.373e-01  8.736e+01  2.089e+11  4.638e+06  1.418e-01  1.853e-01  2.094e-01  7.793e-02  1.664e-01  2.914e-01 
 2.373e-01  8.736e+01  2.081e+11  4.641e+06  1.390e-01  1.820e-01  2.059e-01  7.809e-02  1.636e-01  2.792e-01 
 2.374e-01  8.736e+01  2.072e+11  4.645e+06  1.423e-01  1.861e-01  2.103e-01  7.395e-02  1.610e-01  2.900e-01 
 2.375e-01  8.735e+01  2.064e+11  4.647e+06  1.377e-01  1.802e-01  2.038e-01  7.368e-02  1.601e-01  2.874e-01 
 2.375e-01  8.735e+01  2.056e+11  4.651e+06  1.443e-01  1.891e-01  2.140e-01  8.402e-02  1.670e-01  2.665e-01 
 2.375e-01  8.735e+01  2.049e+11  4.653e+06  1.376e-01  1.801e-01  2.037e-01  8.376e-02  1.655e-01  2.621e-01 
 2.376e-01  8.735e+01  2.041e+11  4.656e+06  1.441e-01  1.889e-01  2.138e-01  7.906e-02  1.654e-01  2.816e-01 
 2.376e-01  8.735e+01  2.035e+11  4.658e+06  1.375e-01  1.800e-01  2.037e-01  7.862e-02  1.625e-01  2.723e-01 
 2.376e-01  8.735e+01  2.029e+11  4.661e+06  1.442e-01  1.891e-01  2.141e-01  7.565e-02  1.643e-01  2.948e-01 
 2.376e-01  8.735e+01  2.024e+11  4.662e+06  1.373e-01  1.798e-01  2.035e-01  7.194e-02  1.581e-01  2.884e-01 
 2.377e-01  8.735e+01  2.018e+11  4.665e+06  1.441e-01  1.890e-01  2.141e-01  8.202e-02  1.647e-01  2.659e-01 
 2.377e-01  8.735e+01  2.015e+11  4.666e+06  1.373e-01  1.800e-01  2.037e-01  7.924e-02  1.621e-01  2.679e-01 
 2.377e-01  8.735e+01  2.010e+11  4.668e+06  1.368e-01  1.808e-01  2.056e-01  7.578e-02  1.651e-01  2.975e-01 
 2.377e-01  8.735e+01  2.007e+11  4.668e+06  1.346e-01  1.781e-01  2.027e-01  8.252e-02  1.629e-01  2.578e-01 
 2.377e-01  8.735e+01  2.002e+11  4.670e+06  1.366e-01  1.806e-01  2.054e-01  8.185e-02  1.646e-01  2.662e-01 
 2.377e-01  8.735e+01  2.000e+11  4.671e+06  1.381e-01  1.812e-01  2.051e-01  7.975e-02  1.616e-01  2.640e-01 
 2.377e-01  8.735e+01  1.998e+11  4.673e+06  1.370e-01  1.799e-01  2.038e-01  7.596e-02  1.601e-01  2.751e-01 
 2.378e-01  8.735e+01  1.993e+11  4.674e+06  1.381e-01  1.812e-01  2.051e-01  8.167e-02  1.610e-01  2.545e-01 
 2.378e-01  8.735e+01  1.992e+11  4.673e+06  1.378e-01  1.810e-01  2.051e-01  7.038e-02  1.538e-01  2.785e-01 
 2.378e-01  8.735e+01  1.988e+11  4.675e+06  1.382e-01  1.813e-01  2.054e-01  7.650e-02  1.628e-01  2.836e-01 
 2.378e-01  8.735e+01  1.987e+11  4.675e+06  1.377e-01  1.810e-01  2.051e-01  7.661e-02  1.603e-01  2.728e-01 
 2.378e-01  8.735e+01  1.983e+11  4.677e+06  1.437e-01  1.887e-01  2.137e-01  6.977e-02  1.526e-01  2.765e-01 
 2.378e-01  8.735e+01  1.983e+11  4.676e+06  1.377e-01  1.810e-01  2.052e-01  7.005e-02  1.511e-01  2.682e-01 
 2.378e-01  8.735e+01  1.979e+11  4.678e+06  1.440e-01  1.891e-01  2.143e-01  7.873e-02  1.594e-01  2.601e-01 
 2.378e-01  8.735e+01  1.979e+11  4.677e+06  1.378e-01  1.811e-01  2.053e-01  8.080e-02  1.590e-01  2.506e-01 
 2.378e-01  8.735e+01  1.975e+11  4.679e+06  1.437e-01  1.888e-01  2.139e-01  6.935e-02  1.498e-01  2.665e-01 
 2.378e-01  8.735e+01  1.976e+11  4.678e+06  1.377e-01  1.810e-01  2.052e-01  8.076e-02  1.589e-01  2.505e-01 
 2.378e-01  8.735e+01  1.972e+11  4.680e+06  1.436e-01  1.886e-01  2.137e-01  8.027e-02  1.592e-01  2.534e-01 
 2.378e-01  8.735e+01  1.973e+11  4.679e+06  1.378e-01  1.811e-01  2.054e-01  7.987e-02  1.574e-01  2.484e-01 
 2.378e-01  8.735e+01  1.969e+11  4.681e+06  1.436e-01  1.886e-01  2.138e-01  8.004e-02  1.578e-01  2.493e-01 
 2.378e-01  8.735e+01  1.970e+11  4.680e+06  1.369e-01  1.797e-01  2.035e-01  7.978e-02  1.575e-01  2.494e-01 
 2.378e-01  8.735e+01  1.966e+11  4.682e+06  1.436e-01  1.886e-01  2.138e-01  7.644e-02  1.599e-01  2.721e-01 
 2.378e-01  8.735e+01  1.968e+11  4.681e+06  1.369e-01  1.797e-01  2.036e-01  7.808e-02  1.583e-01  2.587e-01 
 2.378e-01  8.734e+01  1.963e+11  4.683e+06  1.362e-01  1.803e-01  2.052e-01  7.519e-02  1.639e-01  2.957e-01 
 2.378e-01  8.734e+01  1.965e+11  4.681e+06  1.368e-01  1.796e-01  2.034e-01  7.564e-02  1.601e-01  2.769e-01 
 2.378e-01  8.734e+01  1.961e+11  4.684e+06  1.363e-01  1.804e-01  2.054e-01  7.791e-02  1.584e-01  2.597e-01 
 2.379e-01  8.734e+01  1.963e+11  4.682e+06  1.368e-01  1.796e-01  2.035e-01  7.480e-02  1.627e-01  2.926e-01 
 2.379e-01  8.734e+01  1.963e+11  4.684e+06  1.366e-01  1.796e-01  2.037e-01  7.825e-02  1.551e-01  2.467e-01 
 2.379e-01  8.734e+01  1.958e+11  4.685e+06  1.343e-01  1.779e-01  2.027e-01  7.967e-02  1.562e-01  2.453e-01 
 2.379e-01  8.734e+01  1.960e+11  4.683e+06  1.367e-01  1.797e-01  2.038e-01  7.924e-02  1.565e-01  2.478e-01 
 2.379e-01  8.734e+01  1.956e+11  4.686e+06  1.379e-01  1.811e-01  2.053e-01  7.795e-02  1.589e-01  2.616e-01 
 2.379e-01  8.734e+01  1.958e+11  4.683e+06  1.375e-01  1.808e-01  2.050e-01  7.861e-02  1.565e-01  2.501e-01 
 2.379e-01  8.734e+01  1.955e+11  4.686e+06  1.434e-01  1.885e-01  2.137e-01  7.457e-02  1.584e-01  2.751e-01 
 2.379e-01  8.734e+01  1.956e+11  4.685e+06  1.373e-01  1.806e-01  2.048e-01  6.311e-02  1.559e-01  3.504e-01 
 2.379e-01  8.734e+01  1.952e+11  4.687e+06  1.434e-01  1.885e-01  2.137e-01  7.363e-02  1.623e-01  2.976e-01 
 2.379e-01  8.734e+01  1.954e+11  4.686e+06  1.374e-01  1.808e-01  2.050e-01  8.705e-02  1.679e-01  2.588e-01 
 2.379e-01  8.734e+01  1.950e+11  4.688e+06  1.412e-01  1.854e-01  2.100e-01  8.771e-02  1.695e-01  2.616e-01 
 2.379e-01  8.734e+01  1.950e+11  4.688e+06  1.374e-01  1.808e-01  2.051e-01  8.721e-02  1.682e-01  2.593e-01 
 2.379e-01  8.734e+01  1.946e+11  4.690e+06  1.410e-01  1.851e-01  2.097e-01  8.762e-02  1.693e-01  2.614e-01 
 2.379e-01  8.734e+01  1.946e+11  4.689e+06  1.373e-01  1.808e-01  2.051e-01  8.411e-02  1.623e-01  2.501e-01 
 2.379e-01  8.734e+01  1.942e+11  4.692e+06  1.409e-01  1.850e-01  2.096e-01  8.770e-02  1.695e-01  2.617e-01 
 2.379e-01  8.734e+01  1.941e+11  4.692e+06  1.372e-01  1.807e-01  2.050e-01  8.698e-02  1.678e-01  2.587e-01 
 2.379e-01  8.734e+01  1.936e+11  4.695e+06  1.408e-01  1.849e-01  2.095e-01  7.613e-02  1.593e-01  2.710e-01 
 2.380e-01  8.734e+01  1.935e+11  4.695e+06  1.371e-01  1.806e-01  2.049e-01  7.368e-02  1.586e-01  2.809e-01 
 2.380e-01  8.734e+01  1.930e+11  4.698e+06  1.407e-01  1.849e-01  2.096e-01  8.733e-02  1.688e-01  2.608e-01 
 2.380e-01  8.734e+01  1.927e+11  4.699e+06  1.332e-01  1.768e-01  2.016e-01  8.699e-02  1.682e-01  2.599e-01 
 2.380e-01  8.734e+01  1.922e+11  4.702e+06  1.342e-01  1.767e-01  2.005e-01  7.392e-02  1.586e-01  2.795e-01 
 2.380e-01  8.734e+01  1.916e+11  4.705e+06  1.330e-01  1.766e-01  2.015e-01  7.849e-02  1.541e-01  2.423e-01 
 2.381e-01  8.734e+01  1.911e+11  4.706e+06  1.340e-01  1.766e-01  2.004e-01  9.548e-02  1.450e-01  1.805e-01 
 2.381e-01  8.734e+01  1.904e+11  4.710e+06  1.325e-01  1.761e-01  2.010e-01  9.613e-02  1.462e-01  1.821e-01 
 2.381e-01  8.734e+01  1.898e+11  4.713e+06  1.370e-01  1.807e-01  2.052e-01  9.482e-02  1.441e-01  1.794e-01 
 2.381e-01  8.734e+01  1.889e+11  4.717e+06  1.362e-01  1.794e-01  2.036e-01  9.532e-02  1.450e-01  1.806e-01 
 2.382e-01  8.734e+01  1.882e+11  4.721e+06  1.364e-01  1.800e-01  2.046e-01  9.427e-02  1.433e-01  1.785e-01 
 2.382e-01  8.733e+01  1.872e+11  4.727e+06  1.318e-01  1.756e-01  2.005e-01  9.503e-02  1.447e-01  1.804e-01 
 2.383e-01  8.733e+01  1.863e+11  4.732e+06  1.358e-01  1.795e-01  2.041e-01  9.355e-02  1.424e-01  1.774e-01 
 2.383e-01  8.733e+01  1.851e+11  4.738e+06  1.342e-01  1.774e-01  2.017e-01  9.381e-02  1.429e-01  1.782e-01 
 2.384e-01  8.733e+01  1.840e+11  4.745e+06  1.348e-01  1.785e-01  2.031e-01  9.259e-02  1.410e-01  1.758e-01 
 2.385e-01  8.733e+01  1.827e+11  4.753e+06  1.331e-01  1.763e-01  2.006e-01  9.269e-02  1.414e-01  1.764e-01 
 2.385e-01  8.733e+01  1.816e+11  4.762e+06  1.313e-01  1.743e-01  1.986e-01  9.119e-02  1.391e-01  1.735e-01 
 2.386e-01  8.732e+01  1.803e+11  4.772e+06  1.317e-01  1.749e-01  1.992e-01  9.134e-02  1.395e-01  1.742e-01 
 2.387e-01  8.732e+01  1.792e+11  4.782e+06  1.299e-01  1.726e-01  1.967e-01  9.057e-02  1.384e-01  1.729e-01 
 2.388e-01  8.732e+01  1.781e+11  4.792e+06  1.283e-01  1.721e-01  1.974e-01  9.038e-02  1.383e-01  1.729e-01 
 2.388e-01  8.732e+01  1.772e+11  4.802e+06  1.283e-01  1.709e-01  1.950e-01  8.908e-02  1.363e-01  1.704e-01 
 2.389e-01  8.732e+01  1.762e+11  4.813e+06  1.266e-01  1.703e-01  1.955e-01  8.884e-02  1.361e-01  1.704e-01 
 2.390e-01  8.731e+01  1.754e+11  4.822e+06  1.266e-01  1.690e-01  1.931e-01  8.751e-02  1.341e-01  1.678e-01 
 2.391e-01  8.731e+01  1.745e+11  4.833e+06  1.247e-01  1.683e-01  1.934e-01  8.722e-02  1.338e-01  1.677e-01 
 2.391e-01  8.731e+01  1.739e+11  4.843e+06  1.249e-01  1.672e-01  1.913e-01  8.586e-02  1.318e-01  1.651e-01 
 2.392e-01  8.731e+01  1.734e+11  4.854e+06  1.220e-01  1.640e-01  1.881e-01  8.393e-02  1.288e-01  1.613e-01 
 2.393e-01  8.731e+01  1.726e+11  4.866e+06  1.228e-01  1.649e-01  1.890e-01  8.412e-02  1.293e-01  1.622e-01 
 2.394e-01  8.730e+01  1.723e+11  4.876e+06  1.186e-01  1.599e-01  1.837e-01  8.209e-02  1.261e-01  1.581e-01 
 2.395e-01  8.730e+01  1.717e+11  4.887e+06  1.208e-01  1.626e-01  1.866e-01  8.231e-02  1.267e-01  1.591e-01 
 2.395e-01  8.730e+01  1.714e+11  4.897e+06  1.166e-01  1.577e-01  1.814e-01  8.029e-02  1.236e-01  1.551e-01 
 2.396e-01  8.730e+01  1.709e+11  4.908e+06  1.185e-01  1.599e-01  1.838e-01  8.047e-02  1.241e-01  1.559e-01 
 2.397e-01  8.730e+01  1.707e+11  4.918e+06  1.156e-01  1.567e-01  1.806e-01  7.855e-02  1.211e-01  1.522e-01 
 2.397e-01  8.729e+01  1.702e+11  4.929e+06  1.173e-01  1.588e-01  1.828e-01  7.871e-02  1.216e-01  1.530e-01 
 2.398e-01  8.729e+01  1.701e+11  4.939e+06  1.135e-01  1.543e-01  1.781e-01  7.677e-02  1.185e-01  1.491e-01 
 2.399e-01  8.729e+01  1.696e+11  4.949e+06  1.139e-01  1.547e-01  1.783e-01  7.688e-02  1.189e-01  1.498e-01 
 2.399e-01  8.729e+01  1.694e+11  4.958e+06  1.102e-01  1.503e-01  1.736e-01  7.502e-02  1.160e-01  1.461e-01 
 2.400e-01  8.729e+01  1.687e+11  4.968e+06  1.121e-01  1.526e-01  1.762e-01  7.535e-02  1.167e-01  1.472e-01 
 2.400e-01  8.729e+01  1.685e+11  4.976e+06  1.085e-01  1.482e-01  1.715e-01  7.357e-02  1.139e-01  1.436e-01 
 2.401e-01  8.729e+01  1.678e+11  4.986e+06  1.113e-01  1.519e-01  1.755e-01  7.397e-02  1.148e-01  1.449e-01 
 2.401e-01  8.728e+01  1.675e+11  4.993e+06  1.069e-01  1.463e-01  1.695e-01  7.222e-02  1.120e-01  1.413e-01 
 2.401e-01  8.728e+01  1.666e+11  5.001e+06  1.060e-01  1.458e-01  1.694e-01  7.393e-02  1.149e-01  1.452e-01 
 2.401e-01  8.728e+01  1.671e+11  5.000e+06  1.067e-01  1.461e-01  1.693e-01  7.204e-02  1.118e-01  1.410e-01 
 2.401e-01  8.728e+01  1.663e+11  5.004e+06  1.058e-01  1.456e-01  1.692e-01  7.369e-02  1.145e-01  1.448e-01 
 2.401e-01  8.728e+01  1.668e+11  5.003e+06  1.021e-01  1.406e-01  1.636e-01  7.281e-02  1.131e-01  1.429e-01 
 2.401e-01  8.728e+01  1.669e+11  5.007e+06  1.039e-01  1.423e-01  1.648e-01  7.009e-02  1.088e-01  1.373e-01 
 2.401e-01  8.728e+01  1.659e+11  5.009e+06  1.083e-01  1.480e-01  1.712e-01  7.270e-02  1.130e-01  1.427e-01 
 2.401e-01  8.728e+01  1.665e+11  5.007e+06  1.040e-01  1.425e-01  1.651e-01  7.146e-02  1.109e-01  1.401e-01 
 2.401e-01  8.728e+01  1.656e+11  5.012e+06  1.080e-01  1.477e-01  1.709e-01  7.245e-02  1.126e-01  1.423e-01 
 2.402e-01  8.728e+01  1.661e+11  5.010e+06  1.035e-01  1.419e-01  1.644e-01  7.124e-02  1.106e-01  1.397e-01 
 2.402e-01  8.728e+01  1.652e+11  5.014e+06  1.080e-01  1.478e-01  1.710e-01  7.225e-02  1.123e-01  1.420e-01 
 2.402e-01  8.728e+01  1.657e+11  5.013e+06  1.045e-01  1.432e-01  1.661e-01  7.091e-02  1.101e-01  1.391e-01 
 2.402e-01  8.728e+01  1.646e+11  5.017e+06  1.078e-01  1.475e-01  1.707e-01  7.215e-02  1.122e-01  1.418e-01 
 2.402e-01  8.728e+01  1.653e+11  5.014e+06  1.045e-01  1.434e-01  1.663e-01  7.075e-02  1.099e-01  1.389e-01 
 2.402e-01  8.728e+01  1.643e+11  5.019e+06  1.076e-01  1.472e-01  1.704e-01  7.192e-02  1.119e-01  1.415e-01 
 2.402e-01  8.728e+01  1.649e+11  5.017e+06  1.053e-01  1.445e-01  1.675e-01  7.063e-02  1.098e-01  1.387e-01 
 2.402e-01  8.728e+01  1.637e+11  5.022e+06  1.077e-01  1.475e-01  1.708e-01  7.184e-02  1.118e-01  1.414e-01 
 2.402e-01  8.728e+01  1.645e+11  5.019e+06  1.054e-01  1.446e-01  1.678e-01  7.048e-02  1.096e-01  1.385e-01 
 2.402e-01  8.728e+01  1.635e+11  5.024e+06  1.085e-01  1.486e-01  1.721e-01  7.162e-02  1.115e-01  1.411e-01 
 2.402e-01  8.728e+01  1.641e+11  5.022e+06  1.044e-01  1.434e-01  1.664e-01  7.025e-02  1.093e-01  1.381e-01 
 2.402e-01  8.728e+01  1.628e+11  5.026e+06  1.083e-01  1.484e-01  1.719e-01  7.159e-02  1.115e-01  1.410e-01 
 2.402e-01  8.728e+01  1.636e+11  5.023e+06  1.044e-01  1.434e-01  1.664e-01  7.012e-02  1.091e-01  1.379e-01 
 2.402e-01  8.728e+01  1.626e+11  5.028e+06  1.082e-01  1.483e-01  1.718e-01  7.134e-02  1.111e-01  1.406e-01 
 2.402e-01  8.728e+01  1.632e+11  5.026e+06  1.051e-01  1.442e-01  1.671e-01  7.051e-02  1.098e-01  1.389e-01 
 2.402e-01  8.728e+01  1.618e+11  5.031e+06  1.081e-01  1.481e-01  1.716e-01  7.130e-02  1.111e-01  1.406e-01 
 2.402e-01  8.728e+01  1.627e+11  5.027e+06  1.052e-01  1.444e-01  1.674e-01  7.040e-02  1.096e-01  1.387e-01 
 2.402e-01  8.728e+01  1.630e+11  5.033e+06  1.017e-01  1.398e-01  1.622e-01  6.815e-02  1.061e-01  1.342e-01 
 2.402e-01  8.728e+01  1.613e+11  5.036e+06  1.065e-01  1.461e-01  1.693e-01  7.098e-02  1.106e-01  1.400e-01 
 2.402e-01  8.728e+01  1.623e+11  5.031e+06  1.017e-01  1.398e-01  1.623e-01  6.958e-02  1.083e-01  1.370e-01 
 2.402e-01  8.728e+01  1.609e+11  5.037e+06  1.064e-01  1.459e-01  1.691e-01  7.082e-02  1.104e-01  1.398e-01 
 2.402e-01  8.728e+01  1.618e+11  5.033e+06  1.016e-01  1.397e-01  1.622e-01  6.947e-02  1.082e-01  1.369e-01 
 2.402e-01  8.728e+01  1.604e+11  5.039e+06  1.062e-01  1.457e-01  1.689e-01  7.070e-02  1.102e-01  1.396e-01 
 2.402e-01  8.728e+01  1.613e+11  5.035e+06  1.024e-01  1.409e-01  1.636e-01  6.922e-02  1.078e-01  1.364e-01 
 2.402e-01  8.728e+01  1.596e+11  5.041e+06  1.073e-01  1.471e-01  1.705e-01  7.078e-02  1.104e-01  1.398e-01 
 2.402e-01  8.728e+01  1.608e+11  5.036e+06  1.024e-01  1.408e-01  1.635e-01  6.913e-02  1.077e-01  1.363e-01 
 2.402e-01  8.728e+01  1.592e+11  5.043e+06  1.062e-01  1.458e-01  1.690e-01  7.057e-02  1.101e-01  1.394e-01 
 2.402e-01  8.728e+01  1.602e+11  5.038e+06  1.037e-01  1.427e-01  1.657e-01  6.912e-02  1.077e-01  1.364e-01 
 2.402e-01  8.728e+01  1.587e+11  5.044e+06  1.070e-01  1.468e-01  1.703e-01  7.050e-02  1.100e-01  1.394e-01 
 2.402e-01  8.728e+01  1.597e+11  5.040e+06  1.034e-01  1.423e-01  1.653e-01  6.902e-02  1.076e-01  1.362e-01 
 2.402e-01  8.728e+01  1.580e+11  5.046e+06  1.070e-01  1.469e-01  1.703e-01  7.047e-02  1.100e-01  1.394e-01 
 2.402e-01  8.728e+01  1.591e+11  5.041e+06  1.026e-01  1.413e-01  1.641e-01  6.889e-02  1.074e-01  1.360e-01 
 2.402e-01  8.728e+01  1.571e+11  5.048e+06  1.072e-01  1.471e-01  1.706e-01  7.054e-02  1.101e-01  1.396e-01 
 2.402e-01  8.728e+01  1.585e+11  5.041e+06  1.041e-01  1.430e-01  1.660e-01  6.940e-02  1.083e-01  1.372e-01 
 2.402e-01  8.728e+01  1.565e+11  5.049e+06  1.074e-01  1.474e-01  1.710e-01  6.969e-02  1.088e-01  1.380e-01 
 2.402e-01  8.728e+01  1.579e+11  5.043e+06  1.041e-01  1.431e-01  1.661e-01  6.858e-02  1.071e-01  1.357e-01 
 2.402e-01  8.728e+01  1.584e+11  5.051e+06  1.004e-01  1.382e-01  1.606e-01  6.824e-02  1.061e-01  1.340e-01 
 2.402e-01  8.728e+01  1.561e+11  5.054e+06  1.048e-01  1.441e-01  1.673e-01  6.908e-02  1.079e-01  1.367e-01 
 2.402e-01  8.728e+01  1.576e+11  5.047e+06  1.004e-01  1.383e-01  1.607e-01  6.704e-02  1.046e-01  1.325e-01 
 2.403e-01  8.728e+01  1.554e+11  5.055e+06  1.046e-01  1.439e-01  1.670e-01  6.905e-02  1.078e-01  1.367e-01 
 2.403e-01  8.728e+01  1.570e+11  5.048e+06  1.004e-01  1.383e-01  1.607e-01  6.773e-02  1.057e-01  1.340e-01 
 2.403e-01  8.728e+01  1.549e+11  5.057e+06  1.055e-01  1.449e-01  1.681e-01  6.922e-02  1.082e-01  1.372e-01 
 2.403e-01  8.728e+01  1.564e+11  5.050e+06  1.004e-01  1.383e-01  1.607e-01  6.768e-02  1.057e-01  1.339e-01 
 2.403e-01  8.728e+01  1.544e+11  5.058e+06  1.052e-01  1.445e-01  1.677e-01  6.912e-02  1.080e-01  1.370e-01 
 2.403e-01  8.728e+01  1.557e+11  5.052e+06  1.015e-01  1.399e-01  1.627e-01  6.752e-02  1.054e-01  1.336e-01 
 2.403e-01  8.728e+01  1.528e+11  5.059e+06  1.061e-01  1.458e-01  1.691e-01  6.970e-02  1.090e-01  1.382e-01 
 2.403e-01  8.728e+01  1.551e+11  5.047e+06  1.020e-01  1.405e-01  1.634e-01  6.780e-02  1.059e-01  1.342e-01 
 2.403e-01  8.728e+01  1.520e+11  5.057e+06  1.078e-01  1.481e-01  1.718e-01  7.009e-02  1.096e-01  1.390e-01 
 2.403e-01  8.728e+01  1.546e+11  5.044e+06  1.035e-01  1.426e-01  1.657e-01  6.806e-02  1.063e-01  1.347e-01 
