 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.504e-01  6.148e+01  1.664e+11  3.019e+06  1.518e-01  1.965e-01  2.217e-01  9.069e-02  1.773e-01  2.816e-01 
 2.507e-01  6.148e+01  1.660e+11  3.021e+06  1.456e-01  1.890e-01  2.136e-01  8.951e-02  1.745e-01  2.762e-01 
 2.509e-01  6.147e+01  1.655e+11  3.023e+06  1.485e-01  1.923e-01  2.170e-01  8.953e-02  1.763e-01  2.824e-01 
 2.511e-01  6.147e+01  1.650e+11  3.024e+06  1.458e-01  1.892e-01  2.140e-01  8.924e-02  1.740e-01  2.754e-01 
 2.513e-01  6.147e+01  1.645e+11  3.026e+06  1.487e-01  1.926e-01  2.175e-01  8.720e-02  1.753e-01  2.881e-01 
 2.515e-01  6.146e+01  1.640e+11  3.028e+06  1.455e-01  1.890e-01  2.138e-01  8.726e-02  1.732e-01  2.801e-01 
 2.516e-01  6.146e+01  1.636e+11  3.030e+06  1.489e-01  1.930e-01  2.180e-01  8.581e-02  1.750e-01  2.929e-01 
 2.517e-01  6.146e+01  1.631e+11  3.032e+06  1.455e-01  1.891e-01  2.139e-01  8.527e-02  1.735e-01  2.895e-01 
 2.519e-01  6.146e+01  1.626e+11  3.034e+06  1.477e-01  1.915e-01  2.164e-01  8.528e-02  1.752e-01  2.963e-01 
 2.520e-01  6.146e+01  1.622e+11  3.035e+06  1.457e-01  1.893e-01  2.142e-01  8.385e-02  1.728e-01  2.933e-01 
 2.521e-01  6.145e+01  1.618e+11  3.037e+06  1.522e-01  1.974e-01  2.231e-01  8.388e-02  1.748e-01  3.013e-01 
 2.522e-01  6.145e+01  1.614e+11  3.039e+06  1.464e-01  1.899e-01  2.146e-01  8.354e-02  1.724e-01  2.931e-01 
 2.522e-01  6.145e+01  1.609e+11  3.040e+06  1.525e-01  1.979e-01  2.237e-01  8.162e-02  1.758e-01  3.178e-01 
 2.523e-01  6.145e+01  1.606e+11  3.042e+06  1.465e-01  1.903e-01  2.152e-01  8.322e-02  1.721e-01  2.935e-01 
 2.524e-01  6.145e+01  1.602e+11  3.043e+06  1.527e-01  1.982e-01  2.241e-01  8.143e-02  1.754e-01  3.171e-01 
 2.524e-01  6.145e+01  1.597e+11  3.045e+06  1.464e-01  1.903e-01  2.152e-01  8.074e-02  1.735e-01  3.125e-01 
 2.525e-01  6.145e+01  1.591e+11  3.047e+06  1.527e-01  1.984e-01  2.244e-01  9.549e-02  1.827e-01  2.829e-01 
 2.526e-01  6.144e+01  1.585e+11  3.049e+06  1.464e-01  1.904e-01  2.155e-01  9.461e-02  1.809e-01  2.798e-01 
 2.527e-01  6.144e+01  1.578e+11  3.051e+06  1.465e-01  1.910e-01  2.165e-01  8.052e-02  1.745e-01  3.181e-01 
 2.527e-01  6.144e+01  1.570e+11  3.054e+06  1.481e-01  1.930e-01  2.187e-01  8.802e-02  1.720e-01  2.728e-01 
 2.528e-01  6.144e+01  1.564e+11  3.056e+06  1.464e-01  1.910e-01  2.165e-01  8.909e-02  1.740e-01  2.760e-01 
 2.528e-01  6.144e+01  1.557e+11  3.059e+06  1.461e-01  1.900e-01  2.150e-01  8.713e-02  1.717e-01  2.752e-01 
 2.529e-01  6.144e+01  1.551e+11  3.061e+06  1.463e-01  1.910e-01  2.165e-01  8.446e-02  1.725e-01  2.892e-01 
 2.529e-01  6.144e+01  1.545e+11  3.063e+06  1.460e-01  1.901e-01  2.151e-01  8.029e-02  1.730e-01  3.125e-01 
 2.529e-01  6.144e+01  1.540e+11  3.065e+06  1.462e-01  1.909e-01  2.166e-01  8.060e-02  1.745e-01  3.175e-01 
 2.530e-01  6.144e+01  1.535e+11  3.067e+06  1.460e-01  1.900e-01  2.152e-01  9.012e-02  1.784e-01  2.874e-01 
 2.530e-01  6.144e+01  1.531e+11  3.068e+06  1.446e-01  1.888e-01  2.141e-01  8.605e-02  1.678e-01  2.656e-01 
 2.530e-01  6.144e+01  1.527e+11  3.070e+06  1.459e-01  1.900e-01  2.152e-01  8.180e-02  1.703e-01  2.929e-01 
 2.530e-01  6.144e+01  1.524e+11  3.071e+06  1.445e-01  1.887e-01  2.140e-01  7.999e-02  1.679e-01  2.919e-01 
 2.531e-01  6.144e+01  1.520e+11  3.073e+06  1.458e-01  1.900e-01  2.152e-01  9.212e-02  1.782e-01  2.793e-01 
 2.531e-01  6.144e+01  1.518e+11  3.073e+06  1.445e-01  1.887e-01  2.140e-01  8.604e-02  1.663e-01  2.603e-01 
 2.531e-01  6.144e+01  1.514e+11  3.075e+06  1.458e-01  1.901e-01  2.153e-01  8.334e-02  1.673e-01  2.743e-01 
 2.531e-01  6.144e+01  1.513e+11  3.075e+06  1.453e-01  1.896e-01  2.149e-01  7.879e-02  1.693e-01  3.046e-01 
 2.531e-01  6.144e+01  1.510e+11  3.077e+06  1.472e-01  1.919e-01  2.174e-01  9.329e-02  1.786e-01  2.767e-01 
 2.531e-01  6.144e+01  1.508e+11  3.077e+06  1.452e-01  1.895e-01  2.148e-01  8.525e-02  1.648e-01  2.581e-01 
 2.531e-01  6.144e+01  1.506e+11  3.078e+06  1.461e-01  1.905e-01  2.159e-01  8.263e-02  1.658e-01  2.717e-01 
 2.531e-01  6.144e+01  1.504e+11  3.078e+06  1.453e-01  1.896e-01  2.150e-01  8.137e-02  1.651e-01  2.746e-01 
 2.531e-01  6.143e+01  1.503e+11  3.079e+06  1.449e-01  1.899e-01  2.159e-01  8.689e-02  1.662e-01  2.571e-01 
 2.531e-01  6.143e+01  1.500e+11  3.080e+06  1.453e-01  1.897e-01  2.151e-01  8.156e-02  1.635e-01  2.677e-01 
 2.532e-01  6.143e+01  1.500e+11  3.080e+06  1.450e-01  1.901e-01  2.160e-01  7.902e-02  1.714e-01  3.127e-01 
 2.532e-01  6.143e+01  1.497e+11  3.081e+06  1.453e-01  1.897e-01  2.151e-01  7.816e-02  1.680e-01  3.025e-01 
 2.532e-01  6.143e+01  1.497e+11  3.081e+06  1.450e-01  1.902e-01  2.162e-01  8.545e-02  1.653e-01  2.592e-01 
 2.532e-01  6.143e+01  1.494e+11  3.082e+06  1.453e-01  1.898e-01  2.152e-01  7.969e-02  1.655e-01  2.838e-01 
 2.532e-01  6.143e+01  1.494e+11  3.081e+06  1.450e-01  1.902e-01  2.162e-01  8.010e-02  1.692e-01  2.973e-01 
 2.532e-01  6.143e+01  1.492e+11  3.083e+06  1.473e-01  1.926e-01  2.186e-01  7.905e-02  1.657e-01  2.878e-01 
 2.532e-01  6.143e+01  1.492e+11  3.082e+06  1.440e-01  1.883e-01  2.137e-01  8.225e-02  1.619e-01  2.590e-01 
 2.532e-01  6.143e+01  1.490e+11  3.084e+06  1.454e-01  1.897e-01  2.149e-01  7.807e-02  1.680e-01  3.031e-01 
 2.532e-01  6.143e+01  1.490e+11  3.083e+06  1.440e-01  1.884e-01  2.138e-01  7.889e-02  1.627e-01  2.764e-01 
 2.532e-01  6.143e+01  1.487e+11  3.085e+06  1.454e-01  1.898e-01  2.151e-01  8.095e-02  1.611e-01  2.614e-01 
 2.532e-01  6.143e+01  1.488e+11  3.084e+06  1.440e-01  1.884e-01  2.138e-01  8.097e-02  1.623e-01  2.656e-01 
 2.532e-01  6.143e+01  1.485e+11  3.085e+06  1.454e-01  1.897e-01  2.151e-01  7.918e-02  1.664e-01  2.898e-01 
 2.532e-01  6.143e+01  1.486e+11  3.084e+06  1.441e-01  1.885e-01  2.139e-01  7.953e-02  1.616e-01  2.690e-01 
 2.532e-01  6.143e+01  1.484e+11  3.086e+06  1.454e-01  1.898e-01  2.152e-01  8.197e-02  1.606e-01  2.555e-01 
 2.532e-01  6.143e+01  1.484e+11  3.085e+06  1.441e-01  1.885e-01  2.139e-01  7.950e-02  1.615e-01  2.689e-01 
 2.532e-01  6.143e+01  1.482e+11  3.086e+06  1.469e-01  1.918e-01  2.174e-01  7.761e-02  1.673e-01  3.024e-01 
 2.532e-01  6.143e+01  1.482e+11  3.086e+06  1.441e-01  1.885e-01  2.140e-01  7.948e-02  1.615e-01  2.688e-01 
 2.532e-01  6.143e+01  1.480e+11  3.087e+06  1.470e-01  1.919e-01  2.176e-01  9.012e-02  1.774e-01  2.838e-01 
 2.532e-01  6.143e+01  1.481e+11  3.086e+06  1.441e-01  1.885e-01  2.140e-01  8.976e-02  1.758e-01  2.797e-01 
 2.532e-01  6.143e+01  1.480e+11  3.087e+06  1.446e-01  1.898e-01  2.158e-01  8.338e-02  1.638e-01  2.613e-01 
 2.532e-01  6.143e+01  1.478e+11  3.088e+06  1.442e-01  1.887e-01  2.142e-01  8.141e-02  1.603e-01  2.565e-01 
 2.532e-01  6.143e+01  1.478e+11  3.087e+06  1.447e-01  1.899e-01  2.159e-01  7.931e-02  1.624e-01  2.733e-01 
 2.532e-01  6.143e+01  1.476e+11  3.089e+06  1.450e-01  1.896e-01  2.151e-01  7.559e-02  1.675e-01  3.160e-01 
 2.533e-01  6.143e+01  1.476e+11  3.088e+06  1.452e-01  1.903e-01  2.162e-01  9.375e-02  1.788e-01  2.756e-01 
 2.533e-01  6.143e+01  1.474e+11  3.090e+06  1.449e-01  1.894e-01  2.149e-01  8.865e-02  1.739e-01  2.769e-01 
 2.533e-01  6.143e+01  1.473e+11  3.090e+06  1.452e-01  1.902e-01  2.161e-01  8.794e-02  1.691e-01  2.632e-01 
 2.533e-01  6.143e+01  1.471e+11  3.091e+06  1.449e-01  1.895e-01  2.150e-01  8.468e-02  1.678e-01  2.708e-01 
 2.533e-01  6.143e+01  1.470e+11  3.091e+06  1.451e-01  1.901e-01  2.160e-01  9.214e-02  1.772e-01  2.759e-01 
 2.533e-01  6.143e+01  1.467e+11  3.093e+06  1.447e-01  1.893e-01  2.148e-01  8.098e-02  1.597e-01  2.562e-01 
 2.533e-01  6.143e+01  1.466e+11  3.093e+06  1.450e-01  1.900e-01  2.160e-01  7.786e-02  1.628e-01  2.816e-01 
 2.533e-01  6.143e+01  1.462e+11  3.095e+06  1.447e-01  1.892e-01  2.148e-01  8.764e-02  1.738e-01  2.804e-01 
 2.533e-01  6.143e+01  1.460e+11  3.095e+06  1.434e-01  1.879e-01  2.134e-01  8.443e-02  1.655e-01  2.635e-01 
 2.534e-01  6.143e+01  1.456e+11  3.097e+06  1.458e-01  1.906e-01  2.162e-01  8.445e-02  1.676e-01  2.709e-01 
 2.534e-01  6.143e+01  1.453e+11  3.098e+06  1.432e-01  1.877e-01  2.133e-01  8.839e-02  1.616e-01  2.379e-01 
 2.534e-01  6.143e+01  1.449e+11  3.101e+06  1.456e-01  1.904e-01  2.161e-01  1.031e-01  1.564e-01  1.957e-01 
 2.534e-01  6.143e+01  1.445e+11  3.102e+06  1.430e-01  1.876e-01  2.132e-01  1.014e-01  1.533e-01  1.914e-01 
 2.534e-01  6.143e+01  1.439e+11  3.105e+06  1.487e-01  1.951e-01  2.217e-01  9.125e-02  1.383e-01  1.731e-01 
 2.535e-01  6.143e+01  1.434e+11  3.107e+06  1.427e-01  1.872e-01  2.129e-01  1.010e-01  1.529e-01  1.909e-01 
 2.535e-01  6.143e+01  1.428e+11  3.110e+06  1.429e-01  1.881e-01  2.142e-01  1.015e-01  1.531e-01  1.908e-01 
 2.535e-01  6.143e+01  1.421e+11  3.113e+06  1.430e-01  1.875e-01  2.131e-01  1.011e-01  1.531e-01  1.914e-01 
 2.536e-01  6.143e+01  1.414e+11  3.116e+06  1.425e-01  1.878e-01  2.140e-01  1.009e-01  1.524e-01  1.901e-01 
 2.536e-01  6.143e+01  1.406e+11  3.121e+06  1.425e-01  1.872e-01  2.129e-01  1.006e-01  1.524e-01  1.905e-01 
 2.537e-01  6.143e+01  1.397e+11  3.125e+06  1.418e-01  1.872e-01  2.135e-01  1.003e-01  1.515e-01  1.891e-01 
 2.537e-01  6.142e+01  1.387e+11  3.130e+06  1.408e-01  1.855e-01  2.113e-01  9.924e-02  1.505e-01  1.882e-01 
 2.538e-01  6.142e+01  1.377e+11  3.136e+06  1.410e-01  1.864e-01  2.128e-01  9.939e-02  1.504e-01  1.878e-01 
 2.539e-01  6.142e+01  1.366e+11  3.142e+06  1.407e-01  1.852e-01  2.108e-01  9.961e-02  1.517e-01  1.903e-01 
 2.540e-01  6.142e+01  1.355e+11  3.150e+06  1.400e-01  1.855e-01  2.120e-01  9.828e-02  1.489e-01  1.861e-01 
 2.541e-01  6.142e+01  1.344e+11  3.157e+06  1.395e-01  1.843e-01  2.102e-01  9.800e-02  1.494e-01  1.876e-01 
 2.541e-01  6.142e+01  1.334e+11  3.165e+06  1.383e-01  1.836e-01  2.101e-01  9.704e-02  1.472e-01  1.842e-01 
 2.542e-01  6.142e+01  1.324e+11  3.173e+06  1.383e-01  1.831e-01  2.091e-01  9.676e-02  1.477e-01  1.856e-01 
 2.543e-01  6.141e+01  1.314e+11  3.180e+06  1.378e-01  1.830e-01  2.094e-01  9.924e-02  1.518e-01  1.909e-01 
 2.544e-01  6.141e+01  1.305e+11  3.189e+06  1.380e-01  1.829e-01  2.089e-01  9.594e-02  1.468e-01  1.847e-01 
 2.545e-01  6.141e+01  1.296e+11  3.196e+06  1.360e-01  1.814e-01  2.081e-01  9.728e-02  1.489e-01  1.875e-01 
 2.545e-01  6.141e+01  1.288e+11  3.205e+06  1.356e-01  1.804e-01  2.066e-01  9.409e-02  1.441e-01  1.814e-01 
 2.546e-01  6.141e+01  1.280e+11  3.213e+06  1.347e-01  1.798e-01  2.063e-01  9.639e-02  1.479e-01  1.864e-01 
 2.547e-01  6.141e+01  1.272e+11  3.221e+06  1.358e-01  1.814e-01  2.082e-01  9.203e-02  1.411e-01  1.778e-01 
 2.548e-01  6.141e+01  1.265e+11  3.229e+06  1.331e-01  1.782e-01  2.047e-01  9.489e-02  1.458e-01  1.840e-01 
 2.549e-01  6.140e+01  1.257e+11  3.237e+06  1.337e-01  1.784e-01  2.046e-01  9.178e-02  1.412e-01  1.783e-01 
 2.550e-01  6.140e+01  1.251e+11  3.245e+06  1.319e-01  1.770e-01  2.037e-01  9.338e-02  1.437e-01  1.816e-01 
 2.550e-01  6.140e+01  1.245e+11  3.254e+06  1.281e-01  1.723e-01  1.984e-01  8.942e-02  1.368e-01  1.722e-01 
 2.551e-01  6.140e+01  1.239e+11  3.262e+06  1.302e-01  1.753e-01  2.019e-01  9.182e-02  1.415e-01  1.790e-01 
 2.552e-01  6.140e+01  1.233e+11  3.270e+06  1.265e-01  1.705e-01  1.967e-01  8.791e-02  1.348e-01  1.698e-01 
 2.553e-01  6.140e+01  1.227e+11  3.279e+06  1.280e-01  1.727e-01  1.993e-01  9.021e-02  1.393e-01  1.764e-01 
 2.553e-01  6.139e+01  1.222e+11  3.286e+06  1.242e-01  1.680e-01  1.940e-01  8.637e-02  1.326e-01  1.672e-01 
 2.554e-01  6.139e+01  1.216e+11  3.294e+06  1.252e-01  1.692e-01  1.954e-01  8.542e-02  1.320e-01  1.671e-01 
 2.555e-01  6.139e+01  1.212e+11  3.301e+06  1.227e-01  1.663e-01  1.923e-01  8.494e-02  1.307e-01  1.649e-01 
 2.555e-01  6.139e+01  1.206e+11  3.309e+06  1.235e-01  1.673e-01  1.934e-01  8.404e-02  1.300e-01  1.649e-01 
 2.556e-01  6.139e+01  1.201e+11  3.316e+06  1.219e-01  1.657e-01  1.919e-01  8.368e-02  1.289e-01  1.630e-01 
 2.556e-01  6.139e+01  1.195e+11  3.323e+06  1.223e-01  1.661e-01  1.923e-01  8.282e-02  1.284e-01  1.629e-01 
 2.557e-01  6.139e+01  1.190e+11  3.329e+06  1.203e-01  1.635e-01  1.893e-01  7.937e-02  1.221e-01  1.542e-01 
 2.557e-01  6.139e+01  1.183e+11  3.335e+06  1.208e-01  1.643e-01  1.903e-01  8.453e-02  1.272e-01  1.579e-01 
 2.557e-01  6.139e+01  1.182e+11  3.340e+06  1.191e-01  1.620e-01  1.877e-01  7.874e-02  1.213e-01  1.532e-01 
 2.557e-01  6.139e+01  1.178e+11  3.342e+06  1.210e-01  1.647e-01  1.909e-01  8.447e-02  1.272e-01  1.579e-01 
 2.557e-01  6.139e+01  1.179e+11  3.341e+06  1.190e-01  1.620e-01  1.877e-01  8.016e-02  1.237e-01  1.565e-01 
 2.557e-01  6.139e+01  1.175e+11  3.344e+06  1.208e-01  1.644e-01  1.906e-01  8.426e-02  1.269e-01  1.576e-01 
 2.557e-01  6.139e+01  1.176e+11  3.344e+06  1.210e-01  1.649e-01  1.913e-01  8.772e-02  1.323e-01  1.645e-01 
 2.557e-01  6.139e+01  1.172e+11  3.346e+06  1.209e-01  1.647e-01  1.909e-01  8.409e-02  1.267e-01  1.574e-01 
 2.557e-01  6.139e+01  1.173e+11  3.346e+06  1.211e-01  1.650e-01  1.915e-01  8.754e-02  1.321e-01  1.643e-01 
 2.557e-01  6.139e+01  1.172e+11  3.349e+06  1.180e-01  1.610e-01  1.868e-01  8.106e-02  1.253e-01  1.588e-01 
 2.557e-01  6.139e+01  1.168e+11  3.350e+06  1.210e-01  1.651e-01  1.915e-01  8.751e-02  1.321e-01  1.643e-01 
 2.558e-01  6.139e+01  1.169e+11  3.349e+06  1.178e-01  1.608e-01  1.867e-01  8.091e-02  1.251e-01  1.586e-01 
 2.558e-01  6.139e+01  1.165e+11  3.352e+06  1.208e-01  1.648e-01  1.913e-01  8.730e-02  1.318e-01  1.640e-01 
 2.558e-01  6.139e+01  1.166e+11  3.351e+06  1.176e-01  1.605e-01  1.864e-01  8.073e-02  1.249e-01  1.583e-01 
 2.558e-01  6.139e+01  1.162e+11  3.354e+06  1.199e-01  1.632e-01  1.890e-01  8.362e-02  1.260e-01  1.565e-01 
 2.558e-01  6.139e+01  1.163e+11  3.353e+06  1.175e-01  1.604e-01  1.863e-01  8.057e-02  1.247e-01  1.581e-01 
 2.558e-01  6.139e+01  1.158e+11  3.356e+06  1.199e-01  1.633e-01  1.893e-01  8.300e-02  1.251e-01  1.554e-01 
 2.558e-01  6.139e+01  1.160e+11  3.355e+06  1.173e-01  1.603e-01  1.862e-01  8.042e-02  1.245e-01  1.579e-01 
 2.558e-01  6.139e+01  1.155e+11  3.358e+06  1.197e-01  1.632e-01  1.892e-01  8.363e-02  1.262e-01  1.570e-01 
 2.558e-01  6.139e+01  1.156e+11  3.357e+06  1.172e-01  1.601e-01  1.861e-01  8.027e-02  1.243e-01  1.576e-01 
 2.558e-01  6.139e+01  1.152e+11  3.360e+06  1.197e-01  1.632e-01  1.892e-01  8.348e-02  1.260e-01  1.568e-01 
 2.558e-01  6.139e+01  1.153e+11  3.359e+06  1.162e-01  1.584e-01  1.838e-01  7.740e-02  1.196e-01  1.513e-01 
 2.558e-01  6.139e+01  1.148e+11  3.361e+06  1.197e-01  1.632e-01  1.893e-01  8.342e-02  1.260e-01  1.568e-01 
 2.558e-01  6.139e+01  1.150e+11  3.360e+06  1.171e-01  1.598e-01  1.855e-01  7.700e-02  1.190e-01  1.506e-01 
 2.558e-01  6.139e+01  1.145e+11  3.363e+06  1.194e-01  1.629e-01  1.889e-01  8.325e-02  1.258e-01  1.565e-01 
 2.558e-01  6.139e+01  1.146e+11  3.362e+06  1.170e-01  1.598e-01  1.855e-01  8.016e-02  1.205e-01  1.495e-01 
 2.558e-01  6.139e+01  1.141e+11  3.365e+06  1.194e-01  1.629e-01  1.890e-01  8.313e-02  1.256e-01  1.564e-01 
 2.558e-01  6.139e+01  1.143e+11  3.363e+06  1.169e-01  1.596e-01  1.854e-01  8.138e-02  1.227e-01  1.526e-01 
 2.558e-01  6.139e+01  1.137e+11  3.367e+06  1.193e-01  1.628e-01  1.890e-01  8.307e-02  1.256e-01  1.563e-01 
 2.558e-01  6.139e+01  1.139e+11  3.364e+06  1.190e-01  1.627e-01  1.891e-01  8.581e-02  1.299e-01  1.618e-01 
 2.558e-01  6.139e+01  1.139e+11  3.368e+06  1.161e-01  1.589e-01  1.848e-01  8.277e-02  1.248e-01  1.552e-01 
 2.558e-01  6.139e+01  1.132e+11  3.370e+06  1.194e-01  1.634e-01  1.899e-01  8.599e-02  1.302e-01  1.622e-01 
 2.558e-01  6.139e+01  1.135e+11  3.367e+06  1.161e-01  1.589e-01  1.848e-01  8.270e-02  1.248e-01  1.551e-01 
 2.558e-01  6.139e+01  1.130e+11  3.371e+06  1.192e-01  1.631e-01  1.896e-01  8.580e-02  1.299e-01  1.620e-01 
 2.558e-01  6.139e+01  1.132e+11  3.369e+06  1.160e-01  1.588e-01  1.847e-01  8.259e-02  1.246e-01  1.550e-01 
 2.558e-01  6.139e+01  1.124e+11  3.373e+06  1.194e-01  1.633e-01  1.899e-01  8.583e-02  1.300e-01  1.621e-01 
 2.558e-01  6.139e+01  1.128e+11  3.369e+06  1.158e-01  1.586e-01  1.845e-01  8.250e-02  1.245e-01  1.549e-01 
 2.558e-01  6.139e+01  1.122e+11  3.374e+06  1.191e-01  1.631e-01  1.896e-01  8.564e-02  1.297e-01  1.618e-01 
 2.558e-01  6.139e+01  1.124e+11  3.372e+06  1.150e-01  1.572e-01  1.825e-01  7.884e-02  1.188e-01  1.475e-01 
 2.558e-01  6.139e+01  1.117e+11  3.375e+06  1.186e-01  1.620e-01  1.882e-01  8.252e-02  1.249e-01  1.557e-01 
 2.558e-01  6.139e+01  1.120e+11  3.372e+06  1.157e-01  1.586e-01  1.845e-01  8.232e-02  1.243e-01  1.547e-01 
 2.558e-01  6.139e+01  1.114e+11  3.377e+06  1.185e-01  1.620e-01  1.881e-01  8.239e-02  1.247e-01  1.555e-01 
 2.558e-01  6.139e+01  1.117e+11  3.374e+06  1.148e-01  1.570e-01  1.823e-01  7.868e-02  1.186e-01  1.473e-01 
 2.558e-01  6.139e+01  1.110e+11  3.378e+06  1.185e-01  1.619e-01  1.881e-01  8.230e-02  1.246e-01  1.554e-01 
 2.558e-01  6.139e+01  1.113e+11  3.375e+06  1.158e-01  1.584e-01  1.842e-01  7.824e-02  1.179e-01  1.465e-01 
 2.558e-01  6.139e+01  1.105e+11  3.379e+06  1.185e-01  1.620e-01  1.882e-01  8.231e-02  1.247e-01  1.555e-01 
 2.558e-01  6.139e+01  1.109e+11  3.375e+06  1.158e-01  1.585e-01  1.843e-01  7.863e-02  1.189e-01  1.481e-01 
 2.558e-01  6.139e+01  1.102e+11  3.380e+06  1.185e-01  1.620e-01  1.882e-01  8.219e-02  1.245e-01  1.553e-01 
 2.558e-01  6.139e+01  1.105e+11  3.377e+06  1.157e-01  1.584e-01  1.841e-01  7.943e-02  1.201e-01  1.496e-01 
 2.559e-01  6.139e+01  1.106e+11  3.382e+06  1.110e-01  1.525e-01  1.777e-01  8.116e-02  1.226e-01  1.526e-01 
 2.559e-01  6.139e+01  1.096e+11  3.384e+06  1.183e-01  1.622e-01  1.887e-01  8.419e-02  1.277e-01  1.595e-01 
 2.559e-01  6.139e+01  1.101e+11  3.379e+06  1.150e-01  1.578e-01  1.837e-01  8.177e-02  1.236e-01  1.540e-01 
 2.559e-01  6.139e+01  1.092e+11  3.385e+06  1.186e-01  1.626e-01  1.892e-01  8.419e-02  1.278e-01  1.595e-01 
 2.559e-01  6.139e+01  1.097e+11  3.380e+06  1.150e-01  1.578e-01  1.837e-01  8.172e-02  1.236e-01  1.539e-01 
 2.559e-01  6.139e+01  1.088e+11  3.386e+06  1.185e-01  1.625e-01  1.891e-01  8.408e-02  1.276e-01  1.594e-01 
 2.559e-01  6.139e+01  1.093e+11  3.381e+06  1.131e-01  1.548e-01  1.800e-01  7.804e-02  1.178e-01  1.465e-01 
