 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.349e-01  2.186e+01  8.806e+10  7.651e+05  1.634e-01  2.111e-01  2.422e-01  1.020e-01  1.838e-01  2.807e-01 
 3.353e-01  2.186e+01  8.768e+10  7.658e+05  1.603e-01  2.072e-01  2.380e-01  9.418e-02  1.789e-01  2.918e-01 
 3.357e-01  2.186e+01  8.730e+10  7.667e+05  1.648e-01  2.137e-01  2.459e-01  9.645e-02  1.863e-01  3.107e-01 
 3.360e-01  2.185e+01  8.692e+10  7.675e+05  1.604e-01  2.075e-01  2.384e-01  9.282e-02  1.787e-01  2.968e-01 
 3.364e-01  2.185e+01  8.655e+10  7.684e+05  1.648e-01  2.138e-01  2.461e-01  1.142e-01  1.998e-01  2.954e-01 
 3.366e-01  2.185e+01  8.620e+10  7.692e+05  1.610e-01  2.084e-01  2.395e-01  1.096e-01  1.905e-01  2.797e-01 
 3.369e-01  2.185e+01  8.586e+10  7.701e+05  1.647e-01  2.137e-01  2.461e-01  1.075e-01  1.882e-01  2.785e-01 
 3.371e-01  2.185e+01  8.553e+10  7.709e+05  1.611e-01  2.090e-01  2.406e-01  1.063e-01  1.864e-01  2.762e-01 
 3.373e-01  2.184e+01  8.520e+10  7.717e+05  1.628e-01  2.107e-01  2.420e-01  1.021e-01  1.812e-01  2.719e-01 
 3.375e-01  2.184e+01  8.490e+10  7.725e+05  1.611e-01  2.084e-01  2.393e-01  1.022e-01  1.803e-01  2.690e-01 
 3.376e-01  2.184e+01  8.460e+10  7.733e+05  1.576e-01  2.047e-01  2.357e-01  1.071e-01  1.858e-01  2.721e-01 
 3.377e-01  2.184e+01  8.431e+10  7.741e+05  1.617e-01  2.093e-01  2.405e-01  1.020e-01  1.801e-01  2.688e-01 
 3.379e-01  2.184e+01  8.403e+10  7.748e+05  1.574e-01  2.046e-01  2.356e-01  1.057e-01  1.854e-01  2.749e-01 
 3.380e-01  2.184e+01  8.376e+10  7.756e+05  1.611e-01  2.086e-01  2.397e-01  1.018e-01  1.797e-01  2.683e-01 
 3.381e-01  2.184e+01  8.350e+10  7.763e+05  1.575e-01  2.048e-01  2.360e-01  1.055e-01  1.851e-01  2.746e-01 
 3.382e-01  2.184e+01  8.325e+10  7.770e+05  1.612e-01  2.089e-01  2.402e-01  1.014e-01  1.800e-01  2.704e-01 
 3.383e-01  2.184e+01  8.302e+10  7.777e+05  1.573e-01  2.046e-01  2.358e-01  1.053e-01  1.848e-01  2.742e-01 
 3.384e-01  2.184e+01  8.273e+10  7.784e+05  1.613e-01  2.091e-01  2.405e-01  1.011e-01  1.796e-01  2.700e-01 
 3.385e-01  2.184e+01  8.238e+10  7.791e+05  1.575e-01  2.051e-01  2.364e-01  1.050e-01  1.845e-01  2.738e-01 
 3.386e-01  2.183e+01  8.199e+10  7.802e+05  1.608e-01  2.090e-01  2.407e-01  1.035e-01  1.853e-01  2.811e-01 
 3.387e-01  2.183e+01  8.159e+10  7.813e+05  1.574e-01  2.054e-01  2.371e-01  1.027e-01  1.825e-01  2.745e-01 
 3.388e-01  2.183e+01  8.119e+10  7.825e+05  1.609e-01  2.090e-01  2.405e-01  9.841e-02  1.776e-01  2.717e-01 
 3.388e-01  2.183e+01  8.080e+10  7.837e+05  1.595e-01  2.079e-01  2.397e-01  1.000e-01  1.808e-01  2.773e-01 
 3.389e-01  2.183e+01  8.044e+10  7.849e+05  1.607e-01  2.089e-01  2.405e-01  9.388e-02  1.765e-01  2.839e-01 
 3.390e-01  2.183e+01  8.011e+10  7.859e+05  1.563e-01  2.039e-01  2.354e-01  9.507e-02  1.799e-01  2.918e-01 
 3.390e-01  2.183e+01  7.981e+10  7.870e+05  1.580e-01  2.079e-01  2.414e-01  1.071e-01  1.892e-01  2.825e-01 
 3.391e-01  2.183e+01  7.955e+10  7.878e+05  1.594e-01  2.081e-01  2.402e-01  1.040e-01  1.808e-01  2.654e-01 
 3.391e-01  2.183e+01  7.931e+10  7.887e+05  1.577e-01  2.076e-01  2.411e-01  9.730e-02  1.759e-01  2.697e-01 
 3.391e-01  2.183e+01  7.910e+10  7.894e+05  1.591e-01  2.078e-01  2.399e-01  9.703e-02  1.787e-01  2.802e-01 
 3.392e-01  2.183e+01  7.890e+10  7.901e+05  1.577e-01  2.078e-01  2.414e-01  9.228e-02  1.756e-01  2.867e-01 
 3.392e-01  2.183e+01  7.873e+10  7.907e+05  1.592e-01  2.080e-01  2.403e-01  1.103e-01  1.939e-01  2.878e-01 
 3.392e-01  2.183e+01  7.858e+10  7.913e+05  1.556e-01  2.034e-01  2.350e-01  1.006e-01  1.769e-01  2.627e-01 
 3.392e-01  2.183e+01  7.843e+10  7.918e+05  1.589e-01  2.076e-01  2.398e-01  9.536e-02  1.770e-01  2.800e-01 
 3.392e-01  2.183e+01  7.830e+10  7.921e+05  1.553e-01  2.031e-01  2.347e-01  9.642e-02  1.754e-01  2.710e-01 
 3.393e-01  2.183e+01  7.818e+10  7.927e+05  1.590e-01  2.078e-01  2.401e-01  9.893e-02  1.744e-01  2.596e-01 
 3.393e-01  2.183e+01  7.807e+10  7.929e+05  1.555e-01  2.034e-01  2.351e-01  1.090e-01  1.919e-01  2.854e-01 
 3.393e-01  2.183e+01  7.797e+10  7.934e+05  1.589e-01  2.078e-01  2.402e-01  9.500e-02  1.752e-01  2.750e-01 
 3.393e-01  2.183e+01  7.788e+10  7.936e+05  1.554e-01  2.034e-01  2.351e-01  9.419e-02  1.749e-01  2.769e-01 
 3.393e-01  2.183e+01  7.779e+10  7.940e+05  1.592e-01  2.079e-01  2.401e-01  1.062e-01  1.855e-01  2.734e-01 
 3.393e-01  2.183e+01  7.772e+10  7.941e+05  1.552e-01  2.031e-01  2.347e-01  9.134e-02  1.764e-01  2.937e-01 
 3.393e-01  2.183e+01  7.764e+10  7.945e+05  1.592e-01  2.079e-01  2.401e-01  9.010e-02  1.712e-01  2.790e-01 
 3.393e-01  2.183e+01  7.759e+10  7.946e+05  1.551e-01  2.031e-01  2.348e-01  9.669e-02  1.712e-01  2.561e-01 
 3.393e-01  2.183e+01  7.751e+10  7.950e+05  1.592e-01  2.081e-01  2.403e-01  8.952e-02  1.703e-01  2.782e-01 
 3.393e-01  2.183e+01  7.746e+10  7.950e+05  1.554e-01  2.035e-01  2.353e-01  9.308e-02  1.733e-01  2.753e-01 
 3.394e-01  2.183e+01  7.739e+10  7.954e+05  1.591e-01  2.079e-01  2.401e-01  9.101e-02  1.785e-01  3.036e-01 
 3.394e-01  2.183e+01  7.735e+10  7.954e+05  1.585e-01  2.070e-01  2.390e-01  8.932e-02  1.698e-01  2.771e-01 
 3.394e-01  2.183e+01  7.729e+10  7.958e+05  1.593e-01  2.082e-01  2.405e-01  9.457e-02  1.701e-01  2.592e-01 
 3.394e-01  2.183e+01  7.726e+10  7.957e+05  1.586e-01  2.073e-01  2.394e-01  9.079e-02  1.678e-01  2.640e-01 
 3.394e-01  2.183e+01  7.720e+10  7.961e+05  1.592e-01  2.082e-01  2.405e-01  9.266e-02  1.749e-01  2.826e-01 
 3.394e-01  2.183e+01  7.717e+10  7.960e+05  1.584e-01  2.070e-01  2.391e-01  9.023e-02  1.658e-01  2.592e-01 
 3.394e-01  2.183e+01  7.712e+10  7.964e+05  1.548e-01  2.030e-01  2.350e-01  9.180e-02  1.709e-01  2.715e-01 
 3.394e-01  2.183e+01  7.706e+10  7.966e+05  1.554e-01  2.036e-01  2.356e-01  9.041e-02  1.761e-01  2.968e-01 
 3.394e-01  2.183e+01  7.705e+10  7.964e+05  1.548e-01  2.030e-01  2.351e-01  9.108e-02  1.723e-01  2.791e-01 
 3.394e-01  2.183e+01  7.700e+10  7.968e+05  1.586e-01  2.074e-01  2.395e-01  9.160e-02  1.644e-01  2.497e-01 
 3.394e-01  2.183e+01  7.698e+10  7.966e+05  1.548e-01  2.031e-01  2.351e-01  1.076e-01  1.904e-01  2.848e-01 
 3.394e-01  2.183e+01  7.693e+10  7.970e+05  1.584e-01  2.074e-01  2.399e-01  9.083e-02  1.749e-01  2.903e-01 
 3.394e-01  2.183e+01  7.692e+10  7.968e+05  1.549e-01  2.029e-01  2.347e-01  9.369e-02  1.694e-01  2.595e-01 
 3.394e-01  2.183e+01  7.686e+10  7.972e+05  1.584e-01  2.074e-01  2.398e-01  9.240e-02  1.712e-01  2.704e-01 
 3.394e-01  2.183e+01  7.685e+10  7.969e+05  1.549e-01  2.029e-01  2.347e-01  9.187e-02  1.688e-01  2.638e-01 
 3.394e-01  2.183e+01  7.681e+10  7.974e+05  1.590e-01  2.079e-01  2.402e-01  1.044e-01  1.853e-01  2.780e-01 
 3.394e-01  2.183e+01  7.679e+10  7.972e+05  1.549e-01  2.029e-01  2.348e-01  9.049e-02  1.702e-01  2.736e-01 
 3.394e-01  2.183e+01  7.674e+10  7.976e+05  1.588e-01  2.076e-01  2.399e-01  8.729e-02  1.713e-01  2.919e-01 
 3.394e-01  2.183e+01  7.672e+10  7.975e+05  1.549e-01  2.029e-01  2.348e-01  8.972e-02  1.742e-01  2.924e-01 
 3.394e-01  2.183e+01  7.665e+10  7.979e+05  1.587e-01  2.076e-01  2.399e-01  8.734e-02  1.695e-01  2.842e-01 
 3.395e-01  2.183e+01  7.662e+10  7.978e+05  1.548e-01  2.029e-01  2.348e-01  1.059e-01  1.877e-01  2.811e-01 
 3.395e-01  2.183e+01  7.655e+10  7.983e+05  1.589e-01  2.079e-01  2.403e-01  1.076e-01  1.923e-01  2.906e-01 
 3.395e-01  2.183e+01  7.649e+10  7.983e+05  1.551e-01  2.033e-01  2.353e-01  8.963e-02  1.739e-01  2.913e-01 
 3.395e-01  2.183e+01  7.641e+10  7.987e+05  1.576e-01  2.056e-01  2.372e-01  9.994e-02  1.777e-01  2.673e-01 
 3.395e-01  2.183e+01  7.633e+10  7.989e+05  1.550e-01  2.033e-01  2.353e-01  9.023e-02  1.697e-01  2.730e-01 
 3.395e-01  2.183e+01  7.623e+10  7.993e+05  1.576e-01  2.056e-01  2.372e-01  1.099e-01  1.803e-01  2.490e-01 
 3.395e-01  2.183e+01  7.614e+10  7.996e+05  1.550e-01  2.034e-01  2.355e-01  1.139e-01  1.876e-01  2.605e-01 
 3.395e-01  2.183e+01  7.602e+10  8.001e+05  1.544e-01  2.029e-01  2.351e-01  1.110e-01  1.822e-01  2.520e-01 
 3.395e-01  2.183e+01  7.588e+10  8.005e+05  1.547e-01  2.031e-01  2.352e-01  1.126e-01  1.856e-01  2.577e-01 
 3.396e-01  2.183e+01  7.574e+10  8.009e+05  1.544e-01  2.029e-01  2.352e-01  9.765e-02  1.686e-01  2.453e-01 
 3.396e-01  2.183e+01  7.558e+10  8.016e+05  1.546e-01  2.030e-01  2.351e-01  1.065e-01  1.903e-01  2.874e-01 
 3.396e-01  2.183e+01  7.540e+10  8.021e+05  1.565e-01  2.053e-01  2.377e-01  1.111e-01  1.826e-01  2.529e-01 
 3.396e-01  2.183e+01  7.519e+10  8.029e+05  1.546e-01  2.031e-01  2.354e-01  1.122e-01  1.850e-01  2.571e-01 
 3.397e-01  2.183e+01  7.496e+10  8.036e+05  1.563e-01  2.052e-01  2.376e-01  1.108e-01  1.822e-01  2.524e-01 
 3.397e-01  2.183e+01  7.470e+10  8.046e+05  1.542e-01  2.028e-01  2.351e-01  1.129e-01  1.863e-01  2.589e-01 
 3.397e-01  2.183e+01  7.442e+10  8.055e+05  1.563e-01  2.054e-01  2.380e-01  1.104e-01  1.818e-01  2.520e-01 
 3.398e-01  2.183e+01  7.410e+10  8.067e+05  1.571e-01  2.063e-01  2.389e-01  1.087e-01  1.785e-01  2.468e-01 
 3.398e-01  2.183e+01  7.376e+10  8.080e+05  1.533e-01  2.020e-01  2.346e-01  1.094e-01  1.801e-01  2.496e-01 
 3.399e-01  2.182e+01  7.337e+10  8.095e+05  1.560e-01  2.044e-01  2.364e-01  1.089e-01  1.792e-01  2.483e-01 
 3.400e-01  2.182e+01  7.294e+10  8.110e+05  1.529e-01  2.018e-01  2.345e-01  1.088e-01  1.793e-01  2.487e-01 
 3.400e-01  2.182e+01  7.245e+10  8.129e+05  1.553e-01  2.038e-01  2.358e-01  1.082e-01  1.783e-01  2.473e-01 
 3.401e-01  2.182e+01  7.193e+10  8.149e+05  1.550e-01  2.045e-01  2.375e-01  1.085e-01  1.792e-01  2.490e-01 
 3.402e-01  2.182e+01  7.136e+10  8.173e+05  1.549e-01  2.037e-01  2.360e-01  1.074e-01  1.771e-01  2.460e-01 
 3.403e-01  2.182e+01  7.072e+10  8.199e+05  1.517e-01  2.010e-01  2.341e-01  1.070e-01  1.769e-01  2.459e-01 
 3.404e-01  2.182e+01  7.010e+10  8.229e+05  1.551e-01  2.052e-01  2.385e-01  1.080e-01  1.684e-01  2.219e-01 
 3.405e-01  2.182e+01  6.950e+10  8.258e+05  1.538e-01  2.040e-01  2.375e-01  1.123e-01  1.760e-01  2.332e-01 
 3.406e-01  2.182e+01  6.889e+10  8.289e+05  1.483e-01  1.974e-01  2.305e-01  1.087e-01  1.704e-01  2.256e-01 
 3.407e-01  2.182e+01  6.830e+10  8.319e+05  1.502e-01  2.001e-01  2.337e-01  1.107e-01  1.737e-01  2.302e-01 
 3.408e-01  2.182e+01  6.773e+10  8.349e+05  1.471e-01  1.963e-01  2.295e-01  1.078e-01  1.691e-01  2.242e-01 
 3.409e-01  2.182e+01  6.716e+10  8.380e+05  1.491e-01  1.991e-01  2.329e-01  1.095e-01  1.722e-01  2.285e-01 
 3.410e-01  2.182e+01  6.659e+10  8.411e+05  1.465e-01  1.961e-01  2.296e-01  1.067e-01  1.678e-01  2.228e-01 
 3.411e-01  2.182e+01  6.605e+10  8.442e+05  1.511e-01  2.019e-01  2.360e-01  1.091e-01  1.719e-01  2.286e-01 
 3.412e-01  2.181e+01  6.553e+10  8.473e+05  1.464e-01  1.961e-01  2.298e-01  1.059e-01  1.669e-01  2.220e-01 
 3.413e-01  2.181e+01  6.500e+10  8.505e+05  1.464e-01  1.967e-01  2.309e-01  1.069e-01  1.686e-01  2.243e-01 
 3.415e-01  2.181e+01  6.449e+10  8.536e+05  1.455e-01  1.954e-01  2.293e-01  1.098e-01  1.663e-01  2.137e-01 
 3.416e-01  2.181e+01  6.400e+10  8.568e+05  1.490e-01  2.000e-01  2.345e-01  1.099e-01  1.668e-01  2.147e-01 
 3.417e-01  2.181e+01  6.350e+10  8.599e+05  1.443e-01  1.943e-01  2.283e-01  1.086e-01  1.648e-01  2.120e-01 
 3.418e-01  2.181e+01  6.303e+10  8.632e+05  1.455e-01  1.961e-01  2.304e-01  1.085e-01  1.650e-01  2.125e-01 
 3.419e-01  2.181e+01  6.257e+10  8.663e+05  1.435e-01  1.930e-01  2.265e-01  1.022e-01  1.550e-01  1.993e-01 
 3.420e-01  2.181e+01  6.211e+10  8.695e+05  1.461e-01  1.971e-01  2.319e-01  1.074e-01  1.637e-01  2.113e-01 
 3.421e-01  2.181e+01  6.167e+10  8.727e+05  1.392e-01  1.880e-01  2.212e-01  1.008e-01  1.531e-01  1.971e-01 
 3.422e-01  2.181e+01  6.124e+10  8.759e+05  1.466e-01  1.984e-01  2.338e-01  1.064e-01  1.625e-01  2.101e-01 
 3.423e-01  2.181e+01  6.083e+10  8.790e+05  1.408e-01  1.904e-01  2.242e-01  9.990e-02  1.521e-01  1.961e-01 
 3.424e-01  2.180e+01  6.042e+10  8.822e+05  1.456e-01  1.976e-01  2.331e-01  1.052e-01  1.610e-01  2.085e-01 
 3.425e-01  2.180e+01  6.003e+10  8.853e+05  1.400e-01  1.899e-01  2.239e-01  1.011e-01  1.498e-01  1.889e-01 
 3.426e-01  2.180e+01  5.965e+10  8.884e+05  1.446e-01  1.967e-01  2.324e-01  1.102e-01  1.641e-01  2.077e-01 
 3.426e-01  2.180e+01  5.928e+10  8.913e+05  1.364e-01  1.856e-01  2.193e-01  9.969e-02  1.481e-01  1.869e-01 
 3.427e-01  2.180e+01  5.892e+10  8.942e+05  1.360e-01  1.857e-01  2.199e-01  1.047e-01  1.557e-01  1.968e-01 
 3.428e-01  2.180e+01  5.857e+10  8.971e+05  1.381e-01  1.882e-01  2.226e-01  9.902e-02  1.474e-01  1.864e-01 
 3.428e-01  2.180e+01  5.825e+10  8.997e+05  1.354e-01  1.854e-01  2.199e-01  1.037e-01  1.546e-01  1.956e-01 
 3.429e-01  2.180e+01  5.791e+10  9.024e+05  1.383e-01  1.890e-01  2.239e-01  9.824e-02  1.465e-01  1.855e-01 
 3.430e-01  2.180e+01  5.759e+10  9.048e+05  1.360e-01  1.857e-01  2.197e-01  9.676e-02  1.442e-01  1.825e-01 
 3.430e-01  2.180e+01  5.749e+10  9.072e+05  1.367e-01  1.869e-01  2.215e-01  9.760e-02  1.457e-01  1.846e-01 
 3.430e-01  2.180e+01  5.744e+10  9.075e+05  1.360e-01  1.857e-01  2.199e-01  9.659e-02  1.441e-01  1.823e-01 
 3.430e-01  2.180e+01  5.735e+10  9.082e+05  1.376e-01  1.880e-01  2.227e-01  9.803e-02  1.465e-01  1.857e-01 
 3.430e-01  2.180e+01  5.729e+10  9.085e+05  1.357e-01  1.855e-01  2.196e-01  9.640e-02  1.438e-01  1.821e-01 
 3.430e-01  2.180e+01  5.720e+10  9.093e+05  1.375e-01  1.881e-01  2.229e-01  9.786e-02  1.463e-01  1.855e-01 
 3.430e-01  2.180e+01  5.715e+10  9.095e+05  1.356e-01  1.854e-01  2.195e-01  9.622e-02  1.436e-01  1.819e-01 
 3.430e-01  2.180e+01  5.706e+10  9.102e+05  1.377e-01  1.887e-01  2.238e-01  9.722e-02  1.454e-01  1.844e-01 
 3.430e-01  2.180e+01  5.701e+10  9.105e+05  1.355e-01  1.854e-01  2.196e-01  9.606e-02  1.435e-01  1.817e-01 
 3.431e-01  2.180e+01  5.692e+10  9.112e+05  1.377e-01  1.887e-01  2.240e-01  9.706e-02  1.452e-01  1.842e-01 
 3.431e-01  2.180e+01  5.687e+10  9.115e+05  1.353e-01  1.852e-01  2.194e-01  9.587e-02  1.432e-01  1.815e-01 
 3.431e-01  2.180e+01  5.678e+10  9.122e+05  1.375e-01  1.886e-01  2.239e-01  9.689e-02  1.450e-01  1.840e-01 
 3.431e-01  2.180e+01  5.673e+10  9.123e+05  1.337e-01  1.839e-01  2.187e-01  1.017e-01  1.522e-01  1.933e-01 
 3.431e-01  2.180e+01  5.664e+10  9.131e+05  1.398e-01  1.921e-01  2.283e-01  1.029e-01  1.545e-01  1.965e-01 
 3.431e-01  2.180e+01  5.659e+10  9.132e+05  1.353e-01  1.863e-01  2.217e-01  1.013e-01  1.518e-01  1.927e-01 
 3.431e-01  2.180e+01  5.653e+10  9.140e+05  1.313e-01  1.807e-01  2.150e-01  1.013e-01  1.518e-01  1.927e-01 
 3.431e-01  2.180e+01  5.643e+10  9.145e+05  1.355e-01  1.859e-01  2.208e-01  9.498e-02  1.421e-01  1.802e-01 
 3.431e-01  2.180e+01  5.638e+10  9.146e+05  1.312e-01  1.806e-01  2.149e-01  1.011e-01  1.516e-01  1.926e-01 
 3.431e-01  2.180e+01  5.629e+10  9.154e+05  1.353e-01  1.857e-01  2.205e-01  9.512e-02  1.425e-01  1.810e-01 
 3.431e-01  2.180e+01  5.625e+10  9.154e+05  1.310e-01  1.805e-01  2.148e-01  1.010e-01  1.514e-01  1.924e-01 
 3.431e-01  2.180e+01  5.615e+10  9.162e+05  1.362e-01  1.868e-01  2.217e-01  9.903e-02  1.454e-01  1.816e-01 
 3.431e-01  2.180e+01  5.611e+10  9.162e+05  1.329e-01  1.825e-01  2.168e-01  9.432e-02  1.412e-01  1.791e-01 
 3.432e-01  2.180e+01  5.601e+10  9.170e+05  1.360e-01  1.867e-01  2.216e-01  9.889e-02  1.452e-01  1.814e-01 
 3.432e-01  2.180e+01  5.597e+10  9.170e+05  1.328e-01  1.824e-01  2.167e-01  9.418e-02  1.410e-01  1.790e-01 
 3.432e-01  2.180e+01  5.588e+10  9.178e+05  1.359e-01  1.866e-01  2.216e-01  9.876e-02  1.451e-01  1.813e-01 
 3.432e-01  2.180e+01  5.583e+10  9.178e+05  1.327e-01  1.823e-01  2.167e-01  9.698e-02  1.423e-01  1.777e-01 
 3.432e-01  2.180e+01  5.574e+10  9.186e+05  1.357e-01  1.864e-01  2.213e-01  9.861e-02  1.449e-01  1.811e-01 
 3.432e-01  2.180e+01  5.570e+10  9.186e+05  1.324e-01  1.827e-01  2.176e-01  1.057e-01  1.553e-01  1.941e-01 
 3.432e-01  2.180e+01  5.560e+10  9.194e+05  1.357e-01  1.865e-01  2.215e-01  9.849e-02  1.448e-01  1.811e-01 
 3.432e-01  2.180e+01  5.556e+10  9.193e+05  1.341e-01  1.841e-01  2.187e-01  9.765e-02  1.434e-01  1.792e-01 
 3.432e-01  2.180e+01  5.547e+10  9.201e+05  1.359e-01  1.870e-01  2.224e-01  9.778e-02  1.438e-01  1.799e-01 
 3.432e-01  2.180e+01  5.543e+10  9.200e+05  1.341e-01  1.843e-01  2.189e-01  9.754e-02  1.433e-01  1.791e-01 
 3.432e-01  2.180e+01  5.533e+10  9.208e+05  1.367e-01  1.880e-01  2.233e-01  9.841e-02  1.448e-01  1.812e-01 
 3.432e-01  2.180e+01  5.529e+10  9.207e+05  1.340e-01  1.842e-01  2.188e-01  9.742e-02  1.432e-01  1.790e-01 
 3.432e-01  2.180e+01  5.519e+10  9.216e+05  1.367e-01  1.881e-01  2.236e-01  9.830e-02  1.447e-01  1.811e-01 
 3.432e-01  2.180e+01  5.516e+10  9.214e+05  1.338e-01  1.839e-01  2.185e-01  9.724e-02  1.430e-01  1.788e-01 
 3.432e-01  2.180e+01  5.510e+10  9.223e+05  1.299e-01  1.794e-01  2.139e-01  1.049e-01  1.544e-01  1.932e-01 
 3.432e-01  2.180e+01  5.500e+10  9.228e+05  1.337e-01  1.841e-01  2.190e-01  9.653e-02  1.420e-01  1.776e-01 
 3.432e-01  2.180e+01  5.496e+10  9.225e+05  1.298e-01  1.793e-01  2.139e-01  1.048e-01  1.543e-01  1.931e-01 
 3.432e-01  2.180e+01  5.486e+10  9.234e+05  1.335e-01  1.840e-01  2.189e-01  9.694e-02  1.428e-01  1.787e-01 
 3.432e-01  2.180e+01  5.483e+10  9.232e+05  1.298e-01  1.794e-01  2.140e-01  1.047e-01  1.542e-01  1.930e-01 
 3.432e-01  2.180e+01  5.472e+10  9.240e+05  1.340e-01  1.848e-01  2.199e-01  9.693e-02  1.428e-01  1.788e-01 
 3.432e-01  2.180e+01  5.469e+10  9.237e+05  1.306e-01  1.806e-01  2.155e-01  1.045e-01  1.539e-01  1.927e-01 
 3.432e-01  2.180e+01  5.460e+10  9.247e+05  1.337e-01  1.850e-01  2.208e-01  1.050e-01  1.549e-01  1.941e-01 
 3.432e-01  2.180e+01  5.456e+10  9.246e+05  1.317e-01  1.816e-01  2.162e-01  9.583e-02  1.411e-01  1.766e-01 
 3.433e-01  2.180e+01  5.445e+10  9.254e+05  1.346e-01  1.855e-01  2.206e-01  9.746e-02  1.437e-01  1.800e-01 
 3.433e-01  2.180e+01  5.442e+10  9.250e+05  1.315e-01  1.813e-01  2.159e-01  9.571e-02  1.410e-01  1.765e-01 
 3.433e-01  2.180e+01  5.432e+10  9.260e+05  1.346e-01  1.855e-01  2.208e-01  9.735e-02  1.436e-01  1.799e-01 
 3.433e-01  2.180e+01  5.428e+10  9.257e+05  1.314e-01  1.813e-01  2.159e-01  9.561e-02  1.409e-01  1.764e-01 
 3.433e-01  2.180e+01  5.417e+10  9.266e+05  1.345e-01  1.853e-01  2.206e-01  9.725e-02  1.435e-01  1.799e-01 
 3.433e-01  2.180e+01  5.414e+10  9.262e+05  1.311e-01  1.816e-01  2.169e-01  1.042e-01  1.537e-01  1.927e-01 
 3.433e-01  2.180e+01  5.404e+10  9.272e+05  1.343e-01  1.852e-01  2.205e-01  9.713e-02  1.434e-01  1.797e-01 
 3.433e-01  2.180e+01  5.401e+10  9.270e+05  1.310e-01  1.815e-01  2.168e-01  1.041e-01  1.536e-01  1.926e-01 
 3.433e-01  2.180e+01  5.389e+10  9.278e+05  1.356e-01  1.870e-01  2.226e-01  9.723e-02  1.436e-01  1.800e-01 
 3.433e-01  2.180e+01  5.386e+10  9.273e+05  1.310e-01  1.815e-01  2.168e-01  1.040e-01  1.535e-01  1.925e-01 
 3.433e-01  2.180e+01  5.381e+10  9.284e+05  1.289e-01  1.788e-01  2.138e-01  1.029e-01  1.519e-01  1.905e-01 
 3.433e-01  2.180e+01  5.368e+10  9.289e+05  1.328e-01  1.832e-01  2.181e-01  9.618e-02  1.419e-01  1.778e-01 
 3.433e-01  2.180e+01  5.366e+10  9.282e+05  1.273e-01  1.757e-01  2.093e-01  9.588e-02  1.415e-01  1.773e-01 
 3.433e-01  2.180e+01  5.355e+10  9.294e+05  1.333e-01  1.839e-01  2.190e-01  9.615e-02  1.419e-01  1.779e-01 
 3.433e-01  2.180e+01  5.352e+10  9.290e+05  1.273e-01  1.758e-01  2.095e-01  9.580e-02  1.414e-01  1.772e-01 
 3.433e-01  2.180e+01  5.341e+10  9.299e+05  1.331e-01  1.840e-01  2.194e-01  9.543e-02  1.409e-01  1.767e-01 
 3.433e-01  2.180e+01  5.338e+10  9.295e+05  1.286e-01  1.784e-01  2.132e-01  1.035e-01  1.530e-01  1.919e-01 
 3.433e-01  2.180e+01  5.325e+10  9.305e+05  1.331e-01  1.840e-01  2.195e-01  9.589e-02  1.418e-01  1.780e-01 
 3.433e-01  2.180e+01  5.324e+10  9.298e+05  1.287e-01  1.785e-01  2.134e-01  1.034e-01  1.529e-01  1.919e-01 
 3.433e-01  2.180e+01  5.312e+10  9.310e+05  1.330e-01  1.839e-01  2.194e-01  9.578e-02  1.417e-01  1.779e-01 
 3.433e-01  2.180e+01  5.310e+10  9.304e+05  1.295e-01  1.797e-01  2.149e-01  1.032e-01  1.527e-01  1.916e-01 
 3.433e-01  2.180e+01  5.298e+10  9.315e+05  1.329e-01  1.839e-01  2.194e-01  9.569e-02  1.416e-01  1.778e-01 
 3.433e-01  2.180e+01  5.296e+10  9.310e+05  1.306e-01  1.807e-01  2.155e-01  9.471e-02  1.400e-01  1.756e-01 
 3.433e-01  2.180e+01  5.283e+10  9.321e+05  1.337e-01  1.849e-01  2.204e-01  9.637e-02  1.426e-01  1.792e-01 
 3.433e-01  2.180e+01  5.282e+10  9.315e+05  1.306e-01  1.807e-01  2.156e-01  9.463e-02  1.399e-01  1.756e-01 
 3.433e-01  2.180e+01  5.268e+10  9.326e+05  1.313e-01  1.814e-01  2.162e-01  9.673e-02  1.432e-01  1.799e-01 
 3.433e-01  2.180e+01  5.267e+10  9.317e+05  1.303e-01  1.809e-01  2.165e-01  1.032e-01  1.527e-01  1.918e-01 
 3.433e-01  2.180e+01  5.254e+10  9.331e+05  1.324e-01  1.831e-01  2.182e-01  9.682e-02  1.434e-01  1.802e-01 
 3.433e-01  2.180e+01  5.253e+10  9.324e+05  1.291e-01  1.784e-01  2.126e-01  9.593e-02  1.419e-01  1.782e-01 
 3.433e-01  2.180e+01  5.248e+10  9.336e+05  1.276e-01  1.773e-01  2.120e-01  1.028e-01  1.522e-01  1.911e-01 
 3.433e-01  2.180e+01  5.232e+10  9.342e+05  1.292e-01  1.785e-01  2.128e-01  9.592e-02  1.420e-01  1.783e-01 
 3.433e-01  2.180e+01  5.233e+10  9.330e+05  1.284e-01  1.787e-01  2.140e-01  1.020e-01  1.511e-01  1.898e-01 
 3.433e-01  2.180e+01  5.218e+10  9.345e+05  1.291e-01  1.785e-01  2.127e-01  9.583e-02  1.419e-01  1.782e-01 
