 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.470e-01  8.412e+00  5.469e+10  1.539e+05  2.020e-01  2.630e-01  3.122e-01  1.463e-01  2.476e-01  3.796e-01 
 5.475e-01  8.411e+00  5.459e+10  1.540e+05  1.376e-01  1.848e-01  2.248e-01  1.342e-01  2.237e-01  3.371e-01 
 5.480e-01  8.411e+00  5.448e+10  1.541e+05  1.437e-01  1.925e-01  2.337e-01  1.364e-01  2.262e-01  3.387e-01 
 5.485e-01  8.410e+00  5.434e+10  1.542e+05  1.470e-01  1.966e-01  2.385e-01  1.363e-01  2.280e-01  3.449e-01 
 5.492e-01  8.410e+00  5.419e+10  1.544e+05  1.469e-01  1.966e-01  2.385e-01  1.362e-01  2.279e-01  3.448e-01 
 5.499e-01  8.409e+00  5.400e+10  1.545e+05  1.436e-01  1.924e-01  2.337e-01  1.354e-01  2.263e-01  3.420e-01 
 5.507e-01  8.408e+00  5.378e+10  1.547e+05  1.436e-01  1.925e-01  2.338e-01  1.353e-01  2.262e-01  3.420e-01 
 5.514e-01  8.408e+00  5.354e+10  1.549e+05  1.436e-01  1.926e-01  2.340e-01  1.352e-01  2.262e-01  3.420e-01 
 5.522e-01  8.407e+00  5.329e+10  1.552e+05  1.436e-01  1.926e-01  2.340e-01  1.351e-01  2.261e-01  3.419e-01 
 5.529e-01  8.406e+00  5.304e+10  1.554e+05  1.428e-01  1.916e-01  2.328e-01  1.349e-01  2.256e-01  3.411e-01 
 5.536e-01  8.406e+00  5.279e+10  1.557e+05  1.428e-01  1.916e-01  2.328e-01  1.348e-01  2.255e-01  3.411e-01 
 5.541e-01  8.405e+00  5.254e+10  1.559e+05  1.428e-01  1.917e-01  2.330e-01  1.347e-01  2.254e-01  3.410e-01 
 5.547e-01  8.405e+00  5.229e+10  1.562e+05  1.430e-01  1.919e-01  2.333e-01  1.355e-01  2.251e-01  3.376e-01 
 5.552e-01  8.404e+00  5.205e+10  1.565e+05  1.433e-01  1.924e-01  2.339e-01  1.354e-01  2.252e-01  3.379e-01 
 5.556e-01  8.404e+00  5.181e+10  1.568e+05  1.432e-01  1.924e-01  2.340e-01  1.347e-01  2.255e-01  3.414e-01 
 5.560e-01  8.403e+00  5.158e+10  1.570e+05  1.428e-01  1.918e-01  2.333e-01  1.345e-01  2.252e-01  3.409e-01 
 5.564e-01  8.403e+00  5.135e+10  1.573e+05  1.428e-01  1.918e-01  2.334e-01  1.343e-01  2.250e-01  3.407e-01 
 5.567e-01  8.403e+00  5.114e+10  1.576e+05  1.461e-01  1.961e-01  2.384e-01  1.341e-01  2.249e-01  3.409e-01 
 5.570e-01  8.403e+00  5.093e+10  1.579e+05  1.478e-01  1.984e-01  2.413e-01  1.330e-01  2.251e-01  3.454e-01 
 5.572e-01  8.402e+00  5.072e+10  1.581e+05  1.498e-01  2.012e-01  2.447e-01  1.323e-01  2.241e-01  3.441e-01 
 5.575e-01  8.402e+00  5.053e+10  1.584e+05  1.540e-01  2.069e-01  2.517e-01  1.297e-01  2.237e-01  3.514e-01 
 5.577e-01  8.402e+00  5.034e+10  1.587e+05  1.534e-01  2.064e-01  2.512e-01  1.289e-01  2.221e-01  3.484e-01 
 5.579e-01  8.402e+00  5.016e+10  1.590e+05  1.584e-01  2.129e-01  2.591e-01  1.282e-01  2.232e-01  3.550e-01 
 5.581e-01  8.402e+00  4.998e+10  1.592e+05  1.606e-01  2.159e-01  2.628e-01  1.270e-01  2.236e-01  3.610e-01 
 5.582e-01  8.401e+00  4.981e+10  1.595e+05  1.628e-01  2.189e-01  2.665e-01  1.265e-01  2.228e-01  3.598e-01 
 5.584e-01  8.401e+00  4.961e+10  1.598e+05  1.673e-01  2.251e-01  2.741e-01  1.589e-01  2.525e-01  3.594e-01 
 5.586e-01  8.401e+00  4.937e+10  1.601e+05  1.694e-01  2.281e-01  2.778e-01  1.585e-01  2.518e-01  3.586e-01 
 5.588e-01  8.401e+00  4.910e+10  1.605e+05  1.785e-01  2.404e-01  2.928e-01  1.570e-01  2.516e-01  3.614e-01 
 5.590e-01  8.401e+00  4.882e+10  1.610e+05  1.787e-01  2.409e-01  2.936e-01  1.535e-01  2.479e-01  3.594e-01 
 5.592e-01  8.401e+00  4.855e+10  1.615e+05  1.849e-01  2.494e-01  3.041e-01  1.503e-01  2.458e-01  3.611e-01 
 5.593e-01  8.400e+00  4.829e+10  1.620e+05  1.900e-01  2.564e-01  3.127e-01  1.481e-01  2.447e-01  3.639e-01 
 5.594e-01  8.400e+00  4.805e+10  1.626e+05  1.977e-01  2.669e-01  3.257e-01  1.446e-01  2.429e-01  3.686e-01 
 5.596e-01  8.400e+00  4.784e+10  1.630e+05  2.056e-01  2.778e-01  3.392e-01  1.420e-01  2.420e-01  3.739e-01 
 5.596e-01  8.400e+00  4.764e+10  1.635e+05  2.018e-01  2.730e-01  3.337e-01  1.240e-01  2.121e-01  3.294e-01 
 5.597e-01  8.400e+00  4.747e+10  1.639e+05  2.016e-01  2.729e-01  3.337e-01  1.219e-01  2.128e-01  3.391e-01 
 5.598e-01  8.400e+00  4.732e+10  1.643e+05  2.014e-01  2.728e-01  3.336e-01  1.207e-01  2.129e-01  3.443e-01 
 5.599e-01  8.400e+00  4.718e+10  1.646e+05  2.013e-01  2.726e-01  3.335e-01  1.499e-01  2.407e-01  3.464e-01 
 5.599e-01  8.400e+00  4.706e+10  1.649e+05  2.011e-01  2.725e-01  3.334e-01  1.478e-01  2.396e-01  3.483e-01 
 5.600e-01  8.400e+00  4.695e+10  1.652e+05  2.009e-01  2.724e-01  3.333e-01  1.456e-01  2.387e-01  3.516e-01 
 5.600e-01  8.400e+00  4.686e+10  1.654e+05  2.008e-01  2.723e-01  3.333e-01  1.430e-01  2.381e-01  3.573e-01 
 5.600e-01  8.400e+00  4.677e+10  1.656e+05  2.007e-01  2.722e-01  3.332e-01  1.407e-01  2.385e-01  3.659e-01 
 5.601e-01  8.400e+00  4.669e+10  1.658e+05  2.006e-01  2.721e-01  3.332e-01  1.194e-01  2.044e-01  3.172e-01 
 5.601e-01  8.400e+00  4.662e+10  1.660e+05  2.005e-01  2.721e-01  3.332e-01  1.187e-01  2.046e-01  3.207e-01 
 5.601e-01  8.400e+00  4.655e+10  1.662e+05  2.004e-01  2.720e-01  3.331e-01  1.173e-01  2.061e-01  3.313e-01 
 5.601e-01  8.400e+00  4.649e+10  1.663e+05  2.004e-01  2.719e-01  3.331e-01  1.450e-01  2.349e-01  3.410e-01 
 5.602e-01  8.400e+00  4.644e+10  1.665e+05  2.003e-01  2.719e-01  3.331e-01  1.417e-01  2.357e-01  3.533e-01 
 5.602e-01  8.400e+00  4.639e+10  1.666e+05  2.002e-01  2.718e-01  3.330e-01  1.432e-01  2.347e-01  3.455e-01 
 5.602e-01  8.400e+00  4.635e+10  1.667e+05  2.002e-01  2.718e-01  3.330e-01  1.416e-01  2.356e-01  3.531e-01 
 5.602e-01  8.400e+00  4.631e+10  1.668e+05  2.001e-01  2.717e-01  3.330e-01  1.396e-01  2.372e-01  3.647e-01 
 5.602e-01  8.400e+00  4.627e+10  1.669e+05  2.000e-01  2.717e-01  3.330e-01  1.136e-01  2.025e-01  3.317e-01 
 5.602e-01  8.399e+00  4.624e+10  1.670e+05  2.000e-01  2.717e-01  3.330e-01  1.389e-01  2.377e-01  3.691e-01 
 5.602e-01  8.399e+00  4.621e+10  1.671e+05  1.651e-01  2.269e-01  2.810e-01  1.090e-01  1.902e-01  3.026e-01 
 5.603e-01  8.399e+00  4.618e+10  1.672e+05  1.940e-01  2.640e-01  3.240e-01  1.393e-01  2.309e-01  3.444e-01 
 5.603e-01  8.399e+00  4.615e+10  1.672e+05  1.660e-01  2.280e-01  2.822e-01  1.331e-01  2.193e-01  3.247e-01 
 5.603e-01  8.399e+00  4.613e+10  1.673e+05  1.660e-01  2.280e-01  2.822e-01  1.323e-01  2.206e-01  3.313e-01 
 5.603e-01  8.399e+00  4.611e+10  1.674e+05  1.659e-01  2.280e-01  2.821e-01  1.334e-01  2.188e-01  3.223e-01 
 5.603e-01  8.399e+00  4.610e+10  1.674e+05  1.659e-01  2.280e-01  2.821e-01  1.330e-01  2.192e-01  3.246e-01 
 5.603e-01  8.399e+00  4.608e+10  1.674e+05  1.996e-01  2.712e-01  3.324e-01  1.111e-01  2.035e-01  3.469e-01 
 5.603e-01  8.399e+00  4.606e+10  1.675e+05  1.995e-01  2.711e-01  3.324e-01  1.386e-01  2.373e-01  3.685e-01 
 5.603e-01  8.399e+00  4.605e+10  1.675e+05  1.659e-01  2.279e-01  2.821e-01  1.063e-01  1.943e-01  3.308e-01 
 5.603e-01  8.399e+00  4.604e+10  1.675e+05  1.995e-01  2.711e-01  3.324e-01  1.107e-01  2.068e-01  3.635e-01 
 5.603e-01  8.399e+00  4.603e+10  1.676e+05  1.658e-01  2.279e-01  2.821e-01  1.061e-01  1.955e-01  3.367e-01 
 5.603e-01  8.399e+00  4.602e+10  1.676e+05  1.995e-01  2.711e-01  3.324e-01  1.107e-01  2.065e-01  3.625e-01 
 5.603e-01  8.399e+00  4.602e+10  1.676e+05  1.995e-01  2.711e-01  3.324e-01  1.107e-01  2.065e-01  3.625e-01 
 5.603e-01  8.399e+00  4.601e+10  1.676e+05  1.658e-01  2.279e-01  2.821e-01  1.336e-01  2.183e-01  3.205e-01 
 5.603e-01  8.399e+00  4.600e+10  1.676e+05  1.658e-01  2.279e-01  2.821e-01  1.324e-01  2.199e-01  3.287e-01 
 5.603e-01  8.399e+00  4.599e+10  1.677e+05  1.658e-01  2.279e-01  2.821e-01  1.062e-01  1.940e-01  3.298e-01 
 5.603e-01  8.399e+00  4.598e+10  1.677e+05  1.996e-01  2.713e-01  3.327e-01  1.108e-01  2.050e-01  3.553e-01 
 5.603e-01  8.399e+00  4.597e+10  1.677e+05  1.996e-01  2.713e-01  3.327e-01  1.106e-01  2.067e-01  3.633e-01 
 5.603e-01  8.399e+00  4.597e+10  1.677e+05  1.996e-01  2.713e-01  3.327e-01  1.106e-01  2.066e-01  3.633e-01 
 5.603e-01  8.399e+00  4.596e+10  1.678e+05  1.996e-01  2.713e-01  3.327e-01  1.106e-01  2.066e-01  3.633e-01 
 5.603e-01  8.399e+00  4.595e+10  1.678e+05  1.996e-01  2.713e-01  3.327e-01  1.106e-01  2.071e-01  3.655e-01 
 5.603e-01  8.399e+00  4.595e+10  1.678e+05  1.996e-01  2.713e-01  3.327e-01  1.396e-01  2.336e-01  3.523e-01 
 5.603e-01  8.399e+00  4.594e+10  1.678e+05  1.995e-01  2.713e-01  3.327e-01  1.389e-01  2.354e-01  3.608e-01 
 5.603e-01  8.399e+00  4.593e+10  1.678e+05  1.995e-01  2.713e-01  3.327e-01  1.106e-01  2.068e-01  3.643e-01 
 5.604e-01  8.399e+00  4.593e+10  1.678e+05  1.995e-01  2.713e-01  3.327e-01  1.106e-01  2.067e-01  3.637e-01 
 5.604e-01  8.399e+00  4.592e+10  1.679e+05  1.995e-01  2.713e-01  3.327e-01  1.106e-01  2.059e-01  3.601e-01 
 5.604e-01  8.399e+00  4.592e+10  1.679e+05  1.995e-01  2.713e-01  3.327e-01  1.106e-01  2.059e-01  3.601e-01 
 5.604e-01  8.399e+00  4.591e+10  1.679e+05  1.995e-01  2.713e-01  3.327e-01  1.107e-01  2.046e-01  3.538e-01 
 5.604e-01  8.399e+00  4.590e+10  1.679e+05  1.995e-01  2.712e-01  3.327e-01  1.107e-01  2.046e-01  3.538e-01 
 5.604e-01  8.399e+00  4.589e+10  1.679e+05  1.995e-01  2.712e-01  3.327e-01  1.384e-01  2.367e-01  3.667e-01 
 5.604e-01  8.399e+00  4.588e+10  1.679e+05  1.995e-01  2.712e-01  3.327e-01  1.384e-01  2.366e-01  3.667e-01 
 5.604e-01  8.399e+00  4.587e+10  1.680e+05  1.994e-01  2.712e-01  3.327e-01  1.383e-01  2.371e-01  3.687e-01 
 5.604e-01  8.399e+00  4.586e+10  1.680e+05  1.994e-01  2.712e-01  3.326e-01  1.383e-01  2.371e-01  3.686e-01 
 5.604e-01  8.399e+00  4.584e+10  1.680e+05  1.994e-01  2.712e-01  3.326e-01  1.383e-01  2.370e-01  3.686e-01 
 5.604e-01  8.399e+00  4.583e+10  1.681e+05  1.994e-01  2.712e-01  3.326e-01  1.382e-01  2.370e-01  3.686e-01 
 5.604e-01  8.399e+00  4.581e+10  1.681e+05  1.994e-01  2.712e-01  3.326e-01  1.382e-01  2.370e-01  3.686e-01 
 5.604e-01  8.399e+00  4.579e+10  1.681e+05  1.993e-01  2.711e-01  3.326e-01  1.382e-01  2.369e-01  3.685e-01 
 5.604e-01  8.399e+00  4.576e+10  1.682e+05  1.993e-01  2.711e-01  3.326e-01  1.381e-01  2.369e-01  3.685e-01 
 5.604e-01  8.399e+00  4.574e+10  1.683e+05  1.993e-01  2.711e-01  3.326e-01  1.381e-01  2.368e-01  3.684e-01 
 5.604e-01  8.399e+00  4.571e+10  1.683e+05  1.992e-01  2.710e-01  3.326e-01  1.698e-01  2.630e-01  3.638e-01 
 5.604e-01  8.399e+00  4.568e+10  1.684e+05  1.992e-01  2.710e-01  3.325e-01  1.697e-01  2.629e-01  3.637e-01 
 5.605e-01  8.399e+00  4.564e+10  1.685e+05  1.991e-01  2.710e-01  3.325e-01  1.697e-01  2.629e-01  3.636e-01 
 5.605e-01  8.399e+00  4.560e+10  1.686e+05  1.990e-01  2.709e-01  3.325e-01  1.696e-01  2.628e-01  3.636e-01 
 5.605e-01  8.399e+00  4.555e+10  1.687e+05  1.990e-01  2.709e-01  3.325e-01  1.695e-01  2.627e-01  3.635e-01 
 5.605e-01  8.399e+00  4.550e+10  1.688e+05  1.989e-01  2.708e-01  3.324e-01  1.694e-01  2.626e-01  3.634e-01 
 5.605e-01  8.399e+00  4.544e+10  1.689e+05  1.988e-01  2.707e-01  3.324e-01  1.693e-01  2.625e-01  3.633e-01 
 5.606e-01  8.399e+00  4.538e+10  1.691e+05  1.987e-01  2.707e-01  3.323e-01  1.692e-01  2.623e-01  3.632e-01 
 5.606e-01  8.399e+00  4.530e+10  1.692e+05  1.986e-01  2.706e-01  3.323e-01  1.691e-01  2.622e-01  3.630e-01 
 5.606e-01  8.399e+00  4.522e+10  1.694e+05  1.983e-01  2.702e-01  3.318e-01  1.689e-01  2.619e-01  3.627e-01 
 5.607e-01  8.399e+00  4.513e+10  1.696e+05  1.982e-01  2.701e-01  3.317e-01  1.687e-01  2.617e-01  3.625e-01 
 5.607e-01  8.399e+00  4.503e+10  1.699e+05  1.980e-01  2.700e-01  3.317e-01  1.685e-01  2.615e-01  3.623e-01 
 5.608e-01  8.399e+00  4.491e+10  1.701e+05  1.978e-01  2.698e-01  3.316e-01  1.683e-01  2.613e-01  3.621e-01 
 5.608e-01  8.399e+00  4.478e+10  1.704e+05  1.976e-01  2.697e-01  3.315e-01  1.681e-01  2.610e-01  3.619e-01 
 5.609e-01  8.399e+00  4.464e+10  1.708e+05  1.974e-01  2.695e-01  3.314e-01  1.678e-01  2.608e-01  3.616e-01 
 5.609e-01  8.399e+00  4.447e+10  1.712e+05  1.638e-01  2.263e-01  2.810e-01  1.563e-01  2.420e-01  3.343e-01 
 5.610e-01  8.399e+00  4.429e+10  1.716e+05  1.969e-01  2.690e-01  3.311e-01  1.672e-01  2.600e-01  3.609e-01 
 5.611e-01  8.399e+00  4.409e+10  1.721e+05  1.966e-01  2.688e-01  3.310e-01  1.668e-01  2.596e-01  3.606e-01 
 5.612e-01  8.399e+00  4.387e+10  1.726e+05  1.962e-01  2.685e-01  3.308e-01  1.664e-01  2.592e-01  3.601e-01 
 5.613e-01  8.398e+00  4.362e+10  1.732e+05  1.958e-01  2.682e-01  3.305e-01  1.659e-01  2.586e-01  3.596e-01 
 5.614e-01  8.398e+00  4.334e+10  1.739e+05  1.988e-01  2.723e-01  3.355e-01  1.664e-01  2.597e-01  3.616e-01 
 5.615e-01  8.398e+00  4.304e+10  1.747e+05  1.982e-01  2.718e-01  3.352e-01  1.658e-01  2.590e-01  3.609e-01 
 5.617e-01  8.398e+00  4.269e+10  1.755e+05  1.580e-01  2.199e-01  2.747e-01  1.519e-01  2.364e-01  3.281e-01 
 5.619e-01  8.398e+00  4.233e+10  1.765e+05  1.971e-01  2.709e-01  3.346e-01  1.645e-01  2.575e-01  3.594e-01 
 5.620e-01  8.398e+00  4.198e+10  1.775e+05  1.931e-01  2.659e-01  3.289e-01  1.628e-01  2.550e-01  3.561e-01 
 5.622e-01  8.397e+00  4.163e+10  1.785e+05  1.925e-01  2.654e-01  3.286e-01  1.621e-01  2.542e-01  3.554e-01 
 5.623e-01  8.397e+00  4.129e+10  1.796e+05  1.919e-01  2.649e-01  3.283e-01  1.626e-01  2.553e-01  3.572e-01 
 5.625e-01  8.397e+00  4.095e+10  1.806e+05  1.913e-01  2.645e-01  3.280e-01  1.705e-01  2.524e-01  3.329e-01 
 5.627e-01  8.397e+00  4.062e+10  1.816e+05  1.907e-01  2.640e-01  3.277e-01  1.699e-01  2.518e-01  3.324e-01 
 5.629e-01  8.397e+00  4.031e+10  1.825e+05  1.902e-01  2.636e-01  3.275e-01  1.692e-01  2.511e-01  3.319e-01 
 5.630e-01  8.397e+00  4.001e+10  1.835e+05  1.896e-01  2.632e-01  3.273e-01  1.686e-01  2.505e-01  3.315e-01 
 5.632e-01  8.396e+00  3.974e+10  1.844e+05  1.860e-01  2.588e-01  3.224e-01  1.686e-01  2.514e-01  3.336e-01 
 5.634e-01  8.396e+00  3.949e+10  1.853e+05  1.855e-01  2.586e-01  3.225e-01  1.679e-01  2.509e-01  3.335e-01 
 5.636e-01  8.396e+00  3.928e+10  1.862e+05  1.881e-01  2.623e-01  3.273e-01  1.700e-01  2.546e-01  3.390e-01 
 5.638e-01  8.396e+00  3.912e+10  1.870e+05  1.876e-01  2.622e-01  3.277e-01  1.694e-01  2.542e-01  3.390e-01 
 5.640e-01  8.395e+00  3.902e+10  1.877e+05  1.895e-01  2.651e-01  3.316e-01  1.696e-01  2.553e-01  3.412e-01 
 5.642e-01  8.395e+00  3.900e+10  1.883e+05  1.895e-01  2.659e-01  3.331e-01  1.690e-01  2.552e-01  3.420e-01 
 5.644e-01  8.395e+00  3.908e+10  1.888e+05  1.494e-01  2.139e-01  2.727e-01  1.494e-01  2.267e-01  3.052e-01 
 5.647e-01  8.395e+00  3.929e+10  1.894e+05  1.461e-01  2.105e-01  2.696e-01  1.469e-01  2.241e-01  3.030e-01 
 5.649e-01  8.394e+00  3.964e+10  1.900e+05  1.453e-01  2.106e-01  2.709e-01  1.456e-01  2.234e-01  3.035e-01 
 5.652e-01  8.394e+00  4.014e+10  1.909e+05  1.447e-01  2.111e-01  2.729e-01  1.479e-01  2.210e-01  2.920e-01 
 5.655e-01  8.394e+00  4.077e+10  1.922e+05  1.390e-01  2.048e-01  2.670e-01  1.429e-01  2.155e-01  2.869e-01 
 5.658e-01  8.393e+00  4.151e+10  1.939e+05  1.419e-01  2.098e-01  2.740e-01  1.444e-01  2.187e-01  2.922e-01 
 5.660e-01  8.393e+00  4.233e+10  1.960e+05  1.405e-01  2.092e-01  2.748e-01  1.425e-01  2.174e-01  2.922e-01 
 5.663e-01  8.393e+00  4.322e+10  1.985e+05  1.400e-01  2.100e-01  2.772e-01  1.426e-01  2.190e-01  2.960e-01 
 5.666e-01  8.392e+00  4.415e+10  2.012e+05  1.361e-01  2.058e-01  2.734e-01  1.388e-01  2.148e-01  2.921e-01 
 5.668e-01  8.392e+00  4.512e+10  2.039e+05  1.653e-01  2.470e-01  3.243e-01  1.579e-01  2.438e-01  3.304e-01 
 5.671e-01  8.392e+00  4.611e+10  2.068e+05  1.346e-01  2.060e-01  2.764e-01  1.359e-01  2.130e-01  2.926e-01 
 5.673e-01  8.391e+00  4.711e+10  2.096e+05  1.326e-01  2.044e-01  2.758e-01  1.335e-01  2.107e-01  2.912e-01 
 5.675e-01  8.391e+00  4.813e+10  2.123e+05  1.288e-01  2.005e-01  2.727e-01  1.294e-01  2.059e-01  2.866e-01 
 5.677e-01  8.391e+00  4.914e+10  2.150e+05  1.215e-01  1.912e-01  2.628e-01  1.233e-01  1.979e-01  2.778e-01 
 5.680e-01  8.390e+00  5.016e+10  2.176e+05  1.275e-01  2.006e-01  2.751e-01  1.268e-01  2.039e-01  2.863e-01 
 5.682e-01  8.390e+00  5.118e+10  2.200e+05  1.257e-01  1.989e-01  2.743e-01  1.246e-01  2.016e-01  2.846e-01 
 5.684e-01  8.390e+00  5.219e+10  2.224e+05  1.238e-01  1.970e-01  2.732e-01  1.225e-01  1.993e-01  2.827e-01 
 5.686e-01  8.390e+00  5.318e+10  2.246e+05  1.202e-01  1.926e-01  2.687e-01  1.192e-01  1.951e-01  2.783e-01 
 5.687e-01  8.389e+00  5.415e+10  2.267e+05  1.139e-01  1.847e-01  2.604e-01  1.141e-01  1.883e-01  2.709e-01 
 5.689e-01  8.389e+00  5.507e+10  2.286e+05  1.199e-01  1.940e-01  2.725e-01  1.177e-01  1.942e-01  2.792e-01 
 5.691e-01  8.389e+00  5.599e+10  2.304e+05  1.169e-01  1.903e-01  2.688e-01  1.149e-01  1.907e-01  2.755e-01 
 5.692e-01  8.389e+00  5.689e+10  2.321e+05  1.155e-01  1.889e-01  2.682e-01  1.133e-01  1.889e-01  2.741e-01 
 5.694e-01  8.388e+00  5.776e+10  2.337e+05  1.143e-01  1.878e-01  2.678e-01  1.119e-01  1.873e-01  2.729e-01 
 5.695e-01  8.388e+00  5.859e+10  2.352e+05  1.089e-01  1.807e-01  2.601e-01  1.077e-01  1.816e-01  2.664e-01 
 5.696e-01  8.388e+00  5.939e+10  2.366e+05  1.078e-01  1.798e-01  2.598e-01  1.064e-01  1.802e-01  2.654e-01 
 5.697e-01  8.388e+00  6.016e+10  2.378e+05  1.056e-01  1.768e-01  2.566e-01  1.048e-01  1.782e-01  2.636e-01 
 5.698e-01  8.388e+00  6.089e+10  2.390e+05  1.046e-01  1.760e-01  2.564e-01  1.037e-01  1.770e-01  2.628e-01 
 5.699e-01  8.387e+00  6.159e+10  2.401e+05  1.039e-01  1.754e-01  2.568e-01  1.028e-01  1.761e-01  2.624e-01 
 5.700e-01  8.387e+00  6.176e+10  2.411e+05  1.037e-01  1.752e-01  2.567e-01  1.025e-01  1.758e-01  2.622e-01 
 5.700e-01  8.387e+00  6.192e+10  2.413e+05  1.034e-01  1.751e-01  2.567e-01  1.023e-01  1.755e-01  2.620e-01 
 5.700e-01  8.387e+00  6.208e+10  2.415e+05  1.032e-01  1.749e-01  2.566e-01  1.020e-01  1.753e-01  2.619e-01 
 5.700e-01  8.387e+00  6.224e+10  2.418e+05  1.030e-01  1.747e-01  2.566e-01  1.018e-01  1.750e-01  2.617e-01 
 5.700e-01  8.387e+00  6.240e+10  2.420e+05  1.000e-01  1.702e-01  2.508e-01  9.961e-02  1.716e-01  2.572e-01 
 5.701e-01  8.387e+00  6.255e+10  2.422e+05  9.993e-02  1.702e-01  2.510e-01  9.944e-02  1.715e-01  2.573e-01 
 5.701e-01  8.387e+00  6.271e+10  2.424e+05  9.975e-02  1.700e-01  2.510e-01  9.922e-02  1.713e-01  2.572e-01 
 5.701e-01  8.387e+00  6.286e+10  2.426e+05  9.956e-02  1.698e-01  2.510e-01  9.900e-02  1.710e-01  2.570e-01 
 5.701e-01  8.387e+00  6.300e+10  2.428e+05  9.938e-02  1.697e-01  2.510e-01  9.879e-02  1.708e-01  2.569e-01 
 5.701e-01  8.387e+00  6.315e+10  2.430e+05  9.921e-02  1.695e-01  2.510e-01  9.858e-02  1.706e-01  2.567e-01 
 5.702e-01  8.387e+00  6.330e+10  2.432e+05  9.916e-02  1.696e-01  2.512e-01  9.846e-02  1.705e-01  2.567e-01 
 5.702e-01  8.387e+00  6.344e+10  2.434e+05  1.017e-01  1.736e-01  2.567e-01  1.001e-01  1.733e-01  2.607e-01 
 5.702e-01  8.387e+00  6.358e+10  2.436e+05  1.015e-01  1.735e-01  2.567e-01  9.993e-02  1.730e-01  2.606e-01 
 5.702e-01  8.387e+00  6.372e+10  2.438e+05  1.013e-01  1.733e-01  2.567e-01  9.973e-02  1.728e-01  2.604e-01 
 5.702e-01  8.387e+00  6.386e+10  2.439e+05  1.010e-01  1.729e-01  2.561e-01  9.942e-02  1.724e-01  2.599e-01 
 5.702e-01  8.387e+00  6.399e+10  2.441e+05  1.010e-01  1.731e-01  2.568e-01  9.934e-02  1.724e-01  2.602e-01 
 5.703e-01  8.387e+00  6.413e+10  2.443e+05  1.007e-01  1.726e-01  2.562e-01  9.903e-02  1.720e-01  2.596e-01 
 5.703e-01  8.387e+00  6.426e+10  2.445e+05  1.005e-01  1.725e-01  2.562e-01  9.884e-02  1.718e-01  2.595e-01 
 5.703e-01  8.387e+00  6.439e+10  2.446e+05  1.004e-01  1.723e-01  2.562e-01  9.866e-02  1.716e-01  2.594e-01 
 5.703e-01  8.387e+00  6.452e+10  2.448e+05  1.002e-01  1.722e-01  2.562e-01  9.848e-02  1.714e-01  2.593e-01 
 5.703e-01  8.387e+00  6.464e+10  2.449e+05  1.001e-01  1.721e-01  2.563e-01  9.830e-02  1.712e-01  2.592e-01 
 5.703e-01  8.387e+00  6.477e+10  2.451e+05  9.732e-02  1.679e-01  2.509e-01  9.633e-02  1.681e-01  2.552e-01 
 5.704e-01  8.387e+00  6.489e+10  2.452e+05  9.984e-02  1.719e-01  2.564e-01  9.799e-02  1.709e-01  2.591e-01 
 5.704e-01  8.387e+00  6.501e+10  2.454e+05  9.970e-02  1.718e-01  2.564e-01  9.781e-02  1.707e-01  2.590e-01 
 5.704e-01  8.387e+00  6.513e+10  2.455e+05  9.956e-02  1.717e-01  2.565e-01  9.764e-02  1.705e-01  2.589e-01 
 5.704e-01  8.387e+00  6.525e+10  2.457e+05  9.676e-02  1.675e-01  2.510e-01  9.565e-02  1.674e-01  2.548e-01 
 5.704e-01  8.387e+00  6.537e+10  2.458e+05  9.663e-02  1.674e-01  2.510e-01  9.549e-02  1.672e-01  2.548e-01 
 5.704e-01  8.387e+00  6.548e+10  2.460e+05  9.650e-02  1.673e-01  2.511e-01  9.533e-02  1.671e-01  2.547e-01 
 5.704e-01  8.387e+00  6.560e+10  2.461e+05  9.637e-02  1.672e-01  2.511e-01  9.517e-02  1.669e-01  2.546e-01 
 5.704e-01  8.387e+00  6.571e+10  2.462e+05  9.624e-02  1.671e-01  2.512e-01  9.502e-02  1.668e-01  2.545e-01 
 5.705e-01  8.387e+00  6.582e+10  2.464e+05  9.611e-02  1.670e-01  2.512e-01  9.486e-02  1.666e-01  2.545e-01 
 5.705e-01  8.387e+00  6.593e+10  2.465e+05  9.599e-02  1.669e-01  2.513e-01  9.471e-02  1.664e-01  2.544e-01 
 5.705e-01  8.387e+00  6.603e+10  2.466e+05  9.587e-02  1.668e-01  2.513e-01  9.456e-02  1.663e-01  2.543e-01 
 5.705e-01  8.387e+00  6.614e+10  2.467e+05  9.581e-02  1.668e-01  2.515e-01  9.446e-02  1.662e-01  2.543e-01 
 5.705e-01  8.387e+00  6.624e+10  2.468e+05  9.581e-02  1.669e-01  2.520e-01  9.440e-02  1.662e-01  2.546e-01 
 5.705e-01  8.387e+00  6.634e+10  2.470e+05  9.569e-02  1.669e-01  2.520e-01  9.425e-02  1.661e-01  2.546e-01 
 5.705e-01  8.386e+00  6.644e+10  2.471e+05  9.557e-02  1.668e-01  2.521e-01  9.326e-02  1.644e-01  2.522e-01 
 5.705e-01  8.386e+00  6.654e+10  2.472e+05  9.547e-02  1.667e-01  2.522e-01  9.313e-02  1.643e-01  2.522e-01 
