 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.395e-01  7.281e+00  8.816e+10  2.019e+05  9.041e-02  1.726e-01  2.914e-01  9.041e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.819e+10  2.019e+05  9.042e-02  1.726e-01  2.914e-01  9.042e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.821e+10  2.019e+05  9.043e-02  1.726e-01  2.914e-01  9.043e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.823e+10  2.018e+05  9.044e-02  1.726e-01  2.914e-01  9.044e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.825e+10  2.018e+05  9.045e-02  1.726e-01  2.914e-01  9.045e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.826e+10  2.018e+05  9.046e-02  1.726e-01  2.914e-01  9.046e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.828e+10  2.018e+05  9.047e-02  1.726e-01  2.914e-01  9.047e-02  1.726e-01  2.914e-01 
 6.395e-01  7.281e+00  8.830e+10  2.018e+05  9.047e-02  1.727e-01  2.914e-01  9.047e-02  1.727e-01  2.914e-01 
 6.395e-01  7.281e+00  8.832e+10  2.018e+05  9.048e-02  1.727e-01  2.914e-01  9.048e-02  1.727e-01  2.914e-01 
 6.395e-01  7.281e+00  8.835e+10  2.018e+05  8.989e-02  1.718e-01  2.908e-01  8.989e-02  1.718e-01  2.908e-01 
 6.395e-01  7.281e+00  8.837e+10  2.017e+05  8.989e-02  1.719e-01  2.908e-01  8.989e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.838e+10  2.017e+05  8.991e-02  1.719e-01  2.908e-01  8.991e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.840e+10  2.017e+05  8.992e-02  1.719e-01  2.908e-01  8.992e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.841e+10  2.017e+05  8.993e-02  1.719e-01  2.908e-01  8.993e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.843e+10  2.017e+05  8.993e-02  1.719e-01  2.908e-01  8.993e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.845e+10  2.017e+05  8.994e-02  1.719e-01  2.908e-01  8.994e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.847e+10  2.017e+05  8.995e-02  1.719e-01  2.908e-01  8.995e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.849e+10  2.016e+05  8.996e-02  1.719e-01  2.909e-01  8.996e-02  1.719e-01  2.909e-01 
 6.395e-01  7.281e+00  8.850e+10  2.016e+05  8.997e-02  1.719e-01  2.908e-01  8.997e-02  1.719e-01  2.908e-01 
 6.395e-01  7.281e+00  8.852e+10  2.016e+05  8.998e-02  1.720e-01  2.908e-01  8.998e-02  1.720e-01  2.908e-01 
 6.395e-01  7.281e+00  8.854e+10  2.016e+05  8.998e-02  1.720e-01  2.909e-01  8.998e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.856e+10  2.016e+05  8.999e-02  1.720e-01  2.909e-01  8.999e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.857e+10  2.016e+05  9.000e-02  1.720e-01  2.909e-01  9.000e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.858e+10  2.016e+05  9.000e-02  1.720e-01  2.909e-01  9.000e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.858e+10  2.016e+05  9.000e-02  1.720e-01  2.909e-01  9.000e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.859e+10  2.016e+05  9.001e-02  1.720e-01  2.909e-01  9.001e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.861e+10  2.016e+05  9.001e-02  1.720e-01  2.909e-01  9.001e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.862e+10  2.016e+05  9.001e-02  1.720e-01  2.909e-01  9.001e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.862e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.863e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.863e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.863e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.864e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.865e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.865e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.865e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.865e+10  2.015e+05  9.002e-02  1.720e-01  2.909e-01  9.002e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.865e+10  2.015e+05  9.001e-02  1.720e-01  2.909e-01  9.001e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.864e+10  2.015e+05  9.001e-02  1.720e-01  2.909e-01  9.001e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.864e+10  2.015e+05  9.000e-02  1.720e-01  2.909e-01  9.000e-02  1.720e-01  2.909e-01 
 6.395e-01  7.281e+00  8.863e+10  2.015e+05  8.999e-02  1.720e-01  2.910e-01  8.999e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.862e+10  2.015e+05  8.999e-02  1.720e-01  2.910e-01  8.999e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.862e+10  2.015e+05  8.998e-02  1.720e-01  2.910e-01  8.998e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.861e+10  2.015e+05  8.998e-02  1.720e-01  2.910e-01  8.998e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.860e+10  2.015e+05  8.997e-02  1.720e-01  2.910e-01  8.997e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.859e+10  2.015e+05  8.996e-02  1.720e-01  2.910e-01  8.996e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.858e+10  2.016e+05  8.995e-02  1.720e-01  2.910e-01  8.995e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.856e+10  2.016e+05  8.993e-02  1.720e-01  2.910e-01  8.993e-02  1.720e-01  2.910e-01 
 6.395e-01  7.281e+00  8.854e+10  2.016e+05  8.992e-02  1.719e-01  2.910e-01  8.992e-02  1.719e-01  2.910e-01 
 6.395e-01  7.281e+00  8.852e+10  2.016e+05  8.991e-02  1.719e-01  2.910e-01  8.991e-02  1.719e-01  2.910e-01 
 6.395e-01  7.281e+00  8.850e+10  2.016e+05  8.989e-02  1.719e-01  2.910e-01  8.989e-02  1.719e-01  2.910e-01 
 6.395e-01  7.281e+00  8.847e+10  2.016e+05  8.987e-02  1.719e-01  2.910e-01  8.987e-02  1.719e-01  2.910e-01 
 6.395e-01  7.281e+00  8.844e+10  2.016e+05  8.985e-02  1.719e-01  2.911e-01  8.985e-02  1.719e-01  2.911e-01 
 6.395e-01  7.281e+00  8.841e+10  2.016e+05  8.983e-02  1.719e-01  2.911e-01  8.983e-02  1.719e-01  2.911e-01 
 6.395e-01  7.281e+00  8.838e+10  2.017e+05  8.981e-02  1.718e-01  2.911e-01  8.981e-02  1.718e-01  2.911e-01 
 6.395e-01  7.281e+00  8.835e+10  2.017e+05  8.977e-02  1.718e-01  2.911e-01  8.977e-02  1.718e-01  2.911e-01 
 6.395e-01  7.281e+00  8.831e+10  2.017e+05  8.975e-02  1.718e-01  2.911e-01  8.975e-02  1.718e-01  2.911e-01 
 6.395e-01  7.281e+00  8.827e+10  2.017e+05  8.972e-02  1.718e-01  2.911e-01  8.972e-02  1.718e-01  2.911e-01 
 6.395e-01  7.281e+00  8.823e+10  2.018e+05  8.969e-02  1.717e-01  2.911e-01  8.969e-02  1.717e-01  2.911e-01 
 6.395e-01  7.281e+00  8.817e+10  2.018e+05  8.965e-02  1.717e-01  2.912e-01  8.965e-02  1.717e-01  2.912e-01 
 6.395e-01  7.281e+00  8.810e+10  2.018e+05  8.960e-02  1.716e-01  2.912e-01  8.960e-02  1.716e-01  2.912e-01 
 6.395e-01  7.281e+00  8.801e+10  2.019e+05  8.954e-02  1.716e-01  2.912e-01  8.954e-02  1.716e-01  2.912e-01 
 6.395e-01  7.281e+00  8.791e+10  2.019e+05  8.948e-02  1.715e-01  2.912e-01  8.948e-02  1.715e-01  2.912e-01 
 6.395e-01  7.281e+00  8.782e+10  2.020e+05  8.942e-02  1.715e-01  2.913e-01  8.942e-02  1.715e-01  2.913e-01 
 6.395e-01  7.281e+00  8.772e+10  2.021e+05  8.935e-02  1.714e-01  2.913e-01  8.935e-02  1.714e-01  2.913e-01 
 6.395e-01  7.281e+00  8.763e+10  2.021e+05  8.929e-02  1.714e-01  2.913e-01  8.929e-02  1.714e-01  2.913e-01 
 6.395e-01  7.281e+00  8.755e+10  2.022e+05  8.924e-02  1.713e-01  2.914e-01  8.924e-02  1.713e-01  2.914e-01 
 6.395e-01  7.281e+00  8.746e+10  2.022e+05  8.918e-02  1.713e-01  2.914e-01  8.918e-02  1.713e-01  2.914e-01 
 6.395e-01  7.281e+00  8.738e+10  2.023e+05  8.913e-02  1.712e-01  2.914e-01  8.913e-02  1.712e-01  2.914e-01 
 6.395e-01  7.281e+00  8.730e+10  2.023e+05  8.907e-02  1.712e-01  2.914e-01  8.907e-02  1.712e-01  2.914e-01 
 6.395e-01  7.281e+00  8.722e+10  2.024e+05  8.902e-02  1.711e-01  2.915e-01  8.902e-02  1.711e-01  2.915e-01 
 6.395e-01  7.281e+00  8.715e+10  2.024e+05  8.897e-02  1.711e-01  2.915e-01  8.897e-02  1.711e-01  2.915e-01 
 6.395e-01  7.281e+00  8.708e+10  2.025e+05  8.853e-02  1.703e-01  2.902e-01  8.853e-02  1.703e-01  2.902e-01 
 6.395e-01  7.281e+00  8.701e+10  2.025e+05  8.849e-02  1.702e-01  2.903e-01  8.849e-02  1.702e-01  2.903e-01 
 6.395e-01  7.281e+00  8.694e+10  2.026e+05  8.845e-02  1.702e-01  2.903e-01  8.845e-02  1.702e-01  2.903e-01 
 6.395e-01  7.281e+00  8.688e+10  2.026e+05  8.840e-02  1.701e-01  2.903e-01  8.840e-02  1.701e-01  2.903e-01 
 6.395e-01  7.281e+00  8.682e+10  2.027e+05  8.798e-02  1.694e-01  2.891e-01  8.798e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.677e+10  2.027e+05  8.794e-02  1.693e-01  2.891e-01  8.794e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.672e+10  2.027e+05  8.791e-02  1.693e-01  2.891e-01  8.791e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.667e+10  2.028e+05  8.788e-02  1.693e-01  2.891e-01  8.788e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.662e+10  2.028e+05  8.785e-02  1.692e-01  2.891e-01  8.785e-02  1.692e-01  2.891e-01 
 6.395e-01  7.281e+00  8.659e+10  2.028e+05  8.782e-02  1.692e-01  2.891e-01  8.782e-02  1.692e-01  2.891e-01 
 6.395e-01  7.281e+00  8.656e+10  2.029e+05  8.780e-02  1.692e-01  2.892e-01  8.780e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.652e+10  2.029e+05  8.778e-02  1.692e-01  2.892e-01  8.778e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.650e+10  2.029e+05  8.776e-02  1.692e-01  2.892e-01  8.776e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.647e+10  2.029e+05  8.774e-02  1.691e-01  2.892e-01  8.774e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.645e+10  2.029e+05  8.773e-02  1.691e-01  2.892e-01  8.773e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.643e+10  2.030e+05  8.771e-02  1.691e-01  2.892e-01  8.771e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.640e+10  2.030e+05  8.771e-02  1.691e-01  2.892e-01  8.771e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.639e+10  2.030e+05  8.770e-02  1.691e-01  2.892e-01  8.770e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.637e+10  2.030e+05  8.769e-02  1.691e-01  2.892e-01  8.769e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.636e+10  2.030e+05  8.768e-02  1.691e-01  2.892e-01  8.768e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.635e+10  2.030e+05  8.767e-02  1.691e-01  2.892e-01  8.767e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.634e+10  2.030e+05  8.767e-02  1.691e-01  2.892e-01  8.767e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.633e+10  2.030e+05  8.766e-02  1.691e-01  2.893e-01  8.766e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.631e+10  2.030e+05  8.765e-02  1.691e-01  2.893e-01  8.765e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.630e+10  2.030e+05  8.764e-02  1.690e-01  2.893e-01  8.764e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.628e+10  2.031e+05  8.763e-02  1.690e-01  2.893e-01  8.763e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.627e+10  2.031e+05  8.762e-02  1.690e-01  2.893e-01  8.762e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.626e+10  2.031e+05  8.761e-02  1.690e-01  2.893e-01  8.761e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.624e+10  2.031e+05  8.760e-02  1.690e-01  2.893e-01  8.760e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.623e+10  2.031e+05  8.760e-02  1.690e-01  2.893e-01  8.760e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.622e+10  2.031e+05  8.759e-02  1.690e-01  2.893e-01  8.759e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.621e+10  2.031e+05  8.758e-02  1.690e-01  2.893e-01  8.758e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.621e+10  2.031e+05  8.758e-02  1.690e-01  2.893e-01  8.758e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.620e+10  2.031e+05  8.757e-02  1.690e-01  2.893e-01  8.757e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.619e+10  2.031e+05  8.757e-02  1.690e-01  2.893e-01  8.757e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.619e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.618e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.618e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.618e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.618e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.619e+10  2.031e+05  8.756e-02  1.690e-01  2.893e-01  8.756e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.619e+10  2.031e+05  8.757e-02  1.690e-01  2.893e-01  8.757e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.619e+10  2.031e+05  8.757e-02  1.690e-01  2.893e-01  8.757e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.620e+10  2.031e+05  8.757e-02  1.690e-01  2.893e-01  8.757e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.621e+10  2.031e+05  8.758e-02  1.690e-01  2.893e-01  8.758e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.622e+10  2.031e+05  8.759e-02  1.690e-01  2.893e-01  8.759e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.623e+10  2.031e+05  8.759e-02  1.690e-01  2.893e-01  8.759e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.625e+10  2.031e+05  8.760e-02  1.690e-01  2.893e-01  8.760e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.626e+10  2.031e+05  8.761e-02  1.690e-01  2.893e-01  8.761e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.627e+10  2.031e+05  8.762e-02  1.690e-01  2.893e-01  8.762e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.628e+10  2.031e+05  8.763e-02  1.690e-01  2.893e-01  8.763e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.630e+10  2.031e+05  8.764e-02  1.690e-01  2.893e-01  8.764e-02  1.690e-01  2.893e-01 
 6.395e-01  7.281e+00  8.631e+10  2.030e+05  8.765e-02  1.691e-01  2.893e-01  8.765e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.633e+10  2.030e+05  8.766e-02  1.691e-01  2.893e-01  8.766e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.634e+10  2.030e+05  8.766e-02  1.691e-01  2.893e-01  8.766e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.635e+10  2.030e+05  8.767e-02  1.691e-01  2.893e-01  8.767e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.637e+10  2.030e+05  8.768e-02  1.691e-01  2.893e-01  8.768e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.638e+10  2.030e+05  8.769e-02  1.691e-01  2.893e-01  8.769e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.640e+10  2.030e+05  8.770e-02  1.691e-01  2.893e-01  8.770e-02  1.691e-01  2.893e-01 
 6.395e-01  7.281e+00  8.642e+10  2.030e+05  8.771e-02  1.691e-01  2.892e-01  8.771e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.643e+10  2.030e+05  8.772e-02  1.691e-01  2.892e-01  8.772e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.645e+10  2.030e+05  8.773e-02  1.691e-01  2.892e-01  8.773e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.646e+10  2.029e+05  8.774e-02  1.691e-01  2.892e-01  8.774e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.648e+10  2.029e+05  8.775e-02  1.691e-01  2.892e-01  8.775e-02  1.691e-01  2.892e-01 
 6.395e-01  7.281e+00  8.649e+10  2.029e+05  8.776e-02  1.692e-01  2.892e-01  8.776e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.651e+10  2.029e+05  8.777e-02  1.692e-01  2.892e-01  8.777e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.653e+10  2.029e+05  8.778e-02  1.692e-01  2.892e-01  8.778e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.654e+10  2.029e+05  8.779e-02  1.692e-01  2.892e-01  8.779e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.656e+10  2.029e+05  8.780e-02  1.692e-01  2.892e-01  8.780e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.657e+10  2.029e+05  8.781e-02  1.692e-01  2.892e-01  8.781e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.659e+10  2.029e+05  8.782e-02  1.692e-01  2.892e-01  8.782e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.660e+10  2.028e+05  8.783e-02  1.692e-01  2.892e-01  8.783e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.662e+10  2.028e+05  8.784e-02  1.692e-01  2.892e-01  8.784e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.664e+10  2.028e+05  8.785e-02  1.692e-01  2.892e-01  8.785e-02  1.692e-01  2.892e-01 
 6.395e-01  7.281e+00  8.665e+10  2.028e+05  8.786e-02  1.693e-01  2.892e-01  8.786e-02  1.693e-01  2.892e-01 
 6.395e-01  7.281e+00  8.667e+10  2.028e+05  8.787e-02  1.693e-01  2.891e-01  8.787e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.669e+10  2.028e+05  8.788e-02  1.693e-01  2.891e-01  8.788e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.670e+10  2.028e+05  8.789e-02  1.693e-01  2.891e-01  8.789e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.672e+10  2.028e+05  8.790e-02  1.693e-01  2.891e-01  8.790e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.673e+10  2.028e+05  8.791e-02  1.693e-01  2.891e-01  8.791e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.675e+10  2.027e+05  8.793e-02  1.693e-01  2.891e-01  8.793e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.677e+10  2.027e+05  8.794e-02  1.693e-01  2.891e-01  8.794e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.678e+10  2.027e+05  8.795e-02  1.693e-01  2.891e-01  8.795e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.680e+10  2.027e+05  8.796e-02  1.693e-01  2.891e-01  8.796e-02  1.693e-01  2.891e-01 
 6.395e-01  7.281e+00  8.682e+10  2.027e+05  8.797e-02  1.694e-01  2.891e-01  8.797e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.683e+10  2.027e+05  8.798e-02  1.694e-01  2.891e-01  8.798e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.685e+10  2.027e+05  8.799e-02  1.694e-01  2.891e-01  8.799e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.687e+10  2.027e+05  8.800e-02  1.694e-01  2.891e-01  8.800e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.688e+10  2.027e+05  8.801e-02  1.694e-01  2.891e-01  8.801e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.690e+10  2.026e+05  8.802e-02  1.694e-01  2.891e-01  8.802e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.692e+10  2.026e+05  8.803e-02  1.694e-01  2.891e-01  8.803e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.693e+10  2.026e+05  8.804e-02  1.694e-01  2.891e-01  8.804e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.695e+10  2.026e+05  8.805e-02  1.694e-01  2.891e-01  8.805e-02  1.694e-01  2.891e-01 
 6.395e-01  7.281e+00  8.696e+10  2.026e+05  8.806e-02  1.695e-01  2.891e-01  8.806e-02  1.695e-01  2.891e-01 
 6.395e-01  7.281e+00  8.698e+10  2.026e+05  8.807e-02  1.695e-01  2.891e-01  8.807e-02  1.695e-01  2.891e-01 
 6.395e-01  7.281e+00  8.700e+10  2.026e+05  8.809e-02  1.695e-01  2.891e-01  8.809e-02  1.695e-01  2.891e-01 
 6.395e-01  7.281e+00  8.701e+10  2.026e+05  8.810e-02  1.695e-01  2.890e-01  8.810e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.703e+10  2.026e+05  8.810e-02  1.695e-01  2.890e-01  8.810e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.704e+10  2.026e+05  8.811e-02  1.695e-01  2.890e-01  8.811e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.706e+10  2.025e+05  8.812e-02  1.695e-01  2.890e-01  8.812e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.707e+10  2.025e+05  8.813e-02  1.695e-01  2.890e-01  8.813e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.708e+10  2.025e+05  8.814e-02  1.695e-01  2.890e-01  8.814e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.710e+10  2.025e+05  8.815e-02  1.695e-01  2.890e-01  8.815e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.711e+10  2.025e+05  8.816e-02  1.695e-01  2.890e-01  8.816e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.712e+10  2.025e+05  8.816e-02  1.695e-01  2.890e-01  8.816e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.713e+10  2.025e+05  8.817e-02  1.696e-01  2.890e-01  8.817e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.714e+10  2.025e+05  8.818e-02  1.696e-01  2.890e-01  8.818e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.715e+10  2.025e+05  8.818e-02  1.696e-01  2.890e-01  8.818e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.716e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.716e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.717e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.717e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.717e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.717e+10  2.025e+05  8.819e-02  1.696e-01  2.890e-01  8.819e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.716e+10  2.025e+05  8.818e-02  1.696e-01  2.890e-01  8.818e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.715e+10  2.025e+05  8.818e-02  1.696e-01  2.890e-01  8.818e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.713e+10  2.025e+05  8.817e-02  1.696e-01  2.890e-01  8.817e-02  1.696e-01  2.890e-01 
 6.395e-01  7.281e+00  8.711e+10  2.025e+05  8.815e-02  1.695e-01  2.890e-01  8.815e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.707e+10  2.025e+05  8.813e-02  1.695e-01  2.890e-01  8.813e-02  1.695e-01  2.890e-01 
 6.395e-01  7.281e+00  8.703e+10  2.025e+05  8.810e-02  1.695e-01  2.891e-01  8.810e-02  1.695e-01  2.891e-01 
 6.395e-01  7.281e+00  8.698e+10  2.026e+05  8.807e-02  1.695e-01  2.891e-01  8.807e-02  1.695e-01  2.891e-01 
