 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.423e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.424e-01  2.326e-01  5.095e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.798e-02  1.424e-01  2.326e-01  5.096e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.106e+11  1.318e+05  7.799e-02  1.424e-01  2.326e-01  5.096e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.799e-02  1.424e-01  2.327e-01  5.096e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.799e-02  1.424e-01  2.327e-01  5.097e-02  1.063e-01  2.130e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.800e-02  1.424e-01  2.327e-01  5.097e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.800e-02  1.424e-01  2.327e-01  5.097e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.801e-02  1.424e-01  2.327e-01  5.098e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.802e-02  1.424e-01  2.327e-01  5.099e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.802e-02  1.424e-01  2.327e-01  5.099e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.107e+11  1.317e+05  7.803e-02  1.424e-01  2.327e-01  5.100e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.108e+11  1.317e+05  7.804e-02  1.424e-01  2.327e-01  5.101e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.108e+11  1.317e+05  7.805e-02  1.424e-01  2.327e-01  5.102e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.108e+11  1.317e+05  7.806e-02  1.424e-01  2.327e-01  5.103e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.108e+11  1.317e+05  7.807e-02  1.425e-01  2.327e-01  5.104e-02  1.064e-01  2.131e-01 
 8.288e-01  5.420e+00  1.108e+11  1.317e+05  7.808e-02  1.425e-01  2.327e-01  5.105e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.109e+11  1.317e+05  7.809e-02  1.425e-01  2.327e-01  5.106e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.109e+11  1.317e+05  7.811e-02  1.425e-01  2.327e-01  5.107e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.109e+11  1.316e+05  7.812e-02  1.425e-01  2.327e-01  5.109e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.109e+11  1.316e+05  7.813e-02  1.425e-01  2.327e-01  5.110e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.110e+11  1.316e+05  7.815e-02  1.425e-01  2.327e-01  5.112e-02  1.065e-01  2.131e-01 
 8.288e-01  5.420e+00  1.110e+11  1.316e+05  7.833e-02  1.428e-01  2.332e-01  5.107e-02  1.064e-01  2.128e-01 
 8.288e-01  5.420e+00  1.110e+11  1.316e+05  7.834e-02  1.429e-01  2.332e-01  5.108e-02  1.065e-01  2.128e-01 
 8.288e-01  5.420e+00  1.111e+11  1.316e+05  7.836e-02  1.429e-01  2.332e-01  5.110e-02  1.065e-01  2.128e-01 
 8.288e-01  5.420e+00  1.111e+11  1.316e+05  7.838e-02  1.429e-01  2.332e-01  5.111e-02  1.065e-01  2.128e-01 
 8.288e-01  5.420e+00  1.111e+11  1.315e+05  7.839e-02  1.429e-01  2.332e-01  5.113e-02  1.065e-01  2.128e-01 
 8.288e-01  5.420e+00  1.112e+11  1.315e+05  7.841e-02  1.429e-01  2.332e-01  5.115e-02  1.065e-01  2.128e-01 
 8.288e-01  5.420e+00  1.112e+11  1.315e+05  7.843e-02  1.429e-01  2.332e-01  5.116e-02  1.066e-01  2.128e-01 
 8.288e-01  5.420e+00  1.112e+11  1.315e+05  7.845e-02  1.430e-01  2.332e-01  5.118e-02  1.066e-01  2.128e-01 
 8.288e-01  5.420e+00  1.113e+11  1.315e+05  7.847e-02  1.430e-01  2.332e-01  5.120e-02  1.066e-01  2.128e-01 
 8.288e-01  5.420e+00  1.113e+11  1.315e+05  7.849e-02  1.430e-01  2.332e-01  5.122e-02  1.066e-01  2.128e-01 
 8.288e-01  5.420e+00  1.113e+11  1.315e+05  7.850e-02  1.430e-01  2.332e-01  5.124e-02  1.067e-01  2.128e-01 
 8.288e-01  5.420e+00  1.114e+11  1.314e+05  7.852e-02  1.430e-01  2.332e-01  5.126e-02  1.067e-01  2.128e-01 
 8.288e-01  5.420e+00  1.114e+11  1.314e+05  7.855e-02  1.431e-01  2.332e-01  5.128e-02  1.067e-01  2.128e-01 
 8.288e-01  5.420e+00  1.115e+11  1.314e+05  7.857e-02  1.431e-01  2.332e-01  5.130e-02  1.067e-01  2.128e-01 
 8.288e-01  5.420e+00  1.115e+11  1.314e+05  7.859e-02  1.431e-01  2.332e-01  5.132e-02  1.068e-01  2.128e-01 
 8.288e-01  5.420e+00  1.115e+11  1.314e+05  7.861e-02  1.431e-01  2.332e-01  5.134e-02  1.068e-01  2.128e-01 
 8.288e-01  5.420e+00  1.116e+11  1.313e+05  7.863e-02  1.431e-01  2.332e-01  5.137e-02  1.068e-01  2.128e-01 
 8.288e-01  5.420e+00  1.116e+11  1.313e+05  7.865e-02  1.432e-01  2.332e-01  5.139e-02  1.068e-01  2.128e-01 
 8.288e-01  5.420e+00  1.117e+11  1.313e+05  7.420e-02  1.373e-01  2.285e-01  6.546e-02  1.310e-01  2.447e-01 
 8.288e-01  5.420e+00  1.117e+11  1.313e+05  7.422e-02  1.373e-01  2.285e-01  6.549e-02  1.311e-01  2.447e-01 
 8.288e-01  5.420e+00  1.117e+11  1.313e+05  7.424e-02  1.373e-01  2.285e-01  6.551e-02  1.311e-01  2.447e-01 
 8.288e-01  5.420e+00  1.118e+11  1.313e+05  7.427e-02  1.373e-01  2.285e-01  6.554e-02  1.311e-01  2.447e-01 
 8.288e-01  5.420e+00  1.118e+11  1.312e+05  7.429e-02  1.374e-01  2.285e-01  6.557e-02  1.311e-01  2.447e-01 
 8.288e-01  5.420e+00  1.119e+11  1.312e+05  7.431e-02  1.374e-01  2.285e-01  6.559e-02  1.312e-01  2.446e-01 
 8.288e-01  5.420e+00  1.119e+11  1.312e+05  7.433e-02  1.374e-01  2.285e-01  6.562e-02  1.312e-01  2.446e-01 
 8.288e-01  5.420e+00  1.120e+11  1.312e+05  7.213e-02  1.342e-01  2.249e-01  6.431e-02  1.289e-01  2.415e-01 
 8.288e-01  5.420e+00  1.120e+11  1.312e+05  7.216e-02  1.342e-01  2.249e-01  6.434e-02  1.290e-01  2.415e-01 
 8.288e-01  5.420e+00  1.121e+11  1.311e+05  7.218e-02  1.342e-01  2.249e-01  6.437e-02  1.290e-01  2.415e-01 
 8.288e-01  5.420e+00  1.121e+11  1.311e+05  7.220e-02  1.342e-01  2.249e-01  6.439e-02  1.290e-01  2.415e-01 
 8.288e-01  5.420e+00  1.121e+11  1.311e+05  7.222e-02  1.342e-01  2.249e-01  6.442e-02  1.291e-01  2.415e-01 
 8.288e-01  5.420e+00  1.122e+11  1.311e+05  7.224e-02  1.343e-01  2.249e-01  6.444e-02  1.291e-01  2.415e-01 
 8.288e-01  5.420e+00  1.122e+11  1.311e+05  7.227e-02  1.343e-01  2.249e-01  6.447e-02  1.291e-01  2.415e-01 
 8.288e-01  5.420e+00  1.123e+11  1.310e+05  7.229e-02  1.343e-01  2.249e-01  6.450e-02  1.291e-01  2.415e-01 
 8.288e-01  5.420e+00  1.123e+11  1.310e+05  7.231e-02  1.343e-01  2.249e-01  6.452e-02  1.292e-01  2.415e-01 
 8.288e-01  5.420e+00  1.124e+11  1.310e+05  7.233e-02  1.344e-01  2.249e-01  6.455e-02  1.292e-01  2.415e-01 
 8.288e-01  5.420e+00  1.124e+11  1.310e+05  7.235e-02  1.344e-01  2.249e-01  6.457e-02  1.292e-01  2.415e-01 
 8.288e-01  5.420e+00  1.124e+11  1.310e+05  7.238e-02  1.344e-01  2.249e-01  6.460e-02  1.293e-01  2.415e-01 
 8.288e-01  5.420e+00  1.125e+11  1.309e+05  7.240e-02  1.344e-01  2.249e-01  6.462e-02  1.293e-01  2.415e-01 
 8.288e-01  5.420e+00  1.125e+11  1.309e+05  7.242e-02  1.344e-01  2.249e-01  6.465e-02  1.293e-01  2.415e-01 
 8.288e-01  5.420e+00  1.126e+11  1.309e+05  7.244e-02  1.345e-01  2.249e-01  6.467e-02  1.293e-01  2.414e-01 
 8.288e-01  5.420e+00  1.126e+11  1.309e+05  7.246e-02  1.345e-01  2.248e-01  6.469e-02  1.294e-01  2.414e-01 
 8.288e-01  5.420e+00  1.126e+11  1.309e+05  7.248e-02  1.345e-01  2.248e-01  6.472e-02  1.294e-01  2.414e-01 
 8.288e-01  5.420e+00  1.127e+11  1.309e+05  7.250e-02  1.345e-01  2.248e-01  6.474e-02  1.294e-01  2.414e-01 
 8.288e-01  5.420e+00  1.127e+11  1.308e+05  7.252e-02  1.345e-01  2.248e-01  6.477e-02  1.295e-01  2.414e-01 
 8.288e-01  5.420e+00  1.128e+11  1.308e+05  7.254e-02  1.345e-01  2.248e-01  6.479e-02  1.295e-01  2.414e-01 
 8.288e-01  5.420e+00  1.128e+11  1.308e+05  7.189e-02  1.338e-01  2.246e-01  6.440e-02  1.290e-01  2.412e-01 
 8.288e-01  5.420e+00  1.128e+11  1.308e+05  7.191e-02  1.338e-01  2.246e-01  6.443e-02  1.290e-01  2.412e-01 
 8.288e-01  5.420e+00  1.129e+11  1.308e+05  7.193e-02  1.338e-01  2.246e-01  6.445e-02  1.290e-01  2.412e-01 
 8.288e-01  5.420e+00  1.129e+11  1.308e+05  7.195e-02  1.339e-01  2.246e-01  6.447e-02  1.290e-01  2.412e-01 
 8.288e-01  5.420e+00  1.130e+11  1.307e+05  7.197e-02  1.339e-01  2.246e-01  6.450e-02  1.291e-01  2.412e-01 
 8.288e-01  5.420e+00  1.130e+11  1.307e+05  7.199e-02  1.339e-01  2.246e-01  6.452e-02  1.291e-01  2.412e-01 
 8.288e-01  5.420e+00  1.131e+11  1.307e+05  7.201e-02  1.339e-01  2.246e-01  6.455e-02  1.291e-01  2.412e-01 
 8.288e-01  5.420e+00  1.131e+11  1.307e+05  7.203e-02  1.339e-01  2.246e-01  6.457e-02  1.292e-01  2.412e-01 
 8.288e-01  5.420e+00  1.131e+11  1.307e+05  7.205e-02  1.340e-01  2.246e-01  6.460e-02  1.292e-01  2.412e-01 
 8.288e-01  5.420e+00  1.132e+11  1.306e+05  7.207e-02  1.340e-01  2.246e-01  6.462e-02  1.292e-01  2.412e-01 
 8.288e-01  5.420e+00  1.132e+11  1.306e+05  7.209e-02  1.340e-01  2.246e-01  6.464e-02  1.292e-01  2.411e-01 
 8.288e-01  5.420e+00  1.133e+11  1.306e+05  7.211e-02  1.340e-01  2.245e-01  6.467e-02  1.293e-01  2.411e-01 
 8.288e-01  5.420e+00  1.133e+11  1.306e+05  7.213e-02  1.340e-01  2.245e-01  6.469e-02  1.293e-01  2.411e-01 
 8.288e-01  5.420e+00  1.133e+11  1.306e+05  7.215e-02  1.340e-01  2.245e-01  6.471e-02  1.293e-01  2.411e-01 
 8.288e-01  5.420e+00  1.134e+11  1.306e+05  7.217e-02  1.341e-01  2.245e-01  6.473e-02  1.293e-01  2.411e-01 
 8.288e-01  5.420e+00  1.134e+11  1.305e+05  7.219e-02  1.341e-01  2.245e-01  6.475e-02  1.294e-01  2.411e-01 
 8.288e-01  5.420e+00  1.134e+11  1.305e+05  7.058e-02  1.319e-01  2.229e-01  6.377e-02  1.278e-01  2.397e-01 
 8.288e-01  5.420e+00  1.135e+11  1.305e+05  7.059e-02  1.320e-01  2.229e-01  6.379e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.135e+11  1.305e+05  7.061e-02  1.320e-01  2.229e-01  6.381e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.135e+11  1.305e+05  7.063e-02  1.320e-01  2.229e-01  6.383e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.136e+11  1.305e+05  7.064e-02  1.320e-01  2.229e-01  6.385e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.136e+11  1.305e+05  7.066e-02  1.320e-01  2.229e-01  6.386e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.136e+11  1.304e+05  7.067e-02  1.320e-01  2.229e-01  6.388e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.136e+11  1.304e+05  7.068e-02  1.320e-01  2.229e-01  6.389e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.137e+11  1.304e+05  7.070e-02  1.321e-01  2.229e-01  6.391e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.137e+11  1.304e+05  7.071e-02  1.321e-01  2.229e-01  6.393e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.137e+11  1.304e+05  7.057e-02  1.319e-01  2.229e-01  6.384e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.138e+11  1.304e+05  7.058e-02  1.319e-01  2.229e-01  6.386e-02  1.279e-01  2.397e-01 
 8.288e-01  5.420e+00  1.138e+11  1.304e+05  7.059e-02  1.320e-01  2.229e-01  6.387e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.138e+11  1.304e+05  7.060e-02  1.320e-01  2.229e-01  6.388e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.138e+11  1.304e+05  7.061e-02  1.320e-01  2.229e-01  6.390e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.138e+11  1.304e+05  7.062e-02  1.320e-01  2.229e-01  6.391e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.139e+11  1.303e+05  7.063e-02  1.320e-01  2.229e-01  6.392e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.139e+11  1.303e+05  7.064e-02  1.320e-01  2.229e-01  6.393e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.139e+11  1.303e+05  7.065e-02  1.320e-01  2.229e-01  6.394e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.139e+11  1.303e+05  7.066e-02  1.320e-01  2.229e-01  6.395e-02  1.280e-01  2.397e-01 
 8.288e-01  5.420e+00  1.139e+11  1.303e+05  7.068e-02  1.320e-01  2.229e-01  6.397e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.069e-02  1.320e-01  2.229e-01  6.398e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.069e-02  1.321e-01  2.229e-01  6.399e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.070e-02  1.321e-01  2.229e-01  6.400e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.070e-02  1.321e-01  2.229e-01  6.400e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.071e-02  1.321e-01  2.229e-01  6.401e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.071e-02  1.321e-01  2.229e-01  6.401e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.071e-02  1.321e-01  2.229e-01  6.401e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.072e-02  1.321e-01  2.229e-01  6.402e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.072e-02  1.321e-01  2.229e-01  6.402e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.140e+11  1.303e+05  7.072e-02  1.321e-01  2.229e-01  6.402e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.303e+05  7.073e-02  1.321e-01  2.229e-01  6.403e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.303e+05  7.073e-02  1.321e-01  2.229e-01  6.404e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.303e+05  7.074e-02  1.321e-01  2.229e-01  6.404e-02  1.281e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.074e-02  1.321e-01  2.229e-01  6.405e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.075e-02  1.321e-01  2.229e-01  6.405e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.075e-02  1.321e-01  2.229e-01  6.406e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.076e-02  1.321e-01  2.229e-01  6.407e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.077e-02  1.321e-01  2.229e-01  6.408e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.141e+11  1.302e+05  7.078e-02  1.321e-01  2.229e-01  6.409e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.078e-02  1.321e-01  2.229e-01  6.410e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.079e-02  1.321e-01  2.229e-01  6.411e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.080e-02  1.322e-01  2.229e-01  6.412e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.081e-02  1.322e-01  2.229e-01  6.412e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.082e-02  1.322e-01  2.229e-01  6.413e-02  1.282e-01  2.396e-01 
 8.288e-01  5.420e+00  1.142e+11  1.302e+05  7.082e-02  1.322e-01  2.229e-01  6.414e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.302e+05  7.083e-02  1.322e-01  2.229e-01  6.415e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.302e+05  7.084e-02  1.322e-01  2.229e-01  6.416e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.302e+05  7.085e-02  1.322e-01  2.229e-01  6.417e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.301e+05  7.086e-02  1.322e-01  2.229e-01  6.418e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.301e+05  7.086e-02  1.322e-01  2.229e-01  6.419e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.301e+05  7.087e-02  1.322e-01  2.229e-01  6.420e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.143e+11  1.301e+05  7.088e-02  1.322e-01  2.228e-01  6.420e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.088e-02  1.322e-01  2.228e-01  6.421e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.089e-02  1.322e-01  2.228e-01  6.422e-02  1.283e-01  2.396e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.090e-02  1.322e-01  2.228e-01  6.423e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.091e-02  1.323e-01  2.228e-01  6.424e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.092e-02  1.323e-01  2.228e-01  6.425e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.144e+11  1.301e+05  7.092e-02  1.323e-01  2.228e-01  6.426e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.145e+11  1.301e+05  7.093e-02  1.323e-01  2.228e-01  6.426e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.145e+11  1.301e+05  7.093e-02  1.323e-01  2.228e-01  6.427e-02  1.284e-01  2.395e-01 
 8.288e-01  5.420e+00  1.145e+11  1.301e+05  7.094e-02  1.323e-01  2.228e-01  6.464e-02  1.291e-01  2.409e-01 
 8.288e-01  5.420e+00  1.145e+11  1.301e+05  7.095e-02  1.323e-01  2.228e-01  6.465e-02  1.291e-01  2.409e-01 
 8.288e-01  5.420e+00  1.145e+11  1.301e+05  7.095e-02  1.323e-01  2.228e-01  6.466e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.145e+11  1.300e+05  7.096e-02  1.323e-01  2.228e-01  6.467e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.145e+11  1.300e+05  7.097e-02  1.323e-01  2.228e-01  6.467e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.145e+11  1.300e+05  7.097e-02  1.323e-01  2.228e-01  6.468e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.098e-02  1.323e-01  2.228e-01  6.469e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.099e-02  1.323e-01  2.228e-01  6.470e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.099e-02  1.323e-01  2.228e-01  6.470e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.100e-02  1.323e-01  2.228e-01  6.471e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.100e-02  1.323e-01  2.228e-01  6.471e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.146e+11  1.300e+05  7.101e-02  1.323e-01  2.228e-01  6.472e-02  1.292e-01  2.409e-01 
 8.288e-01  5.420e+00  1.147e+11  1.300e+05  7.103e-02  1.324e-01  2.228e-01  6.475e-02  1.293e-01  2.409e-01 
 8.288e-01  5.420e+00  1.147e+11  1.300e+05  7.104e-02  1.324e-01  2.228e-01  6.476e-02  1.293e-01  2.408e-01 
 8.288e-01  5.420e+00  1.147e+11  1.300e+05  7.273e-02  1.346e-01  2.244e-01  6.584e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.148e+11  1.299e+05  7.274e-02  1.346e-01  2.244e-01  6.584e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.148e+11  1.299e+05  7.275e-02  1.346e-01  2.244e-01  6.586e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.148e+11  1.299e+05  7.276e-02  1.346e-01  2.244e-01  6.587e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.148e+11  1.299e+05  7.277e-02  1.346e-01  2.244e-01  6.588e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.148e+11  1.299e+05  7.279e-02  1.346e-01  2.244e-01  6.590e-02  1.309e-01  2.422e-01 
 8.288e-01  5.420e+00  1.149e+11  1.299e+05  7.280e-02  1.347e-01  2.244e-01  6.591e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.149e+11  1.299e+05  7.281e-02  1.347e-01  2.244e-01  6.592e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.149e+11  1.299e+05  7.282e-02  1.347e-01  2.244e-01  6.593e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.149e+11  1.299e+05  7.283e-02  1.347e-01  2.244e-01  6.594e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.149e+11  1.298e+05  7.284e-02  1.347e-01  2.244e-01  6.596e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.150e+11  1.298e+05  7.285e-02  1.347e-01  2.244e-01  6.597e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.150e+11  1.298e+05  7.286e-02  1.347e-01  2.244e-01  6.598e-02  1.310e-01  2.422e-01 
 8.288e-01  5.420e+00  1.150e+11  1.298e+05  7.287e-02  1.347e-01  2.243e-01  6.600e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.150e+11  1.298e+05  7.288e-02  1.347e-01  2.243e-01  6.601e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.150e+11  1.298e+05  7.289e-02  1.347e-01  2.243e-01  6.602e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.151e+11  1.298e+05  7.290e-02  1.348e-01  2.243e-01  6.603e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.151e+11  1.298e+05  7.291e-02  1.348e-01  2.243e-01  6.605e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.151e+11  1.298e+05  7.292e-02  1.348e-01  2.243e-01  6.606e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.151e+11  1.297e+05  7.293e-02  1.348e-01  2.243e-01  6.607e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.151e+11  1.297e+05  7.294e-02  1.348e-01  2.243e-01  6.608e-02  1.311e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.295e-02  1.348e-01  2.243e-01  6.609e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.296e-02  1.348e-01  2.243e-01  6.610e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.297e-02  1.348e-01  2.243e-01  6.611e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.298e-02  1.348e-01  2.243e-01  6.612e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.298e-02  1.348e-01  2.243e-01  6.613e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.299e-02  1.348e-01  2.243e-01  6.614e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.152e+11  1.297e+05  7.300e-02  1.348e-01  2.243e-01  6.614e-02  1.312e-01  2.422e-01 
 8.288e-01  5.420e+00  1.153e+11  1.297e+05  7.300e-02  1.348e-01  2.243e-01  6.615e-02  1.312e-01  2.422e-01 
