 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.932e-01  3.208e+01  1.082e+11  1.311e+06  1.642e-01  2.117e-01  2.408e-01  1.072e-01  1.931e-01  2.883e-01 
 2.935e-01  3.207e+01  1.078e+11  1.312e+06  1.691e-01  2.176e-01  2.472e-01  1.075e-01  1.947e-01  2.924e-01 
 2.938e-01  3.207e+01  1.073e+11  1.314e+06  1.662e-01  2.147e-01  2.445e-01  1.066e-01  1.920e-01  2.864e-01 
 2.941e-01  3.206e+01  1.069e+11  1.315e+06  1.670e-01  2.151e-01  2.445e-01  1.072e-01  1.942e-01  2.917e-01 
 2.944e-01  3.206e+01  1.065e+11  1.316e+06  1.669e-01  2.156e-01  2.456e-01  1.064e-01  1.917e-01  2.861e-01 
 2.946e-01  3.206e+01  1.061e+11  1.317e+06  1.644e-01  2.125e-01  2.420e-01  9.017e-02  1.782e-01  2.974e-01 
 2.948e-01  3.205e+01  1.057e+11  1.318e+06  1.634e-01  2.106e-01  2.394e-01  1.069e-01  1.931e-01  2.890e-01 
 2.950e-01  3.205e+01  1.053e+11  1.319e+06  1.615e-01  2.089e-01  2.381e-01  8.989e-02  1.776e-01  2.964e-01 
 2.951e-01  3.205e+01  1.050e+11  1.320e+06  1.672e-01  2.162e-01  2.463e-01  1.060e-01  1.910e-01  2.853e-01 
 2.953e-01  3.205e+01  1.046e+11  1.321e+06  1.629e-01  2.107e-01  2.402e-01  1.058e-01  1.907e-01  2.847e-01 
 2.954e-01  3.205e+01  1.043e+11  1.322e+06  1.675e-01  2.167e-01  2.470e-01  1.042e-01  1.904e-01  2.888e-01 
 2.955e-01  3.204e+01  1.040e+11  1.324e+06  1.628e-01  2.108e-01  2.402e-01  1.056e-01  1.904e-01  2.843e-01 
 2.956e-01  3.204e+01  1.037e+11  1.325e+06  1.642e-01  2.117e-01  2.407e-01  1.049e-01  1.925e-01  2.930e-01 
 2.957e-01  3.204e+01  1.033e+11  1.325e+06  1.630e-01  2.111e-01  2.407e-01  1.041e-01  1.890e-01  2.845e-01 
 2.958e-01  3.204e+01  1.030e+11  1.326e+06  1.637e-01  2.112e-01  2.402e-01  1.047e-01  1.921e-01  2.926e-01 
 2.959e-01  3.204e+01  1.028e+11  1.327e+06  1.627e-01  2.108e-01  2.403e-01  8.899e-02  1.777e-01  3.008e-01 
 2.960e-01  3.204e+01  1.024e+11  1.328e+06  1.663e-01  2.155e-01  2.457e-01  1.035e-01  1.894e-01  2.875e-01 
 2.961e-01  3.204e+01  1.020e+11  1.329e+06  1.656e-01  2.146e-01  2.447e-01  1.036e-01  1.881e-01  2.832e-01 
 2.962e-01  3.203e+01  1.015e+11  1.331e+06  1.645e-01  2.125e-01  2.419e-01  1.025e-01  1.892e-01  2.901e-01 
 2.963e-01  3.203e+01  1.010e+11  1.332e+06  1.630e-01  2.114e-01  2.413e-01  9.709e-02  1.783e-01  2.718e-01 
 2.963e-01  3.203e+01  1.006e+11  1.334e+06  1.644e-01  2.127e-01  2.422e-01  9.596e-02  1.796e-01  2.798e-01 
 2.964e-01  3.203e+01  1.001e+11  1.336e+06  1.598e-01  2.067e-01  2.355e-01  9.289e-02  1.788e-01  2.883e-01 
 2.965e-01  3.203e+01  9.963e+10  1.337e+06  1.643e-01  2.127e-01  2.423e-01  9.259e-02  1.782e-01  2.874e-01 
 2.965e-01  3.203e+01  9.923e+10  1.339e+06  1.650e-01  2.142e-01  2.446e-01  1.054e-01  1.890e-01  2.807e-01 
 2.966e-01  3.203e+01  9.886e+10  1.340e+06  1.643e-01  2.128e-01  2.425e-01  1.044e-01  1.896e-01  2.856e-01 
 2.966e-01  3.203e+01  9.854e+10  1.341e+06  1.650e-01  2.144e-01  2.448e-01  1.006e-01  1.855e-01  2.839e-01 
 2.967e-01  3.203e+01  9.825e+10  1.342e+06  1.602e-01  2.082e-01  2.378e-01  9.515e-02  1.742e-01  2.647e-01 
 2.967e-01  3.203e+01  9.797e+10  1.343e+06  1.649e-01  2.144e-01  2.449e-01  9.172e-02  1.746e-01  2.778e-01 
 2.967e-01  3.203e+01  9.774e+10  1.344e+06  1.601e-01  2.082e-01  2.379e-01  9.076e-02  1.724e-01  2.735e-01 
 2.967e-01  3.203e+01  9.750e+10  1.345e+06  1.648e-01  2.143e-01  2.449e-01  1.037e-01  1.867e-01  2.783e-01 
 2.967e-01  3.203e+01  9.731e+10  1.346e+06  1.601e-01  2.083e-01  2.380e-01  1.017e-01  1.841e-01  2.760e-01 
 2.968e-01  3.203e+01  9.711e+10  1.347e+06  1.647e-01  2.143e-01  2.449e-01  9.907e-02  1.843e-01  2.852e-01 
 2.968e-01  3.203e+01  9.696e+10  1.347e+06  1.624e-01  2.112e-01  2.413e-01  9.201e-02  1.711e-01  2.646e-01 
 2.968e-01  3.203e+01  9.679e+10  1.348e+06  1.648e-01  2.144e-01  2.451e-01  8.794e-02  1.730e-01  2.869e-01 
 2.968e-01  3.202e+01  9.665e+10  1.348e+06  1.623e-01  2.112e-01  2.414e-01  8.737e-02  1.718e-01  2.848e-01 
 2.968e-01  3.202e+01  9.650e+10  1.349e+06  1.634e-01  2.120e-01  2.418e-01  1.014e-01  1.864e-01  2.842e-01 
 2.968e-01  3.202e+01  9.640e+10  1.349e+06  1.623e-01  2.112e-01  2.414e-01  9.954e-02  1.836e-01  2.812e-01 
 2.968e-01  3.202e+01  9.627e+10  1.350e+06  1.634e-01  2.120e-01  2.419e-01  9.170e-02  1.714e-01  2.667e-01 
 2.968e-01  3.202e+01  9.618e+10  1.350e+06  1.605e-01  2.091e-01  2.391e-01  8.869e-02  1.698e-01  2.719e-01 
 2.969e-01  3.202e+01  9.607e+10  1.350e+06  1.634e-01  2.121e-01  2.420e-01  8.937e-02  1.720e-01  2.771e-01 
 2.969e-01  3.202e+01  9.599e+10  1.351e+06  1.630e-01  2.122e-01  2.426e-01  8.794e-02  1.703e-01  2.765e-01 
 2.969e-01  3.202e+01  9.588e+10  1.351e+06  1.633e-01  2.120e-01  2.419e-01  8.773e-02  1.731e-01  2.882e-01 
 2.969e-01  3.202e+01  9.582e+10  1.351e+06  1.628e-01  2.120e-01  2.424e-01  8.729e-02  1.704e-01  2.797e-01 
 2.969e-01  3.202e+01  9.573e+10  1.352e+06  1.633e-01  2.121e-01  2.421e-01  8.984e-02  1.692e-01  2.655e-01 
 2.969e-01  3.202e+01  9.567e+10  1.352e+06  1.628e-01  2.120e-01  2.425e-01  8.861e-02  1.674e-01  2.638e-01 
 2.969e-01  3.202e+01  9.561e+10  1.352e+06  1.592e-01  2.073e-01  2.370e-01  1.004e-01  1.818e-01  2.729e-01 
 2.969e-01  3.202e+01  9.551e+10  1.353e+06  1.628e-01  2.121e-01  2.425e-01  1.011e-01  1.828e-01  2.740e-01 
 2.969e-01  3.202e+01  9.547e+10  1.352e+06  1.595e-01  2.078e-01  2.377e-01  9.910e-02  1.828e-01  2.799e-01 
 2.969e-01  3.202e+01  9.538e+10  1.353e+06  1.628e-01  2.121e-01  2.426e-01  1.010e-01  1.823e-01  2.726e-01 
 2.969e-01  3.202e+01  9.534e+10  1.353e+06  1.595e-01  2.079e-01  2.378e-01  8.495e-02  1.699e-01  2.882e-01 
 2.969e-01  3.202e+01  9.525e+10  1.354e+06  1.642e-01  2.140e-01  2.448e-01  8.853e-02  1.674e-01  2.639e-01 
 2.969e-01  3.202e+01  9.522e+10  1.353e+06  1.595e-01  2.079e-01  2.378e-01  9.003e-02  1.658e-01  2.536e-01 
 2.969e-01  3.202e+01  9.513e+10  1.354e+06  1.643e-01  2.141e-01  2.449e-01  9.899e-02  1.828e-01  2.803e-01 
 2.969e-01  3.202e+01  9.510e+10  1.354e+06  1.595e-01  2.079e-01  2.378e-01  9.877e-02  1.823e-01  2.793e-01 
 2.969e-01  3.202e+01  9.502e+10  1.354e+06  1.642e-01  2.140e-01  2.448e-01  8.916e-02  1.667e-01  2.595e-01 
 2.969e-01  3.202e+01  9.500e+10  1.354e+06  1.595e-01  2.080e-01  2.379e-01  8.828e-02  1.668e-01  2.628e-01 
 2.969e-01  3.202e+01  9.492e+10  1.355e+06  1.643e-01  2.142e-01  2.450e-01  8.760e-02  1.647e-01  2.579e-01 
 2.970e-01  3.202e+01  9.490e+10  1.354e+06  1.619e-01  2.111e-01  2.414e-01  8.533e-02  1.673e-01  2.762e-01 
 2.970e-01  3.202e+01  9.482e+10  1.355e+06  1.624e-01  2.110e-01  2.409e-01  1.006e-01  1.839e-01  2.788e-01 
 2.970e-01  3.202e+01  9.480e+10  1.355e+06  1.627e-01  2.121e-01  2.426e-01  9.868e-02  1.807e-01  2.745e-01 
 2.970e-01  3.202e+01  9.472e+10  1.355e+06  1.624e-01  2.111e-01  2.410e-01  8.300e-02  1.729e-01  3.111e-01 
 2.970e-01  3.202e+01  9.468e+10  1.355e+06  1.626e-01  2.121e-01  2.426e-01  8.264e-02  1.715e-01  3.066e-01 
 2.970e-01  3.202e+01  9.459e+10  1.356e+06  1.625e-01  2.108e-01  2.404e-01  8.327e-02  1.719e-01  3.052e-01 
 2.970e-01  3.202e+01  9.453e+10  1.356e+06  1.626e-01  2.120e-01  2.426e-01  9.364e-02  1.745e-01  2.704e-01 
 2.970e-01  3.202e+01  9.443e+10  1.357e+06  1.624e-01  2.107e-01  2.404e-01  9.613e-02  1.838e-01  2.937e-01 
 2.970e-01  3.202e+01  9.435e+10  1.357e+06  1.623e-01  2.117e-01  2.422e-01  9.846e-02  1.808e-01  2.755e-01 
 2.970e-01  3.202e+01  9.424e+10  1.357e+06  1.613e-01  2.088e-01  2.379e-01  1.006e-01  1.854e-01  2.836e-01 
 2.970e-01  3.202e+01  9.410e+10  1.358e+06  1.623e-01  2.117e-01  2.423e-01  8.260e-02  1.688e-01  2.949e-01 
 2.970e-01  3.202e+01  9.397e+10  1.358e+06  1.612e-01  2.088e-01  2.378e-01  9.574e-02  1.782e-01  2.756e-01 
 2.971e-01  3.202e+01  9.380e+10  1.359e+06  1.623e-01  2.118e-01  2.425e-01  9.822e-02  1.804e-01  2.750e-01 
 2.971e-01  3.202e+01  9.365e+10  1.360e+06  1.612e-01  2.088e-01  2.379e-01  1.004e-01  1.850e-01  2.830e-01 
 2.971e-01  3.202e+01  9.344e+10  1.360e+06  1.621e-01  2.116e-01  2.423e-01  1.055e-01  1.796e-01  2.526e-01 
 2.971e-01  3.202e+01  9.324e+10  1.361e+06  1.610e-01  2.087e-01  2.379e-01  1.030e-01  1.755e-01  2.473e-01 
 2.971e-01  3.202e+01  9.298e+10  1.362e+06  1.620e-01  2.117e-01  2.424e-01  1.053e-01  1.792e-01  2.522e-01 
 2.972e-01  3.202e+01  9.272e+10  1.363e+06  1.610e-01  2.088e-01  2.380e-01  1.063e-01  1.813e-01  2.555e-01 
 2.972e-01  3.202e+01  9.240e+10  1.365e+06  1.597e-01  2.080e-01  2.378e-01  1.059e-01  1.808e-01  2.549e-01 
 2.972e-01  3.202e+01  9.207e+10  1.366e+06  1.585e-01  2.072e-01  2.375e-01  1.034e-01  1.754e-01  2.459e-01 
 2.973e-01  3.202e+01  9.169e+10  1.368e+06  1.594e-01  2.079e-01  2.378e-01  1.055e-01  1.802e-01  2.542e-01 
 2.973e-01  3.202e+01  9.129e+10  1.369e+06  1.582e-01  2.070e-01  2.374e-01  1.029e-01  1.747e-01  2.451e-01 
 2.973e-01  3.202e+01  9.083e+10  1.371e+06  1.611e-01  2.111e-01  2.420e-01  1.041e-01  1.775e-01  2.501e-01 
 2.974e-01  3.202e+01  9.032e+10  1.373e+06  1.601e-01  2.097e-01  2.405e-01  1.037e-01  1.769e-01  2.494e-01 
 2.975e-01  3.202e+01  8.976e+10  1.376e+06  1.587e-01  2.075e-01  2.376e-01  1.053e-01  1.820e-01  2.599e-01 
 2.975e-01  3.201e+01  8.916e+10  1.379e+06  1.596e-01  2.093e-01  2.403e-01  1.030e-01  1.758e-01  2.480e-01 
 2.976e-01  3.201e+01  8.847e+10  1.382e+06  1.595e-01  2.089e-01  2.394e-01  1.045e-01  1.809e-01  2.586e-01 
 2.977e-01  3.201e+01  8.774e+10  1.385e+06  1.587e-01  2.087e-01  2.398e-01  1.020e-01  1.745e-01  2.463e-01 
 2.978e-01  3.201e+01  8.697e+10  1.390e+06  1.527e-01  2.010e-01  2.312e-01  1.020e-01  1.634e-01  2.172e-01 
 2.979e-01  3.201e+01  8.621e+10  1.394e+06  1.578e-01  2.079e-01  2.392e-01  1.029e-01  1.653e-01  2.203e-01 
 2.980e-01  3.201e+01  8.548e+10  1.398e+06  1.518e-01  2.003e-01  2.306e-01  1.010e-01  1.619e-01  2.155e-01 
 2.981e-01  3.201e+01  8.474e+10  1.403e+06  1.547e-01  2.044e-01  2.355e-01  1.017e-01  1.635e-01  2.182e-01 
 2.982e-01  3.200e+01  8.406e+10  1.407e+06  1.510e-01  1.997e-01  2.302e-01  9.988e-02  1.604e-01  2.138e-01 
 2.982e-01  3.200e+01  8.335e+10  1.412e+06  1.539e-01  2.038e-01  2.351e-01  1.005e-01  1.620e-01  2.164e-01 
 2.983e-01  3.200e+01  8.268e+10  1.416e+06  1.500e-01  1.989e-01  2.295e-01  9.877e-02  1.589e-01  2.120e-01 
 2.984e-01  3.200e+01  8.202e+10  1.421e+06  1.520e-01  2.015e-01  2.325e-01  1.025e-01  1.579e-01  2.031e-01 
 2.985e-01  3.200e+01  8.137e+10  1.425e+06  1.489e-01  1.979e-01  2.287e-01  9.964e-02  1.535e-01  1.974e-01 
 2.986e-01  3.200e+01  8.074e+10  1.430e+06  1.483e-01  1.967e-01  2.269e-01  1.021e-01  1.577e-01  2.032e-01 
 2.987e-01  3.200e+01  8.012e+10  1.434e+06  1.454e-01  1.935e-01  2.239e-01  9.871e-02  1.524e-01  1.962e-01 
 2.988e-01  3.199e+01  7.952e+10  1.439e+06  1.474e-01  1.959e-01  2.264e-01  1.009e-01  1.562e-01  2.015e-01 
 2.989e-01  3.199e+01  7.893e+10  1.443e+06  1.445e-01  1.929e-01  2.235e-01  9.755e-02  1.508e-01  1.945e-01 
 2.990e-01  3.199e+01  7.835e+10  1.448e+06  1.484e-01  1.981e-01  2.294e-01  1.006e-01  1.566e-01  2.029e-01 
 2.991e-01  3.199e+01  7.780e+10  1.453e+06  1.435e-01  1.921e-01  2.228e-01  9.637e-02  1.493e-01  1.927e-01 
 2.992e-01  3.199e+01  7.725e+10  1.457e+06  1.454e-01  1.943e-01  2.252e-01  1.036e-01  1.556e-01  1.961e-01 
 2.993e-01  3.199e+01  7.674e+10  1.462e+06  1.420e-01  1.906e-01  2.214e-01  9.860e-02  1.478e-01  1.858e-01 
 2.994e-01  3.198e+01  7.621e+10  1.466e+06  1.441e-01  1.930e-01  2.240e-01  1.025e-01  1.544e-01  1.948e-01 
 2.995e-01  3.198e+01  7.572e+10  1.471e+06  1.401e-01  1.885e-01  2.193e-01  9.735e-02  1.462e-01  1.840e-01 
 2.995e-01  3.198e+01  7.521e+10  1.475e+06  1.430e-01  1.921e-01  2.232e-01  1.010e-01  1.525e-01  1.927e-01 
 2.996e-01  3.198e+01  7.474e+10  1.480e+06  1.408e-01  1.895e-01  2.205e-01  9.781e-02  1.473e-01  1.858e-01 
 2.997e-01  3.198e+01  7.430e+10  1.484e+06  1.375e-01  1.857e-01  2.165e-01  9.556e-02  1.439e-01  1.815e-01 
 2.998e-01  3.198e+01  7.384e+10  1.488e+06  1.385e-01  1.873e-01  2.186e-01  9.517e-02  1.435e-01  1.811e-01 
 2.998e-01  3.198e+01  7.340e+10  1.492e+06  1.369e-01  1.854e-01  2.165e-01  9.456e-02  1.427e-01  1.802e-01 
 2.999e-01  3.198e+01  7.296e+10  1.496e+06  1.376e-01  1.865e-01  2.180e-01  9.417e-02  1.422e-01  1.797e-01 
 2.999e-01  3.198e+01  7.255e+10  1.500e+06  1.360e-01  1.845e-01  2.157e-01  9.360e-02  1.415e-01  1.789e-01 
 3.000e-01  3.197e+01  7.211e+10  1.503e+06  1.365e-01  1.854e-01  2.169e-01  9.326e-02  1.411e-01  1.785e-01 
 3.000e-01  3.197e+01  7.202e+10  1.506e+06  1.355e-01  1.842e-01  2.154e-01  9.635e-02  1.419e-01  1.760e-01 
 3.000e-01  3.197e+01  7.188e+10  1.507e+06  1.374e-01  1.861e-01  2.173e-01  9.894e-02  1.459e-01  1.810e-01 
 3.000e-01  3.197e+01  7.182e+10  1.507e+06  1.354e-01  1.841e-01  2.154e-01  9.618e-02  1.417e-01  1.758e-01 
 3.000e-01  3.197e+01  7.169e+10  1.509e+06  1.378e-01  1.868e-01  2.182e-01  9.854e-02  1.454e-01  1.804e-01 
 3.000e-01  3.197e+01  7.163e+10  1.509e+06  1.352e-01  1.838e-01  2.152e-01  9.600e-02  1.415e-01  1.755e-01 
 3.000e-01  3.197e+01  7.150e+10  1.510e+06  1.377e-01  1.868e-01  2.182e-01  9.836e-02  1.452e-01  1.802e-01 
 3.000e-01  3.197e+01  7.144e+10  1.510e+06  1.363e-01  1.852e-01  2.167e-01  9.658e-02  1.425e-01  1.768e-01 
 3.000e-01  3.197e+01  7.131e+10  1.511e+06  1.374e-01  1.865e-01  2.179e-01  9.912e-02  1.465e-01  1.821e-01 
 3.001e-01  3.197e+01  7.125e+10  1.511e+06  1.362e-01  1.852e-01  2.167e-01  9.641e-02  1.423e-01  1.766e-01 
 3.001e-01  3.197e+01  7.111e+10  1.513e+06  1.402e-01  1.905e-01  2.227e-01  9.832e-02  1.454e-01  1.807e-01 
 3.001e-01  3.197e+01  7.106e+10  1.513e+06  1.354e-01  1.843e-01  2.159e-01  9.556e-02  1.410e-01  1.751e-01 
 3.001e-01  3.197e+01  7.093e+10  1.514e+06  1.401e-01  1.904e-01  2.227e-01  9.815e-02  1.452e-01  1.805e-01 
 3.001e-01  3.197e+01  7.088e+10  1.514e+06  1.353e-01  1.843e-01  2.160e-01  9.540e-02  1.409e-01  1.749e-01 
 3.001e-01  3.197e+01  7.080e+10  1.515e+06  1.343e-01  1.833e-01  2.150e-01  1.014e-01  1.501e-01  1.867e-01 
 3.001e-01  3.197e+01  7.065e+10  1.516e+06  1.353e-01  1.844e-01  2.161e-01  9.531e-02  1.408e-01  1.748e-01 
 3.001e-01  3.197e+01  7.060e+10  1.516e+06  1.342e-01  1.833e-01  2.151e-01  1.013e-01  1.500e-01  1.866e-01 
 3.001e-01  3.197e+01  7.046e+10  1.517e+06  1.351e-01  1.843e-01  2.160e-01  9.516e-02  1.406e-01  1.747e-01 
 3.001e-01  3.197e+01  7.041e+10  1.517e+06  1.340e-01  1.831e-01  2.149e-01  1.011e-01  1.498e-01  1.864e-01 
 3.001e-01  3.197e+01  7.026e+10  1.518e+06  1.350e-01  1.842e-01  2.159e-01  9.503e-02  1.405e-01  1.745e-01 
 3.001e-01  3.197e+01  7.022e+10  1.518e+06  1.339e-01  1.830e-01  2.148e-01  1.010e-01  1.496e-01  1.862e-01 
 3.001e-01  3.197e+01  7.007e+10  1.519e+06  1.349e-01  1.841e-01  2.159e-01  9.490e-02  1.403e-01  1.744e-01 
 3.001e-01  3.197e+01  7.003e+10  1.519e+06  1.340e-01  1.828e-01  2.144e-01  9.467e-02  1.400e-01  1.740e-01 
 3.001e-01  3.197e+01  6.987e+10  1.520e+06  1.358e-01  1.847e-01  2.161e-01  9.724e-02  1.439e-01  1.790e-01 
 3.001e-01  3.197e+01  6.983e+10  1.520e+06  1.338e-01  1.826e-01  2.142e-01  9.453e-02  1.398e-01  1.738e-01 
 3.001e-01  3.197e+01  6.968e+10  1.521e+06  1.356e-01  1.845e-01  2.159e-01  9.710e-02  1.438e-01  1.788e-01 
 3.002e-01  3.197e+01  6.964e+10  1.521e+06  1.337e-01  1.825e-01  2.141e-01  9.441e-02  1.397e-01  1.737e-01 
 3.002e-01  3.197e+01  6.948e+10  1.522e+06  1.356e-01  1.846e-01  2.161e-01  9.699e-02  1.437e-01  1.787e-01 
 3.002e-01  3.197e+01  6.945e+10  1.522e+06  1.348e-01  1.840e-01  2.157e-01  9.503e-02  1.407e-01  1.750e-01 
 3.002e-01  3.197e+01  6.929e+10  1.523e+06  1.361e-01  1.853e-01  2.170e-01  9.758e-02  1.448e-01  1.803e-01 
 3.002e-01  3.197e+01  6.926e+10  1.523e+06  1.348e-01  1.840e-01  2.158e-01  9.492e-02  1.406e-01  1.749e-01 
 3.002e-01  3.197e+01  6.909e+10  1.524e+06  1.359e-01  1.851e-01  2.168e-01  9.746e-02  1.446e-01  1.802e-01 
 3.002e-01  3.197e+01  6.907e+10  1.524e+06  1.346e-01  1.838e-01  2.155e-01  9.479e-02  1.404e-01  1.747e-01 
 3.002e-01  3.197e+01  6.890e+10  1.525e+06  1.360e-01  1.855e-01  2.173e-01  9.737e-02  1.446e-01  1.802e-01 
 3.002e-01  3.197e+01  6.887e+10  1.525e+06  1.346e-01  1.838e-01  2.156e-01  9.468e-02  1.403e-01  1.746e-01 
 3.002e-01  3.197e+01  6.881e+10  1.526e+06  1.320e-01  1.808e-01  2.125e-01  9.983e-02  1.483e-01  1.848e-01 
 3.002e-01  3.197e+01  6.862e+10  1.527e+06  1.346e-01  1.839e-01  2.157e-01  9.466e-02  1.403e-01  1.747e-01 
 3.002e-01  3.197e+01  6.860e+10  1.526e+06  1.312e-01  1.795e-01  2.108e-01  9.353e-02  1.386e-01  1.725e-01 
 3.002e-01  3.197e+01  6.844e+10  1.528e+06  1.339e-01  1.832e-01  2.151e-01  9.386e-02  1.392e-01  1.732e-01 
 3.002e-01  3.197e+01  6.841e+10  1.528e+06  1.329e-01  1.820e-01  2.138e-01  9.309e-02  1.380e-01  1.718e-01 
 3.002e-01  3.197e+01  6.824e+10  1.529e+06  1.338e-01  1.831e-01  2.150e-01  9.376e-02  1.391e-01  1.731e-01 
 3.002e-01  3.197e+01  6.822e+10  1.528e+06  1.329e-01  1.819e-01  2.138e-01  9.299e-02  1.379e-01  1.717e-01 
 3.002e-01  3.197e+01  6.802e+10  1.530e+06  1.337e-01  1.831e-01  2.150e-01  9.369e-02  1.390e-01  1.731e-01 
 3.002e-01  3.197e+01  6.802e+10  1.529e+06  1.327e-01  1.817e-01  2.135e-01  9.282e-02  1.377e-01  1.714e-01 
 3.002e-01  3.197e+01  6.784e+10  1.530e+06  1.337e-01  1.831e-01  2.151e-01  9.358e-02  1.389e-01  1.730e-01 
 3.002e-01  3.197e+01  6.783e+10  1.530e+06  1.325e-01  1.816e-01  2.134e-01  9.271e-02  1.376e-01  1.713e-01 
 3.002e-01  3.197e+01  6.762e+10  1.531e+06  1.347e-01  1.838e-01  2.155e-01  9.596e-02  1.426e-01  1.777e-01 
 3.002e-01  3.197e+01  6.763e+10  1.530e+06  1.325e-01  1.815e-01  2.134e-01  9.262e-02  1.375e-01  1.713e-01 
 3.002e-01  3.197e+01  6.744e+10  1.532e+06  1.345e-01  1.836e-01  2.153e-01  9.584e-02  1.424e-01  1.776e-01 
 3.002e-01  3.197e+01  6.743e+10  1.531e+06  1.312e-01  1.799e-01  2.116e-01  9.239e-02  1.372e-01  1.709e-01 
 3.002e-01  3.197e+01  6.722e+10  1.533e+06  1.351e-01  1.846e-01  2.165e-01  9.650e-02  1.436e-01  1.793e-01 
 3.002e-01  3.197e+01  6.723e+10  1.532e+06  1.326e-01  1.817e-01  2.136e-01  9.308e-02  1.383e-01  1.723e-01 
 3.002e-01  3.197e+01  6.702e+10  1.534e+06  1.351e-01  1.846e-01  2.165e-01  9.641e-02  1.436e-01  1.792e-01 
 3.002e-01  3.197e+01  6.703e+10  1.532e+06  1.325e-01  1.815e-01  2.134e-01  9.299e-02  1.382e-01  1.722e-01 
 3.002e-01  3.197e+01  6.698e+10  1.534e+06  1.303e-01  1.786e-01  2.100e-01  9.270e-02  1.377e-01  1.717e-01 
 3.002e-01  3.197e+01  6.673e+10  1.535e+06  1.326e-01  1.818e-01  2.137e-01  9.304e-02  1.383e-01  1.724e-01 
 3.002e-01  3.197e+01  6.676e+10  1.534e+06  1.303e-01  1.786e-01  2.100e-01  9.264e-02  1.377e-01  1.717e-01 
 3.002e-01  3.197e+01  6.652e+10  1.536e+06  1.338e-01  1.833e-01  2.154e-01  9.371e-02  1.394e-01  1.738e-01 
 3.002e-01  3.197e+01  6.655e+10  1.534e+06  1.311e-01  1.801e-01  2.121e-01  9.868e-02  1.471e-01  1.837e-01 
 3.002e-01  3.197e+01  6.634e+10  1.536e+06  1.330e-01  1.824e-01  2.145e-01  9.293e-02  1.382e-01  1.724e-01 
 3.002e-01  3.197e+01  6.635e+10  1.535e+06  1.320e-01  1.812e-01  2.132e-01  9.212e-02  1.370e-01  1.709e-01 
 3.002e-01  3.197e+01  6.614e+10  1.537e+06  1.330e-01  1.825e-01  2.147e-01  9.285e-02  1.382e-01  1.724e-01 
 3.002e-01  3.197e+01  6.615e+10  1.536e+06  1.318e-01  1.810e-01  2.129e-01  9.203e-02  1.369e-01  1.708e-01 
 3.002e-01  3.197e+01  6.590e+10  1.538e+06  1.330e-01  1.826e-01  2.148e-01  9.283e-02  1.382e-01  1.724e-01 
 3.002e-01  3.197e+01  6.595e+10  1.536e+06  1.319e-01  1.811e-01  2.131e-01  9.191e-02  1.368e-01  1.706e-01 
 3.002e-01  3.197e+01  6.572e+10  1.539e+06  1.342e-01  1.841e-01  2.165e-01  9.348e-02  1.392e-01  1.738e-01 
 3.002e-01  3.197e+01  6.574e+10  1.537e+06  1.318e-01  1.810e-01  2.130e-01  9.183e-02  1.367e-01  1.706e-01 
 3.002e-01  3.197e+01  6.552e+10  1.539e+06  1.341e-01  1.840e-01  2.163e-01  9.339e-02  1.391e-01  1.737e-01 
 3.002e-01  3.197e+01  6.554e+10  1.538e+06  1.315e-01  1.807e-01  2.127e-01  9.173e-02  1.366e-01  1.705e-01 
 3.002e-01  3.197e+01  6.528e+10  1.540e+06  1.342e-01  1.842e-01  2.166e-01  9.343e-02  1.392e-01  1.738e-01 
 3.002e-01  3.197e+01  6.540e+10  1.537e+06  1.305e-01  1.794e-01  2.113e-01  9.165e-02  1.365e-01  1.704e-01 
 3.002e-01  3.197e+01  6.506e+10  1.539e+06  1.354e-01  1.854e-01  2.178e-01  9.615e-02  1.435e-01  1.795e-01 
 3.002e-01  3.197e+01  6.530e+10  1.534e+06  1.322e-01  1.815e-01  2.136e-01  9.256e-02  1.379e-01  1.721e-01 
 3.002e-01  3.197e+01  6.542e+10  1.538e+06  1.298e-01  1.783e-01  2.098e-01  9.219e-02  1.373e-01  1.714e-01 
