 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.796e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.797e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.695e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.412e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.798e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.696e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.413e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.799e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.697e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.698e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.698e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.698e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.698e-02  9.800e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.414e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.067e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.698e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.801e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.333e+11  1.043e+05  5.415e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.802e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.699e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.416e-02  1.068e-01  1.983e-01  4.700e-02  9.803e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.700e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.804e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.417e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.701e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.805e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.418e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.702e-02  9.806e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.807e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.419e-02  1.068e-01  1.983e-01  4.703e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.983e-01  4.703e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.983e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.808e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.704e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.420e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.334e+11  1.043e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.043e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.043e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.809e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.705e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.706e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.706e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.706e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.706e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.421e-02  1.068e-01  1.982e-01  4.706e-02  9.810e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
 9.685e-01  4.666e+00  1.335e+11  1.042e+05  5.422e-02  1.068e-01  1.982e-01  4.706e-02  9.811e-02  2.005e-01 
