 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.762e-01  1.664e+01  7.631e+10  5.055e+05  2.319e-01  3.007e-01  3.483e-01  1.478e-01  2.494e-01  3.609e-01 
 3.767e-01  1.664e+01  7.596e+10  5.061e+05  2.322e-01  3.001e-01  3.469e-01  1.488e-01  2.515e-01  3.647e-01 
 3.772e-01  1.663e+01  7.561e+10  5.067e+05  2.309e-01  2.996e-01  3.471e-01  1.456e-01  2.478e-01  3.617e-01 
 3.776e-01  1.663e+01  7.526e+10  5.073e+05  2.298e-01  2.972e-01  3.436e-01  1.466e-01  2.499e-01  3.656e-01 
 3.780e-01  1.663e+01  7.492e+10  5.080e+05  2.313e-01  3.002e-01  3.479e-01  1.454e-01  2.475e-01  3.615e-01 
 3.784e-01  1.663e+01  7.458e+10  5.086e+05  2.320e-01  3.013e-01  3.493e-01  1.449e-01  2.467e-01  3.603e-01 
 3.787e-01  1.663e+01  7.425e+10  5.092e+05  2.317e-01  2.994e-01  3.458e-01  1.329e-01  2.442e-01  3.903e-01 
 3.790e-01  1.663e+01  7.393e+10  5.099e+05  2.298e-01  2.975e-01  3.442e-01  1.323e-01  2.429e-01  3.879e-01 
 3.792e-01  1.663e+01  7.361e+10  5.106e+05  2.313e-01  2.989e-01  3.453e-01  1.326e-01  2.437e-01  3.898e-01 
 3.795e-01  1.662e+01  7.331e+10  5.112e+05  2.315e-01  3.009e-01  3.490e-01  1.298e-01  2.405e-01  3.886e-01 
 3.797e-01  1.662e+01  7.302e+10  5.118e+05  2.254e-01  2.911e-01  3.362e-01  1.300e-01  2.436e-01  3.997e-01 
 3.799e-01  1.662e+01  7.274e+10  5.125e+05  2.307e-01  3.001e-01  3.481e-01  1.284e-01  2.398e-01  3.915e-01 
 3.800e-01  1.662e+01  7.247e+10  5.131e+05  2.315e-01  3.017e-01  3.505e-01  1.289e-01  2.387e-01  3.853e-01 
 3.802e-01  1.662e+01  7.222e+10  5.137e+05  2.307e-01  3.002e-01  3.484e-01  1.292e-01  2.396e-01  3.874e-01 
 3.803e-01  1.662e+01  7.197e+10  5.143e+05  2.252e-01  2.912e-01  3.364e-01  1.306e-01  2.431e-01  3.952e-01 
 3.804e-01  1.662e+01  7.172e+10  5.149e+05  2.252e-01  2.913e-01  3.367e-01  1.305e-01  2.429e-01  3.950e-01 
 3.805e-01  1.662e+01  7.149e+10  5.154e+05  2.309e-01  3.012e-01  3.501e-01  1.284e-01  2.380e-01  3.846e-01 
 3.806e-01  1.662e+01  7.127e+10  5.160e+05  2.309e-01  3.013e-01  3.503e-01  1.283e-01  2.378e-01  3.844e-01 
 3.807e-01  1.662e+01  7.101e+10  5.165e+05  2.308e-01  3.012e-01  3.503e-01  1.281e-01  2.376e-01  3.842e-01 
 3.808e-01  1.662e+01  7.068e+10  5.172e+05  2.308e-01  3.013e-01  3.505e-01  1.280e-01  2.373e-01  3.839e-01 
 3.810e-01  1.662e+01  7.032e+10  5.180e+05  2.295e-01  2.997e-01  3.486e-01  1.277e-01  2.369e-01  3.831e-01 
 3.811e-01  1.662e+01  6.995e+10  5.190e+05  2.303e-01  3.010e-01  3.502e-01  1.594e-01  2.652e-01  3.779e-01 
 3.812e-01  1.662e+01  6.958e+10  5.200e+05  2.302e-01  3.010e-01  3.503e-01  1.570e-01  2.634e-01  3.784e-01 
 3.813e-01  1.662e+01  6.923e+10  5.209e+05  2.300e-01  3.009e-01  3.504e-01  1.435e-01  2.397e-01  3.427e-01 
 3.814e-01  1.662e+01  6.890e+10  5.219e+05  2.298e-01  3.009e-01  3.504e-01  1.389e-01  2.368e-01  3.461e-01 
 3.814e-01  1.662e+01  6.861e+10  5.228e+05  2.296e-01  3.006e-01  3.502e-01  1.368e-01  2.353e-01  3.473e-01 
 3.815e-01  1.662e+01  6.834e+10  5.237e+05  2.295e-01  3.006e-01  3.503e-01  1.337e-01  2.346e-01  3.542e-01 
 3.815e-01  1.662e+01  6.810e+10  5.244e+05  2.293e-01  3.005e-01  3.503e-01  1.290e-01  2.342e-01  3.683e-01 
 3.816e-01  1.662e+01  6.788e+10  5.251e+05  2.260e-01  2.936e-01  3.401e-01  1.293e-01  2.388e-01  3.841e-01 
 3.816e-01  1.662e+01  6.769e+10  5.257e+05  2.240e-01  2.923e-01  3.396e-01  1.256e-01  2.359e-01  3.876e-01 
 3.817e-01  1.662e+01  6.752e+10  5.263e+05  2.239e-01  2.923e-01  3.396e-01  1.244e-01  2.353e-01  3.902e-01 
 3.817e-01  1.662e+01  6.737e+10  5.268e+05  2.285e-01  2.997e-01  3.495e-01  1.380e-01  2.310e-01  3.312e-01 
 3.817e-01  1.662e+01  6.723e+10  5.272e+05  2.284e-01  2.997e-01  3.495e-01  1.344e-01  2.295e-01  3.361e-01 
 3.817e-01  1.662e+01  6.711e+10  5.277e+05  2.220e-01  2.889e-01  3.350e-01  1.325e-01  2.337e-01  3.547e-01 
 3.818e-01  1.662e+01  6.699e+10  5.280e+05  2.283e-01  2.996e-01  3.495e-01  1.266e-01  2.301e-01  3.620e-01 
 3.818e-01  1.662e+01  6.689e+10  5.284e+05  2.282e-01  2.996e-01  3.495e-01  1.265e-01  2.299e-01  3.618e-01 
 3.818e-01  1.661e+01  6.680e+10  5.287e+05  2.281e-01  2.996e-01  3.495e-01  1.223e-01  2.323e-01  3.875e-01 
 3.818e-01  1.661e+01  6.671e+10  5.290e+05  2.281e-01  2.995e-01  3.495e-01  1.292e-01  2.237e-01  3.325e-01 
 3.818e-01  1.661e+01  6.663e+10  5.292e+05  2.280e-01  2.995e-01  3.495e-01  1.312e-01  2.236e-01  3.266e-01 
 3.818e-01  1.661e+01  6.656e+10  5.295e+05  2.280e-01  2.994e-01  3.495e-01  1.261e-01  2.248e-01  3.454e-01 
 3.818e-01  1.661e+01  6.649e+10  5.297e+05  2.279e-01  2.995e-01  3.495e-01  1.226e-01  2.286e-01  3.717e-01 
 3.818e-01  1.661e+01  6.643e+10  5.299e+05  2.278e-01  2.994e-01  3.494e-01  1.270e-01  2.240e-01  3.404e-01 
 3.819e-01  1.661e+01  6.638e+10  5.301e+05  2.219e-01  2.896e-01  3.365e-01  1.285e-01  2.274e-01  3.466e-01 
 3.819e-01  1.661e+01  6.632e+10  5.303e+05  2.219e-01  2.896e-01  3.365e-01  1.257e-01  2.294e-01  3.630e-01 
 3.819e-01  1.661e+01  6.627e+10  5.305e+05  2.219e-01  2.896e-01  3.365e-01  1.256e-01  2.293e-01  3.629e-01 
 3.819e-01  1.661e+01  6.622e+10  5.306e+05  2.277e-01  2.993e-01  3.494e-01  1.218e-01  2.288e-01  3.760e-01 
 3.819e-01  1.661e+01  6.617e+10  5.308e+05  2.277e-01  2.993e-01  3.494e-01  1.224e-01  2.282e-01  3.713e-01 
 3.819e-01  1.661e+01  6.613e+10  5.309e+05  2.213e-01  2.885e-01  3.348e-01  1.269e-01  2.237e-01  3.394e-01 
 3.819e-01  1.661e+01  6.609e+10  5.311e+05  2.276e-01  2.992e-01  3.494e-01  1.217e-01  2.287e-01  3.758e-01 
 3.819e-01  1.661e+01  6.605e+10  5.312e+05  2.276e-01  2.992e-01  3.494e-01  1.237e-01  2.208e-01  3.403e-01 
 3.819e-01  1.661e+01  6.601e+10  5.313e+05  2.275e-01  2.992e-01  3.493e-01  1.243e-01  2.199e-01  3.351e-01 
 3.819e-01  1.661e+01  6.598e+10  5.314e+05  2.275e-01  2.992e-01  3.493e-01  1.210e-01  2.303e-01  3.852e-01 
 3.819e-01  1.661e+01  6.595e+10  5.316e+05  2.275e-01  2.991e-01  3.493e-01  1.254e-01  2.188e-01  3.281e-01 
 3.819e-01  1.661e+01  6.591e+10  5.317e+05  2.275e-01  2.991e-01  3.493e-01  1.210e-01  2.264e-01  3.698e-01 
 3.819e-01  1.661e+01  6.588e+10  5.318e+05  2.275e-01  2.991e-01  3.493e-01  1.200e-01  2.313e-01  3.939e-01 
 3.819e-01  1.661e+01  6.585e+10  5.319e+05  2.274e-01  2.991e-01  3.493e-01  1.229e-01  2.214e-01  3.447e-01 
 3.819e-01  1.661e+01  6.583e+10  5.320e+05  2.241e-01  2.943e-01  3.434e-01  1.256e-01  2.193e-01  3.289e-01 
 3.820e-01  1.661e+01  6.580e+10  5.320e+05  2.241e-01  2.943e-01  3.434e-01  1.242e-01  2.206e-01  3.374e-01 
 3.820e-01  1.661e+01  6.577e+10  5.321e+05  2.240e-01  2.943e-01  3.434e-01  1.539e-01  2.591e-01  3.733e-01 
 3.820e-01  1.661e+01  6.575e+10  5.322e+05  2.240e-01  2.943e-01  3.434e-01  1.261e-01  2.188e-01  3.258e-01 
 3.820e-01  1.661e+01  6.572e+10  5.323e+05  2.240e-01  2.943e-01  3.434e-01  1.209e-01  2.275e-01  3.744e-01 
 3.820e-01  1.661e+01  6.569e+10  5.324e+05  2.240e-01  2.943e-01  3.434e-01  1.200e-01  2.279e-01  3.801e-01 
 3.820e-01  1.661e+01  6.565e+10  5.325e+05  2.240e-01  2.943e-01  3.434e-01  1.212e-01  2.263e-01  3.687e-01 
 3.820e-01  1.661e+01  6.561e+10  5.326e+05  2.239e-01  2.943e-01  3.434e-01  1.211e-01  2.262e-01  3.687e-01 
 3.820e-01  1.661e+01  6.557e+10  5.328e+05  2.210e-01  2.894e-01  3.370e-01  1.205e-01  2.297e-01  3.848e-01 
 3.820e-01  1.661e+01  6.552e+10  5.329e+05  2.210e-01  2.894e-01  3.370e-01  1.205e-01  2.296e-01  3.847e-01 
 3.820e-01  1.661e+01  6.546e+10  5.331e+05  2.210e-01  2.894e-01  3.369e-01  1.451e-01  2.446e-01  3.530e-01 
 3.820e-01  1.661e+01  6.540e+10  5.333e+05  2.212e-01  2.891e-01  3.362e-01  1.211e-01  2.284e-01  3.772e-01 
 3.820e-01  1.661e+01  6.532e+10  5.335e+05  2.207e-01  2.892e-01  3.367e-01  1.488e-01  2.510e-01  3.623e-01 
 3.820e-01  1.661e+01  6.524e+10  5.337e+05  2.207e-01  2.891e-01  3.367e-01  1.448e-01  2.443e-01  3.526e-01 
 3.821e-01  1.661e+01  6.515e+10  5.340e+05  2.206e-01  2.891e-01  3.367e-01  1.447e-01  2.441e-01  3.525e-01 
 3.821e-01  1.661e+01  6.505e+10  5.343e+05  2.205e-01  2.890e-01  3.367e-01  1.446e-01  2.440e-01  3.523e-01 
 3.821e-01  1.661e+01  6.494e+10  5.347e+05  2.205e-01  2.890e-01  3.366e-01  1.445e-01  2.438e-01  3.522e-01 
 3.821e-01  1.661e+01  6.481e+10  5.351e+05  2.203e-01  2.889e-01  3.366e-01  1.444e-01  2.437e-01  3.520e-01 
 3.821e-01  1.661e+01  6.467e+10  5.355e+05  2.202e-01  2.888e-01  3.365e-01  1.442e-01  2.435e-01  3.517e-01 
 3.822e-01  1.661e+01  6.451e+10  5.360e+05  2.201e-01  2.888e-01  3.365e-01  1.441e-01  2.432e-01  3.515e-01 
 3.822e-01  1.661e+01  6.433e+10  5.366e+05  2.199e-01  2.886e-01  3.364e-01  1.446e-01  2.441e-01  3.529e-01 
 3.822e-01  1.661e+01  6.413e+10  5.372e+05  2.198e-01  2.885e-01  3.364e-01  1.450e-01  2.450e-01  3.542e-01 
 3.823e-01  1.661e+01  6.391e+10  5.379e+05  2.196e-01  2.884e-01  3.364e-01  1.448e-01  2.447e-01  3.539e-01 
 3.823e-01  1.661e+01  6.367e+10  5.387e+05  2.209e-01  2.907e-01  3.395e-01  1.439e-01  2.431e-01  3.513e-01 
 3.824e-01  1.661e+01  6.340e+10  5.396e+05  2.207e-01  2.906e-01  3.395e-01  1.457e-01  2.461e-01  3.559e-01 
 3.824e-01  1.661e+01  6.310e+10  5.407e+05  2.204e-01  2.904e-01  3.394e-01  1.457e-01  2.464e-01  3.564e-01 
 3.825e-01  1.661e+01  6.277e+10  5.418e+05  2.201e-01  2.902e-01  3.392e-01  1.576e-01  2.450e-01  3.264e-01 
 3.826e-01  1.661e+01  6.240e+10  5.431e+05  2.181e-01  2.867e-01  3.344e-01  1.587e-01  2.473e-01  3.301e-01 
 3.827e-01  1.661e+01  6.200e+10  5.446e+05  2.192e-01  2.895e-01  3.387e-01  1.562e-01  2.433e-01  3.245e-01 
 3.827e-01  1.661e+01  6.155e+10  5.462e+05  2.188e-01  2.892e-01  3.385e-01  1.580e-01  2.463e-01  3.288e-01 
 3.829e-01  1.661e+01  6.104e+10  5.481e+05  2.182e-01  2.888e-01  3.383e-01  1.574e-01  2.455e-01  3.279e-01 
 3.830e-01  1.661e+01  6.051e+10  5.501e+05  2.142e-01  2.823e-01  3.297e-01  1.599e-01  2.509e-01  3.369e-01 
 3.831e-01  1.661e+01  6.000e+10  5.524e+05  2.159e-01  2.869e-01  3.370e-01  1.557e-01  2.441e-01  3.273e-01 
 3.832e-01  1.661e+01  5.949e+10  5.547e+05  2.131e-01  2.820e-01  3.302e-01  1.575e-01  2.475e-01  3.327e-01 
 3.833e-01  1.661e+01  5.899e+10  5.570e+05  2.126e-01  2.817e-01  3.300e-01  1.567e-01  2.465e-01  3.316e-01 
 3.834e-01  1.661e+01  5.848e+10  5.593e+05  2.133e-01  2.835e-01  3.328e-01  1.551e-01  2.440e-01  3.282e-01 
 3.835e-01  1.661e+01  5.799e+10  5.616e+05  2.114e-01  2.807e-01  3.293e-01  1.552e-01  2.446e-01  3.295e-01 
 3.837e-01  1.661e+01  5.752e+10  5.640e+05  2.126e-01  2.843e-01  3.350e-01  1.519e-01  2.392e-01  3.220e-01 
 3.838e-01  1.661e+01  5.705e+10  5.663e+05  2.099e-01  2.794e-01  3.282e-01  1.536e-01  2.425e-01  3.272e-01 
 3.839e-01  1.661e+01  5.660e+10  5.687e+05  2.104e-01  2.810e-01  3.308e-01  1.588e-01  2.370e-01  3.043e-01 
 3.840e-01  1.660e+01  5.614e+10  5.710e+05  2.078e-01  2.768e-01  3.252e-01  1.604e-01  2.399e-01  3.083e-01 
 3.841e-01  1.660e+01  5.570e+10  5.734e+05  2.071e-01  2.763e-01  3.248e-01  1.596e-01  2.389e-01  3.073e-01 
 3.842e-01  1.660e+01  5.526e+10  5.758e+05  2.095e-01  2.813e-01  3.323e-01  1.552e-01  2.323e-01  2.988e-01 
 3.844e-01  1.660e+01  5.484e+10  5.782e+05  2.088e-01  2.807e-01  3.318e-01  1.544e-01  2.314e-01  2.978e-01 
 3.845e-01  1.660e+01  5.442e+10  5.806e+05  2.039e-01  2.737e-01  3.232e-01  1.553e-01  2.331e-01  3.004e-01 
 3.846e-01  1.660e+01  5.401e+10  5.830e+05  2.063e-01  2.785e-01  3.302e-01  1.517e-01  2.278e-01  2.936e-01 
 3.847e-01  1.660e+01  5.360e+10  5.854e+05  2.034e-01  2.733e-01  3.228e-01  1.547e-01  2.328e-01  3.004e-01 
 3.848e-01  1.660e+01  5.321e+10  5.878e+05  2.028e-01  2.728e-01  3.225e-01  1.539e-01  2.318e-01  2.995e-01 
 3.849e-01  1.660e+01  5.283e+10  5.902e+05  2.021e-01  2.723e-01  3.221e-01  1.531e-01  2.309e-01  2.985e-01 
 3.851e-01  1.660e+01  5.244e+10  5.926e+05  2.013e-01  2.715e-01  3.213e-01  1.523e-01  2.299e-01  2.974e-01 
 3.852e-01  1.660e+01  5.208e+10  5.950e+05  2.010e-01  2.715e-01  3.216e-01  1.515e-01  2.290e-01  2.966e-01 
 3.853e-01  1.660e+01  5.173e+10  5.974e+05  1.977e-01  2.678e-01  3.178e-01  1.495e-01  2.262e-01  2.929e-01 
 3.854e-01  1.660e+01  5.138e+10  5.997e+05  1.978e-01  2.678e-01  3.178e-01  1.501e-01  2.274e-01  2.949e-01 
 3.855e-01  1.660e+01  5.104e+10  6.020e+05  1.961e-01  2.653e-01  3.145e-01  1.503e-01  2.279e-01  2.959e-01 
 3.856e-01  1.660e+01  5.073e+10  6.043e+05  1.971e-01  2.680e-01  3.188e-01  1.529e-01  2.242e-01  2.827e-01 
 3.857e-01  1.660e+01  5.041e+10  6.065e+05  1.948e-01  2.652e-01  3.157e-01  1.519e-01  2.229e-01  2.813e-01 
 3.857e-01  1.660e+01  5.011e+10  6.087e+05  1.959e-01  2.671e-01  3.182e-01  1.515e-01  2.227e-01  2.813e-01 
 3.858e-01  1.660e+01  4.983e+10  6.108e+05  1.953e-01  2.666e-01  3.179e-01  1.509e-01  2.219e-01  2.806e-01 
 3.859e-01  1.659e+01  4.956e+10  6.128e+05  1.616e-01  2.253e-01  2.730e-01  1.534e-01  2.260e-01  2.859e-01 
 3.860e-01  1.659e+01  4.930e+10  6.148e+05  1.937e-01  2.658e-01  3.181e-01  1.464e-01  2.158e-01  2.732e-01 
 3.860e-01  1.659e+01  4.904e+10  6.166e+05  1.635e-01  2.282e-01  2.767e-01  1.531e-01  2.260e-01  2.864e-01 
 3.861e-01  1.659e+01  4.880e+10  6.184e+05  1.599e-01  2.239e-01  2.718e-01  1.516e-01  2.240e-01  2.841e-01 
 3.861e-01  1.659e+01  4.874e+10  6.201e+05  1.598e-01  2.238e-01  2.718e-01  1.514e-01  2.238e-01  2.839e-01 
 3.861e-01  1.659e+01  4.869e+10  6.205e+05  1.597e-01  2.237e-01  2.717e-01  1.513e-01  2.237e-01  2.838e-01 
 3.861e-01  1.659e+01  4.863e+10  6.209e+05  1.596e-01  2.236e-01  2.717e-01  1.512e-01  2.236e-01  2.837e-01 
 3.861e-01  1.659e+01  4.858e+10  6.212e+05  1.595e-01  2.235e-01  2.716e-01  1.510e-01  2.234e-01  2.836e-01 
 3.861e-01  1.659e+01  4.853e+10  6.216e+05  1.921e-01  2.644e-01  3.169e-01  1.446e-01  2.139e-01  2.715e-01 
 3.862e-01  1.659e+01  4.848e+10  6.220e+05  1.593e-01  2.234e-01  2.715e-01  1.508e-01  2.232e-01  2.833e-01 
 3.862e-01  1.659e+01  4.842e+10  6.223e+05  1.592e-01  2.233e-01  2.715e-01  1.506e-01  2.230e-01  2.832e-01 
 3.862e-01  1.659e+01  4.837e+10  6.227e+05  1.591e-01  2.232e-01  2.714e-01  1.505e-01  2.229e-01  2.831e-01 
 3.862e-01  1.659e+01  4.832e+10  6.230e+05  1.590e-01  2.231e-01  2.713e-01  1.504e-01  2.228e-01  2.830e-01 
 3.862e-01  1.659e+01  4.827e+10  6.234e+05  1.589e-01  2.230e-01  2.712e-01  1.503e-01  2.226e-01  2.829e-01 
 3.862e-01  1.659e+01  4.822e+10  6.237e+05  1.588e-01  2.229e-01  2.712e-01  1.501e-01  2.225e-01  2.828e-01 
 3.862e-01  1.659e+01  4.817e+10  6.241e+05  1.865e-01  2.561e-01  3.064e-01  1.470e-01  2.179e-01  2.769e-01 
 3.862e-01  1.659e+01  4.812e+10  6.244e+05  1.587e-01  2.228e-01  2.711e-01  1.499e-01  2.223e-01  2.826e-01 
 3.862e-01  1.659e+01  4.807e+10  6.247e+05  1.863e-01  2.560e-01  3.064e-01  1.468e-01  2.177e-01  2.767e-01 
 3.862e-01  1.659e+01  4.802e+10  6.250e+05  1.862e-01  2.559e-01  3.063e-01  1.467e-01  2.176e-01  2.767e-01 
 3.862e-01  1.659e+01  4.797e+10  6.254e+05  1.617e-01  2.270e-01  2.761e-01  1.506e-01  2.235e-01  2.843e-01 
 3.863e-01  1.659e+01  4.792e+10  6.257e+05  1.860e-01  2.558e-01  3.062e-01  1.465e-01  2.174e-01  2.765e-01 
 3.863e-01  1.659e+01  4.787e+10  6.260e+05  1.860e-01  2.557e-01  3.062e-01  1.464e-01  2.173e-01  2.764e-01 
 3.863e-01  1.659e+01  4.782e+10  6.263e+05  1.872e-01  2.575e-01  3.084e-01  1.465e-01  2.176e-01  2.769e-01 
 3.863e-01  1.659e+01  4.777e+10  6.266e+05  1.871e-01  2.574e-01  3.083e-01  1.464e-01  2.175e-01  2.768e-01 
 3.863e-01  1.659e+01  4.772e+10  6.269e+05  1.870e-01  2.573e-01  3.083e-01  1.463e-01  2.174e-01  2.767e-01 
 3.863e-01  1.659e+01  4.767e+10  6.272e+05  1.579e-01  2.222e-01  2.707e-01  1.489e-01  2.213e-01  2.818e-01 
 3.863e-01  1.659e+01  4.763e+10  6.275e+05  1.578e-01  2.221e-01  2.707e-01  1.488e-01  2.212e-01  2.817e-01 
 3.863e-01  1.659e+01  4.758e+10  6.278e+05  1.577e-01  2.221e-01  2.707e-01  1.487e-01  2.211e-01  2.816e-01 
 3.863e-01  1.659e+01  4.753e+10  6.281e+05  1.576e-01  2.220e-01  2.706e-01  1.486e-01  2.210e-01  2.816e-01 
 3.863e-01  1.659e+01  4.748e+10  6.284e+05  1.871e-01  2.583e-01  3.102e-01  1.435e-01  2.135e-01  2.720e-01 
 3.863e-01  1.659e+01  4.744e+10  6.286e+05  1.575e-01  2.219e-01  2.705e-01  1.484e-01  2.208e-01  2.814e-01 
 3.863e-01  1.659e+01  4.739e+10  6.289e+05  1.869e-01  2.582e-01  3.102e-01  1.433e-01  2.133e-01  2.719e-01 
 3.863e-01  1.659e+01  4.734e+10  6.292e+05  1.868e-01  2.581e-01  3.101e-01  1.432e-01  2.132e-01  2.718e-01 
 3.863e-01  1.659e+01  4.730e+10  6.295e+05  1.573e-01  2.217e-01  2.705e-01  1.481e-01  2.205e-01  2.812e-01 
 3.863e-01  1.659e+01  4.725e+10  6.297e+05  1.572e-01  2.216e-01  2.704e-01  1.480e-01  2.204e-01  2.811e-01 
 3.863e-01  1.659e+01  4.721e+10  6.300e+05  1.866e-01  2.579e-01  3.100e-01  1.429e-01  2.129e-01  2.716e-01 
 3.864e-01  1.659e+01  4.716e+10  6.303e+05  1.865e-01  2.579e-01  3.099e-01  1.428e-01  2.129e-01  2.715e-01 
 3.864e-01  1.659e+01  4.711e+10  6.305e+05  1.864e-01  2.578e-01  3.099e-01  1.427e-01  2.128e-01  2.715e-01 
 3.864e-01  1.659e+01  4.707e+10  6.308e+05  1.864e-01  2.578e-01  3.099e-01  1.427e-01  2.127e-01  2.714e-01 
 3.864e-01  1.659e+01  4.702e+10  6.310e+05  1.568e-01  2.214e-01  2.703e-01  1.475e-01  2.200e-01  2.808e-01 
 3.864e-01  1.659e+01  4.698e+10  6.313e+05  1.862e-01  2.576e-01  3.098e-01  1.425e-01  2.125e-01  2.713e-01 
 3.864e-01  1.659e+01  4.693e+10  6.315e+05  1.861e-01  2.576e-01  3.097e-01  1.424e-01  2.124e-01  2.712e-01 
 3.864e-01  1.659e+01  4.689e+10  6.318e+05  1.855e-01  2.561e-01  3.074e-01  1.445e-01  2.157e-01  2.755e-01 
 3.864e-01  1.659e+01  4.684e+10  6.320e+05  1.855e-01  2.561e-01  3.074e-01  1.444e-01  2.156e-01  2.754e-01 
 3.864e-01  1.659e+01  4.680e+10  6.323e+05  1.854e-01  2.560e-01  3.073e-01  1.443e-01  2.155e-01  2.753e-01 
 3.864e-01  1.659e+01  4.675e+10  6.325e+05  1.853e-01  2.559e-01  3.073e-01  1.442e-01  2.154e-01  2.753e-01 
 3.864e-01  1.659e+01  4.671e+10  6.328e+05  1.852e-01  2.559e-01  3.073e-01  1.441e-01  2.154e-01  2.752e-01 
 3.864e-01  1.659e+01  4.666e+10  6.330e+05  1.852e-01  2.558e-01  3.072e-01  1.440e-01  2.153e-01  2.752e-01 
 3.864e-01  1.659e+01  4.662e+10  6.332e+05  1.851e-01  2.558e-01  3.072e-01  1.440e-01  2.152e-01  2.751e-01 
 3.864e-01  1.659e+01  4.657e+10  6.335e+05  1.850e-01  2.557e-01  3.072e-01  1.439e-01  2.151e-01  2.751e-01 
 3.864e-01  1.659e+01  4.652e+10  6.337e+05  1.560e-01  2.207e-01  2.698e-01  1.464e-01  2.190e-01  2.801e-01 
 3.864e-01  1.659e+01  4.648e+10  6.339e+05  1.854e-01  2.569e-01  3.093e-01  1.415e-01  2.116e-01  2.707e-01 
 3.864e-01  1.659e+01  4.643e+10  6.342e+05  1.853e-01  2.569e-01  3.093e-01  1.414e-01  2.116e-01  2.707e-01 
 3.864e-01  1.659e+01  4.639e+10  6.344e+05  1.852e-01  2.568e-01  3.092e-01  1.413e-01  2.115e-01  2.706e-01 
 3.864e-01  1.659e+01  4.634e+10  6.346e+05  1.852e-01  2.568e-01  3.092e-01  1.412e-01  2.114e-01  2.706e-01 
 3.864e-01  1.659e+01  4.630e+10  6.348e+05  1.557e-01  2.205e-01  2.698e-01  1.460e-01  2.187e-01  2.799e-01 
 3.864e-01  1.659e+01  4.625e+10  6.351e+05  1.850e-01  2.567e-01  3.091e-01  1.411e-01  2.113e-01  2.705e-01 
 3.864e-01  1.659e+01  4.620e+10  6.353e+05  1.850e-01  2.566e-01  3.091e-01  1.410e-01  2.112e-01  2.705e-01 
 3.864e-01  1.659e+01  4.616e+10  6.355e+05  1.849e-01  2.566e-01  3.091e-01  1.409e-01  2.112e-01  2.705e-01 
 3.864e-01  1.659e+01  4.611e+10  6.357e+05  1.554e-01  2.203e-01  2.698e-01  1.457e-01  2.184e-01  2.798e-01 
 3.864e-01  1.659e+01  4.607e+10  6.359e+05  1.848e-01  2.565e-01  3.090e-01  1.408e-01  2.111e-01  2.704e-01 
 3.864e-01  1.659e+01  4.602e+10  6.361e+05  1.847e-01  2.565e-01  3.090e-01  1.407e-01  2.110e-01  2.704e-01 
 3.864e-01  1.659e+01  4.598e+10  6.363e+05  1.846e-01  2.564e-01  3.089e-01  1.406e-01  2.109e-01  2.703e-01 
 3.864e-01  1.659e+01  4.593e+10  6.366e+05  1.846e-01  2.563e-01  3.089e-01  1.405e-01  2.109e-01  2.703e-01 
 3.864e-01  1.659e+01  4.588e+10  6.368e+05  1.551e-01  2.202e-01  2.697e-01  1.453e-01  2.181e-01  2.797e-01 
 3.864e-01  1.659e+01  4.584e+10  6.370e+05  1.561e-01  2.213e-01  2.710e-01  1.455e-01  2.185e-01  2.801e-01 
 3.864e-01  1.659e+01  4.579e+10  6.372e+05  1.561e-01  2.213e-01  2.710e-01  1.455e-01  2.184e-01  2.801e-01 
 3.865e-01  1.659e+01  4.575e+10  6.374e+05  1.843e-01  2.562e-01  3.088e-01  1.402e-01  2.107e-01  2.702e-01 
 3.865e-01  1.659e+01  4.570e+10  6.376e+05  1.843e-01  2.561e-01  3.088e-01  1.401e-01  2.106e-01  2.702e-01 
 3.865e-01  1.659e+01  4.566e+10  6.378e+05  1.559e-01  2.212e-01  2.710e-01  1.452e-01  2.182e-01  2.801e-01 
 3.865e-01  1.659e+01  4.561e+10  6.380e+05  1.842e-01  2.561e-01  3.088e-01  1.400e-01  2.105e-01  2.702e-01 
 3.865e-01  1.659e+01  4.556e+10  6.382e+05  1.841e-01  2.560e-01  3.088e-01  1.465e-01  2.155e-01  2.716e-01 
 3.865e-01  1.659e+01  4.552e+10  6.384e+05  1.840e-01  2.560e-01  3.088e-01  1.464e-01  2.154e-01  2.716e-01 
 3.865e-01  1.659e+01  4.547e+10  6.386e+05  1.840e-01  2.559e-01  3.087e-01  1.463e-01  2.154e-01  2.716e-01 
 3.865e-01  1.659e+01  4.543e+10  6.387e+05  1.819e-01  2.531e-01  3.054e-01  1.466e-01  2.158e-01  2.722e-01 
 3.865e-01  1.659e+01  4.538e+10  6.389e+05  1.819e-01  2.531e-01  3.054e-01  1.465e-01  2.158e-01  2.722e-01 
 3.865e-01  1.659e+01  4.534e+10  6.391e+05  1.807e-01  2.513e-01  3.031e-01  1.470e-01  2.165e-01  2.731e-01 
 3.865e-01  1.659e+01  4.529e+10  6.393e+05  1.806e-01  2.513e-01  3.031e-01  1.469e-01  2.164e-01  2.731e-01 
 3.865e-01  1.659e+01  4.525e+10  6.395e+05  1.806e-01  2.512e-01  3.031e-01  1.468e-01  2.164e-01  2.731e-01 
