 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.661e-01  1.752e+01  7.839e+10  5.479e+05  2.341e-01  3.046e-01  3.533e-01  1.513e-01  2.523e-01  3.596e-01 
 3.666e-01  1.752e+01  7.804e+10  5.485e+05  2.344e-01  3.051e-01  3.538e-01  1.512e-01  2.522e-01  3.595e-01 
 3.670e-01  1.752e+01  7.768e+10  5.492e+05  2.349e-01  3.058e-01  3.547e-01  1.508e-01  2.516e-01  3.585e-01 
 3.675e-01  1.751e+01  7.733e+10  5.498e+05  2.344e-01  3.052e-01  3.541e-01  1.506e-01  2.513e-01  3.583e-01 
 3.678e-01  1.751e+01  7.698e+10  5.505e+05  2.279e-01  2.960e-01  3.428e-01  1.482e-01  2.514e-01  3.646e-01 
 3.682e-01  1.751e+01  7.664e+10  5.512e+05  2.281e-01  2.964e-01  3.432e-01  1.335e-01  2.449e-01  3.889e-01 
 3.685e-01  1.751e+01  7.630e+10  5.519e+05  2.303e-01  2.982e-01  3.446e-01  1.340e-01  2.464e-01  3.923e-01 
 3.688e-01  1.751e+01  7.597e+10  5.525e+05  2.329e-01  3.036e-01  3.524e-01  1.322e-01  2.423e-01  3.841e-01 
 3.690e-01  1.751e+01  7.565e+10  5.532e+05  2.328e-01  3.036e-01  3.524e-01  1.321e-01  2.421e-01  3.838e-01 
 3.692e-01  1.751e+01  7.535e+10  5.539e+05  2.289e-01  2.967e-01  3.430e-01  1.329e-01  2.445e-01  3.895e-01 
 3.694e-01  1.751e+01  7.506e+10  5.546e+05  2.330e-01  3.039e-01  3.530e-01  1.313e-01  2.406e-01  3.817e-01 
 3.696e-01  1.750e+01  7.477e+10  5.552e+05  2.302e-01  3.001e-01  3.482e-01  1.313e-01  2.408e-01  3.822e-01 
 3.697e-01  1.750e+01  7.450e+10  5.559e+05  2.302e-01  3.002e-01  3.485e-01  1.312e-01  2.406e-01  3.820e-01 
 3.699e-01  1.750e+01  7.424e+10  5.565e+05  2.275e-01  2.962e-01  3.434e-01  1.315e-01  2.416e-01  3.842e-01 
 3.700e-01  1.750e+01  7.399e+10  5.571e+05  2.321e-01  3.022e-01  3.503e-01  1.316e-01  2.420e-01  3.852e-01 
 3.701e-01  1.750e+01  7.374e+10  5.578e+05  2.281e-01  2.961e-01  3.426e-01  1.307e-01  2.431e-01  3.930e-01 
 3.702e-01  1.750e+01  7.351e+10  5.584e+05  2.280e-01  2.961e-01  3.426e-01  1.305e-01  2.429e-01  3.928e-01 
 3.703e-01  1.750e+01  7.329e+10  5.589e+05  2.299e-01  3.002e-01  3.487e-01  1.291e-01  2.396e-01  3.858e-01 
 3.704e-01  1.750e+01  7.302e+10  5.595e+05  2.280e-01  2.962e-01  3.429e-01  1.303e-01  2.426e-01  3.924e-01 
 3.705e-01  1.750e+01  7.269e+10  5.602e+05  2.312e-01  3.014e-01  3.497e-01  1.295e-01  2.407e-01  3.888e-01 
 3.707e-01  1.750e+01  7.232e+10  5.610e+05  2.311e-01  3.014e-01  3.498e-01  1.293e-01  2.404e-01  3.884e-01 
 3.708e-01  1.750e+01  7.195e+10  5.620e+05  2.311e-01  3.015e-01  3.500e-01  1.274e-01  2.408e-01  3.974e-01 
 3.709e-01  1.750e+01  7.158e+10  5.630e+05  2.281e-01  2.989e-01  3.479e-01  1.241e-01  2.397e-01  4.078e-01 
 3.710e-01  1.750e+01  7.122e+10  5.641e+05  2.273e-01  2.959e-01  3.429e-01  1.471e-01  2.465e-01  3.527e-01 
 3.711e-01  1.750e+01  7.089e+10  5.651e+05  2.263e-01  2.964e-01  3.448e-01  1.419e-01  2.412e-01  3.502e-01 
 3.711e-01  1.750e+01  7.059e+10  5.660e+05  2.300e-01  3.006e-01  3.492e-01  1.404e-01  2.411e-01  3.538e-01 
 3.712e-01  1.750e+01  7.032e+10  5.669e+05  2.298e-01  3.006e-01  3.493e-01  1.368e-01  2.392e-01  3.581e-01 
 3.712e-01  1.750e+01  7.007e+10  5.677e+05  2.256e-01  2.952e-01  3.432e-01  1.330e-01  2.376e-01  3.648e-01 
 3.713e-01  1.750e+01  6.985e+10  5.684e+05  2.268e-01  2.979e-01  3.473e-01  1.306e-01  2.343e-01  3.615e-01 
 3.713e-01  1.750e+01  6.966e+10  5.690e+05  2.289e-01  2.996e-01  3.483e-01  1.285e-01  2.369e-01  3.784e-01 
 3.713e-01  1.750e+01  6.949e+10  5.696e+05  2.288e-01  2.995e-01  3.483e-01  1.254e-01  2.376e-01  3.929e-01 
 3.714e-01  1.750e+01  6.934e+10  5.701e+05  2.265e-01  2.978e-01  3.473e-01  1.226e-01  2.374e-01  4.050e-01 
 3.714e-01  1.750e+01  6.919e+10  5.706e+05  2.264e-01  2.977e-01  3.473e-01  1.405e-01  2.337e-01  3.317e-01 
 3.714e-01  1.750e+01  6.907e+10  5.710e+05  2.284e-01  2.992e-01  3.481e-01  1.382e-01  2.347e-01  3.404e-01 
 3.714e-01  1.750e+01  6.895e+10  5.714e+05  2.283e-01  2.992e-01  3.481e-01  1.322e-01  2.335e-01  3.538e-01 
 3.715e-01  1.750e+01  6.885e+10  5.718e+05  2.283e-01  2.991e-01  3.481e-01  1.320e-01  2.332e-01  3.533e-01 
 3.715e-01  1.750e+01  6.875e+10  5.721e+05  2.261e-01  2.975e-01  3.471e-01  1.271e-01  2.311e-01  3.624e-01 
 3.715e-01  1.750e+01  6.866e+10  5.724e+05  2.260e-01  2.975e-01  3.471e-01  1.336e-01  2.263e-01  3.271e-01 
 3.715e-01  1.750e+01  6.858e+10  5.727e+05  2.281e-01  2.991e-01  3.481e-01  1.245e-01  2.359e-01  3.905e-01 
 3.715e-01  1.750e+01  6.850e+10  5.729e+05  2.259e-01  2.974e-01  3.471e-01  1.335e-01  2.261e-01  3.269e-01 
 3.715e-01  1.750e+01  6.843e+10  5.732e+05  2.259e-01  2.973e-01  3.470e-01  1.343e-01  2.265e-01  3.258e-01 
 3.715e-01  1.750e+01  6.836e+10  5.734e+05  2.258e-01  2.973e-01  3.470e-01  1.263e-01  2.275e-01  3.525e-01 
 3.715e-01  1.750e+01  6.830e+10  5.736e+05  2.258e-01  2.973e-01  3.470e-01  1.324e-01  2.258e-01  3.288e-01 
 3.715e-01  1.750e+01  6.825e+10  5.738e+05  2.257e-01  2.973e-01  3.470e-01  1.289e-01  2.261e-01  3.398e-01 
 3.716e-01  1.750e+01  6.819e+10  5.740e+05  2.278e-01  2.988e-01  3.479e-01  1.240e-01  2.335e-01  3.832e-01 
 3.716e-01  1.750e+01  6.814e+10  5.742e+05  2.277e-01  2.988e-01  3.479e-01  1.308e-01  2.231e-01  3.251e-01 
 3.716e-01  1.750e+01  6.809e+10  5.744e+05  2.277e-01  2.988e-01  3.479e-01  1.280e-01  2.241e-01  3.361e-01 
 3.716e-01  1.750e+01  6.805e+10  5.745e+05  2.255e-01  2.970e-01  3.468e-01  1.269e-01  2.219e-01  3.320e-01 
 3.716e-01  1.750e+01  6.801e+10  5.747e+05  2.277e-01  2.988e-01  3.479e-01  1.239e-01  2.333e-01  3.829e-01 
 3.716e-01  1.750e+01  6.798e+10  5.748e+05  2.276e-01  2.987e-01  3.479e-01  1.266e-01  2.251e-01  3.434e-01 
 3.716e-01  1.750e+01  6.794e+10  5.749e+05  2.254e-01  2.969e-01  3.467e-01  1.262e-01  2.222e-01  3.353e-01 
 3.716e-01  1.750e+01  6.791e+10  5.750e+05  2.253e-01  2.969e-01  3.467e-01  1.226e-01  2.318e-01  3.825e-01 
 3.716e-01  1.750e+01  6.788e+10  5.751e+05  2.276e-01  2.987e-01  3.479e-01  1.285e-01  2.235e-01  3.327e-01 
 3.716e-01  1.750e+01  6.784e+10  5.752e+05  2.275e-01  2.987e-01  3.478e-01  1.229e-01  2.336e-01  3.883e-01 
 3.716e-01  1.750e+01  6.781e+10  5.753e+05  2.253e-01  2.969e-01  3.467e-01  1.233e-01  2.263e-01  3.588e-01 
 3.716e-01  1.750e+01  6.779e+10  5.754e+05  2.275e-01  2.987e-01  3.479e-01  1.277e-01  2.238e-01  3.357e-01 
 3.716e-01  1.750e+01  6.776e+10  5.755e+05  2.252e-01  2.969e-01  3.467e-01  1.215e-01  2.329e-01  3.918e-01 
 3.716e-01  1.750e+01  6.773e+10  5.756e+05  2.275e-01  2.986e-01  3.479e-01  1.236e-01  2.252e-01  3.542e-01 
 3.716e-01  1.749e+01  6.771e+10  5.757e+05  2.252e-01  2.968e-01  3.467e-01  1.216e-01  2.274e-01  3.695e-01 
 3.716e-01  1.749e+01  6.770e+10  5.758e+05  2.252e-01  2.968e-01  3.467e-01  1.218e-01  2.310e-01  3.826e-01 
 3.716e-01  1.749e+01  6.767e+10  5.758e+05  2.274e-01  2.986e-01  3.478e-01  1.246e-01  2.229e-01  3.428e-01 
 3.716e-01  1.749e+01  6.765e+10  5.759e+05  2.274e-01  2.986e-01  3.478e-01  1.220e-01  2.355e-01  3.999e-01 
 3.716e-01  1.749e+01  6.762e+10  5.760e+05  2.251e-01  2.968e-01  3.467e-01  1.223e-01  2.235e-01  3.529e-01 
 3.717e-01  1.749e+01  6.759e+10  5.761e+05  2.273e-01  2.986e-01  3.478e-01  1.232e-01  2.258e-01  3.575e-01 
 3.717e-01  1.749e+01  6.755e+10  5.762e+05  2.273e-01  2.986e-01  3.478e-01  1.232e-01  2.257e-01  3.574e-01 
 3.717e-01  1.749e+01  6.751e+10  5.763e+05  2.251e-01  2.967e-01  3.467e-01  1.221e-01  2.238e-01  3.545e-01 
 3.717e-01  1.749e+01  6.746e+10  5.765e+05  2.250e-01  2.967e-01  3.467e-01  1.220e-01  2.237e-01  3.544e-01 
 3.717e-01  1.749e+01  6.741e+10  5.766e+05  2.250e-01  2.967e-01  3.466e-01  1.220e-01  2.237e-01  3.544e-01 
 3.717e-01  1.749e+01  6.736e+10  5.768e+05  2.249e-01  2.967e-01  3.466e-01  1.220e-01  2.236e-01  3.543e-01 
 3.717e-01  1.749e+01  6.729e+10  5.770e+05  2.255e-01  2.963e-01  3.452e-01  1.228e-01  2.256e-01  3.585e-01 
 3.717e-01  1.749e+01  6.722e+10  5.772e+05  2.255e-01  2.962e-01  3.452e-01  1.227e-01  2.255e-01  3.583e-01 
 3.717e-01  1.749e+01  6.714e+10  5.775e+05  2.247e-01  2.965e-01  3.465e-01  1.360e-01  2.283e-01  3.269e-01 
 3.717e-01  1.749e+01  6.705e+10  5.778e+05  2.253e-01  2.962e-01  3.452e-01  1.383e-01  2.325e-01  3.335e-01 
 3.718e-01  1.749e+01  6.695e+10  5.781e+05  2.252e-01  2.961e-01  3.451e-01  1.622e-01  2.505e-01  3.310e-01 
 3.718e-01  1.749e+01  6.684e+10  5.784e+05  2.252e-01  2.961e-01  3.451e-01  1.621e-01  2.503e-01  3.309e-01 
 3.718e-01  1.749e+01  6.671e+10  5.788e+05  2.243e-01  2.962e-01  3.463e-01  1.599e-01  2.468e-01  3.259e-01 
 3.718e-01  1.749e+01  6.657e+10  5.793e+05  2.249e-01  2.959e-01  3.451e-01  1.618e-01  2.499e-01  3.305e-01 
 3.719e-01  1.749e+01  6.641e+10  5.798e+05  2.241e-01  2.960e-01  3.462e-01  1.596e-01  2.464e-01  3.255e-01 
 3.719e-01  1.749e+01  6.624e+10  5.804e+05  2.208e-01  2.913e-01  3.403e-01  1.600e-01  2.472e-01  3.267e-01 
 3.719e-01  1.749e+01  6.602e+10  5.810e+05  2.245e-01  2.956e-01  3.449e-01  1.612e-01  2.493e-01  3.298e-01 
 3.720e-01  1.749e+01  6.580e+10  5.818e+05  2.205e-01  2.911e-01  3.402e-01  1.596e-01  2.467e-01  3.262e-01 
 3.720e-01  1.749e+01  6.556e+10  5.826e+05  2.239e-01  2.950e-01  3.444e-01  1.606e-01  2.485e-01  3.290e-01 
 3.720e-01  1.749e+01  6.529e+10  5.835e+05  2.237e-01  2.949e-01  3.444e-01  1.603e-01  2.482e-01  3.286e-01 
 3.721e-01  1.749e+01  6.499e+10  5.846e+05  2.234e-01  2.947e-01  3.443e-01  1.599e-01  2.477e-01  3.281e-01 
 3.722e-01  1.749e+01  6.466e+10  5.858e+05  2.230e-01  2.945e-01  3.441e-01  1.595e-01  2.472e-01  3.275e-01 
 3.722e-01  1.749e+01  6.429e+10  5.871e+05  2.169e-01  2.849e-01  3.316e-01  1.615e-01  2.507e-01  3.327e-01 
 3.723e-01  1.749e+01  6.388e+10  5.886e+05  2.219e-01  2.934e-01  3.431e-01  1.584e-01  2.459e-01  3.261e-01 
 3.724e-01  1.749e+01  6.343e+10  5.903e+05  2.185e-01  2.888e-01  3.376e-01  1.584e-01  2.460e-01  3.265e-01 
 3.725e-01  1.749e+01  6.291e+10  5.922e+05  2.168e-01  2.879e-01  3.376e-01  1.559e-01  2.421e-01  3.212e-01 
 3.726e-01  1.749e+01  6.237e+10  5.943e+05  2.174e-01  2.880e-01  3.371e-01  1.570e-01  2.443e-01  3.247e-01 
 3.727e-01  1.749e+01  6.184e+10  5.967e+05  2.176e-01  2.886e-01  3.380e-01  1.563e-01  2.435e-01  3.239e-01 
 3.728e-01  1.749e+01  6.131e+10  5.991e+05  2.155e-01  2.861e-01  3.352e-01  1.554e-01  2.423e-01  3.224e-01 
 3.729e-01  1.749e+01  6.079e+10  6.015e+05  2.149e-01  2.856e-01  3.350e-01  1.547e-01  2.413e-01  3.214e-01 
 3.731e-01  1.749e+01  6.028e+10  6.040e+05  2.148e-01  2.874e-01  3.385e-01  1.513e-01  2.360e-01  3.141e-01 
 3.732e-01  1.749e+01  5.978e+10  6.064e+05  2.112e-01  2.812e-01  3.301e-01  1.534e-01  2.398e-01  3.198e-01 
 3.733e-01  1.749e+01  5.929e+10  6.089e+05  2.106e-01  2.807e-01  3.298e-01  1.551e-01  2.435e-01  3.260e-01 
 3.734e-01  1.749e+01  5.880e+10  6.114e+05  2.096e-01  2.798e-01  3.289e-01  1.543e-01  2.424e-01  3.248e-01 
 3.735e-01  1.749e+01  5.833e+10  6.139e+05  2.090e-01  2.793e-01  3.285e-01  1.535e-01  2.414e-01  3.236e-01 
 3.736e-01  1.748e+01  5.786e+10  6.163e+05  2.083e-01  2.787e-01  3.281e-01  1.505e-01  2.361e-01  3.157e-01 
 3.737e-01  1.748e+01  5.739e+10  6.189e+05  2.077e-01  2.783e-01  3.278e-01  1.498e-01  2.351e-01  3.146e-01 
 3.739e-01  1.748e+01  5.695e+10  6.214e+05  2.071e-01  2.774e-01  3.267e-01  1.550e-01  2.312e-01  2.958e-01 
 3.740e-01  1.748e+01  5.650e+10  6.239e+05  2.084e-01  2.806e-01  3.317e-01  1.519e-01  2.267e-01  2.901e-01 
 3.741e-01  1.748e+01  5.606e+10  6.264e+05  2.077e-01  2.801e-01  3.314e-01  1.511e-01  2.258e-01  2.892e-01 
 3.742e-01  1.748e+01  5.564e+10  6.290e+05  2.071e-01  2.806e-01  3.330e-01  1.479e-01  2.211e-01  2.832e-01 
 3.743e-01  1.748e+01  5.522e+10  6.315e+05  2.063e-01  2.789e-01  3.304e-01  1.496e-01  2.239e-01  2.873e-01 
 3.744e-01  1.748e+01  5.481e+10  6.341e+05  2.054e-01  2.780e-01  3.296e-01  1.488e-01  2.230e-01  2.862e-01 
 3.746e-01  1.748e+01  5.442e+10  6.366e+05  2.047e-01  2.774e-01  3.292e-01  1.480e-01  2.220e-01  2.852e-01 
 3.747e-01  1.748e+01  5.402e+10  6.391e+05  2.039e-01  2.768e-01  3.286e-01  1.472e-01  2.211e-01  2.842e-01 
 3.748e-01  1.748e+01  5.364e+10  6.417e+05  2.032e-01  2.762e-01  3.282e-01  1.464e-01  2.202e-01  2.833e-01 
 3.749e-01  1.748e+01  5.328e+10  6.442e+05  2.004e-01  2.719e-01  3.227e-01  1.470e-01  2.214e-01  2.851e-01 
 3.750e-01  1.748e+01  5.292e+10  6.467e+05  2.013e-01  2.743e-01  3.264e-01  1.448e-01  2.182e-01  2.812e-01 
 3.751e-01  1.748e+01  5.257e+10  6.491e+05  2.007e-01  2.738e-01  3.260e-01  1.441e-01  2.173e-01  2.803e-01 
 3.752e-01  1.748e+01  5.224e+10  6.515e+05  1.999e-01  2.731e-01  3.254e-01  1.433e-01  2.164e-01  2.793e-01 
 3.753e-01  1.748e+01  5.192e+10  6.539e+05  1.993e-01  2.725e-01  3.250e-01  1.478e-01  2.162e-01  2.718e-01 
 3.753e-01  1.748e+01  5.160e+10  6.562e+05  1.987e-01  2.720e-01  3.246e-01  1.471e-01  2.155e-01  2.711e-01 
 3.754e-01  1.747e+01  5.130e+10  6.584e+05  1.978e-01  2.712e-01  3.239e-01  1.464e-01  2.147e-01  2.703e-01 
 3.755e-01  1.747e+01  5.101e+10  6.606e+05  1.946e-01  2.663e-01  3.177e-01  1.480e-01  2.173e-01  2.737e-01 
 3.756e-01  1.747e+01  5.074e+10  6.626e+05  1.934e-01  2.642e-01  3.147e-01  1.496e-01  2.198e-01  2.771e-01 
 3.756e-01  1.747e+01  5.047e+10  6.646e+05  1.934e-01  2.653e-01  3.168e-01  1.468e-01  2.159e-01  2.724e-01 
 3.756e-01  1.747e+01  5.040e+10  6.664e+05  1.933e-01  2.652e-01  3.168e-01  1.466e-01  2.158e-01  2.723e-01 
 3.756e-01  1.747e+01  5.034e+10  6.669e+05  1.932e-01  2.651e-01  3.167e-01  1.465e-01  2.157e-01  2.721e-01 
 3.756e-01  1.747e+01  5.028e+10  6.673e+05  1.931e-01  2.656e-01  3.178e-01  1.447e-01  2.130e-01  2.688e-01 
 3.757e-01  1.747e+01  5.022e+10  6.677e+05  1.930e-01  2.649e-01  3.166e-01  1.463e-01  2.154e-01  2.719e-01 
 3.757e-01  1.747e+01  5.016e+10  6.681e+05  1.929e-01  2.654e-01  3.177e-01  1.444e-01  2.127e-01  2.686e-01 
 3.757e-01  1.747e+01  5.010e+10  6.685e+05  1.928e-01  2.653e-01  3.176e-01  1.443e-01  2.126e-01  2.685e-01 
 3.757e-01  1.747e+01  5.004e+10  6.689e+05  1.927e-01  2.653e-01  3.176e-01  1.442e-01  2.125e-01  2.684e-01 
 3.757e-01  1.747e+01  4.998e+10  6.693e+05  1.926e-01  2.652e-01  3.175e-01  1.441e-01  2.124e-01  2.682e-01 
 3.757e-01  1.747e+01  4.992e+10  6.697e+05  1.923e-01  2.639e-01  3.153e-01  1.465e-01  2.159e-01  2.728e-01 
 3.757e-01  1.747e+01  4.987e+10  6.701e+05  1.922e-01  2.640e-01  3.154e-01  1.464e-01  2.158e-01  2.727e-01 
 3.757e-01  1.747e+01  4.981e+10  6.705e+05  1.921e-01  2.638e-01  3.152e-01  1.462e-01  2.157e-01  2.726e-01 
 3.757e-01  1.747e+01  4.975e+10  6.709e+05  1.905e-01  2.625e-01  3.144e-01  1.433e-01  2.114e-01  2.671e-01 
 3.758e-01  1.747e+01  4.970e+10  6.712e+05  1.911e-01  2.626e-01  3.138e-01  1.459e-01  2.152e-01  2.720e-01 
 3.758e-01  1.747e+01  4.964e+10  6.716e+05  1.917e-01  2.635e-01  3.151e-01  1.459e-01  2.153e-01  2.722e-01 
 3.758e-01  1.747e+01  4.958e+10  6.720e+05  1.916e-01  2.634e-01  3.150e-01  1.458e-01  2.152e-01  2.721e-01 
 3.758e-01  1.747e+01  4.953e+10  6.723e+05  1.915e-01  2.634e-01  3.149e-01  1.456e-01  2.151e-01  2.720e-01 
 3.758e-01  1.747e+01  4.947e+10  6.727e+05  1.907e-01  2.622e-01  3.136e-01  1.454e-01  2.147e-01  2.716e-01 
 3.758e-01  1.747e+01  4.942e+10  6.730e+05  1.906e-01  2.621e-01  3.135e-01  1.453e-01  2.146e-01  2.714e-01 
 3.758e-01  1.747e+01  4.937e+10  6.734e+05  1.905e-01  2.621e-01  3.135e-01  1.452e-01  2.145e-01  2.713e-01 
 3.758e-01  1.747e+01  4.931e+10  6.737e+05  1.904e-01  2.620e-01  3.134e-01  1.451e-01  2.144e-01  2.712e-01 
 3.758e-01  1.747e+01  4.926e+10  6.741e+05  1.911e-01  2.630e-01  3.147e-01  1.451e-01  2.145e-01  2.715e-01 
 3.758e-01  1.747e+01  4.921e+10  6.744e+05  1.902e-01  2.619e-01  3.133e-01  1.448e-01  2.141e-01  2.710e-01 
 3.758e-01  1.747e+01  4.915e+10  6.747e+05  1.902e-01  2.618e-01  3.133e-01  1.447e-01  2.140e-01  2.709e-01 
 3.758e-01  1.747e+01  4.910e+10  6.751e+05  1.901e-01  2.617e-01  3.132e-01  1.446e-01  2.139e-01  2.709e-01 
 3.759e-01  1.747e+01  4.904e+10  6.754e+05  1.900e-01  2.616e-01  3.132e-01  1.445e-01  2.138e-01  2.708e-01 
 3.759e-01  1.747e+01  4.899e+10  6.757e+05  1.899e-01  2.616e-01  3.131e-01  1.444e-01  2.137e-01  2.707e-01 
 3.759e-01  1.747e+01  4.893e+10  6.760e+05  1.899e-01  2.635e-01  3.172e-01  1.386e-01  2.052e-01  2.599e-01 
 3.759e-01  1.747e+01  4.888e+10  6.763e+05  1.899e-01  2.635e-01  3.172e-01  1.386e-01  2.051e-01  2.598e-01 
 3.759e-01  1.747e+01  4.883e+10  6.766e+05  1.863e-01  2.564e-01  3.067e-01  1.452e-01  2.150e-01  2.724e-01 
 3.759e-01  1.747e+01  4.877e+10  6.769e+05  1.870e-01  2.574e-01  3.080e-01  1.453e-01  2.151e-01  2.726e-01 
 3.759e-01  1.747e+01  4.872e+10  6.772e+05  1.896e-01  2.633e-01  3.170e-01  1.383e-01  2.048e-01  2.596e-01 
 3.759e-01  1.747e+01  4.867e+10  6.775e+05  1.861e-01  2.562e-01  3.066e-01  1.449e-01  2.147e-01  2.722e-01 
 3.759e-01  1.747e+01  4.861e+10  6.778e+05  1.883e-01  2.606e-01  3.130e-01  1.412e-01  2.093e-01  2.653e-01 
 3.759e-01  1.747e+01  4.856e+10  6.781e+05  1.882e-01  2.605e-01  3.129e-01  1.411e-01  2.092e-01  2.652e-01 
 3.759e-01  1.747e+01  4.851e+10  6.784e+05  1.862e-01  2.566e-01  3.071e-01  1.447e-01  2.146e-01  2.721e-01 
 3.759e-01  1.747e+01  4.846e+10  6.787e+05  1.880e-01  2.604e-01  3.128e-01  1.409e-01  2.090e-01  2.651e-01 
 3.759e-01  1.747e+01  4.840e+10  6.790e+05  1.861e-01  2.565e-01  3.071e-01  1.445e-01  2.144e-01  2.720e-01 
 3.759e-01  1.747e+01  4.835e+10  6.793e+05  1.860e-01  2.564e-01  3.070e-01  1.444e-01  2.143e-01  2.719e-01 
 3.759e-01  1.747e+01  4.830e+10  6.796e+05  1.878e-01  2.602e-01  3.127e-01  1.407e-01  2.087e-01  2.649e-01 
 3.759e-01  1.747e+01  4.825e+10  6.798e+05  1.877e-01  2.601e-01  3.127e-01  1.406e-01  2.087e-01  2.648e-01 
 3.759e-01  1.747e+01  4.819e+10  6.801e+05  1.876e-01  2.600e-01  3.126e-01  1.405e-01  2.086e-01  2.647e-01 
 3.759e-01  1.747e+01  4.814e+10  6.804e+05  1.875e-01  2.600e-01  3.126e-01  1.404e-01  2.085e-01  2.647e-01 
 3.759e-01  1.747e+01  4.809e+10  6.807e+05  1.875e-01  2.599e-01  3.126e-01  1.403e-01  2.084e-01  2.646e-01 
 3.759e-01  1.747e+01  4.804e+10  6.809e+05  1.874e-01  2.599e-01  3.125e-01  1.402e-01  2.083e-01  2.645e-01 
 3.759e-01  1.747e+01  4.799e+10  6.812e+05  1.873e-01  2.598e-01  3.125e-01  1.401e-01  2.082e-01  2.645e-01 
 3.760e-01  1.747e+01  4.794e+10  6.815e+05  1.872e-01  2.597e-01  3.124e-01  1.401e-01  2.082e-01  2.644e-01 
 3.760e-01  1.747e+01  4.788e+10  6.817e+05  1.883e-01  2.622e-01  3.163e-01  1.369e-01  2.035e-01  2.585e-01 
 3.760e-01  1.747e+01  4.783e+10  6.820e+05  1.882e-01  2.621e-01  3.162e-01  1.368e-01  2.034e-01  2.584e-01 
 3.760e-01  1.747e+01  4.778e+10  6.822e+05  1.870e-01  2.596e-01  3.123e-01  1.398e-01  2.079e-01  2.642e-01 
 3.760e-01  1.747e+01  4.773e+10  6.825e+05  1.869e-01  2.595e-01  3.122e-01  1.397e-01  2.078e-01  2.642e-01 
 3.760e-01  1.747e+01  4.768e+10  6.827e+05  1.850e-01  2.555e-01  3.064e-01  1.433e-01  2.132e-01  2.710e-01 
 3.760e-01  1.747e+01  4.763e+10  6.830e+05  1.849e-01  2.555e-01  3.063e-01  1.432e-01  2.131e-01  2.710e-01 
 3.760e-01  1.747e+01  4.758e+10  6.832e+05  1.848e-01  2.554e-01  3.063e-01  1.431e-01  2.130e-01  2.709e-01 
 3.760e-01  1.747e+01  4.752e+10  6.835e+05  1.877e-01  2.618e-01  3.160e-01  1.363e-01  2.029e-01  2.581e-01 
 3.760e-01  1.747e+01  4.747e+10  6.837e+05  1.847e-01  2.553e-01  3.062e-01  1.430e-01  2.129e-01  2.708e-01 
 3.760e-01  1.747e+01  4.742e+10  6.840e+05  1.846e-01  2.553e-01  3.062e-01  1.429e-01  2.128e-01  2.708e-01 
 3.760e-01  1.747e+01  4.737e+10  6.842e+05  1.846e-01  2.552e-01  3.061e-01  1.428e-01  2.127e-01  2.707e-01 
 3.760e-01  1.747e+01  4.732e+10  6.845e+05  1.848e-01  2.556e-01  3.067e-01  1.428e-01  2.128e-01  2.708e-01 
 3.760e-01  1.747e+01  4.727e+10  6.847e+05  1.844e-01  2.551e-01  3.060e-01  1.426e-01  2.126e-01  2.706e-01 
 3.760e-01  1.747e+01  4.722e+10  6.849e+05  1.844e-01  2.550e-01  3.060e-01  1.425e-01  2.125e-01  2.705e-01 
 3.760e-01  1.747e+01  4.716e+10  6.852e+05  1.843e-01  2.550e-01  3.060e-01  1.425e-01  2.124e-01  2.705e-01 
 3.760e-01  1.747e+01  4.711e+10  6.854e+05  1.871e-01  2.613e-01  3.157e-01  1.357e-01  2.024e-01  2.577e-01 
 3.760e-01  1.747e+01  4.706e+10  6.856e+05  1.871e-01  2.612e-01  3.157e-01  1.356e-01  2.023e-01  2.577e-01 
 3.760e-01  1.747e+01  4.701e+10  6.859e+05  1.841e-01  2.548e-01  3.058e-01  1.422e-01  2.122e-01  2.704e-01 
 3.760e-01  1.747e+01  4.696e+10  6.861e+05  1.869e-01  2.611e-01  3.156e-01  1.355e-01  2.022e-01  2.576e-01 
 3.760e-01  1.747e+01  4.690e+10  6.863e+05  1.869e-01  2.611e-01  3.156e-01  1.354e-01  2.021e-01  2.576e-01 
 3.760e-01  1.747e+01  4.685e+10  6.865e+05  1.868e-01  2.610e-01  3.155e-01  1.353e-01  2.021e-01  2.575e-01 
 3.760e-01  1.747e+01  4.680e+10  6.868e+05  1.867e-01  2.610e-01  3.155e-01  1.353e-01  2.020e-01  2.575e-01 
 3.760e-01  1.747e+01  4.674e+10  6.870e+05  1.867e-01  2.609e-01  3.155e-01  1.352e-01  2.020e-01  2.575e-01 
 3.760e-01  1.747e+01  4.669e+10  6.872e+05  1.866e-01  2.609e-01  3.155e-01  1.351e-01  2.019e-01  2.574e-01 
 3.760e-01  1.747e+01  4.664e+10  6.874e+05  1.837e-01  2.545e-01  3.057e-01  1.417e-01  2.118e-01  2.701e-01 
 3.760e-01  1.747e+01  4.659e+10  6.876e+05  1.865e-01  2.608e-01  3.154e-01  1.350e-01  2.018e-01  2.574e-01 
 3.760e-01  1.747e+01  4.653e+10  6.879e+05  1.835e-01  2.544e-01  3.056e-01  1.416e-01  2.117e-01  2.700e-01 
 3.760e-01  1.747e+01  4.648e+10  6.881e+05  1.835e-01  2.544e-01  3.056e-01  1.415e-01  2.116e-01  2.700e-01 
