 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.049e-01  7.833e+00  6.860e+10  2.238e+05  9.495e-02  1.666e-01  2.545e-01  9.171e-02  1.626e-01  2.523e-01 
 6.049e-01  7.833e+00  6.871e+10  2.239e+05  9.481e-02  1.665e-01  2.545e-01  9.155e-02  1.624e-01  2.522e-01 
 6.049e-01  7.833e+00  6.882e+10  2.240e+05  9.470e-02  1.664e-01  2.545e-01  9.141e-02  1.623e-01  2.521e-01 
 6.049e-01  7.833e+00  6.893e+10  2.241e+05  9.461e-02  1.664e-01  2.547e-01  9.128e-02  1.622e-01  2.521e-01 
 6.049e-01  7.833e+00  6.904e+10  2.242e+05  9.448e-02  1.662e-01  2.547e-01  9.114e-02  1.620e-01  2.520e-01 
 6.049e-01  7.833e+00  6.914e+10  2.243e+05  9.437e-02  1.662e-01  2.548e-01  9.100e-02  1.619e-01  2.519e-01 
 6.049e-01  7.833e+00  6.925e+10  2.244e+05  9.426e-02  1.661e-01  2.548e-01  9.087e-02  1.617e-01  2.519e-01 
 6.049e-01  7.833e+00  6.935e+10  2.245e+05  9.416e-02  1.660e-01  2.549e-01  9.074e-02  1.616e-01  2.518e-01 
 6.049e-01  7.833e+00  6.945e+10  2.246e+05  9.405e-02  1.659e-01  2.550e-01  9.061e-02  1.614e-01  2.518e-01 
 6.050e-01  7.833e+00  6.955e+10  2.247e+05  9.395e-02  1.659e-01  2.551e-01  9.048e-02  1.613e-01  2.518e-01 
 6.050e-01  7.833e+00  6.965e+10  2.247e+05  9.385e-02  1.658e-01  2.551e-01  9.035e-02  1.612e-01  2.517e-01 
 6.050e-01  7.833e+00  6.975e+10  2.248e+05  9.453e-02  1.668e-01  2.562e-01  9.075e-02  1.618e-01  2.523e-01 
 6.050e-01  7.833e+00  6.985e+10  2.249e+05  9.444e-02  1.667e-01  2.563e-01  9.062e-02  1.616e-01  2.523e-01 
 6.050e-01  7.833e+00  6.994e+10  2.250e+05  9.358e-02  1.653e-01  2.543e-01  8.993e-02  1.605e-01  2.508e-01 
 6.050e-01  7.833e+00  7.004e+10  2.251e+05  9.348e-02  1.652e-01  2.544e-01  8.981e-02  1.604e-01  2.507e-01 
 6.050e-01  7.833e+00  7.013e+10  2.251e+05  9.339e-02  1.652e-01  2.544e-01  8.969e-02  1.603e-01  2.507e-01 
 6.050e-01  7.833e+00  7.022e+10  2.252e+05  9.325e-02  1.651e-01  2.545e-01  8.954e-02  1.601e-01  2.507e-01 
 6.050e-01  7.833e+00  7.031e+10  2.253e+05  9.315e-02  1.650e-01  2.545e-01  8.942e-02  1.600e-01  2.506e-01 
 6.050e-01  7.833e+00  7.040e+10  2.254e+05  9.302e-02  1.649e-01  2.546e-01  8.928e-02  1.599e-01  2.506e-01 
 6.051e-01  7.833e+00  7.049e+10  2.254e+05  9.291e-02  1.648e-01  2.547e-01  8.916e-02  1.597e-01  2.505e-01 
 6.051e-01  7.833e+00  7.057e+10  2.255e+05  9.284e-02  1.648e-01  2.548e-01  8.905e-02  1.596e-01  2.505e-01 
 6.051e-01  7.833e+00  7.066e+10  2.256e+05  9.276e-02  1.648e-01  2.549e-01  8.895e-02  1.595e-01  2.505e-01 
 6.051e-01  7.833e+00  7.074e+10  2.256e+05  9.119e-02  1.626e-01  2.529e-01  8.786e-02  1.580e-01  2.491e-01 
 6.051e-01  7.833e+00  7.083e+10  2.257e+05  9.120e-02  1.627e-01  2.531e-01  8.782e-02  1.580e-01  2.491e-01 
 6.051e-01  7.833e+00  7.091e+10  2.258e+05  9.112e-02  1.627e-01  2.532e-01  8.771e-02  1.579e-01  2.491e-01 
 6.051e-01  7.833e+00  7.099e+10  2.258e+05  9.104e-02  1.627e-01  2.534e-01  8.761e-02  1.578e-01  2.491e-01 
 6.051e-01  7.833e+00  7.107e+10  2.259e+05  9.228e-02  1.643e-01  2.550e-01  9.228e-02  1.643e-01  2.550e-01 
 6.051e-01  7.833e+00  7.115e+10  2.260e+05  8.729e-02  1.568e-01  2.458e-01  8.729e-02  1.568e-01  2.458e-01 
 6.051e-01  7.833e+00  7.123e+10  2.260e+05  9.212e-02  1.643e-01  2.552e-01  9.212e-02  1.643e-01  2.552e-01 
 6.051e-01  7.833e+00  7.130e+10  2.261e+05  8.714e-02  1.567e-01  2.460e-01  8.714e-02  1.567e-01  2.460e-01 
 6.051e-01  7.833e+00  7.138e+10  2.261e+05  9.197e-02  1.642e-01  2.554e-01  9.197e-02  1.642e-01  2.554e-01 
 6.051e-01  7.833e+00  7.145e+10  2.262e+05  8.699e-02  1.567e-01  2.462e-01  8.699e-02  1.567e-01  2.462e-01 
 6.052e-01  7.833e+00  7.153e+10  2.262e+05  9.182e-02  1.641e-01  2.556e-01  9.182e-02  1.641e-01  2.556e-01 
 6.052e-01  7.833e+00  7.160e+10  2.263e+05  9.174e-02  1.641e-01  2.557e-01  9.174e-02  1.641e-01  2.557e-01 
 6.052e-01  7.833e+00  7.167e+10  2.263e+05  9.167e-02  1.640e-01  2.558e-01  9.167e-02  1.640e-01  2.558e-01 
 6.052e-01  7.833e+00  7.174e+10  2.264e+05  9.160e-02  1.640e-01  2.559e-01  9.160e-02  1.640e-01  2.559e-01 
 6.052e-01  7.833e+00  7.182e+10  2.264e+05  9.153e-02  1.640e-01  2.561e-01  9.153e-02  1.640e-01  2.561e-01 
 6.052e-01  7.833e+00  7.189e+10  2.265e+05  9.146e-02  1.640e-01  2.562e-01  9.146e-02  1.640e-01  2.562e-01 
 6.052e-01  7.833e+00  7.196e+10  2.265e+05  9.139e-02  1.639e-01  2.563e-01  9.139e-02  1.639e-01  2.563e-01 
 6.052e-01  7.833e+00  7.202e+10  2.266e+05  9.132e-02  1.639e-01  2.564e-01  9.132e-02  1.639e-01  2.564e-01 
 6.052e-01  7.833e+00  7.209e+10  2.266e+05  9.125e-02  1.639e-01  2.566e-01  9.125e-02  1.639e-01  2.566e-01 
 6.052e-01  7.833e+00  7.216e+10  2.267e+05  9.090e-02  1.633e-01  2.557e-01  9.090e-02  1.633e-01  2.557e-01 
 6.052e-01  7.833e+00  7.223e+10  2.267e+05  8.705e-02  1.575e-01  2.489e-01  8.705e-02  1.575e-01  2.489e-01 
 6.052e-01  7.833e+00  7.230e+10  2.267e+05  8.483e-02  1.542e-01  2.450e-01  8.483e-02  1.542e-01  2.450e-01 
 6.052e-01  7.833e+00  7.237e+10  2.268e+05  9.071e-02  1.632e-01  2.561e-01  9.071e-02  1.632e-01  2.561e-01 
 6.052e-01  7.833e+00  7.244e+10  2.268e+05  9.064e-02  1.632e-01  2.563e-01  9.064e-02  1.632e-01  2.563e-01 
 6.052e-01  7.833e+00  7.251e+10  2.269e+05  8.464e-02  1.542e-01  2.456e-01  8.464e-02  1.542e-01  2.456e-01 
 6.052e-01  7.833e+00  7.257e+10  2.269e+05  8.457e-02  1.542e-01  2.457e-01  8.457e-02  1.542e-01  2.457e-01 
 6.052e-01  7.833e+00  7.264e+10  2.269e+05  8.451e-02  1.542e-01  2.459e-01  8.451e-02  1.542e-01  2.459e-01 
 6.053e-01  7.833e+00  7.271e+10  2.270e+05  8.444e-02  1.541e-01  2.460e-01  8.444e-02  1.541e-01  2.460e-01 
 6.053e-01  7.833e+00  7.278e+10  2.270e+05  8.445e-02  1.542e-01  2.464e-01  8.445e-02  1.542e-01  2.464e-01 
 6.053e-01  7.833e+00  7.285e+10  2.270e+05  8.438e-02  1.542e-01  2.465e-01  8.438e-02  1.542e-01  2.465e-01 
 6.053e-01  7.833e+00  7.292e+10  2.271e+05  8.432e-02  1.542e-01  2.467e-01  8.432e-02  1.542e-01  2.467e-01 
 6.053e-01  7.833e+00  7.299e+10  2.271e+05  8.529e-02  1.557e-01  2.485e-01  8.529e-02  1.557e-01  2.485e-01 
 6.053e-01  7.833e+00  7.306e+10  2.271e+05  8.523e-02  1.557e-01  2.487e-01  8.523e-02  1.557e-01  2.487e-01 
 6.053e-01  7.833e+00  7.313e+10  2.271e+05  8.517e-02  1.557e-01  2.489e-01  8.517e-02  1.557e-01  2.489e-01 
 6.053e-01  7.833e+00  7.319e+10  2.272e+05  8.513e-02  1.558e-01  2.492e-01  8.513e-02  1.558e-01  2.492e-01 
 6.053e-01  7.833e+00  7.326e+10  2.272e+05  8.513e-02  1.558e-01  2.495e-01  8.513e-02  1.558e-01  2.495e-01 
 6.053e-01  7.833e+00  7.332e+10  2.272e+05  8.508e-02  1.558e-01  2.497e-01  8.508e-02  1.558e-01  2.497e-01 
 6.053e-01  7.833e+00  7.338e+10  2.272e+05  8.502e-02  1.558e-01  2.498e-01  8.502e-02  1.558e-01  2.498e-01 
 6.053e-01  7.833e+00  7.344e+10  2.273e+05  8.497e-02  1.558e-01  2.500e-01  8.497e-02  1.558e-01  2.500e-01 
 6.053e-01  7.833e+00  7.350e+10  2.273e+05  8.493e-02  1.559e-01  2.502e-01  8.493e-02  1.559e-01  2.502e-01 
 6.053e-01  7.833e+00  7.355e+10  2.273e+05  8.488e-02  1.559e-01  2.504e-01  8.488e-02  1.559e-01  2.504e-01 
 6.053e-01  7.833e+00  7.361e+10  2.273e+05  8.483e-02  1.558e-01  2.505e-01  8.483e-02  1.558e-01  2.505e-01 
 6.053e-01  7.833e+00  7.366e+10  2.273e+05  8.479e-02  1.559e-01  2.507e-01  8.479e-02  1.559e-01  2.507e-01 
 6.053e-01  7.833e+00  7.371e+10  2.273e+05  8.475e-02  1.559e-01  2.509e-01  8.475e-02  1.559e-01  2.509e-01 
 6.053e-01  7.833e+00  7.377e+10  2.273e+05  8.553e-02  1.571e-01  2.522e-01  8.553e-02  1.571e-01  2.522e-01 
 6.053e-01  7.833e+00  7.381e+10  2.273e+05  8.941e-02  1.632e-01  2.600e-01  8.941e-02  1.632e-01  2.600e-01 
 6.053e-01  7.833e+00  7.386e+10  2.274e+05  8.938e-02  1.632e-01  2.601e-01  8.938e-02  1.632e-01  2.601e-01 
 6.053e-01  7.833e+00  7.389e+10  2.274e+05  8.935e-02  1.632e-01  2.602e-01  8.935e-02  1.632e-01  2.602e-01 
 6.053e-01  7.833e+00  7.391e+10  2.274e+05  8.543e-02  1.571e-01  2.527e-01  8.543e-02  1.571e-01  2.527e-01 
 6.053e-01  7.833e+00  7.393e+10  2.274e+05  8.932e-02  1.632e-01  2.604e-01  8.932e-02  1.632e-01  2.604e-01 
 6.053e-01  7.833e+00  7.396e+10  2.274e+05  8.931e-02  1.632e-01  2.604e-01  8.931e-02  1.632e-01  2.604e-01 
 6.053e-01  7.833e+00  7.398e+10  2.274e+05  8.538e-02  1.571e-01  2.529e-01  8.538e-02  1.571e-01  2.529e-01 
 6.053e-01  7.833e+00  7.400e+10  2.274e+05  8.536e-02  1.571e-01  2.530e-01  8.536e-02  1.571e-01  2.530e-01 
 6.053e-01  7.833e+00  7.403e+10  2.274e+05  8.535e-02  1.571e-01  2.530e-01  8.535e-02  1.571e-01  2.530e-01 
 6.053e-01  7.833e+00  7.405e+10  2.274e+05  8.533e-02  1.571e-01  2.531e-01  8.533e-02  1.571e-01  2.531e-01 
 6.053e-01  7.833e+00  7.408e+10  2.274e+05  8.805e-02  1.614e-01  2.584e-01  8.805e-02  1.614e-01  2.584e-01 
 6.053e-01  7.833e+00  7.411e+10  2.274e+05  8.529e-02  1.571e-01  2.533e-01  8.529e-02  1.571e-01  2.533e-01 
 6.053e-01  7.833e+00  7.414e+10  2.274e+05  8.527e-02  1.571e-01  2.534e-01  8.527e-02  1.571e-01  2.534e-01 
 6.053e-01  7.833e+00  7.417e+10  2.274e+05  8.525e-02  1.571e-01  2.534e-01  8.525e-02  1.571e-01  2.534e-01 
 6.053e-01  7.833e+00  7.420e+10  2.274e+05  8.524e-02  1.571e-01  2.535e-01  8.524e-02  1.571e-01  2.535e-01 
 6.053e-01  7.833e+00  7.422e+10  2.274e+05  8.522e-02  1.572e-01  2.536e-01  8.522e-02  1.572e-01  2.536e-01 
 6.054e-01  7.833e+00  7.425e+10  2.274e+05  8.521e-02  1.572e-01  2.537e-01  8.521e-02  1.572e-01  2.537e-01 
 6.054e-01  7.833e+00  7.428e+10  2.274e+05  8.519e-02  1.572e-01  2.538e-01  8.519e-02  1.572e-01  2.538e-01 
 6.054e-01  7.833e+00  7.431e+10  2.274e+05  8.791e-02  1.614e-01  2.590e-01  8.791e-02  1.614e-01  2.590e-01 
 6.054e-01  7.833e+00  7.435e+10  2.274e+05  8.516e-02  1.572e-01  2.540e-01  8.516e-02  1.572e-01  2.540e-01 
 6.054e-01  7.833e+00  7.439e+10  2.274e+05  8.716e-02  1.601e-01  2.572e-01  8.716e-02  1.601e-01  2.572e-01 
 6.054e-01  7.833e+00  7.444e+10  2.274e+05  8.443e-02  1.560e-01  2.522e-01  8.443e-02  1.560e-01  2.522e-01 
 6.054e-01  7.833e+00  7.447e+10  2.274e+05  8.440e-02  1.560e-01  2.523e-01  8.440e-02  1.560e-01  2.523e-01 
 6.054e-01  7.833e+00  7.453e+10  2.274e+05  8.438e-02  1.560e-01  2.524e-01  8.438e-02  1.560e-01  2.524e-01 
 6.054e-01  7.833e+00  7.457e+10  2.273e+05  8.435e-02  1.560e-01  2.526e-01  8.435e-02  1.560e-01  2.526e-01 
 6.054e-01  7.833e+00  7.462e+10  2.273e+05  8.433e-02  1.560e-01  2.527e-01  8.433e-02  1.560e-01  2.527e-01 
 6.054e-01  7.833e+00  7.466e+10  2.273e+05  8.431e-02  1.560e-01  2.528e-01  8.431e-02  1.560e-01  2.528e-01 
 6.054e-01  7.833e+00  7.472e+10  2.273e+05  8.433e-02  1.561e-01  2.529e-01  8.433e-02  1.561e-01  2.529e-01 
 6.054e-01  7.833e+00  7.477e+10  2.273e+05  8.432e-02  1.561e-01  2.530e-01  8.432e-02  1.561e-01  2.530e-01 
 6.054e-01  7.833e+00  7.481e+10  2.273e+05  8.429e-02  1.561e-01  2.531e-01  8.429e-02  1.561e-01  2.531e-01 
 6.054e-01  7.833e+00  7.484e+10  2.273e+05  8.429e-02  1.561e-01  2.532e-01  8.429e-02  1.561e-01  2.532e-01 
 6.054e-01  7.833e+00  7.488e+10  2.273e+05  8.432e-02  1.562e-01  2.533e-01  8.432e-02  1.562e-01  2.533e-01 
 6.054e-01  7.833e+00  7.491e+10  2.273e+05  8.430e-02  1.562e-01  2.534e-01  8.430e-02  1.562e-01  2.534e-01 
 6.054e-01  7.833e+00  7.494e+10  2.273e+05  8.429e-02  1.562e-01  2.535e-01  8.429e-02  1.562e-01  2.535e-01 
 6.054e-01  7.833e+00  7.497e+10  2.273e+05  8.428e-02  1.562e-01  2.536e-01  8.428e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.501e+10  2.273e+05  8.427e-02  1.562e-01  2.536e-01  8.427e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
 6.054e-01  7.833e+00  7.504e+10  2.272e+05  8.426e-02  1.562e-01  2.536e-01  8.426e-02  1.562e-01  2.536e-01 
