 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.771e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.525e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.274e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.625e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.770e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.524e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
 6.799e-01  6.727e+00  8.523e+10  1.855e+05  7.273e-02  1.393e-01  2.370e-01  6.769e-02  1.391e-01  2.626e-01 
