 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.319e-01  6.170e+00  1.008e+11  1.588e+05  6.522e-02  1.243e-01  2.131e-01  6.501e-02  1.304e-01  2.414e-01 
 7.319e-01  6.170e+00  1.008e+11  1.587e+05  6.523e-02  1.243e-01  2.131e-01  6.502e-02  1.304e-01  2.415e-01 
 7.319e-01  6.170e+00  1.009e+11  1.587e+05  6.524e-02  1.243e-01  2.132e-01  6.504e-02  1.305e-01  2.415e-01 
 7.319e-01  6.170e+00  1.009e+11  1.587e+05  6.525e-02  1.244e-01  2.132e-01  6.505e-02  1.305e-01  2.415e-01 
 7.319e-01  6.170e+00  1.010e+11  1.587e+05  6.526e-02  1.244e-01  2.132e-01  6.506e-02  1.305e-01  2.416e-01 
 7.319e-01  6.170e+00  1.010e+11  1.587e+05  6.527e-02  1.244e-01  2.132e-01  6.506e-02  1.305e-01  2.416e-01 
 7.319e-01  6.170e+00  1.010e+11  1.586e+05  6.816e-02  1.282e-01  2.159e-01  6.715e-02  1.336e-01  2.442e-01 
 7.319e-01  6.170e+00  1.011e+11  1.586e+05  6.816e-02  1.282e-01  2.160e-01  6.715e-02  1.336e-01  2.442e-01 
 7.319e-01  6.170e+00  1.011e+11  1.586e+05  6.817e-02  1.283e-01  2.160e-01  6.716e-02  1.336e-01  2.442e-01 
 7.319e-01  6.170e+00  1.011e+11  1.586e+05  6.818e-02  1.283e-01  2.160e-01  6.717e-02  1.337e-01  2.443e-01 
 7.319e-01  6.170e+00  1.012e+11  1.586e+05  6.819e-02  1.283e-01  2.161e-01  6.717e-02  1.337e-01  2.443e-01 
 7.319e-01  6.170e+00  1.012e+11  1.586e+05  6.531e-02  1.245e-01  2.134e-01  6.511e-02  1.306e-01  2.418e-01 
 7.319e-01  6.170e+00  1.012e+11  1.586e+05  6.532e-02  1.245e-01  2.134e-01  6.511e-02  1.306e-01  2.418e-01 
 7.319e-01  6.170e+00  1.013e+11  1.585e+05  6.532e-02  1.245e-01  2.134e-01  6.512e-02  1.306e-01  2.418e-01 
 7.319e-01  6.170e+00  1.013e+11  1.585e+05  6.533e-02  1.245e-01  2.135e-01  6.512e-02  1.306e-01  2.419e-01 
 7.319e-01  6.170e+00  1.013e+11  1.585e+05  6.533e-02  1.245e-01  2.135e-01  6.512e-02  1.307e-01  2.419e-01 
 7.319e-01  6.170e+00  1.013e+11  1.585e+05  6.534e-02  1.245e-01  2.135e-01  6.513e-02  1.307e-01  2.419e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  6.534e-02  1.245e-01  2.135e-01  6.513e-02  1.307e-01  2.419e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  6.534e-02  1.245e-01  2.135e-01  6.513e-02  1.307e-01  2.420e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  6.534e-02  1.246e-01  2.136e-01  6.513e-02  1.307e-01  2.420e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  6.535e-02  1.246e-01  2.136e-01  6.513e-02  1.307e-01  2.420e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  6.535e-02  1.246e-01  2.136e-01  6.513e-02  1.307e-01  2.420e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  6.535e-02  1.246e-01  2.136e-01  6.514e-02  1.307e-01  2.421e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  6.535e-02  1.246e-01  2.137e-01  6.513e-02  1.307e-01  2.421e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  6.535e-02  1.246e-01  2.137e-01  6.513e-02  1.307e-01  2.421e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  6.640e-02  1.262e-01  2.156e-01  6.589e-02  1.320e-01  2.439e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.639e-02  1.262e-01  2.156e-01  6.589e-02  1.320e-01  2.439e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.886e-02  1.577e-01  2.462e-01  6.170e-02  1.247e-01  2.335e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.785e-02  1.566e-01  2.459e-01  6.067e-02  1.228e-01  2.305e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.784e-02  1.566e-01  2.459e-01  6.066e-02  1.228e-01  2.305e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.784e-02  1.566e-01  2.459e-01  6.066e-02  1.228e-01  2.305e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.784e-02  1.566e-01  2.460e-01  6.065e-02  1.228e-01  2.306e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.784e-02  1.566e-01  2.460e-01  6.065e-02  1.228e-01  2.306e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.783e-02  1.566e-01  2.460e-01  6.064e-02  1.228e-01  2.306e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.783e-02  1.566e-01  2.460e-01  6.063e-02  1.228e-01  2.306e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.782e-02  1.566e-01  2.460e-01  6.063e-02  1.228e-01  2.307e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.782e-02  1.566e-01  2.461e-01  6.062e-02  1.228e-01  2.307e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.781e-02  1.566e-01  2.461e-01  6.062e-02  1.228e-01  2.307e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.781e-02  1.566e-01  2.461e-01  6.061e-02  1.228e-01  2.307e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.780e-02  1.566e-01  2.461e-01  6.060e-02  1.228e-01  2.308e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.497e-02  1.239e-01  2.128e-01  6.481e-02  1.302e-01  2.413e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.496e-02  1.239e-01  2.128e-01  6.480e-02  1.302e-01  2.413e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.495e-02  1.239e-01  2.128e-01  6.479e-02  1.301e-01  2.414e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.494e-02  1.239e-01  2.128e-01  6.478e-02  1.301e-01  2.414e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.493e-02  1.239e-01  2.128e-01  6.476e-02  1.301e-01  2.414e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.491e-02  1.239e-01  2.129e-01  6.475e-02  1.301e-01  2.415e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  6.490e-02  1.239e-01  2.129e-01  6.473e-02  1.301e-01  2.415e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.772e-02  1.566e-01  2.463e-01  6.049e-02  1.227e-01  2.310e-01 
 7.319e-01  6.170e+00  1.016e+11  1.584e+05  8.770e-02  1.566e-01  2.463e-01  6.048e-02  1.227e-01  2.310e-01 
 7.319e-01  6.170e+00  1.015e+11  1.584e+05  8.768e-02  1.565e-01  2.463e-01  6.046e-02  1.226e-01  2.310e-01 
 7.319e-01  6.170e+00  1.015e+11  1.585e+05  8.767e-02  1.565e-01  2.463e-01  6.044e-02  1.226e-01  2.311e-01 
 7.319e-01  6.170e+00  1.015e+11  1.585e+05  8.765e-02  1.565e-01  2.463e-01  6.042e-02  1.226e-01  2.311e-01 
 7.319e-01  6.170e+00  1.015e+11  1.585e+05  8.763e-02  1.565e-01  2.464e-01  6.039e-02  1.226e-01  2.311e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  8.760e-02  1.565e-01  2.464e-01  6.037e-02  1.226e-01  2.311e-01 
 7.319e-01  6.170e+00  1.014e+11  1.585e+05  8.758e-02  1.565e-01  2.464e-01  6.034e-02  1.225e-01  2.312e-01 
 7.319e-01  6.170e+00  1.013e+11  1.585e+05  8.755e-02  1.565e-01  2.464e-01  6.031e-02  1.225e-01  2.312e-01 
 7.319e-01  6.170e+00  1.013e+11  1.586e+05  8.752e-02  1.564e-01  2.464e-01  6.027e-02  1.225e-01  2.312e-01 
 7.319e-01  6.170e+00  1.012e+11  1.586e+05  8.747e-02  1.564e-01  2.464e-01  6.023e-02  1.224e-01  2.313e-01 
 7.319e-01  6.170e+00  1.011e+11  1.586e+05  8.743e-02  1.564e-01  2.465e-01  6.018e-02  1.224e-01  2.313e-01 
 7.319e-01  6.170e+00  1.011e+11  1.587e+05  8.739e-02  1.563e-01  2.465e-01  6.013e-02  1.223e-01  2.314e-01 
 7.319e-01  6.170e+00  1.010e+11  1.587e+05  8.734e-02  1.563e-01  2.465e-01  6.008e-02  1.223e-01  2.314e-01 
 7.319e-01  6.170e+00  1.009e+11  1.588e+05  8.729e-02  1.562e-01  2.465e-01  6.003e-02  1.222e-01  2.315e-01 
 7.319e-01  6.170e+00  1.008e+11  1.588e+05  8.724e-02  1.562e-01  2.466e-01  5.966e-02  1.215e-01  2.303e-01 
 7.319e-01  6.170e+00  1.007e+11  1.589e+05  8.720e-02  1.562e-01  2.466e-01  5.961e-02  1.215e-01  2.303e-01 
 7.319e-01  6.170e+00  1.006e+11  1.589e+05  8.715e-02  1.561e-01  2.466e-01  5.956e-02  1.214e-01  2.303e-01 
 7.319e-01  6.170e+00  1.005e+11  1.590e+05  8.707e-02  1.557e-01  2.453e-01  5.994e-02  1.221e-01  2.314e-01 
 7.319e-01  6.170e+00  1.005e+11  1.590e+05  8.703e-02  1.556e-01  2.453e-01  5.990e-02  1.221e-01  2.315e-01 
 7.319e-01  6.170e+00  1.004e+11  1.590e+05  8.698e-02  1.556e-01  2.453e-01  5.985e-02  1.220e-01  2.315e-01 
 7.319e-01  6.170e+00  1.003e+11  1.591e+05  8.694e-02  1.556e-01  2.453e-01  5.980e-02  1.220e-01  2.315e-01 
 7.319e-01  6.170e+00  1.002e+11  1.591e+05  8.689e-02  1.555e-01  2.453e-01  5.976e-02  1.219e-01  2.316e-01 
 7.319e-01  6.170e+00  1.002e+11  1.592e+05  8.685e-02  1.555e-01  2.454e-01  5.971e-02  1.219e-01  2.316e-01 
 7.319e-01  6.170e+00  1.001e+11  1.592e+05  8.680e-02  1.555e-01  2.454e-01  5.967e-02  1.218e-01  2.317e-01 
 7.319e-01  6.170e+00  1.000e+11  1.592e+05  8.676e-02  1.554e-01  2.454e-01  5.962e-02  1.218e-01  2.317e-01 
 7.319e-01  6.170e+00  9.992e+10  1.593e+05  8.672e-02  1.554e-01  2.454e-01  5.958e-02  1.217e-01  2.318e-01 
 7.319e-01  6.170e+00  9.985e+10  1.593e+05  8.668e-02  1.554e-01  2.454e-01  5.953e-02  1.217e-01  2.318e-01 
 7.319e-01  6.170e+00  9.977e+10  1.594e+05  8.663e-02  1.553e-01  2.455e-01  5.949e-02  1.216e-01  2.318e-01 
 7.319e-01  6.170e+00  9.970e+10  1.594e+05  8.659e-02  1.553e-01  2.455e-01  5.944e-02  1.216e-01  2.319e-01 
 7.319e-01  6.170e+00  9.962e+10  1.595e+05  8.655e-02  1.553e-01  2.455e-01  5.940e-02  1.216e-01  2.319e-01 
 7.319e-01  6.170e+00  9.955e+10  1.595e+05  8.651e-02  1.552e-01  2.455e-01  5.935e-02  1.215e-01  2.320e-01 
 7.319e-01  6.170e+00  9.948e+10  1.595e+05  8.646e-02  1.552e-01  2.455e-01  5.931e-02  1.215e-01  2.320e-01 
 7.319e-01  6.170e+00  9.940e+10  1.596e+05  8.642e-02  1.551e-01  2.455e-01  5.889e-02  1.207e-01  2.306e-01 
 7.319e-01  6.170e+00  9.933e+10  1.596e+05  8.638e-02  1.551e-01  2.455e-01  5.885e-02  1.206e-01  2.306e-01 
 7.319e-01  6.170e+00  9.926e+10  1.596e+05  8.634e-02  1.551e-01  2.456e-01  5.881e-02  1.206e-01  2.307e-01 
 7.319e-01  6.170e+00  9.919e+10  1.597e+05  8.638e-02  1.552e-01  2.458e-01  5.879e-02  1.206e-01  2.309e-01 
 7.319e-01  6.170e+00  9.912e+10  1.597e+05  8.634e-02  1.552e-01  2.458e-01  5.875e-02  1.205e-01  2.309e-01 
 7.319e-01  6.170e+00  9.905e+10  1.598e+05  8.630e-02  1.551e-01  2.459e-01  5.871e-02  1.205e-01  2.309e-01 
 7.319e-01  6.170e+00  9.898e+10  1.598e+05  8.595e-02  1.545e-01  2.450e-01  5.878e-02  1.207e-01  2.313e-01 
 7.319e-01  6.170e+00  9.891e+10  1.598e+05  8.591e-02  1.545e-01  2.450e-01  5.874e-02  1.206e-01  2.314e-01 
 7.319e-01  6.170e+00  9.884e+10  1.599e+05  8.581e-02  1.544e-01  2.448e-01  5.868e-02  1.205e-01  2.313e-01 
 7.319e-01  6.170e+00  9.877e+10  1.599e+05  8.577e-02  1.543e-01  2.448e-01  5.864e-02  1.205e-01  2.313e-01 
 7.319e-01  6.170e+00  9.871e+10  1.599e+05  8.573e-02  1.543e-01  2.448e-01  5.860e-02  1.205e-01  2.314e-01 
 7.319e-01  6.170e+00  9.864e+10  1.600e+05  8.569e-02  1.543e-01  2.449e-01  5.856e-02  1.204e-01  2.314e-01 
 7.319e-01  6.170e+00  9.857e+10  1.600e+05  8.565e-02  1.542e-01  2.449e-01  5.852e-02  1.204e-01  2.314e-01 
 7.319e-01  6.170e+00  9.851e+10  1.601e+05  8.562e-02  1.542e-01  2.449e-01  5.848e-02  1.203e-01  2.315e-01 
 7.319e-01  6.170e+00  9.844e+10  1.601e+05  8.558e-02  1.542e-01  2.449e-01  5.844e-02  1.203e-01  2.315e-01 
 7.319e-01  6.170e+00  9.838e+10  1.601e+05  8.511e-02  1.541e-01  2.463e-01  5.738e-02  1.184e-01  2.286e-01 
 7.319e-01  6.170e+00  9.831e+10  1.602e+05  8.508e-02  1.541e-01  2.463e-01  5.735e-02  1.183e-01  2.287e-01 
 7.319e-01  6.170e+00  9.825e+10  1.602e+05  8.474e-02  1.535e-01  2.455e-01  5.742e-02  1.185e-01  2.292e-01 
 7.319e-01  6.170e+00  9.818e+10  1.602e+05  8.470e-02  1.535e-01  2.455e-01  5.739e-02  1.185e-01  2.292e-01 
 7.319e-01  6.170e+00  9.812e+10  1.603e+05  8.467e-02  1.534e-01  2.455e-01  5.735e-02  1.185e-01  2.292e-01 
 7.319e-01  6.170e+00  9.806e+10  1.603e+05  8.463e-02  1.534e-01  2.455e-01  5.731e-02  1.184e-01  2.293e-01 
 7.319e-01  6.170e+00  9.800e+10  1.603e+05  8.460e-02  1.534e-01  2.455e-01  5.692e-02  1.176e-01  2.279e-01 
 7.319e-01  6.170e+00  9.794e+10  1.604e+05  8.456e-02  1.533e-01  2.455e-01  5.688e-02  1.176e-01  2.279e-01 
 7.319e-01  6.170e+00  9.788e+10  1.604e+05  8.452e-02  1.533e-01  2.455e-01  5.684e-02  1.176e-01  2.279e-01 
 7.319e-01  6.170e+00  9.782e+10  1.604e+05  8.449e-02  1.533e-01  2.455e-01  5.680e-02  1.175e-01  2.280e-01 
 7.319e-01  6.170e+00  9.776e+10  1.605e+05  8.445e-02  1.532e-01  2.456e-01  5.677e-02  1.175e-01  2.280e-01 
 7.319e-01  6.170e+00  9.770e+10  1.605e+05  8.442e-02  1.532e-01  2.456e-01  5.673e-02  1.174e-01  2.281e-01 
 7.319e-01  6.170e+00  9.764e+10  1.605e+05  8.439e-02  1.532e-01  2.456e-01  5.670e-02  1.174e-01  2.281e-01 
 7.319e-01  6.170e+00  9.758e+10  1.606e+05  8.436e-02  1.532e-01  2.456e-01  5.667e-02  1.174e-01  2.282e-01 
 7.319e-01  6.170e+00  9.752e+10  1.606e+05  8.433e-02  1.531e-01  2.456e-01  5.664e-02  1.174e-01  2.282e-01 
 7.319e-01  6.170e+00  9.747e+10  1.606e+05  8.429e-02  1.531e-01  2.456e-01  5.661e-02  1.173e-01  2.283e-01 
 7.319e-01  6.170e+00  9.741e+10  1.607e+05  8.414e-02  1.528e-01  2.451e-01  5.653e-02  1.172e-01  2.280e-01 
 7.319e-01  6.170e+00  9.736e+10  1.607e+05  8.411e-02  1.528e-01  2.451e-01  5.650e-02  1.171e-01  2.280e-01 
 7.319e-01  6.170e+00  9.731e+10  1.607e+05  8.408e-02  1.527e-01  2.451e-01  5.647e-02  1.171e-01  2.280e-01 
 7.319e-01  6.170e+00  9.726e+10  1.607e+05  8.405e-02  1.527e-01  2.451e-01  5.644e-02  1.171e-01  2.281e-01 
 7.319e-01  6.170e+00  9.721e+10  1.608e+05  8.402e-02  1.527e-01  2.451e-01  5.641e-02  1.170e-01  2.281e-01 
 7.319e-01  6.170e+00  9.717e+10  1.608e+05  8.400e-02  1.527e-01  2.451e-01  5.638e-02  1.170e-01  2.281e-01 
 7.319e-01  6.170e+00  9.712e+10  1.608e+05  8.397e-02  1.527e-01  2.451e-01  5.636e-02  1.170e-01  2.281e-01 
 7.319e-01  6.170e+00  9.708e+10  1.608e+05  8.395e-02  1.526e-01  2.451e-01  5.633e-02  1.170e-01  2.282e-01 
 7.319e-01  6.170e+00  9.704e+10  1.609e+05  8.392e-02  1.526e-01  2.452e-01  5.631e-02  1.169e-01  2.282e-01 
 7.319e-01  6.170e+00  9.700e+10  1.609e+05  8.390e-02  1.526e-01  2.452e-01  5.628e-02  1.169e-01  2.282e-01 
 7.319e-01  6.170e+00  9.697e+10  1.609e+05  8.388e-02  1.526e-01  2.452e-01  5.626e-02  1.169e-01  2.282e-01 
 7.319e-01  6.170e+00  9.693e+10  1.609e+05  8.386e-02  1.526e-01  2.452e-01  5.624e-02  1.169e-01  2.283e-01 
 7.319e-01  6.170e+00  9.690e+10  1.609e+05  8.384e-02  1.525e-01  2.452e-01  5.622e-02  1.168e-01  2.283e-01 
 7.319e-01  6.170e+00  9.687e+10  1.610e+05  8.382e-02  1.525e-01  2.452e-01  5.620e-02  1.168e-01  2.283e-01 
 7.319e-01  6.170e+00  9.685e+10  1.610e+05  8.381e-02  1.525e-01  2.452e-01  5.619e-02  1.168e-01  2.283e-01 
 7.319e-01  6.170e+00  9.682e+10  1.610e+05  8.380e-02  1.525e-01  2.452e-01  5.617e-02  1.168e-01  2.284e-01 
 7.319e-01  6.170e+00  9.680e+10  1.610e+05  8.378e-02  1.525e-01  2.452e-01  5.616e-02  1.168e-01  2.284e-01 
 7.319e-01  6.170e+00  9.678e+10  1.610e+05  8.377e-02  1.525e-01  2.452e-01  5.615e-02  1.168e-01  2.284e-01 
 7.319e-01  6.170e+00  9.676e+10  1.610e+05  7.941e-02  1.469e-01  2.413e-01  7.182e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.675e+10  1.610e+05  7.940e-02  1.469e-01  2.413e-01  7.181e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.673e+10  1.610e+05  7.940e-02  1.469e-01  2.413e-01  7.180e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.672e+10  1.611e+05  7.939e-02  1.469e-01  2.413e-01  7.179e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.671e+10  1.611e+05  7.938e-02  1.469e-01  2.413e-01  7.178e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.670e+10  1.611e+05  7.938e-02  1.469e-01  2.413e-01  7.178e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.669e+10  1.611e+05  7.937e-02  1.469e-01  2.413e-01  7.177e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.668e+10  1.611e+05  7.937e-02  1.469e-01  2.413e-01  7.177e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.667e+10  1.611e+05  7.936e-02  1.469e-01  2.413e-01  7.176e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.667e+10  1.611e+05  7.936e-02  1.469e-01  2.413e-01  7.176e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.666e+10  1.611e+05  7.936e-02  1.469e-01  2.413e-01  7.175e-02  1.438e-01  2.644e-01 
 7.319e-01  6.170e+00  9.666e+10  1.611e+05  7.926e-02  1.466e-01  2.408e-01  7.169e-02  1.436e-01  2.640e-01 
 7.319e-01  6.170e+00  9.666e+10  1.611e+05  7.926e-02  1.466e-01  2.408e-01  7.169e-02  1.436e-01  2.640e-01 
 7.319e-01  6.170e+00  9.665e+10  1.611e+05  7.925e-02  1.466e-01  2.408e-01  7.169e-02  1.436e-01  2.640e-01 
 7.319e-01  6.170e+00  9.665e+10  1.611e+05  7.925e-02  1.466e-01  2.408e-01  7.124e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.664e+10  1.611e+05  7.925e-02  1.466e-01  2.408e-01  7.123e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.664e+10  1.611e+05  7.924e-02  1.466e-01  2.408e-01  7.123e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.663e+10  1.611e+05  7.924e-02  1.466e-01  2.408e-01  7.123e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.663e+10  1.611e+05  7.924e-02  1.466e-01  2.408e-01  7.122e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.924e-02  1.466e-01  2.408e-01  7.122e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.923e-02  1.466e-01  2.409e-01  7.122e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.923e-02  1.466e-01  2.409e-01  7.121e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.661e+10  1.611e+05  7.923e-02  1.466e-01  2.409e-01  7.121e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.661e+10  1.611e+05  7.923e-02  1.466e-01  2.409e-01  7.121e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.661e+10  1.611e+05  7.923e-02  1.466e-01  2.409e-01  7.121e-02  1.427e-01  2.624e-01 
 7.319e-01  6.170e+00  9.661e+10  1.611e+05  7.975e-02  1.472e-01  2.411e-01  7.152e-02  1.431e-01  2.626e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.975e-02  1.472e-01  2.411e-01  7.152e-02  1.431e-01  2.626e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.975e-02  1.472e-01  2.411e-01  7.153e-02  1.431e-01  2.626e-01 
 7.319e-01  6.170e+00  9.662e+10  1.611e+05  7.975e-02  1.472e-01  2.411e-01  7.153e-02  1.431e-01  2.626e-01 
 7.319e-01  6.170e+00  9.663e+10  1.611e+05  7.985e-02  1.474e-01  2.415e-01  7.159e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.664e+10  1.611e+05  7.985e-02  1.475e-01  2.415e-01  7.160e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.664e+10  1.611e+05  7.986e-02  1.475e-01  2.415e-01  7.160e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.665e+10  1.611e+05  7.987e-02  1.475e-01  2.415e-01  7.161e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.667e+10  1.611e+05  7.987e-02  1.475e-01  2.415e-01  7.162e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.668e+10  1.611e+05  7.988e-02  1.475e-01  2.415e-01  7.162e-02  1.433e-01  2.630e-01 
 7.319e-01  6.170e+00  9.669e+10  1.611e+05  8.372e-02  1.525e-01  2.453e-01  5.609e-02  1.167e-01  2.285e-01 
 7.319e-01  6.170e+00  9.671e+10  1.611e+05  8.373e-02  1.525e-01  2.453e-01  5.610e-02  1.167e-01  2.285e-01 
 7.319e-01  6.170e+00  9.672e+10  1.611e+05  8.374e-02  1.525e-01  2.453e-01  5.610e-02  1.167e-01  2.285e-01 
 7.319e-01  6.170e+00  9.674e+10  1.611e+05  8.375e-02  1.525e-01  2.453e-01  5.611e-02  1.167e-01  2.285e-01 
 7.319e-01  6.170e+00  9.675e+10  1.610e+05  8.376e-02  1.525e-01  2.453e-01  5.612e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.677e+10  1.610e+05  8.376e-02  1.525e-01  2.453e-01  5.613e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.679e+10  1.610e+05  8.377e-02  1.525e-01  2.453e-01  5.614e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.680e+10  1.610e+05  8.378e-02  1.525e-01  2.453e-01  5.615e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.682e+10  1.610e+05  8.379e-02  1.525e-01  2.453e-01  5.616e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.683e+10  1.610e+05  8.380e-02  1.525e-01  2.453e-01  5.617e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.685e+10  1.610e+05  8.381e-02  1.525e-01  2.453e-01  5.618e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.687e+10  1.610e+05  8.382e-02  1.526e-01  2.453e-01  5.619e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.688e+10  1.610e+05  8.383e-02  1.526e-01  2.453e-01  5.620e-02  1.168e-01  2.285e-01 
 7.319e-01  6.170e+00  9.690e+10  1.610e+05  8.384e-02  1.526e-01  2.453e-01  5.621e-02  1.169e-01  2.285e-01 
 7.319e-01  6.170e+00  9.692e+10  1.609e+05  8.385e-02  1.526e-01  2.453e-01  5.622e-02  1.169e-01  2.285e-01 
 7.319e-01  6.170e+00  9.694e+10  1.609e+05  8.386e-02  1.526e-01  2.453e-01  5.623e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.695e+10  1.609e+05  8.387e-02  1.526e-01  2.453e-01  5.624e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.697e+10  1.609e+05  8.388e-02  1.526e-01  2.453e-01  5.625e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.699e+10  1.609e+05  8.389e-02  1.526e-01  2.453e-01  5.626e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.701e+10  1.609e+05  8.390e-02  1.526e-01  2.453e-01  5.627e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.702e+10  1.609e+05  8.391e-02  1.526e-01  2.453e-01  5.628e-02  1.169e-01  2.284e-01 
 7.319e-01  6.170e+00  9.704e+10  1.609e+05  8.392e-02  1.526e-01  2.453e-01  5.629e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.706e+10  1.609e+05  8.393e-02  1.527e-01  2.453e-01  5.630e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.708e+10  1.608e+05  8.394e-02  1.527e-01  2.453e-01  5.631e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.710e+10  1.608e+05  8.395e-02  1.527e-01  2.453e-01  5.632e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.711e+10  1.608e+05  8.396e-02  1.527e-01  2.453e-01  5.633e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.713e+10  1.608e+05  8.397e-02  1.527e-01  2.453e-01  5.634e-02  1.170e-01  2.284e-01 
 7.319e-01  6.170e+00  9.715e+10  1.608e+05  8.410e-02  1.530e-01  2.458e-01  5.639e-02  1.171e-01  2.287e-01 
 7.319e-01  6.170e+00  9.717e+10  1.608e+05  8.412e-02  1.530e-01  2.458e-01  5.640e-02  1.172e-01  2.287e-01 
