 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.092e-01  1.483e+01  4.413e+10  5.390e+05  1.621e-01  2.308e-01  2.843e-01  1.581e-01  2.359e-01  3.016e-01 
 4.092e-01  1.483e+01  4.411e+10  5.391e+05  1.584e-01  2.261e-01  2.789e-01  1.563e-01  2.335e-01  2.986e-01 
 4.092e-01  1.483e+01  4.409e+10  5.392e+05  1.599e-01  2.280e-01  2.809e-01  1.570e-01  2.344e-01  2.998e-01 
 4.092e-01  1.483e+01  4.406e+10  5.393e+05  1.511e-01  2.168e-01  2.685e-01  1.527e-01  2.285e-01  2.927e-01 
 4.092e-01  1.483e+01  4.404e+10  5.395e+05  1.511e-01  2.168e-01  2.686e-01  1.526e-01  2.285e-01  2.928e-01 
 4.092e-01  1.483e+01  4.402e+10  5.396e+05  1.510e-01  2.168e-01  2.687e-01  1.525e-01  2.284e-01  2.929e-01 
 4.092e-01  1.483e+01  4.399e+10  5.397e+05  1.598e-01  2.281e-01  2.813e-01  1.567e-01  2.344e-01  3.001e-01 
 4.092e-01  1.483e+01  4.397e+10  5.398e+05  1.597e-01  2.280e-01  2.813e-01  1.566e-01  2.343e-01  3.002e-01 
 4.092e-01  1.483e+01  4.395e+10  5.399e+05  1.597e-01  2.281e-01  2.814e-01  1.566e-01  2.344e-01  3.003e-01 
 4.092e-01  1.483e+01  4.392e+10  5.400e+05  1.596e-01  2.281e-01  2.815e-01  1.565e-01  2.344e-01  3.004e-01 
 4.092e-01  1.483e+01  4.390e+10  5.402e+05  1.595e-01  2.280e-01  2.815e-01  1.564e-01  2.343e-01  3.004e-01 
 4.092e-01  1.483e+01  4.388e+10  5.403e+05  1.595e-01  2.281e-01  2.816e-01  1.563e-01  2.343e-01  3.005e-01 
 4.092e-01  1.483e+01  4.385e+10  5.404e+05  1.512e-01  2.174e-01  2.697e-01  1.522e-01  2.286e-01  2.937e-01 
 4.092e-01  1.483e+01  4.383e+10  5.405e+05  1.594e-01  2.282e-01  2.819e-01  1.562e-01  2.343e-01  3.007e-01 
 4.092e-01  1.483e+01  4.381e+10  5.406e+05  1.593e-01  2.281e-01  2.819e-01  1.561e-01  2.343e-01  3.007e-01 
 4.092e-01  1.483e+01  4.378e+10  5.407e+05  1.510e-01  2.175e-01  2.700e-01  1.520e-01  2.286e-01  2.940e-01 
 4.092e-01  1.483e+01  4.376e+10  5.408e+05  1.603e-01  2.293e-01  2.832e-01  1.564e-01  2.349e-01  3.015e-01 
 4.092e-01  1.483e+01  4.373e+10  5.409e+05  1.603e-01  2.294e-01  2.833e-01  1.564e-01  2.349e-01  3.016e-01 
 4.092e-01  1.483e+01  4.371e+10  5.410e+05  1.603e-01  2.294e-01  2.834e-01  1.563e-01  2.348e-01  3.017e-01 
 4.092e-01  1.483e+01  4.368e+10  5.411e+05  1.602e-01  2.294e-01  2.834e-01  1.562e-01  2.348e-01  3.018e-01 
 4.092e-01  1.483e+01  4.366e+10  5.413e+05  1.602e-01  2.294e-01  2.835e-01  1.561e-01  2.348e-01  3.019e-01 
 4.093e-01  1.483e+01  4.364e+10  5.414e+05  1.508e-01  2.176e-01  2.705e-01  1.515e-01  2.286e-01  2.945e-01 
 4.093e-01  1.483e+01  4.361e+10  5.415e+05  1.601e-01  2.295e-01  2.837e-01  1.560e-01  2.348e-01  3.020e-01 
 4.093e-01  1.483e+01  4.359e+10  5.416e+05  1.600e-01  2.295e-01  2.838e-01  1.559e-01  2.348e-01  3.021e-01 
 4.093e-01  1.483e+01  4.356e+10  5.417e+05  1.506e-01  2.177e-01  2.708e-01  1.513e-01  2.285e-01  2.947e-01 
 4.093e-01  1.483e+01  4.354e+10  5.418e+05  1.599e-01  2.295e-01  2.840e-01  1.557e-01  2.348e-01  3.023e-01 
