 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.221e-01  1.300e+02  3.061e+11  7.278e+06  1.303e-01  1.725e-01  1.958e-01  6.878e-02  1.498e-01  2.652e-01 
 2.223e-01  1.300e+02  3.057e+11  7.281e+06  1.252e-01  1.661e-01  1.888e-01  6.804e-02  1.478e-01  2.607e-01 
 2.225e-01  1.300e+02  3.052e+11  7.285e+06  1.274e-01  1.685e-01  1.911e-01  6.614e-02  1.499e-01  2.814e-01 
 2.226e-01  1.300e+02  3.048e+11  7.287e+06  1.267e-01  1.682e-01  1.912e-01  6.785e-02  1.475e-01  2.605e-01 
 2.228e-01  1.300e+02  3.042e+11  7.291e+06  1.277e-01  1.690e-01  1.917e-01  6.733e-02  1.487e-01  2.686e-01 
 2.229e-01  1.300e+02  3.037e+11  7.293e+06  1.250e-01  1.661e-01  1.889e-01  6.537e-02  1.475e-01  2.751e-01 
 2.230e-01  1.300e+02  3.031e+11  7.296e+06  1.271e-01  1.684e-01  1.912e-01  6.554e-02  1.484e-01  2.784e-01 
 2.231e-01  1.300e+02  3.026e+11  7.299e+06  1.250e-01  1.661e-01  1.889e-01  6.516e-02  1.470e-01  2.743e-01 
 2.232e-01  1.300e+02  3.020e+11  7.302e+06  1.263e-01  1.675e-01  1.902e-01  6.532e-02  1.479e-01  2.776e-01 
 2.233e-01  1.300e+02  3.016e+11  7.304e+06  1.250e-01  1.662e-01  1.891e-01  6.469e-02  1.459e-01  2.718e-01 
 2.234e-01  1.300e+02  3.012e+11  7.307e+06  1.279e-01  1.690e-01  1.915e-01  6.541e-02  1.463e-01  2.691e-01 
 2.234e-01  1.300e+02  3.005e+11  7.310e+06  1.257e-01  1.672e-01  1.901e-01  6.446e-02  1.454e-01  2.708e-01 
 2.235e-01  1.300e+02  3.001e+11  7.312e+06  1.279e-01  1.690e-01  1.915e-01  6.494e-02  1.471e-01  2.759e-01 
 2.235e-01  1.300e+02  2.994e+11  7.315e+06  1.231e-01  1.635e-01  1.857e-01  6.449e-02  1.457e-01  2.722e-01 
 2.236e-01  1.300e+02  2.990e+11  7.316e+06  1.235e-01  1.644e-01  1.871e-01  6.348e-02  1.449e-01  2.753e-01 
 2.236e-01  1.300e+02  2.982e+11  7.319e+06  1.252e-01  1.662e-01  1.888e-01  6.362e-02  1.458e-01  2.785e-01 
 2.237e-01  1.300e+02  2.975e+11  7.321e+06  1.220e-01  1.627e-01  1.853e-01  6.287e-02  1.433e-01  2.715e-01 
 2.238e-01  1.300e+02  2.964e+11  7.325e+06  1.251e-01  1.666e-01  1.897e-01  7.236e-02  1.503e-01  2.494e-01 
 2.238e-01  1.300e+02  2.956e+11  7.329e+06  1.218e-01  1.622e-01  1.845e-01  7.256e-02  1.481e-01  2.404e-01 
 2.239e-01  1.300e+02  2.944e+11  7.333e+06  1.247e-01  1.657e-01  1.884e-01  6.886e-02  1.503e-01  2.668e-01 
 2.239e-01  1.300e+02  2.935e+11  7.336e+06  1.205e-01  1.604e-01  1.825e-01  7.017e-02  1.470e-01  2.467e-01 
 2.240e-01  1.300e+02  2.922e+11  7.341e+06  1.248e-01  1.664e-01  1.895e-01  6.488e-02  1.424e-01  2.549e-01 
 2.240e-01  1.300e+02  2.915e+11  7.344e+06  1.214e-01  1.621e-01  1.848e-01  6.380e-02  1.417e-01  2.581e-01 
 2.241e-01  1.300e+02  2.903e+11  7.348e+06  1.246e-01  1.662e-01  1.894e-01  7.364e-02  1.488e-01  2.388e-01 
 2.241e-01  1.300e+02  2.898e+11  7.350e+06  1.212e-01  1.619e-01  1.846e-01  7.342e-02  1.467e-01  2.323e-01 
 2.241e-01  1.300e+02  2.887e+11  7.354e+06  1.246e-01  1.664e-01  1.896e-01  6.936e-02  1.472e-01  2.514e-01 
 2.241e-01  1.300e+02  2.883e+11  7.355e+06  1.211e-01  1.618e-01  1.845e-01  6.486e-02  1.408e-01  2.478e-01 
 2.241e-01  1.300e+02  2.873e+11  7.359e+06  1.245e-01  1.658e-01  1.887e-01  6.292e-02  1.423e-01  2.662e-01 
 2.242e-01  1.300e+02  2.870e+11  7.359e+06  1.224e-01  1.635e-01  1.864e-01  6.169e-02  1.408e-01  2.671e-01 
 2.242e-01  1.300e+02  2.867e+11  7.363e+06  1.184e-01  1.582e-01  1.805e-01  6.063e-02  1.394e-01  2.678e-01 
 2.242e-01  1.300e+02  2.857e+11  7.365e+06  1.224e-01  1.636e-01  1.865e-01  6.917e-02  1.448e-01  2.428e-01 
 2.242e-01  1.300e+02  2.857e+11  7.364e+06  1.185e-01  1.585e-01  1.808e-01  6.394e-02  1.382e-01  2.418e-01 
 2.242e-01  1.300e+02  2.847e+11  7.368e+06  1.216e-01  1.622e-01  1.847e-01  6.224e-02  1.402e-01  2.609e-01 
 2.242e-01  1.300e+02  2.848e+11  7.366e+06  1.203e-01  1.609e-01  1.835e-01  6.994e-02  1.438e-01  2.358e-01 
 2.242e-01  1.300e+02  2.838e+11  7.370e+06  1.215e-01  1.619e-01  1.844e-01  6.753e-02  1.470e-01  2.597e-01 
 2.242e-01  1.300e+02  2.840e+11  7.369e+06  1.202e-01  1.608e-01  1.835e-01  6.422e-02  1.371e-01  2.361e-01 
 2.242e-01  1.300e+02  2.830e+11  7.372e+06  1.216e-01  1.622e-01  1.847e-01  6.301e-02  1.378e-01  2.455e-01 
 2.242e-01  1.299e+02  2.833e+11  7.370e+06  1.202e-01  1.608e-01  1.835e-01  6.148e-02  1.379e-01  2.549e-01 
 2.242e-01  1.299e+02  2.824e+11  7.374e+06  1.240e-01  1.657e-01  1.890e-01  7.121e-02  1.439e-01  2.311e-01 
 2.243e-01  1.299e+02  2.827e+11  7.372e+06  1.192e-01  1.591e-01  1.813e-01  7.063e-02  1.441e-01  2.341e-01 
 2.243e-01  1.299e+02  2.817e+11  7.376e+06  1.236e-01  1.649e-01  1.877e-01  6.734e-02  1.466e-01  2.592e-01 
 2.243e-01  1.299e+02  2.822e+11  7.373e+06  1.192e-01  1.591e-01  1.813e-01  6.235e-02  1.363e-01  2.423e-01 
 2.243e-01  1.299e+02  2.813e+11  7.377e+06  1.236e-01  1.648e-01  1.877e-01  6.225e-02  1.361e-01  2.421e-01 
 2.243e-01  1.299e+02  2.817e+11  7.375e+06  1.202e-01  1.609e-01  1.837e-01  7.144e-02  1.426e-01  2.257e-01 
 2.243e-01  1.299e+02  2.807e+11  7.379e+06  1.236e-01  1.649e-01  1.878e-01  7.131e-02  1.441e-01  2.311e-01 
 2.243e-01  1.299e+02  2.813e+11  7.375e+06  1.202e-01  1.610e-01  1.837e-01  6.976e-02  1.422e-01  2.305e-01 
 2.243e-01  1.299e+02  2.804e+11  7.380e+06  1.236e-01  1.649e-01  1.878e-01  6.174e-02  1.370e-01  2.491e-01 
 2.243e-01  1.299e+02  2.809e+11  7.377e+06  1.199e-01  1.605e-01  1.832e-01  6.016e-02  1.367e-01  2.578e-01 
 2.243e-01  1.299e+02  2.801e+11  7.381e+06  1.237e-01  1.650e-01  1.879e-01  6.904e-02  1.446e-01  2.427e-01 
 2.243e-01  1.299e+02  2.805e+11  7.378e+06  1.192e-01  1.592e-01  1.815e-01  6.083e-02  1.347e-01  2.440e-01 
 2.243e-01  1.299e+02  2.806e+11  7.382e+06  1.177e-01  1.576e-01  1.799e-01  6.019e-02  1.332e-01  2.414e-01 
 2.243e-01  1.299e+02  2.794e+11  7.384e+06  1.204e-01  1.607e-01  1.831e-01  6.870e-02  1.441e-01  2.421e-01 
 2.243e-01  1.299e+02  2.801e+11  7.379e+06  1.179e-01  1.579e-01  1.803e-01  6.436e-02  1.305e-01  2.104e-01 
 2.243e-01  1.299e+02  2.791e+11  7.384e+06  1.202e-01  1.604e-01  1.827e-01  6.237e-02  1.334e-01  2.300e-01 
 2.243e-01  1.299e+02  2.798e+11  7.380e+06  1.181e-01  1.582e-01  1.806e-01  5.995e-02  1.363e-01  2.572e-01 
 2.243e-01  1.299e+02  2.785e+11  7.385e+06  1.204e-01  1.608e-01  1.833e-01  7.051e-02  1.425e-01  2.288e-01 
 2.243e-01  1.299e+02  2.794e+11  7.380e+06  1.180e-01  1.580e-01  1.804e-01  6.959e-02  1.419e-01  2.302e-01 
 2.243e-01  1.299e+02  2.782e+11  7.385e+06  1.215e-01  1.622e-01  1.848e-01  6.932e-02  1.440e-01  2.391e-01 
 2.243e-01  1.299e+02  2.792e+11  7.380e+06  1.199e-01  1.605e-01  1.833e-01  6.066e-02  1.344e-01  2.437e-01 
 2.243e-01  1.299e+02  2.782e+11  7.386e+06  1.213e-01  1.620e-01  1.846e-01  6.144e-02  1.343e-01  2.390e-01 
 2.243e-01  1.299e+02  2.789e+11  7.383e+06  1.198e-01  1.605e-01  1.832e-01  5.764e-02  1.363e-01  2.746e-01 
 2.243e-01  1.299e+02  2.781e+11  7.387e+06  1.210e-01  1.616e-01  1.842e-01  5.616e-02  1.406e-01  3.156e-01 
 2.244e-01  1.299e+02  2.786e+11  7.385e+06  1.196e-01  1.602e-01  1.829e-01  6.792e-02  1.422e-01  2.385e-01 
 2.244e-01  1.299e+02  2.777e+11  7.389e+06  1.212e-01  1.618e-01  1.844e-01  6.564e-02  1.450e-01  2.616e-01 
 2.244e-01  1.299e+02  2.782e+11  7.387e+06  1.196e-01  1.603e-01  1.830e-01  6.759e-02  1.415e-01  2.374e-01 
 2.244e-01  1.299e+02  2.774e+11  7.391e+06  1.210e-01  1.616e-01  1.842e-01  7.593e-02  1.474e-01  2.260e-01 
 2.244e-01  1.299e+02  2.777e+11  7.391e+06  1.185e-01  1.584e-01  1.807e-01  7.517e-02  1.447e-01  2.197e-01 
 2.244e-01  1.299e+02  2.768e+11  7.395e+06  1.228e-01  1.640e-01  1.870e-01  7.583e-02  1.473e-01  2.259e-01 
 2.244e-01  1.299e+02  2.770e+11  7.394e+06  1.184e-01  1.583e-01  1.805e-01  7.501e-02  1.444e-01  2.193e-01 
 2.244e-01  1.299e+02  2.769e+11  7.398e+06  1.171e-01  1.570e-01  1.794e-01  6.788e-02  1.397e-01  2.293e-01 
 2.244e-01  1.299e+02  2.759e+11  7.401e+06  1.184e-01  1.583e-01  1.806e-01  6.517e-02  1.418e-01  2.507e-01 
 2.244e-01  1.299e+02  2.759e+11  7.401e+06  1.169e-01  1.568e-01  1.791e-01  6.900e-02  1.334e-01  2.037e-01 
 2.245e-01  1.299e+02  2.750e+11  7.406e+06  1.179e-01  1.577e-01  1.799e-01  5.579e-02  1.377e-01  3.001e-01 
 2.245e-01  1.299e+02  2.748e+11  7.407e+06  1.164e-01  1.562e-01  1.785e-01  6.648e-02  1.369e-01  2.248e-01 
 2.245e-01  1.299e+02  2.738e+11  7.412e+06  1.184e-01  1.584e-01  1.807e-01  7.435e-02  1.433e-01  2.178e-01 
 2.245e-01  1.299e+02  2.734e+11  7.415e+06  1.161e-01  1.560e-01  1.783e-01  7.259e-02  1.364e-01  2.020e-01 
 2.246e-01  1.299e+02  2.723e+11  7.421e+06  1.179e-01  1.579e-01  1.802e-01  7.974e-02  1.266e-01  1.618e-01 
 2.246e-01  1.299e+02  2.718e+11  7.424e+06  1.156e-01  1.553e-01  1.777e-01  7.745e-02  1.221e-01  1.552e-01 
 2.246e-01  1.299e+02  2.706e+11  7.431e+06  1.173e-01  1.571e-01  1.794e-01  8.083e-02  1.239e-01  1.542e-01 
 2.247e-01  1.299e+02  2.699e+11  7.436e+06  1.148e-01  1.544e-01  1.767e-01  7.846e-02  1.196e-01  1.483e-01 
 2.247e-01  1.299e+02  2.686e+11  7.444e+06  1.165e-01  1.564e-01  1.787e-01  8.003e-02  1.227e-01  1.529e-01 
 2.248e-01  1.299e+02  2.678e+11  7.450e+06  1.154e-01  1.555e-01  1.781e-01  7.763e-02  1.185e-01  1.470e-01 
 2.248e-01  1.299e+02  2.664e+11  7.460e+06  1.158e-01  1.557e-01  1.780e-01  7.993e-02  1.230e-01  1.536e-01 
 2.249e-01  1.299e+02  2.655e+11  7.469e+06  1.123e-01  1.517e-01  1.739e-01  7.632e-02  1.165e-01  1.447e-01 
 2.249e-01  1.299e+02  2.639e+11  7.482e+06  1.142e-01  1.538e-01  1.760e-01  7.854e-02  1.210e-01  1.512e-01 
 2.250e-01  1.299e+02  2.632e+11  7.493e+06  1.120e-01  1.515e-01  1.738e-01  7.471e-02  1.143e-01  1.420e-01 
 2.251e-01  1.299e+02  2.621e+11  7.507e+06  1.122e-01  1.516e-01  1.737e-01  7.687e-02  1.186e-01  1.483e-01 
 2.252e-01  1.299e+02  2.618e+11  7.519e+06  1.085e-01  1.471e-01  1.691e-01  7.446e-02  1.143e-01  1.424e-01 
 2.252e-01  1.299e+02  2.609e+11  7.534e+06  1.095e-01  1.483e-01  1.703e-01  7.505e-02  1.159e-01  1.450e-01 
 2.253e-01  1.299e+02  2.608e+11  7.546e+06  1.083e-01  1.471e-01  1.692e-01  7.251e-02  1.116e-01  1.393e-01 
 2.254e-01  1.299e+02  2.610e+11  7.561e+06  1.038e-01  1.413e-01  1.627e-01  7.031e-02  1.078e-01  1.343e-01 
 2.255e-01  1.299e+02  2.606e+11  7.575e+06  1.049e-01  1.431e-01  1.649e-01  7.031e-02  1.083e-01  1.353e-01 
 2.255e-01  1.299e+02  2.611e+11  7.588e+06  1.014e-01  1.384e-01  1.596e-01  6.835e-02  1.050e-01  1.309e-01 
 2.256e-01  1.299e+02  2.609e+11  7.603e+06  1.021e-01  1.393e-01  1.605e-01  6.906e-02  1.066e-01  1.334e-01 
 2.257e-01  1.299e+02  2.618e+11  7.616e+06  9.876e-02  1.352e-01  1.562e-01  6.630e-02  1.020e-01  1.272e-01 
 2.258e-01  1.299e+02  2.619e+11  7.631e+06  9.995e-02  1.369e-01  1.582e-01  6.639e-02  1.026e-01  1.284e-01 
 2.258e-01  1.299e+02  2.631e+11  7.643e+06  9.608e-02  1.319e-01  1.527e-01  6.418e-02  9.887e-02  1.235e-01 
 2.259e-01  1.299e+02  2.634e+11  7.659e+06  9.710e-02  1.334e-01  1.544e-01  6.422e-02  9.939e-02  1.245e-01 
 2.260e-01  1.299e+02  2.650e+11  7.671e+06  9.329e-02  1.285e-01  1.489e-01  6.202e-02  9.569e-02  1.196e-01 
 2.260e-01  1.299e+02  2.653e+11  7.686e+06  9.492e-02  1.308e-01  1.516e-01  6.208e-02  9.624e-02  1.207e-01 
 2.261e-01  1.299e+02  2.671e+11  7.698e+06  9.041e-02  1.249e-01  1.449e-01  5.988e-02  9.252e-02  1.158e-01 
 2.262e-01  1.299e+02  2.674e+11  7.713e+06  9.194e-02  1.270e-01  1.475e-01  5.995e-02  9.308e-02  1.169e-01 
 2.262e-01  1.299e+02  2.693e+11  7.724e+06  8.725e-02  1.208e-01  1.405e-01  5.781e-02  8.947e-02  1.121e-01 
 2.263e-01  1.299e+02  2.691e+11  7.738e+06  8.866e-02  1.227e-01  1.425e-01  5.850e-02  9.100e-02  1.144e-01 
 2.263e-01  1.299e+02  2.708e+11  7.748e+06  8.477e-02  1.177e-01  1.369e-01  5.601e-02  8.680e-02  1.088e-01 
 2.263e-01  1.299e+02  2.702e+11  7.761e+06  8.634e-02  1.198e-01  1.393e-01  5.676e-02  8.842e-02  1.113e-01 
 2.264e-01  1.299e+02  2.718e+11  7.769e+06  8.268e-02  1.150e-01  1.340e-01  5.440e-02  8.442e-02  1.059e-01 
 2.264e-01  1.299e+02  2.705e+11  7.782e+06  8.436e-02  1.172e-01  1.364e-01  5.529e-02  8.623e-02  1.086e-01 
 2.264e-01  1.299e+02  2.716e+11  7.788e+06  8.156e-02  1.136e-01  1.324e-01  5.362e-02  8.327e-02  1.045e-01 
 2.264e-01  1.299e+02  2.724e+11  7.792e+06  8.430e-02  1.168e-01  1.358e-01  5.254e-02  8.151e-02  1.023e-01 
 2.264e-01  1.299e+02  2.684e+11  7.796e+06  8.213e-02  1.144e-01  1.334e-01  5.396e-02  8.382e-02  1.052e-01 
 2.264e-01  1.299e+02  2.716e+11  7.790e+06  8.413e-02  1.167e-01  1.356e-01  5.240e-02  8.132e-02  1.020e-01 
 2.264e-01  1.299e+02  2.687e+11  7.798e+06  8.165e-02  1.138e-01  1.327e-01  5.472e-02  8.524e-02  1.072e-01 
 2.264e-01  1.299e+02  2.713e+11  7.795e+06  8.384e-02  1.163e-01  1.352e-01  5.218e-02  8.100e-02  1.017e-01 
 2.264e-01  1.299e+02  2.672e+11  7.801e+06  8.294e-02  1.153e-01  1.343e-01  5.488e-02  8.566e-02  1.079e-01 
 2.264e-01  1.299e+02  2.708e+11  7.796e+06  8.006e-02  1.116e-01  1.301e-01  5.277e-02  8.201e-02  1.030e-01 
 2.264e-01  1.299e+02  2.676e+11  7.804e+06  8.181e-02  1.141e-01  1.331e-01  5.384e-02  8.398e-02  1.058e-01 
 2.264e-01  1.299e+02  2.705e+11  7.800e+06  7.985e-02  1.113e-01  1.299e-01  5.255e-02  8.170e-02  1.026e-01 
 2.264e-01  1.299e+02  2.660e+11  7.807e+06  8.186e-02  1.142e-01  1.332e-01  5.388e-02  8.407e-02  1.059e-01 
 2.265e-01  1.299e+02  2.699e+11  7.801e+06  7.958e-02  1.110e-01  1.295e-01  5.238e-02  8.145e-02  1.023e-01 
 2.265e-01  1.299e+02  2.665e+11  7.810e+06  8.263e-02  1.150e-01  1.340e-01  5.420e-02  8.467e-02  1.067e-01 
 2.265e-01  1.299e+02  2.695e+11  7.806e+06  7.952e-02  1.109e-01  1.294e-01  5.219e-02  8.118e-02  1.020e-01 
 2.265e-01  1.299e+02  2.647e+11  7.813e+06  8.254e-02  1.149e-01  1.340e-01  5.427e-02  8.479e-02  1.069e-01 
 2.265e-01  1.299e+02  2.688e+11  7.806e+06  7.942e-02  1.108e-01  1.294e-01  5.206e-02  8.099e-02  1.018e-01 
 2.265e-01  1.299e+02  2.651e+11  7.816e+06  8.326e-02  1.161e-01  1.354e-01  5.352e-02  8.360e-02  1.054e-01 
 2.265e-01  1.299e+02  2.684e+11  7.811e+06  7.912e-02  1.104e-01  1.289e-01  5.187e-02  8.072e-02  1.015e-01 
 2.265e-01  1.299e+02  2.632e+11  7.819e+06  8.356e-02  1.166e-01  1.360e-01  5.363e-02  8.380e-02  1.057e-01 
 2.265e-01  1.299e+02  2.676e+11  7.811e+06  7.904e-02  1.103e-01  1.288e-01  5.176e-02  8.056e-02  1.013e-01 
 2.265e-01  1.299e+02  2.636e+11  7.821e+06  8.298e-02  1.158e-01  1.351e-01  5.376e-02  8.430e-02  1.066e-01 
 2.265e-01  1.299e+02  2.671e+11  7.816e+06  7.884e-02  1.101e-01  1.285e-01  5.160e-02  8.033e-02  1.010e-01 
 2.265e-01  1.299e+02  2.688e+11  7.824e+06  8.116e-02  1.128e-01  1.313e-01  5.039e-02  7.838e-02  9.849e-02 
 2.265e-01  1.299e+02  2.625e+11  7.829e+06  7.983e-02  1.115e-01  1.302e-01  5.223e-02  8.132e-02  1.023e-01 
 2.265e-01  1.299e+02  2.676e+11  7.819e+06  8.114e-02  1.128e-01  1.313e-01  5.035e-02  7.834e-02  9.845e-02 
 2.265e-01  1.299e+02  2.627e+11  7.830e+06  7.941e-02  1.109e-01  1.295e-01  5.247e-02  8.201e-02  1.034e-01 
 2.265e-01  1.299e+02  2.668e+11  7.823e+06  8.101e-02  1.127e-01  1.312e-01  5.024e-02  7.818e-02  9.827e-02 
 2.265e-01  1.299e+02  2.603e+11  7.833e+06  8.103e-02  1.130e-01  1.318e-01  5.334e-02  8.346e-02  1.053e-01 
 2.265e-01  1.299e+02  2.658e+11  7.823e+06  7.754e-02  1.083e-01  1.265e-01  5.091e-02  7.931e-02  9.978e-02 
 2.265e-01  1.299e+02  2.593e+11  7.835e+06  8.089e-02  1.128e-01  1.316e-01  5.327e-02  8.337e-02  1.052e-01 
 2.265e-01  1.299e+02  2.650e+11  7.825e+06  7.744e-02  1.082e-01  1.264e-01  5.082e-02  7.919e-02  9.963e-02 
 2.265e-01  1.299e+02  2.591e+11  7.837e+06  8.060e-02  1.124e-01  1.311e-01  5.305e-02  8.305e-02  1.048e-01 
 2.265e-01  1.299e+02  2.641e+11  7.828e+06  7.715e-02  1.078e-01  1.259e-01  5.071e-02  7.903e-02  9.945e-02 
 2.265e-01  1.299e+02  2.585e+11  7.839e+06  8.042e-02  1.122e-01  1.309e-01  5.291e-02  8.284e-02  1.046e-01 
 2.265e-01  1.299e+02  2.632e+11  7.831e+06  7.726e-02  1.080e-01  1.262e-01  5.065e-02  7.895e-02  9.937e-02 
 2.265e-01  1.299e+02  2.572e+11  7.841e+06  8.106e-02  1.131e-01  1.320e-01  5.295e-02  8.293e-02  1.047e-01 
 2.265e-01  1.299e+02  2.624e+11  7.832e+06  7.733e-02  1.081e-01  1.263e-01  5.056e-02  7.884e-02  9.924e-02 
 2.265e-01  1.299e+02  2.547e+11  7.843e+06  8.248e-02  1.152e-01  1.346e-01  5.285e-02  8.274e-02  1.045e-01 
 2.265e-01  1.299e+02  2.613e+11  7.830e+06  7.722e-02  1.080e-01  1.262e-01  5.059e-02  7.889e-02  9.931e-02 
 2.265e-01  1.299e+02  2.544e+11  7.844e+06  8.160e-02  1.139e-01  1.329e-01  5.314e-02  8.325e-02  1.051e-01 
 2.265e-01  1.299e+02  2.603e+11  7.833e+06  7.744e-02  1.083e-01  1.266e-01  5.060e-02  7.893e-02  9.937e-02 
 2.265e-01  1.299e+02  2.631e+11  7.845e+06  7.550e-02  1.057e-01  1.235e-01  4.976e-02  7.760e-02  9.768e-02 
 2.265e-01  1.299e+02  2.543e+11  7.851e+06  7.911e-02  1.107e-01  1.293e-01  5.165e-02  8.057e-02  1.014e-01 
 2.265e-01  1.299e+02  2.617e+11  7.836e+06  7.573e-02  1.060e-01  1.239e-01  4.991e-02  7.783e-02  9.798e-02 
 2.265e-01  1.299e+02  2.531e+11  7.850e+06  7.931e-02  1.109e-01  1.296e-01  5.230e-02  8.188e-02  1.034e-01 
 2.265e-01  1.299e+02  2.607e+11  7.836e+06  7.987e-02  1.112e-01  1.296e-01  4.943e-02  7.704e-02  9.693e-02 
 2.265e-01  1.299e+02  2.528e+11  7.851e+06  7.918e-02  1.108e-01  1.294e-01  5.221e-02  8.174e-02  1.032e-01 
 2.265e-01  1.299e+02  2.594e+11  7.838e+06  8.010e-02  1.115e-01  1.300e-01  4.956e-02  7.725e-02  9.720e-02 
