 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.808e-01  8.203e+00  6.906e+10  2.410e+05  9.314e-02  1.648e-01  2.533e-01  9.029e-02  1.613e-01  2.513e-01 
 5.808e-01  8.203e+00  6.913e+10  2.411e+05  9.306e-02  1.648e-01  2.534e-01  9.018e-02  1.612e-01  2.513e-01 
 5.808e-01  8.203e+00  6.921e+10  2.411e+05  9.304e-02  1.648e-01  2.535e-01  9.011e-02  1.612e-01  2.514e-01 
 5.808e-01  8.203e+00  6.928e+10  2.412e+05  9.296e-02  1.648e-01  2.537e-01  9.001e-02  1.611e-01  2.514e-01 
 5.808e-01  8.203e+00  6.936e+10  2.413e+05  9.288e-02  1.648e-01  2.538e-01  8.990e-02  1.610e-01  2.514e-01 
 5.809e-01  8.203e+00  6.943e+10  2.413e+05  9.279e-02  1.647e-01  2.539e-01  8.980e-02  1.609e-01  2.514e-01 
 5.809e-01  8.203e+00  6.951e+10  2.414e+05  9.272e-02  1.647e-01  2.540e-01  8.970e-02  1.608e-01  2.514e-01 
 5.809e-01  8.203e+00  6.958e+10  2.415e+05  9.264e-02  1.647e-01  2.541e-01  8.960e-02  1.607e-01  2.514e-01 
 5.809e-01  8.203e+00  6.965e+10  2.415e+05  9.200e-02  1.636e-01  2.527e-01  8.882e-02  1.594e-01  2.496e-01 
 5.809e-01  8.203e+00  6.972e+10  2.416e+05  9.193e-02  1.636e-01  2.528e-01  8.873e-02  1.593e-01  2.496e-01 
 5.809e-01  8.202e+00  6.979e+10  2.416e+05  9.185e-02  1.636e-01  2.529e-01  8.863e-02  1.593e-01  2.496e-01 
 5.809e-01  8.202e+00  6.985e+10  2.417e+05  9.178e-02  1.635e-01  2.531e-01  8.853e-02  1.592e-01  2.497e-01 
 5.809e-01  8.202e+00  6.992e+10  2.417e+05  9.170e-02  1.635e-01  2.532e-01  8.843e-02  1.591e-01  2.497e-01 
 5.809e-01  8.202e+00  6.999e+10  2.418e+05  9.163e-02  1.635e-01  2.533e-01  8.834e-02  1.590e-01  2.497e-01 
 5.809e-01  8.202e+00  7.005e+10  2.418e+05  9.156e-02  1.635e-01  2.535e-01  8.825e-02  1.589e-01  2.498e-01 
 5.809e-01  8.202e+00  7.012e+10  2.419e+05  9.155e-02  1.635e-01  2.537e-01  8.820e-02  1.589e-01  2.498e-01 
 5.809e-01  8.202e+00  7.018e+10  2.419e+05  8.847e-02  1.589e-01  2.481e-01  8.608e-02  1.557e-01  2.459e-01 
 5.809e-01  8.202e+00  7.024e+10  2.420e+05  9.141e-02  1.635e-01  2.539e-01  8.802e-02  1.588e-01  2.499e-01 
 5.809e-01  8.202e+00  7.031e+10  2.420e+05  8.833e-02  1.589e-01  2.484e-01  8.590e-02  1.555e-01  2.459e-01 
 5.809e-01  8.202e+00  7.037e+10  2.421e+05  8.826e-02  1.588e-01  2.485e-01  8.581e-02  1.555e-01  2.460e-01 
 5.809e-01  8.202e+00  7.043e+10  2.421e+05  8.820e-02  1.588e-01  2.487e-01  8.573e-02  1.554e-01  2.460e-01 
 5.809e-01  8.202e+00  7.049e+10  2.422e+05  8.907e-02  1.602e-01  2.503e-01  8.627e-02  1.563e-01  2.471e-01 
 5.810e-01  8.202e+00  7.055e+10  2.422e+05  9.111e-02  1.634e-01  2.547e-01  8.759e-02  1.584e-01  2.501e-01 
 5.810e-01  8.202e+00  7.061e+10  2.423e+05  8.900e-02  1.602e-01  2.507e-01  8.614e-02  1.562e-01  2.473e-01 
 5.810e-01  8.202e+00  7.067e+10  2.423e+05  8.894e-02  1.602e-01  2.509e-01  8.606e-02  1.561e-01  2.473e-01 
 5.810e-01  8.202e+00  7.073e+10  2.423e+05  8.888e-02  1.602e-01  2.511e-01  8.597e-02  1.561e-01  2.474e-01 
 5.810e-01  8.202e+00  7.079e+10  2.424e+05  8.882e-02  1.602e-01  2.512e-01  8.588e-02  1.560e-01  2.475e-01 
 5.810e-01  8.202e+00  7.084e+10  2.424e+05  8.875e-02  1.602e-01  2.514e-01  8.580e-02  1.559e-01  2.475e-01 
 5.810e-01  8.202e+00  7.090e+10  2.425e+05  8.869e-02  1.602e-01  2.515e-01  8.869e-02  1.602e-01  2.515e-01 
 5.810e-01  8.202e+00  7.096e+10  2.425e+05  9.057e-02  1.633e-01  2.558e-01  9.057e-02  1.633e-01  2.558e-01 
 5.810e-01  8.202e+00  7.102e+10  2.425e+05  8.858e-02  1.602e-01  2.520e-01  8.858e-02  1.602e-01  2.520e-01 
 5.810e-01  8.202e+00  7.108e+10  2.426e+05  9.044e-02  1.632e-01  2.561e-01  9.044e-02  1.632e-01  2.561e-01 
 5.810e-01  8.202e+00  7.114e+10  2.426e+05  8.751e-02  1.588e-01  2.507e-01  8.751e-02  1.588e-01  2.507e-01 
 5.810e-01  8.202e+00  7.120e+10  2.426e+05  8.745e-02  1.588e-01  2.509e-01  8.745e-02  1.588e-01  2.509e-01 
 5.810e-01  8.202e+00  7.126e+10  2.427e+05  8.738e-02  1.588e-01  2.511e-01  8.738e-02  1.588e-01  2.511e-01 
 5.810e-01  8.202e+00  7.132e+10  2.427e+05  8.732e-02  1.588e-01  2.513e-01  8.732e-02  1.588e-01  2.513e-01 
 5.810e-01  8.202e+00  7.138e+10  2.427e+05  8.726e-02  1.588e-01  2.515e-01  8.726e-02  1.588e-01  2.515e-01 
 5.810e-01  8.202e+00  7.144e+10  2.427e+05  8.712e-02  1.586e-01  2.514e-01  8.712e-02  1.586e-01  2.514e-01 
 5.810e-01  8.202e+00  7.150e+10  2.428e+05  8.705e-02  1.586e-01  2.516e-01  8.705e-02  1.586e-01  2.516e-01 
 5.810e-01  8.202e+00  7.155e+10  2.428e+05  8.700e-02  1.586e-01  2.518e-01  8.700e-02  1.586e-01  2.518e-01 
 5.810e-01  8.202e+00  7.161e+10  2.428e+05  8.700e-02  1.587e-01  2.521e-01  8.700e-02  1.587e-01  2.521e-01 
 5.810e-01  8.202e+00  7.166e+10  2.428e+05  8.759e-02  1.596e-01  2.531e-01  8.759e-02  1.596e-01  2.531e-01 
 5.810e-01  8.202e+00  7.172e+10  2.428e+05  8.760e-02  1.597e-01  2.534e-01  8.760e-02  1.597e-01  2.534e-01 
 5.810e-01  8.202e+00  7.177e+10  2.429e+05  8.755e-02  1.597e-01  2.536e-01  8.755e-02  1.597e-01  2.536e-01 
 5.810e-01  8.202e+00  7.182e+10  2.429e+05  8.750e-02  1.597e-01  2.538e-01  8.750e-02  1.597e-01  2.538e-01 
 5.810e-01  8.202e+00  7.187e+10  2.429e+05  8.745e-02  1.597e-01  2.539e-01  8.745e-02  1.597e-01  2.539e-01 
 5.811e-01  8.202e+00  7.191e+10  2.429e+05  8.741e-02  1.597e-01  2.541e-01  8.741e-02  1.597e-01  2.541e-01 
 5.811e-01  8.202e+00  7.196e+10  2.429e+05  8.737e-02  1.597e-01  2.543e-01  8.737e-02  1.597e-01  2.543e-01 
 5.811e-01  8.202e+00  7.201e+10  2.429e+05  8.733e-02  1.598e-01  2.545e-01  8.733e-02  1.598e-01  2.545e-01 
 5.811e-01  8.202e+00  7.206e+10  2.429e+05  8.728e-02  1.598e-01  2.546e-01  8.728e-02  1.598e-01  2.546e-01 
 5.811e-01  8.202e+00  7.210e+10  2.429e+05  8.725e-02  1.598e-01  2.549e-01  8.725e-02  1.598e-01  2.549e-01 
 5.811e-01  8.202e+00  7.214e+10  2.429e+05  8.721e-02  1.598e-01  2.550e-01  8.721e-02  1.598e-01  2.550e-01 
 5.811e-01  8.202e+00  7.219e+10  2.429e+05  8.718e-02  1.598e-01  2.551e-01  8.718e-02  1.598e-01  2.551e-01 
 5.811e-01  8.202e+00  7.223e+10  2.429e+05  8.715e-02  1.598e-01  2.553e-01  8.715e-02  1.598e-01  2.553e-01 
 5.811e-01  8.202e+00  7.225e+10  2.429e+05  8.713e-02  1.598e-01  2.554e-01  8.713e-02  1.598e-01  2.554e-01 
 5.811e-01  8.202e+00  7.227e+10  2.429e+05  8.711e-02  1.598e-01  2.554e-01  8.711e-02  1.598e-01  2.554e-01 
 5.811e-01  8.202e+00  7.230e+10  2.429e+05  8.710e-02  1.598e-01  2.555e-01  8.710e-02  1.598e-01  2.555e-01 
 5.811e-01  8.202e+00  7.232e+10  2.429e+05  8.708e-02  1.599e-01  2.556e-01  8.708e-02  1.599e-01  2.556e-01 
 5.811e-01  8.202e+00  7.235e+10  2.429e+05  8.712e-02  1.599e-01  2.558e-01  8.712e-02  1.599e-01  2.558e-01 
 5.811e-01  8.202e+00  7.237e+10  2.429e+05  8.710e-02  1.599e-01  2.559e-01  8.710e-02  1.599e-01  2.559e-01 
 5.811e-01  8.202e+00  7.239e+10  2.429e+05  8.709e-02  1.600e-01  2.559e-01  8.709e-02  1.600e-01  2.559e-01 
 5.811e-01  8.202e+00  7.241e+10  2.429e+05  8.708e-02  1.600e-01  2.560e-01  8.708e-02  1.600e-01  2.560e-01 
 5.811e-01  8.202e+00  7.243e+10  2.429e+05  8.707e-02  1.600e-01  2.561e-01  8.707e-02  1.600e-01  2.561e-01 
 5.811e-01  8.202e+00  7.245e+10  2.429e+05  8.705e-02  1.600e-01  2.561e-01  8.705e-02  1.600e-01  2.561e-01 
 5.811e-01  8.202e+00  7.247e+10  2.429e+05  8.704e-02  1.600e-01  2.562e-01  8.704e-02  1.600e-01  2.562e-01 
 5.811e-01  8.202e+00  7.249e+10  2.429e+05  8.703e-02  1.600e-01  2.563e-01  8.703e-02  1.600e-01  2.563e-01 
 5.811e-01  8.202e+00  7.251e+10  2.429e+05  8.701e-02  1.600e-01  2.563e-01  8.701e-02  1.600e-01  2.563e-01 
 5.811e-01  8.202e+00  7.253e+10  2.429e+05  8.702e-02  1.600e-01  2.564e-01  8.702e-02  1.600e-01  2.564e-01 
 5.811e-01  8.202e+00  7.255e+10  2.429e+05  8.700e-02  1.600e-01  2.565e-01  8.700e-02  1.600e-01  2.565e-01 
 5.811e-01  8.202e+00  7.257e+10  2.429e+05  8.700e-02  1.600e-01  2.565e-01  8.700e-02  1.600e-01  2.565e-01 
 5.811e-01  8.202e+00  7.258e+10  2.429e+05  8.699e-02  1.601e-01  2.566e-01  8.699e-02  1.601e-01  2.566e-01 
 5.811e-01  8.202e+00  7.260e+10  2.429e+05  8.698e-02  1.601e-01  2.567e-01  8.698e-02  1.601e-01  2.567e-01 
 5.811e-01  8.202e+00  7.262e+10  2.429e+05  8.697e-02  1.601e-01  2.567e-01  8.697e-02  1.601e-01  2.567e-01 
 5.811e-01  8.202e+00  7.264e+10  2.429e+05  8.696e-02  1.601e-01  2.568e-01  8.696e-02  1.601e-01  2.568e-01 
 5.811e-01  8.202e+00  7.266e+10  2.429e+05  8.695e-02  1.601e-01  2.568e-01  8.695e-02  1.601e-01  2.568e-01 
 5.811e-01  8.202e+00  7.268e+10  2.429e+05  8.694e-02  1.601e-01  2.569e-01  8.694e-02  1.601e-01  2.569e-01 
 5.811e-01  8.202e+00  7.270e+10  2.429e+05  8.693e-02  1.601e-01  2.569e-01  8.693e-02  1.601e-01  2.569e-01 
 5.811e-01  8.202e+00  7.274e+10  2.429e+05  8.692e-02  1.601e-01  2.570e-01  8.692e-02  1.601e-01  2.570e-01 
 5.811e-01  8.202e+00  7.276e+10  2.429e+05  8.689e-02  1.601e-01  2.571e-01  8.689e-02  1.601e-01  2.571e-01 
 5.811e-01  8.202e+00  7.277e+10  2.429e+05  8.689e-02  1.601e-01  2.572e-01  8.689e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.278e+10  2.429e+05  8.689e-02  1.601e-01  2.572e-01  8.689e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.279e+10  2.429e+05  8.688e-02  1.601e-01  2.572e-01  8.688e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.280e+10  2.429e+05  8.688e-02  1.601e-01  2.572e-01  8.688e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.281e+10  2.429e+05  8.688e-02  1.601e-01  2.572e-01  8.688e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.281e+10  2.429e+05  8.688e-02  1.601e-01  2.573e-01  8.688e-02  1.601e-01  2.573e-01 
 5.811e-01  8.202e+00  7.281e+10  2.429e+05  8.688e-02  1.601e-01  2.572e-01  8.688e-02  1.601e-01  2.572e-01 
 5.811e-01  8.202e+00  7.281e+10  2.429e+05  8.688e-02  1.601e-01  2.573e-01  8.688e-02  1.601e-01  2.573e-01 
 5.811e-01  8.202e+00  7.281e+10  2.429e+05  8.688e-02  1.601e-01  2.572e-01  8.688e-02  1.601e-01  2.572e-01 
