 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.191e-01  1.720e+02  4.098e+11  1.060e+07  6.122e-02  8.626e-02  1.010e-01  3.738e-02  6.050e-02  7.802e-02 
 2.191e-01  1.720e+02  3.857e+11  1.062e+07  6.432e-02  9.087e-02  1.066e-01  4.111e-02  6.460e-02  8.148e-02 
 2.191e-01  1.720e+02  4.074e+11  1.059e+07  6.177e-02  8.696e-02  1.017e-01  3.642e-02  5.874e-02  7.556e-02 
 2.191e-01  1.720e+02  3.838e+11  1.061e+07  6.465e-02  9.132e-02  1.071e-01  4.130e-02  6.490e-02  8.186e-02 
 2.191e-01  1.720e+02  4.051e+11  1.059e+07  6.213e-02  8.747e-02  1.023e-01  3.866e-02  6.070e-02  7.652e-02 
 2.191e-01  1.720e+02  3.819e+11  1.061e+07  6.506e-02  9.191e-02  1.078e-01  4.151e-02  6.524e-02  8.229e-02 
 2.191e-01  1.720e+02  4.028e+11  1.059e+07  6.258e-02  8.810e-02  1.031e-01  3.888e-02  6.105e-02  7.696e-02 
 2.191e-01  1.720e+02  3.800e+11  1.061e+07  6.539e-02  9.238e-02  1.083e-01  4.172e-02  6.556e-02  8.269e-02 
 2.191e-01  1.720e+02  4.008e+11  1.059e+07  6.292e-02  8.858e-02  1.036e-01  3.908e-02  6.136e-02  7.736e-02 
 2.191e-01  1.720e+02  3.784e+11  1.061e+07  6.678e-02  9.433e-02  1.106e-01  4.196e-02  6.595e-02  8.320e-02 
 2.191e-01  1.720e+02  3.986e+11  1.059e+07  6.337e-02  8.922e-02  1.044e-01  3.930e-02  6.170e-02  7.779e-02 
 2.191e-01  1.720e+02  4.213e+11  1.061e+07  5.784e-02  8.153e-02  9.548e-02  3.630e-02  5.874e-02  7.573e-02 
 2.191e-01  1.720e+02  3.951e+11  1.063e+07  6.175e-02  8.729e-02  1.024e-01  3.995e-02  6.275e-02  7.914e-02 
 2.191e-01  1.720e+02  4.185e+11  1.060e+07  5.830e-02  8.218e-02  9.624e-02  3.654e-02  5.913e-02  7.624e-02 
 2.191e-01  1.720e+02  3.929e+11  1.062e+07  6.139e-02  8.680e-02  1.019e-01  4.013e-02  6.303e-02  7.948e-02 
 2.191e-01  1.720e+02  4.164e+11  1.060e+07  5.860e-02  8.261e-02  9.674e-02  3.672e-02  5.943e-02  7.663e-02 
 2.191e-01  1.720e+02  3.912e+11  1.062e+07  6.576e-02  9.252e-02  1.082e-01  4.009e-02  6.295e-02  7.936e-02 
 2.191e-01  1.720e+02  4.139e+11  1.060e+07  6.058e-02  8.535e-02  9.993e-02  3.701e-02  5.991e-02  7.725e-02 
 2.191e-01  1.720e+02  3.891e+11  1.062e+07  6.371e-02  9.001e-02  1.056e-01  4.073e-02  6.400e-02  8.073e-02 
 2.191e-01  1.720e+02  4.119e+11  1.060e+07  6.097e-02  8.592e-02  1.006e-01  3.718e-02  6.018e-02  7.761e-02 
 2.191e-01  1.720e+02  3.876e+11  1.062e+07  6.398e-02  9.039e-02  1.060e-01  4.089e-02  6.426e-02  8.106e-02 
 2.191e-01  1.720e+02  4.102e+11  1.060e+07  6.114e-02  8.615e-02  1.009e-01  3.732e-02  6.041e-02  7.791e-02 
 2.191e-01  1.720e+02  3.864e+11  1.062e+07  6.432e-02  9.089e-02  1.066e-01  4.101e-02  6.445e-02  8.131e-02 
 2.191e-01  1.720e+02  4.081e+11  1.059e+07  6.164e-02  8.677e-02  1.015e-01  3.836e-02  6.023e-02  7.592e-02 
 2.191e-01  1.720e+02  3.848e+11  1.061e+07  6.452e-02  9.115e-02  1.069e-01  4.117e-02  6.470e-02  8.162e-02 
 2.191e-01  1.720e+02  4.065e+11  1.059e+07  6.205e-02  8.737e-02  1.022e-01  3.851e-02  6.046e-02  7.622e-02 
 2.191e-01  1.720e+02  3.834e+11  1.061e+07  6.475e-02  9.148e-02  1.073e-01  4.131e-02  6.492e-02  8.190e-02 
 2.191e-01  1.720e+02  4.053e+11  1.059e+07  6.215e-02  8.750e-02  1.024e-01  3.861e-02  6.062e-02  7.642e-02 
 2.191e-01  1.720e+02  3.832e+11  1.061e+07  6.579e-02  9.293e-02  1.090e-01  4.138e-02  6.504e-02  8.206e-02 
 2.191e-01  1.720e+02  4.037e+11  1.059e+07  6.241e-02  8.786e-02  1.028e-01  3.876e-02  6.086e-02  7.672e-02 
 2.191e-01  1.720e+02  3.813e+11  1.061e+07  6.612e-02  9.339e-02  1.095e-01  4.158e-02  6.536e-02  8.246e-02 
 2.191e-01  1.720e+02  4.027e+11  1.059e+07  6.255e-02  8.806e-02  1.030e-01  3.884e-02  6.099e-02  7.688e-02 
 2.191e-01  1.720e+02  4.204e+11  1.061e+07  5.788e-02  8.160e-02  9.556e-02  3.631e-02  5.877e-02  7.578e-02 
 2.191e-01  1.720e+02  3.949e+11  1.063e+07  6.167e-02  8.719e-02  1.023e-01  3.989e-02  6.267e-02  7.904e-02 
 2.191e-01  1.720e+02  4.185e+11  1.060e+07  5.820e-02  8.205e-02  9.609e-02  3.647e-02  5.903e-02  7.611e-02 
 2.191e-01  1.720e+02  3.936e+11  1.062e+07  6.116e-02  8.647e-02  1.015e-01  3.997e-02  6.278e-02  7.917e-02 
 2.191e-01  1.720e+02  4.173e+11  1.060e+07  5.993e-02  8.446e-02  9.889e-02  3.661e-02  5.927e-02  7.644e-02 
 2.191e-01  1.720e+02  3.935e+11  1.062e+07  6.521e-02  9.177e-02  1.073e-01  3.974e-02  6.241e-02  7.870e-02 
 2.191e-01  1.720e+02  4.155e+11  1.060e+07  6.017e-02  8.479e-02  9.927e-02  3.673e-02  5.946e-02  7.668e-02 
 2.191e-01  1.720e+02  3.917e+11  1.062e+07  6.309e-02  8.915e-02  1.046e-01  4.032e-02  6.337e-02  7.994e-02 
 2.191e-01  1.720e+02  4.148e+11  1.060e+07  6.023e-02  8.488e-02  9.938e-02  3.676e-02  5.951e-02  7.675e-02 
 2.191e-01  1.720e+02  3.914e+11  1.062e+07  6.308e-02  8.914e-02  1.046e-01  4.030e-02  6.334e-02  7.991e-02 
 2.191e-01  1.720e+02  4.143e+11  1.060e+07  6.024e-02  8.490e-02  9.940e-02  3.675e-02  5.951e-02  7.675e-02 
 2.191e-01  1.720e+02  3.924e+11  1.062e+07  6.292e-02  8.892e-02  1.043e-01  4.014e-02  6.309e-02  7.960e-02 
 2.191e-01  1.720e+02  4.133e+11  1.060e+07  6.047e-02  8.516e-02  9.966e-02  3.761e-02  5.907e-02  7.448e-02 
 2.191e-01  1.720e+02  3.925e+11  1.062e+07  6.280e-02  8.875e-02  1.041e-01  4.005e-02  6.296e-02  7.944e-02 
 2.191e-01  1.720e+02  4.131e+11  1.061e+07  6.047e-02  8.517e-02  9.968e-02  3.755e-02  5.898e-02  7.437e-02 
 2.191e-01  1.720e+02  3.913e+11  1.063e+07  6.284e-02  8.882e-02  1.042e-01  4.007e-02  6.299e-02  7.948e-02 
 2.191e-01  1.720e+02  4.131e+11  1.061e+07  6.031e-02  8.495e-02  9.943e-02  3.744e-02  5.881e-02  7.416e-02 
 2.191e-01  1.720e+02  3.934e+11  1.063e+07  6.330e-02  8.946e-02  1.049e-01  3.978e-02  6.256e-02  7.895e-02 
 2.191e-01  1.720e+02  4.129e+11  1.061e+07  6.013e-02  8.471e-02  9.916e-02  3.731e-02  5.862e-02  7.393e-02 
 2.191e-01  1.720e+02  4.256e+11  1.063e+07  5.631e-02  7.944e-02  9.307e-02  3.525e-02  5.709e-02  7.365e-02 
 2.191e-01  1.720e+02  4.019e+11  1.064e+07  5.941e-02  8.404e-02  9.865e-02  3.843e-02  6.042e-02  7.624e-02 
